MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.728600 -18.262  0.223  -180   40 o  0   0.94 232.10904   8.80615 10102.79   331.20 2.84 2.51 -65.7 -0.433 18.26 18.60 03a59829o0031o
59828.739015 -18.036  0.116  -222   26 o  0   1.52 232.10904   8.80615 10079.71   446.10 2.75 2.50 -65.3 -0.464 18.56 19.10 03a59829o0054o
59830.986258 -18.318  0.339  -171   58 o  0   0.92 232.10904   8.80615  1799.08  8401.31 4.35 3.98 -79.6 -0.318 17.73 18.78 04a59831o0049o
59830.994863 -18.369  0.266  -163   43 o  0   1.05 232.10904   8.80615  1819.11  8437.74 3.83 3.27 -80.9 -0.332 17.93 18.95 04a59831o0068o
59831.002093 -18.215  0.197  -188   37 o  0   1.08 232.10904   8.80615  1762.53  8359.84 3.51 2.82 -80.2 -0.309 18.10 18.94 04a59831o0084o
59831.007970 -18.205  0.193  -190   36 o  0   1.30 232.10904   8.80615  1740.29  8476.44 3.27 2.61 -83.4 -0.357 18.14 18.93 04a59831o0097o
59836.723274 -18.527  0.400  -141   56 o  0   0.97 232.10904   8.80615  6326.35  4392.00 2.41 2.08 -59.2 -0.437 17.65 17.39 03a59837o0011o
59836.726427 -18.284  0.202  -176   36 o  0   1.33 232.10904   8.80615  6343.93  4430.01 2.36 2.08 -54.7 -0.437 18.16 18.31 03a59837o0018o
59836.731838 -18.627  0.154  -128   20 o  0   1.18 232.10904   8.80615  6288.91  4351.27 2.32 2.08 -62.4 -0.434 18.72 19.44 03a59837o0030o
59836.751751 -18.456  0.074  -150   11 o  0   1.89 232.10904   8.80615  6272.11  4463.06 2.37 2.15 -60.3 -0.430 19.14 20.28 03a59837o0074o
59838.989119 -15.920  0.352 -1556  548 c  0   1.61 232.10904   8.80615  9954.77  8443.00 3.10 2.67 -29.9 -0.425 15.19 16.69 04a59839o0039c
59860.206814 -18.084  0.220  -212   47 o  0   1.33 232.10904   8.80615  8415.00  4559.15 2.44 2.06  26.7 -0.402 17.84 18.02 02a59860o0019o
59860.212319 -18.145  0.248  -200   50 o  0   0.93 232.10904   8.80615  8397.99  4517.68 2.29 2.06  26.2 -0.427 18.12 18.47 02a59860o0031o
59860.216436 -18.491  0.283  -146   41 o  0   0.93 232.10904   8.80615  8455.21  4595.28 2.24 2.09  23.3 -0.407 18.08 18.37 02a59860o0040o
59968.581007 -18.689  0.093  -122   11 o  0   1.29 232.10904   8.80615 10135.73   250.29 1.79 1.35 -71.5 -0.496 19.47 20.66 02a59968o0832o
59968.581459 -18.409  0.136  -157   21 o  0   0.95 232.10904   8.80615 10089.06 10501.44 2.08 1.90 -58.7 -0.484 19.48 20.75 02a59968o0833o
59968.584171 -18.938  0.106   -96   10 o  0   2.03 232.10904   8.80615 10153.66   289.37 1.67 1.26 -75.7 -0.394 19.49 20.69 02a59968o0839o
59968.590973 -18.436  0.087  -153   13 o  0   1.47 232.10904   8.80615 10047.70 10462.61 2.26 1.88 -56.8 -0.472 19.53 20.88 02a59968o0854o
59968.591425 -18.570  0.061  -136    8 o  0   1.11 232.10904   8.80615 10095.53   211.84 1.76 1.26 -73.4 -0.631 19.52 20.81 02a59968o0855o
59968.616632 -18.600  0.076  -132   10 o  0   1.23 232.10904   8.80615 10071.58   331.66 1.83 1.39 -66.1 -0.555 19.55 20.91 02a59968o0909o
59979.320869 -18.524  0.219  -141   31 o  0   1.21 232.10904   8.80615   223.75  4515.34 2.43 2.01  48.2 -0.372 18.27 18.67 04a59979o0350o
59979.324048 -18.344  0.203  -167   34 o  0   0.85 232.10904   8.80615   201.57  4475.91 2.48 1.99  46.6 -0.374 18.34 18.73 04a59979o0357o
59979.329906 -18.341  0.183  -167   31 o  0   0.85 232.10904   8.80615   260.22  4553.11 2.15 1.91  57.7 -0.407 18.45 18.93 04a59979o0370o
59979.350394 -18.560  0.160  -137   22 o  0   1.09 232.10904   8.80615   274.08  4439.23 2.12 1.87  58.6 -0.413 18.72 19.36 04a59979o0414o
59983.354728 -18.349  0.217  -166   36 o  0   0.83 232.10904   8.80615   210.18  4519.94 2.05 1.88  86.1 -0.416 18.34 18.50 04a59983o0752o
59983.357889 -18.492  0.236  -146   34 o  0   1.05 232.10904   8.80615   190.28  4481.15 2.06 1.85  82.3 -0.392 18.37 18.52 04a59983o0759o
59983.367832 -18.657  0.244  -125   30 o  0   0.87 232.10904   8.80615   250.29  4557.54 2.16 1.95  89.8 -0.391 18.35 18.60 04a59983o0781o
59983.377661 -18.705  0.298  -120   36 o  0   0.57 232.10904   8.80615   271.00  4439.88 2.04 1.77  70.7 -0.438 18.44 18.62 04a59983o0800o
59985.050088 -18.376  0.171  -162   28 o  0   1.04 232.10904   8.80615  8355.70  3836.54 2.45 2.14 -35.8 -0.405 18.39 18.70 03a59985o0641o
59985.058101 -18.424  0.156  -155   24 o  0   1.22 232.10904   8.80615  8332.40  3800.57 2.47 2.07 -53.8 -0.393 18.38 18.75 03a59985o0658o
59985.061259 -18.152  0.137  -199   27 o  0   1.12 232.10904   8.80615  8385.27  3881.62 2.47 2.09 -53.4 -0.402 18.38 18.73 03a59985o0665o
59985.069374 -18.239  0.135  -184   25 o  0   1.10 232.10904   8.80615  8398.84  3773.22 2.32 2.13 -45.7 -0.421 18.51 18.86 03a59985o0683o
59985.361197 -18.201  0.194  -190   37 o  0   1.07 232.10904   8.80615  6485.07  4675.58 2.31 2.13 -39.9 -0.446 18.17 18.34 04a59985o0768o
59985.365381 -18.337  0.245  -168   41 o  0   0.92 232.10904   8.80615  6465.32  4637.08 2.31 2.16 -36.5 -0.463 18.17 18.39 04a59985o0777o
59985.373133 -18.492  0.255  -146   37 o  0   0.93 232.10904   8.80615  6523.87  4713.05 2.30 2.10 -15.4 -0.456 18.19 18.37 04a59985o0794o
59985.388901 -18.644  0.410  -127   52 o  0   1.17 232.10904   8.80615  6544.38  4598.69 2.27 2.03 -22.6 -0.452 17.88 17.68 04a59985o0828o
59986.300927 -18.479  0.415  -147   61 o  0   1.38 232.10904   8.80615  6492.23  4666.18 2.38 2.12 -80.8 -0.458 17.58 17.43 04a59986o0631o
59986.304545 -18.842  0.589  -105   62 o  0   1.17 232.10904   8.80615  6471.54  4628.01 2.26 2.08 -74.0 -0.440 17.60 17.47 04a59986o0639o
59986.310023 -18.000  0.302  -229   69 o  0   1.10 232.10904   8.80615  6528.54  4706.57 2.29 2.03 -79.2 -0.501 17.64 17.47 04a59986o0651o
59986.342052 -18.646  0.451  -126   57 o  0   1.22 232.10904   8.80615  6540.40  4594.77 2.21 2.08 -34.9 -0.458 17.80 17.66 04a59986o0721o
59988.106674 -18.391  0.132  -160   21 o  0   1.06 232.10904   8.80615  8296.10  3903.80 2.36 2.06 -53.4 -0.424 18.70 19.21 03a59988o0760o
59988.112999 -18.301  0.128  -174   22 o  0   0.96 232.10904   8.80615  8269.86  3875.15 2.31 2.09 -53.5 -0.429 18.73 19.22 03a59988o0774o
59988.128779 -18.505  0.159  -144   23 o  0   1.11 232.10904   8.80615  8314.09  3981.68 2.27 2.06 -47.7 -0.428 18.64 18.99 03a59988o0809o
59988.130773 -18.645  0.212  -126   27 o  0   0.90 232.10904   8.80615  8334.47  3870.21 2.29 2.04 -52.8 -0.435 18.55 18.85 03a59988o0813o
59989.356050 -18.258  0.127  -181   23 o  0   0.97 232.10904   8.80615  6482.99  4676.05 2.24 2.13 -21.5 -0.486 18.80 19.54 04a59989o0753o
59989.362354 -18.197  0.087  -191   17 o  0   2.36 232.10904   8.80615  6464.30  4636.96 2.21 2.04 -21.9 -0.492 18.83 19.65 04a59989o0767o
59989.383173 -18.226  0.118  -186   22 o  0   1.04 232.10904   8.80615  6528.62  4714.51 2.15 1.97 -26.5 -0.480 18.79 19.52 04a59989o0812o
59989.390415 -18.468  0.219  -149   33 o  0   1.16 232.10904   8.80615  6549.95  4597.43 2.15 2.12  41.6 -0.507 18.47 18.89 04a59989o0828o
59993.369177 -18.516  0.073  -142   10 c  0   1.55 232.10904   8.80615   499.06   128.61 3.36 1.91  39.7 -0.438 19.46 21.33 04a59993o0789c
59993.373252 -18.475  0.097  -148   14 c  0   1.10 232.10904   8.80615   479.27    88.27 3.09 1.88  37.0 -0.463 19.49 21.35 04a59993o0798c
59993.379202 -18.685  0.090  -122   11 c  0   1.09 232.10904   8.80615   542.06   166.48 2.20 1.81   8.6 -0.662 19.44 21.31 04a59993o0811c
59993.394531  19.294  0.621    70   43 c  0   1.16 232.10904   8.80615   567.35    47.06 2.15 1.79  -0.2 -0.650 18.63 19.47 04a59993o0844c
59994.360613 -18.776  0.085  -112   10 c  0   1.57 232.10904   8.80615   475.98 10357.49 3.14 1.94 -72.7 -0.367 19.60 21.42 04a59994o0769c
59994.362417 -18.476  0.068  -148   10 c  0   1.13 232.10904   8.80615   486.72   129.49 3.19 1.79  40.2 -0.436 19.56 21.39 04a59994o0773c
59994.363768 -18.425  0.058  -155    9 c  0   1.33 232.10904   8.80615   458.56 10318.35 3.22 2.00 -72.9 -0.359 19.59 21.43 04a59994o0776c
59994.377423 -18.324  0.084  -170   14 c  0   1.37 232.10904   8.80615   472.68    87.86 3.35 1.88  40.4 -0.424 19.54 21.40 04a59994o0805c
59994.378775 -18.547  0.080  -138   11 c  0   0.93 232.10904   8.80615   521.71 10394.19 3.26 1.94 -73.5 -0.385 19.58 21.42 04a59994o0808c
59994.381029 -18.407  0.066  -157   10 c  0   0.95 232.10904   8.80615   534.98   166.26 3.24 1.89  40.3 -0.434 19.53 21.33 04a59994o0813c
59994.382832 -18.662  0.093  -124   12 c  0   1.06 232.10904   8.80615   543.23 10274.92 3.18 1.96 -74.2 -0.381 19.54 21.31 04a59994o0817c
59994.384185 -22.496  6.333    -4   23 c  0   1.01 232.10904   8.80615   554.18    47.39 3.20 1.90  38.7 -0.422 19.47 21.21 04a59994o0820c
59997.088843 -18.416  0.078  -156   12 o  0   1.26 232.10904   8.80615  2617.45  1862.94 2.30 2.07 -61.4 -0.407 19.22 20.30 03a59997o0732o
59997.092003 -18.378  0.076  -162   12 o  0   1.13 232.10904   8.80615  2599.77  1823.56 2.18 1.99 -45.6 -0.412 19.30 20.32 03a59997o0739o
59997.097431 -18.240  0.057  -184   10 o  0   1.74 232.10904   8.80615  2656.22  1902.08 2.13 1.92 -48.5 -0.415 19.33 20.31 03a59997o0751o
59997.108260 -18.288  0.066  -176   12 o  0   1.28 232.10904   8.80615  2678.61  1785.68 2.26 2.05 -49.4 -0.407 19.29 20.38 03a59997o0774o
59998.362768 -18.649  0.075  -126   10 c  0   1.21 232.10904   8.80615   477.13 10355.96 3.32 2.13 -72.6 -0.347 19.52 21.44 04a59998o0778c
59998.363219 -18.546  0.087  -138   12 c  0   1.19 232.10904   8.80615   488.75   127.09 3.32 1.98  39.6 -0.404 19.48 21.39 04a59998o0779c
59998.365923 -18.848  0.086  -105    9 c  0   1.00 232.10904   8.80615   459.58 10316.05 3.22 2.09 -72.4 -0.352 19.52 21.45 04a59998o0785c
59998.366374 -18.538  0.114  -140   16 c  0   1.10 232.10904   8.80615   469.75    86.92 3.00 1.93  36.2 -0.461 19.50 21.41 04a59998o0786c
59998.370134 -18.829  0.101  -107   11 c  0   1.15 232.10904   8.80615   519.29 10392.37 3.24 2.04 -74.7 -0.368 19.52 21.43 04a59998o0794c
59998.371487 -18.612  0.069  -130    9 c  0   1.51 232.10904   8.80615   532.63   165.25 2.94 1.89  36.8 -0.473 19.51 21.41 04a59998o0797c
59998.392225 -18.538  0.107  -140   15 c  0   0.76 232.10904   8.80615   550.20 10269.73 3.16 1.97 -75.6 -0.372 19.34 20.78 04a59998o0841c
59998.393624 -20.918  1.702   -16   26 c  0   1.09 232.10904   8.80615   561.95    43.18 3.02 1.86  37.2 -0.444 19.20 20.50 04a59998o0844c
60000.575506 -18.600  0.070  -132    9 c  0   1.09 232.10904   8.80615  1762.28  8455.10 2.43 2.31 -11.8 -0.424 19.55 21.43 02a60000o0589c
60000.577315 -18.633  0.060  -128    8 c  0   1.47 232.10904   8.80615  1782.61  8493.69 2.37 2.29 -37.8 -0.424 19.58 21.43 02a60000o0593c
60000.580478 -18.490  0.065  -146   10 c  0   1.10 232.10904   8.80615  1725.36  8415.86 2.30 2.22 -31.8 -0.435 19.61 21.43 02a60000o0600c
60000.586441 -18.612  0.077  -130   10 c  0   0.92 232.10904   8.80615  1708.05  8531.99 2.34 2.27 -24.6 -0.427 19.58 21.44 02a60000o0613c
60001.357342 -18.574  0.063  -135    8 c  0   0.97 232.10904   8.80615  4201.43  6228.98 2.36 2.02 -66.7 -0.377 19.56 21.38 04a60001o0720c
60001.360496 -18.814  0.076  -108    8 c  0   1.28 232.10904   8.80615  4182.51  6190.78 2.37 2.02 -68.6 -0.386 19.54 21.41 04a60001o0727c
60001.367255 -18.769  0.044  -113    5 c  0   1.89 232.10904   8.80615  4243.27  6266.50 2.50 2.05 -69.7 -0.382 19.53 21.43 04a60001o0742c
60001.386252 -18.875  0.081  -102    8 c  0   1.30 232.10904   8.80615  4269.37  6147.04 2.45 2.05 -70.4 -0.384 19.52 21.38 04a60001o0783c
60002.377366 -18.451  0.041  -151    6 c  0   1.44 232.10904   8.80615  4200.75  6223.18 2.33 1.95 -72.0 -0.389 19.60 21.48 04a60002o0805c
60002.380973 -18.915  0.085   -99    8 c  0   1.13 232.10904   8.80615  4183.20  6184.00 2.33 1.98 -79.3 -0.388 19.60 21.48 04a60002o0813c
60002.388812 -18.761  0.070  -114    8 c  0   1.23 232.10904   8.80615  4246.18  6260.72 2.38 1.94 -73.9 -0.388 19.58 21.28 04a60002o0829c
60002.394246 -18.765  0.086  -113   10 c  0   1.02 232.10904   8.80615  4267.03  6143.38 2.29 1.92 -73.4 -0.384 19.37 20.72 04a60002o0841c
60004.115530 -18.389  0.085  -160   14 o  0   0.81 232.10904   8.80615  8508.97  8460.30 2.52 2.17 -44.3 -0.400 19.33 20.54 03a60004o0805o
60004.118686 -18.336  0.063  -168   11 o  0   1.42 232.10904   8.80615  8490.94  8420.70 2.43 2.09 -46.8 -0.408 19.40 20.57 03a60004o0812o
60004.135970 -18.384  0.066  -161   11 o  0   1.74 232.10904   8.80615  8550.96  8501.02 2.52 2.16 -44.4 -0.404 19.23 20.29 03a60004o0849o
60004.139124 -18.604  0.106  -131   14 o  0   1.47 232.10904   8.80615  8572.43  8385.48 2.49 2.13 -43.9 -0.401 19.11 19.94 03a60004o0856o
60005.084585 -18.419  0.082  -156   13 o  0   1.21 232.10904   8.80615  8502.19  8458.25 2.87 2.53 -49.9 -0.384 19.27 20.68 03a60005o0745o
60005.087741 -18.446  0.079  -152   12 o  0   1.00 232.10904   8.80615  8483.41  8419.33 2.67 2.32 -49.8 -0.395 19.24 20.63 03a60005o0752o
60005.093167 -18.498  0.084  -145   12 o  0   0.88 232.10904   8.80615  8540.83  8498.61 2.59 2.23 -48.3 -0.401 19.33 20.70 03a60005o0764o
60005.099029 -18.426  0.078  -155   12 o  0   0.95 232.10904   8.80615  8563.02  8383.12 2.62 2.28 -46.7 -0.403 19.35 20.78 03a60005o0777o
60005.253722 -18.451  0.080  -151   12 c  0   1.08 232.10904   8.80615  4202.61  6225.29 2.41 2.03 -67.3 -0.368 19.23 20.79 04a60005o0547c
60005.255975 -18.843  0.081  -105    9 c  0   1.81 232.10904   8.80615  4182.33  6187.55 2.31 1.97 -67.4 -0.374 19.27 20.83 04a60005o0552c
60005.259579 -18.686  0.061  -122    7 c  0   1.81 232.10904   8.80615  4240.38  6264.24 2.37 2.04 -68.4 -0.365 19.31 20.87 04a60005o0560c
60005.282734 -18.775  0.114  -112   13 c  0   0.59 232.10904   8.80615  4252.39  6151.44 2.29 2.02 -63.3 -0.374 19.36 20.98 04a60005o0611c
60006.328445 -18.211  0.063  -189   12 o  0   1.06 232.10904   8.80615  4190.47  6230.04 2.06 1.83 -60.7 -0.450 19.37 20.70 04a60006o0739o
60006.331609 -18.368  0.092  -163   15 o  0   0.91 232.10904   8.80615  4172.89  6191.34 2.03 1.84 -43.6 -0.445 19.31 20.67 04a60006o0746o
60006.348708 -18.490  0.080  -146   12 o  0   0.80 232.10904   8.80615  4235.33  6266.20 1.98 1.77 -59.2 -0.449 19.37 20.80 04a60006o0783o
60006.358848 -18.294  0.045  -175    8 o  0   1.51 232.10904   8.80615  4257.64  6149.31 2.03 1.81 -55.1 -0.463 19.41 20.83 04a60006o0805o
60009.297649 -18.344  0.204  -167   34 o  0   1.40 232.10904   8.80615  4367.26 10109.77 2.96 2.24 -69.8 -0.410 18.41 19.04 04a60009o0664o
60009.299460 -17.948  0.155  -240   37 o  0   1.14 232.10904   8.80615  4346.89 10070.56 3.49 2.67 -71.7 -0.362 18.26 19.05 04a60009o0668o
60009.302623 -18.257  0.187  -181   34 o  0   1.01 232.10904   8.80615  4404.60 10148.62 3.21 2.36 -74.5 -0.388 18.35 19.08 04a60009o0675o
60009.308063 -18.087  0.149  -212   32 o  0   1.25 232.10904   8.80615  4424.57 10030.88 2.73 2.12 -65.7 -0.446 18.45 19.06 04a60009o0687o
60009.482660 -18.312  0.237  -172   41 o  0   0.73 232.10904   8.80615  9039.06  8221.91 2.32 2.18  30.3 -0.440 18.64 19.17 02a60009o0506o
60009.489401 -18.313  0.221  -172   38 o  0   1.37 232.10904   8.80615  9063.53  8261.53 2.84 2.65  36.1 -0.420 18.51 19.22 02a60009o0520o
60009.502531 -18.201  0.168  -190   32 o  0   1.22 232.10904   8.80615  9012.65  8184.14 2.76 2.55  38.1 -0.441 18.48 19.27 02a60009o0547o
60009.506581 -18.373  0.226  -162   37 o  0   1.20 232.10904   8.80615  8995.82  8302.01 2.65 2.43  31.1 -0.422 18.52 19.28 02a60009o0555o
60010.257834 -18.560  0.316  -137   43 o  0   1.24 232.10904   8.80615  4368.07 10107.89 2.31 1.84 -67.2 -0.481 18.14 18.18 04a60010o0447o
60010.260539 -18.100  0.214  -209   45 o  0   1.18 232.10904   8.80615  4348.13 10068.75 2.58 1.95 -72.5 -0.417 18.13 18.25 04a60010o0453o
60010.265954 -18.834  0.409  -106   44 o  0   1.46 232.10904   8.80615  4406.23 10147.84 2.36 1.93 -62.8 -0.450 18.14 18.23 04a60010o0465o
60010.271386 -18.216  0.189  -188   36 o  0   1.53 232.10904   8.80615  4423.86 10030.45 2.22 1.79 -66.9 -0.465 18.21 18.29 04a60010o0477o
60012.044513 -18.102  0.140  -208   29 o  0   1.40 232.10904   8.80615   215.69  4336.25 2.68 2.48 -67.0 -0.359 18.41 18.67 03a60012o0669o
60012.046342 -18.279  0.168  -177   30 o  0   1.23 232.10904   8.80615   197.40  4297.42 2.54 2.28 -65.1 -0.365 18.44 18.71 03a60012o0673o
60012.049513 -18.156  0.162  -198   32 o  0   0.84 232.10904   8.80615   254.50  4375.28 2.53 2.25 -55.7 -0.367 18.50 18.78 03a60012o0680o
60012.055860 -19.000  0.271   -91   25 o  0   1.34 232.10904   8.80615   276.19  4258.72 2.72 2.42 -65.1 -0.346 18.46 18.81 03a60012o0694o
60012.058578 -17.932  0.101  -244   25 o  0   1.03 232.10904   8.80615 10347.62  4543.58 2.56 2.12 -54.7 -0.334 18.50 18.83 03a60012o0700o
60012.060387 -18.872  0.338  -103   35 o  0   2.27 232.10904   8.80615 10328.96  4504.21 2.51 2.15 -49.1 -0.337 18.54 18.84 03a60012o0704o
60012.063561 -18.365  0.195  -164   32 o  0   0.86 232.10904   8.80615 10385.59  4584.13 2.52 2.18 -49.1 -0.339 18.55 18.86 03a60012o0711o
60012.071317 -18.730  0.213  -117   25 o  0   1.33 232.10904   8.80615 10408.65  4468.55 2.42 2.15 -27.0 -0.349 18.54 18.89 03a60012o0727o
60013.033674 -18.866  0.254  -103   26 o  0   1.46 232.10904   8.80615   211.65  4338.84 2.32 2.00 -66.5 -0.374 18.52 18.61 03a60013o0653o
60013.035500 -18.479  0.190  -147   28 o  0   0.98 232.10904   8.80615   191.93  4299.38 2.34 2.00 -67.2 -0.371 18.53 18.62 03a60013o0657o
60013.038667 -18.908  0.283   -99   28 o  0   1.28 232.10904   8.80615   248.15  4377.51 2.35 2.00 -65.3 -0.378 18.54 18.64 03a60013o0664o
60013.041844 -18.476  0.200  -148   30 o  0   0.77 232.10904   8.80615 10341.99  4543.40 2.63 1.99 -59.4 -0.330 18.52 18.74 03a60013o0671o
60013.045001 -18.525  0.185  -141   26 o  0   1.02 232.10904   8.80615 10322.45  4503.91 2.40 1.91 -58.0 -0.349 18.58 18.73 03a60013o0678o
60013.046806 -18.363  0.181  -164   30 o  0   0.94 232.10904   8.80615   270.14  4260.08 2.28 1.99 -61.0 -0.365 18.57 18.70 03a60013o0682o
60013.048171 -18.576  0.205  -135   28 o  0   0.97 232.10904   8.80615 10379.25  4582.96 2.47 1.92 -56.4 -0.337 18.59 18.75 03a60013o0685o
60013.054948 -18.289  0.150  -176   26 o  0   0.85 232.10904   8.80615 10402.12  4467.80 2.24 1.95 -52.6 -0.357 18.63 18.84 03a60013o0700o
60014.302879 -18.835  0.447  -106   47 o  0   0.93 232.10904   8.80615  4358.40 10112.58 2.26 1.74 -72.8 -0.510 18.27 18.26 04a60014o0565o
60014.313893 -18.522  0.312  -142   44 o  0   1.06 232.10904   8.80615  4341.38 10072.94 2.36 1.86 -70.9 -0.427 18.23 18.31 04a60014o0589o
60014.322046 -17.994  0.176  -230   41 o  0   0.85 232.10904   8.80615  4401.30 10150.20 2.32 1.78 -72.0 -0.480 18.25 18.36 04a60014o0607o
60014.323397 -17.790  0.133  -278   37 o  0   1.73 232.10904   8.80615  4421.08 10032.09 2.40 1.84 -69.7 -0.492 18.23 18.33 04a60014o0610o
60016.072994 -18.151  0.110  -199   22 o  0   0.88 232.10904   8.80615  6460.76  4641.88 2.04 1.90 -37.3 -0.464 18.86 19.19 03a60016o0737o
60016.093809 -18.083  0.087  -212   18 o  0   1.83 232.10904   8.80615  6446.55  4603.21 1.99 1.87 -43.6 -0.478 18.89 19.21 03a60016o0779o
60016.096965 -18.364  0.145  -164   24 o  0   0.81 232.10904   8.80615  6503.47  4681.93 2.02 1.89 -39.3 -0.475 18.87 19.21 03a60016o0786o
60016.107760 -18.286  0.103  -176   18 o  0   1.40 232.10904   8.80615  4047.10  5989.45 2.10 1.89 -54.2 -0.420 18.85 19.23 03a60016o0809o
60016.150961 -18.541  0.222  -139   31 o  0   1.08 232.10904   8.80615  4084.69  5936.14 2.19 1.90 -54.3 -0.399 18.33 18.24 03a60016o0901o
60017.065211 -18.391  0.104  -160   17 o  0   1.25 232.10904   8.80615  6450.45  4640.97 2.22 2.00 -53.0 -0.440 18.93 19.61 03a60017o0723o
60017.067012 -18.549  0.151  -138   21 o  0   1.39 232.10904   8.80615  6431.98  4601.92 2.20 2.00 -46.6 -0.437 18.89 19.59 03a60017o0727o
60017.070173 -18.322  0.091  -170   16 o  0   1.21 232.10904   8.80615  6488.87  4680.42 2.30 2.06 -43.8 -0.430 18.82 19.55 03a60017o0734o
60017.094943 -18.493  0.189  -146   28 o  0   1.21 232.10904   8.80615  6519.77  4564.44 2.17 1.95 -47.5 -0.454 18.31 18.70 03a60017o0785o
60017.303506 -18.039  0.095  -221   21 o  0   1.03 232.10904   8.80615  8521.42  6512.07 2.20 2.02 -11.6 -0.434 18.78 19.54 04a60017o0661o
60017.306659 -18.437  0.155  -153   24 o  0   0.82 232.10904   8.80615  8502.14  6473.38 2.18 1.95  -9.1 -0.441 18.80 19.53 04a60017o0668o
60017.312520 -18.450  0.113  -151   17 o  0   1.15 232.10904   8.80615  8562.51  6550.67 2.08 1.90  -9.0 -0.450 18.83 19.55 04a60017o0681o
60017.325756 -18.742  0.175  -116   20 o  0   1.20 232.10904   8.80615  8584.55  6433.87 2.27 1.93  -6.3 -0.426 18.87 19.56 04a60017o0709o
60018.316497 -18.484  0.095  -147   14 o  0   1.47 232.10904   8.80615  8517.65  6510.39 2.09 1.85  -5.9 -0.453 19.05 19.94 04a60018o0726o
60018.318299 -18.319  0.088  -171   15 o  0   1.37 232.10904   8.80615  8498.60  6472.12 2.13 1.93 -19.3 -0.444 19.08 19.95 04a60018o0730o
60018.321904 -18.280  0.080  -177   14 o  0   1.68 232.10904   8.80615  8558.31  6549.48 2.17 1.91 -15.6 -0.438 19.02 19.95 04a60018o0738o
60018.330400 -18.609  0.126  -131   16 o  0   1.42 232.10904   8.80615  8582.19  6433.73 2.28 2.05 -26.0 -0.433 19.02 19.99 04a60018o0756o
60020.555070 -18.337  0.068  -168   11 o  0   0.82 232.10904   8.80615  7992.71  9591.93 2.13 2.01  37.0 -0.450 19.60 20.91 02a60020o0722o
60020.556890 -18.230  0.051  -185   10 o  0   1.71 232.10904   8.80615  8013.61  9631.89 2.15 2.06  42.6 -0.446 19.57 20.91 02a60020o0726o
60020.560062 -18.196  0.050  -191   10 o  0   1.50 232.10904   8.80615  7954.26  9554.68 2.09 2.00  51.3 -0.454 19.57 20.91 02a60020o0733o
60020.568665 -18.362  0.059  -164   10 o  0   1.02 232.10904   8.80615  7936.89  9671.34 2.11 1.99  45.9 -0.456 19.62 20.93 02a60020o0752o
60021.011397 -18.004  0.611  -228  140 c  0   1.26 232.10904   8.80615  6453.92  4642.06 2.61 2.34 -52.5 -0.391 16.36 18.31 03a60021o0616c
60021.017333 -16.764  0.647  -715  463 c  0   0.91 232.10904   8.80615  6491.39  4681.24 2.56 2.31 -48.5 -0.392 16.44 18.32 03a60021o0629c
60021.026156 -19.254  0.448   -72   32 c  0   0.93 232.10904   8.80615  6515.47  4564.28 2.42 2.25 -42.4 -0.388 17.94 19.73 03a60021o0647c
60021.230869 -18.591  0.111  -133   15 o  0   1.35 232.10904   8.80615  8522.38  6508.62 2.17 2.11 -58.5 -0.444 19.15 20.46 04a60021o0521o
60021.232674 -18.399  0.081  -159   13 o  0   1.52 232.10904   8.80615  8503.25  6470.09 2.18 2.07 -36.8 -0.447 19.18 20.49 04a60021o0525o
60021.256819 -18.405  0.073  -158   12 o  0   1.26 232.10904   8.80615  8557.65  6549.63 2.24 1.99  -3.8 -0.425 19.35 20.71 04a60021o0571o
60021.266422 -18.513  0.071  -143   10 o  0   1.48 232.10904   8.80615  8577.14  6435.27 1.99 1.92 -19.2 -0.466 19.34 20.72 04a60021o0591o
60022.309517 -18.238  0.052  -184   10 o  0   1.20 232.10904   8.80615  8519.76  6511.21 2.20 1.94 -16.3 -0.444 19.42 20.88 04a60022o0704o
60022.314635 -18.318  0.061  -171   10 o  0   1.06 232.10904   8.80615  8500.44  6471.16 2.28 2.06 -20.7 -0.441 19.39 20.87 04a60022o0715o
60022.317790 -18.351  0.059  -166   10 o  0   1.61 232.10904   8.80615  8560.57  6548.49 2.22 2.02 -19.9 -0.437 19.41 20.86 04a60022o0722o
60022.328702 -18.486  0.101  -146   15 o  0   0.76 232.10904   8.80615  8583.68  6431.45 2.17 1.93 -11.6 -0.441 19.42 20.86 04a60022o0746o
60022.473246 -18.384  0.069  -161   11 o  0   0.90 232.10904   8.80615  7963.58  9591.02 2.11 2.06  32.4 -0.454 19.52 20.73 02a60022o0538o
60022.491254 -18.431  0.059  -154    9 o  0   1.52 232.10904   8.80615  7991.99  9629.38 2.13 2.05  33.1 -0.458 19.56 20.82 02a60022o0575o
60022.493969 -18.361  0.066  -164   11 o  0   1.34 232.10904   8.80615  7934.60  9553.05 2.14 2.05  39.6 -0.462 19.51 20.79 02a60022o0581o
60022.497136 -18.335  0.058  -168   10 o  0   1.31 232.10904   8.80615  7916.66  9670.90 2.13 2.04  32.7 -0.456 19.54 20.84 02a60022o0588o
60024.432109 -18.476  0.103  -148   15 o  0   0.95 232.10904   8.80615  7930.49  9590.37 2.63 2.50 -43.2 -0.430 19.28 20.61 02a60024o0454o
