MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.420657  17.759  0.047   286   13 o  0   0.93 117.41967   5.07421  9637.39  7774.04 2.77 2.42 -75.8 -0.365 19.57 21.27 01a58876o0476o
58877.400890  17.826  0.042   269   11 o  0   1.53 117.41967   5.07421   889.98  2835.34 2.55 2.00  77.2 -0.403 19.54 20.98 01a58877o0410o
58877.404706  17.860  0.047   260   12 o  0   1.46 117.41967   5.07421  9715.25  7741.12 3.28 2.90  -5.0 -0.332 19.34 21.05 01a58877o0417o
58877.410574  17.816  0.054   271   15 o  0   0.83 117.41967   5.07421  9655.59  7663.61 2.89 2.81 -31.1 -0.347 19.36 21.03 01a58877o0429o
58877.421655  17.917  0.055   247   14 o  0   1.19 117.41967   5.07421  9639.52  7778.50 3.94 3.02  -0.4 -0.336 19.20 21.10 01a58877o0451o
58878.338343  17.635  0.088   320   28 o  0   1.63 117.41967   5.07421  3046.70  3352.55 2.08 1.93  35.0 -0.446 18.39 19.61 02a58878o0297o
58878.341984  17.725  0.064   295   19 o  0   0.82 117.41967   5.07421  3063.82  3392.38 2.17 1.98  35.7 -0.438 19.10 20.34 02a58878o0304o
58878.344272  17.830  0.098   268   26 o  0   0.92 117.41967   5.07421  3006.10  3314.40 2.15 1.95  36.4 -0.441 18.57 19.70 02a58878o0309o
58878.348125  17.843  0.091   265   24 o  0   1.12 117.41967   5.07421  2988.31  3430.56 2.09 1.93  35.5 -0.442 18.78 19.99 02a58878o0317o
58880.423127  17.806  0.040   274   11 o  0   1.25 117.41967   5.07421  8737.03  1102.34 2.49 2.14 -83.5 -0.406 19.65 21.19 01a58880o0481o
58880.425901  17.785  0.042   279   12 o  0   0.97 117.41967   5.07421  8756.91  1141.07 2.27 1.92 -89.5 -0.427 19.75 21.27 01a58880o0487o
58880.431995  17.823  0.038   270   10 o  0   1.68 117.41967   5.07421  8698.62  1062.15 2.33 1.96  88.7 -0.424 19.68 21.24 01a58880o0500o
58880.444810  17.704  0.037   301   11 o  0   1.30 117.41967   5.07421  8680.83  1179.72 2.48 2.03 -88.7 -0.430 19.66 21.28 01a58880o0527o
58882.423286  17.800  0.049   275   14 o  0   1.17 117.41967   5.07421   959.90  4762.73 2.32 1.94 -57.6 -0.452 19.41 20.47 02a58882o0432o
58882.426167  17.773  0.053   282   15 o  0   0.80 117.41967   5.07421   941.72  4726.18 2.23 1.91 -57.1 -0.450 19.42 20.47 02a58882o0438o
58882.432244  17.756  0.048   287   14 o  0   1.42 117.41967   5.07421   999.92  4803.61 2.28 1.97 -58.2 -0.446 19.40 20.48 02a58882o0451o
58882.444138  17.804  0.052   274   14 o  0   1.30 117.41967   5.07421  1020.57  4689.05 2.36 2.01 -56.9 -0.444 19.38 20.50 02a58882o0476o
58883.439092  17.701  0.050   302   15 o  0   1.32 117.41967   5.07421   967.79  4763.84 2.58 2.05 -56.2 -0.431 19.17 20.06 02a58883o0501o
58883.442201  17.941  0.063   242   15 o  0   1.16 117.41967   5.07421   948.84  4725.24 2.52 1.99 -56.0 -0.440 19.19 20.05 02a58883o0507o
58883.451097  17.813  0.057   272   16 o  0   0.94 117.41967   5.07421  1006.69  4802.12 2.49 1.95 -55.1 -0.441 19.17 20.05 02a58883o0523o
58883.462729  17.733  0.048   293   14 o  0   1.32 117.41967   5.07421  1025.11  4682.68 2.25 1.95 -56.1 -0.441 19.26 20.01 02a58883o0544o
58884.369364  17.861  0.072   260   19 o  0   1.14 117.41967   5.07421  1826.16  9440.31 2.83 2.51  89.7 -0.351 18.97 19.74 01a58884o0266o
58884.373396  17.995  0.079   230   18 o  0   1.42 117.41967   5.07421  8749.59  1146.51 2.39 2.01 -84.2 -0.416 19.04 19.69 01a58884o0274o
58884.378737  17.751  0.077   288   22 o  0   0.99 117.41967   5.07421  1864.10  9478.95 2.83 2.33 -87.5 -0.370 19.02 19.74 01a58884o0285o
58884.389284  17.861  0.074   260   19 o  0   1.21 117.41967   5.07421  8674.00  1183.14 2.47 1.99 -88.7 -0.439 18.95 19.69 01a58884o0307o
58889.475916  18.181  0.327   194   63 o  0   1.05 117.41967   5.07421  5202.17  5492.89 5.61 4.80  28.3 -0.309 17.31 18.47 01a58889o0564o
58889.479642  17.893  0.192   253   48 o  0   1.05 117.41967   5.07421  5223.22  5531.32 4.40 3.74   8.1 -0.321 17.72 18.62 01a58889o0572o
58889.484935  17.715  0.185   298   55 o  0   1.25 117.41967   5.07421  5164.15  5454.22 6.61 4.69  12.5 -0.194 17.29 18.49 01a58889o0583o
58889.495727  17.575  0.204   339   69 o  0   0.86 117.41967   5.07421  5145.47  5570.42 5.01 4.51  28.3 -0.358 17.42 18.41 01a58889o0606o
58900.365514  19.719  0.189    47    9 o  0   1.22 117.41967   5.07421  3251.84  5605.51 2.36 2.35  30.0 -0.391 19.66 21.41 01a58900o0343o
58900.368746  19.481  0.152    59    9 o  0   1.39 117.41967   5.07421  3271.05  5644.75 2.41 2.08  88.1 -0.405 19.69 21.42 01a58900o0350o
58900.373856  19.615  0.241    52   12 o  0   0.81 117.41967   5.07421  3213.94  5566.33 2.56 2.45  84.4 -0.391 19.57 21.41 01a58900o0361o
58900.384960  20.996  0.662    14   10 o  0   1.32 117.41967   5.07421  3195.24  5681.52 2.39 2.11  88.3 -0.402 19.70 21.43 01a58900o0385o
58902.348427 -18.543  0.061  -139    8 c  0   1.04 117.41967   5.07421  3342.00  3223.77 2.42 2.35 -76.0 -0.406 19.73 21.75 02a58902o0305c
58902.351648 -18.380  0.046  -161    7 c  0   1.35 117.41967   5.07421  3324.00  3185.22 2.53 2.38 -67.9 -0.398 19.73 21.75 02a58902o0312c
58902.357217 -18.328  0.032  -169    5 c  0   1.69 117.41967   5.07421  3383.40  3262.48 2.52 2.40 -64.9 -0.400 19.73 21.74 02a58902o0324c
58902.368558 -18.526  0.046  -141    6 c  0   1.01 117.41967   5.07421  3405.49  3145.94 2.44 2.37  86.5 -0.400 19.75 21.74 02a58902o0348c
58904.393896  19.935  0.322    39   12 o  0   1.13 117.41967   5.07421  1410.70  7640.53 2.62 2.02 -89.6 -0.399 19.60 20.98 01a58904o0384o
58904.397122  20.723  0.553    19   10 o  0   1.58 117.41967   5.07421  1430.21  7678.81 2.63 1.99 -89.5 -0.404 19.64 20.97 01a58904o0391o
58904.403199  20.488  0.433    23   10 o  0   1.93 117.41967   5.07421  1372.44  7601.15 2.58 1.95  89.6 -0.407 19.66 20.92 01a58904o0404o
58904.413862  20.095  0.359    33   12 o  0   1.16 117.41967   5.07421  1353.54  7716.98 2.58 2.00 -88.7 -0.403 19.62 20.90 01a58904o0427o
58912.392141  19.251  0.623    72   45 o  0   1.00 117.41967   5.07421  4956.70  3269.09 2.08 1.90  -8.2 -0.406 18.08 18.20 01a58912o0155o
58912.395372 -20.964  1.655   -15   25 o  0   1.70 117.41967   5.07421  4976.24  3308.48 2.02 1.86 -11.4 -0.416 18.39 18.48 01a58912o0162o
58912.401864  21.562  1.660     9   14 o  0   1.08 117.41967   5.07421  4917.51  3231.57 1.98 1.87 -16.3 -0.414 19.19 19.69 01a58912o0176o
58912.412064 -24.506 20.714    -1   12 o  0   1.79 117.41967   5.07421  4898.46  3349.60 1.97 1.90 -83.1 -0.405 19.22 19.77 01a58912o0198o
58917.374735  19.831  0.493    42   21 o  0   1.66 117.41967   5.07421  4950.03  3275.33 1.99 1.92  -2.3 -0.412 18.63 18.64 01a58917o0336o
58917.378016  20.577  0.799    21   17 o  0   1.77 117.41967   5.07421  4970.26  3314.14 1.93 1.85 -11.4 -0.417 18.69 18.62 01a58917o0343o
58917.385049  19.735  0.550    46   26 o  0   1.17 117.41967   5.07421  4912.87  3237.60 2.05 1.96  -8.1 -0.414 18.63 18.58 01a58917o0358o
58917.397222  20.231  0.960    29   28 o  0   1.32 117.41967   5.07421  4893.97  3353.48 2.08 2.00 -15.5 -0.414 18.54 18.52 01a58917o0383o
58918.360328  20.774  1.135    18   20 o  0   1.56 117.41967   5.07421  3434.51  5157.73 2.10 1.95 -60.3 -0.443 18.68 19.05 02a58918o0312o
58918.363670  20.572  1.018    21   22 o  0   1.03 117.41967   5.07421  3415.69  5119.00 2.06 1.89 -58.9 -0.452 18.73 19.03 02a58918o0319o
58918.369649  20.234  0.759    29   22 o  0   1.01 117.41967   5.07421  3473.72  5196.45 2.05 1.91 -59.1 -0.447 18.68 19.01 02a58918o0332o
58918.380548 -19.885  0.581   -40   24 o  0  23.89 117.41967   5.07421  3492.52  5082.96 2.12 1.95  46.8 -0.434 18.68 18.98 02a58918o0355o
58920.435128  20.314  0.631    27   17 o  0   0.97 117.41967   5.07421  3443.20  9484.68 2.00 1.88 -29.2 -0.399 19.05 19.54 01a58920o0311o
58920.438349 -21.174  1.519   -12   19 o  0   0.78 117.41967   5.07421  3460.99  9523.59 1.94 1.83 -26.0 -0.409 19.09 19.51 01a58920o0318o
58920.445778  24.126 22.125     1   18 o  0   1.21 117.41967   5.07421  3401.44  9445.56 2.47 1.95  -5.5 -0.364 18.89 19.44 01a58920o0334o
58920.455917  20.911  1.072    16   17 o  0   1.12 117.41967   5.07421  3377.77  9565.14 2.05 1.90 -34.4 -0.405 18.93 19.33 01a58920o0356o
58930.330879 -18.535  0.058  -140    8 c  0   1.40 117.41967   5.07421  9245.16  4895.61 2.65 2.35 -66.6 -0.401 19.74 21.70 02a58930o0226c
58930.334085 -18.245  0.040  -183    7 c  0   1.41 117.41967   5.07421  9225.62  4861.15 2.56 2.42 -69.9 -0.396 19.78 21.70 02a58930o0233c
58930.339807 -18.378  0.044  -162    7 c  0   1.71 117.41967   5.07421  9287.50  4934.13 2.76 2.45 -63.6 -0.402 19.68 21.70 02a58930o0245c
58930.350109 -18.480  0.044  -147    6 c  0   1.56 117.41967   5.07421  9308.19  4820.27 2.57 2.33 -61.5 -0.403 19.74 21.69 02a58930o0267c
58932.290573 -22.705  2.676    -3    8 o  0   2.25 117.41967   5.07421  6775.28  1213.98 2.12 1.99 -13.4 -0.400 19.60 20.82 01a58932o0162o
58932.293858  22.463  2.225     4    8 o  0   2.29 117.41967   5.07421  6795.36  1253.79 2.25 2.00  -3.0 -0.396 19.61 20.87 01a58932o0169o
58932.298944  20.363  0.352    26    9 o  0   1.23 117.41967   5.07421  6737.78  1175.35 2.13 2.05 -15.7 -0.402 19.65 20.95 01a58932o0180o
58932.309632  20.283  0.364    28   10 o  0   0.94 117.41967   5.07421  6719.68  1294.05 2.14 2.10 -40.0 -0.403 19.61 20.97 01a58932o0203o
58934.287985 -18.526  0.066  -141    9 c  0   1.51 117.41967   5.07421  9254.28  4897.70 3.02 2.68 -60.9 -0.387 19.53 21.56 02a58934o0151c
58934.291248 -18.093  0.045  -210   10 c  0   1.58 117.41967   5.07421  9235.13  4859.66 3.19 2.85 -62.1 -0.378 19.36 21.46 02a58934o0158c
58934.297704 -18.506  0.090  -144   13 c  0   0.95 117.41967   5.07421  9295.52  4937.99 3.10 2.78 -61.8 -0.381 19.30 21.33 02a58934o0172c
58934.307500 -18.601  0.103  -132   14 c  0   1.35 117.41967   5.07421  9315.29  4821.60 3.15 2.86 -60.4 -0.376 19.04 21.06 02a58934o0193c
58936.347652  21.184  0.572    12    7 o  0   2.20 117.41967   5.07421  4853.50  1326.05 1.91 1.81  88.5 -0.423 19.64 20.86 01a58936o0154o
58936.351337  20.433  0.475    24   12 o  0   1.02 117.41967   5.07421  4873.27  1365.02 2.00 1.90 -86.8 -0.411 19.60 20.83 01a58936o0162o
58936.356899  22.874  3.606     3    9 o  0   1.07 117.41967   5.07421  4815.18  1288.01 1.87 1.79 -80.9 -0.420 19.69 20.88 01a58936o0174o
58936.367606 -21.497  1.153    -9   10 o  0   1.72 117.41967   5.07421  4796.66  1406.34 1.87 1.77 -85.8 -0.420 19.64 20.86 01a58936o0197o
58944.348011 -21.054  1.848   -14   25 o  0   0.89 117.41967   5.07421  5283.59  7426.00 2.13 2.07 -88.3 -0.398 18.52 18.90 01a58944o0155o
58944.351341  19.630  1.757    51   90 o  0   1.04 117.41967   5.07421  5304.24  7464.51 2.03 2.01  36.1 -0.419 16.97 17.10 01a58944o0162o
58944.356972 -20.322  1.208   -27   33 o  0   0.65 117.41967   5.07421  5245.44  7387.78 2.10 2.07  -0.2 -0.395 18.54 18.80 01a58944o0174o
58944.368756  20.598  1.117    21   23 o  0   1.49 117.41967   5.07421  5223.31  7505.35 1.95 1.90 -78.7 -0.409 18.48 18.68 01a58944o0199o
58949.273047  25.926 80.500     0   12 o  0   0.71 117.41967   5.07421  5283.00  7424.88 1.94 1.77   4.4 -0.414 19.55 20.55 01a58949o0119o
58949.276294  21.313  1.121    11   12 o  0   0.87 117.41967   5.07421  5302.55  7463.95 1.88 1.80   9.1 -0.419 19.57 20.57 01a58949o0126o
58949.281901  21.263  0.980    11   11 o  0   1.17 117.41967   5.07421  5244.20  7386.68 1.91 1.79   8.7 -0.414 19.52 20.47 01a58949o0138o
58949.294532  20.613  0.576    21   12 o  0   1.48 117.41967   5.07421  5225.67  7503.09 1.80 1.75  -5.3 -0.421 19.36 20.10 01a58949o0165o
58952.307841  20.630  0.500    20   10 o  0   1.40 117.41967   5.07421  8825.15  3046.84 2.06 1.96 -76.9 -0.391 19.51 20.58 01a58952o0127o
58952.311076  20.372  1.000    26   26 o  0   1.12 117.41967   5.07421  8844.69  3086.66 2.11 2.03 -59.4 -0.383 18.69 19.65 01a58952o0134o
58952.316670 -18.203  1.690  -190  321 o  0   1.14 117.41967   5.07421  8786.53  3011.71 2.21 2.11 -52.3 -0.387 15.39 16.38 01a58952o0146o
58952.327342 -20.755  0.715   -18   13 o  0   0.98 117.41967   5.07421  8763.79  3129.00 2.07 2.02 -56.5 -0.383 19.48 20.49 01a58952o0169o
58956.251531 -20.659  0.369   -20    7 o  0   1.53 117.41967   5.07421  8815.33  3045.10 1.95 1.90 -42.7 -0.400 19.66 20.78 01a58956o0067o
58956.255288 -21.563  1.530    -9   13 o  0   0.88 117.41967   5.07421  8834.92  3083.63 2.05 1.92  -8.9 -0.386 19.59 20.77 01a58956o0075o
58956.260403  22.142  2.050     5   10 o  0   1.55 117.41967   5.07421  8776.81  3006.71 1.97 1.92 -24.6 -0.398 19.65 20.79 01a58956o0086o
58956.270218 -21.450  0.920   -10    9 o  0   1.64 117.41967   5.07421  8757.51  3122.89 2.00 1.91 -71.2 -0.403 19.65 20.77 01a58956o0107o
58958.264088 -18.356  0.065  -165   11 c  0   0.72 117.41967   5.07421  9873.24  7622.76 2.73 2.61  44.7 -0.391 19.64 21.32 02a58958o0087c
58958.266902 -18.384  0.061  -161   10 c  0   0.84 117.41967   5.07421  9852.82  7586.19 2.76 2.57  39.5 -0.386 19.65 21.33 02a58958o0093c
58958.272083 -18.362  0.056  -164    9 c  0   1.16 117.41967   5.07421  9911.44  7664.83 2.74 2.62  40.6 -0.387 19.63 21.30 02a58958o0104c
58958.282310 -18.317  0.060  -171   10 c  0   1.00 117.41967   5.07421  9930.91  7546.65 2.69 2.68   0.9 -0.388 19.62 21.31 02a58958o0126c
58960.276012 -21.287  1.267   -11   14 o  0   1.14 117.41967   5.07421  9792.17  9648.96 2.35 2.06  26.1 -0.419 19.30 20.47 01a58960o0120o
58960.279700  20.888  0.904    16   14 o  0   1.11 117.41967   5.07421  9812.13  9688.53 2.35 2.04  30.3 -0.424 19.28 20.47 01a58960o0128o
58960.285325  22.310  2.949     4   13 o  0   0.95 117.41967   5.07421  9751.14  9611.17 2.33 2.05  25.2 -0.440 19.28 20.38 01a58960o0140o
58960.297561  23.995 14.625     1   13 o  0   1.03 117.41967   5.07421  9731.31  9731.61 2.40 2.09  30.6 -0.416 19.25 20.40 01a58960o0166o
58962.288123  16.963  1.571   595  936 c  0   0.94 117.41967   5.07421  7229.24  3053.01 2.64 2.36  39.6 -0.389 14.74 16.06 02a58962o0119c
58962.291327 -15.458  0.442 -2382 1052 c  0   1.00 117.41967   5.07421  7210.31  3014.34 2.75 2.41  39.2 -0.384 14.44 15.75 02a58962o0126c
58962.296519 -16.560  0.369  -863  318 c  0   1.01 117.41967   5.07421  7269.49  3090.93 2.61 2.38  40.6 -0.367 15.89 17.17 02a58962o0137c
58962.307727 -16.728  0.743  -739  550 c  0   1.02 117.41967   5.07421  7290.56  2973.98 2.69 2.39  38.8 -0.370 15.40 16.72 02a58962o0161c
58964.251528  21.320  1.041    11   11 o  0   2.11 117.41967   5.07421  9789.73  9647.06 2.22 1.89  27.2 -0.487 19.25 20.43 01a58964o0017o
58964.255217  20.431  0.428    24   10 o  0   1.61 117.41967   5.07421  9810.52  9686.27 2.15 1.83  30.2 -0.492 19.35 20.52 01a58964o0025o
58964.262592  23.595  8.357     1   11 o  0   1.31 117.41967   5.07421  9749.33  9608.25 2.08 1.75  34.3 -0.472 19.38 20.51 01a58964o0041o
58964.273225 -20.478  0.684   -23   16 o  0   0.84 117.41967   5.07421  9730.68  9727.51 2.05 1.76  41.6 -0.451 19.19 20.28 01a58964o0064o
58966.242141  21.010  1.033    14   15 o  0   0.98 117.41967   5.07421  7234.94  3053.07 2.06 1.90  45.8 -0.425 19.28 20.10 02a58966o0036o
58966.245340 -21.916  1.970    -6   12 o  0   1.23 117.41967   5.07421  7216.66  3013.82 2.02 1.92  50.5 -0.429 19.40 20.28 02a58966o0043o
58966.250899  20.826  0.706    17   12 o  0   1.17 117.41967   5.07421  7275.15  3091.22 2.04 1.92  47.7 -0.431 19.44 20.38 02a58966o0055o
58966.262835 -20.774  0.699   -18   12 o  0   1.09 117.41967   5.07421  7295.89  2974.25 2.10 2.01  50.7 -0.420 19.41 20.40 02a58966o0081o
58968.264597 -20.927  0.911   -16   14 o  0   0.87 117.41967   5.07421  3016.17  3369.98 2.15 1.84 -13.7 -0.378 19.28 19.95 01a58968o0090o
58968.267829 -23.224  7.238    -2   14 o  0   0.88 117.41967   5.07421  3035.27  3409.58 2.15 1.88 -13.5 -0.386 19.30 19.95 01a58968o0097o
58968.274296 -20.845  1.053   -17   18 o  0   0.67 117.41967   5.07421  2976.29  3332.34 2.11 1.89 -11.8 -0.382 19.28 19.96 01a58968o0111o
58968.284439 -20.012  0.356   -36   13 o  0   1.21 117.41967   5.07421  2957.06  3448.39 2.15 1.93 -12.5 -0.388 19.25 19.97 01a58968o0133o
58970.283075 -22.012  3.538    -6   20 o  0   1.50 117.41967   5.07421  7614.89  9158.85 2.57 2.36  44.0 -0.406 18.88 19.50 02a58970o0104o
58970.286376 -21.207  2.439   -12   29 o  0   0.85 117.41967   5.07421  7594.91  9119.05 2.57 2.34  46.3 -0.411 18.86 19.49 02a58970o0111o
58970.292356 -22.104  5.111    -5   27 o  0   1.30 117.41967   5.07421  7653.82  9197.29 2.61 2.31  42.8 -0.404 18.85 19.48 02a58970o0124o
58970.305705 -20.199  0.820   -30   25 o  0   1.41 117.41967   5.07421  7675.71  9077.34 2.71 2.42  44.4 -0.405 18.75 19.44 02a58970o0153o
58972.235354 -20.006  0.722   -36   26 o  0   1.06 117.41967   5.07421  3015.81  3374.63 2.63 2.09 -11.4 -0.330 18.55 18.78 01a58972o0006o
58972.238590  21.369  1.849    10   19 o  0   1.48 117.41967   5.07421  3035.59  3412.93 2.57 2.08 -10.5 -0.339 18.80 19.21 01a58972o0013o
58972.245505  21.591  2.267     8   19 o  0   1.00 117.41967   5.07421  2976.01  3333.84 2.38 1.93  -9.5 -0.356 19.02 19.53 01a58972o0028o
58972.256276 -20.108  0.582   -33   19 o  0   0.84 117.41967   5.07421  2956.84  3448.74 2.38 1.94 -12.1 -0.353 19.02 19.54 01a58972o0051o
58974.237997 -19.236  1.235   -73   91 o  0   1.14 117.41967   5.07421  7615.53  9161.69 2.43 2.16 -63.7 -0.461 18.38 18.45 02a58974o0021o
58974.241232 -20.696  2.497   -19   48 o  0   1.32 117.41967   5.07421  7597.06  9121.99 2.46 2.14 -60.1 -0.437 18.69 18.92 02a58974o0028o
58974.246778 -21.077  2.374   -14   32 o  0   1.07 117.41967   5.07421  7656.17  9199.99 2.40 2.13 -58.8 -0.436 18.84 19.23 02a58974o0040o
58974.258744  20.777  1.623    18   29 o  0   1.30 117.41967   5.07421  7675.43  9081.59 2.32 2.24 -75.2 -0.438 18.82 19.27 02a58974o0066o
58976.269363 -19.140  0.297   -80   24 o  0   1.57 117.41967   5.07421  9588.89  5764.32 2.11 1.93  15.0 -0.385 18.61 18.63 01a58976o0075o
58976.273989  21.035  1.755    14   25 o  0   1.47 117.41967   5.07421  9607.01  5804.20 2.03 1.88  73.1 -0.412 18.64 18.59 01a58976o0085o
58976.280894 -20.756  1.601   -18   29 o  0   0.84 117.41967   5.07421  9547.86  5727.86 2.01 1.95  46.2 -0.395 18.60 18.53 01a58976o0100o
58976.291067 -19.895  0.578   -40   23 o  0   1.97 117.41967   5.07421  9523.49  5847.31 2.15 1.76 -89.8 -0.434 18.54 18.43 01a58976o0122o
58984.240229  20.426  1.260    24   31 o  0   1.15 117.41967   5.07421  7324.66  9263.14 2.91 2.64  15.0 -0.324 18.28 18.75 01a58984o0026o
58984.243466  22.159  4.828     5   24 o  0   0.98 117.41967   5.07421  7344.36  9302.78 3.05 2.74  25.2 -0.309 18.61 19.43 01a58984o0033o
58984.269351 -20.989  1.305   -15   19 o  0   0.80 117.41967   5.07421  7280.60  9228.03 3.07 2.77  14.8 -0.303 18.93 20.16 01a58984o0042o
58984.282276 -21.385  2.044   -10   21 o  0   0.95 117.41967   5.07421  7259.17  9351.36 3.25 3.21  73.4 -0.327 18.72 20.00 01a58984o0070o
58986.243574 -18.400  0.209  -158   33 c  0   0.90 117.41967   5.07421  1800.44  9438.28 2.99 2.69  63.3 -0.395 18.24 19.16 02a58986o0024c
58986.246776 -18.216  0.090  -188   17 c  0   1.41 117.41967   5.07421  1780.66  9398.66 2.78 2.44  64.2 -0.405 18.77 19.79 02a58986o0031c
58986.254575 -18.172  0.062  -196   12 c  0   1.26 117.41967   5.07421  1836.99  9474.81 2.64 2.41  85.6 -0.425 19.25 20.61 02a58986o0048c
58986.265600 -18.277  0.078  -177   14 c  0   0.91 117.41967   5.07421  1858.10  9353.79 2.67 2.40 -73.1 -0.426 19.30 20.71 02a58986o0072c
58994.251113 -19.719  0.527   -47   25 o  0   1.14 117.41967   5.07421  5385.06  5069.75 2.52 2.30  46.1 -0.413 18.61 19.25 02a58994o0036o
58994.254821 -19.574  0.300   -54   16 o  0   1.56 117.41967   5.07421  5365.47  5033.00 2.70 2.20  41.3 -0.405 18.90 19.80 02a58994o0044o
58994.262181 -19.981  0.435   -37   16 o  0   1.27 117.41967   5.07421  5424.51  5108.51 2.45 2.30  36.9 -0.412 19.07 20.15 02a58994o0060o
58994.276952 -19.719  0.418   -47   20 o  0   0.82 117.41967   5.07421  5443.31  4992.07 2.67 2.34  43.3 -0.404 19.03 20.12 02a58994o0092o
59095.605892 -18.563  0.252  -136   34 o  0   1.31 117.41967   5.07421  7297.22  9282.28 2.45 2.19  32.4 -0.425 18.31 18.58 02a59095o0817o
59095.610009 -18.913  0.371   -99   37 o  0   0.90 117.41967   5.07421  7316.32  9321.26 2.40 2.21  32.9 -0.433 18.38 18.64 02a59095o0826o
59095.620153 -18.970  0.421   -94   39 o  0   1.04 117.41967   5.07421  7257.89  9243.24 2.43 2.11  37.3 -0.424 18.45 18.77 02a59095o0848o
59095.630050 -18.347  0.199  -166   33 o  0   1.05 117.41967   5.07421  7239.46  9360.41 2.18 2.13 -43.6 -0.440 18.42 18.62 02a59095o0869o
59110.598982 -17.824  0.026  -269    7 c  0   1.87 117.41967   5.07421   578.85   993.09 2.51 2.30 -64.3 -0.423 19.24 20.83 02a59110o0838c
59110.602663 -17.834  0.040  -267   11 c  0   1.40 117.41967   5.07421   598.02  1032.88 2.40 2.27  79.9 -0.424 19.25 20.87 02a59110o0846c
59110.621728 -17.802  0.052  -275   14 c  0   0.67 117.41967   5.07421   537.12   951.78 2.47 2.30 -76.9 -0.415 19.25 20.84 02a59110o0887c
59110.632614 -17.912  0.034  -248    8 c  0   1.48 117.41967   5.07421   518.81  1068.90 2.41 2.25 -79.3 -0.421 19.08 20.51 02a59110o0910c
59114.610840 -17.811  0.043  -273   12 c  0   1.21 117.41967   5.07421  7112.97  5400.47 2.55 2.34  41.4 -0.389 19.45 21.04 02a59114o0865c
59114.614967 -17.814  0.043  -272   12 c  0   0.97 117.41967   5.07421  7132.08  5439.48 2.58 2.37  38.0 -0.390 19.43 21.05 02a59114o0874c
