# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:33
#
# Requested input R.A. = 132.5158801 degrees
# Requested input Dec. = 70.2925077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 840 10 1 ZTF_r 643511003615 0 1.7796 224.177 6.13673 25.9992 7.1154e-06 0.0262206 0.105476 1.13929e-05 622 30. 0.043857 0.045715 20.3999 25.9992 3 2458398.0110069 840120236 -15.13514162524 25.148602 -0.669464 0.906764 24.80043365246 49.348537 0.505941 1.036940 null null null null null 2458160.744005 2458423.855463 57
 55 840 10 1 ZTF_g 668472063615 0 2.8479 162.596 7.11874 26.183 1.46604e-05 0.0356651 -0.0529424 2.81706e-05 550 30. 0.052927 0.048698 19.9733 26.183 1 2458422.9720602 840120136 -33.46701337872 42.592056 -0.874064 1.028918 -12.50496533897 64.033501 -0.196603 1.103241 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 56 840 10 1 ZTF_g 668472973615 0 2.9587 163.145 7.1101 26.1961 1.53687e-05 0.0361458 -0.0724164 2.9749e-05 539 30. 0.052153 0.046115 19.9253 26.1961 3 2458422.9729745 840120136 21.14574494224 42.259792 0.556609 0.990505 31.27455209228 62.398579 0.504582 1.088437 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 57 840 10 1 ZTF_r 668515573615 0 2.3419 269.339 7.51118 26.2018 5.9509e-06 0.0240887 0.112798 9.6835e-06 624 30. 0.051675 0.045739 20.1392 26.2018 3 2458423.0155787 840120236 -52.62231648104 35.362774 -1.655306 0.985030 -112.20851817419 60.975983 -1.852602 1.053422 null null null null null 2458160.744005 2458423.855463 57
 58 840 10 1 ZTF_r 668516493615 0 2.2059 269.456 7.51375 26.2013 6.1107e-06 0.0244582 0.114682 9.94373e-06 625 30. 0.051582 0.04339 20.1989 26.2013 1 2458423.0164931 840120236 29.3446641838 34.478634 0.946747 0.958922 74.24104826846 60.240520 1.240711 1.052818 null null null null null 2458160.744005 2458423.855463 57
 59 840 10 1 ZTF_r 669355463615 0 2.2376 251.364 8.20402 26.12 8.564e-06 0.0288179 0.111107 1.37143e-05 619 30. 0.05431 0.058922 20.0325 26.12 3 2458423.855463 840120236 13.23006507755 35.702072 0.412215 1.023095 27.3147138308 63.379379 0.433874 1.048007 null null null null null 2458160.744005 2458423.855463 57
 60 840 10 1 ZTF_g 669442763615 0 2.9074 166.971 6.5103 26.2023 1.48267e-05 0.0367616 -0.0486032 2.68255e-05 572 30. 0.061627 0.059591 20.1045 26.2023 3 2458423.9427662 840120136 -0.71003796995 37.615246 -0.020998 0.967397 26.84261444731 56.818916 0.475606 1.097745 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 61 840 10 1 ZTF_r 670341153615 0 3.2251 200.764 8.52494 25.8918 2.17308e-05 0.045698 0.115194 3.50574e-05 615 30. 0.080544 0.092862 19.3529 25.8918 3 2458424.8411574 840120236 -29.00697059815 55.150238 -0.585073 0.911633 -8.01146035358 78.478165 -0.102773 1.097158 null null null null null 2458160.744005 2458423.855463 57
 62 840 10 1 ZTF_g 670511303615 0 2.3819 171.598 5.55168 26.2235 9.8472e-06 0.0309127 -0.0530283 1.61334e-05 619 30. 0.042849 0.048561 20.5928 26.2235 3 2458425.0113079 840120136 -11.62194798687 25.919048 -0.498786 0.939293 -5.22988840072 43.813129 -0.120172 1.077989 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 63 840 10 1 ZTF_r 671444563615 0 1.9879 277.465 6.87859 26.2002 7.4394e-06 0.0268949 0.118192 1.19062e-05 623 30. 0.050467 0.048208 20.4068 26.2002 3 2458425.9445602 840120236 -0.91270356469 26.164042 -0.038804 1.105052 32.45374317251 47.948265 0.681408 1.050390 null null null null null 2458160.744005 2458423.855463 57
 64 840 10 1 ZTF_r 671445673615 0 1.9712 276.026 6.77022 26.1939 7.1415e-06 0.0264224 0.121516 1.13853e-05 628 30. 0.047523 0.049825 20.4108 26.1939 1 2458425.9456713 840120236 15.37105023161 26.751291 0.639166 0.936952 49.49706342999 49.224712 1.012305 1.050950 null null null null null 2458160.744005 2458423.855463 57
 65 840 10 1 ZTF_g 671514903615 0 2.8679 170.025 4.998 26.2244 1.28944e-05 0.0349663 -0.0582211 2.1441e-05 607 30. 0.058847 0.055921 20.4328 26.2244 1 2458426.0149074 840120136 4.75157335775 28.281569 0.186891 0.894847 20.17910655634 43.166431 0.470621 1.099355 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 66 840 10 1 ZTF_g 671515823615 0 2.5632 171.522 4.99413 26.2229 1.18178e-05 0.0339839 -0.0555632 1.93011e-05 619 30. 0.054329 0.053049 20.5627 26.2229 3 2458426.0158218 840120136 9.73128552416 27.531700 0.393181 0.970458 -24.38166210294 44.007969 -0.557760 1.090624 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 67 840 10 1 ZTF_r 672425933615 0 1.7291 270.956 6.49083 26.1787 6.6485e-06 0.0255433 0.112857 1.06586e-05 630 30. 0.047689 0.053948 20.5407 26.1787 3 2458426.9259375 840120236 38.35003952369 23.629223 1.805391 1.068408 34.91975841795 44.652042 0.787309 1.043620 null null null null null 2458160.744005 2458423.855463 57
 68 840 10 1 ZTF_g 672451743615 0 2.2071 167.003 4.42752 26.1899 9.5524e-06 0.030458 -0.0520581 1.54398e-05 618 30. 0.049914 0.052697 20.7183 26.1899 3 2458426.9517477 840120136 19.94833488164 21.035580 1.054890 0.972503 17.72170231529 36.119839 0.493941 1.075466 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 69 840 10 1 ZTF_g 673389003615 0 3.692 33.7347 6.0776 24.5106 0.000489419 0.106179 -0.0439319 0.00131906 203 30. 0.073822 0.070362 18.252 24.5106 1 2458427.8890046 840120136 90.45356850846 44.881336 2.241892 0.964970 149.53709406785 59.228428 2.541756 1.163779 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 70 840 10 1 ZTF_g 673424443615 0 2.9017 83.727 5.3122 25.437 2.73952e-05 0.0452137 -0.0192165 5.77394e-05 485 30. 0.058309 0.053163 19.5858 25.437 3 2458427.9244444 840120136 15.39894527071 32.642727 0.524758 0.949346 31.69817596115 49.788952 0.640939 1.104957 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 71 840 10 1 ZTF_r 673450193615 0 2.5243 253.911 6.95523 26.1144 8.8993e-06 0.0295001 0.121309 1.42295e-05 623 30. 0.057785 0.054098 20.0991 26.1144 3 2458427.9501968 840120236 45.07181081593 32.707203 1.532909 0.962132 45.50264606079 54.159538 0.845818 1.065283 null null null null null 2458160.744005 2458423.855463 57
 72 840 10 1 ZTF_g 674323713615 0 3.0535 155.676 4.29419 26.1116 1.13672e-05 0.0327588 -0.0280114 1.91458e-05 599 30. 0.067682 0.060464 20.4134 26.1116 3 2458428.8237153 840120136 1.7483887736 29.697802 0.065489 0.944083 27.30384304616 44.595657 0.616377 1.110969 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 73 840 10 1 ZTF_g 674324623615 0 3.3571 155.891 4.29173 26.1143 1.51576e-05 0.0380025 -0.0322521 2.53151e-05 600 30. 0.066086 0.059076 20.4161 26.1143 1 2458428.8246296 840120136 -23.60026206526 28.640371 -0.916628 0.916701 -32.98366015117 43.253338 -0.767705 1.108683 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 74 840 10 1 ZTF_r 674510843615 0 3.8164 277.956 5.64212 26.222 8.2226e-06 0.0283188 0.124144 1.31584e-05 623 30. 0.055905 0.059559 20.2167 26.222 1 2458429.0108449 840120236 28.38029771218 36.023949 0.876356 0.971778 -14.55452841374 52.177593 -0.280821 1.099849 null null null null null 2458160.744005 2458423.855463 57
 75 840 10 1 ZTF_r 674511753615 0 3.3161 278.686 5.66661 26.2185 8.1722e-06 0.0282542 0.129883 1.3097e-05 622 30. 0.057643 0.05752 20.1847 26.2185 3 2458429.0117593 840120236 27.74171886753 35.322491 0.873649 0.950451 109.19439447075 50.476093 2.177859 1.101727 null null null null null 2458160.744005 2458423.855463 57
 76 840 10 1 ZTF_r 675409543615 0 14.3537 271.579 5.63831 26.1732 8.5555e-06 0.0288425 0.130119 1.36931e-05 625 30. 0.04972 0.062106 20.3226 26.1732 3 2458429.9095486 840120236 14.29313575826 31.796253 0.500042 0.979184 26.13608893727 50.416962 0.521890 1.107612 null null null null null 2458160.744005 2458423.855463 57
 77 840 10 1 ZTF_g 675448173615 0 2.7997 166.809 3.92596 26.1801 9.929e-06 0.0310332 -0.0303661 1.61134e-05 613 30. 0.055399 0.052774 20.8185 26.1801 3 2458429.9481713 840120136 -1.2884307731 20.646898 -0.069416 0.903840 -41.16456528441 32.574543 -1.272215 1.103799 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 78 840 10 1 ZTF_g 676428983615 0 1.8381 167.96 3.8341 26.2052 7.6365e-06 0.0271932 -0.0718535 1.22079e-05 621 30. 0.048528 0.043986 20.9966 26.2052 3 2458430.9289815 840120136 -1.40707773267 17.283346 -0.090562 0.935459 18.9645327806 31.655815 0.603120 1.059726 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 79 840 10 1 ZTF_r 676446043615 0 1.9476 277.571 5.94622 26.2043 6.2281e-06 0.0243631 0.117084 9.96714e-06 617 30. 0.044748 0.048941 20.5013 26.2043 3 2458430.9460417 840120236 -15.46991445736 25.469635 -0.675647 1.015216 -60.49830245222 47.362709 -1.285943 1.048559 null null null null null 2458160.744005 2458423.855463 57
 80 840 10 1 ZTF_r 677385083615 8 4.9973 230.093 7.76836 26.093 2.19271e-05 0.0426983 0.118059 3.65503e-05 541 30. 0.084642 0.077055 19.277 26.093 3 2458431.885081 840120236 -26.51951521433 76.161774 -0.387332 0.947473 -40.60913215847 89.159393 -0.458534 1.315599 null null null null null 2458160.744005 2458423.855463 57
 81 840 10 1 ZTF_r 677385993615 0 3.7073 242.204 7.73773 26.0843 1.20281e-05 0.0342686 0.121215 1.92519e-05 628 30. 0.066477 0.06599 19.6196 26.0843 1 2458431.8859954 840120236 -25.65098703544 53.991055 -0.528490 0.941776 -67.19003425353 73.299324 -0.922827 1.147610 null null null null null 2458160.744005 2458423.855463 57
 82 840 10 1 ZTF_g 677492933615 0 3.4167 160.729 4.7117 26.1904 1.20468e-05 0.033083 -0.0812376 2.12424e-05 579 30. 0.068206 0.069401 20.2386 26.1904 1 2458431.9929398 840120136 -22.63620034447 32.550224 -0.773578 0.950831 -54.69455204513 44.820404 -1.228524 1.111551 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 83 840 10 1 ZTF_g 677493903615 0 3.2323 160.955 4.70064 26.1768 1.551e-05 0.0380926 -0.0624749 2.67102e-05 594 30. 0.061573 0.058964 20.2849 26.1768 3 2458431.9939005 840120136 22.22714292434 29.806801 0.829513 1.028622 47.4892769872 42.417736 1.127102 1.107349 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 84 840 10 1 ZTF_r 678409613615 0 2.3535 272.703 7.53483 26.213 7.618e-06 0.0272898 0.109224 1.21964e-05 625 30. 0.051419 0.051142 20.1135 26.213 3 2458432.9096181 840120236 22.72376361835 34.879906 0.724703 1.000316 73.94579581075 59.550522 1.250095 1.053084 null null null null null 2458160.744005 2458423.855463 57
 85 840 10 1 ZTF_g 678452653615 0 2.1774 167.557 4.87649 26.1977 8.4039e-06 0.0285548 -0.0563489 1.35969e-05 618 30. 0.048623 0.044491 20.685 26.1977 3 2458432.9526505 840120136 28.05963601215 23.721451 1.315817 0.947384 10.05361730899 40.508240 0.249859 1.078198 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 86 840 10 1 ZTF_r 680364583615 0 3.4451 266.972 7.18046 26.1934 1.06775e-05 0.0323046 0.116766 1.71056e-05 628 30. 0.058336 0.062809 19.8044 26.1934 3 2458434.8645833 840120236 19.01479409132 47.502361 0.445278 1.022791 -90.41061828409 64.795799 -1.404714 1.113522 null null null null null 2458160.744005 2458423.855463 57
 87 840 10 1 ZTF_r 680365483615 0 3.6863 267.277 7.15119 26.202 1.0683e-05 0.0322895 0.103629 1.70579e-05 625 30. 0.062929 0.064195 19.7531 26.202 1 2458434.8654861 840120236 12.18134105907 47.215900 0.286987 1.030776 38.12902085082 62.359852 0.615553 1.131458 null null null null null 2458160.744005 2458423.855463 57
 88 840 10 1 ZTF_g 680424563615 0 4.0076 163.274 4.88877 26.1941 1.5716e-05 0.0370077 -0.0374364 2.9499e-05 545 30. 0.067252 0.061083 20.1013 26.1941 1 2458434.9245602 840120136 -17.69419367677 37.422546 -0.525959 1.057786 -63.45297754547 48.016880 -1.330372 1.177196 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 89 840 10 1 ZTF_g 680425473615 0 3.6324 163.626 4.87075 26.2068 1.39829e-05 0.0354139 -0.0619059 2.53047e-05 564 30. 0.062417 0.054363 20.1823 26.2068 3 2458434.9254745 840120136 -26.50132275844 36.097210 -0.816674 0.960241 13.35473807073 47.935772 0.280473 1.146283 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 90 840 10 1 ZTF_r 681356843615 8 5.1884 246.825 7.26125 26.1893 2.12764e-05 0.0429923 0.118678 3.40992e-05 565 30. 0.075274 0.075958 19.4417 26.1893 3 2458435.8568403 840120236 56.60633127339 68.328911 0.921542 0.985708 39.13096271472 79.366577 0.496361 1.385606 null null null null null 2458160.744005 2458423.855463 57
 91 840 10 1 ZTF_g 682448773615 48 3.7612 4.88555 6.3084 22.564 0.17936 0.0910121 -0.333755 0.646011 10 30. 0.070489 0.076065 16.2064 22.564 3 2458436.9487731 840120136 24.68864594323 44.684216 0.614608 0.999884 -0.25214081709 57.701786 -0.004399 1.169395 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 92 840 10 1 ZTF_r 683368333615 0 2.6352 275.055 6.7187 26.2218 6.4848e-06 0.0250352 0.104851 1.03616e-05 623 30. 0.050599 0.052282 20.1116 26.2218 1 2458437.8683333 840120236 26.82163026429 35.334415 0.844388 0.939357 53.83454524044 56.704552 0.955781 1.063878 null null null null null 2458160.744005 2458423.855463 57
 93 840 10 1 ZTF_r 683369353615 0 2.4311 274.919 6.74072 26.2133 7.1405e-06 0.0263501 0.117595 1.14141e-05 626 30. 0.049141 0.050283 20.1984 26.2133 3 2458437.8693519 840120236 34.42240273592 31.526413 1.214567 1.163568 -18.52244427214 52.404289 -0.355833 1.060751 null null null null null 2458160.744005 2458423.855463 57
 94 840 10 1 ZTF_g 683461143615 0 3.1701 170.169 4.77114 26.2218 1.22721e-05 0.0339643 -0.0486642 2.10377e-05 594 30. 0.060342 0.056882 20.3494 26.2218 3 2458437.9611458 840120136 4.03917738949 31.191210 0.144051 1.000256 14.33781697773 44.617416 0.323515 1.115079 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 95 840 10 1 ZTF_g 683462063615 0 3.0748 170.235 4.80416 26.2298 1.17098e-05 0.0334006 -0.0658819 1.94946e-05 603 30. 0.058301 0.054391 20.3729 26.2298 1 2458437.9620602 840120136 -5.48227954697 30.821079 -0.197865 0.915614 -7.00179053788 44.992798 -0.156668 1.105895 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 96 840 10 1 ZTF_g 684474203615 0 1.7694 170.324 4.42676 26.2229 7.1956e-06 0.0265152 -0.0713681 1.16058e-05 620 30. 0.042883 0.048865 20.8573 26.2229 3 2458438.9742014 840120136 16.75371373702 19.076225 0.976952 0.952191 -26.56241262272 35.338577 -0.756717 1.058770 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 97 840 10 1 ZTF_r 684509143615 0 1.5784 277.598 6.56515 26.2201 5.931e-06 0.0240278 0.108818 9.56865e-06 620 30. 0.044321 0.050346 20.5845 26.2201 3 2458439.0091435 840120236 -1.97370931131 22.495914 -0.097597 1.043792 -31.64484912049 44.329960 -0.718656 1.039989 null null null null null 2458160.744005 2458423.855463 57
 98 840 10 1 ZTF_g 686465843615 0 1.6631 105.986 4.61389 25.6801 0.000121487 0.107513 -0.0697939 0.000199053 609 30. 0.041295 0.045579 20.375 25.6801 3 2458440.9658449 840120136 -7.44784419008 17.086630 -0.484874 0.976025 17.31531138161 33.605080 0.518729 1.049225 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 99 840 10 1 ZTF_g 686466883615 0 1.6625 125.094 4.51887 25.8868 6.69949e-05 0.0806643 -0.0886195 0.000106928 623 30. 0.044597 0.045485 20.6022 25.8868 1 2458440.9668866 840120136 -1.75957735422 17.968657 -0.108930 0.931330 26.05505470747 35.016605 0.749089 1.048932 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 100 840 10 1 ZTF_r 687430923615 0 1.9813 271.436 7.74883 26.1935 6.0589e-06 0.0242982 0.110876 9.67494e-06 625 30. 0.041755 0.043605 20.244 26.1935 3 2458441.9309259 840120236 29.09679478158 32.235260 1.004081 0.931678 57.60974107926 59.919235 0.967932 1.043123 null null null null null 2458160.744005 2458423.855463 57
 101 840 10 1 ZTF_g 687472603615 0 2.4436 148.495 4.61805 26.0652 9.0984e-06 0.0299859 -0.0546997 1.48768e-05 619 30. 0.050107 0.047863 20.5353 26.0652 3 2458441.9726042 840120136 5.56280478472 22.543701 0.274488 0.915422 30.40210705977 36.812229 0.831432 1.090177 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 102 840 10 1 ZTF_g 688494013615 2048 1.6736 83.6025 4.79243 25.3846 0.000588726 0.229462 -0.0405824 0.00103616 567 30. 0.043311 0.047574 20.054 25.3846 3 2458442.9940162 840120136 -35.29583749307 16.654806 -2.357430 0.948452 -15.27409509077 32.530449 -0.472695 1.053593 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 103 840 10 1 ZTF_r 688532453615 0 1.7253 209.339 7.24585 25.9119 8.6567e-06 0.0287945 0.106169 1.38974e-05 611 30. 0.041338 0.048401 20.1339 25.9119 3 2458443.0324537 840120236 4.1226045024 26.201471 0.175025 0.966518 -11.00487255021 52.889339 -0.209475 1.031411 null null null null null 2458160.744005 2458423.855463 57
 104 840 10 1 ZTF_r 689408313615 0 1.4309 277.913 10.8755 26.2069 7.5729e-06 0.0271914 0.113655 1.21701e-05 622 30. 0.059297 0.066036 20.0854 26.2069 3 2458443.9083102 840120236 20.42448423081 37.630016 0.603770 0.951150 48.40189246942 75.411476 0.646160 1.038108 null null null null null 2458160.744005 2458423.855463 57
 105 840 10 1 ZTF_r 689409223615 0 1.5091 276.918 10.8539 26.2295 7.3706e-06 0.0268147 0.1053 1.18356e-05 625 30. 0.042215 0.064854 20.0932 26.2295 1 2458443.9092245 840120236 -55.10399688158 35.381516 -1.732453 1.019487 -176.70394675198 73.048759 -2.435278 1.031048 null null null null null 2458160.744005 2458423.855463 57
 106 840 10 1 ZTF_g 689493573615 0 1.6161 172.78 9.68612 26.224 9.9956e-06 0.0304305 -0.0554814 1.74571e-05 577 30. 0.039137 0.048306 20.1406 26.224 3 2458443.9935764 840120136 31.86430988538 39.232903 0.903460 0.956635 25.87236711889 75.557411 0.344726 1.055867 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 107 840 10 1 ZTF_g 689513103615 0 2.211 171.426 7.53572 26.2271 1.01166e-05 0.0308435 -0.0557463 1.74582e-05 590 30. 0.037713 0.046276 20.1891 26.2271 1 2458444.0131019 840120136 8.33057160012 36.083355 0.256816 0.912769 -45.24633036177 63.634632 -0.715822 1.065486 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 108 840 10 1 ZTF_r 693449033615 0 2.0726 279.945 11.6468 26.225 8.3298e-06 0.0283806 0.114251 1.33527e-05 618 30. 0.055851 0.057997 19.7454 26.225 3 2458447.9490394 840120236 -35.07788221657 46.525883 -0.838675 1.066399 0.39816434026 84.768761 0.004729 1.051194 null null null null null 2458160.744005 2458423.855463 57
 109 840 10 1 ZTF_r 693450013615 0 2.1956 278.454 11.6189 26.2359 7.5157e-06 0.0268551 0.107131 1.20418e-05 617 30. 0.049052 0.061415 19.6873 26.2359 1 2458447.9500116 840120236 66.84594927272 59.534496 1.248996 0.939658 159.5682585976 105.715668 1.519576 1.048281 null null null null null 2458160.744005 2458423.855463 57
 110 840 10 1 ZTF_r 693510003615 0 2.2371 279.359 11.2666 26.2244 7.2314e-06 0.0263926 0.11605 1.16349e-05 615 30. 0.047166 0.055814 19.7207 26.2244 3 2458448.01 840120236 16.81747318427 52.824997 0.354141 0.952306 11.84942543792 93.311424 0.127843 1.050605 null null null null null 2458160.744005 2458423.855463 57
 111 840 10 1 ZTF_r 693510963615 0 2.0742 279.542 11.246 26.2311 7.4854e-06 0.0269707 0.106223 1.20158e-05 619 30. 0.045615 0.052564 19.798 26.2311 1 2458448.0109606 840120236 60.75003460169 48.612942 1.390111 0.928649 181.47818895605 88.720177 2.059289 1.047216 null null null null null 2458160.744005 2458423.855463 57
 112 840 10 1 ZTF_r 694443963615 0 2.2177 275.747 10.9021 26.2207 8.6638e-06 0.0290914 0.114185 1.37996e-05 624 30. 0.052822 0.055976 19.7515 26.2207 3 2458448.9439699 840120236 71.10275111775 52.683437 1.501299 0.942894 152.19500488557 91.939354 1.666534 1.053098 null null null null null 2458160.744005 2458423.855463 57
 113 840 10 1 ZTF_r 694527163615 0 1.9416 277.094 10.7751 26.2254 7.3181e-06 0.0266684 0.116712 1.18357e-05 618 30. 0.04364 0.042601 19.915 26.2254 3 2458449.0271644 840120236 37.87233495642 42.094978 1.000798 0.945564 -23.47090808366 79.609993 -0.296809 1.039973 null null null null null 2458160.744005 2458423.855463 57
 114 840 10 1 ZTF_r 695322293615 0 2.0691 274.34 10.3939 26.2007 8.0317e-06 0.0278956 0.118504 1.283e-05 626 30. 0.051516 0.047233 19.8596 26.2007 3 2458449.8222917 840120236 69.6469725843 43.103497 1.797399 1.016554 46.47137561153 78.436302 0.596463 1.049653 null null null null null 2458160.744005 2458423.855463 57
 115 840 10 1 ZTF_r 695440833615 0 1.6803 270.629 10.2633 26.1941 6.7553e-06 0.0255909 0.10958 1.07359e-05 624 30. 0.041541 0.044391 20.0541 26.1941 3 2458449.9408333 840120236 44.41724378983 35.323429 1.398761 0.916383 -61.90388974096 68.994469 -0.903273 1.042890 null null null null null 2458160.744005 2458423.855463 57
 116 840 10 1 ZTF_r 696381183615 0 2.8082 279.883 8.34004 26.2199 9.4719e-06 0.0302372 0.122504 1.50173e-05 621 30. 0.051648 0.053178 19.8383 26.2199 1 2458450.8811806 840120236 81.63221232757 48.986908 1.853687 0.982909 106.54872321885 76.227844 1.407181 1.083193 null null null null null 2458160.744005 2458423.855463 57
 117 840 10 1 ZTF_r 696382093615 0 2.6118 277.023 8.29776 26.2207 7.8224e-06 0.027513 0.11829 1.24573e-05 621 30. 0.048579 0.050207 19.8827 26.2207 3 2458450.8820949 840120236 -50.83606039413 46.903847 -1.205642 0.940187 -89.1617206813 74.825569 -1.199620 1.078267 null null null null null 2458160.744005 2458423.855463 57
