MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.243059 -20.606  0.960   -21   20 o  0   0.94 245.43912  -2.28927 10141.75  3344.15 2.98 2.93  27.1 -0.451 19.12 20.39 01a59818o0051o
59818.258558  21.531  2.326     9   21 o  0   0.75 245.43912  -2.28927 10127.70  3464.82 2.99 2.88  73.1 -0.444 19.17 20.49 01a59818o0085o
59818.997072 -22.262  2.270    -4   10 c  0   1.08 245.43912  -2.28927  4125.98  5241.72 2.27 2.22 -60.8 -0.374 19.37 21.08 04a59819o0078c
59819.007044  23.647  9.364     1   12 c  0   2.32 245.43912  -2.28927  4149.69  5273.55 2.21 2.12 -63.9 -0.381 19.40 21.06 04a59819o0100c
59819.010208  22.247  2.600     5   12 c  0   1.01 245.43912  -2.28927  4092.18  5193.96 2.21 2.13 -66.8 -0.374 19.41 21.05 04a59819o0107c
59819.015888  21.314  1.056    11   11 c  0   0.98 245.43912  -2.28927  4075.25  5306.23 2.27 2.17 -65.7 -0.374 19.39 21.13 04a59819o0119c
59820.233687 -20.156  0.714   -31   22 c  0   1.08 245.43912  -2.28927   138.51  3180.14 2.34 2.28 -64.6 -0.401 18.79 19.80 02a59820o0023c
59820.236853  20.913  0.857    16   13 c  0   1.81 245.43912  -2.28927   118.70  3140.14 2.41 2.26 -62.9 -0.409 19.17 20.41 02a59820o0030c
59820.239567 -21.798  1.940    -7   14 c  0   1.52 245.43912  -2.28927 10278.44  3180.70 2.46 2.31 -47.6 -0.430 19.38 20.82 02a59820o0036c
59820.242734  22.915  5.111     2   13 c  0   1.55 245.43912  -2.28927 10259.16  3142.69 2.46 2.29 -56.0 -0.426 19.45 21.03 02a59820o0043c
59820.246827 -23.517  8.545    -1   12 c  0   0.88 245.43912  -2.28927   176.84  3219.21 2.40 2.24 -68.2 -0.415 19.48 21.06 02a59820o0052c
59820.248635 -21.602  1.390    -8   12 c  0   1.22 245.43912  -2.28927 10315.74  3221.35 2.49 2.31 -52.7 -0.431 19.50 21.12 02a59820o0056c
59820.252720 -22.581  3.923    -3   13 c  0   1.08 245.43912  -2.28927   195.82  3102.96 2.39 2.21 -66.9 -0.425 19.44 21.05 02a59820o0065c
59820.260497  23.666 11.778     1   15 c  0   1.42 245.43912  -2.28927 10337.17  3108.73 2.48 2.25 -55.5 -0.434 19.49 21.07 02a59820o0082c
59822.229316  19.844  0.879    42   37 o  0   1.12 245.43912  -2.28927 10173.30  3384.17 3.10 2.73  23.3 -0.447 18.34 18.81 01a59822o0026o
59822.231593 -19.630  0.514   -51   26 o  0   1.11 245.43912  -2.28927    37.73  3630.01 2.43 2.41  32.3 -0.566 18.70 19.51 01a59822o0031o
59822.232504  24.961 62.000     0   23 o  0   1.27 245.43912  -2.28927 10196.10  3423.17 2.86 2.68  22.4 -0.469 18.78 19.62 01a59822o0033o
59822.234784  20.827  1.092    17   18 o  0   1.25 245.43912  -2.28927    60.44  3669.11 2.43 2.38 -62.7 -0.573 19.02 20.12 01a59822o0038o
59822.242532 -19.996  0.457   -36   17 o  0   1.22 245.43912  -2.28927 10139.84  3348.57 2.81 2.80   0.9 -0.464 19.24 20.53 01a59822o0055o
59822.258538  21.262  1.516    11   17 o  0   1.29 245.43912  -2.28927 10124.23  3468.34 2.72 2.70  89.6 -0.477 19.26 20.55 01a59822o0090o
59822.988041  23.433 10.286     2   16 c  0   1.92 245.43912  -2.28927  4131.79  5239.21 3.01 2.89 -58.5 -0.396 18.94 20.70 04a59823o0058c
59822.991203 -22.020  2.621    -6   15 c  0   1.30 245.43912  -2.28927  4152.64  5274.47 2.88 2.68 -57.4 -0.411 19.00 20.70 04a59823o0065c
59823.003086  24.548 28.333     1   16 c  0   1.23 245.43912  -2.28927  4100.24  5189.93 2.75 2.64 -73.0 -0.389 19.05 20.71 04a59823o0091c
59823.009865 -20.301  0.559   -28   15 c  0   1.14 245.43912  -2.28927  4081.89  5303.26 3.16 3.01 -71.5 -0.359 18.89 20.72 04a59823o0106c
59824.236709  20.270  0.535    28   15 o  0   1.29 245.43912  -2.28927 10281.73  3179.19 2.17 1.94 -51.1 -0.469 19.07 19.71 02a59824o0041o
59824.239874  21.199  1.640    12   20 o  0   0.94 245.43912  -2.28927 10262.50  3140.20 2.15 1.92 -50.5 -0.464 19.18 19.92 02a59824o0048o
59824.245299  24.718 37.500     0   18 o  0   1.18 245.43912  -2.28927 10320.98  3218.56 2.23 2.02 -46.4 -0.458 19.16 20.03 02a59824o0060o
59824.256604  20.782  1.047    18   18 o  0   0.99 245.43912  -2.28927 10341.58  3101.54 2.24 2.00 -43.6 -0.459 19.20 20.07 02a59824o0085o
59826.271292  19.595  0.448    53   24 o  0   1.52 245.43912  -2.28927  3287.48  9867.19 3.05 2.85  77.9 -0.446 18.74 19.64 01a59826o0124o
59826.274483 -21.769  3.576    -7   25 o  0   1.02 245.43912  -2.28927  3308.06  9907.17 3.16 2.84  71.2 -0.437 18.72 19.62 01a59826o0131o
59826.282225 -22.198  4.792    -5   23 o  0   1.43 245.43912  -2.28927  3247.91  9832.59 2.89 2.77  73.8 -0.466 18.82 19.72 01a59826o0148o
59826.292730 -20.403  1.089   -25   27 o  0   1.17 245.43912  -2.28927  3227.95  9950.43 2.90 2.80  80.1 -0.461 18.74 19.60 01a59826o0171o
59826.993801 -21.540  2.944    -9   26 o  0   1.46 245.43912  -2.28927  7113.52  9582.73 2.75 2.36 -58.5 -0.358 18.64 19.28 04a59827o0056o
59827.001015  23.382 15.100     2   24 o  0   1.70 245.43912  -2.28927  7135.30  9618.71 2.76 2.32 -58.7 -0.358 18.66 19.31 04a59827o0072o
59827.004170  20.581  1.111    21   24 o  0   1.95 245.43912  -2.28927  7076.54  9539.48 2.82 2.40 -60.5 -0.356 18.64 19.32 04a59827o0079o
59827.017247 -21.543  2.852    -9   25 o  0   1.21 245.43912  -2.28927  7057.25  9651.63 2.80 2.30 -65.1 -0.363 18.67 19.29 04a59827o0108o
59828.749838  20.366  1.019    26   26 o  0   1.03 245.43912  -2.28927  1947.93  1387.38 2.68 2.38 -72.0 -0.405 18.66 19.25 03a59829o0078o
59828.752992 -19.498  0.403   -58   23 o  0   1.13 245.43912  -2.28927  1966.80  1426.68 2.56 2.25 -65.4 -0.414 18.68 19.24 03a59829o0085o
59828.762595  20.567  0.978    22   21 o  0   1.95 245.43912  -2.28927  1907.64  1346.52 2.62 2.31 -73.0 -0.411 18.67 19.22 03a59829o0106o
59828.777606  20.021  0.849    36   30 o  0   0.75 245.43912  -2.28927  1888.45  1463.64 2.51 2.16 -66.5 -0.415 18.69 19.17 03a59829o0139o
59830.231598  21.219  2.788    12   33 o  0   1.06 245.43912  -2.28927  3276.59  9869.49 4.39 3.82   9.0 -0.323 18.29 19.44 01a59830o0007o
59830.242593  21.096  2.047    13   27 o  0   0.96 245.43912  -2.28927  3241.42  9832.95 3.01 2.84  75.0 -0.451 18.72 19.56 01a59830o0031o
59830.254002 -18.143  0.895  -201  180 o  0   3.44 245.43912  -2.28927  3225.69  9951.74 3.95 3.11   0.2 -0.470 16.69 17.68 01a59830o0056o
59831.016083 -21.312  2.958   -11   32 o  0   1.13 245.43912  -2.28927  7126.80  9571.62 3.28 2.84 -70.0 -0.318 18.34 19.24 04a59831o0115o
59831.019236 -19.646  0.681   -50   34 o  0   0.87 245.43912  -2.28927  7146.39  9609.55 3.40 2.89 -66.1 -0.319 18.27 19.22 04a59831o0122o
59831.038743 -22.324  8.250    -4   35 o  0   1.01 245.43912  -2.28927  7083.33  9528.66 3.21 2.69 -71.4 -0.320 18.25 19.09 04a59831o0165o
59831.045052 -21.214  2.840   -12   34 o  0   1.21 245.43912  -2.28927  7062.07  9646.71 3.30 2.90 -80.9 -0.310 18.20 19.04 04a59831o0179o
59834.983965 -20.383  1.135   -26   29 o  0   1.28 245.43912  -2.28927  5177.82  9674.62 3.01 2.33 -71.2 -0.373 18.41 19.05 04a59835o0040o
59834.987322 -20.617  1.255   -21   26 o  0   0.86 245.43912  -2.28927  5197.29  9711.97 3.04 2.42 -69.6 -0.359 18.67 19.63 04a59835o0047o
59834.992728  22.232  4.593     5   21 o  0   0.90 245.43912  -2.28927  5141.18  9631.56 2.96 2.27 -71.8 -0.380 19.00 20.11 04a59835o0059o
59835.003109  20.670  0.980    20   19 o  0   1.29 245.43912  -2.28927  5122.05  9744.96 3.12 2.36 -72.8 -0.395 19.04 20.35 04a59835o0082o
59836.735898  20.260  0.545    29   16 o  0   1.26 245.43912  -2.28927  8267.08  5594.86 2.40 2.01 -60.7 -0.414 19.29 20.42 03a59837o0039o
59836.739051 -21.526  1.681    -9   15 o  0   0.85 245.43912  -2.28927  8285.68  5633.78 2.41 2.02 -61.8 -0.414 19.34 20.54 03a59837o0046o
59836.755844 -20.844  0.922   -17   15 o  0   0.90 245.43912  -2.28927  8231.60  5553.95 2.39 2.03 -58.2 -0.418 19.36 20.60 03a59837o0083o
59836.761308 -21.534  1.368    -9   12 o  0   1.29 245.43912  -2.28927  8209.60  5667.15 2.38 2.04 -61.3 -0.416 19.36 20.60 03a59837o0095o
59839.023461 -17.903  0.372  -250   93 c  0   1.13 245.43912  -2.28927  5116.46  9745.47 3.10 2.37 -73.3 -0.351 17.21 18.81 04a59839o0115c
59860.209998 -19.986  0.783   -37   29 o  0   1.40 245.43912  -2.28927  6387.86  3392.61 2.31 1.94  34.1 -0.433 18.30 18.71 02a59860o0026o
59860.214146  21.751  3.780     7   27 o  0   1.23 245.43912  -2.28927  6370.10  3352.65 2.33 1.99  30.5 -0.423 18.38 18.82 02a59860o0035o
59860.220543  22.365  7.235     4   30 o  0   0.98 245.43912  -2.28927  6428.55  3429.50 2.27 1.96  33.1 -0.431 18.45 18.80 02a59860o0049o
59860.235227 -20.353  1.304   -26   34 o  0   1.13 245.43912  -2.28927  6447.21  3312.13 2.20 2.00  19.5 -0.414 18.33 18.68 02a59860o0081o
59860.735090  20.905  5.811    16   92 o  0   1.08 245.43912  -2.28927  6889.83  9619.01 3.15 2.61 -45.0 -0.364 17.25 17.00 03a59861o0012o
59860.738244  19.431  0.820    61   50 o  0   1.31 245.43912  -2.28927  6909.94  9656.90 2.77 2.25 -44.1 -0.402 17.80 17.61 03a59861o0019o
59860.743653 -20.871  2.330   -16   38 o  0   1.67 245.43912  -2.28927  6856.19  9576.23 2.79 2.32 -46.7 -0.401 18.01 18.15 03a59861o0031o
59860.757632  19.045  0.528    88   46 o  0   1.01 245.43912  -2.28927  6840.84  9687.45 2.77 2.34 -44.5 -0.402 18.01 18.25 03a59861o0062o
59862.991744  18.551  1.930   138  266 o  0   0.96 245.43912  -2.28927  2078.60  3379.12 3.45 2.96 -85.8 -0.370 16.37 16.36 04a59863o0030o
59862.994898 -19.025  1.290   -89  115 o  0   0.98 245.43912  -2.28927  2095.60  3419.26 2.71 2.46  51.8 -0.393 17.13 17.19 04a59863o0037o
59863.002554 -19.209  0.590   -75   44 o  0   1.71 245.43912  -2.28927  2034.02  3345.08 2.75 2.42  54.1 -0.395 17.89 18.49 04a59863o0054o
59863.013829 -20.137  1.338   -32   43 o  0   1.23 245.43912  -2.28927  2009.82  3465.67 2.94 2.56  50.0 -0.375 17.99 18.73 04a59863o0079o
59977.101245  23.297 10.273     2   18 o  0   1.34 245.43912  -2.28927  1635.09   975.32 2.42 2.28 -66.6 -0.400 19.27 20.60 03a59977o0729o
59977.108176  20.264  0.718    28   20 o  0   1.17 245.43912  -2.28927  1616.25   934.98 2.56 2.43 -76.1 -0.540 19.17 20.49 03a59977o0744o
59977.112269  20.273  0.680    28   19 o  0   1.37 245.43912  -2.28927  1673.85  1014.01 2.47 2.27 -76.0 -0.400 19.12 20.27 03a59977o0753o
59977.120979  22.397  6.552     4   26 o  0   1.04 245.43912  -2.28927  1694.99   895.95 2.28 2.14 -49.5 -0.417 18.61 19.05 03a59977o0772o
59985.100542 -22.278  5.303    -4   24 o  0   1.27 245.43912  -2.28927  6341.22  2646.08 2.32 2.09 -52.0 -0.419 18.68 19.24 03a59985o0751o
59985.117582 -24.108 32.333    -1   27 o  0   0.96 245.43912  -2.28927  6316.03  2622.35 2.28 2.15 -49.6 -0.440 18.73 19.29 03a59985o0787o
59985.120751  20.243  0.740    29   22 o  0   1.10 245.43912  -2.28927  6370.79  2704.51 2.22 2.10 -54.0 -0.453 18.75 19.27 03a59985o0794o
59985.127966 -19.924  0.705   -39   27 o  0   0.88 245.43912  -2.28927  6389.71  2597.40 2.18 2.03 -46.2 -0.453 18.67 19.01 03a59985o0810o
59986.347977 -19.339  0.623   -67   42 o  0   1.71 245.43912  -2.28927  4468.62  3514.88 2.10 1.97 -76.5 -0.540 17.99 18.04 04a59986o0734o
59986.351130 -20.294  1.730   -28   48 o  0   1.15 245.43912  -2.28927  4448.13  3476.21 2.04 1.91 -85.8 -0.477 18.03 18.13 04a59986o0741o
59986.362657  19.211  0.615    75   46 o  0   1.11 245.43912  -2.28927  4506.69  3554.00 2.40 2.23 -76.5 -0.518 18.00 18.15 04a59986o0766o
59986.375482  19.332  0.680    67   46 o  0   0.98 245.43912  -2.28927  4520.65  3439.58 2.10 1.98 -56.8 -0.534 18.17 18.33 04a59986o0793o
59997.115033  21.001  1.058    14   15 o  0   1.11 245.43912  -2.28927  7441.61   797.33 2.27 2.02 -35.7 -0.410 19.24 20.28 03a59997o0789o
59997.119125  21.623  2.211     8   18 o  0   1.01 245.43912  -2.28927  7424.25   756.18 2.16 2.01 -30.7 -0.424 19.27 20.26 03a59997o0798o
59997.129023  22.863  6.591     3   17 o  0   0.95 245.43912  -2.28927  7480.60   836.80 2.28 2.02 -40.6 -0.396 19.09 19.89 03a59997o0819o
59997.134434 -21.704  3.085    -8   23 o  0   1.15 245.43912  -2.28927  7504.11   719.92 2.12 1.91 -32.6 -0.431 18.79 19.18 03a59997o0831o
60000.586894 -20.797  0.830   -17   14 c  0   1.41 245.43912  -2.28927  7055.67  9621.94 2.67 2.54  42.5 -0.407 19.46 21.24 02a60000o0614c
60000.590057  22.886  6.067     2   15 c  0   0.87 245.43912  -2.28927  7075.71  9660.34 2.63 2.51  42.6 -0.405 19.48 21.24 02a60000o0621c
60000.596167 -21.289  1.385   -11   15 c  0   1.01 245.43912  -2.28927  7021.28  9581.60 2.66 2.51  37.6 -0.402 19.47 21.24 02a60000o0634c
60000.628527 -21.798  2.000    -7   14 c  0   1.10 245.43912  -2.28927  7015.06  9699.65 2.72 2.48  35.5 -0.401 19.45 21.24 02a60000o0703c
60002.361016 -21.761  1.477    -7   11 c  0   1.23 245.43912  -2.28927  2215.89  5071.85 2.15 1.94  83.4 -0.379 19.59 21.38 04a60002o0769c
60002.364638  21.859  1.679     7   11 c  0   1.06 245.43912  -2.28927  2196.77  5032.80 2.19 2.04  86.8 -0.374 19.59 21.37 04a60002o0777c
60002.370576  20.829  0.570    17   10 c  0   1.32 245.43912  -2.28927  2256.59  5109.19 2.18 1.97  86.9 -0.377 19.62 21.41 04a60002o0790c
60002.387874  21.426  0.988    10   10 c  0   2.70 245.43912  -2.28927  2281.03  4993.04 2.19 1.98  88.2 -0.378 19.56 21.25 04a60002o0827c
60002.398365  25.509 78.500     0   18 c  0   1.42 245.43912  -2.28927  2246.55  5048.95 2.19 2.01  84.7 -0.369 19.03 19.95 04a60002o0850c
60004.106419 -20.861  0.893   -16   15 o  0   2.41 245.43912  -2.28927  6516.18  7254.10 2.32 2.07 -47.5 -0.420 19.27 20.45 03a60004o0785o
60004.110030  21.230  1.750    12   20 o  0   1.55 245.43912  -2.28927  6497.36  7215.32 2.22 1.96 -49.8 -0.427 19.03 20.10 03a60004o0793o
60004.123313 -21.399  1.613   -10   16 o  0   0.81 245.43912  -2.28927  6553.07  7293.27 2.26 2.03 -47.6 -0.432 19.40 20.52 03a60004o0822o
60004.134141  21.021  0.925    14   13 o  0   1.97 245.43912  -2.28927  6575.54  7177.26 2.32 2.12 -47.2 -0.422 19.29 20.35 03a60004o0845o
60004.143738  21.847  3.642     7   24 o  0   1.20 245.43912  -2.28927  6535.58  7234.94 2.25 2.02 -51.4 -0.445 18.72 19.03 03a60004o0866o
60005.109402  22.209  3.633     5   17 o  0   1.08 245.43912  -2.28927  6511.03  7254.35 2.49 2.27 -53.0 -0.417 19.32 20.73 03a60005o0800o
60005.113007  20.440  0.673    24   16 o  0   0.89 245.43912  -2.28927  6493.88  7215.37 2.39 2.16 -53.8 -0.420 19.42 20.77 03a60005o0808o
60005.128518  20.294  0.570    28   16 o  0   1.44 245.43912  -2.28927  6551.45  7294.00 2.75 2.53 -53.2 -0.412 19.26 20.74 03a60005o0842o
60005.133041 -21.935  2.294    -6   14 o  0   1.25 245.43912  -2.28927  6573.89  7177.42 2.66 2.55 -57.7 -0.409 19.20 20.57 03a60005o0852o
60005.146460 -19.645  0.716   -50   36 o  0   1.08 245.43912  -2.28927  6535.86  7235.32 2.49 2.23 -48.7 -0.403 18.22 18.24 03a60005o0881o
60006.342369  21.215  1.350    12   16 o  0   1.64 245.43912  -2.28927  2215.54  5073.75 2.03 1.85 -84.5 -0.432 19.36 20.72 04a60006o0769o
60006.345523  20.549  0.719    22   16 o  0   1.31 245.43912  -2.28927  2196.85  5034.67 2.01 1.84 -87.2 -0.431 19.41 20.74 04a60006o0776o
60006.350961 -23.412 10.538    -2   16 o  0   1.00 245.43912  -2.28927  2256.06  5112.09 2.05 1.90 -74.6 -0.436 19.36 20.76 04a60006o0788o
60006.367371  21.896  2.053     6   13 o  0   3.89 245.43912  -2.28927  2278.23  4995.61 2.01 1.82 -81.4 -0.431 19.42 20.76 04a60006o0823o
60009.338965 -21.540  2.965    -9   26 o  0   1.13 245.43912  -2.28927  2442.77  8948.57 2.74 1.97 -74.0 -0.388 18.66 19.29 04a60009o0754o
60009.344451  19.767  0.669    45   30 o  0   0.77 245.43912  -2.28927  2424.10  8909.90 2.36 1.83 -72.8 -0.437 18.73 19.30 04a60009o0766o
60009.347620  19.957  0.713    38   27 o  0   1.10 245.43912  -2.28927  2483.78  8987.48 2.60 1.93 -73.4 -0.406 18.70 19.33 04a60009o0773o
60009.358747  19.646  0.582    50   29 o  0   0.83 245.43912  -2.28927  2506.66  8869.94 2.40 1.80 -73.0 -0.430 18.77 19.39 04a60009o0796o
60010.297117  20.704  1.903    19   36 o  0   1.13 245.43912  -2.28927  2440.64  8945.77 2.53 1.88 -75.2 -0.398 18.32 18.60 04a60010o0534o
60010.300272  20.700  1.785    19   34 o  0   1.39 245.43912  -2.28927  2421.23  8907.20 2.41 1.89 -71.9 -0.436 18.32 18.61 04a60010o0541o
60010.305679 -21.193  3.458   -12   42 o  0   0.91 245.43912  -2.28927  2479.00  8985.11 2.43 1.89 -66.6 -0.457 18.33 18.63 04a60010o0553o
60010.316084  20.261  1.240    29   35 o  0   0.76 245.43912  -2.28927  2496.81  8868.47 2.36 1.82 -72.6 -0.432 18.44 18.69 04a60010o0576o
60012.093985 -21.998  4.080    -6   24 o  0   1.31 245.43912  -2.28927  8332.35  3334.09 2.16 1.94 -48.3 -0.457 18.69 19.01 03a60012o0777o
60012.097154  20.560  1.164    22   25 o  0   1.08 245.43912  -2.28927  8314.27  3295.19 2.17 1.95 -46.5 -0.447 18.73 19.08 03a60012o0784o
60012.100319 -20.296  0.743   -28   20 o  0   1.45 245.43912  -2.28927  8370.42  3373.44 2.22 1.93 -48.0 -0.438 18.74 19.13 03a60012o0791o
60012.110736  22.136  4.225     5   22 o  0   1.14 245.43912  -2.28927  8395.66  3257.99 2.42 2.04 -53.4 -0.405 18.69 19.22 03a60012o0814o
60012.146058 -20.209  1.062   -30   32 o  0   0.71 245.43912  -2.28927  8363.91  3315.49 2.21 1.98 -42.9 -0.446 18.65 18.86 03a60012o0892o
60013.072325 -22.348  5.179    -4   22 o  0   1.39 245.43912  -2.28927  8325.54  3334.15 2.09 1.86 -51.3 -0.460 18.77 19.08 03a60013o0737o
60013.075497 -21.145  2.259   -13   29 o  0   0.58 245.43912  -2.28927  8306.96  3295.06 2.14 1.87 -53.7 -0.455 18.77 19.15 03a60013o0744o
60013.081836  20.183  0.750    31   23 o  0   1.13 245.43912  -2.28927  8363.58  3373.33 2.13 1.92 -39.3 -0.450 18.80 19.19 03a60013o0758o
60013.091919 -21.619  2.924    -8   24 o  0   1.00 245.43912  -2.28927  8388.25  3257.07 2.32 1.98  -6.8 -0.444 18.78 19.24 03a60013o0779o
60014.311190 -20.628  1.748   -20   36 o  0   1.08 245.43912  -2.28927  2432.40  8949.68 2.32 1.85 -71.6 -0.456 18.32 18.49 04a60014o0583o
60014.316156  23.789 33.375     1   37 o  0   0.91 245.43912  -2.28927  2412.89  8910.49 2.39 1.86 -74.0 -0.424 18.34 18.51 04a60014o0594o
60014.319312 -20.563  1.659   -22   36 o  0   1.00 245.43912  -2.28927  2471.79  8988.26 2.63 2.03 -75.7 -0.403 18.31 18.55 04a60014o0601o
60014.331944  20.769  1.758    18   31 o  0   1.33 245.43912  -2.28927  2493.79  8870.19 2.37 1.82 -76.0 -0.435 18.38 18.57 04a60014o0627o
60017.107126  19.510  0.672    57   38 o  0   1.01 245.43912  -2.28927  4463.93  3448.49 2.24 2.09 -50.1 -0.434 18.32 18.64 03a60017o0812o
60017.108933  20.918  1.713    16   27 o  0   1.14 245.43912  -2.28927  4445.35  3409.80 2.11 1.98 -56.7 -0.447 18.60 19.14 03a60017o0816o
60017.131931  20.946  1.280    15   19 o  0   1.50 245.43912  -2.28927  4509.98  3487.53 2.15 1.98 -47.1 -0.443 18.82 19.28 03a60017o0865o
60017.140436 -19.674  0.696   -49   34 o  0   1.23 245.43912  -2.28927  4533.34  3372.19 2.18 1.98 -51.4 -0.450 18.35 18.84 03a60017o0883o
60018.345303  20.627  0.860    20   18 o  0   1.26 245.43912  -2.28927  6502.65  5347.27 1.88 1.76 -32.5 -0.457 18.99 19.75 04a60018o0789o
60018.347108 -19.857  0.487   -41   20 o  0   1.33 245.43912  -2.28927  6484.43  5308.66 1.88 1.79 -38.9 -0.462 18.97 19.74 04a60018o0793o
60018.356028 -22.455  6.258    -4   24 o  0   0.91 245.43912  -2.28927  6547.18  5385.03 2.03 1.90 -41.4 -0.456 18.94 19.74 04a60018o0812o
60018.366413 -21.666  2.729    -8   21 o  0   1.53 245.43912  -2.28927  6571.10  5268.53 1.95 1.79 -37.2 -0.467 18.99 19.74 04a60018o0835o
60020.590563 -20.495  0.500   -23   12 o  0   1.31 245.43912  -2.28927  3068.38   557.13 1.87 1.73  56.1 -0.477 19.51 20.70 02a60020o0799o
60020.592913  20.805  0.583    17   10 o  0   2.33 245.43912  -2.28927  3089.23   596.11 1.90 1.75  55.4 -0.472 19.50 20.70 02a60020o0804o
60020.596527 -20.854  0.711   -16   12 o  0   1.46 245.43912  -2.28927  3030.25   517.66 1.90 1.75  56.8 -0.468 19.49 20.69 02a60020o0812o
60020.601971  22.056  2.259     6   12 o  0   1.33 245.43912  -2.28927  3012.39   637.13 1.91 1.79  48.0 -0.468 19.51 20.72 02a60020o0824o
60021.084363  22.747  3.889     3   11 o  0   1.47 245.43912  -2.28927  4464.45  3447.33 2.06 1.94 -50.1 -0.442 19.48 20.67 03a60021o0770o
60021.086176 -23.488 10.071    -2   15 o  0   1.26 245.43912  -2.28927  4445.24  3409.30 2.03 1.91 -51.9 -0.439 19.51 20.67 03a60021o0774o
60021.089332 -22.174  2.936    -5   14 o  0   1.44 245.43912  -2.28927  4501.17  3487.57 2.06 1.88 -52.3 -0.442 19.53 20.67 03a60021o0781o
60021.094752  21.666  1.592     8   12 o  0   1.27 245.43912  -2.28927  4524.71  3371.53 2.09 1.95 -46.4 -0.447 19.47 20.65 03a60021o0793o
60022.324101 -21.044  1.433   -14   20 o  0   0.66 245.43912  -2.28927  6496.10  5347.02 2.00 1.85 -46.6 -0.456 19.41 20.81 04a60022o0736o
60022.329624  21.670  1.582     8   12 o  0   1.64 245.43912  -2.28927  6478.97  5307.58 1.98 1.87 -56.9 -0.465 19.43 20.82 04a60022o0748o
60022.331435 -21.108  0.908   -13   12 o  0   1.32 245.43912  -2.28927  6537.47  5384.62 2.04 1.89 -59.1 -0.459 19.42 20.84 04a60022o0752o
60022.336843  20.157  0.434    31   14 o  0   1.87 245.43912  -2.28927  6557.61  5268.66 2.01 1.91 -31.9 -0.457 19.46 20.83 04a60022o0764o
60024.613348  24.002 23.200     1   21 o  0   0.95 245.43912  -2.28927   558.37  6538.97 2.33 2.07  17.7 -0.411 19.02 20.40 02a60024o0700o
60025.083374 -20.886  0.719   -16   12 c  0   1.43 245.43912  -2.28927  8518.24  9136.07 2.72 2.52 -62.2 -0.386 19.52 21.26 03a60025o0778c
60025.085178 -20.625  0.567   -20   12 c  0   1.35 245.43912  -2.28927  8499.07  9096.99 2.62 2.38 -59.1 -0.393 19.54 21.26 03a60025o0782c
60025.090528  22.258  2.500     4   11 c  0   1.46 245.43912  -2.28927  8557.00  9176.77 2.58 2.39 -64.2 -0.392 19.61 21.28 03a60025o0791c
60025.095942 -21.775  1.468    -7   10 c  0   1.27 245.43912  -2.28927  8578.34  9061.34 2.59 2.38 -59.2 -0.390 19.60 21.31 03a60025o0803c
60026.258910  23.739 14.667     1   17 o  0   1.09 245.43912  -2.28927  3492.44   997.77 2.22 1.91  54.0 -0.403 19.23 20.54 04a60026o0596o
60026.261271  21.867  2.404     6   16 o  0   1.05 245.43912  -2.28927  3473.38   958.85 2.18 1.89  51.4 -0.407 19.26 20.55 04a60026o0601o
60026.264942  20.809  0.910    17   16 o  0   1.04 245.43912  -2.28927  3531.91  1037.04 2.09 1.88  52.7 -0.407 19.27 20.58 04a60026o0609o
60026.285709  20.976  1.368    15   20 o  0   0.59 245.43912  -2.28927  3548.65   920.56 2.05 1.80  48.9 -0.408 19.33 20.56 04a60026o0654o
60028.573257  21.607  2.104     8   17 o  0   0.67 245.43912  -2.28927  2013.15  2669.73 2.26 1.92  29.4 -0.445 19.40 20.65 02a60028o0745o
60028.575077  20.345  0.618    26   16 o  0   0.73 245.43912  -2.28927  2032.21  2708.58 2.28 1.97  30.8 -0.439 19.39 20.66 02a60028o0749o
60028.578243  21.666  1.790     8   14 o  0   1.43 245.43912  -2.28927  1974.62  2630.77 2.27 1.95  28.2 -0.443 19.39 20.67 02a60028o0756o
60028.583670 -21.570  1.797    -9   15 o  0   0.88 245.43912  -2.28927  1954.85  2746.32 2.27 1.89  27.3 -0.449 19.37 20.67 02a60028o0768o
60030.213054 -23.439 13.455    -2   21 o  0   0.55 245.43912  -2.28927  3498.67   996.67 2.15 1.91  48.7 -0.407 19.16 20.48 04a60030o0512o
60030.216261 -20.244  0.550   -29   16 o  0   1.10 245.43912  -2.28927  3478.43   957.99 2.11 1.88  48.0 -0.404 19.19 20.53 04a60030o0519o
60030.238000 -22.186  3.071    -5   15 o  0   1.29 245.43912  -2.28927  3529.96  1038.75 2.00 1.78  47.9 -0.411 19.31 20.69 04a60030o0565o
60030.240778  20.979  1.254    15   18 o  0   0.93 245.43912  -2.28927  3549.44   921.61 1.95 1.83  48.9 -0.422 19.31 20.71 04a60030o0571o
60033.052818  21.068  0.815    14   11 c  0   1.28 245.43912  -2.28927  2188.72  4946.87 2.52 2.35 -54.5 -0.402 19.56 21.34 03a60033o0689c
60033.054650 -22.353  2.536    -4   10 c  0   1.66 245.43912  -2.28927  2170.19  4907.85 2.54 2.35 -59.7 -0.401 19.57 21.37 03a60033o0693c
60033.058756  21.376  1.027    10   10 c  0   1.68 245.43912  -2.28927  2227.57  4986.37 2.47 2.29 -54.0 -0.400 19.55 21.35 03a60033o0702c
