# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 245.439125 degrees
# Requested input Dec. = -2.289269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 430 9 4 ZTF_g 518377383515 0 2.1115 167.131 9.74598 26.1693 5.7583e-06 0.033648 -0.0265323 1.32249e-05 1939 30. 0.04374 0.048703 20.0111 26.1693 1 2458272.8773843 430120135 -12.346903465 48.663288 -0.282235 1.182368 127.05875696155 85.713486 1.492350 1.102055 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 50 431 12 3 ZTF_g 519310994615 0 2.2726 145.534 6.47326 26.2668 4.4742e-06 0.0287842 -0.0752347 9.92565e-06 1778 30. 0.045565 0.051525 20.3582 26.2668 1 2458273.8109954 431120146 -33.42136637903 31.880224 -1.166159 1.254334 -30.93503376773 55.139278 -0.564813 1.063158 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 51 430 9 4 ZTF_g 521271963515 0 1.9487 173.756 4.28713 26.2307 2.8086e-06 0.0236319 -0.050782 6.39215e-06 1948 30. 0.044839 0.044186 20.8894 26.2307 1 2458275.7719676 430120135 -1.86999694035 22.847664 -0.091045 1.344145 17.84846158432 40.849598 0.439874 1.076630 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 52 430 9 4 ZTF_r 521355693515 0 1.9655 231.579 6.03606 26.2511 1.3638e-06 0.0163183 0.0837457 3.11969e-06 1955 30. 0.040849 0.042883 20.5617 26.2511 1 2458275.8556944 430120235 -8.36631914217 30.771185 -0.302444 2.783184 -12.17901960226 56.352306 -0.217578 1.064906 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 53 431 12 3 ZTF_r 522313984615 0 2.2783 233.741 5.65303 26.2269 1.8793e-06 0.018613 0.0772378 4.15459e-06 1834 30. 0.042876 0.042599 20.4715 26.2269 1 2458276.8139815 431120246 -34.7294135765 32.607143 -1.184785 1.759417 7.10550700153 56.983253 0.125534 1.066197 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 54 431 12 3 ZTF_g 522339354615 0 2.4159 144.003 4.5247 26.2615 3.6177e-06 0.026173 -0.0954914 7.92482e-06 1848 30. 0.045627 0.04439 20.6745 26.2615 1 2458276.8393519 431120146 -8.39386538091 24.729675 -0.377571 1.220733 -63.31039484814 43.068947 -1.479878 1.048789 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 55 430 9 4 ZTF_r 524270493515 0 2.5735 230.846 6.35262 26.2391 1.9685e-06 0.0197314 0.0787843 4.45505e-06 2001 30. 0.054073 0.054718 20.2381 26.2391 1 2458278.7704977 430120235 -32.34715925796 35.950024 -1.000902 1.300802 -43.47978216551 58.454414 -0.748833 1.078729 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 56 430 9 4 ZTF_g 524335533515 0 2.022 175.308 4.95089 26.2255 2.5546e-06 0.022741 -0.0570015 5.75972e-06 1999 30. 0.043896 0.047396 20.713 26.2255 1 2458278.8355324 430120135 5.17115052482 23.627083 0.243462 1.439701 -7.56836959533 42.958031 -0.177367 1.074121 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 57 431 12 3 ZTF_r 525274064615 0 2.3492 231.89 6.1112 26.2144 1.8315e-06 0.0184712 0.0828376 4.06476e-06 1833 30. 0.043338 0.043484 20.3751 26.2144 1 2458279.7740625 431120246 40.9462136424 34.235439 1.330432 1.827942 45.06959568002 57.816578 0.784777 1.075061 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 58 431 12 3 ZTF_g 525313864615 0 2.4804 140.387 4.99322 26.2077 3.9757e-06 0.0273306 -0.0690667 8.80719e-06 1826 30. 0.044078 0.049432 20.513 26.2077 1 2458279.8138657 431120146 18.8311111471 26.745747 0.783206 1.299715 4.27880599544 44.026768 0.097841 1.073686 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 59 430 9 4 ZTF_r 527209323515 0 1.6349 226.207 6.59997 26.2256 1.6661e-06 0.0180887 0.0848953 3.79048e-06 1983 30. 0.040034 0.046497 20.6082 26.2256 1 2458281.7093287 430120235 28.67899757511 29.028124 1.099005 3.095585 -41.55669526642 55.409489 -0.755044 1.062239 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 60 431 12 3 ZTF_g 528272534615 0 2.1096 131.995 4.80821 26.1412 4.2117e-06 0.0283247 -0.0597835 9.3185e-06 1819 30. 0.047463 0.05138 20.6844 26.1412 1 2458282.7725347 431120146 -4.77308570985 21.616114 -0.245627 1.300117 -6.6312878945 37.934032 -0.175988 1.068570 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 61 431 12 3 ZTF_r 528313914615 0 2.1531 207.133 6.34419 26.0977 2.0168e-06 0.0194049 0.0846697 4.48494e-06 1824 30. 0.047848 0.045412 20.2888 26.0977 1 2458282.813912 431120246 25.77661269912 34.762379 0.824843 2.967909 116.57407390517 59.127190 1.984860 1.080156 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 62 430 9 4 ZTF_g 530250913515 0 2.0271 168.723 4.9435 26.2011 2.7164e-06 0.0234184 -0.0503081 6.11806e-06 1989 30. 0.042987 0.046646 20.6925 26.2011 1 2458284.7509144 430120135 -8.04495984142 24.524761 -0.364900 1.024318 14.22643017426 44.026794 0.325307 1.074386 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 63 430 9 4 ZTF_r 530273403515 0 1.6527 222.877 6.48653 26.1988 1.8355e-06 0.0190694 0.0828077 4.15796e-06 1995 30. 0.042522 0.047458 20.6107 26.1988 1 2458284.7734028 430120235 -7.30063965052 28.658575 -0.283375 2.406295 36.94018175056 54.134781 0.686970 1.061904 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 64 430 9 4 ZTF_g 533244763515 0 2.454 175.765 4.92238 26.2388 3.2894e-06 0.0255886 -0.0419544 7.50955e-06 1983 30. 0.04677 0.051367 20.5508 26.2388 1 2458287.7447685 430120135 26.31210845181 30.164055 0.970333 1.086570 80.95431006402 48.469540 1.681459 1.099117 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 65 431 12 3 ZTF_r 534271954615 0 1.6789 234.53 6.62294 26.2335 2.0405e-06 0.0194417 0.0827723 4.54481e-06 1815 30. 0.041832 0.046465 20.6181 26.2335 1 2458288.771956 431120246 -22.23427265541 29.225018 -0.846297 2.399533 -95.7790327041 55.207703 -1.746570 1.056750 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 66 431 12 3 ZTF_g 534336004615 0 2.7931 144.987 4.91277 26.2558 4.1907e-06 0.0283002 -0.0830271 9.26527e-06 1820 30. 0.056991 0.051374 20.4313 26.2558 1 2458288.8360069 431120146 -7.84510892175 29.036928 -0.300541 1.079419 -27.68223952411 45.876095 -0.607477 1.065125 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 67 430 9 4 ZTF_g 536209253515 0 2.2446 169.523 8.45327 26.1848 5.8338e-06 0.0344769 -0.0372736 1.31499e-05 2001 30. 0.04475 0.053622 20.0205 26.1848 1 2458290.7092593 430120135 37.73091708675 43.237907 0.970706 1.078308 5.58121420124 72.436874 0.077568 1.107980 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 68 430 9 4 ZTF_r 536267633515 0 2.3809 231.282 8.2193 26.2235 2.1094e-06 0.0206232 0.0904059 4.7454e-06 2015 30. 0.042669 0.049533 20.2764 26.2235 1 2458290.7676389 430120235 -41.61969679524 44.066570 -1.050617 2.428829 -44.83326835813 77.991936 -0.578717 1.091130 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 69 431 12 3 ZTF_r 537270864615 0 2.2214 232.22 9.05076 26.2177 2.8322e-06 0.0229659 0.0848002 6.24491e-06 1839 30. 0.047286 0.051505 19.9934 26.2177 1 2458291.7708681 431120246 4.79815708418 48.387104 0.110306 1.396326 52.82848511328 81.698250 0.650984 1.078818 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 70 430 9 4 ZTF_g 542224883515 0 2.3748 174.037 17.7575 26.2678 1.01637e-05 0.0373217 -0.084254 2.53029e-05 1522 30. 0.048217 0.052295 19.1653 26.2678 1 2458296.7248843 430120135 44.1089429273 88.647446 0.553497 0.935858 -23.78773523457 153.903610 -0.155604 1.057971 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 71 430 9 4 ZTF_r 542266183515 0 2.2157 232.545 16.8596 26.2601 3.8774e-06 0.0277246 0.0808813 8.80032e-06 1976 30. 0.043173 0.048464 19.2853 26.2601 1 2458296.7661806 430120235 108.76459494558 84.905998 1.424964 0.956121 212.96661261105 147.736893 1.451235 1.066168 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 72 431 12 3 ZTF_g 543230814615 0 1.9009 145.328 19.5271 26.2337 1.21064e-05 0.0392702 -0.0444883 2.98942e-05 1391 30. 0.04024 0.04527 19.2321 26.2337 1 2458297.7308102 431120146 -122.61150536906 89.619637 -1.521888 1.046027 -158.7398678569 165.542084 -0.965368 1.054963 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 73 430 9 4 ZTF_g 546209173515 0 2.2666 159.499 5.79655 26.1572 3.3977e-06 0.0262646 -0.064343 7.72878e-06 1992 30. 0.041904 0.049503 20.3575 26.1572 1 2458300.7091782 430120135 -2.25122674413 28.219995 -0.088740 1.065791 -7.11534871701 49.609592 -0.144393 1.067275 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 74 431 12 3 ZTF_g 546296114615 0 2.2993 133.63 10.8855 26.1566 8.0664e-06 0.0374062 -0.0583644 1.85967e-05 1734 30. 0.04893 0.052862 19.6238 26.1566 1 2458300.7961111 431120146 14.40482828591 56.389877 0.284159 0.997312 24.12528084546 98.896187 0.245588 1.058829 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 75 431 12 3 ZTF_r 546315284615 0 1.4048 210.686 11.3564 26.1096 3.7149e-06 0.0263145 0.0791424 8.27075e-06 1822 30. 0.051936 0.056125 19.9108 26.1096 1 2458300.8152894 431120246 56.59960607882 52.175510 1.206706 4.938894 -17.84251761728 99.273270 -0.180942 1.067222 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 76 430 9 4 ZTF_r 546315753515 0 1.5259 211.548 11.6725 26.1416 2.6929e-06 0.0230471 0.0848858 6.12944e-06 1989 30. 0.057035 0.049717 19.8763 26.1416 1 2458300.8157523 430120235 25.95258248074 51.570400 0.559803 2.443611 237.45813976654 101.513634 2.354929 1.057687 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 77 430 9 4 ZTF_g 549209713515 0 1.6402 164.71 4.70878 26.1425 2.6079e-06 0.0232669 -0.0552442 5.85264e-06 2009 30. 0.047897 0.046881 20.8415 26.1425 1 2458303.7097106 430120135 9.9525687876 19.976419 0.554207 1.323036 58.72158375487 38.194485 1.547791 1.067190 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 78 431 12 3 ZTF_r 549296044615 0 2.1315 219.742 6.87988 26.1583 1.7835e-06 0.0182153 0.081818 3.93949e-06 1843 30. 0.04115 0.043838 20.2471 26.1583 1 2458303.7960417 431120246 -16.28337892581 35.262615 -0.513671 2.359508 -70.05347680321 62.186729 -1.134089 1.066667 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 79 430 9 4 ZTF_r 549314543515 0 2.0495 219.51 7.68152 26.1805 1.6807e-06 0.0182716 0.0867393 3.78924e-06 1994 30. 0.040195 0.042135 20.2005 26.1805 1 2458303.8145486 430120235 13.16673354002 37.914192 0.386306 1.275436 49.96644809725 69.477638 0.724017 1.064394 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 80 431 12 3 ZTF_r 552188374615 0 1.9395 196.699 6.16386 26.0132 3.631e-06 0.0260655 0.0883671 8.07152e-06 1827 30. 0.054002 0.062811 20.2743 26.0132 1 2458306.6883796 431120246 24.71094669202 34.893085 0.787780 2.354764 -8.12353552088 57.352730 -0.142596 1.118734 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 81 431 12 3 ZTF_g 552210484615 0 2.4197 120.594 4.45654 26.0687 3.9541e-06 0.0272734 -0.0948182 8.75719e-06 1836 30. 0.047171 0.051129 20.4815 26.0687 1 2458306.7104861 431120146 4.27363955313 23.688919 0.200682 1.306552 41.32948156378 41.327660 1.006779 1.045846 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 82 430 9 4 ZTF_g 552213283515 0 2.0566 143.778 4.53186 26.0299 2.7288e-06 0.0235329 -0.0576778 6.13469e-06 1992 30. 0.040589 0.050029 20.5517 26.0299 1 2458306.713287 430120135 -0.16932909023 24.667938 -0.007636 1.169524 -15.43210488571 44.539734 -0.348813 1.066215 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 83 430 9 4 ZTF_g 562168953515 0 2.0637 145.408 9.98414 26.0552 6.0183e-06 0.0339796 -0.0513658 1.39293e-05 1919 30. 0.04109 0.048415 19.7673 26.0552 1 2458316.6689583 430120135 -18.942916046 42.816212 -0.492145 1.027030 -19.02189345317 78.031319 -0.245414 1.064570 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 84 430 9 4 ZTF_r 562223553515 0 1.8324 209.473 6.59522 26.1445 1.3456e-06 0.0162698 0.0799752 3.05719e-06 1984 30. 0.040375 0.048207 20.4139 26.1445 1 2458316.7235532 430120235 -21.13693503624 30.294786 -0.776120 2.409088 -14.37659778675 58.697910 -0.246575 1.045959 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 85 430 9 4 ZTF_r 577159983515 0 1.7082 213.292 9.72653 26.1612 2.1605e-06 0.0208412 0.0859063 4.91829e-06 2006 30. 0.042426 0.050865 20.0892 26.1612 1 2458331.6599884 430120235 -0.1789309888 42.355068 -0.004699 1.234712 178.64664258378 81.001999 2.220314 1.056518 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 86 431 12 3 ZTF_r 577167804615 0 1.6226 215.11 7.00398 26.125 2.1164e-06 0.0199685 0.0789942 4.70946e-06 1852 30. 0.043527 0.047588 20.3699 26.125 1 2458331.6678009 431120246 6.24232542008 33.337265 0.208291 2.893213 -4.12416550802 63.704220 -0.065175 1.055132 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 87 430 9 4 ZTF_g 577272013515 0 1.8645 139.864 10.5957 25.9868 6.9486e-06 0.0365588 -0.0237327 1.61085e-05 1918 30. 0.059227 0.056428 19.7572 25.9868 1 2458331.7720139 430120135 60.65933661942 45.059944 1.497483 0.971818 102.71897082159 82.970932 1.246350 1.072281 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 88 431 12 3 ZTF_g 577291494615 0 1.875 110.134 11.4156 25.913 9.9097e-06 0.0399745 -0.0219427 2.33816e-05 1645 30. 0.05311 0.053344 19.518 25.913 1 2458331.7914931 431120146 126.89901962517 54.093754 2.609552 1.001351 132.87487109821 100.038383 1.337185 1.059245 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 89 431 12 3 ZTF_g 580173324615 0 2.1624 134.187 5.29539 26.1353 4.4125e-06 0.0291563 -0.0382608 9.80842e-06 1855 30. 0.04851 0.053789 20.6123 26.1353 1 2458334.6733218 431120146 21.01787814635 26.281916 0.889583 1.268360 56.63228033362 44.011486 1.295428 1.106752 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 90 430 9 4 ZTF_g 583169303515 0 1.8499 169.092 5.30711 26.1926 3.0838e-06 0.0250402 -0.0520303 6.90803e-06 1981 30. 0.040624 0.049361 20.7178 26.1926 1 2458337.6693056 430120135 8.88490796607 23.669413 0.417561 1.395077 32.49526551713 44.529594 0.734660 1.067105 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 91 431 12 3 ZTF_g 583184354615 0 1.657 141.35 5.07075 26.1957 3.7448e-06 0.0267496 -0.0511654 8.27295e-06 1825 30. 0.041781 0.048169 20.723 26.1957 1 2458337.6843519 431120146 30.90937720494 22.052397 1.559155 2.040232 9.06339252985 39.882267 0.228784 1.079002 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 92 430 9 4 ZTF_r 583189763515 0 1.7319 228.871 6.77721 26.2265 1.7326e-06 0.0185005 0.0855823 3.92624e-06 1985 30. 0.041017 0.046943 20.5211 26.2265 1 2458337.6897685 430120235 -18.40105468674 32.029602 -0.639066 2.272383 -58.00761934624 58.938370 -0.990837 1.068898 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 93 431 12 3 ZTF_r 583204784615 0 1.7536 228.556 6.61945 26.1901 2.1911e-06 0.0201349 0.0814566 4.88054e-06 1828 30. 0.041585 0.045316 20.5349 26.1901 1 2458337.7047801 431120246 10.84495383235 30.167866 0.399888 1.787223 34.88846815964 54.798958 0.640951 1.069293 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 94 431 12 3 ZTF_r 586168994615 0 3.031 179.47 7.79074 25.9167 5.7658e-06 0.0324578 0.0923655 1.2826e-05 1788 30. 0.054888 0.096167 19.7916 25.9167 1 2458340.6689931 431120246 -50.24974227146 52.087112 -1.073145 4.419519 -82.75186542524 80.720352 -1.032072 1.200771 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 95 431 12 3 ZTF_g 590161434615 0 2.0858 130.227 5.87587 26.124 4.5654e-06 0.0288981 -0.0444525 1.01371e-05 1740 30. 0.04455 0.051039 20.5112 26.124 1 2458344.6614352 431120146 -23.17558414241 25.887339 -0.995860 1.332287 -29.46290265547 44.230042 -0.670615 1.092448 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 96 431 12 3 ZTF_r 590179064615 0 1.5604 212.606 6.90625 26.1257 2.2297e-06 0.0200985 0.0818419 4.97718e-06 1763 30. 0.046543 0.050072 20.5111 26.1257 1 2458344.6790625 431120246 5.85041765064 30.543325 0.213071 2.450724 17.67713944876 57.758575 0.308113 1.062186 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 97 431 12 3 ZTF_g 593197364615 0 1.847 129.269 8.50773 26.09 6.2074e-06 0.0337984 -0.0362531 1.39076e-05 1773 30. 0.054305 0.065278 20.2333 26.09 1 2458347.6973611 431120146 14.05414008891 35.559055 0.439652 2.034460 20.84401039076 63.626205 0.329807 1.078087 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 98 431 12 3 ZTF_r 608132314615 0 1.913 241.758 11.137 26.2402 2.4465e-06 0.0211628 0.0786149 5.41873e-06 1830 30. 0.040307 0.04357 20.0129 26.2402 1 2458362.6323148 431120246 28.921393149 47.804466 0.672985 1.421661 30.4771744764 86.695618 0.353910 1.064896 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 99 430 9 4 ZTF_r 608132773515 0 2.1227 239.177 10.7293 26.2753 2.4419e-06 0.0219049 0.0837758 5.5155e-06 1985 30. 0.041186 0.0468 19.8928 26.2753 1 2458362.6327778 430120235 53.65474756724 51.545414 1.157905 1.070772 37.75809108414 89.978485 0.422461 1.073431 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 100 431 12 3 ZTF_g 608189284615 0 3.0074 139.144 5.92241 26.2228 5.881e-06 0.0330053 -0.103975 1.29402e-05 1831 30. 0.055684 0.060885 20.14 26.2228 1 2458362.6892824 431120146 -12.60523328214 34.373383 -0.407928 1.018074 -47.70279691818 53.497936 -0.897681 1.052207 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 101 430 9 4 ZTF_r 726558363515 8 5.3102 200.271 11.5196 26.0981 1.77226e-05 0.0492592 0.0981414 3.68773e-05 1253 30. 0.12722 0.109699 18.785 26.0981 2 2458481.0583681 430120235 117.52765292197 112.798965 1.159017 0.971512 116.83104816872 129.855820 0.905758 1.334885 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 102 430 9 4 ZTF_r 726563193515 8 5.1719 201.654 11.8468 26.1156 1.57702e-05 0.0468416 0.100917 3.29995e-05 1302 30. 0.127122 0.106309 18.7878 26.1156 2 2458481.0631944 430120235 7.64082607998 109.933495 0.077315 1.015066 -72.0328446469 127.374893 -0.569327 1.311606 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 103 430 9 4 ZTF_r 726568033515 8 5.2001 205.305 13.1542 26.1231 1.76726e-05 0.0477463 0.102668 3.6771e-05 1208 30. 0.121788 0.097506 18.6777 26.1231 2 2458481.0680324 430120235 84.08303648183 128.465088 0.728078 0.979496 145.74217307905 148.836853 0.985803 1.318398 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 104 430 9 4 ZTF_r 726572873515 8 5.0164 208.866 17.1631 26.1387 1.92155e-05 0.0458541 0.100033 4.0017e-05 1042 30. 0.117708 0.098271 18.4427 26.1387 2 2458481.0728704 430120235 -238.98111142982 163.389999 -1.627020 0.906261 -379.48322067522 191.154358 -1.998589 1.289052 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 105 430 9 4 ZTF_r 727557913515 0 4.2764 199.865 11.0777 26.0909 1.15179e-05 0.0452705 0.0942761 2.4379e-05 1676 30. 0.156849 0.109852 19.0222 26.0909 2 2458482.0579167 430120235 -68.28593829709 87.586548 -0.867259 0.936801 -28.14747811543 108.036133 -0.262292 1.187492 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
