MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.313964 -16.195  0.022 -1207   27 o  0  51.74 178.23233  36.98621  4982.62 10308.78 3.31 2.85 -83.4 -0.458 19.29 20.92 01a58274o0171o
58275.341985  17.992  0.158   231   36 o  0  48.59 178.23233  36.98621  7050.62  7452.68 2.45 2.22 -39.1 -0.419 19.40 20.58 02a58275o0231o
58275.351372  19.727  0.443    47   21 o  0  86.33 178.23233  36.98621  7035.30  7432.43 2.48 2.29 -29.6 -0.439 19.43 20.65 02a58275o0250o
58275.361524 -17.601  0.075  -331   25 o  0  86.72 178.23233  36.98621  7082.69  7490.35 2.45 2.35 -23.9 -0.437 19.36 20.63 02a58275o0270o
58275.372791  21.792  3.314     7   23 o  0 104.50 178.23233  36.98621  7098.03  7374.29 2.47 2.34 -41.4 -0.435 19.36 20.62 02a58275o0292o
58276.307979 -16.180  0.039 -1224   48 o  0 180.03 178.23233  36.98621  2652.21    64.94 2.73 2.17  37.2 -0.453 19.32 20.61 02a58276o0158o
58279.356711 -17.113  0.043  -518   22 c  0  47.52 178.23233  36.98621  9473.22  8568.12 2.83 2.65  28.9 -0.425 19.52 21.26 02a58279o0242c
58279.367938 -16.303  0.019 -1093   21 c  0  46.48 178.23233  36.98621  9456.29  8528.95 2.81 2.62  23.5 -0.401 19.52 21.20 02a58279o0265c
58279.379249 -15.870  0.016 -1630   25 c  0  53.30 178.23233  36.98621  9502.16  8610.47 2.83 2.63  25.3 -0.416 19.37 21.12 02a58279o0288c
58279.390643 -16.509  0.024  -905   22 c  0  77.91 178.23233  36.98621  9531.69  8494.86 2.85 2.65  21.9 -0.427 19.31 21.01 02a58279o0311c
58280.304990 -17.798  0.060  -276   16 c  0  76.28 178.23233  36.98621  4234.37   508.86 2.66 2.45 -88.2 -0.390 19.40 21.23 02a58280o0137c
58280.315066  17.249  0.058   458   27 c  0 107.75 178.23233  36.98621  4216.01   467.81 2.64 2.43  65.4 -0.410 19.13 20.96 02a58280o0158c
58280.325019 -17.061  0.042  -544   23 c  0  16.22 178.23233  36.98621  4276.57   544.13 2.69 2.43  47.3 -0.412 19.58 21.38 02a58280o0179c
58280.335022 -16.730  0.025  -738   18 c  0  47.23 178.23233  36.98621  4290.14   426.40 2.71 2.43  50.6 -0.426 19.39 21.20 02a58280o0200c
58281.334772 -17.166  0.056  -494   28 o  0  42.27 178.23233  36.98621  1558.31   966.56 3.17 2.99   4.1 -0.436 19.30 20.88 01a58281o0213o
58281.342808 -16.893  0.038  -635   24 o  0  40.35 178.23233  36.98621  1588.27  1032.75 3.18 2.97   4.4 -0.431 19.24 20.86 01a58281o0229o
58281.352342 -17.104  0.048  -523   25 o  0  37.57 178.23233  36.98621  1558.07   983.73 3.35 3.02   8.5 -0.432 19.20 20.80 01a58281o0248o
58281.362618 -16.257  0.024 -1141   28 o  0  28.57 178.23233  36.98621  1564.28  1132.02 3.25 3.00  10.3 -0.426 19.16 20.70 01a58281o0269o
58282.275422 -16.833  0.032  -671   21 o  0  94.02 178.23233  36.98621  6098.03 10440.11 2.87 2.80  87.3 -0.474 19.31 20.96 01a58282o0018o
58282.292301 -16.602  0.025  -830   21 o  0  74.66 178.23233  36.98621  6037.01 10362.31 3.41 2.96 -77.4 -0.515 19.32 21.04 01a58282o0054o
58282.293746  18.565  0.177   136   24 o  0  74.50 178.23233  36.98621  6023.85 10480.40 2.93 2.76 -81.6 -0.478 19.36 21.05 01a58282o0057o
58284.301588 -17.245  0.035  -459   16 c  0  39.71 178.23233  36.98621  1606.33  1258.47 3.03 2.79  51.2 -0.420 19.45 21.43 02a58284o0128c
58284.311739 -17.032  0.031  -559   18 c  0  26.17 178.23233  36.98621  1588.69  1218.53 3.02 2.63  45.5 -0.438 19.57 21.49 02a58284o0149c
58284.321227  18.730  0.166   117   19 c  0  28.22 178.23233  36.98621  1651.31  1293.56 3.46 3.13  44.5 -0.405 19.50 21.47 02a58284o0169c
58284.330835  17.741  0.067   291   20 c  0  44.39 178.23233  36.98621  1665.01  1176.45 3.00 2.68  49.5 -0.434 19.50 21.45 02a58284o0189c
58285.333598 -15.604  0.009 -2083   19 o  0  41.36 178.23233  36.98621  4015.67   927.80 3.30 2.85  -7.1 -0.439 19.33 21.06 01a58285o0170o
58285.341175 -16.684  0.037  -770   28 o  0  27.18 178.23233  36.98621  4032.85   966.61 3.45 2.91  -6.1 -0.428 19.37 21.08 01a58285o0185o
58285.350528 -16.918  0.046  -621   28 o  0  25.16 178.23233  36.98621  3969.31   890.17 3.19 2.79  -5.4 -0.446 19.33 20.99 01a58285o0204o
58285.360424  17.293  0.057   439   25 o  0  26.44 178.23233  36.98621  3957.02  1007.15 3.14 2.90  -8.9 -0.442 19.24 20.89 01a58285o0224o
58287.315615 -17.466  0.082  -374   31 c  0  29.95 178.23233  36.98621  6788.45  8669.19 2.66 2.51 -14.4 -0.417 19.43 20.82 02a58287o0151c
58287.326395 -16.678  0.034  -774   26 c  0  53.32 178.23233  36.98621  6770.48  8629.92 2.75 2.58 -35.4 -0.395 19.35 20.78 02a58287o0173c
58287.336663 -16.533  0.031  -885   27 c  0  50.60 178.23233  36.98621  6832.71  8708.16 2.72 2.57 -23.2 -0.414 19.34 20.72 02a58287o0194c
58287.347536 -16.427  0.023  -976   23 c  0  63.49 178.23233  36.98621  6847.19  8592.46 2.69 2.50 -19.4 -0.415 19.39 20.81 02a58287o0216c
58289.326208 -16.590  0.030  -839   25 o  0  25.80 178.23233  36.98621  1921.75  2893.97 3.21 2.67  -3.4 -0.450 19.08 20.24 01a58289o0193o
58289.334064 -17.833  0.108  -267   29 o  0  23.63 178.23233  36.98621  1936.74  2933.15 2.73 2.62 -10.7 -0.484 19.03 20.21 01a58289o0209o
58289.343669 -19.629  0.566   -51   29 o  0  24.71 178.23233  36.98621  1873.26  2854.64 2.89 2.66  -8.0 -0.481 18.99 20.16 01a58289o0228o
58289.352917 -16.494  0.029  -917   27 o  0  30.58 178.23233  36.98621  1860.54  2970.70 2.86 2.61  -9.1 -0.482 18.97 20.10 01a58289o0247o
58291.339023  18.103  0.141   208   29 o  0  40.85 178.23233  36.98621  7468.08  9382.69 2.74 2.60  36.5 -0.422 18.87 19.69 02a58291o0177o
58291.346529 -17.610  0.110  -328   36 o  0  20.61 178.23233  36.98621  7451.94  9342.84 2.87 2.69  16.8 -0.438 18.82 19.66 02a58291o0192o
58291.355796 -18.890  0.335  -101   34 o  0  30.84 178.23233  36.98621  7512.26  9424.54 2.76 2.60  14.1 -0.440 18.76 19.59 02a58291o0210o
58291.364909  17.852  0.166   262   44 o  0  29.52 178.23233  36.98621  7527.39  9308.65 2.58 2.38   9.3 -0.458 18.80 19.52 02a58291o0228o
58293.329130 -18.384  0.192  -161   31 o  0  17.11 178.23233  36.98621  2819.03  3429.05 3.08 2.67  -4.7 -0.467 18.75 19.78 01a58293o0195o
58293.336343 -18.213  0.162  -188   31 o  0  24.62 178.23233  36.98621  2836.79  3467.45 3.15 2.70  -3.9 -0.457 18.71 19.74 01a58293o0210o
58293.344568 -17.876  0.128  -257   33 o  0  20.17 178.23233  36.98621  2771.40  3391.12 2.75 2.70 -67.8 -0.494 18.71 19.70 01a58293o0227o
58293.354004 -18.448  0.245  -152   37 o  0  17.25 178.23233  36.98621  2758.82  3507.35 2.71 2.66  89.1 -0.492 18.61 19.62 01a58293o0246o
58295.333772 -16.736  0.087  -734   64 o  0  32.07 178.23233  36.98621  7324.46  9184.85 2.81 2.69  16.4 -0.427 18.58 19.34 02a58295o0201o
58295.342177 -16.346  0.067 -1051   71 o  0  18.20 178.23233  36.98621  7291.66  9144.80 3.00 2.89  20.5 -0.416 18.49 19.27 02a58295o0218o
58295.350538 -16.145  0.054 -1264   68 o  0  22.40 178.23233  36.98621  7353.18  9225.92 3.20 3.05  24.2 -0.411 18.30 19.19 02a58295o0234o
58295.359546  15.889  0.053  1601   85 o  0  25.89 178.23233  36.98621  7367.84  9110.33 3.02 2.87  19.8 -0.434 18.29 19.12 02a58295o0252o
58296.255809  16.522  0.052   894   46 o  0  23.59 178.23233  36.98621  8592.02  9567.56 2.85 2.59  44.6 -0.439 18.47 19.03 02a58296o0039o
58296.259143 -21.085  3.133   -13   42 o  0  23.29 178.23233  36.98621  8576.80  9526.99 2.96 2.69  42.7 -0.431 18.64 19.34 02a58296o0046o
58296.272335  16.807  0.052   687   36 o  0  49.90 178.23233  36.98621  8619.55  9602.66 2.97 2.70  43.7 -0.435 18.80 19.56 02a58296o0074o
58297.291430 -15.313  0.015 -2722   41 o  0  32.89 178.23233  36.98621  2229.57  3115.51 4.10 4.01 -80.2 -0.435 18.13 19.33 01a58297o0104o
58297.301177 -15.959  0.034 -1501   50 o  0  15.61 178.23233  36.98621  2246.91  3154.61 4.18 4.14 -83.1 -0.413 18.02 19.27 01a58297o0123o
58297.310920 -15.512  0.020 -2266   45 o  0   8.16 178.23233  36.98621  2185.42  3077.45 4.16 4.09 -16.2 -0.405 18.01 19.21 01a58297o0142o
58297.320519 -18.555  0.356  -138   49 o  0  15.44 178.23233  36.98621  2173.29  3194.75 3.61 3.51 -87.5 -0.416 18.08 19.13 01a58297o0161o
58299.377717 -17.846  0.393  -264  104 o  0  18.22 178.23233  36.98621  6450.08  9073.38 2.41 2.17 -18.3 -0.472 18.32 18.84 02a58299o0286o
58303.332738  18.748  0.393   115   45 o  0  54.53 178.23233  36.98621  7638.63  8630.08 2.34 2.24 -15.9 -0.449 19.42 20.64 02a58303o0197o
58303.339820 -15.945  0.028 -1520   43 o  0  47.70 178.23233  36.98621  7607.34  8591.35 2.31 2.22 -19.2 -0.443 19.39 20.59 02a58303o0212o
58303.347293 -17.438  0.116  -385   44 o  0  84.01 178.23233  36.98621  7672.60  8668.20 2.33 2.16   1.7 -0.477 19.30 20.52 02a58303o0227o
58303.356041 -15.692  0.017 -1920   33 o  0 155.00 178.23233  36.98621  7690.35  8551.96 2.41 2.29   4.2 -0.448 19.26 20.45 02a58303o0244o
58307.314786 -16.958  0.036  -598   21 c  0  86.78 178.23233  36.98621  7417.09  8532.64 2.77 2.66 -13.3 -0.411 19.52 21.29 02a58307o0134c
58307.325406 -16.210  0.014 -1192   17 c  0  82.47 178.23233  36.98621  7401.33  8493.00 2.78 2.67 -32.4 -0.409 19.51 21.22 02a58307o0156c
58310.254030 -15.806  0.122 -1728  211 o  0   4.19 178.23233  36.98621  8772.29 10461.67 3.67 3.35 -85.9 -0.465 16.18 17.38 01a58310o0015o
58310.254490 -16.478  0.215  -930  200 o  0   3.64 178.23233  36.98621  8755.80 10422.91 3.60 3.34 -79.8 -0.477 16.40 17.55 01a58310o0016o
58310.262809 -15.688  0.025 -1927   47 o  0  33.39 178.23233  36.98621  8710.38 10386.75 3.82 3.54 -79.9 -0.453 18.69 20.31 01a58310o0034o
58310.269811 -17.115  0.124  -518   64 o  0  49.12 178.23233  36.98621  8696.59 10506.98 3.30 2.80 -86.0 -0.474 18.43 19.79 01a58310o0049o
58313.332099 -15.250  0.012 -2885   35 o  0  42.67 178.23233  36.98621  2920.32   776.81 3.91 3.15  -7.8 -0.380 19.01 20.46 01a58313o0159o
58315.289831 -17.475  0.057  -372   21 c  0  76.06 178.23233  36.98621  8322.98  7889.13 2.69 2.57 -20.0 -0.406 19.31 20.81 02a58315o0103c
58315.300363 -16.265  0.018 -1132   21 c  0  32.45 178.23233  36.98621  8292.78  7849.25 2.75 2.68 -19.8 -0.389 19.23 20.75 02a58315o0125c
58315.311458 -16.555  0.037  -867   32 c  0  29.60 178.23233  36.98621  8355.60  7927.27 2.83 2.69 -10.1 -0.396 18.77 20.38 02a58315o0148c
58315.322061 -17.495  0.066  -365   24 c  0  34.79 178.23233  36.98621  8372.22  7812.17 2.82 2.66 -27.6 -0.400 19.25 20.87 02a58315o0170c
58317.327860  16.554  0.038   868   33 o  0  84.87 178.23233  36.98621  1204.14   716.67 3.34 3.12 -11.1 -0.412 18.69 20.09 01a58317o0195o
58331.270574 -16.193  0.109 -1210  132 c  0   4.03 178.23233  36.98621  7937.44  8133.55 2.87 2.78 -36.1 -0.368 17.20 18.60 02a58331o0073c
58331.281804 -16.840  0.255  -667  170 c  0   2.80 178.23233  36.98621  7923.06  8100.31 3.31 3.28 -27.8 -0.354 16.78 18.16 02a58331o0096c
58331.292520 -15.551  0.101 -2186  220 c  0   2.06 178.23233  36.98621  7985.36  8186.11 3.06 2.97 -33.1 -0.377 16.89 18.18 02a58331o0118c
58334.240451 -11.936  0.542 -61055 33089 o  0   1.53 178.23233  36.98621  8964.52  9844.96 3.30 3.22 -81.0 -0.486 11.53 12.21 01a58334o0021o
58334.240911 -11.576  0.239 -85021 20340 o  0   1.09 178.23233  36.98621  9028.41  9921.19 4.03 3.22  88.7 -0.475 12.27 13.12 01a58334o0022o
58334.241372 -11.474  0.275 -93427 25675 o  0   1.01 178.23233  36.98621  9011.91  9882.52 3.95 3.07 -85.7 -0.413 12.73 13.60 01a58334o0023o
58338.238583 -15.232  0.066 -2932  194 o  0   4.27 178.23233  36.98621  7697.60 10257.54 4.06 2.94 -78.5 -0.560 16.77 17.20 01a58338o0021o
58338.239043 -16.641  0.155  -801  124 o  0   3.77 178.23233  36.98621  7745.73 10334.79 3.49 2.59 -81.6 -0.434 16.89 17.32 01a58338o0022o
58338.239504 -16.644  0.144  -799  115 o  0   5.90 178.23233  36.98621  7729.21 10295.68 3.41 2.57 -81.4 -0.439 17.07 17.46 01a58338o0023o
58338.255665  18.195  0.207   192   40 o  0  32.53 178.23233  36.98621  7661.78 10380.07 3.32 2.49 -80.2 -0.486 18.98 20.20 01a58338o0058o
58339.244928 -19.185  3.046   -77  234 c  0   1.52 178.23233  36.98621  8473.11 10434.30 2.83 2.54  30.7 -0.466 16.63 17.52 02a58339o0033c
58339.251183 -15.487  0.163 -2318  379 c  0   2.18 178.23233  36.98621  8458.41 10395.50 3.04 2.72  24.3 -0.462 17.03 18.12 02a58339o0046c
58339.260337  15.619  0.031  2054   63 c  0  53.01 178.23233  36.98621  8506.96 10475.83 2.89 2.60  29.4 -0.411 18.32 19.59 02a58339o0065c
58339.270917 -15.463  0.056 -2371  132 c  0   5.59 178.23233  36.98621  8538.64 10364.79 3.05 2.77  27.3 -0.428 17.02 18.33 02a58339o0087c
58445.651786 -12.518  3.439 -35700 122762 o  0   1.11 178.23233  36.98621  8971.49  7565.23 3.70 3.39 -87.7 -0.485 10.79 11.40 01a58445o0745o
58461.629066 -16.552  0.023  -870   20 o  0 764.74 178.23233  36.98621  7672.79  9403.11 4.41 3.23 -78.2 -0.388 19.41 21.41 01a58461o0889o
58461.639254 -16.654  0.031  -791   24 o  0  25.13 178.23233  36.98621  7674.77  9334.10 3.67 2.89 -81.2 -0.431 19.44 21.37 01a58461o0906o
58461.649687 -18.879  0.229  -102   23 o  0  29.44 178.23233  36.98621  7736.74  9377.93 3.69 2.86 -78.7 -0.432 19.42 21.25 01a58461o0923o
58461.658746 -15.386  0.008 -2545   21 o  0  94.94 178.23233  36.98621  7778.21  9230.32 3.90 2.99 -81.2 -0.410 19.15 20.66 01a58461o0940o
58474.656263 -16.098  0.022 -1320   29 o  0  25.86 178.23233  36.98621  7677.67  3362.99 3.42 2.80 -83.5 -0.427 18.59 19.63 01a58474o0950o
58480.663928 -18.348  0.208  -166   35 o  0  69.59 178.23233  36.98621  5292.91  3334.43 2.09 2.00 -55.2 -0.451 19.26 20.06 02a58480o0986o
58480.674289  21.120  3.115    13   40 o  0  18.16 178.23233  36.98621  5257.03  3291.99 2.49 2.06 -53.5 -0.439 18.57 18.78 02a58480o1007o
58483.590538 -18.722  0.191  -118   22 o  0  48.14 178.23233  36.98621  8728.29  1374.35 2.84 2.59  29.9 -0.450 19.43 21.22 02a58483o0738o
58483.599696  16.930  0.034   614   21 o  0 234.83 178.23233  36.98621  8743.37  1414.31 2.54 2.30  32.3 -0.468 19.54 21.18 02a58483o0755o
58483.609408  21.745  3.814     7   28 o  0  40.62 178.23233  36.98621  8698.42  1338.39 2.76 2.48  29.5 -0.453 19.48 21.18 02a58483o0772o
58483.619205 -17.471  0.069  -373   26 o  0  35.14 178.23233  36.98621  8667.03  1457.34 2.99 2.77  41.1 -0.442 19.36 21.15 02a58483o0789o
58486.618763 -15.986  0.016 -1464   23 o  0  42.33 178.23233  36.98621  4835.26  1430.48 3.19 3.11  12.1 -0.424 19.45 21.59 01a58486o0911o
58486.629267 -15.993  0.014 -1455   21 o  0  52.28 178.23233  36.98621  4827.80  1351.17 3.13 2.97   8.6 -0.435 19.46 21.60 01a58486o0930o
58486.638888 -15.354  0.006 -2620   14 o  0 235.87 178.23233  36.98621  5124.12  8864.17 3.46 2.92 -83.4 -0.427 19.48 21.59 01a58486o0949o
58486.648298 -16.205  0.019 -1197   23 o  0  33.35 178.23233  36.98621  4919.80  1236.42 3.52 3.10  -3.0 -0.417 19.46 21.56 01a58486o0968o
58488.633766 -16.185  0.010 -1219   12 c  0  37.32 178.23233  36.98621  8068.54  1416.97 3.10 2.98   8.0 -0.382 19.55 21.80 02a58488o0942c
58488.643109 -15.908  0.006 -1573   10 c  0  39.32 178.23233  36.98621  8033.90  1377.42 3.17 3.07  -3.3 -0.374 19.55 21.85 02a58488o0961c
58488.652486 -16.061  0.010 -1367   14 c  0  25.58 178.23233  36.98621  8093.46  1458.10 2.91 2.87   7.5 -0.380 19.63 21.85 02a58488o0980c
58488.681438 -12.228  0.060 -46637 2803 c  0   1.11 178.23233  36.98621  8118.62  1341.48 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.645640 -17.046  0.044  -552   24 o  0  44.75 178.23233  36.98621  6952.33  3134.76 3.31 2.98 -86.1 -0.419 19.51 21.72 01a58490o0979o
58490.655564 -16.773  0.036  -710   26 o  0  28.96 178.23233  36.98621  6970.18  3212.30 3.46 3.20  87.9 -0.412 19.38 21.60 01a58490o1000o
58490.665360 -17.255  0.055  -455   25 o  0  16.47 178.23233  36.98621  6927.82  3174.84 3.32 2.97 -84.0 -0.421 19.13 20.57 01a58490o1021o
58490.675974  16.192  0.089  1211  108 o  0   3.34 178.23233  36.98621  6905.16  3332.22 3.43 3.14 -84.4 -0.436 17.02 17.44 01a58490o1043o
58492.673919 -16.249  0.031 -1149   35 c  0  17.79 178.23233  36.98621  8023.66  7228.97 2.57 2.54   4.6 -0.412 18.70 19.67 02a58492o0999c
58493.566997 -18.999  0.277   -91   25 o  0  18.69 178.23233  36.98621  5810.92  9302.44 4.04 3.27 -79.4 -0.409 19.30 21.26 01a58493o0755o
58493.580447 -14.767  0.001 -4500    6 o  0 272.86 178.23233  36.98621  5811.49  9216.17 3.89 3.13 -80.6 -0.409 19.40 21.42 01a58493o0781o
58493.589920 -17.066  0.041  -542   22 o  0  18.57 178.23233  36.98621  5869.26  9260.70 4.00 3.25 -80.6 -0.407 19.34 21.42 01a58493o0798o
58493.599748 -14.245  0.001 -7276    8 o  0 980.52 178.23233  36.98621  5892.90  9107.68 3.86 3.10 -80.4 -0.411 19.41 21.49 01a58493o0815o
58496.648570  18.236  0.148   184   27 o  0  67.90 178.23233  36.98621  3308.12  5268.72 2.30 2.05 -43.8 -0.442 19.60 21.39 02a58496o0962o
58496.658471 -15.943  0.007 -1523   11 o  0 1932.22 178.23233  36.98621  3275.71  5229.80 2.29 2.11 -47.8 -0.444 19.63 21.32 02a58496o0983o
58496.668385  18.721  0.303   118   36 o  0  93.63 178.23233  36.98621  3336.66  5312.83 2.18 2.01 -43.9 -0.441 19.40 20.56 02a58496o1004o
58496.678463 -17.227  0.131  -467   61 o  0   8.34 178.23233  36.98621  3352.08  5194.18 2.26 2.02 -44.6 -0.444 17.92 17.88 02a58496o1025o
58498.592304 -16.615  0.029  -820   24 o  0  48.46 178.23233  36.98621  2840.40  1431.60 3.25 3.21   1.6 -0.430 19.41 21.63 01a58498o0833o
58498.602153 -15.380  0.002 -2559    5 o  0 1697.42 178.23233  36.98621  7187.83  8897.26 3.89 2.94 -82.4 -0.416 19.49 21.64 01a58498o0852o
58498.612621 -16.114  0.005 -1301    6 o  0 1549.29 178.23233  36.98621  7125.83  8862.65 4.14 3.17 -82.1 -0.400 19.44 21.67 01a58498o0870o
58498.622615 -16.219  0.017 -1181   20 o  0 148.98 178.23233  36.98621  7112.39  9020.89 3.85 2.95 -82.2 -0.418 19.47 21.63 01a58498o0889o
58500.591858  19.149  0.412    80   33 o  0 105.92 178.23233  36.98621  3333.86  3336.73 2.07 1.90 -49.6 -0.445 19.71 21.27 02a58500o0833o
58500.601699 -17.948  0.122  -240   29 o  0  81.72 178.23233  36.98621  3299.20  3300.46 2.14 1.98 -47.4 -0.436 19.70 21.31 02a58500o0853o
58500.611209  17.607  0.072   329   24 o  0 129.36 178.23233  36.98621  3358.00  3375.70 2.28 2.03 -50.3 -0.424 19.64 21.27 02a58500o0873o
58500.621540 -17.401  0.070  -398   28 o  0  34.10 178.23233  36.98621  3367.30  3254.96 2.29 2.07 -56.4 -0.428 19.69 21.33 02a58500o0893o
58502.567745 -16.490  0.046  -920   42 o  0  60.12 178.23233  36.98621  4966.57  7272.48 3.47 2.94 -84.4 -0.430 18.81 20.02 01a58502o0742o
58502.579279 -17.446  0.091  -382   35 o  0  62.37 178.23233  36.98621  4945.16  7190.85 3.37 2.80 -81.3 -0.450 18.87 20.05 01a58502o0763o
58502.590208 -18.249  0.143  -182   26 o  0  19.34 178.23233  36.98621  5007.84  3042.42 3.22 2.87 -84.5 -0.431 18.84 20.03 01a58502o0784o
58502.600830 -16.966  0.049  -594   29 o  0  23.32 178.23233  36.98621  4991.65  3199.52 3.27 2.93  85.8 -0.428 18.81 20.06 01a58502o0805o
58503.506085 -16.763  0.066  -716   47 o  0  15.64 178.23233  36.98621  7128.52  1402.73 2.25 2.13  40.9 -0.474 18.68 19.05 02a58503o0621o
58503.507000 -17.724  0.157  -296   46 o  0  41.26 178.23233  36.98621  7159.45  1441.62 2.23 2.15  35.5 -0.485 18.69 19.06 02a58503o0623o
58503.523667 -19.373  0.604   -65   39 o  0  21.46 178.23233  36.98621  7100.94  1365.89 2.66 2.57  43.5 -0.309 18.77 19.14 02a58503o0657o
58503.527939 -16.629  0.060  -810   49 o  0  20.79 178.23233  36.98621  7085.34  1484.84 2.21 2.16  44.8 -0.446 18.74 19.17 02a58503o0666o
58504.437743 -21.086  4.205   -13   56 o  0  33.42 178.23233  36.98621  7109.30  1398.72 2.22 2.09 -62.5 -0.450 18.17 18.23 02a58504o0467o
58504.452384  17.357  0.101   414   42 o  0  45.91 178.23233  36.98621  7140.99  1438.23 2.19 2.18  -3.7 -0.435 18.23 18.31 02a58504o0497o
58504.452842 -17.932  0.192  -244   47 o  0  37.07 178.23233  36.98621  7079.25  1360.98 2.18 2.10 -64.9 -0.442 18.24 18.31 02a58504o0498o
58504.463246 -17.671  0.117  -310   36 o  0  32.34 178.23233  36.98621  7064.69  1479.16 2.23 2.12 -61.9 -0.425 18.27 18.37 02a58504o0518o
58505.518004  17.226  0.177   467   82 o  0  16.30 178.23233  36.98621  1075.69  7495.64 2.95 2.49 -81.3 -0.497 18.32 19.04 01a58505o0614o
58505.530412  19.645  1.615    50   81 o  0  14.38 178.23233  36.98621  1072.57  7418.17 3.03 2.52 -82.7 -0.473 18.37 19.11 01a58505o0632o
58505.543316 -16.932  0.122  -613   75 o  0  15.71 178.23233  36.98621  1148.57  7448.58 3.23 2.62 -83.6 -0.461 18.37 19.23 01a58505o0651o
58505.550593 -16.437  0.066  -966   63 o  0  21.56 178.23233  36.98621 10405.73  7381.50 5.02 3.18 -80.4 -0.377 18.43 19.36 01a58505o0662o
58505.554661  17.276  0.126   446   56 o  0  25.69 178.23233  36.98621  1174.84  7290.47 3.03 2.49 -83.6 -0.487 18.44 19.30 01a58505o0669o
58505.562166 -15.950  0.053 -1514   80 o  0  13.87 178.23233  36.98621 10403.43  7298.76 5.02 3.18 -80.7 -0.362 18.44 19.39 01a58505o0680o
58505.574446 -15.983  0.045 -1468   66 o  0  51.98 178.23233  36.98621 10478.93  7333.87 5.01 3.05 -79.6 -0.365 18.49 19.41 01a58505o0699o
58505.585620 -17.185  0.160  -485   78 o  0 128.81 178.23233  36.98621 10502.93  7175.36 5.03 3.11 -81.1 -0.379 18.45 19.42 01a58505o0717o
58506.582176 -16.516  0.041  -899   37 o  0  36.59 178.23233  36.98621  8880.16  2996.60 3.68 2.84 -85.9 -0.437 18.45 19.32 01a58506o0825o
58506.592587 -16.765  0.061  -715   44 o  0  25.25 178.23233  36.98621  8895.06  3074.75 3.82 2.87 -87.0 -0.446 18.40 19.32 01a58506o0847o
58506.602344 -15.962  0.033 -1497   49 o  0  15.75 178.23233  36.98621  8833.92  3037.86 3.83 2.91 -86.0 -0.431 18.43 19.32 01a58506o0868o
58506.612877 -16.653  0.052  -792   41 o  0   7.93 178.23233  36.98621  8824.17  3199.20 3.56 2.98 -86.9 -0.423 18.36 19.31 01a58506o0890o
58508.577898 -18.412  0.227  -157   36 o  0  57.48 178.23233  36.98621  9132.67  5313.21 2.14 2.04  89.3 -0.489 19.27 19.94 02a58508o0824o
