MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59074.615971 -18.872  0.075  -103    8 o  0   1.91 359.02997  15.56190  4342.76  7127.19 2.33 2.03  45.1 -0.426 19.55 20.98 02a59074o0820o
59074.619595 -18.836  0.073  -106    8 o  0   1.76 359.02997  15.56190  4395.88  7207.46 2.09 1.92  39.0 -0.448 19.64 20.90 02a59074o0827o
59074.625205 -18.911  0.098   -99   10 o  0   1.27 359.02997  15.56190  4414.34  7091.30 2.11 1.92  42.3 -0.440 19.54 20.61 02a59074o0838o
59075.532175 -18.840  0.087  -106    9 o  0   1.00 359.02997  15.56190  4368.61  7162.33 2.24 1.87  42.0 -0.436 19.67 21.09 02a59075o0612o
59075.535094 -18.841  0.081  -106    8 o  0   1.40 359.02997  15.56190  4349.99  7125.31 2.25 1.87  41.8 -0.435 19.71 21.10 02a59075o0618o
59075.567260 -18.772  0.081  -112    9 o  0   1.05 359.02997  15.56190  4399.94  7206.86 2.11 1.84  41.6 -0.444 19.71 21.01 02a59075o0686o
59075.572758 -18.928  0.099   -98   10 o  0   1.10 359.02997  15.56190  4423.36  7092.75 2.19 1.88  40.7 -0.431 19.68 21.02 02a59075o0697o
59077.565602 -19.172  0.070   -78    6 o  0   1.54 359.02997  15.56190  5971.67  7741.93 1.88 1.82 -21.6 -0.415 19.92 21.37 01a59077o0685o
59077.590819 -18.809  0.035  -109    4 o  0   2.17 359.02997  15.56190  5997.96  7780.03 1.94 1.84 -22.5 -0.410 19.89 21.33 01a59077o0737o
59077.602647 -18.933  0.069   -97    7 o  0   1.07 359.02997  15.56190  5942.74  7699.87 2.38 1.97   1.4 -0.365 19.75 21.34 01a59077o0761o
59077.627548 -18.905  0.092  -100    9 o  0   1.39 359.02997  15.56190  5922.37  7818.39 1.82 1.74 -20.6 -0.416 19.54 20.33 01a59077o0809o
59079.545120  21.771  1.233     7    9 c  0   1.57 359.02997  15.56190  4366.59  7166.93 2.36 2.28  20.2 -0.411 19.83 21.87 02a59079o0600c
59083.460597 -21.398  1.013   -10   10 c  0   0.46 359.02997  15.56190  5778.07  5816.12 2.57 2.36  41.9 -0.400 19.76 21.87 02a59083o0460c
59083.462824  22.844  3.200     3    8 c  0   1.23 359.02997  15.56190  5796.43  5855.63 2.56 2.36  42.7 -0.401 19.75 21.86 02a59083o0464c
59083.470581  22.069  1.600     5    9 c  0   1.00 359.02997  15.56190  5738.33  5779.53 2.58 2.40  44.0 -0.399 19.74 21.84 02a59083o0480c
59083.476566  24.899 18.667     0    7 c  0   1.39 359.02997  15.56190  5720.53  5897.08 2.56 2.37  41.7 -0.400 19.75 21.84 02a59083o0493c
59085.448020 -18.983  0.156   -93   14 o  0   1.02 359.02997  15.56190  8723.19  9418.12 3.47 3.35  70.7 -0.412 19.17 21.12 01a59085o0467o
59085.455098 -19.322  0.229   -68   16 o  0   1.25 359.02997  15.56190  8703.23  9377.73 2.92 2.87 -88.1 -0.363 18.91 21.50 01a59085o0481o
59085.459748 -19.011  0.131   -90   12 o  0   1.30 359.02997  15.56190  8762.35  9457.66 3.24 3.10  65.8 -0.361 19.27 21.13 01a59085o0491o
59085.485507 -19.051  0.137   -87   12 o  0   1.02 359.02997  15.56190  8783.04  9339.83 3.06 2.93  42.9 -0.363 19.36 21.19 01a59085o0544o
59087.458354  22.051  1.650     6    9 c  0   1.01 359.02997  15.56190  5775.38  5819.11 2.56 2.47  41.3 -0.403 19.67 21.75 02a59087o0482c
59087.470848  22.686  2.762     3    8 c  0   1.14 359.02997  15.56190  5799.69  5855.98 2.64 2.54  45.1 -0.402 19.64 21.75 02a59087o0508c
59087.472679 -22.122  1.677    -5    9 c  0   1.31 359.02997  15.56190  5741.58  5779.47 2.80 2.72  42.7 -0.398 19.57 21.75 02a59087o0512c
59087.475979 -20.954  0.604   -15    9 c  0   1.16 359.02997  15.56190  5722.55  5895.26 2.62 2.48  35.0 -0.405 19.63 21.74 02a59087o0519c
59089.517445 -19.103  0.065   -83    5 o  0   2.46 359.02997  15.56190  1533.00  5532.06 2.05 1.91 -10.5 -0.422 19.79 21.22 01a59089o0632o
59089.520231 -19.064  0.079   -86    7 o  0   1.24 359.02997  15.56190  1553.41  5571.05 2.04 1.89 -12.0 -0.417 19.77 21.25 01a59089o0638o
59089.529443 -19.027  0.048   -89    4 o  0   1.85 359.02997  15.56190  1496.27  5492.32 1.97 1.87 -15.2 -0.426 19.81 21.27 01a59089o0658o
59089.556117 -18.877  0.079  -102    8 o  0   0.73 359.02997  15.56190  1483.20  5605.81 2.12 2.04 -25.7 -0.416 19.73 21.30 01a59089o0709o
59093.426864 -19.339  0.472   -67   32 o  0   0.79 359.02997  15.56190  9013.70  5043.56 2.20 1.94 -46.7 -0.437 18.58 19.26 01a59093o0440o
59093.428822 -18.635  0.195  -128   25 o  0   1.22 359.02997  15.56190  8993.30  5003.19 2.35 1.86  -9.6 -0.394 18.63 19.88 01a59093o0444o
59093.431584 -18.980  0.259   -93   24 o  0   1.17 359.02997  15.56190  9051.49  5080.61 2.26 1.87 -15.1 -0.398 18.65 19.90 01a59093o0450o
59093.436699 -19.586  0.422   -53   22 o  0   1.26 359.02997  15.56190  9071.45  4964.77 2.20 1.97 -23.5 -0.414 18.78 19.46 01a59093o0461o
59101.401478 -18.789  0.085  -111    9 o  0   1.17 359.02997  15.56190   918.12  4964.83 1.86 1.79 -86.1 -0.427 19.60 20.71 01a59101o0377o
59101.403320 -18.930  0.102   -97   10 o  0   0.82 359.02997  15.56190   897.90  4926.78 1.78 1.75 -72.0 -0.425 19.60 20.67 01a59101o0381o
59101.406113 -18.951  0.094   -95    9 o  0   1.04 359.02997  15.56190   958.29  5005.86 1.91 1.85 -71.7 -0.421 19.50 20.61 01a59101o0387o
59101.423888 -18.728  0.066  -117    8 o  0   1.54 359.02997  15.56190   974.01  4886.03 2.05 1.99 -88.6 -0.425 19.65 20.84 01a59101o0425o
59103.489509 -18.861  0.094  -104   10 o  0   0.92 359.02997  15.56190  6970.02  3200.03 2.00 1.91  58.5 -0.440 19.65 20.93 02a59103o0592o
59103.492711 -18.781  0.093  -112   10 o  0   0.84 359.02997  15.56190  6951.07  3161.10 2.06 1.94  48.8 -0.439 19.61 20.92 02a59103o0599o
59103.498769 -18.751  0.072  -115    8 o  0   1.20 359.02997  15.56190  7010.06  3239.75 2.07 1.91  48.7 -0.440 19.63 20.88 02a59103o0612o
59103.509944 -18.763  0.059  -113    7 o  0   1.85 359.02997  15.56190  7030.78  3123.69 2.05 1.91  46.5 -0.436 19.63 20.81 02a59103o0636o
59105.452116 -18.657  0.092  -125   12 o  0   0.98 359.02997  15.56190  7918.20  7629.13 1.92 1.86 -40.3 -0.415 19.48 20.75 01a59105o0498o
59105.458922 -18.713  0.145  -119   17 o  0   1.60 359.02997  15.56190  7940.31  7666.66 1.94 1.88 -62.4 -0.416 18.81 20.05 01a59105o0512o
59105.461712 -18.911  0.143   -99   14 o  0   1.98 359.02997  15.56190  7882.09  7590.05 1.96 1.93  -6.6 -0.417 18.91 20.16 01a59105o0518o
59105.473485 -19.193  0.129   -76   10 o  0   1.57 359.02997  15.56190  7866.31  7704.80 1.99 1.94  -8.7 -0.411 19.46 20.77 01a59105o0543o
59107.474430 -21.715  1.438    -8   11 c  0   1.00 359.02997  15.56190  6777.04  9503.62 2.58 2.55 -69.8 -0.409 19.69 21.80 02a59107o0533c
59107.477298 -21.098  0.782   -13   10 c  0   0.73 359.02997  15.56190  6756.27  9463.85 2.63 2.61 -71.5 -0.405 19.64 21.83 02a59107o0539c
59107.482941  21.919  1.643     6   10 c  0   1.37 359.02997  15.56190  6814.85  9543.93 2.61 2.57 -78.5 -0.408 19.73 21.69 02a59107o0551c
59107.495385 -21.954  1.436    -6    9 c  0   1.39 359.02997  15.56190  6834.80  9427.97 2.64 2.60 -81.3 -0.402 19.70 21.82 02a59107o0578c
59109.362234 -19.144  0.108   -80    9 o  0   0.89 359.02997  15.56190  2641.90  2910.86 2.01 1.92 -13.9 -0.417 19.73 21.05 01a59109o0323o
59109.364076 -18.872  0.065  -103    7 o  0   1.44 359.02997  15.56190  2622.05  2871.59 1.98 1.83  -3.8 -0.414 19.79 21.10 01a59109o0327o
59109.368586 -19.105  0.084   -83    7 o  0   1.38 359.02997  15.56190  2679.29  2949.87 1.99 1.96  25.6 -0.418 19.74 21.31 01a59109o0336o
59109.375643 -19.194  0.136   -76   10 o  0   1.35 359.02997  15.56190  2697.29  2833.16 2.06 1.96 -32.6 -0.417 19.49 21.30 01a59109o0351o
59111.409795 -21.575  3.158    -8   27 c  0   0.98 359.02997  15.56190  3804.30  1059.54 2.81 2.65 -73.3 -0.404 18.40 20.30 02a59111o0421c
59111.446826  23.097 10.400     2   22 c  0   1.04 359.02997  15.56190  3833.96  1105.03 2.66 2.58 -68.3 -0.407 18.36 20.20 02a59111o0489c
59111.469533  21.337  1.073    11   11 c  0   1.09 359.02997  15.56190  6818.32  9544.10 2.93 2.83  59.2 -0.388 19.47 21.41 02a59111o0536c
59111.472826 -20.717  0.660   -19   12 c  0   1.01 359.02997  15.56190  6837.87  9427.72 2.86 2.79  73.4 -0.386 19.38 21.54 02a59111o0542c
59113.437724 -18.849  0.108  -105   11 o  0   2.02 359.02997  15.56190  8091.85  3266.09 2.17 1.97 -11.1 -0.411 19.13 20.43 01a59113o0493o
59113.444826 -19.151  0.203   -79   16 o  0   0.96 359.02997  15.56190  8113.69  3304.07 2.06 1.92 -14.9 -0.425 19.19 20.44 01a59113o0508o
59113.447697 -19.027  0.125   -89   11 o  0   1.07 359.02997  15.56190  8055.21  3226.29 2.10 1.98  -5.5 -0.413 19.30 20.62 01a59113o0514o
59113.458529 -19.080  0.119   -85   10 o  0   1.19 359.02997  15.56190  8038.54  3342.22 2.15 1.94  -1.6 -0.412 19.56 20.85 01a59113o0537o
59115.508520 -21.873  1.426    -6    9 c  0   1.01 359.02997  15.56190  7062.94  5139.44 2.54 2.37  41.6 -0.399 19.62 21.44 02a59115o0616c
59115.522348  21.772  1.294     7    9 c  0   0.78 359.02997  15.56190  7044.70  5102.17 2.57 2.44  43.0 -0.400 19.66 21.46 02a59115o0646c
59115.525572 -20.983  0.607   -15    9 c  0   1.07 359.02997  15.56190  7100.97  5181.64 2.60 2.38  42.8 -0.394 19.68 21.45 02a59115o0653c
59115.532893 -23.258  6.308    -2   11 c  0   0.77 359.02997  15.56190  7119.25  5065.82 2.58 2.41  43.2 -0.395 19.61 21.41 02a59115o0669c
59117.349327 -18.839  0.114  -106   12 o  0   0.99 359.02997  15.56190  2444.47  7273.55 2.11 1.99 -62.5 -0.423 19.43 20.39 01a59117o0312o
59117.352566 -19.160  0.126   -79   10 o  0   0.78 359.02997  15.56190  2426.69  7235.84 1.94 1.84 -45.7 -0.431 19.52 20.42 01a59117o0319o
59117.355404 -19.022  0.113   -89   10 o  0   1.03 359.02997  15.56190  2485.51  7313.72 2.05 1.96 -37.2 -0.424 19.44 20.43 01a59117o0325o
59117.365176 -18.989  0.081   -92    7 o  0   2.56 359.02997  15.56190  2503.47  7196.28 2.07 1.97 -45.0 -0.417 19.49 20.46 01a59117o0345o
59118.303495 -19.014  0.165   -90   15 o  0   1.70 359.02997  15.56190  3499.22  5421.45 2.85 2.27  26.5 -0.402 19.05 19.97 02a59118o0212o
59118.305783 -19.060  0.215   -86   19 o  0   0.95 359.02997  15.56190  3523.38  5461.95 2.79 2.51   5.1 -0.416 18.94 19.98 02a59118o0217o
59118.326144 -18.728  0.121  -117   14 o  0   1.02 359.02997  15.56190  3462.74  5384.22 2.35 2.03  29.8 -0.415 19.19 20.09 02a59118o0260o
59118.344002 -19.078  0.150   -85   13 o  0   1.20 359.02997  15.56190  3444.85  5496.83 2.50 2.15  27.4 -0.419 19.20 20.15 02a59118o0298o
59119.389152 -18.873  0.138  -103   14 o  0   1.11 359.02997  15.56190  3514.24  5425.51 2.26 1.90  43.9 -0.432 19.17 19.88 02a59119o0392o
59119.409480 -18.581  0.201  -134   27 o  0   1.95 359.02997  15.56190  3535.14  5470.98 2.34 1.79  32.2 -0.441 18.53 19.25 02a59119o0432o
59119.430484 -18.531  0.092  -140   13 o  0   1.11 359.02997  15.56190  7109.23  5178.52 2.31 1.91  41.3 -0.437 19.20 19.87 02a59119o0474o
59119.440763 -19.011  0.191   -90   17 o  0   1.07 359.02997  15.56190  7129.65  5061.03 2.27 1.98  45.6 -0.440 19.16 19.85 02a59119o0495o
59121.406264 -19.082  0.214   -85   18 o  0   1.03 359.02997  15.56190  9983.79  9453.84 2.18 1.90  74.1 -0.398 19.04 19.31 01a59121o0420o
59121.419460 -19.241  0.241   -73   18 o  0   0.96 359.02997  15.56190 10009.32  9491.18 2.07 1.82  71.4 -0.396 19.06 19.36 01a59121o0448o
59121.426033 -18.904  0.213  -100   21 o  0   0.71 359.02997  15.56190  9950.08  9412.63 2.18 2.07  71.2 -0.402 18.94 19.30 01a59121o0462o
59121.429914 -18.954  0.178   -95   17 o  0   1.65 359.02997  15.56190  9933.00  9530.31 2.21 2.04  60.5 -0.397 18.95 19.31 01a59121o0470o
59127.411532 -19.506  0.896   -57   51 o  0   0.93 359.02997  15.56190  2573.03   960.04 2.13 1.94 -64.3 -0.473 17.88 17.99 02a59127o0446o
59127.414398 -18.868  0.538  -103   55 o  0   0.87 359.02997  15.56190  2555.00   924.40 2.24 2.07 -67.7 -0.461 17.63 17.76 02a59127o0452o
59127.420368 -19.244  0.526   -73   38 o  0   1.21 359.02997  15.56190  2613.33  1001.78 2.13 2.03 -62.8 -0.470 17.90 18.06 02a59127o0464o
59127.430567 -18.623  0.369  -129   48 o  0   0.90 359.02997  15.56190  2632.02   884.21 2.37 2.25 -73.2 -0.435 18.02 18.29 02a59127o0486o
59129.441677 -18.724  0.106  -118   12 o  0   0.92 359.02997  15.56190  9962.12  1170.63 2.32 2.01 -62.6 -0.404 19.54 20.40 01a59129o0539o
59129.444902 -18.940  0.137   -96   13 o  0   1.12 359.02997  15.56190  9981.79  1209.94 2.29 1.98 -66.2 -0.403 19.52 20.39 01a59129o0546o
59129.465453 -18.851  0.110  -105   12 o  0   1.15 359.02997  15.56190  9927.75  1135.43 2.23 1.96 -55.6 -0.401 19.52 20.34 01a59129o0590o
59129.472092 -19.002  0.148   -91   14 o  0   1.04 359.02997  15.56190  9907.41  1253.02 2.20 1.95 -59.3 -0.400 19.54 20.30 01a59129o0604o
59131.447459 -18.820  0.103  -108   11 o  0   0.78 359.02997  15.56190  2854.36  4849.58 2.12 1.93  43.5 -0.447 19.52 20.62 02a59131o0542o
59131.450674 -19.033  0.101   -88    9 o  0   1.56 359.02997  15.56190  2835.26  4810.93 2.14 1.94  45.6 -0.444 19.51 20.63 02a59131o0549o
59131.456637 -19.190  0.108   -77    8 o  0   1.81 359.02997  15.56190  2895.52  4889.36 2.15 1.97  40.9 -0.441 19.51 20.61 02a59131o0562o
59131.467309 -18.839  0.109  -106   12 o  0   0.89 359.02997  15.56190  2916.78  4773.12 2.22 2.02  44.0 -0.439 19.46 20.58 02a59131o0585o
59133.382221 -18.785  0.098  -111   11 o  0   1.26 359.02997  15.56190  9952.80  1174.44 2.90 2.67 -55.4 -0.379 19.44 20.92 01a59133o0396o
59133.385546 -19.115  0.129   -82   11 o  0   1.33 359.02997  15.56190  9973.23  1213.01 2.86 2.62 -50.8 -0.387 19.49 20.93 01a59133o0403o
59133.400819 -18.978  0.121   -93   11 o  0   1.12 359.02997  15.56190  9917.47  1134.88 2.74 2.55 -56.9 -0.399 19.52 20.94 01a59133o0434o
59133.409384 -18.927  0.098   -98   10 o  0   1.25 359.02997  15.56190  9898.39  1251.48 2.77 2.56 -57.5 -0.365 19.46 20.96 01a59133o0452o
59135.430323 -23.130  4.692    -2   10 c  0   1.19 359.02997  15.56190  2856.22  4848.56 2.70 2.64  80.7 -0.393 19.58 21.57 02a59135o0118c
59135.433547 -20.711  0.512   -19   10 c  0   0.85 359.02997  15.56190  2836.47  4810.15 2.67 2.61 -82.9 -0.396 19.60 21.57 02a59135o0125c
59135.440890  21.722  1.170     7    9 c  0   1.33 359.02997  15.56190  2895.51  4888.02 2.47 2.40  37.2 -0.404 19.61 21.47 02a59135o0141c
59135.451001 -20.659  1.067   -20   21 c  0   1.06 359.02997  15.56190  2916.15  4771.58 2.41 2.38  83.3 -0.401 18.98 20.76 02a59135o0163c
59137.363595 -18.917  0.090   -98    9 o  0   1.21 359.02997  15.56190  8012.65  1320.42 2.19 1.97 -46.3 -0.417 19.70 20.83 01a59137o0353o
59137.388950 -18.740  0.074  -116    9 o  0   2.02 359.02997  15.56190  8035.94  1354.81 2.16 2.04 -69.5 -0.411 19.64 20.73 01a59137o0406o
59137.406967 -18.903  0.080  -100    8 o  0   2.26 359.02997  15.56190  7982.01  1278.01 2.27 2.14 -46.2 -0.411 19.38 20.57 01a59137o0443o
59137.421420 -18.994  0.105   -92   10 o  0   0.94 359.02997  15.56190  7965.42  1395.69 2.22 2.06 -67.8 -0.412 19.62 20.82 01a59137o0473o
59139.393400 -22.270  1.750    -4    8 c  0   1.00 359.02997  15.56190  8854.27  1175.14 2.42 2.11 -56.6 -0.416 19.80 21.68 02a59139o0420c
59139.397058 -21.554  0.932    -9    8 c  0   1.21 359.02997  15.56190  8835.63  1135.52 2.51 2.13 -58.0 -0.414 19.79 21.69 02a59139o0428c
59139.402324  23.362  4.643     2    8 c  0   1.23 359.02997  15.56190  8894.87  1213.40 2.47 2.14 -57.1 -0.417 19.75 21.68 02a59139o0439c
59139.414433  21.635  0.956     8    8 c  0   1.23 359.02997  15.56190  8918.71  1096.36 2.51 2.15 -55.1 -0.413 19.77 21.65 02a59139o0465c
59141.358272 -18.854  0.072  -104    8 o  0   2.22 359.02997  15.56190  8013.20  1317.88 2.01 1.88 -49.9 -0.430 19.78 20.94 01a59141o0229o
59141.363854 -18.996  0.098   -92    9 o  0   0.93 359.02997  15.56190  8034.35  1355.35 2.00 1.87 -38.8 -0.426 19.82 20.94 01a59141o0241o
59141.371506 -18.938  0.074   -96    7 o  0   1.34 359.02997  15.56190  7977.29  1277.93 1.92 1.81 -47.1 -0.429 19.84 20.95 01a59141o0257o
59141.376009 -19.140  0.112   -80    9 o  0   1.20 359.02997  15.56190  7959.40  1394.58 1.99 1.87 -37.2 -0.423 19.79 20.93 01a59141o0266o
59143.353692 -22.158  1.829    -5    9 c  0   0.85 359.02997  15.56190  8859.61  1172.28 2.50 2.22 -56.2 -0.411 19.74 21.54 02a59143o0344c
59143.356953  23.065  4.167     2    9 c  0   1.11 359.02997  15.56190  8840.19  1134.52 2.49 2.20 -51.8 -0.407 19.72 21.52 02a59143o0351c
59143.362332  22.105  1.744     5    9 c  0   1.27 359.02997  15.56190  8897.62  1212.48 2.48 2.18 -52.9 -0.411 19.68 21.45 02a59143o0361c
59143.397421  21.367  2.000    10   21 c  0   1.14 359.02997  15.56190  8915.19  1099.44 2.51 2.24 -47.8 -0.406 18.76 20.42 02a59143o0434c
59145.371426 -19.077  0.088   -85    8 o  0   1.13 359.02997  15.56190  1636.33  7465.47 1.82 1.70 -70.3 -0.425 19.81 20.93 01a59145o0252o
59145.392418 -19.241  0.100   -73    7 o  0   1.13 359.02997  15.56190  1658.62  7501.26 1.95 1.75 -73.9 -0.419 19.76 21.04 01a59145o0297o
59145.396176 -19.078  0.077   -85    6 o  0   1.22 359.02997  15.56190  1601.27  7423.72 1.76 1.62 -72.8 -0.434 19.89 21.07 01a59145o0305o
59145.401711 -18.782  0.077  -112    8 o  0   0.76 359.02997  15.56190  1582.04  7541.91 1.81 1.65 -81.7 -0.434 19.91 21.14 01a59145o0317o
59147.355773 -18.625  0.120  -129   15 o  0   1.30 359.02997  15.56190   487.00  7387.51 1.90 1.87  10.7 -0.442 19.38 20.21 02a59147o0304o
59147.358988 -18.797  0.115  -110   13 o  0   1.52 359.02997  15.56190   467.37  7349.82 1.95 1.81 -69.6 -0.452 19.34 20.29 02a59147o0311o
59147.365401 -18.734  0.092  -116   11 o  0   0.83 359.02997  15.56190   525.36  7426.61 1.98 1.87 -55.8 -0.439 19.35 20.25 02a59147o0325o
59147.375248 -18.908  0.129   -99   13 o  0   1.20 359.02997  15.56190   547.02  7310.03 1.95 1.92  14.7 -0.439 19.34 20.22 02a59147o0346o
59153.501111 -18.961  0.627   -95   59 o  0   0.62 359.02997  15.56190  1933.73  3099.90 2.56 2.08  -3.1 -0.377 18.04 18.04 01a59153o0630o
59154.418118 -18.977  0.371   -93   34 o  0   1.19 359.02997  15.56190  6674.37  7565.17 2.84 2.09  41.7 -0.413 18.29 18.47 02a59154o0508o
59154.423645 -19.095  0.373   -84   31 o  0   1.52 359.02997  15.56190  6655.49  7527.49 2.64 2.04  43.0 -0.423 18.28 18.45 02a59154o0520o
59154.429169 -19.585  0.615   -53   33 o  0   1.77 359.02997  15.56190  6713.45  7605.55 2.77 2.10  41.9 -0.415 18.31 18.47 02a59154o0532o
59154.447076 -19.018  0.372   -90   33 o  0   1.30 359.02997  15.56190  6734.44  7488.58 2.67 2.01  39.3 -0.400 18.28 18.35 02a59154o0571o
59155.458050  16.654  2.493   791 1972 o  0   1.78 359.02997  15.56190  6733.69  7484.47 2.62 2.23  38.7 -0.447 14.21 13.96 02a59155o0549o
59157.346790 -19.030  0.294   -89   26 o  0   1.14 359.02997  15.56190  1916.84  3102.66 1.78 1.73  46.2 -0.420 18.62 18.81 01a59157o0259o
59157.350937 -19.052  0.226   -87   20 o  0   1.03 359.02997  15.56190  1937.91  3142.28 1.78 1.69  59.9 -0.419 18.81 19.00 01a59157o0268o
59157.360247 -18.879  0.112  -102   12 o  0   1.17 359.02997  15.56190  1878.35  3062.10 1.78 1.65  81.2 -0.428 19.36 19.79 01a59157o0287o
59157.375239 -18.900  0.099  -100   10 o  0   1.51 359.02997  15.56190  1863.17  3178.54 1.79 1.72  71.3 -0.420 19.51 20.08 01a59157o0318o
59159.335896 -19.364  0.811   -65   53 o  0   1.06 359.02997  15.56190  6686.64  7556.99 2.49 2.13  39.7 -0.428 17.74 19.15 02a59159o0320o
59159.338743 -18.875  0.579  -102   59 o  0   1.00 359.02997  15.56190  6667.48  7521.01 2.71 2.33  38.7 -0.412 17.73 18.94 02a59159o0326o
59159.344247 -18.510  1.532  -143  220 o  0   1.51 359.02997  15.56190  6724.99  7600.61 2.81 2.38  37.3 -0.427 16.18 17.20 02a59159o0338o
59159.355313 -18.207  2.532  -189  479 o  0   0.88 359.02997  15.56190  6744.28  7483.33 2.85 2.35  35.8 -0.422 15.46 16.41 02a59159o0362o
59160.328863 -17.564  0.679  -342  232 c  0   1.37 359.02997  15.56190  6687.78  7562.53 2.86 2.44  34.8 -0.398 15.73 17.32 02a59160o0317c
59160.332540  18.224  0.860   186  160 c  0   0.84 359.02997  15.56190  6667.82  7523.64 2.78 2.48  36.9 -0.393 16.88 18.54 02a59160o0325c
59160.339421 -20.640  1.178   -20   24 c  0   1.79 359.02997  15.56190  6725.23  7602.90 2.84 2.50  37.3 -0.381 18.31 20.09 02a59160o0340c
59160.351562  20.827  2.696    17   46 c  0   1.04 359.02997  15.56190  6742.78  7487.08 2.99 2.73  43.8 -0.385 17.81 19.49 02a59160o0366c
59161.361027 -18.683  0.088  -122   11 o  0   0.80 359.02997  15.56190  6054.99  9681.80 1.88 1.77 -72.2 -0.410 19.68 20.75 01a59161o0235o
59161.364711 -18.936  0.085   -97    8 o  0   1.21 359.02997  15.56190  6074.67  9721.71 1.92 1.91 -37.6 -0.395 19.67 20.76 01a59161o0243o
59161.371161 -18.880  0.092  -102    9 o  0   0.88 359.02997  15.56190  6016.21  9645.02 1.98 1.89 -39.2 -0.396 19.65 20.78 01a59161o0257o
59161.382816 -19.152  0.118   -79    9 o  0   0.79 359.02997  15.56190  5999.20  9762.08 1.86 1.78 -57.6 -0.408 19.72 20.75 01a59161o0282o
59163.406982 -21.655  1.283    -8   10 c  0   0.97 359.02997  15.56190   682.36  3010.39 2.97 2.57 -56.4 -0.408 19.52 21.42 02a59163o0311c
59163.410675 -21.844  2.000    -7   13 c  0   1.07 359.02997  15.56190   663.82  2971.20 4.09 3.74 -60.1 -0.323 19.23 21.43 02a59163o0319c
59163.417543 -20.548  0.583   -22   13 c  0   0.94 359.02997  15.56190   723.01  3048.52 3.65 3.24 -59.7 -0.379 19.35 21.42 02a59163o0334c
59163.428207 -25.738 58.000    -0   11 c  0   1.07 359.02997  15.56190   742.90  2931.62 3.07 2.65 -55.6 -0.394 19.43 21.38 02a59163o0357c
59165.334547 -18.922  0.088   -98    9 o  0   1.13 359.02997  15.56190  6049.37  9688.56 1.95 1.88 -78.8 -0.391 19.61 20.91 01a59165o0332o
59165.337397 -18.732  0.090  -117   10 o  0   1.02 359.02997  15.56190  6070.77  9726.67 2.16 2.02  -7.4 -0.390 19.45 20.80 01a59165o0338o
59169.303732 -18.865  0.076  -103    8 o  0   1.13 359.02997  15.56190  6161.89  3380.26 2.21 1.75  87.5 -0.427 19.70 20.96 01a59169o0266o
59169.306959 -19.054  0.095   -87    8 o  0   0.97 359.02997  15.56190  6182.50  3419.92 2.24 1.75 -89.8 -0.435 19.74 20.99 01a59169o0273o
