# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:43
#
# Requested input R.A. = 359.029966925 degrees
# Requested input Dec. = 15.5619035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1545 12 4 ZTF_r 582419824715 0 2.1118 165.286 5.4827 26.2738 5.5409e-06 0.0214055 0.123011 8.10611e-06 555 30. 0.054979 0.048897 20.6154 26.2738 2 2458336.9198264 1545120247 -21.1018464392 26.175129 -0.896781 0.928449 -94.81282318083 46.623638 -2.047275 1.057469 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 51 1545 12 4 ZTF_r 582429054715 0 2.0394 165.446 5.48548 26.2784 5.9265e-06 0.0222707 0.117053 8.65122e-06 558 30. 0.054377 0.046575 20.6329 26.2784 2 2458336.9290509 1545120247 17.39046227875 25.446367 0.760221 0.955559 -10.93684571486 45.664474 -0.241118 1.055531 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 52 550 4 4 ZTF_r 583337481515 0 1.6862 145.266 4.84492 26.099 6.9641e-06 0.0246784 0.0995072 1.0225e-05 595 30. 0.057813 0.047409 20.7483 26.099 1 2458337.8374884 550120215 3.36318790829 16.809275 0.222565 1.097311 59.61894795535 34.432884 1.743115 1.030773 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 53 550 4 4 ZTF_g 583380621515 0 2.2461 95.847 3.88631 26.2208 7.7683e-06 0.0262988 -0.072996 1.15077e-05 598 30. 0.054711 0.045596 20.8471 26.2208 1 2458337.880625 550120115 20.20387070002 17.765446 1.265066 0.920346 10.25330241829 32.556747 0.317057 1.041241 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 54 1545 12 4 ZTF_g 583406584715 0 1.9414 94.4861 4.34413 26.2414 7.2701e-06 0.0246998 -0.0425561 1.07544e-05 555 30. 0.060794 0.050883 20.9643 26.2414 2 2458337.9065856 1545120147 -12.00651566626 19.090155 -0.699620 0.964011 -34.16733801267 33.371338 -1.030749 1.092157 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 55 1545 12 4 ZTF_g 583429344715 0 2.9212 94.7392 4.41269 26.2345 1.16724e-05 0.0310426 -0.0172377 1.77395e-05 542 30. 0.065584 0.063699 20.6105 26.2345 2 2458337.9293403 1545120147 3.55379651739 26.626499 0.148468 1.077443 -6.94253860307 38.792915 -0.180169 1.184406 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 56 1545 12 4 ZTF_r 583455174715 0 1.7586 160.807 5.24177 26.2485 5.8554e-06 0.0219821 0.114855 8.58236e-06 554 30. 0.055643 0.051879 20.8125 26.2485 2 2458337.9551736 1545120247 -14.88571880286 21.172855 -0.782069 0.947626 -25.1505297352 40.708843 -0.621976 1.046346 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 57 1545 12 4 ZTF_r 583455624715 0 1.7121 160.166 5.20292 26.2467 5.816e-06 0.0219745 0.113767 8.55314e-06 555 30. 0.053692 0.051356 20.8228 26.2467 2 2458337.955625 1545120247 32.21725000223 19.365442 1.850614 0.927817 82.14882593093 37.732212 2.191817 1.041987 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 58 550 4 4 ZTF_i 583462071515 0 2.7286 150.695 4.31874 25.426 3.4294e-06 0.0263867 0.1957 1.41654e-05 595 30. 0.077971 0.054352 19.8773 25.426 2 2458337.9620718 550120315 -23.94321372644 21.996996 -1.210804 0.957721 -14.33302326367 37.024014 -0.389735 1.072612 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 59 1545 12 4 ZTF_g 584413684715 0 1.9724 91.753 4.05834 26.2248 9.3192e-06 0.0279268 -0.0511318 1.38479e-05 555 30. 0.059524 0.051989 20.9826 26.2248 2 2458338.9136806 1545120147 -2.58854366135 18.952234 -0.151932 1.052924 -27.94403928764 32.069088 -0.877239 1.104323 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 60 550 4 4 ZTF_g 586477171515 0 2.1581 75.0572 3.72734 25.9168 1.3208e-05 0.0340678 -0.0253209 1.96563e-05 596 30. 0.061506 0.061924 20.6656 25.9168 1 2458340.9771759 550120115 29.39512966269 18.313498 1.785496 0.956196 37.2390230373 31.061916 1.206939 1.063915 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 61 550 4 4 ZTF_i 588383331515 0 13.0706 141.169 5.11224 25.3537 2.9571e-06 0.024614 0.198188 1.21359e-05 597 30. 0.065714 0.051368 19.7305 25.3537 2 2458342.8833333 550120315 24.92586434889 26.479197 1.047129 0.933689 25.76501414733 47.290161 0.548498 1.091757 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 62 550 4 4 ZTF_r 589371411515 0 1.7106 145.038 4.51818 26.0859 8.4403e-06 0.0271271 0.101462 1.24309e-05 594 30. 0.054273 0.067753 20.8425 26.0859 1 2458343.871412 550120215 -11.39271692966 18.351961 -0.690557 0.923153 -9.23246283164 36.693623 -0.253304 1.037283 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 63 550 4 4 ZTF_g 589400541515 0 1.9881 93.4704 3.69874 26.1827 7.8844e-06 0.0263592 -0.0595011 1.16471e-05 597 30. 0.056253 0.052125 20.9795 26.1827 1 2458343.900544 550120115 -17.80697485709 16.237343 -1.219916 0.881253 -17.03796631658 31.397903 -0.546301 1.038554 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 64 1545 12 4 ZTF_g 590412404715 0 1.8249 92.0747 4.17177 26.213 8.9244e-06 0.026997 -0.0462278 1.32644e-05 538 30. 0.057846 0.050688 20.999 26.213 2 2458344.9124074 1545120147 29.56397420809 17.899801 1.837255 1.006146 53.13792104448 31.962360 1.673713 1.080611 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 65 1545 12 4 ZTF_r 590441874715 0 1.6357 156.451 4.99937 26.2198 8.0425e-06 0.0255156 0.114474 1.19074e-05 538 30. 0.055479 0.058523 20.9002 26.2198 2 2458344.941875 1545120247 -11.07512341424 20.407232 -0.603697 0.948569 -97.14420518887 39.448391 -2.479150 1.046634 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 66 550 4 4 ZTF_g 592370961515 0 1.5584 89.348 3.71626 26.1197 8.9276e-06 0.0281247 -0.0556915 1.32556e-05 599 30. 0.069266 0.056466 21.0248 26.1197 1 2458346.8709606 550120115 -28.17258619883 16.032705 -1.954676 0.855587 -41.43324371969 31.607580 -1.319693 1.040618 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 67 550 4 4 ZTF_r 592413511515 0 1.4993 141.939 4.45883 26.0833 1.00937e-05 0.0297791 0.098407 1.49211e-05 597 30. 0.073263 0.072924 20.9445 26.0833 1 2458346.9135185 550120215 -2.79773128344 15.633379 -0.199071 0.964776 -28.90402175052 31.700453 -0.917927 1.036605 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 68 550 4 4 ZTF_i 593383111515 0 1.7397 140.28 4.6269 25.3589 2.767e-06 0.023614 0.197821 1.13308e-05 593 30. 0.060502 0.05899 20.0578 25.3589 2 2458347.8831134 550120315 -6.02106193398 17.554934 -0.381530 1.028181 -55.56934128924 34.198200 -1.635864 1.041638 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 69 550 4 4 ZTF_r 595337911515 0 1.5658 149.483 4.85582 26.0973 7.3489e-06 0.0251385 0.0940077 1.08793e-05 584 30. 0.064805 0.055674 20.7743 26.0973 1 2458349.8379167 550120215 -26.98482837912 17.568636 -1.708584 1.047345 6.71072885506 36.209286 0.186580 1.033221 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 70 550 4 4 ZTF_g 595415591515 0 1.5914 97.7927 3.73184 26.1999 7.5103e-06 0.0257 -0.056115 1.11809e-05 589 30. 0.061546 0.056482 21.0449 26.1999 1 2458349.9155903 550120115 -23.37327303923 16.321529 -1.592992 0.927571 -42.49192543741 32.131207 -1.331357 1.040139 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 71 550 4 4 ZTF_i 597346671515 0 1.7095 152.052 5.71007 25.4167 3.3518e-06 0.0261147 0.186812 1.3609e-05 590 30. 0.066022 0.075246 20.1103 25.4167 2 2458351.8466782 550120315 -7.78579308321 14.725616 -0.588145 1.084609 -19.59970684672 29.962877 -0.658539 1.036820 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 72 550 4 4 ZTF_g 598397401515 0 2.0042 95.9034 5.46383 26.179 1.0114e-05 0.0298784 -0.0306101 1.53156e-05 586 30. 0.052095 0.051512 20.7034 26.179 1 2458352.8974074 550120115 -20.01396868134 22.689260 -0.981223 0.988006 -52.49676526554 41.556587 -1.271768 1.058189 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 73 550 4 4 ZTF_r 598465191515 0 1.8998 149.044 4.39221 26.1009 8.7985e-06 0.0278548 0.0968436 1.31084e-05 591 30. 0.053456 0.060998 20.8573 26.1009 1 2458352.9651968 550120215 11.40589313295 16.269217 0.779861 0.949061 2.22723643447 32.341438 0.069330 1.038983 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 74 1545 12 4 ZTF_r 599344654715 0 1.6174 162.759 8.44347 26.2652 5.9145e-06 0.0222662 0.111108 8.57266e-06 575 30. 0.051166 0.045571 20.2968 26.2652 2 2458353.8446528 1545120247 22.01340561508 33.917141 0.721976 0.984037 -3.84890540068 70.854767 -0.054687 1.030626 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 75 1545 12 4 ZTF_r 600333404715 0 1.7016 154.855 11.6038 26.1863 8.5371e-06 0.026696 0.112643 1.24261e-05 567 30. 0.052107 0.054322 19.9452 26.1863 2 2458354.8334028 1545120247 -44.42883061416 47.389339 -1.042891 1.013912 -69.52095437242 93.985291 -0.744682 1.040845 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 76 1545 12 4 ZTF_r 601349664715 0 1.3835 164.261 11.9341 26.2724 8.0629e-06 0.025923 0.112248 1.17933e-05 565 30. 0.072801 0.060752 20.0384 26.2724 2 2458355.8496644 1545120247 -10.93171252808 46.299843 -0.262642 1.034461 61.12602470672 96.565079 0.637267 1.039934 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 77 550 4 4 ZTF_r 601358961515 0 1.4698 172.744 40.6128 25.9803 6.71862e-05 0.075242 0.0967765 9.98347e-05 575 30. 0.062385 0.069091 18.3451 25.9803 1 2458355.8589699 550120215 29.83588386605 69.032860 0.480771 1.001220 -99.1061046829 146.817871 -0.679574 1.032664 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 78 550 4 4 ZTF_r 601474841515 0 1.4299 153.408 11.1872 26.1573 1.39504e-05 0.0347768 0.0948657 2.06107e-05 587 30. 0.082889 0.077997 20.0058 26.1573 1 2458355.9748495 550120215 -12.53364830104 37.866684 -0.368193 1.008449 48.68160955873 80.432404 0.609325 1.036104 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 79 1545 12 4 ZTF_r 602345634715 0 1.814 167.091 14.0346 26.2943 9.1682e-06 0.0275556 0.11154 1.33997e-05 563 30. 0.054546 0.046016 19.7361 26.2943 2 2458356.8456366 1545120247 -20.04882354618 55.738140 -0.400121 0.971545 -92.59247137797 110.500343 -0.843582 1.037649 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 80 1545 12 4 ZTF_r 603366164715 0 1.6006 166.9 14.0169 26.2798 8.3684e-06 0.0263114 0.113244 1.22515e-05 562 30. 0.05469 0.044396 19.7608 26.2798 2 2458357.866169 1545120247 55.48435018961 61.638458 1.001321 0.890776 -28.85473569494 127.147087 -0.228468 1.036150 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 81 550 4 4 ZTF_r 604399021515 8 9.6149 156.432 14.4676 26.1753 5.41767e-05 0.0427529 0.109553 7.93661e-05 246 30. 0.094762 0.072041 18.8244 26.1753 1 2458358.8990278 550120215 -3.0105786124 105.268585 -0.031813 0.983369 147.33089891911 134.511795 1.102678 1.232806 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 82 1545 12 4 ZTF_g 606413634715 0 3.1473 100.603 11.6718 26.305 2.35095e-05 0.0370183 -0.0210428 4.6129e-05 392 30. 0.067361 0.061237 19.5022 26.305 2 2458360.9136343 1545120147 -52.52086052478 79.135918 -0.738266 0.994694 6.24172760546 110.559395 0.056836 1.188240 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 83 550 4 4 ZTF_r 607351241515 0 1.953 158.644 8.52903 26.1457 7.9359e-06 0.0263009 0.10174 1.17369e-05 589 30. 0.05862 0.051386 20.1532 26.1457 1 2458361.85125 550120215 35.08106457037 35.801678 1.089994 0.929445 55.79632752389 67.962173 0.826520 1.048505 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 84 1545 12 4 ZTF_g 607414974715 0 2.5873 102.309 9.32795 26.3043 1.59974e-05 0.0341337 -0.0193348 2.74747e-05 487 30. 0.05839 0.055709 19.9468 26.3043 2 2458361.9149769 1545120147 36.33663978791 50.383595 0.802251 0.902668 123.1589970688 78.153183 1.586480 1.121173 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 85 550 4 4 ZTF_g 607438411515 0 2.0559 101.203 9.36044 26.2557 1.82885e-05 0.0388528 -0.0368509 2.9669e-05 547 30. 0.049664 0.050023 20.0574 26.2557 1 2458361.9384144 550120115 -23.77531579645 41.026108 -0.644645 1.000517 26.02030276381 72.223961 0.362699 1.063419 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 86 550 4 4 ZTF_i 608296201515 0 3.0673 161.379 7.44228 25.4603 3.3702e-06 0.0262356 0.193057 1.38995e-05 591 30. 0.06478 0.049925 19.5182 25.4603 2 2458362.7962037 550120315 3.6017952226 29.216892 0.137132 0.998574 28.33913727993 50.560310 0.564277 1.061984 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 87 1545 12 4 ZTF_r 608346884715 0 1.8131 167.45 7.065 26.2952 5.5752e-06 0.0215765 0.110606 8.07944e-06 569 30. 0.050342 0.043223 20.4885 26.2952 2 2458362.8468866 1545120247 14.54387916757 28.071911 0.576319 0.981073 -21.88236401933 56.348396 -0.390956 1.036748 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 88 1545 12 4 ZTF_g 609364884715 0 2.2324 97.1446 6.86845 26.2658 1.09953e-05 0.0303068 -0.0478656 1.62942e-05 559 30. 0.057815 0.059632 20.3589 26.2658 2 2458363.8648843 1545120147 -3.07059295063 31.997284 -0.106749 1.022013 18.35584731225 53.528328 0.345228 1.093097 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 89 1545 12 4 ZTF_r 609451344715 0 1.9877 161.225 6.81774 26.2539 5.5539e-06 0.021558 0.108796 8.17441e-06 566 30. 0.05392 0.049321 20.402 26.2539 2 2458363.9513426 1545120247 -6.73522977211 29.605183 -0.253069 0.983089 -120.66705245912 55.948235 -2.171288 1.039348 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 90 550 4 4 ZTF_g 610274951515 0 2.0169 93.5679 3.66213 26.1606 7.2569e-06 0.0251565 -0.0529439 1.08006e-05 586 30. 0.061824 0.050012 21.0178 26.1606 1 2458364.7749537 550120115 -20.16972871839 15.899193 -1.411172 0.964858 -16.63330076237 29.570349 -0.566288 1.049148 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 91 550 4 4 ZTF_r 610324881515 0 1.8214 147.065 5.45309 26.0814 5.9189e-06 0.0227403 0.092001 8.80726e-06 591 30. 0.048591 0.048295 20.5357 26.0814 1 2458364.8248843 550120215 17.20676405204 20.371761 0.939562 0.959851 52.67556901202 41.039543 1.292177 1.032324 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 92 1545 12 4 ZTF_r 610330614715 0 2.0225 155.481 5.63264 26.2181 5.0249e-06 0.0204376 0.105125 7.32411e-06 566 30. 0.057675 0.049639 20.5521 26.2181 2 2458364.8306134 1545120247 5.19275367289 26.005812 0.222117 0.889044 18.61689116687 49.558231 0.378187 1.037392 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 93 1545 12 4 ZTF_r 611364524715 0 2.0132 163.846 5.38499 26.275 5.3764e-06 0.0210435 0.104133 7.85217e-06 564 30. 0.05386 0.047228 20.678 26.275 2 2458365.8645255 1545120247 15.94664184424 23.655621 0.749876 0.986322 10.28912614344 45.303566 0.228645 1.038753 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 94 1545 12 4 ZTF_g 611424024715 0 2.2104 98.9723 4.9525 26.2791 9.4882e-06 0.028292 -0.0518762 1.40263e-05 568 30. 0.052638 0.050935 20.7033 26.2791 2 2458365.9240278 1545120147 1.76732737459 22.993130 0.085501 1.071035 -66.00711329425 38.952065 -1.705986 1.081583 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 95 550 4 4 ZTF_g 613301201515 0 2.525 96.9012 3.97308 26.2342 9.016e-06 0.0282422 -0.0865448 1.35068e-05 590 30. 0.055082 0.055082 20.6799 26.2342 1 2458367.8012037 550120115 -2.74369060086 19.884983 -0.153485 0.956944 16.26900928642 33.868984 0.483586 1.045582 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 96 550 4 4 ZTF_r 613371041515 0 2.0218 153.969 4.65444 26.115 5.6113e-06 0.0221703 0.100288 8.34816e-06 590 30. 0.054164 0.048421 20.7283 26.115 1 2458367.8710417 550120215 -7.90093136287 19.133532 -0.459344 0.937844 -36.14961923459 36.201302 -1.005298 1.048884 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 97 550 4 4 ZTF_r 614307061515 0 2.0653 152.81 4.79185 26.1331 6.757e-06 0.024342 0.0928914 1.00737e-05 590 30. 0.058147 0.053037 20.7139 26.1331 1 2458368.8070602 550120215 -15.67116687126 20.343639 -0.856895 0.958897 -62.33316157049 39.810165 -1.576305 1.040898 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 98 1545 12 4 ZTF_r 614307524715 0 1.788 162.772 4.9179 26.2605 4.9802e-06 0.0203827 0.11381 7.22863e-06 569 30. 0.051827 0.047045 20.8744 26.2605 2 2458368.8075231 1545120247 9.03116678919 20.002220 0.502251 0.929091 25.61736358238 39.646111 0.650503 1.041378 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 99 1545 12 4 ZTF_g 614389534715 0 4.0596 99.0473 3.78612 26.2907 1.23118e-05 0.0320401 -0.052793 1.82451e-05 561 30. 0.064273 0.054 20.8129 26.2907 2 2458368.889537 1545120147 -18.69598606743 22.822197 -0.911267 0.916617 -54.31025431247 36.324512 -1.505211 1.093074 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 100 550 4 4 ZTF_g 614389991515 0 2.2601 99.2411 3.72074 26.2477 7.315e-06 0.0252817 -0.0671161 1.08545e-05 588 30. 0.05541 0.0512 20.8531 26.2477 1 2458368.89 550120115 -8.66439332198 20.388866 -0.472716 0.847224 -66.43109972127 35.754047 -1.870516 1.055155 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 101 550 4 4 ZTF_g 615312111515 0 1.8966 97.667 4.02893 26.2382 7.6753e-06 0.025926 -0.077746 1.14715e-05 589 30. 0.049717 0.051517 20.9185 26.2382 1 2458369.8121181 550120115 -25.35352325626 17.153355 -1.644160 0.955834 -45.92554084012 33.357563 -1.386038 1.035726 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 102 1545 12 4 ZTF_g 615312584715 0 1.89 97.3122 4.22657 26.2794 7.4974e-06 0.0249798 -0.0693378 1.09691e-05 565 30. 0.051875 0.048995 20.9856 26.2794 2 2458369.812581 1545120147 13.59973412713 17.746101 0.852476 1.004042 6.71159005483 31.962643 0.211397 1.073624 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 103 550 4 4 ZTF_i 615353631515 0 2.2811 156.011 6.819 25.4356 3.305e-06 0.0258342 0.194195 1.36704e-05 591 30. 0.064977 0.051655 19.7965 25.4356 2 2458369.8536343 550120315 -14.01278656994 21.259079 -0.733221 1.059067 17.18523843042 39.128590 0.442157 1.053674 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 104 1545 12 4 ZTF_i 615354084715 0 1.7879 192.243 5.73999 25.7083 1.7296e-06 0.0180393 0.18611 7.1875e-06 564 30. 0.058672 0.050167 20.1359 25.7083 2 2458369.8540856 1545120347 -10.05023378737 21.889706 -0.510730 0.970553 4.01652050332 44.076706 0.091739 1.035212 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 105 550 4 4 ZTF_r 615389651515 0 1.5432 152.708 4.9871 26.1317 7.387e-06 0.0253147 0.0937787 1.09257e-05 589 30. 0.058173 0.052982 20.7809 26.1317 1 2458369.8896528 550120215 7.47365811363 17.341339 0.479408 0.972748 -10.8232944889 35.602970 -0.306047 1.032487 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 106 550 4 4 ZTF_i 616317041515 0 1.7095 158.745 7.11029 25.4331 2.2315e-06 0.021315 0.193115 9.3064e-06 594 30. 0.058466 0.050663 19.9669 25.4331 2 2458370.8170486 550120315 6.17152883567 18.914398 0.362957 0.953551 -20.07366471322 36.893349 -0.547764 1.042269 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 107 550 4 4 ZTF_g 616337761515 0 1.9464 100.15 4.00453 26.2668 7.5342e-06 0.0257883 -0.0804721 1.11736e-05 590 30. 0.048946 0.047465 20.9453 26.2668 1 2458370.8377662 550120115 13.55710227282 16.695028 0.903305 1.020350 58.48918596734 31.858122 1.848292 1.038617 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
