# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:20:40
#
# Requested input R.A. = 134.048417 degrees
# Requested input Dec. = -3.325569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 415 7 2 ZTF_g 688501462515 0 2.1063 97.8308 4.78323 26.002 5.784e-06 0.030339 -0.10175 1.08332e-05 1032 30. 0.045719 0.043177 20.5038 26.002 3 2458443.0014699 415120125 -9.84945962551 18.082779 -0.605901 0.957603 5.85520386509 34.607738 0.170327 1.029639 null null null null null 2458227.669363 2458438.963264 57
 60 415 7 2 ZTF_r 688524462515 0 2.8148 339.417 6.51402 26.239 3.0772e-06 0.0222274 0.0668551 5.72503e-06 1038 30. 0.051346 0.046513 20.0817 26.239 3 2458443.0244676 415120225 -5.73826305241 29.798336 -0.214212 0.960151 14.00992832666 49.862022 0.282866 1.032186 null null null null null 2458160.769734 2458450.043183 57
 61 415 7 2 ZTF_r 689435642515 0 1.5011 351.505 11.6265 26.225 4.1465e-06 0.0256933 0.107571 7.70488e-06 1031 30. 0.038245 0.065416 20.0515 26.225 3 2458443.9356481 415120225 -45.90560009711 37.286285 -1.369529 0.997486 69.95586025627 77.029663 0.914284 1.031173 null null null null null 2458160.769734 2458450.043183 57
 62 415 7 2 ZTF_g 689501302515 0 1.8659 125.379 9.3948 26.2486 5.8051e-06 0.0301056 -0.064314 1.12167e-05 1012 30. 0.037868 0.042543 20.1103 26.2486 3 2458444.0013079 415120125 -39.0004200465 35.750801 -1.213496 0.957135 -33.87284345049 70.528885 -0.483504 1.034078 null null null null null 2458227.669363 2458438.963264 57
 63 415 7 2 ZTF_r 693438872515 0 2.6706 355.31 13.2444 26.2587 1.41574e-05 0.047121 0.10352 2.62913e-05 1026 30. 0.074729 0.069156 19.4359 26.2587 3 2458447.9388773 415120225 39.9534900611 69.291122 0.641404 1.017468 101.29858321385 110.449669 0.923324 1.063601 null null null null null 2458160.769734 2458450.043183 57
 64 415 7 2 ZTF_r 693456682515 0 3.2349 357.414 12.9923 26.2595 9.6745e-06 0.0386288 0.110416 1.80478e-05 1011 30. 0.081055 0.086059 19.2878 26.2595 1 2458447.9566898 415120225 -5.52534560379 72.704254 -0.084538 1.089958 -184.74985509636 101.646347 -1.829816 1.108860 null null null null null 2458160.769734 2458450.043183 57
 65 415 7 2 ZTF_r 693519582515 0 2.3177 356.798 12.8121 26.2633 4.5554e-06 0.0269448 0.101249 8.47198e-06 1033 30. 0.048179 0.048232 19.6312 26.2633 3 2458448.0195833 415120225 -25.86990870469 50.274803 -0.572400 1.112151 -90.37817479287 86.909447 -1.046916 1.048209 null null null null null 2458160.769734 2458450.043183 57
 66 415 7 2 ZTF_r 693520492515 0 2.5914 356.862 12.7526 26.2598 5.633e-06 0.0299722 0.112793 1.03961e-05 1033 30. 0.051441 0.049706 19.5267 26.2598 1 2458448.0204977 415120225 25.81683531383 61.826527 0.464497 0.904255 46.19069600483 100.765121 0.461487 1.060759 null null null null null 2458160.769734 2458450.043183 57
 67 415 7 2 ZTF_r 694466932515 0 2.5027 346.867 13.6085 26.2515 5.6596e-06 0.0299821 0.104384 1.05075e-05 1033 30. 0.053754 0.048241 19.4635 26.2515 1 2458448.9669329 415120225 -13.55216692752 63.675167 -0.236752 0.931301 -135.9510915763 105.589821 -1.296211 1.050559 null null null null null 2458160.769734 2458450.043183 57
 68 415 7 2 ZTF_r 694499162515 0 2.9153 350.594 13.2879 26.2608 9.9749e-06 0.039702 0.105039 1.84685e-05 1026 30. 0.066795 0.052562 19.3826 26.2608 3 2458448.9991667 415120225 -27.72262294679 69.092812 -0.446330 0.973082 -21.55961773413 105.221558 -0.206277 1.072123 null null null null null 2458160.769734 2458450.043183 57
 69 415 7 2 ZTF_r 694541142515 0 2.4479 353.073 12.8284 26.2581 5.6469e-06 0.0299381 0.110384 1.04491e-05 1030 30. 0.061965 0.043955 19.56 26.2581 3 2458449.0411458 415120225 -1.97901233534 56.597248 -0.038896 0.941227 48.3073075046 94.051628 0.517085 1.051886 null null null null null 2458160.769734 2458450.043183 57
 70 1408 14 2 ZTF_r 695449065315 0 2.412 485.744 12.7482 26.1788 5.6397e-06 0.0289787 0.077127 9.91018e-06 974 30. 0.047195 0.040696 19.5068 26.1788 2 2458449.9490625 1408120253 15.00615381376 55.504585 0.300743 1.070733 48.68324653361 97.660393 0.501853 1.045633 null null null null null 2458442.901748 2459230.866100 57
 71 415 7 2 ZTF_r 695470322515 1 2.2172 118.088 36.8407 25.2624 0.00050766 0.150733 0.11343 0.00123815 363 30. 0.047318 0.049875 17.4371 25.2624 1 2458449.9703241 415120225 171.77915385564 148.485168 1.286892 1.056609 15.85288292143 260.942657 0.061162 1.052176 null null null null null 2458160.769734 2458450.043183 57
 72 415 7 2 ZTF_r 695513502515 0 2.38 362.41 13.0547 26.2685 4.7517e-06 0.0275772 0.108359 8.83006e-06 1038 30. 0.042941 0.043935 19.6064 26.2685 3 2458450.0135069 415120225 -45.08128955561 58.002956 -0.864572 0.972458 -119.61769295575 96.864227 -1.243218 1.059695 null null null null null 2458160.769734 2458450.043183 57
 73 415 7 2 ZTF_r 695543182515 0 2.281 360.467 13.1964 26.2696 3.9536e-06 0.0250459 0.113109 7.33056e-06 1034 30. 0.043554 0.045367 19.6259 26.2696 3 2458450.0431829 415120225 -43.63943696643 56.260948 -0.862833 0.987774 65.1876971094 97.142601 0.675571 1.050806 null null null null null 2458160.769734 2458450.043183 57
 74 415 7 2 ZTF_g 696480492515 0 2.523 128.164 11.3438 26.2662 8.8704e-06 0.034959 -0.0293156 1.91544e-05 916 30. 0.041659 0.046903 19.6159 26.2662 3 2458450.9804977 415120125 -4.13752201058 57.579887 -0.079933 0.925623 -101.39559384169 93.528152 -1.091420 1.060788 null null null null null 2458227.669363 2458438.963264 57
 75 415 7 2 ZTF_g 696481402515 0 2.3169 126.812 11.8288 26.2708 7.7672e-06 0.0335001 -0.0513546 1.62593e-05 950 30. 0.038793 0.043029 19.6716 26.2708 1 2458450.9814005 415120125 -28.36667112492 48.492451 -0.650712 1.079809 -49.84875973514 83.797661 -0.598877 1.049194 null null null null null 2458227.669363 2458438.963264 57
 76 415 7 2 ZTF_r 701460692515 0 2.6465 359.236 6.62897 26.2563 3.4603e-06 0.0234147 0.107327 6.40959e-06 1032 30. 0.045999 0.047875 20.1623 26.2563 3 2458455.9606944 415120225 -48.3713822132 36.776211 -1.463108 0.897223 -26.39484221903 58.740673 -0.452372 1.064851 null null null null null 2458160.769734 2458450.043183 57
 77 415 7 2 ZTF_r 701520722515 0 3.3149 128.82 9.03652 25.1974 0.000112291 0.111488 0.093957 0.000224501 754 30. 0.057803 0.058319 18.5729 25.1974 3 2458456.0207292 415120225 43.42268810767 60.915695 0.792944 0.987228 105.19570586855 83.785439 1.263993 1.117954 null null null null null 2458160.769734 2458450.043183 57
 78 415 7 2 ZTF_g 707478702515 0 2.8628 105.842 5.34464 26.0974 7.9984e-06 0.0349896 -0.120515 1.5643e-05 1002 30. 0.052333 0.04555 20.1731 26.0974 1 2458461.9787037 415120125 14.73359150358 27.656664 0.592603 0.962491 -0.26494656961 44.330582 -0.006017 1.041473 null null null null null 2458227.669363 2458438.963264 57
 79 415 7 2 ZTF_r 707501592515 0 1.9173 259.822 8.91127 25.9095 3.2527e-06 0.022779 0.103297 6.02343e-06 1039 30. 0.037023 0.038765 19.8077 25.9095 1 2458462.0015972 415120225 -48.18426250667 32.984127 -1.625006 0.987609 -116.91478122179 62.775394 -1.874974 1.038172 null null null null null 2458160.769734 2458450.043183 57
 80 415 7 2 ZTF_g 710464372515 0 2.3846 106.687 4.63618 26.0939 6.3694e-06 0.0319743 -0.0833536 1.18605e-05 1038 30. 0.04481 0.044806 20.4625 26.0939 1 2458464.964375 415120125 1.96490479913 20.914345 0.104509 0.875559 -8.85620594343 36.393284 -0.244986 1.038136 null null null null null 2458227.669363 2458438.963264 57
 81 415 7 2 ZTF_g 713458212515 0 1.9611 10.7655 6.08815 23.528 8.37073e-05 0.0514759 0.00320471 0.000266744 324 30. 0.050579 0.054736 17.7617 23.528 1 2458467.9582176 415120125 0.89898168661 25.991465 0.038475 0.949732 18.06216726427 47.485844 0.382931 1.054783 null null null null null 2458227.669363 2458438.963264 57
 82 415 7 2 ZTF_r 718432292515 0 1.6137 363.411 10.4355 26.2738 3.0538e-06 0.0220665 0.101955 5.65739e-06 1042 30. 0.035255 0.056233 20.1875 26.2738 1 2458472.9322917 415120225 1.94000692601 32.449604 0.066504 0.980071 34.40776869817 66.297234 0.522488 1.028958 null null null null null 2458160.769734 2458450.043183 57
 83 415 7 2 ZTF_g 718497802515 0 2.107 126.732 8.8976 26.2523 5.663e-06 0.0296996 -0.0446896 1.09571e-05 1015 30. 0.037969 0.044969 20.1484 26.2523 1 2458472.9978009 415120125 11.86270383948 33.262581 0.396719 1.059773 18.73107016475 59.156029 0.318771 1.051391 null null null null null 2458227.669363 2458438.963264 57
 84 415 7 2 ZTF_g 721517992515 0 2.2773 124.503 19.2424 26.2592 1.33554e-05 0.0381756 -0.0612784 3.3019e-05 772 30. 0.043449 0.051248 19.1305 26.2592 1 2458476.0179977 415120125 -45.38400331959 89.645248 -0.563158 0.923060 -142.27741045467 160.497726 -0.892447 1.039523 null null null null null 2458227.669363 2458438.963264 57
 85 415 7 2 ZTF_r 726439382515 0 2.8722 355.461 8.67308 26.2424 4.5299e-06 0.0269189 0.111692 8.41548e-06 1034 30. 0.049472 0.053361 19.7945 26.2424 1 2458480.9393866 415120225 -7.4001861945 48.362267 -0.170212 0.860698 17.39189160937 73.795692 0.237264 1.070443 null null null null null 2458160.769734 2458450.043183 57
 86 415 7 2 ZTF_g 726478922515 0 3.7651 120.614 8.57363 26.2238 1.4178e-05 0.0398689 -0.0504478 3.46927e-05 785 30. 0.061474 0.067377 19.5471 26.2238 1 2458480.9789236 415120125 26.40497025487 55.297001 0.531177 1.059609 67.24221084121 71.827957 0.942462 1.132977 null null null null null 2458227.669363 2458438.963264 57
 87 415 7 2 ZTF_r 727484932515 0 2.7201 353.368 7.93091 26.2407 3.819e-06 0.0246736 0.10674 7.07606e-06 1034 30. 0.051694 0.04917 19.9415 26.2407 1 2458481.9849306 415120225 28.35174822292 42.882542 0.735452 0.945354 63.91360121853 67.845703 0.948388 1.064194 null null null null null 2458160.769734 2458450.043183 57
 88 1408 14 2 ZTF_r 727485385315 0 2.7885 477.473 7.33598 26.1514 4.6573e-06 0.026352 0.0913118 8.23661e-06 978 30. 0.059246 0.056041 19.8852 26.1514 2 2458481.9853819 1408120253 12.53858993913 39.962799 0.349018 1.004796 -15.67116579672 61.974159 -0.254569 1.068120 null null null null null 2458442.901748 2459230.866100 57
 89 415 7 2 ZTF_r 733422172515 0 2.3987 364.291 6.64379 26.2737 2.8193e-06 0.0212618 0.105481 5.22815e-06 1039 30. 0.043717 0.043753 20.2916 26.2737 1 2458487.9221759 415120225 -14.53315085959 31.923101 -0.506418 0.968538 61.64813923533 53.929947 1.150814 1.053911 null null null null null 2458160.769734 2458450.043183 57
 90 415 7 2 ZTF_g 733444642515 0 2.2879 127.045 4.92305 26.2568 4.2466e-06 0.0262274 -0.0587493 7.94223e-06 1040 30. 0.045222 0.044295 20.6937 26.2568 1 2458487.9446412 415120125 -16.38871663453 21.892628 -0.832726 0.881050 -30.08522329019 37.785408 -0.801575 1.055726 null null null null null 2458227.669363 2458438.963264 57
 91 415 7 2 ZTF_r 737416182515 0 2.8851 343.987 6.89178 26.2238 4.0103e-06 0.0252541 0.101141 7.41034e-06 1032 30. 0.049846 0.048627 20.0495 26.2238 1 2458491.9161806 415120225 3.36811246595 38.063858 0.098430 0.916022 31.31039369701 57.809719 0.545259 1.075644 null null null null null 2458160.769734 2458450.043183 57
 92 415 7 2 ZTF_g 737431632515 0 2.6066 124.313 5.15355 26.252 4.9123e-06 0.0279111 -0.0713348 9.26074e-06 1029 30. 0.047815 0.050935 20.4841 26.252 1 2458491.9316319 415120125 -19.28956876667 25.772041 -0.832585 0.943244 -58.25989128025 41.797237 -1.403257 1.051590 null null null null null 2458227.669363 2458438.963264 57
 93 415 7 2 ZTF_r 740437542515 0 2.1388 358.248 5.4008 26.246 2.4381e-06 0.0197383 0.100977 4.52596e-06 1038 30. 0.044433 0.043128 20.6325 26.246 1 2458494.9375463 415120225 18.2910908784 23.608393 0.861843 0.888747 -18.75353287709 42.254856 -0.446809 1.047474 null null null null null 2458160.769734 2458450.043183 57
 94 415 7 2 ZTF_g 740466052515 0 2.5827 119.133 4.37501 26.2012 4.8295e-06 0.0276275 -0.0669687 9.14561e-06 1024 30. 0.049952 0.047748 20.6096 26.2012 1 2458494.9660532 415120125 5.8936563097 21.875996 0.299690 1.040733 10.8279332466 34.930912 0.312069 1.070632 null null null null null 2458227.669363 2458438.963264 57
 95 415 7 2 ZTF_g 749535282515 49 3.0821 47.2644 36.0416 25.076 0.000814508 0.0512944 -0.0767617 0.00261776 83 30. 0.078119 0.069511 16.9914 25.076 1 2458504.0352894 415120125 -206.53672497048 190.819168 -1.204010 1.006531 8.01574251299 288.947845 0.027928 1.058722 null null null null null 2458227.669363 2458438.963264 57
 96 415 7 2 ZTF_g 752458552515 0 3.5154 119.765 18.2126 26.2076 2.23596e-05 0.0347724 -0.0322368 6.61217e-05 496 30. 0.066613 0.06374 18.7621 26.2076 1 2458506.9585532 415120125 141.22978357072 123.244408 1.274717 0.921512 171.40046302005 164.513260 1.048881 1.119541 null null null null null 2458227.669363 2458438.963264 57
 97 415 7 2 ZTF_g 755246512515 0 4.5674 118.893 5.65516 26.1976 1.27313e-05 0.0394072 -0.0563545 2.96054e-05 821 30. 0.094392 0.072026 19.8145 26.1976 1 2458509.7465162 415120125 -6.04929858168 41.564255 -0.161897 0.974092 -16.33674309532 49.839382 -0.329995 1.201645 null null null null null 2458227.669363 2458438.963264 57
 98 415 7 2 ZTF_r 755275672515 0 3.6993 353.424 7.1823 26.2462 6.1654e-06 0.0314607 0.114017 1.13679e-05 1041 30. 0.069843 0.058619 19.799 26.2462 1 2458509.7756713 415120225 -23.38574355107 49.233116 -0.528383 0.939548 33.29143924129 65.260406 0.513568 1.117563 null null null null null 2458160.769734 2458450.043183 57
 99 415 7 2 ZTF_r 759411182515 0 1.8577 273.164 5.6063 25.9512 3.6065e-06 0.0240036 0.101518 6.68676e-06 1037 30. 0.042135 0.041811 20.3975 25.9512 1 2458513.9111806 415120225 -7.22763519579 19.450199 -0.413359 0.999682 5.27266529587 37.061172 0.143227 1.038846 null null null null null 2458160.769734 2458450.043183 57
 100 415 7 2 ZTF_r 769210472515 0 1.943 349.56 6.16186 26.213 2.6617e-06 0.0205723 0.11111 4.91504e-06 1033 30. 0.042307 0.043202 20.5382 26.213 1 2458523.7104745 415120225 23.03236293892 23.673605 1.082253 1.001305 73.53609417484 43.489933 1.702264 1.048408 null null null null null 2458160.769734 2458450.043183 57
 101 415 7 2 ZTF_r 772209012515 0 2.4896 290.935 9.13728 26.0287 5.2326e-06 0.0289098 0.109358 9.73571e-06 1034 30. 0.043253 0.057585 19.6574 26.0287 1 2458526.7090162 415120225 9.61265204914 44.544914 0.240049 0.951012 18.81501777278 74.193619 0.255301 1.054696 null null null null null 2458160.769734 2458450.043183 57
 102 415 7 2 ZTF_g 772416672515 0 3.2513 39.2373 8.07248 24.9968 4.8325e-05 0.0503859 -0.0463519 0.000140698 456 30. 0.05856 0.080129 18.5046 24.9968 1 2458526.9166782 415120125 -79.98836477527 51.956791 -1.712534 0.908242 -177.14752323882 73.430771 -2.428691 1.086719 null null null null null 2458227.669363 2458438.963264 57
 103 415 7 2 ZTF_r 780323562515 0 3.099 345.539 21.0164 26.2402 1.18301e-05 0.0381954 0.127277 2.25024e-05 830 30. 0.051392 0.064316 18.7635 26.2402 1 2458534.8235648 415120225 111.24382025905 125.526794 0.985812 1.041084 98.75973649259 179.824539 0.552899 1.116749 null null null null null 2458160.769734 2458450.043183 57
 104 415 7 2 ZTF_r 784230182515 33554432 2.2201 33.7336 11.7182 23.6568 8.24901e-05 0.053557 0.0981497 0.000204328 284 30. 0.049485 0.053179 17.1109 23.6568 1 2458538.7301852 415120225 -35.58239676615 54.939297 -0.720455 0.968918 -152.58968568766 95.081955 -1.615631 1.064066 null null null null null 2458160.769734 2458450.043183 57
 105 415 7 2 ZTF_g 784272242515 33554432 1.8822 51.3156 6.82589 25.2787 1.65789e-05 0.0451877 -0.0434075 3.8901e-05 838 30. 0.042428 0.044542 19.4892 25.2787 1 2458538.7722454 415120125 -0.97497881247 28.812019 -0.037642 0.919192 -30.26103618026 52.780060 -0.577204 1.055734 null null null null null 2458227.669363 2458438.963264 57
 106 1408 14 2 ZTF_r 786261965315 0 2.0629 472.276 6.02775 26.1308 3.1499e-06 0.0216013 0.0825512 5.50916e-06 975 30. 0.045172 0.042379 20.3844 26.1308 1 2458540.7619676 1408120253 -23.79360893698 26.024168 -1.017040 0.942325 -1.06102692263 48.431484 -0.022055 1.046980 null null null null null 2458442.901748 2459230.866100 57
 107 415 7 2 ZTF_g 787252582515 0 3.0992 98.4828 5.14732 25.9771 8.0268e-06 0.0347531 -0.0387387 1.6009e-05 981 30. 0.06015 0.060014 20.0753 25.9771 1 2458541.752581 415120125 -20.51777394359 30.633520 -0.745055 0.945390 -20.01463130661 45.283817 -0.444959 1.086161 null null null null null 2458227.669363 2458438.963264 57
 108 415 7 2 ZTF_r 787292622515 2080 2.2261 26.4897 9.90755 23.5638 0.00223988 0.283114 0.118705 0.00546984 290 30. 0.053242 0.057432 17.1579 23.5638 1 2458541.7926273 415120225 -49.42362480026 48.620422 -1.130761 0.975865 36.75898710691 85.258507 0.434051 1.049637 null null null null null 2458160.769734 2458450.043183 57
 109 415 7 2 ZTF_r 793192632515 0 1.9547 350.102 7.12444 26.2422 2.3624e-06 0.0194375 0.0990136 4.38155e-06 1038 30. 0.039065 0.042917 20.4222 26.2422 1 2458547.6926389 415120225 -3.20550946926 24.230114 -0.147162 0.924319 -3.40841115477 45.933563 -0.074703 1.040691 null null null null null 2458160.769734 2458450.043183 57
 110 415 7 2 ZTF_g 793291622515 0 2.6589 121.833 5.02432 26.1985 5.5007e-06 0.0295797 -0.0307384 1.03993e-05 1029 30. 0.046464 0.048817 20.5515 26.1985 1 2458547.7916204 415120125 24.17453219199 24.679205 1.089637 0.923233 76.86060440715 38.336750 2.018384 1.087082 null null null null null 2458227.669363 2458438.963264 57
 111 415 7 2 ZTF_r 802188492515 0 3.2961 347.391 7.92959 26.2301 6.3112e-06 0.0317432 0.107333 1.16525e-05 1034 30. 0.068375 0.069917 19.7824 26.2301 1 2458556.6884954 415120225 71.93259302166 47.916386 1.669923 0.955181 65.10888888731 67.019775 0.978031 1.099653 null null null null null 2458160.769734 2458450.043183 57
 112 415 7 2 ZTF_g 802268042515 0 3.1929 119.737 7.74299 26.1921 9.022e-06 0.0356172 -0.0144131 1.89175e-05 931 30. 0.048283 0.054669 19.8265 26.1921 1 2458556.768044 415120125 -49.73488147615 46.048443 -1.201437 0.930197 -21.01517856327 66.042358 -0.320351 1.105725 null null null null null 2458227.669363 2458438.963264 57
 113 1408 14 2 ZTF_r 804225035315 33554432 3.6639 476.896 10.2127 26.1493 1.81881e-05 0.0513903 0.0828098 3.23563e-05 949 30. 0.084169 0.113319 19.2972 26.1493 1 2458558.7250347 1408120253 73.08240262076 67.132362 1.210976 0.971192 126.65867255306 89.214256 1.429275 1.113937 null null null null null 2458442.901748 2459230.866100 57
 114 1408 14 2 ZTF_r 805203485315 0 2.2321 477.131 13.9181 26.1437 6.829e-06 0.0319139 0.0850057 1.19932e-05 973 30. 0.043143 0.046018 19.4392 26.1437 1 2458559.7034838 1408120253 -29.48060462926 58.832424 -0.557410 0.990023 -33.01851639238 106.804527 -0.311231 1.044733 null null null null null 2458442.901748 2459230.866100 57
 115 415 7 2 ZTF_r 805246432515 0 2.1106 340.079 15.3105 26.2311 4.8776e-06 0.0278358 0.109413 9.00989e-06 1035 30. 0.041142 0.046024 19.4649 26.2311 1 2458559.7464352 415120225 -0.54521721427 65.710320 -0.009230 0.882498 21.62718764688 118.374886 0.183931 1.045930 null null null null null 2458160.769734 2458450.043183 57
 116 415 7 2 ZTF_g 805296902515 0 2.5272 117.333 15.2528 26.1835 1.1399e-05 0.0356979 -0.0637776 2.78158e-05 783 30. 0.051429 0.052966 19.1994 26.1835 1 2458559.7969097 415120125 17.24234258773 79.288116 0.241904 0.912755 16.05873847245 133.760162 0.120865 1.043802 null null null null null 2458227.669363 2458438.963264 57
 117 415 7 2 ZTF_r 808149242515 1 2.7335 217.498 31.3201 25.9213 4.24175e-05 0.0605886 0.104394 8.93035e-05 607 30. 0.058925 0.060575 18.1022 25.9213 1 2458562.6492477 415120225 -207.05645548628 153.383636 -1.501636 0.922310 -246.7127653309 239.342957 -1.037734 1.063068 null null null null null 2458160.769734 2458450.043183 57
 118 415 7 2 ZTF_g 808230332515 0 2.9433 116.284 21.9938 26.1962 2.34848e-05 0.037374 -0.0757591 6.90172e-05 533 30. 0.053932 0.051913 18.688 26.1962 1 2458562.7303356 415120125 -136.90598688541 117.925468 -1.291426 0.934709 -0.68842442191 183.577591 -0.003775 1.046652 null null null null null 2458227.669363 2458438.963264 57
 119 415 7 2 ZTF_g 813189182515 0 3.1249 115.324 5.05527 26.1478 7.1008e-06 0.0330767 -0.0299162 1.37333e-05 1007 30. 0.053803 0.057886 20.2926 26.1478 1 2458567.6891898 415120125 -6.45765031036 30.889158 -0.232554 0.965124 27.10087902055 44.522911 0.612795 1.103311 null null null null null 2458227.669363 2458438.963264 57
 120 415 7 2 ZTF_r 813209962515 0 2.2649 333.64 6.918 26.1811 3.2295e-06 0.0226317 0.116444 5.96829e-06 1038 30. 0.041278 0.049246 20.3541 26.1811 1 2458567.7099653 415120225 -18.50350310588 24.961351 -0.824595 1.092394 -69.23843316898 43.527447 -1.601398 1.057959 null null null null null 2458160.769734 2458450.043183 57
 121 415 7 2 ZTF_g 815128262515 33554432 1.9882 600.479 24.175 27.5989 5.2751e-06 0.0289471 -0.0791611 9.94138e-06 1027 300. 0.034898 0.040138 20.3312 27.5989 2 2458569.6282639 1000415130125 -24.29028087228 97.431519 -0.277324 0.961847 -71.80258446249 191.102783 -0.378258 1.034502 null null null null null 2458227.669363 2458438.963264 57
 122 415 7 2 ZTF_r 815193732515 1 1.4976 446.694 36.5836 26.5503 1.14171e-05 0.0407342 0.114322 2.13471e-05 965 300. 0.042557 0.063154 19.0671 26.5503 2 2458569.6937384 415120225 -229.35688154605 124.632713 -2.047079 1.026613 -221.8665857797 261.497650 -0.854160 1.040949 null null null null null 2458160.769734 2458450.043183 57
 123 415 7 2 ZTF_g 815294142515 0 2.498 411.62 31.469 27.5463 6.4968e-06 0.0311347 -0.0927886 1.25621e-05 990 300. 0.047392 0.04169 19.809 27.5463 2 2458569.7941435 415120125 160.4571193412 110.945442 1.608808 0.906302 343.07505079411 193.937546 1.780912 1.035937 null null null null null 2458227.669363 2458438.963264 57
 124 415 7 2 ZTF_g 818169032515 0 2.204 40.9269 7.05417 25.0632 1.78836e-05 0.0430361 -0.0644682 4.56208e-05 744 30. 0.045448 0.049243 19.0403 25.0632 1 2458572.6690394 415120125 8.10343604198 29.114809 0.309607 1.030316 -0.63982474354 52.660175 -0.012232 1.042941 null null null null null 2458227.669363 2458438.963264 57
 125 415 7 2 ZTF_r 827148352515 0 1.8668 157.567 10.6802 25.3565 7.9615e-06 0.0352273 0.114897 1.47649e-05 1007 30. 0.043807 0.042431 19.1047 25.3565 1 2458581.6483565 415120225 -24.07939509586 39.935177 -0.670725 0.935863 -51.20507288802 77.536018 -0.664852 1.041132 null null null null null 2458160.769734 2458450.043183 57
 126 415 7 2 ZTF_g 827168742515 0 2.4278 84.1353 6.58955 25.8179 1.00152e-05 0.0383966 -0.0327612 2.04973e-05 963 30. 0.056021 0.064799 19.8803 25.8179 1 2458581.66875 415120125 -22.23954151858 27.919809 -0.886070 0.944049 -24.08230528831 47.144955 -0.514254 1.051465 null null null null null 2458227.669363 2458438.963264 57
 127 415 7 2 ZTF_r 830151822515 0 3.0805 335.927 7.86174 26.191 4.4654e-06 0.0266575 0.114491 8.32331e-06 1033 30. 0.054011 0.056678 19.7969 26.191 1 2458584.6518287 415120225 -27.80870022326 47.441849 -0.652039 0.971560 7.33061886021 68.995186 0.106964 1.089113 null null null null null 2458160.769734 2458450.043183 57
