MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59764.788951  22.570  3.692     3   13 o  0   0.95 216.59214   5.85922  4416.13  5788.01 2.44 2.17 -12.1 -0.389 19.34 20.56 03a59765o0222o
59764.792237 -21.788  1.691    -7   12 o  0   1.68 216.59214   5.85922  4432.65  5827.13 2.36 2.14 -21.7 -0.401 19.35 20.55 03a59765o0229o
59764.798141  23.384  6.917     2   11 o  0   1.55 216.59214   5.85922  4373.69  5749.33 2.42 2.21 -11.6 -0.388 19.31 20.54 03a59765o0242o
59764.810334  21.096  0.873    13   12 o  0   1.22 216.59214   5.85922  4348.14  5865.40 2.36 2.18 -20.3 -0.405 19.35 20.54 03a59765o0269o
59766.288775 -20.615  0.667   -21   14 o  0   1.04 216.59214   5.85922  7098.67  8112.79 2.90 2.69  48.1 -0.449 19.23 20.44 01a59766o0106o
59766.291965 -20.449  0.608   -24   15 o  0   1.05 216.59214   5.85922  7119.48  8151.66 2.82 2.73  73.1 -0.460 19.27 20.42 01a59766o0113o
59766.298799  22.353  3.333     4   14 o  0   1.62 216.59214   5.85922  7059.27  8077.01 2.71 2.64  65.0 -0.471 19.30 20.45 01a59766o0128o
59766.310669  22.840  4.867     3   13 o  0   1.48 216.59214   5.85922  7043.02  8195.07 2.73 2.67  70.4 -0.472 19.30 20.47 01a59766o0154o
59767.030222  20.940  1.511    15   23 o  0   0.82 216.59214   5.85922  8817.77  4180.46 2.94 2.13 -16.0 -0.411 18.71 19.70 04a59767o0191o
59767.034342 -22.566  6.045    -3   21 o  0   1.00 216.59214   5.85922  8840.55  4216.17 2.87 2.11 -14.4 -0.396 18.77 19.72 04a59767o0199o
59767.041644 -19.657  0.428   -50   21 o  0   1.23 216.59214   5.85922  8785.82  4132.10 2.94 2.01 -16.4 -0.427 18.77 19.73 04a59767o0213o
59767.054368  19.945  0.608    38   23 o  0   1.24 216.59214   5.85922  8771.67  4238.85 2.85 1.98 -19.3 -0.434 18.75 19.74 04a59767o0240o
59768.269449 -21.181  1.421   -12   17 o  0   1.52 216.59214   5.85922  9953.93  4564.39 2.14 2.08  11.2 -0.445 18.96 19.45 02a59768o0046o
59768.272650  20.006  0.560    36   20 o  0   1.10 216.59214   5.85922  9936.34  4529.03 2.15 2.10  57.0 -0.456 18.97 19.45 02a59768o0053o
59768.282130 -20.729  1.115   -19   21 o  0   1.33 216.59214   5.85922  9994.60  4600.31 2.17 2.08 -68.3 -0.456 18.95 19.41 02a59768o0073o
59768.292343 -21.651  1.939    -8   15 o  0   1.70 216.59214   5.85922 10017.12  4490.30 2.22 2.07 -63.3 -0.451 18.97 19.47 02a59768o0094o
59768.772101  22.800 12.571     3   35 o  0   1.34 216.59214   5.85922  4519.80  9660.77 3.29 2.51 -10.6 -0.346 18.22 18.57 03a59769o0177o
59768.775028 -19.886  0.974   -40   39 o  0   0.98 216.59214   5.85922  4536.42  9700.10 3.57 2.47  -9.5 -0.354 18.18 18.54 03a59769o0183o
59768.780683  21.682  5.387     8   42 o  0   1.00 216.59214   5.85922  4476.73  9621.26 3.93 2.65  -8.5 -0.346 18.11 18.55 03a59769o0194o
59768.790721 -20.861  3.250   -16   53 o  0   0.86 216.59214   5.85922  4451.62  9737.36 4.38 2.62  -5.3 -0.368 17.95 18.46 03a59769o0215o
59770.303527 -19.884  0.639   -40   26 o  0   0.99 216.59214   5.85922  3045.62  1907.98 2.63 2.60 -50.4 -0.513 18.70 19.35 01a59770o0140o
59770.306739  21.176  2.153    12   26 o  0   0.84 216.59214   5.85922  3066.67  1946.64 2.65 2.59  65.7 -0.506 18.67 19.35 01a59770o0147o
59770.317940  20.883  1.421    16   23 o  0   1.07 216.59214   5.85922  3008.11  1871.94 2.64 2.57  70.6 -0.500 18.65 19.35 01a59770o0171o
59770.330206 -21.912  4.206    -6   26 o  0   0.80 216.59214   5.85922  2991.77  1990.73 2.75 2.67 -49.8 -0.495 18.65 19.34 01a59770o0197o
59772.320748  20.587  0.861    21   18 o  0   1.34 216.59214   5.85922  3451.20   471.11 1.89 1.71 -73.7 -0.508 18.89 19.27 02a59772o0165o
59772.327110 -20.331  0.715   -27   19 o  0   1.33 216.59214   5.85922  3432.68   433.58 2.06 1.88 -84.0 -0.462 18.86 19.24 02a59772o0179o
59772.331197  20.063  0.621    34   21 o  0   1.16 216.59214   5.85922  3492.34   511.05 2.11 1.93 -70.4 -0.472 18.81 19.22 02a59772o0188o
59772.345344 -20.169  0.523   -31   16 o  0   2.05 216.59214   5.85922  3514.22   392.83 2.00 1.77 -73.8 -0.491 18.86 19.16 02a59772o0219o
59772.828150  20.473  1.118    24   26 o  0   1.21 216.59214   5.85922  4515.07  9668.47 2.60 2.28 -33.9 -0.376 18.43 18.71 03a59773o0184o
59772.830853  21.717  4.140     8   31 o  0   1.14 216.59214   5.85922  4533.43  9707.83 2.62 2.28 -35.8 -0.390 18.47 18.69 03a59773o0190o
59772.838959 -21.618  3.941    -8   32 o  0   0.94 216.59214   5.85922  4476.41  9628.00 2.74 2.41 -26.0 -0.353 18.37 18.66 03a59773o0208o
59772.852921 -21.447  3.203   -10   31 o  0   1.31 216.59214   5.85922  4456.77  9742.93 2.74 2.35 -32.1 -0.378 18.34 18.60 03a59773o0239o
59774.297252 -19.671  0.500   -49   25 o  0   1.06 216.59214   5.85922  3045.92  1908.30 3.02 2.97 -63.0 -0.461 18.64 19.54 01a59774o0123o
59774.302721  21.302  2.377    11   26 o  0   1.05 216.59214   5.85922  3068.17  1947.38 3.02 2.83 -46.3 -0.477 18.62 19.53 01a59774o0135o
59774.305918  20.233  0.857    29   25 o  0   0.95 216.59214   5.85922  3008.31  1870.94 3.03 2.83 -48.6 -0.481 18.64 19.51 01a59774o0142o
59774.317338 -21.439  2.682   -10   26 o  0   1.23 216.59214   5.85922  2994.71  1988.72 3.08 2.99 -71.0 -0.452 18.56 19.46 01a59774o0167o
59776.286181  20.924  0.630    16   10 o  0   1.35 216.59214   5.85922  3454.84   471.25 2.05 1.71 -65.9 -0.491 19.65 20.88 02a59776o0088o
59776.289826  23.763  7.000     1    8 o  0   2.15 216.59214   5.85922  3435.20   432.06 2.04 1.69 -66.1 -0.501 19.62 20.87 02a59776o0096o
59776.298435 -22.069  1.310    -5    7 o  0   2.19 216.59214   5.85922  3493.81   512.77 1.98 1.71 -68.4 -0.494 19.62 20.84 02a59776o0115o
59776.314317 -21.182  0.758   -12    9 o  0   1.96 216.59214   5.85922  3514.27   394.26 2.09 1.74 -64.4 -0.490 19.45 20.42 02a59776o0150o
59776.776250 -21.769  1.880    -7   13 o  0   1.24 216.59214   5.85922  4357.07  3860.16 2.44 2.31 -31.8 -0.408 19.31 20.58 03a59777o0192o
59776.778966  21.436  1.324    10   13 o  0   1.00 216.59214   5.85922  4374.90  3899.26 2.40 2.22 -34.8 -0.419 19.34 20.54 03a59777o0198o
59776.785817 -21.009  1.011   -14   14 o  0   1.05 216.59214   5.85922  4316.95  3820.39 2.64 2.42 -11.2 -0.407 19.24 20.55 03a59777o0213o
59776.796254  21.565  1.632     9   14 o  0   1.44 216.59214   5.85922  4292.93  3936.26 2.51 2.36 -42.1 -0.403 19.13 20.23 03a59777o0236o
59778.315378   0.000 21.151    -0   13 o  0   1.19 216.59214   5.85922  6849.04  4249.16 2.82 2.75  58.5 -0.454 19.35 20.80 01a59778o0157o
59778.318568  20.508  0.578    23   13 o  0   1.32 216.59214   5.85922  6870.68  4288.68 3.03 2.94  38.8 -0.428 19.26 20.80 01a59778o0164o
59778.324043 -24.504 22.667    -1   13 o  0   1.11 216.59214   5.85922  6811.86  4212.81 2.91 2.67 -55.4 -0.469 19.31 20.80 01a59778o0176o
59778.334071  20.791  0.722    18   13 o  0   1.02 216.59214   5.85922  6795.03  4332.05 2.87 2.80 -68.8 -0.451 19.34 20.82 01a59778o0198o
59780.279167 -20.563  0.490   -22   11 c  0   1.02 216.59214   5.85922  3617.65  4361.79 2.52 2.47  45.6 -0.411 19.54 21.20 02a59780o0082c
59780.282358  22.413  2.857     4   11 c  0   0.76 216.59214   5.85922  3598.29  4320.92 2.41 2.37  84.4 -0.417 19.55 21.20 02a59780o0089c
59780.288274 -21.127  0.723   -13    9 c  0   1.03 216.59214   5.85922  3656.17  4398.40 2.40 2.33  64.7 -0.414 19.58 21.18 02a59780o0102c
59780.299587  23.269  5.250     2    9 c  0   1.22 216.59214   5.85922  3677.30  4283.49 2.48 2.45 -88.9 -0.413 19.50 21.16 02a59780o0127c
59783.016221 -22.470  3.826    -4   14 o  0   0.95 216.59214   5.85922  7011.01  1643.94 2.75 2.20 -20.6 -0.407 19.20 20.63 04a59783o0149o
59783.019492  22.603  3.850     3   13 o  0   1.35 216.59214   5.85922  7031.77  1680.76 2.76 2.23 -22.1 -0.399 19.18 20.64 04a59783o0156o
59783.025547 -21.347  1.234   -10   13 o  0   1.10 216.59214   5.85922  6976.27  1599.29 2.81 2.23 -23.2 -0.603 19.21 20.64 04a59783o0169o
59783.037647 -22.320  3.111    -4   13 o  0   1.00 216.59214   5.85922  6961.18  1709.12 2.75 2.16 -21.7 -0.391 19.22 20.61 04a59783o0195o
59784.271228 -24.891 23.333    -0    9 c  0   1.10 216.59214   5.85922  3624.45  4364.26 2.38 2.29  81.5 -0.426 19.60 21.20 02a59784o0065c
59784.282111 -21.778  1.453    -7   10 c  0   0.90 216.59214   5.85922  3605.03  4325.32 2.36 2.27 -75.7 -0.424 19.60 21.18 02a59784o0089c
59784.285409 -22.893  3.895    -2   10 c  0   1.01 216.59214   5.85922  3663.29  4402.25 2.38 2.25 -72.6 -0.424 19.58 21.16 02a59784o0096c
59784.291867  23.224  5.231     2   10 c  0   0.97 216.59214   5.85922  3682.73  4286.58 2.47 2.35 -79.5 -0.419 19.54 21.15 02a59784o0110c
59784.752239 -21.652  0.966    -8    8 c  0   1.42 216.59214   5.85922  8839.74  8152.94 2.52 2.30 -55.3 -0.398 19.78 21.74 03a59785o0071c
59784.754941 -22.079  1.618    -5    9 c  0   1.00 216.59214   5.85922  8782.64  8074.61 2.67 2.51 -56.3 -0.392 19.68 21.73 03a59785o0077c
59784.765978  22.051  1.359     6    8 c  0   1.56 216.59214   5.85922  8759.51  8190.06 2.55 2.33 -57.2 -0.398 19.74 21.71 03a59785o0101c
59786.252951 -20.479  0.630   -23   15 o  0   1.16 216.59214   5.85922  4652.59  7779.74 2.69 2.63 -68.7 -0.477 19.16 20.23 01a59786o0041o
59786.256592 -21.924  2.081    -6   13 o  0   1.48 216.59214   5.85922  4672.82  7817.91 2.62 2.58 -68.4 -0.480 19.30 20.45 01a59786o0049o
59786.274846  21.816  1.800     7   12 o  0   1.59 216.59214   5.85922  4613.44  7744.73 2.72 2.54 -54.8 -0.490 19.31 20.52 01a59786o0089o
59786.282758  20.951  0.716    15   11 o  0   2.13 216.59214   5.85922  4598.26  7863.24 2.72 2.52 -47.4 -0.490 19.30 20.54 01a59786o0106o
59787.009009  21.511  2.447     9   22 o  0   0.77 216.59214   5.85922   801.00  1437.57 3.78 2.50  53.9 -0.357 19.04 20.45 04a59787o0133o
59787.012199 -21.368  1.761   -10   18 o  0   1.26 216.59214   5.85922   823.10  1475.07 3.59 2.43  52.4 -0.376 19.06 20.46 04a59787o0140o
59787.018584  19.725  0.417    47   20 o  0   1.25 216.59214   5.85922   765.71  1392.15 3.81 2.53  50.6 -0.358 19.07 20.52 04a59787o0154o
59787.028644 -19.732  0.438   -46   20 o  0   0.67 216.59214   5.85922   751.12  1503.45 3.61 2.33  51.0 -0.371 19.13 20.50 04a59787o0176o
59788.251743 -21.594  1.877    -8   16 c  0   1.44 216.59214   5.85922  7836.94   768.58 2.45 2.16 -68.2 -0.430 19.07 20.17 02a59788o0026c
59788.254908 -20.216  0.416   -30   12 c  0   1.13 216.59214   5.85922  7817.18   729.85 2.49 2.11 -67.5 -0.440 19.35 20.67 02a59788o0033c
59788.277637  21.328  0.854    11    9 c  0   1.45 216.59214   5.85922  7876.48   811.18 2.51 2.09 -61.5 -0.436 19.64 21.28 02a59788o0083c
59788.295140 -21.987  1.711    -6   10 c  0   1.21 216.59214   5.85922  7895.66   695.15 2.50 2.06 -60.1 -0.441 19.66 21.26 02a59788o0121c
59788.731745  23.183  3.643     2    7 c  0   1.95 216.59214   5.85922  8821.95  8113.11 2.56 2.21 -55.7 -0.397 19.72 21.58 03a59789o0061c
59788.735935 -23.021  4.062    -2    9 c  0   0.89 216.59214   5.85922  8838.41  8152.10 2.59 2.22 -56.7 -0.396 19.76 21.62 03a59789o0070c
59788.742364 -22.405  1.926    -4    8 c  0   1.35 216.59214   5.85922  8779.03  8074.44 2.60 2.28 -56.8 -0.397 19.70 21.63 03a59789o0084c
59788.754893  21.873  1.436     6    9 c  0   0.94 216.59214   5.85922  8754.75  8190.50 2.80 2.40 -53.9 -0.387 19.65 21.70 03a59789o0110c
59791.000458  21.607  1.333     8   11 c  0   1.63 216.59214   5.85922   801.48  1439.85 4.28 3.09  51.1 -0.287 19.25 21.47 04a59791o0111c
59791.003617  22.109  2.619     5   14 c  0   0.95 216.59214   5.85922   822.32  1477.19 3.92 2.65  53.6 -0.324 19.35 21.45 04a59791o0118c
59791.009036 -21.223  1.023   -12   12 c  0   1.34 216.59214   5.85922   765.25  1395.61 3.98 2.82  52.3 -0.317 19.30 21.50 04a59791o0130c
59791.020991 -21.156  0.958   -12   12 c  0   1.16 216.59214   5.85922   750.49  1505.97 4.02 2.71  54.0 -0.318 19.35 21.48 04a59791o0156c
59792.739110  18.799  0.621   110   68 c  0   1.30 216.59214   5.85922  8727.73  4250.38 2.32 2.17 -45.6 -0.408 17.78 19.01 03a59793o0091c
59796.764470  21.395  2.735    10   28 o  0   1.13 216.59214   5.85922  8733.71  4251.26 2.43 2.25 -50.4 -0.423 18.47 18.86 03a59797o0149o
59796.768682 -21.059  3.000   -14   41 o  0   1.12 216.59214   5.85922  8753.21  4290.37 2.33 2.23 -55.7 -0.431 18.23 18.37 03a59797o0158o
59796.775117  20.851  1.733    17   29 o  0   1.36 216.59214   5.85922  8696.43  4209.83 2.34 2.11 -59.1 -0.445 18.34 18.62 03a59797o0172o
59796.784924  21.064  2.253    14   31 o  0   1.02 216.59214   5.85922  8673.97  4324.01 2.41 2.19 -41.2 -0.425 18.53 18.95 03a59797o0193o
59798.996432  25.557 135.000     0   29 o  0   1.24 216.59214   5.85922   648.18  5990.66 3.17 2.70  75.4 -0.352 18.43 19.25 04a59799o0024o
59798.999585 -19.984  0.790   -37   29 o  0   1.07 216.59214   5.85922   669.03  6027.24 3.05 2.55  72.7 -0.356 18.45 19.27 04a59799o0031o
59799.006032 -25.019 69.000    -0   25 o  0   1.27 216.59214   5.85922   613.43  5946.27 2.90 2.41  70.6 -0.359 18.50 19.21 04a59799o0045o
59799.020555 -20.650  1.506   -20   30 o  0   1.28 216.59214   5.85922   596.50  6056.89 3.20 2.69  73.2 -0.363 18.37 19.22 04a59799o0077o
59800.256759 -22.018  3.156    -6   18 o  0   1.97 216.59214   5.85922  8106.31  6603.25 2.75 2.45  37.7 -0.440 18.73 19.55 02a59800o0040o
59800.259922 -21.247  2.030   -12   23 o  0   1.05 216.59214   5.85922  8086.74  6562.54 2.66 2.46  40.3 -0.447 18.76 19.54 02a59800o0047o
59800.266752 -20.715  1.115   -19   21 o  0   1.24 216.59214   5.85922  8144.08  6641.11 2.62 2.38  41.1 -0.454 18.82 19.51 02a59800o0062o
59800.740266 -21.018  1.533   -14   22 o  0   1.28 216.59214   5.85922  2514.50  7777.96 2.66 2.35 -51.4 -0.376 18.67 19.16 03a59801o0081o
59800.743871  23.603 22.333     1   29 o  0   0.82 216.59214   5.85922  2533.34  7817.76 2.54 2.28 -39.5 -0.387 18.69 19.14 03a59801o0089o
59800.751135  19.672  0.572    49   28 o  0   1.00 216.59214   5.85922  2475.99  7738.08 2.77 2.40 -27.4 -0.365 18.63 19.13 03a59801o0105o
59800.761079  19.967  0.766    37   29 o  0   0.84 216.59214   5.85922  2453.64  7853.34 2.84 2.48 -21.2 -0.352 18.52 19.11 03a59801o0127o
59802.257189  22.766 11.500     3   33 o  0   1.04 216.59214   5.85922  4792.68  9731.06 2.83 2.78 -65.0 -0.470 18.41 19.00 01a59802o0064o
59802.261286 -20.524  1.560   -22   35 o  0   1.43 216.59214   5.85922  4813.98  9770.57 2.86 2.70  67.4 -0.465 18.37 18.96 01a59802o0073o
59802.267661  18.858  0.409   104   42 o  0   1.69 216.59214   5.85922  4753.82  9694.70 2.83 2.77 -63.5 -0.479 18.01 18.52 01a59802o0087o
59802.278614 -23.032 15.455    -2   34 o  0   0.89 216.59214   5.85922  4737.05  9814.10 2.87 2.81 -63.1 -0.461 18.46 19.13 01a59802o0111o
59802.983828  17.362  0.531   412  219 o  0   1.23 216.59214   5.85922  7140.88 10059.32 3.17 2.92 -69.3 -0.294 16.35 16.39 04a59803o0065o
59802.990152 -17.703  1.326  -301  399 o  0   0.93 216.59214   5.85922  7161.57 10097.96 3.17 2.91 -65.7 -0.301 15.77 15.73 04a59803o0079o
59802.993756 -18.108  0.890  -207  185 o  0   0.89 216.59214   5.85922  7103.48 10018.99 3.05 2.53 -63.7 -0.342 16.56 16.53 04a59803o0087o
59803.006081  19.562  2.129    54  116 o  0   1.70 216.59214   5.85922  7085.25 10132.16 3.23 2.93 -74.8 -0.280 16.83 16.93 04a59803o0114o
59807.004388 -21.401  1.708   -10   17 o  0   0.93 216.59214   5.85922  7150.97 10052.97 3.03 2.64 -73.1 -0.332 18.99 20.40 04a59807o0107o
59807.008015 -20.087  0.536   -34   18 o  0   1.08 216.59214   5.85922  7169.84 10091.13 3.27 2.89 -75.4 -0.314 18.90 20.24 04a59807o0115o
59807.017794  22.602  5.118     3   17 o  0   1.18 216.59214   5.85922  7111.18 10011.02 2.95 2.46 -71.3 -0.349 18.97 20.33 04a59807o0136o
59807.027382 -20.531  0.876   -22   20 o  0   0.91 216.59214   5.85922  7090.40 10128.29 3.16 2.76 -78.6 -0.317 18.94 20.29 04a59807o0157o
59810.243091  20.031  0.487    35   17 o  0   1.08 216.59214   5.85922  4368.70  3923.54 2.76 2.61  46.3 -0.467 19.05 20.11 01a59810o0039o
59810.246278 -21.815  2.211    -7   15 o  0   1.01 216.59214   5.85922  4389.17  3961.75 2.79 2.61  44.0 -0.460 19.20 20.43 01a59810o0046o
59810.251752  22.375  3.409     4   14 o  0   1.04 216.59214   5.85922  4330.07  3885.69 2.85 2.64  45.9 -0.456 19.29 20.65 01a59810o0058o
59810.262269  21.144  1.046    13   13 o  0   1.03 216.59214   5.85922  4314.11  4003.06 2.90 2.74  42.7 -0.451 19.24 20.70 01a59810o0081o
59814.236283 -20.308  1.414   -27   39 o  0   1.10 216.59214   5.85922  4370.87  3924.27 2.81 2.64  51.8 -0.475 18.16 18.43 01a59814o0032o
59814.239474  20.631  1.254    20   26 o  0   1.41 216.59214   5.85922  4391.26  3962.57 2.71 2.58  52.2 -0.485 18.55 19.21 01a59814o0039o
59814.245855 -20.923  1.045   -16   16 o  0   1.35 216.59214   5.85922  4331.53  3887.51 2.72 2.56  47.9 -0.473 19.04 20.00 01a59814o0053o
59814.260881  19.931  0.435    39   17 o  0   1.12 216.59214   5.85922  4317.26  4005.47 2.72 2.56  46.7 -0.474 19.13 20.23 01a59814o0086o
59830.978561  18.236  0.615   184  113 o  0   0.91 216.59214   5.85922  2506.92  3940.31 3.03 2.77  58.3 -0.408 16.93 17.15 04a59831o0032o
59830.984005 -19.357  0.861   -66   56 o  0   1.49 216.59214   5.85922  2524.81  3982.14 2.98 2.76  65.4 -0.380 17.59 18.18 04a59831o0044o
59830.988066  20.198  1.913    30   58 o  0   0.86 216.59214   5.85922  2463.94  3906.35 3.18 3.01  57.7 -0.369 17.72 18.50 04a59831o0053o
59831.002546  19.305  0.748    69   52 o  0   1.06 216.59214   5.85922  2441.95  4027.69 3.40 3.21  65.3 -0.353 17.73 18.65 04a59831o0085o
59968.586445 -21.480  1.209    -9   11 o  0   0.97 216.59214   5.85922   615.66  6009.42 2.08 1.84  14.2 -0.434 19.54 20.87 02a59968o0844o
59968.590068  21.070  0.714    14   10 o  0   1.34 216.59214   5.85922   633.38  6048.23 2.09 1.82  15.5 -0.432 19.58 20.90 02a59968o0852o
59968.615275  22.899  3.667     2    9 o  0   1.14 216.59214   5.85922   573.68  5971.90 2.13 1.88  18.6 -0.424 19.54 20.98 02a59968o0906o
59968.622073 -21.790  1.594    -7   11 o  0   0.92 216.59214   5.85922   552.90  6088.04 2.11 1.83  16.1 -0.414 19.62 20.99 02a59968o0921o
59977.067170  22.119  2.054     5   11 o  0   1.55 216.59214   5.85922  6125.39  6674.27 2.33 2.11 -42.9 -0.423 19.42 20.80 03a59977o0657o
59977.076248  22.132  2.893     5   15 o  0   0.89 216.59214   5.85922  6103.69  6636.17 2.70 2.43 -41.8 -0.411 19.30 20.87 03a59977o0677o
59977.079448 -22.009  2.297    -6   13 o  0   1.09 216.59214   5.85922  6160.70  6713.54 2.42 2.19 -46.0 -0.442 19.40 20.84 03a59977o0684o
59977.092778  23.468  7.500     2   11 o  0   0.69 216.59214   5.85922  6176.75  6599.64 2.51 2.18 -46.8 -0.400 19.41 20.99 03a59977o0712o
59983.326491 -19.897  0.885   -40   35 o  0   1.47 216.59214   5.85922  3606.00  8944.58 2.18 1.84 -65.1 -0.454 18.21 18.29 04a59983o0692o
59983.330961  20.471  1.665    24   39 o  0   1.37 216.59214   5.85922  3585.72  8905.31 2.38 1.82 -71.4 -0.456 18.23 18.33 04a59983o0701o
59983.335013  20.508  1.444    23   33 o  0   1.09 216.59214   5.85922  3643.97  8982.95 2.20 1.77 -67.2 -0.460 18.30 18.35 04a59983o0710o
59983.340419 -20.925  2.205   -16   34 o  0   0.75 216.59214   5.85922  3663.66  8865.97 2.26 1.78 -66.0 -0.431 18.29 18.36 04a59983o0722o
59985.024385  20.262  1.338    28   38 o  0   1.11 216.59214   5.85922  1482.34  8173.21 2.79 2.49 -37.6 -0.366 18.21 18.35 03a59985o0584o
59985.027543  20.579  1.629    21   35 o  0   1.38 216.59214   5.85922  1459.89  8138.13 2.76 2.46 -43.2 -0.367 18.22 18.38 03a59985o0591o
59985.033850 -20.975  2.281   -15   34 o  0   1.36 216.59214   5.85922  1510.35  8222.79 2.59 2.33 -46.5 -0.376 18.23 18.44 03a59985o0605o
59985.042864 -19.864  0.820   -41   34 o  0   1.47 216.59214   5.85922  1524.25  8116.66 2.63 2.35 -50.4 -0.374 18.33 18.45 03a59985o0625o
59985.354441  20.061  1.582    34   54 o  0   1.01 216.59214   5.85922  9831.14  9140.18 2.56 2.28 -22.3 -0.466 17.98 17.99 04a59985o0753o
59985.358043 -18.935  0.512   -97   50 o  0   0.82 216.59214   5.85922  9812.03  9101.16 2.40 1.94  -8.1 -0.483 18.03 17.99 04a59985o0761o
59985.368167 -20.658  2.691   -20   53 o  0   0.92 216.59214   5.85922  9875.51  9178.36 2.11 1.84 -17.0 -0.545 18.05 17.98 04a59985o0783o
59985.382977  24.732 106.333     0   49 o  0   1.33 216.59214   5.85922  9895.90  9060.45 2.42 2.01 -11.2 -0.459 18.04 17.97 04a59985o0815o
59988.108045  20.925  1.536    16   24 o  0   0.97 216.59214   5.85922  1416.93  8316.31 2.61 2.36 -46.3 -0.393 18.77 19.28 03a59988o0763o
59988.119309  21.472  2.429     9   23 o  0   1.31 216.59214   5.85922  1392.85  8302.14 2.58 2.23 -51.8 -0.387 18.77 19.25 03a59988o0788o
59988.122914 -19.788  0.498   -44   22 o  0   1.33 216.59214   5.85922  1447.53  8388.71 2.50 2.16 -53.4 -0.389 18.78 19.23 03a59988o0796o
59988.126076 -20.492  1.052   -23   24 o  0   1.20 216.59214   5.85922  1469.37  8279.37 2.60 2.21 -52.4 -0.385 18.71 19.17 03a59988o0803o
59989.100680 -21.947  2.588    -6   16 o  0   1.18 216.59214   5.85922  1642.74  2426.58 2.23 2.01 -57.9 -0.419 19.18 20.05 03a59989o0738o
59989.104732 -21.055  1.108   -14   15 o  0   1.24 216.59214   5.85922  1624.67  2386.85 2.29 2.04 -61.1 -0.415 19.16 20.03 03a59989o0747o
59989.121418 -20.397  0.802   -25   20 o  0   0.80 216.59214   5.85922  1687.35  2465.47 2.30 2.02 -62.3 -0.418 19.10 19.86 03a59989o0783o
59989.128631  20.996  1.261    14   18 o  0   1.43 216.59214   5.85922  1709.25  2349.33 2.29 2.04 -60.7 -0.410 18.85 19.39 03a59989o0799o
59989.324546 -22.207  4.543    -5   22 o  0   0.64 216.59214   5.85922  9802.73  9101.04 2.16 1.88 -22.5 -0.520 18.86 19.79 04a59989o0685o
59989.327700 -21.527  1.846    -9   16 o  0   1.46 216.59214   5.85922  9863.69  9179.73 2.22 1.87  -0.1 -0.517 18.94 19.82 04a59989o0692o
59989.337615  20.570  0.927    22   20 o  0   1.06 216.59214   5.85922  9886.40  9062.00 2.37 1.92  -6.5 -0.478 18.94 19.89 04a59989o0714o
59994.329461 -21.332  1.000   -11   11 c  0   1.63 216.59214   5.85922  9961.46  4579.41 2.87 2.26 -18.5 -0.390 19.53 21.37 04a59994o0701c
59994.331263 -20.303  0.414   -28   11 c  0   0.91 216.59214   5.85922  9942.62  4540.40 2.89 2.27 -13.6 -0.384 19.55 21.39 04a59994o0705c
59994.343306 -21.339  1.217   -11   13 c  0   0.90 216.59214   5.85922 10007.10  4618.50 2.81 2.27 -16.4 -0.394 19.58 21.44 04a59994o0731c
59994.352415 -24.286 16.250    -1   11 c  0   1.05 216.59214   5.85922 10029.48  4500.46 2.81 2.28 -18.4 -0.392 19.59 21.44 04a59994o0751c
59997.057003  21.597  1.586     8   13 o  0   0.93 216.59214   5.85922  1736.48  6296.72 2.23 1.99 -56.1 -0.423 19.37 20.42 03a59997o0662o
59997.058807  23.610 10.727     1   14 o  0   0.79 216.59214   5.85922  1717.80  6257.94 2.24 1.98 -58.4 -0.422 19.40 20.42 03a59997o0666o
59997.061962 -21.281  1.394   -11   16 o  0   1.12 216.59214   5.85922  1774.62  6336.15 2.65 2.41 -46.9 -0.414 19.23 20.42 03a59997o0673o
59997.072125 -20.802  0.866   -17   15 o  0   1.04 216.59214   5.85922  1797.08  6218.18 2.58 2.30 -58.4 -0.407 19.26 20.50 03a59997o0695o
59998.355098 -23.234  6.600    -2   12 c  0   0.82 216.59214   5.85922  9974.94  4575.95 2.93 2.30 -21.0 -0.384 19.51 21.46 04a59998o0761c
59998.356901  20.126  0.391    32   13 c  0   0.83 216.59214   5.85922  9956.13  4536.81 3.00 2.37 -20.9 -0.364 19.53 21.46 04a59998o0765c
59998.360055  22.608  3.556     3   12 c  0   0.93 216.59214   5.85922 10016.24  4614.45 2.91 2.32 -20.3 -0.374 19.59 21.48 04a59998o0772c
59998.369078 -21.380  1.018   -10   10 c  0   1.39 216.59214   5.85922 10043.40  4496.47 2.91 2.35 -20.3 -0.372 19.57 21.47 04a59998o0792c
60000.621632 -20.824  0.562   -17   10 c  0   1.34 216.59214   5.85922  8079.96  6578.53 2.95 2.48  34.5 -0.388 19.52 21.40 02a60000o0689c
60000.625528 -21.275  1.032   -11   12 c  0   1.00 216.59214   5.85922  8060.67  6541.36 2.94 2.54  33.8 -0.387 19.51 21.38 02a60000o0697c
60000.652569  23.484  6.750     2   10 c  0   1.24 216.59214   5.85922  8118.55  6614.92 2.95 2.56  38.6 -0.387 19.48 21.32 02a60000o0749c
60000.662495 -19.973  0.456   -37   17 c  0   1.11 216.59214   5.85922  8141.22  6500.89 2.98 2.64  37.3 -0.385 19.05 20.44 02a60000o0769c
