MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58650.397121 -21.330  2.804   -11   30 o  0   0.89 233.00646  68.24192  9173.90  2329.50 3.19 2.89 -13.1 -0.421 18.55 19.51 01a58650o0211o
58650.399945 -20.494  1.556   -23   36 o  0   0.87 233.00646  68.24192  9194.92  2368.17 3.61 2.91  -7.1 -0.395 18.54 19.50 01a58650o0217o
58650.405092  20.657  1.440    20   28 o  0   1.41 233.00646  68.24192  9137.19  2294.69 3.40 2.86  -9.3 -0.404 18.56 19.49 01a58650o0228o
58650.413472  20.392  1.167    25   30 o  0   1.40 233.00646  68.24192   543.56  2547.05 3.30 2.83 -14.7 -0.419 18.51 19.50 01a58650o0246o
58650.415318 -20.556  1.202   -22   26 o  0   1.32 233.00646  68.24192  9123.31  2415.25 3.17 2.91 -13.5 -0.422 18.51 19.45 01a58650o0250o
58650.416717 -20.779  1.548   -18   27 o  0   1.61 233.00646  68.24192   563.87  2587.50 3.30 2.85 -14.8 -0.414 18.56 19.49 01a58650o0253o
58650.422344 -20.638  1.505   -20   30 o  0   1.32 233.00646  68.24192   505.27  2502.88 3.01 2.74  -5.2 -0.457 18.57 19.49 01a58650o0265o
58650.433410  21.137  2.467    13   31 o  0   1.34 233.00646  68.24192   493.39  2619.12 3.32 2.83 -10.0 -0.419 18.53 19.47 01a58650o0289o
58654.349178  20.182  0.722    31   22 o  0   1.07 233.00646  68.24192  9165.75  2329.63 3.49 3.17 -11.4 -0.397 18.89 20.10 01a58654o0253o
58654.352401  19.817  0.526    43   23 o  0   0.96 233.00646  68.24192  9185.08  2365.70 3.23 2.80 -11.7 -0.420 18.99 20.10 01a58654o0260o
58654.358397 -19.865  0.443   -41   18 o  0   1.73 233.00646  68.24192  9128.72  2294.31 3.23 2.82  -9.2 -0.417 18.98 20.09 01a58654o0273o
58654.368528  19.923  0.558    39   22 o  0   1.04 233.00646  68.24192  9115.83  2413.03 3.47 2.81  -8.2 -0.405 18.92 20.06 01a58654o0295o
58654.374068  21.070  1.424    14   19 o  0   1.53 233.00646  68.24192   537.93  2549.66 3.20 2.85 -14.0 -0.423 18.93 20.09 01a58654o0307o
58654.377298  21.514  2.187     9   20 o  0   1.25 233.00646  68.24192   553.27  2587.81 2.96 2.75  -2.4 -0.452 18.98 20.08 01a58654o0314o
58654.382842  24.765 48.000     0   22 o  0   1.39 233.00646  68.24192   498.21  2507.38 3.44 2.99 -14.8 -0.395 18.86 20.07 01a58654o0326o
58654.393448  23.242 12.400     2   23 o  0   1.10 233.00646  68.24192   481.68  2619.55 2.88 2.72   0.7 -0.463 18.96 20.04 01a58654o0349o
58656.350774 -22.729  3.966    -3   12 o  0   1.01 233.00646  68.24192  2656.74  3541.18 2.06 2.01 -64.0 -0.448 19.54 20.86 02a58656o0245o
58656.353983 -21.069  0.669   -14    9 o  0   2.21 233.00646  68.24192  2635.44  3502.72 2.01 1.91 -58.7 -0.450 19.59 20.82 02a58656o0252o
58656.359534 -21.922  2.000    -6   12 o  0   1.19 233.00646  68.24192  2695.01  3576.09 2.09 2.00 -64.7 -0.449 19.50 20.80 02a58656o0264o
58656.369768  20.087  0.409    34   14 o  0   1.41 233.00646  68.24192  2712.68  3456.33 2.12 2.05 -75.7 -0.449 19.40 20.48 02a58656o0286o
58658.363531 -20.610  1.400   -21   29 o  0   1.27 233.00646  68.24192  5963.78  7163.80 3.39 2.91  -5.5 -0.403 18.41 20.22 01a58658o0279o
58658.366750 -21.758  3.687    -7   26 o  0   1.21 233.00646  68.24192  5985.56  7201.31 3.34 2.86  -6.0 -0.406 18.44 20.19 01a58658o0286o
58658.373211  22.376  6.400     4   26 o  0   1.27 233.00646  68.24192  5921.60  7125.29 3.21 2.87  -7.1 -0.417 18.53 20.23 01a58658o0300o
58658.384294 -22.018  6.182    -6   35 o  0   0.93 233.00646  68.24192  5904.77  7241.16 3.36 2.88 -11.0 -0.411 18.33 20.05 01a58658o0324o
58660.367373  21.033  2.615    14   37 o  0   1.04 233.00646  68.24192  3150.38  7866.54 2.35 2.07  32.3 -0.403 17.77 19.03 02a58660o0280o
58660.370325  22.388  5.800     4   23 o  0   1.03 233.00646  68.24192  3122.54  7834.28 2.39 2.05  33.1 -0.409 17.90 19.13 02a58660o0286o
58660.376975  20.347  0.603    26   16 o  0   2.04 233.00646  68.24192  3183.63  7901.74 2.50 2.11  39.7 -0.573 18.84 20.12 02a58660o0300o
58660.387341  17.285  0.441   442  195 o  0   0.77 233.00646  68.24192  3201.50  7783.62 2.12 2.03 -29.7 -0.435 16.14 17.23 02a58660o0322o
58662.392883 -20.661  0.709   -20   14 o  0   1.30 233.00646  68.24192  5962.20  7162.38 3.44 2.97  -7.0 -0.401 19.24 21.10 01a58662o0020o
58662.398003 -21.133  1.096   -13   14 o  0   1.19 233.00646  68.24192  5986.51  7202.41 3.59 3.08  -8.3 -0.388 19.19 21.08 01a58662o0031o
58662.401236  23.466  9.429     2   14 o  0   1.25 233.00646  68.24192  5922.00  7125.91 3.19 2.91  -4.5 -0.420 19.28 21.04 01a58662o0038o
58662.412040 -23.229  6.667    -2   12 o  0   1.55 233.00646  68.24192  5906.25  7243.44 3.14 2.85  -9.6 -0.427 19.30 21.01 01a58662o0061o
58664.366477 -17.497  0.018  -364    7 c  0   2.38 233.00646  68.24192  3156.43  7866.28 2.41 2.22 -44.4 -0.409 19.73 21.80 02a58664o0279c
58664.369291 -17.509  0.027  -360   10 c  0   1.36 233.00646  68.24192  3136.27  7826.91 2.38 2.25 -40.4 -0.408 19.80 21.78 02a58664o0285c
58664.385153 -17.448  0.017  -381    7 c  0   2.00 233.00646  68.24192  3184.43  7899.37 2.43 2.33 -32.9 -0.400 19.75 21.72 02a58664o0318c
58664.392874 -17.576  0.017  -338    6 c  0   2.01 233.00646  68.24192  3199.32  7779.30 2.37 2.30 -24.5 -0.403 19.78 21.71 02a58664o0334c
58666.392378  23.926 16.333     1   16 o  0   1.34 233.00646  68.24192  6304.39  1140.46 4.23 3.52 -12.7 -0.383 19.20 21.04 01a58666o0027o
58666.404281 -23.330  9.167    -2   16 o  0   1.35 233.00646  68.24192  6340.36  1218.86 3.89 3.29  -8.0 -0.388 19.19 20.98 01a58666o0036o
58666.437706 -21.506  1.833    -9   17 o  0   1.29 233.00646  68.24192  6359.11  1253.90 3.64 3.05 -10.3 -0.406 19.23 20.83 01a58666o0061o
58666.453623 -24.274 22.667    -1   16 o  0   1.42 233.00646  68.24192  6384.11  1418.91 3.46 3.00  -6.9 -0.406 19.24 20.84 01a58666o0073o
58668.378015 -17.416  0.015  -392    6 c  0   1.86 233.00646  68.24192  5317.13  1223.35 2.35 2.26  70.0 -0.402 19.72 21.46 02a58668o0296c
58668.381244 -17.500  0.017  -363    6 c  0   1.60 233.00646  68.24192  5293.23  1181.79 2.56 2.31  52.6 -0.393 19.65 21.45 02a58668o0303c
58668.386814 -17.460  0.014  -377    5 c  0   2.17 233.00646  68.24192  5356.60  1258.46 2.41 2.28  66.9 -0.407 19.66 21.43 02a58668o0315c
58668.397453 -17.465  0.018  -375    7 c  0   2.27 233.00646  68.24192  5374.76  1142.48 2.38 2.29  64.4 -0.407 19.65 21.43 02a58668o0337c
58672.300415  20.609  0.723    21   15 o  0   1.53 233.00646  68.24192  9119.39  3204.34 3.56 3.22 -17.4 -0.383 19.27 21.08 01a58672o0141o
58672.303974 -20.628  0.568   -20   12 o  0   1.77 233.00646  68.24192   810.43  7093.19 2.89 2.78 -28.0 -0.429 19.27 21.02 01a58672o0146o
58672.309286 -21.120  1.147   -13   15 o  0   1.13 233.00646  68.24192   749.50  7031.47 2.96 2.84 -63.0 -0.423 19.25 21.03 01a58672o0157o
58672.319258 -21.728  1.886    -7   14 o  0   1.45 233.00646  68.24192   721.61  7187.50 3.15 3.01 -31.4 -0.410 19.19 21.05 01a58672o0178o
58672.341949 -20.892  0.870   -16   14 o  0   1.16 233.00646  68.24192 10384.27  6961.11 3.06 2.96  30.4 -0.431 19.29 21.03 01a58672o0224o
58672.345749 -21.525  1.477    -9   13 o  0   1.86 233.00646  68.24192 10409.83  7012.08 3.06 2.89  66.0 -0.435 19.29 21.04 01a58672o0232o
58672.352223 -20.960  1.100   -15   16 o  0   1.39 233.00646  68.24192 10356.50  6967.31 3.73 3.58  25.0 -0.413 19.07 21.02 01a58672o0246o
58672.362780  21.874  2.304     6   15 o  0   1.65 233.00646  68.24192 10357.40  7122.94 3.66 3.43  70.2 -0.405 19.10 20.97 01a58672o0268o
58675.368116  20.855  1.011    16   17 o  0   1.84 233.00646  68.24192  1916.01  7370.47 2.89 2.73 -11.7 -0.467 18.99 20.19 01a58675o0181o
58675.371344  19.950  0.567    38   22 o  0   1.14 233.00646  68.24192  1937.93  7409.65 3.05 2.89 -18.9 -0.449 18.93 20.17 01a58675o0188o
58675.377386  20.140  0.575    32   18 o  0   1.48 233.00646  68.24192  1874.29  7329.43 2.93 2.79 -13.8 -0.460 18.92 20.15 01a58675o0201o
58675.388048 -20.983  1.449   -15   21 o  0   1.23 233.00646  68.24192  1857.69  7443.50 2.92 2.74 -19.5 -0.464 18.92 20.09 01a58675o0224o
58676.309737  19.500  9.317    58  536 o  0   0.00 233.00646  68.24192    35.61  7842.49 2.93 2.07 -55.1 -0.386 19.12 20.07 02a58676o0153o
58676.313396  20.679  0.826    19   16 o  0   1.23 233.00646  68.24192  8679.43  7651.00 2.73 2.22 -62.1 -0.417 19.16 20.09 02a58676o0161o
58676.315749 -20.387  0.648   -25   16 o  0   1.17 233.00646  68.24192  8658.62  7609.00 2.62 2.15 -62.1 -0.426 19.20 20.09 02a58676o0166o
58676.318495  20.259  0.799    29   23 o  0   1.23 233.00646  68.24192    68.27  7876.69 2.81 2.08 -53.8 -0.365 19.11 20.05 02a58676o0172o
58676.321715  20.625  0.874    20   18 o  0   1.14 233.00646  68.24192  8710.90  7691.03 2.70 2.44 -67.7 -0.413 19.09 20.09 02a58676o0179o
58676.329323  19.921  0.509    39   20 o  0   1.04 233.00646  68.24192    85.95  7755.23 2.67 2.02 -53.0 -0.382 19.11 20.02 02a58676o0195o
58676.331610  22.354  5.160     4   21 o  0   0.89 233.00646  68.24192  8728.08  7578.81 2.98 2.40 -64.0 -0.413 19.08 20.06 02a58676o0200o
58678.334069 -20.496  1.451   -23   33 o  0   1.05 233.00646  68.24192  1918.16  7371.64 3.93 3.71 -19.1 -0.395 18.43 19.85 01a58678o0123o
58678.336864 -21.289  2.756   -11   30 o  0   1.11 233.00646  68.24192  1940.06  7411.29 3.43 3.18 -16.1 -0.418 18.63 19.84 01a58678o0129o
58678.344237  21.554  3.576     9   31 o  0   1.08 233.00646  68.24192  1876.50  7330.67 3.54 3.34 -16.1 -0.413 18.61 19.82 01a58678o0145o
58678.354457  21.950  4.458     6   27 o  0   1.27 233.00646  68.24192  1858.25  7445.03 3.47 3.20 -19.3 -0.413 18.59 19.82 01a58678o0167o
58680.323811 -21.420  2.743   -10   27 o  0   1.03 233.00646  68.24192    61.16  7882.63 2.47 1.70 -50.9 -0.344 18.83 19.24 02a58680o0189o
58680.329304  20.635  1.309    20   26 o  0   1.54 233.00646  68.24192  8664.26  7654.01 2.34 2.03  39.6 -0.469 18.86 19.30 02a58680o0201o
58680.333067 -20.814  1.250   -17   21 o  0   2.29 233.00646  68.24192  8644.56  7612.84 2.34 1.97  36.2 -0.446 18.87 19.29 02a58680o0209o
58680.335420 -19.392  0.443   -64   28 o  0   0.85 233.00646  68.24192    79.19  7759.03 2.57 1.67 -52.8 -0.365 18.81 19.23 02a58680o0214o
58680.339096 -22.827 10.208    -3   27 o  0   1.18 233.00646  68.24192  8698.36  7694.14 2.23 2.08  50.0 -0.456 18.87 19.28 02a58680o0222o
58680.351072  19.561  0.508    54   28 o  0   1.20 233.00646  68.24192  8715.41  7580.52 2.26 2.00 -69.4 -0.472 18.89 19.27 02a58680o0247o
58682.261939  23.356  9.800     2   16 o  0   1.60 233.00646  68.24192  6287.89  9766.22 2.64 2.62 -21.5 -0.477 18.99 20.19 01a58682o0065o
58682.265163  21.242  1.727    12   20 o  0   1.10 233.00646  68.24192  6268.53  9726.49 2.74 2.70 -52.6 -0.467 18.95 20.14 01a58682o0072o
58682.271741 -21.883  4.000    -6   26 o  0   1.06 233.00646  68.24192  4143.09   770.85 3.72 3.02 -12.9 -0.398 18.93 20.04 01a58682o0086o
58682.283150  21.039  1.554    14   22 o  0   1.35 233.00646  68.24192  4129.45   887.50 3.38 2.82 -11.5 -0.420 18.86 19.85 01a58682o0110o
58684.306507  22.057  2.355     6   13 o  0   0.73 233.00646  68.24192  2666.86  5176.87 1.93 1.86 -42.0 -0.463 19.54 20.60 02a58684o0132o
58684.309712 -20.619  0.596   -20   12 o  0   1.13 233.00646  68.24192  2645.82  5138.33 1.96 1.87  15.3 -0.458 19.52 20.53 02a58684o0139o
58684.314833  21.466  0.870     9    8 o  0   4.20 233.00646  68.24192  2703.59  5212.87 1.98 1.93 -27.2 -0.462 19.39 20.36 02a58684o0150o
58684.324556 -23.534 10.400    -1   15 o  0   1.10 233.00646  68.24192  2719.82  5094.23 1.99 1.91  14.2 -0.452 19.33 20.16 02a58684o0171o
58688.310056  23.035  4.261     2   10 o  0   1.51 233.00646  68.24192  2662.08  5180.45 2.20 1.81  30.0 -0.447 19.78 21.28 02a58688o0160o
58688.313731  20.928  0.644    15   10 o  0   1.46 233.00646  68.24192  2640.73  5141.50 2.15 1.86  28.6 -0.443 19.77 21.25 02a58688o0168o
58688.321232 -21.515  0.936    -9    8 o  0   1.43 233.00646  68.24192  2698.30  5216.16 2.05 1.91  29.1 -0.447 19.70 21.23 02a58688o0184o
58688.331350 -22.012  1.981    -6   11 o  0   1.06 233.00646  68.24192  2715.36  5096.47 2.33 1.87  29.9 -0.439 19.67 21.26 02a58688o0206o
58690.321243 -21.347  1.096   -10   12 o  0   1.11 233.00646  68.24192  4494.11  5170.98 3.14 2.86  -7.5 -0.429 19.43 21.38 01a58690o0193o
58690.324466 -21.654  1.667    -8   13 o  0   1.13 233.00646  68.24192  4514.83  5209.30 3.37 2.93  -9.4 -0.414 19.38 21.37 01a58690o0200o
58690.330005 -20.447  0.548   -24   13 o  0   0.96 233.00646  68.24192  4454.68  5133.17 3.09 2.75 -12.5 -0.442 19.46 21.34 01a58690o0212o
58690.340680 -22.290  3.190    -4   14 o  0   0.82 233.00646  68.24192  4439.59  5248.66 3.17 2.93 -14.2 -0.431 19.41 21.38 01a58690o0235o
58694.317510  21.151  1.033    13   13 o  0   1.41 233.00646  68.24192  4493.09  5173.37 3.33 2.77  -8.7 -0.419 19.33 21.10 01a58694o0068o
58694.321240  21.516  1.476     9   13 o  0   1.20 233.00646  68.24192  4514.69  5211.88 3.35 2.83  -8.6 -0.416 19.35 21.06 01a58694o0076o
58694.326773 -21.088  1.150   -13   15 o  0   0.99 233.00646  68.24192  4455.01  5134.91 3.43 2.86 -10.6 -0.417 19.30 21.04 01a58694o0088o
58694.336577  20.225  0.433    30   13 o  0   1.57 233.00646  68.24192  4440.43  5251.09 3.28 2.81  -9.6 -0.420 19.36 21.04 01a58694o0109o
58696.310784 -17.507  0.020  -361    7 c  0   1.31 233.00646  68.24192  6763.82  1626.60 2.66 2.57 -77.7 -0.387 19.65 21.73 02a58696o0167c
58696.314441 -17.533  0.022  -352    8 c  0   1.30 233.00646  68.24192  6741.67  1586.73 2.61 2.53 -83.1 -0.393 19.67 21.73 02a58696o0175c
58696.320766 -17.533  0.023  -352    8 c  0   1.10 233.00646  68.24192  6803.93  1666.27 2.57 2.48 -73.1 -0.390 19.66 21.74 02a58696o0188c
58696.331990 -17.439  0.013  -384    5 c  0   1.65 233.00646  68.24192  6822.37  1549.47 2.69 2.44 -57.3 -0.394 19.64 21.72 02a58696o0212c
58700.357185 -17.509  0.027  -360   10 c  0   1.33 233.00646  68.24192 10186.44  3811.78 2.98 2.53 -66.4 -0.396 19.67 21.72 02a58700o0269c
58700.360527 -17.559  0.030  -344   10 c  0   1.21 233.00646  68.24192 10162.63  3772.92 2.78 2.76   5.8 -0.390 19.60 21.71 02a58700o0276c
58700.365996 -17.518  0.014  -357    5 c  0   1.89 233.00646  68.24192 10223.29  3857.26 2.72 2.61 -63.4 -0.393 19.68 21.69 02a58700o0287c
58700.368840 -17.457  0.021  -378    8 c  0   1.06 233.00646  68.24192   599.00  3773.38 2.53 2.39 -47.9 -0.386 19.56 21.54 02a58700o0293c
58700.371658 -17.559  0.005  -344    2 c  0   2.71 233.00646  68.24192   577.84  3735.91 2.48 2.35 -45.6 -0.388 19.61 21.53 02a58700o0299c
58700.377822 -17.508  0.026  -360    9 c  0   1.04 233.00646  68.24192 10238.24  3735.01 2.70 2.61 -38.4 -0.400 19.65 21.67 02a58700o0312c
58700.378758 -17.463  0.017  -376    6 c  0   1.39 233.00646  68.24192   638.52  3808.35 2.50 2.41 -40.2 -0.382 19.61 21.53 02a58700o0314c
58700.388600 -17.530  0.017  -353    6 c  0   2.33 233.00646  68.24192   658.98  3690.32 2.41 2.32 -41.6 -0.392 19.59 21.48 02a58700o0335c
58704.279029 -17.585  0.041  -336   14 c  0   1.63 233.00646  68.24192   615.32  3794.42 2.50 2.30 -44.8 -0.383 19.10 20.15 02a58704o0107c
58704.281877 -17.549  0.038  -347   13 c  0   1.45 233.00646  68.24192   595.19  3757.60 2.59 2.34 -49.2 -0.383 19.05 20.14 02a58704o0113c
58704.287486 -17.434  0.040  -386   16 c  0   1.22 233.00646  68.24192   655.05  3828.49 2.53 2.32 -49.3 -0.393 19.05 20.15 02a58704o0125c
58704.297175 -17.578  0.056  -338   19 c  0   0.88 233.00646  68.24192 10199.15  3819.82 2.64 2.43 -63.4 -0.410 19.10 20.23 02a58704o0146c
58704.299006 -17.492  0.036  -366   13 c  0   1.11 233.00646  68.24192   670.55  3704.13 2.43 2.39  -8.1 -0.388 19.03 20.15 02a58704o0150c
58704.300846 -17.441  0.044  -384   17 c  0   1.09 233.00646  68.24192 10176.63  3777.73 2.59 2.55 -16.9 -0.401 19.07 20.23 02a58704o0154c
58704.306493 -17.376  0.038  -407   16 c  0   1.25 233.00646  68.24192 10236.33  3861.56 2.67 2.45 -61.2 -0.404 19.15 20.21 02a58704o0166c
58704.317292 -17.650  0.049  -316   16 c  0   1.47 233.00646  68.24192 10255.19  3745.56 2.57 2.54  15.7 -0.394 19.06 20.21 02a58704o0189c
58708.352257 -17.623  0.153  -324   50 c  0   1.24 233.00646  68.24192  4448.16  9860.59 2.53 2.38  38.2 -0.395 18.31 19.09 02a58708o0273c
58708.355558 -17.536  0.134  -351   47 c  0   1.50 233.00646  68.24192  4430.23  9821.30 2.53 2.35  39.2 -0.390 18.27 19.08 02a58708o0280c
58708.362097 -17.660  0.186  -313   58 c  0   0.82 233.00646  68.24192  4481.80  9896.38 2.48 2.40  29.7 -0.414 18.24 19.05 02a58708o0294c
58708.372895 -17.742  0.224  -290   65 c  0   0.93 233.00646  68.24192  4499.07  9776.49 2.52 2.45  -3.8 -0.390 18.15 18.98 02a58708o0317c
58710.265733 -19.744  1.140   -46   52 o  0   0.96 233.00646  68.24192  3936.45  7303.20 3.22 2.91  -9.7 -0.427 18.36 19.19 01a58710o0062o
58710.269071  22.025  8.172     6   46 o  0   1.16 233.00646  68.24192  3959.16  7341.89 3.06 2.82  -8.3 -0.440 18.38 19.20 01a58710o0069o
58710.274591  18.999  0.488    91   44 o  0   1.27 233.00646  68.24192  3895.24  7264.30 3.20 2.81  -9.6 -0.434 18.33 19.19 01a58710o0081o
58710.284901 -19.262  0.666   -72   48 o  0   1.11 233.00646  68.24192  3878.08  7379.83 3.22 2.88 -10.5 -0.418 18.23 19.17 01a58710o0103o
58714.291285  20.590  0.667    21   14 o  0   1.38 233.00646  68.24192  3670.92  2945.86 3.46 2.90 -10.3 -0.426 19.27 20.95 01a58714o0155o
58714.295534 -20.992  0.968   -15   14 o  0   1.52 233.00646  68.24192  3691.04  2983.75 3.46 2.89 -11.7 -0.428 19.24 20.77 01a58714o0164o
58714.301095 -21.176  1.375   -12   17 o  0   1.28 233.00646  68.24192  3633.94  2906.03 3.61 3.05  -9.9 -0.413 19.10 20.57 01a58714o0176o
58714.312279 -20.694  1.097   -19   21 o  0   1.39 233.00646  68.24192  3623.58  3024.55 3.70 3.09 -12.1 -0.411 18.92 20.21 01a58714o0200o
58716.314625 -22.861  4.667    -3   12 o  0   1.11 233.00646  68.24192  4136.68  5492.76 2.68 1.92  37.0 -0.411 19.61 21.07 02a58716o0199o
58716.317370  20.728  0.637    19   12 o  0   1.17 233.00646  68.24192  4117.58  5454.75 2.58 1.86  36.5 -0.417 19.61 21.08 02a58716o0205o
58716.322537 -21.522  1.182    -9   11 o  0   1.64 233.00646  68.24192  4174.99  5530.00 2.61 1.84  37.2 -0.412 19.61 21.08 02a58716o0216o
58716.333707 -23.368  7.923    -2   13 o  0   1.05 233.00646  68.24192  4191.40  5409.62 2.65 1.94  39.2 -0.411 19.61 21.04 02a58716o0240o
58720.246307 -17.615  0.214  -327   70 c  0   1.40 233.00646  68.24192  4149.92  5505.64 2.75 2.37  36.4 -0.375 17.71 19.49 02a58720o0058c
58722.250919  21.267  1.526    11   17 o  0   1.15 233.00646  68.24192  9611.30  8826.29 3.52 2.55   6.9 -0.459 19.62 20.87 01a58722o0080o
58722.253784  19.651  0.336    50   17 o  0   1.41 233.00646  68.24192  9633.50  8863.46 3.41 2.50   8.1 -0.465 19.61 20.85 01a58722o0086o
58724.269573 -17.569  0.023  -341    8 c  0   1.54 233.00646  68.24192  3188.87  1360.85 2.55 2.47 -86.1 -0.421 19.57 21.51 02a58724o0114c
58724.273268 -17.589  0.022  -334    7 c  0   2.10 233.00646  68.24192  3166.88  1320.09 2.53 2.46  78.3 -0.419 19.57 21.50 02a58724o0122c
58724.279321 -17.528  0.027  -354    9 c  0   1.57 233.00646  68.24192  3230.53  1396.81 2.51 2.41  81.3 -0.417 19.61 21.50 02a58724o0135c
58724.291858 -17.495  0.014  -365    5 c  0   1.77 233.00646  68.24192  3250.64  1276.31 2.51 2.35  77.1 -0.421 19.57 21.47 02a58724o0162c
58726.222439 -20.757  4.118   -18   74 o  0   0.89 233.00646  68.24192  9608.72  8824.00 2.41 2.26  24.7 -0.407 17.53 17.40 01a58726o0002o
58726.225682 -20.028  0.701   -35   25 o  0   1.02 233.00646  68.24192  9631.07  8860.22 2.61 2.56 -28.1 -0.455 18.64 19.21 01a58726o0009o
58726.231228 -20.418  0.766   -25   19 o  0   1.14 233.00646  68.24192  9564.53  8791.28 2.76 2.63  17.9 -0.427 19.07 20.19 01a58726o0021o
58726.241479  20.316  0.500    27   14 o  0   1.09 233.00646  68.24192  9547.02  8914.11 2.68 2.34  12.7 -0.412 19.34 20.70 01a58726o0043o
58728.225611 -17.502  0.157  -362   57 c  0   1.34 233.00646  68.24192  3205.71  1373.32 3.32 2.80  51.3 -0.395 17.48 18.61 02a58728o0005c
58728.228632 -17.685  0.092  -306   28 c  0   1.28 233.00646  68.24192  3189.04  1329.28 2.91 2.55  48.0 -0.395 18.28 19.38 02a58728o0011c
58728.235291 -17.589  0.035  -335   12 c  0   1.66 233.00646  68.24192  3250.29  1402.13 2.81 2.59  53.0 -0.404 19.26 20.76 02a58728o0025c
58728.245274 -17.508  0.020  -360    7 c  0   1.61 233.00646  68.24192  3267.41  1280.29 2.70 2.57  59.1 -0.408 19.50 21.35 02a58728o0046c
58732.253093  19.651  0.306    50   15 o  0   1.43 233.00646  68.24192   712.05  5421.77 2.36 1.88  29.1 -0.410 19.14 20.02 02a58732o0004o
58732.256467  21.701  2.456     8   19 o  0   0.78 233.00646  68.24192   691.46  5383.37 2.33 1.81  28.3 -0.416 19.06 19.92 02a58732o0011o
58732.262240 -22.019  2.692    -6   15 o  0   1.14 233.00646  68.24192   748.14  5453.03 2.25 1.87  27.3 -0.417 19.12 19.98 02a58732o0023o
58732.272941  22.087  3.340     5   18 o  0   1.04 233.00646  68.24192   766.82  5329.50 2.17 1.86  22.5 -0.422 18.98 19.76 02a58732o0046o
58732.298346 -20.268  0.658   -28   19 o  0   1.35 233.00646  68.24192  9940.30  5436.67 2.12 2.08 -67.9 -0.452 19.09 19.87 02a58732o0101o
58732.301674  22.014  3.628     6   21 o  0   1.04 233.00646  68.24192  9920.23  5395.45 2.20 2.15 -64.5 -0.437 19.10 19.83 02a58732o0108o
58732.307742  19.757  0.371    45   17 o  0   1.12 233.00646  68.24192  9977.75  5477.91 2.15 2.10  21.7 -0.443 19.23 20.08 02a58732o0121o
58732.317546  22.369  5.091     4   21 o  0   0.99 233.00646  68.24192  9995.77  5360.85 2.16 2.12  -0.3 -0.440 19.19 20.01 02a58732o0142o
58734.225529  20.469  0.793    24   19 o  0   1.26 233.00646  68.24192  2474.89   853.63 2.40 2.04 -11.7 -0.375 18.91 19.32 01a58734o0004o
