# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.006458 degrees
# Requested input Dec. = 68.241919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 846 6 3 ZTF_g 457438922215 0 3.5083 297.939 12.2625 26.2889 3.19893e-05 0.0365226 -0.0368895 6.79531e-05 265 30. 0.053594 0.056128 19.2772 26.2889 2 2458211.9389236 846120122 -1322.46124739017 90.001694 -16.345079 0.929663 -1454.02480825919 120.439850 -12.153932 1.136943 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 50 846 6 3 ZTF_g 457458772215 0 4.4935 292.298 12.0484 26.2556 7.00266e-05 0.0457193 -0.0362673 0.000157657 200 30. 0.065747 0.068209 19.0589 26.2556 2 2458211.9587731 846120122 -990.31542585782 108.393684 -10.163057 0.999581 -934.496214231 130.072250 -7.232827 1.318105 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 51 846 6 3 ZTF_r 462227552215 0 4.1296 180.348 5.80684 26.1902 1.6047e-05 0.0319636 0.102199 2.53544e-05 407 30. 0.077001 0.064884 19.8116 26.1902 2 2458216.7275579 846120222 15.51454202507 51.859692 0.332785 1.017043 -9.90710905054 63.761692 -0.156424 1.199184 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 52 846 6 3 ZTF_r 462243882215 0 3.6367 184.389 5.68603 26.216 1.46858e-05 0.0302746 0.100287 2.29787e-05 407 30. 0.069232 0.062704 19.981 26.216 2 2458216.7438889 846120222 88.05240076009 46.160114 2.121921 1.110829 119.23826740864 60.315273 1.990231 1.155313 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 53 846 6 3 ZTF_r 463434282215 0 1.919 195.476 6.52448 26.2738 7.3333e-06 0.0217182 0.111744 1.1652e-05 410 30. 0.044374 0.045213 20.4773 26.2738 1 2458217.9342824 846120222 -80.88302061824 29.506168 -3.049294 1.014197 -178.46615716347 55.841156 -3.217486 1.039336 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 54 846 6 3 ZTF_r 463435202215 0 1.7786 196.021 6.55009 26.2675 8.0334e-06 0.022769 0.106906 1.27698e-05 411 30. 0.043014 0.043267 20.4985 26.2675 2 2458217.9352083 846120222 -87.77425045239 27.055000 -3.608896 1.048213 -116.4120183586 53.285358 -2.199404 1.034872 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 55 846 6 3 ZTF_r 463438052215 0 1.8145 195.428 6.56638 26.2775 9.3417e-06 0.0244395 0.105038 1.4813e-05 410 30. 0.041719 0.043337 20.5128 26.2775 2 2458217.9380556 846120222 -8.53196335437 29.139841 -0.325699 1.051617 80.22693199715 56.832592 1.421143 1.037636 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 56 846 6 3 ZTF_r 463462512215 0 1.6876 194.947 6.87568 26.2631 9.6427e-06 0.0248339 0.108015 1.52542e-05 413 30. 0.044054 0.04434 20.4765 26.2631 1 2458217.9625116 846120222 -26.64428685651 28.398863 -1.043657 1.031826 -101.92553267317 56.281525 -1.823192 1.035473 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 57 846 6 3 ZTF_r 463463422215 0 1.789 193.558 6.8535 26.2752 7.752e-06 0.0222703 0.110935 1.2259e-05 412 30. 0.04307 0.04487 20.4744 26.2752 2 2458217.9634259 846120222 23.90740505443 27.244129 0.976145 1.069464 -25.59895754808 53.386292 -0.482734 1.035201 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 58 846 6 3 ZTF_r 464314492215 0 1.6195 185.503 6.32193 26.2311 8.5739e-06 0.0234357 0.106821 1.3359e-05 411 30. 0.053516 0.045783 20.5729 26.2311 2 2458218.8144907 846120222 -20.05640905504 28.545324 -0.781579 0.930522 -41.94344945471 58.412540 -0.722892 1.029787 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 59 846 6 3 ZTF_r 464346002215 0 1.7287 184.114 6.30549 26.1966 9.8287e-06 0.0251885 0.114902 1.53604e-05 411 30. 0.051376 0.045995 20.5177 26.1966 2 2458218.8460069 846120222 -8.78446964385 28.201963 -0.346490 1.024933 -2.11305445666 54.687775 -0.038899 1.040310 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 60 846 6 3 ZTF_r 464367412215 0 1.777 189.814 6.18256 26.2453 9.9807e-06 0.0253354 0.107512 1.56613e-05 411 30. 0.047387 0.045145 20.5716 26.2453 2 2458218.867419 846120222 -24.14082890772 27.372084 -0.981068 0.936723 -93.77827988942 52.217327 -1.808018 1.042935 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 61 846 6 3 ZTF_r 464396082215 0 1.6482 191.254 6.18457 26.2485 1.10148e-05 0.0265596 0.113461 1.72614e-05 411 30. 0.05124 0.043885 20.601 26.2485 2 2458218.896088 846120222 24.67027818819 24.692772 1.111371 1.168435 104.92866043491 47.947674 2.203138 1.040079 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 62 846 6 3 ZTF_r 464438102215 0 1.8494 185.224 6.79587 26.2013 1.37025e-05 0.0296469 0.112981 2.15106e-05 412 30. 0.046051 0.050718 20.3961 26.2013 2 2458218.9381019 846120222 -28.67437866725 30.681297 -1.039621 1.097995 -125.79903029314 57.769566 -2.192267 1.043377 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 63 846 6 3 ZTF_r 464458962215 0 1.5533 182.448 7.26548 26.1867 1.05643e-05 0.0261446 0.111056 1.66506e-05 414 30. 0.052533 0.049936 20.3777 26.1867 2 2458218.9589699 846120222 9.91146338435 29.455589 0.374304 1.120719 64.87452831922 57.743824 1.131055 1.037520 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 64 846 6 3 ZTF_r 465222542215 0 2.9159 162.181 8.04556 26.0771 1.52268e-05 0.0310617 0.101432 2.40318e-05 405 30. 0.056473 0.056827 19.6932 26.0771 2 2458219.7225463 846120222 -36.87707717869 49.939014 -0.821431 1.030228 -12.95463180942 75.726967 -0.172222 1.074465 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 65 846 6 3 ZTF_r 465286752215 0 1.9087 190.514 6.48594 26.2418 9.9975e-06 0.0250643 0.115791 1.54817e-05 409 30. 0.048431 0.046442 20.4701 26.2418 2 2458219.7867593 846120222 1.87340583459 29.625153 0.070344 0.992049 -15.76567229005 55.729130 -0.284804 1.040271 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 66 846 6 3 ZTF_r 465310862215 0 1.9828 128.45 8.55021 25.7981 1.88855e-05 0.0346032 0.112589 2.95404e-05 408 30. 0.047326 0.048199 19.7048 25.7981 2 2458219.8108681 846120222 0.010338155 36.194881 0.000318 1.028756 113.21717382038 66.378716 1.717112 1.045378 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 67 846 6 3 ZTF_r 465354092215 0 2.3815 201.131 5.88274 26.2871 1.10378e-05 0.0263014 0.119213 1.71885e-05 405 30. 0.051671 0.047097 20.6738 26.2871 2 2458219.8540972 846120222 12.5807884899 27.791075 0.503567 0.954868 -19.92936954945 49.571205 -0.404743 1.050899 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 68 846 6 3 ZTF_r 468351952215 0 2.8099 189.778 6.3255 26.2424 1.08813e-05 0.0263176 0.110575 1.71522e-05 409 30. 0.055581 0.055464 20.1778 26.2424 2 2458222.851956 846120222 -54.48042364417 39.039570 -1.552352 0.989960 -75.31086896452 60.413807 -1.254980 1.071938 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 69 846 6 3 ZTF_r 468352872215 0 2.9777 189.634 6.2828 26.2371 1.16706e-05 0.0273354 0.11505 1.83897e-05 410 30. 0.057622 0.056003 20.1448 26.2371 1 2458222.8528704 846120222 -31.86407705215 41.496761 -0.854165 0.985705 -59.27495874249 61.555550 -0.969436 1.091465 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 70 846 6 3 ZTF_r 468369372215 0 2.4865 190.924 6.36787 26.2436 1.13391e-05 0.0270748 0.11605 1.78911e-05 410 30. 0.051201 0.051178 20.3022 26.2436 2 2458222.869375 846120222 -3.57404851355 38.162476 -0.104179 0.914423 43.80275691201 63.223782 0.697487 1.056921 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 71 846 6 3 ZTF_r 468370282215 0 2.2526 191.315 6.32494 26.2503 9.172e-06 0.0243127 0.115136 1.44293e-05 411 30. 0.0481 0.048493 20.451 26.2503 1 2458222.8702894 846120222 -58.3141971763 30.308123 -2.140277 1.089716 -111.29863826771 53.378990 -2.099108 1.046355 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 72 846 6 3 ZTF_g 469322512215 0 1.8143 285.633 4.78665 26.2575 1.14068e-05 0.0272284 -0.0964221 1.79998e-05 413 30. 0.048904 0.044466 20.7641 26.2575 2 2458223.8225116 846120122 -1438.52132459538 22.638197 -70.685326 2.799435 -1210.33174406738 44.621037 -27.307375 1.031068 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 73 846 6 3 ZTF_r 470317552215 0 2.318 89.1631 8.22111 25.417 2.60171e-05 0.040522 0.105653 4.06663e-05 405 30. 0.046872 0.053573 19.2005 25.417 2 2458224.8175579 846120222 -58.60281419171 46.434441 -1.403890 0.839870 -104.66323608319 78.967430 -1.334324 1.056557 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 74 846 6 3 ZTF_r 470417032215 0 2.4465 165.355 6.76948 26.084 1.31524e-05 0.0289394 0.12388 2.06473e-05 409 30. 0.049408 0.049458 20.1744 26.084 2 2458224.917037 846120222 -6.24750438625 33.064758 -0.210182 1.058511 -0.66803375423 54.740108 -0.012286 1.067293 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 75 846 6 3 ZTF_r 472322612215 0 1.9856 193.273 6.33175 26.2624 7.9779e-06 0.0226044 0.111381 1.25871e-05 410 30. 0.047239 0.048443 20.4894 26.2624 2 2458226.8226157 846120222 2.00630686248 30.699694 0.072697 0.882157 -51.48906419026 57.680031 -0.898679 1.037605 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 76 846 6 3 ZTF_r 472346732215 0 1.7646 194.741 6.19783 26.2577 8.2715e-06 0.0229829 0.113549 1.30602e-05 409 30. 0.046335 0.046953 20.5798 26.2577 2 2458226.8467361 846120222 -84.17512606966 28.281855 -3.310783 0.973070 -139.23450360736 54.936172 -2.551548 1.037244 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 77 846 6 3 ZTF_r 472370522215 0 1.9294 194.984 6.20965 26.2595 1.00215e-05 0.0250824 0.112045 1.57877e-05 406 30. 0.046135 0.045809 20.5334 26.2595 2 2458226.8705208 846120222 -34.07696182681 28.753101 -1.318351 1.052283 -9.55262651084 53.650829 -0.179251 1.043167 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 78 846 6 3 ZTF_r 472371442215 0 2.0987 193.711 6.24483 26.2604 9.2045e-06 0.0241126 0.11614 1.45339e-05 409 30. 0.046159 0.047252 20.4974 26.2604 1 2458226.8714468 846120222 -49.13271001753 29.506062 -1.852313 1.041301 -35.07273511112 53.974339 -0.654180 1.047359 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 79 846 6 3 ZTF_r 472388472215 0 1.9607 194.315 6.39248 26.2655 1.06011e-05 0.0258853 0.111572 1.6693e-05 409 30. 0.046179 0.048399 20.4807 26.2655 2 2458226.8884722 846120222 -75.5876630044 30.760996 -2.733413 0.949791 -119.45455370797 56.929707 -2.112414 1.044698 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 80 846 6 3 ZTF_r 472389382215 0 1.9253 195.155 6.34833 26.2602 9.4591e-06 0.0245087 0.113138 1.4908e-05 410 30. 0.044738 0.044815 20.5159 26.2602 1 2458226.8893866 846120222 -38.84924205954 30.972589 -1.395275 0.942172 -89.99968196385 57.996334 -1.562268 1.042513 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 81 846 6 3 ZTF_r 472403532215 0 1.9347 193.388 6.39254 26.26 8.113e-06 0.0227268 0.1146 1.27781e-05 411 30. 0.045476 0.045581 20.487 26.26 2 2458226.9035301 846120222 -87.67336084723 28.508841 -3.420920 1.101784 -150.86424562575 53.050648 -2.862931 1.045614 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 82 846 6 3 ZTF_r 472434932215 0 2.0402 192.001 6.28383 26.2508 8.7873e-06 0.0237253 0.117074 1.38516e-05 413 30. 0.04666 0.04654 20.4591 26.2508 2 2458226.9349306 846120222 -91.46369524999 31.850414 -3.194394 0.922407 -98.59270148299 58.082138 -1.708903 1.046797 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 83 846 6 3 ZTF_g 473325522215 0 2.4973 288.995 4.57965 26.2456 1.37243e-05 0.0293765 -0.0495211 2.15766e-05 405 30. 0.056473 0.049887 20.7078 26.2456 2 2458227.8255208 846120122 -1352.88126398282 27.442858 -54.838448 1.496384 -1273.80064039891 44.977608 -28.511517 1.074229 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 84 846 6 3 ZTF_g 473346212215 0 2.7192 291.295 4.525 26.2527 1.50186e-05 0.0309956 -0.0479737 2.38379e-05 408 30. 0.05985 0.051315 20.6252 26.2527 2 2458227.8462153 846120122 -1354.60172895028 29.374071 -51.298222 1.446710 -1238.84830240627 46.128769 -27.037182 1.081191 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 85 846 6 3 ZTF_g 473373702215 0 2.4015 295.939 4.35615 26.2623 1.30576e-05 0.0288859 -0.0543649 2.0739e-05 408 30. 0.055509 0.051779 20.7924 26.2623 2 2458227.8737037 846120122 -1429.14545854733 24.813677 -64.067841 1.930185 -1334.11099866603 41.301430 -32.519367 1.071523 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 86 846 6 3 ZTF_g 475326712215 0 3.2645 292.717 4.7764 26.3119 2.0956e-05 0.0359796 -0.145156 3.42074e-05 393 30. 0.062034 0.063862 20.3482 26.3119 2 2458229.826713 846120122 -1299.09976883734 34.621494 -41.739906 1.150026 -1329.73216536028 52.068867 -25.709951 1.054960 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 87 846 6 3 ZTF_g 475327692215 0 3.1445 291.453 4.76464 26.3168 1.98604e-05 0.0352992 -0.152736 3.15455e-05 400 30. 0.053651 0.061463 20.4188 26.3168 1 2458229.8276968 846120122 -1240.09103642874 30.583805 -45.104183 1.339801 -1179.54992638053 48.785912 -24.340925 1.041167 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 88 846 6 3 ZTF_g 475345522215 0 3.1495 295.231 4.72897 26.3173 2.3967e-05 0.0386143 -0.141943 3.81265e-05 400 30. 0.059343 0.067305 20.3919 26.3173 2 2458229.8455208 846120122 -1273.47045506963 33.547966 -42.225761 1.256783 -1186.12345131191 51.711624 -23.091755 1.046977 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 89 846 6 3 ZTF_r 475370122215 0 2.3521 197.686 6.02842 26.2942 1.00198e-05 0.0251355 0.0957013 1.57315e-05 404 30. 0.05392 0.057943 20.4705 26.2942 2 2458229.8701273 846120222 34.26054318742 31.899408 1.194721 1.002088 57.78876832049 56.533222 1.029094 1.041581 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 90 846 6 3 ZTF_r 475384572215 0 2.2546 197.502 6.04574 26.2909 8.3447e-06 0.0229001 0.097143 1.31107e-05 404 30. 0.054852 0.058383 20.4804 26.2909 2 2458229.8845718 846120222 45.65769293815 29.877136 1.699925 1.049739 23.39886827591 53.332253 0.441693 1.039751 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 91 846 6 3 ZTF_r 476237252215 0 2.6166 99.8694 11.5631 25.5523 6.14795e-05 0.060565 0.0971184 9.49587e-05 392 30. 0.068652 0.067495 18.8592 25.5523 2 2458230.7372569 846120222 -31.83212675938 56.521595 -0.626478 0.991075 -134.78957247428 95.833305 -1.415973 1.040456 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 92 846 6 3 ZTF_r 476265912215 0 2.1638 61.743 11.595 25.0507 7.82409e-05 0.0643191 0.0955843 0.000124892 344 30. 0.060373 0.06463 18.5003 25.0507 2 2458230.7659144 846120222 1.91914363025 49.447861 0.043173 0.981004 18.94355208678 94.486572 0.201840 1.032620 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 93 846 6 3 ZTF_r 476283072215 2048 2.0019 36.3394 11.5126 24.6085 0.00227462 0.31473 0.102118 0.00396514 275 30. 0.067362 0.071295 18.1278 24.6085 2 2458230.7830787 846120222 10.72762566177 50.761681 0.235084 0.957214 136.39321286399 99.795944 1.375926 1.033242 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 94 846 6 3 ZTF_g 476350652215 0 2.3115 292.834 4.98042 26.2963 1.72059e-05 0.0332179 -0.124455 2.69822e-05 410 30. 0.054059 0.066651 20.5612 26.2963 2 2458230.8506597 846120122 -1342.9742675804 26.026632 -57.399021 1.938773 -1332.68178251901 47.119434 -28.473547 1.030522 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 95 846 6 3 ZTF_g 476363762215 0 2.2587 287.266 4.88322 26.2899 1.57792e-05 0.03168 -0.128654 2.47813e-05 409 30. 0.049412 0.061418 20.619 26.2899 2 2458230.8637616 846120122 -1334.17419451426 27.135509 -54.692699 1.763880 -1203.5080738787 49.509258 -24.472469 1.032761 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 96 846 6 3 ZTF_g 476391512215 0 2.1287 171.509 5.41607 25.6898 4.12814e-05 0.0500368 -0.110629 6.98971e-05 387 30. 0.04799 0.053987 20.1008 25.6898 2 2458230.8915162 846120122 -801.66264285892 22.863079 -39.004230 1.523462 -637.16986728433 42.753304 -15.003782 1.031556 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 97 846 6 3 ZTF_r 477262932215 0 1.583 194.876 7.89213 26.2736 8.9222e-06 0.0238772 0.105288 1.39576e-05 408 30. 0.04898 0.046397 20.3854 26.2736 2 2458231.7629398 846120222 69.40299122733 33.420444 2.310047 0.988099 -80.17138312202 67.918884 -1.188349 1.024914 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 98 846 6 3 ZTF_r 477327002215 0 2.0586 197.039 7.47759 26.2778 8.8832e-06 0.023735 0.118353 1.39591e-05 405 30. 0.05167 0.050011 20.2974 26.2778 2 2458231.8270023 846120222 62.37646910509 35.774639 1.939547 0.964231 30.05812877332 65.220703 0.463972 1.041783 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 99 846 6 3 ZTF_r 477337882215 0 2.3125 196.999 7.30862 26.278 1.29028e-05 0.0285359 0.116701 2.02571e-05 407 30. 0.050866 0.059799 20.2846 26.278 2 2458231.8378819 846120222 89.61753989301 35.627850 2.798068 1.106217 43.70263921049 61.294273 0.717799 1.048404 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 100 846 6 3 ZTF_r 477366012215 0 2.4536 198.387 6.85013 26.2847 1.55559e-05 0.031376 0.117409 2.43137e-05 408 30. 0.053432 0.060082 20.3019 26.2847 2 2458231.8660185 846120222 136.03475280682 36.656956 4.128082 0.989644 136.84567053554 60.049507 2.294229 1.056595 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 101 846 6 3 ZTF_g 477387382215 0 2.4207 297.055 4.69224 26.2835 1.36513e-05 0.0295562 -0.0693066 2.15531e-05 407 30. 0.048192 0.05259 20.7541 26.2835 2 2458231.8873843 846120122 -1326.8055369956 24.258459 -60.841351 1.719200 -1217.37270181187 42.380905 -28.918018 1.048473 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 102 846 6 3 ZTF_g 477410602215 0 2.6057 297.084 4.48746 26.2819 1.89888e-05 0.0347967 -0.0680431 3.00902e-05 408 30. 0.054937 0.059997 20.6524 26.2819 2 2458231.9106019 846120122 -1250.09416239017 28.535692 -48.731426 1.446478 -1222.79067942095 46.112461 -26.696175 1.062197 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 103 846 6 3 ZTF_g 478175452215 0 4.3075 92.6452 14.8345 25.1255 0.00041971 0.0706959 -0.169635 0.000996168 95 30. 0.066414 0.077117 17.775 25.1255 2 2458232.6754514 846120122 -329.89411653618 89.876053 -4.083056 0.928014 -373.93368312988 122.837379 -3.064638 1.065066 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 104 846 6 3 ZTF_r 478224272215 0 2.1783 193.89 29.9034 25.533 3.41572e-05 0.0439578 0.0948432 5.30632e-05 373 30. 0.044782 0.054483 18.6863 26.275 2 2458232.7242708 846120222 191.16700791138 128.785141 1.651209 1.015299 598.07289663112 242.211441 2.485848 1.026074 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 105 846 6 3 ZTF_r 478242362215 0 2.1293 186.785 67.4903 24.8505 7.02348e-05 0.0479524 0.0977864 0.000122704 217 30. 0.04586 0.052887 17.8077 26.275 2 2458232.7423611 846120222 -164.5658437468 306.177338 -0.597890 0.909776 96.47845406102 566.447205 0.171469 1.028823 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 106 846 6 3 ZTF_r 478243272215 0 1.9539 193.578 67.0516 24.8548 0.000130042 0.0674038 0.0989308 0.000228649 226 30. 0.045908 0.056915 17.884 26.275 1 2458232.7432755 846120222 23.43661266749 318.937531 0.081742 0.894859 -382.18123638419 609.525879 -0.631237 1.029345 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
