MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59082.553399 -21.901  1.581    -6   10 c  0   0.91  37.78235   4.31132  9108.51  7348.69 2.67 2.50  30.9 -0.393 19.68 21.52 02a59082o0701c
59084.513702  20.206  0.320    30   10 o  0   1.02  37.78235   4.31132  4479.93  7941.93 2.07 1.85  -9.3 -0.408 19.76 21.13 01a59084o0623o
59084.521153  20.620  0.461    20   10 o  0   0.56  37.78235   4.31132  4466.79  7903.68 1.90 1.78 -21.1 -0.416 19.83 21.12 01a59084o0638o
59084.533673  20.365  0.272    26    7 o  0   2.37  37.78235   4.31132  4523.78  7984.45 2.04 1.81 -12.5 -0.403 19.78 21.13 01a59084o0665o
59084.537399  20.564  0.373    22    8 o  0   1.17  37.78235   4.31132  4543.67  7868.37 2.04 1.85 -14.7 -0.411 19.76 21.14 01a59084o0673o
59086.525021  20.733  0.530    18   10 c  0   1.20  37.78235   4.31132  9165.90  7268.70 2.76 2.60 -54.6 -0.398 19.62 21.57 02a59086o0102c
59086.528240  21.485  1.129     9   10 c  0   1.11  37.78235   4.31132  9185.31  7308.09 2.67 2.45 -64.5 -0.409 19.67 21.57 02a59086o0109c
59086.560887  20.140  0.266    32    8 c  0   1.47  37.78235   4.31132  9128.46  7237.81 2.78 2.36 -58.7 -0.403 19.71 21.60 02a59086o0179c
59086.563632  20.743  0.535    18   10 c  0   0.91  37.78235   4.31132  9109.87  7354.03 2.74 2.36 -62.5 -0.406 19.73 21.61 02a59086o0185c
59088.566755  20.727  0.447    19    8 o  0   1.06  37.78235   4.31132  5817.07  3590.50 2.83 2.11  -3.8 -0.383 19.62 21.24 01a59088o0741o
59088.571363  21.207  0.561    12    7 o  0   1.41  37.78235   4.31132  5798.21  3553.14 2.42 2.07  -8.7 -0.394 19.71 21.27 01a59088o0751o
59088.577429  20.509  0.262    23    6 o  0   1.50  37.78235   4.31132  5856.31  3630.83 2.22 1.91  -7.0 -0.400 19.81 21.27 01a59088o0764o
59088.591220  21.389  0.631    10    6 o  0   2.05  37.78235   4.31132  5874.60  3513.20 2.18 1.99 -10.8 -0.405 19.80 21.21 01a59088o0793o
59090.548437  19.926  0.239    39    9 o  0   1.21  37.78235   4.31132  7956.95   567.02 2.00 1.79 -63.5 -0.469 19.61 21.04 02a59090o0664o
59090.551184  20.433  0.418    24   10 o  0   0.66  37.78235   4.31132  7976.50   605.81 2.06 1.76 -62.0 -0.463 19.66 21.09 02a59090o0670o
59090.556609  19.694  0.171    48    8 o  0   2.24  37.78235   4.31132  7917.58   528.60 2.06 1.79 -62.3 -0.458 19.65 21.14 02a59090o0681o
59090.561699  20.105  0.249    33    8 o  0   1.85  37.78235   4.31132  7898.29   647.27 1.99 1.78 -63.2 -0.451 19.65 21.17 02a59090o0692o
59092.560560  21.434  1.350    10   13 o  0   1.06  37.78235   4.31132  5817.02  3589.79 2.21 2.04 -19.1 -0.398 19.26 19.95 01a59092o0565o
59092.563785  20.523  0.630    22   14 o  0   0.80  37.78235   4.31132  5797.51  3551.29 2.18 2.09 -27.7 -0.397 19.26 19.96 01a59092o0572o
59092.567469  19.465  0.200    59   12 o  0   1.09  37.78235   4.31132  5855.63  3629.03 2.11 1.92 -17.2 -0.398 19.32 19.98 01a59092o0580o
59092.572540  20.597  0.576    21   12 o  0   1.71  37.78235   4.31132  5875.13  3512.72 2.13 2.00 -23.4 -0.398 19.27 19.91 01a59092o0591o
59094.458771  19.836  0.583    42   25 o  0   1.04  37.78235   4.31132  7943.78   566.36 2.00 1.69 -60.9 -0.492 18.63 18.79 02a59094o0466o
59094.461994  23.768 23.750     1   27 o  0   0.97  37.78235   4.31132  7962.13   605.20 2.03 1.78 -61.0 -0.474 18.63 18.84 02a59094o0473o
59094.466599  20.645  1.293    20   26 o  0   1.19  37.78235   4.31132  7905.22   527.55 2.02 1.70 -59.4 -0.493 18.69 18.85 02a59094o0483o
59094.471673  20.171  0.574    31   18 o  0   2.66  37.78235   4.31132  7883.69   643.66 2.00 1.77 -60.9 -0.469 18.70 18.89 02a59094o0494o
59102.534112  20.747  0.720    18   13 o  0   0.94  37.78235   4.31132  6792.00  8825.93 2.14 2.07  55.3 -0.445 19.49 20.43 02a59102o0683o
59102.535949  19.736  0.318    46   15 o  0   1.11  37.78235   4.31132  6811.69  8865.21 2.16 2.05  39.3 -0.440 19.50 20.42 02a59102o0687o
59102.538708  21.645  1.699     8   14 o  0   0.99  37.78235   4.31132  6753.49  8786.77 2.20 2.03  40.8 -0.440 19.47 20.43 02a59102o0693o
59102.552423  20.637  0.588    20   12 o  0   1.41  37.78235   4.31132  6735.50  8906.07 2.13 2.07  60.4 -0.444 19.49 20.43 02a59102o0722o
59104.444538  20.469  0.463    24   11 o  0   1.08  37.78235   4.31132  9637.26  1451.14 2.39 2.10 -72.6 -0.400 19.70 21.01 01a59104o0508o
59104.452866  20.102  0.239    33    8 o  0   1.79  37.78235   4.31132  9614.50  1413.64 2.30 2.08 -45.2 -0.395 19.73 21.06 01a59104o0526o
59104.488398  20.226  0.338    30   10 o  0   1.44  37.78235   4.31132  9671.69  1483.56 2.42 2.14 -57.4 -0.399 19.68 20.99 01a59104o0602o
59104.494956  22.453  2.765     4   10 o  0   1.12  37.78235   4.31132  9691.79  1370.81 2.42 2.21 -45.1 -0.384 19.65 20.98 01a59104o0616o
59106.469191 -26.169 63.000    -0    8 c  0   1.12  37.78235   4.31132  8040.62  2519.38 2.42 2.33  76.5 -0.391 19.70 21.69 02a59106o0558c
59106.482747  20.541  0.364    22    8 c  0   1.20  37.78235   4.31132  8062.76  2558.14 2.38 2.38  27.0 -0.392 19.73 21.72 02a59106o0587c
59106.506516 -22.580  2.464    -3    8 c  0   0.95  37.78235   4.31132  8002.25  2482.95 2.38 2.32 -50.8 -0.398 19.76 21.75 02a59106o0638c
59106.509842  21.737  1.068     7    8 c  0   1.15  37.78235   4.31132  7984.89  2599.77 2.43 2.39 -77.0 -0.393 19.72 21.72 02a59106o0645c
59108.358562 -21.240  1.580   -12   18 o  0   0.93  37.78235   4.31132  9636.67  1465.32 3.04 2.47 -80.7 -0.370 19.04 20.18 01a59108o0307o
59108.374277  19.892  0.323    40   13 o  0   1.34  37.78235   4.31132  9614.56  1421.99 2.58 2.13 -75.0 -0.415 19.34 20.42 01a59108o0341o
59108.402846  20.187  0.350    31   11 o  0   1.51  37.78235   4.31132  9671.57  1493.91 2.63 2.30 -71.2 -0.389 19.56 20.83 01a59108o0402o
59108.416987  20.689  0.599    19   12 o  0   1.26  37.78235   4.31132  9692.30  1376.98 2.44 2.07 -74.3 -0.394 19.67 20.88 01a59108o0431o
59108.555744  20.540  0.411    22    9 o  0   1.26  37.78235   4.31132   918.00 10214.64 1.89 1.76 -73.7 -0.475 19.80 21.14 01a59108o0726o
59108.555798  20.828  0.609    17   10 c  0   1.93  37.78235   4.31132  9695.71   371.00 2.60 2.08 -52.8 -0.422 19.72 21.60 02a59108o0727c
59108.556255  21.658  1.684     8   13 c  0   0.67  37.78235   4.31132  9715.25   410.14 2.73 2.13 -53.5 -0.410 19.70 21.57 02a59108o0728c
59108.556712  23.941 10.429     1   10 c  0   2.31  37.78235   4.31132  9657.75   331.67 2.74 2.11 -55.2 -0.411 19.70 21.59 02a59108o0729c
59108.556742  20.998  0.661    14   10 o  0   1.37  37.78235   4.31132   898.56 10175.33 1.98 1.81 -72.8 -0.464 19.74 21.14 01a59108o0727o
59108.557169  20.895  0.605    16   10 c  0   1.38  37.78235   4.31132  9636.63   450.05 2.71 2.09 -53.1 -0.417 19.72 21.61 02a59108o0730c
59108.557418  21.695  1.400     8   11 o  0   0.79  37.78235   4.31132  9570.38   294.49 2.39 2.12 -54.9 -0.361 19.76 21.14 01a59108o0728o
59108.557627 -22.362  2.194    -4    9 c  0   1.45  37.78235   4.31132  9676.99   390.61 2.73 2.08 -53.8 -0.418 19.68 21.61 02a59108o0731c
59108.558742  20.296  0.266    28    7 o  0   2.29  37.78235   4.31132  9590.57   352.83 2.36 2.15 -57.4 -0.364 19.76 21.14 01a59108o0729o
59108.559202  20.897  0.579    16    9 o  0   1.33  37.78235   4.31132  9590.76   352.55 2.31 2.07 -48.4 -0.376 19.79 21.13 01a59108o0730o
59108.637416  20.102  0.526    33   17 c  0   1.05  37.78235   4.31132  1033.97 10107.91 2.48 2.11 -43.3 -0.449 19.14 20.47 02a59108o0900c
59110.474911  20.715  0.435    19    8 c  0   0.98  37.78235   4.31132  8042.62  2521.03 2.41 2.32  30.9 -0.390 19.68 21.56 02a59110o0572c
59110.478642  21.151  0.580    13    7 c  0   1.63  37.78235   4.31132  8062.63  2560.15 2.42 2.38  51.5 -0.391 19.67 21.55 02a59110o0580c
59110.481387 -22.383  2.031    -4    8 c  0   1.20  37.78235   4.31132  8004.35  2482.66 2.46 2.35  37.0 -0.393 19.66 21.56 02a59110o0586c
59110.488706  22.256  1.838     4    8 c  0   1.26  37.78235   4.31132  7983.88  2599.95 2.43 2.33  29.4 -0.392 19.67 21.56 02a59110o0602c
59112.482158  20.552  0.457    22   10 o  0   1.00  37.78235   4.31132  8256.30  5819.92 2.29 2.12  -7.8 -0.393 19.63 20.85 01a59112o0596o
59112.483999  20.490  0.439    23   10 o  0   0.98  37.78235   4.31132  8237.06  5780.94 2.11 2.00  -6.7 -0.411 19.70 20.85 01a59112o0600o
59112.489833  20.961  0.599    15    9 o  0   1.30  37.78235   4.31132  8297.27  5858.59 2.22 2.04  -6.0 -0.400 19.61 20.81 01a59112o0612o
59112.498143  21.973  1.750     6   10 o  0   1.51  37.78235   4.31132  8317.17  5742.93 2.31 2.22 -10.4 -0.401 19.54 20.79 01a59112o0630o
59114.485974  22.333  1.710     4    7 c  0   1.42  37.78235   4.31132  6702.37  6882.00 2.60 2.35  38.7 -0.404 19.65 21.48 02a59114o0600c
59114.489634  20.578  0.474    21   10 c  0   0.85  37.78235   4.31132  6721.60  6919.45 2.62 2.39  37.1 -0.405 19.65 21.49 02a59114o0608c
59114.492397  20.706  0.479    19    9 c  0   1.02  37.78235   4.31132  6662.30  6843.21 2.62 2.32  32.8 -0.402 19.69 21.50 02a59114o0614c
59114.498391  20.613  0.474    21   10 c  0   0.95  37.78235   4.31132  6643.37  6959.75 2.60 2.32  35.3 -0.403 19.69 21.52 02a59114o0627c
59120.448396  22.300  3.378     4   15 o  0   1.16  37.78235   4.31132  6508.64  9800.57 2.24 2.10 -15.7 -0.378 19.17 19.95 01a59120o0530o
59120.459285  20.610  0.747    21   16 o  0   1.05  37.78235   4.31132  6489.19  9762.42 2.31 2.22 -35.1 -0.371 19.15 19.98 01a59120o0553o
59120.462067  19.836  0.297    42   12 o  0   1.16  37.78235   4.31132  6548.38  9841.10 2.16 1.99 -12.1 -0.370 19.25 19.98 01a59120o0559o
59120.467609  20.798  0.814    17   14 o  0   1.17  37.78235   4.31132  6567.24  9724.54 2.14 2.04  -3.5 -0.377 19.27 20.02 01a59120o0571o
59128.557608  20.153  0.448    32   14 o  0   0.97  37.78235   4.31132  4133.34  2711.67 1.86 1.81  -9.2 -0.413 19.23 19.52 01a59128o0397o
59128.561840  21.232  1.265    12   15 o  0   1.20  37.78235   4.31132  4153.16  2749.46 1.93 1.91 -13.7 -0.418 19.12 19.45 01a59128o0406o
59128.567492  20.184  0.628    31   19 o  0   0.79  37.78235   4.31132  4094.92  2671.42 1.91 1.87 -52.3 -0.419 19.00 19.37 01a59128o0418o
59128.600012  23.310  7.650     2   13 o  0   1.58  37.78235   4.31132  4080.28  2790.26 2.07 1.94 -13.2 -0.418 19.09 19.46 01a59128o0487o
59130.504409  20.024  0.333    36   12 o  0   1.46  37.78235   4.31132  9705.15  3404.81 2.25 2.09 -55.3 -0.422 19.35 20.32 02a59130o0661o
59130.507722  23.279  6.941     2   12 o  0   0.70  37.78235   4.31132  9686.61  3370.27 2.15 2.01 -61.0 -0.432 19.37 20.32 02a59130o0668o
59130.539974 -22.118  2.560    -5   13 o  0   1.09  37.78235   4.31132  9744.53  3450.58 2.14 1.96 -56.2 -0.441 19.41 20.32 02a59130o0737o
59130.546400  21.033  0.946    14   13 o  0   0.85  37.78235   4.31132  9766.50  3335.87 2.21 2.02 -52.9 -0.436 19.38 20.32 02a59130o0751o
59132.460008  20.733  0.467    18    9 o  0   1.06  37.78235   4.31132  6416.72  7850.59 2.01 1.91 -22.8 -0.405 19.62 20.66 01a59132o0537o
59132.461920  23.029  4.545     2   10 o  0   1.38  37.78235   4.31132  6397.70  7812.02 2.24 2.09  -9.7 -0.418 19.54 20.72 01a59132o0541o
59132.464843  20.399  0.358    25    9 o  0   1.20  37.78235   4.31132  6456.12  7889.55 2.17 2.07   3.2 -0.398 19.58 20.73 01a59132o0547o
59132.471433  20.198  0.286    30    9 o  0   1.37  37.78235   4.31132  6475.85  7774.64 2.11 2.08 -10.2 -0.401 19.61 20.74 01a59132o0561o
59134.564385  20.609  0.635    21   13 o  0   0.85  37.78235   4.31132  9697.94  3417.35 2.29 2.06 -59.1 -0.434 19.47 20.74 02a59134o0133o
59134.567594 -21.568  1.357    -9   12 o  0   0.90  37.78235   4.31132  9679.02  3378.59 2.35 2.12 -58.3 -0.434 19.48 20.73 02a59134o0140o
59134.574965  20.397  0.594    25   15 o  0   0.81  37.78235   4.31132  9739.44  3456.15 2.28 2.07 -56.8 -0.428 19.47 20.68 02a59134o0156o
59134.591584 -21.568  1.653    -9   14 o  0   1.02  37.78235   4.31132  9763.55  3339.22 2.33 2.02 -54.6 -0.435 19.01 20.15 02a59134o0192o
59136.504209  21.032  0.699    14   10 o  0   0.86  37.78235   4.31132  2193.06  2817.72 1.97 1.92   9.5 -0.413 19.76 21.06 01a59136o0906o
59136.508814  22.544  2.195     4    8 o  0   1.36  37.78235   4.31132  2213.97  2857.53 2.07 1.95  12.0 -0.410 19.72 21.08 01a59136o0916o
59136.514364  20.617  0.432    21    9 o  0   1.07  37.78235   4.31132  2156.29  2779.56 2.10 2.06   3.1 -0.403 19.66 21.05 01a59136o0928o
59136.549029  21.874  1.486     6   10 o  0   1.17  37.78235   4.31132  2143.45  2893.35 2.12 2.06  70.4 -0.407 19.67 20.94 01a59136o1002o
59138.500159 -18.950  3.095   -96  296 c  0   0.91  37.78235   4.31132  4553.81  9897.54 2.62 2.45  47.9 -0.388 15.77 17.29 02a59138o0671c
59138.503841  19.927  3.115    39  121 c  0   1.31  37.78235   4.31132  4535.24  9858.12 2.62 2.44  47.5 -0.387 16.99 18.56 02a59138o0679c
59138.509374  22.326  4.812     4   20 c  0   1.07  37.78235   4.31132  4593.65  9935.51 2.56 2.45  56.9 -0.391 18.96 20.72 02a59138o0691c
59138.544247  21.587  1.094     8    9 c  0   1.15  37.78235   4.31132  4608.17  9818.53 2.50 2.39  52.5 -0.392 19.75 21.57 02a59138o0766c
59140.362620  19.686  0.159    48    8 o  0   1.78  37.78235   4.31132  8346.48  7763.53 2.02 1.93  -3.3 -0.410 19.67 20.87 01a59140o0372o
59140.383423  21.132  0.805    13   10 o  0   1.26  37.78235   4.31132  8329.72  7723.29 2.17 1.97  -3.0 -0.397 19.66 20.91 01a59140o0417o
59140.407678  20.384  0.311    26    8 o  0   1.85  37.78235   4.31132  8388.26  7798.56 2.05 2.04 -88.8 -0.399 19.74 21.01 01a59140o0467o
59140.414275  20.442  0.317    24    8 o  0   1.36  37.78235   4.31132  8408.66  7683.95 2.16 2.04   0.4 -0.397 19.73 21.06 01a59140o0480o
59142.343354  20.754  0.459    18    8 c  0   1.08  37.78235   4.31132  6015.38   668.09 2.43 2.24 -70.5 -0.409 19.64 21.37 02a59142o0337c
59142.348977  21.746  1.322     7   10 c  0   1.00  37.78235   4.31132  6038.70   706.05 2.41 2.24 -71.1 -0.413 19.68 21.36 02a59142o0349c
59142.352206 -22.866  3.143    -3    8 c  0   1.28  37.78235   4.31132  5978.75   629.88 2.43 2.23 -70.8 -0.412 19.64 21.37 02a59142o0356c
59142.385829  22.414  2.437     4   10 c  0   0.82  37.78235   4.31132  5963.81   745.85 2.42 2.28 -73.6 -0.404 19.71 21.44 02a59142o0428c
59144.357066 -21.923  4.677    -6   29 o  0   1.14  37.78235   4.31132  5725.70  1651.11 2.05 1.87 -19.6 -0.422 18.62 19.49 01a59144o0348o
59144.386309  20.662  0.598    20   12 o  0   1.23  37.78235   4.31132  5702.82  1610.86 1.96 1.88 -50.7 -0.423 19.35 20.36 01a59144o0409o
59144.391936  21.192  1.279    12   16 o  0   0.61  37.78235   4.31132  5760.18  1689.21 1.98 1.89 -33.6 -0.421 19.30 20.33 01a59144o0421o
59144.396116  21.430  1.189    10   12 o  0   1.01  37.78235   4.31132  5780.16  1572.42 2.01 1.93 -14.7 -0.420 19.46 20.53 01a59144o0430o
59146.472129 -23.714  7.750    -1    9 c  0   1.13  37.78235   4.31132  6313.06  5914.04 2.86 2.40  44.5 -0.386 19.71 21.58 02a59146o0614c
59146.475817  22.622  2.636     3    9 c  0   1.11  37.78235   4.31132  6293.89  5875.51 2.82 2.40  43.7 -0.393 19.69 21.58 02a59146o0622c
59146.481334  20.632  0.432    20    9 c  0   1.33  37.78235   4.31132  6351.69  5953.75 2.78 2.40  42.4 -0.393 19.68 21.58 02a59146o0634c
59146.514451 -21.634  1.232    -8   10 c  0   0.67  37.78235   4.31132  6364.73  5840.41 2.80 2.34  41.3 -0.394 19.69 21.51 02a59146o0654c
59147.453495  21.953  2.375     6   14 o  0   1.00  37.78235   4.31132  6316.15  5909.10 2.34 1.85  41.7 -0.441 19.47 20.40 02a59147o0512o
59147.463874  20.103  0.312    33   10 o  0   1.26  37.78235   4.31132  6294.37  5868.34 2.38 1.84  41.5 -0.449 19.51 20.45 02a59147o0533o
59147.474464 -20.730  0.604   -18   11 o  0   1.02  37.78235   4.31132  6351.12  5949.27 2.38 1.84  42.5 -0.445 19.53 20.58 02a59147o0554o
59147.477358  20.244  0.412    29   12 o  0   1.01  37.78235   4.31132  6370.97  5834.90 2.30 1.84  44.8 -0.444 19.56 20.59 02a59147o0560o
59148.388179  22.659  3.100     3   10 o  0   1.46  37.78235   4.31132  5721.36  1651.84 2.04 1.80 -18.0 -0.417 19.50 20.21 01a59148o0432o
59148.390024  21.891  1.608     6   10 o  0   1.41  37.78235   4.31132  5701.80  1612.56 2.04 1.82 -17.5 -0.417 19.41 20.11 01a59148o0436o
59148.392786  20.778  0.635    18   11 o  0   1.31  37.78235   4.31132  5760.55  1690.50 2.06 1.80 -16.5 -0.419 19.44 20.13 01a59148o0442o
59148.405276  21.181  0.936    12   12 o  0   1.20  37.78235   4.31132  5779.03  1575.28 2.10 1.93 -21.4 -0.413 19.44 20.20 01a59148o0468o
59156.432152 -20.694  0.740   -19   14 o  0   1.17  37.78235   4.31132  6166.86  4545.12 2.01 1.85  -3.1 -0.394 19.17 19.50 01a59156o0476o
59156.435374  19.843  0.358    42   15 o  0   1.01  37.78235   4.31132  6186.84  4584.33 2.00 1.85  -2.8 -0.394 19.17 19.49 01a59156o0483o
59156.441821  20.703  0.703    19   13 o  0   0.97  37.78235   4.31132  6129.22  4506.40 1.96 1.81  -5.9 -0.401 19.19 19.50 01a59156o0497o
59156.477430  20.723  0.731    19   14 o  0   1.51  37.78235   4.31132  6115.05  4620.74 1.99 1.92 -24.5 -0.391 19.10 19.34 01a59156o0573o
59157.437280 -21.872  1.713    -6   11 o  0   1.22  37.78235   4.31132  6165.27  4548.56 1.86 1.75  -5.3 -0.411 19.36 19.82 01a59157o0448o
59157.440053  25.313 39.750     0   11 o  0   1.34  37.78235   4.31132  6185.24  4587.13 1.83 1.74 -14.6 -0.413 19.35 19.79 01a59157o0454o
59157.458254 -20.842  1.136   -17   19 o  0   1.37  37.78235   4.31132  6129.06  4507.47 1.90 1.86   0.6 -0.405 18.89 19.15 01a59157o0492o
59157.466618  20.554  0.827    22   18 o  0   1.27  37.78235   4.31132  6111.73  4624.02 1.86 1.83  48.9 -0.408 18.95 19.17 01a59157o0510o
59158.351915 -22.099  2.367    -5   12 o  0   1.48  37.78235   4.31132  8136.89  4464.16 2.29 1.91  36.6 -0.425 19.31 20.07 02a59158o0364o
59158.356030 -21.468  1.471    -9   14 o  0   1.02  37.78235   4.31132  8159.69  4501.81 2.33 1.91  31.7 -0.419 19.30 20.10 02a59158o0373o
59158.362116  23.824 12.800     1   14 o  0   1.22  37.78235   4.31132  8102.03  4424.01 2.35 1.89  34.5 -0.417 19.29 20.08 02a59158o0386o
59158.395249  20.434  1.019    24   25 o  0   1.02  37.78235   4.31132  8084.73  4546.29 2.30 1.89  31.0 -0.417 18.17 18.93 02a59158o0457o
59159.428687  18.697 50.143   121 6046 o  0   0.76  37.78235   4.31132  2445.24  6095.51 2.75 2.30  38.3 -0.397 12.82 12.84 02a59159o0516o
59159.434658  16.507  1.745   906 1582 o  0   1.67  37.78235   4.31132  2427.01  6060.43 2.61 2.09  36.4 -0.435 13.93 13.88 02a59159o0529o
59160.424190  21.433  1.736    10   17 o  0   1.27  37.78235   4.31132 10275.79   900.64 2.20 2.01 -42.2 -0.361 19.37 20.18 01a59160o0524o
59160.427672  21.780  1.677     7   12 o  0   1.02  37.78235   4.31132 10295.73   939.72 2.25 2.01 -28.5 -0.365 19.36 20.22 01a59160o0531o
59160.434121 -20.768  1.509   -18   27 o  0   0.93  37.78235   4.31132 10238.41   861.87 2.21 2.02 -36.6 -0.355 18.76 19.41 01a59160o0545o
59160.435972 -19.904  1.172   -40   46 o  0   1.21  37.78235   4.31132   121.43   956.03 1.89 1.73  33.8 -0.511 18.33 18.85 01a59160o0549o
59160.439655  19.481  0.857    59   50 o  0   1.32  37.78235   4.31132   142.63   996.00 1.94 1.73  25.8 -0.512 18.16 18.83 01a59160o0557o
59160.446115  18.179  1.440   194  280 o  0   1.16  37.78235   4.31132    83.00   916.17 1.99 1.79  21.6 -0.503 17.71 18.30 01a59160o0571o
59160.448416  20.363  2.440    26   63 o  0   1.04  37.78235   4.31132 10219.28   979.81 2.21 1.99 -41.4 -0.393 18.09 18.76 01a59160o0576o
59160.458572  20.171  0.628    31   20 o  0   0.95  37.78235   4.31132    67.34  1033.34 1.84 1.73  20.5 -0.500 19.57 20.29 01a59160o0598o
59163.460603  21.806  1.333     7    9 c  0   1.29  37.78235   4.31132  7670.59  1552.50 2.98 2.54 -58.2 -0.388 19.58 21.54 02a59163o0427c
59163.476296 -23.957 11.333    -1   11 c  0   0.70  37.78235   4.31132  7657.33  1515.89 2.92 2.47 -56.0 -0.395 19.58 21.52 02a59163o0460c
59163.483479 -22.819  3.235    -3    9 c  0   1.15  37.78235   4.31132  7715.41  1592.80 2.93 2.45 -55.2 -0.397 19.58 21.51 02a59163o0475c
59163.491489  20.582  0.446    21   10 c  0   1.30  37.78235   4.31132  7733.56  1477.69 2.77 2.30 -55.0 -0.407 19.64 21.45 02a59163o0492c
59164.554142  20.002  0.365    36   13 o  0   1.39  37.78235   4.31132 10287.55   915.94 2.51 2.22 -70.2 -0.379 19.26 20.20 01a59164o0293o
59164.556926 -21.643  1.964    -8   16 o  0   1.07  37.78235   4.31132 10305.88   956.52 2.72 2.34 -66.2 -0.387 19.13 20.11 01a59164o0299o
59164.561995  21.002  1.225    14   18 o  0   1.08  37.78235   4.31132   140.74   950.95 2.30 2.27  71.4 -0.449 19.28 20.26 01a59164o0310o
59164.562457  20.479  0.711    23   17 o  0   0.77  37.78235   4.31132 10247.52   881.55 2.62 2.30 -60.5 -0.378 19.17 20.10 01a59164o0311o
59164.565222 -22.379  3.636    -4   15 o  0   1.30  37.78235   4.31132   159.78   990.31 2.32 2.17  40.4 -0.502 19.28 20.23 01a59164o0317o
59164.571218 -21.029  1.683   -14   24 o  0   0.84  37.78235   4.31132    99.37   911.53 2.52 2.37  69.3 -0.462 19.16 20.14 01a59164o0330o
59170.417774  20.722  0.496    19    9 c  0   1.27  37.78235   4.31132 10294.11  7689.09 2.80 2.66  56.8 -0.391 19.67 21.48 02a59170o0412c
59170.422845  23.332  4.000     2    7 c  0   1.23  37.78235   4.31132   163.89  7655.51 2.27 2.23 -88.8 -0.402 19.72 21.55 02a59170o0423c
59170.425145  21.805  1.455     7   10 c  0   0.98  37.78235   4.31132 10271.53  7651.23 2.81 2.58  43.2 -0.386 19.71 21.49 02a59170o0428c
