MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59865.094293  19.886  0.456    40   18 o  0   1.27 302.91219 -21.16018   204.82  1265.45 3.36 1.86  42.3 -0.401 19.05 20.07 04a59865o0253o
59865.094744  21.817  3.062     7   21 o  0   2.17 302.91219 -21.16018 10341.07  1288.48 3.63 2.00 -30.9 -0.377 19.05 19.97 04a59865o0254o
59865.099779  19.338  0.339    67   23 o  0   1.14 302.91219 -21.16018   142.88  1185.81 3.83 1.83  45.4 -0.365 19.03 19.99 04a59865o0265o
59865.121359  20.129  0.874    32   28 o  0   1.16 302.91219 -21.16018   113.91  1300.09 3.51 1.91  43.3 -0.372 18.86 19.71 04a59865o0312o
59866.018887 -20.741  1.263   -18   23 o  0   1.37 302.91219 -21.16018 10411.76  1244.52 3.64 2.33 -29.8 -0.375 19.03 20.23 04a59866o0086o
59866.022044  20.049  0.777    35   27 o  0   0.97 302.91219 -21.16018 10431.71  1280.51 3.82 2.43 -31.4 -0.386 19.05 20.26 04a59866o0093o
59866.023907  21.404  1.608    10   16 o  0   1.49 302.91219 -21.16018   187.34  1265.87 3.52 2.17  45.0 -0.395 19.06 20.32 04a59866o0097o
59866.026700  21.406  1.978    10   20 o  0   1.01 302.91219 -21.16018   206.53  1302.72 3.81 2.27  44.8 -0.360 19.03 20.33 04a59866o0103o
59866.032556 -21.072  1.152   -14   16 o  0   1.48 302.91219 -21.16018   146.20  1219.32 4.00 2.05  44.4 -0.363 19.11 20.37 04a59866o0116o
59866.036751 -21.905  3.577    -6   22 o  0   1.18 302.91219 -21.16018 10371.41  1191.41 3.82 2.19 -31.9 -0.393 19.12 20.32 04a59866o0124o
59866.055433 -21.445  2.268   -10   22 o  0   1.21 302.91219 -21.16018 10347.50  1299.75 3.66 2.20 -30.7 -0.382 19.15 20.25 04a59866o0164o
59866.056335 -21.807  3.125    -7   22 o  0   1.05 302.91219 -21.16018   127.64  1321.77 4.15 2.09  47.9 -0.350 19.12 20.40 04a59866o0166o
59866.774328  20.743  0.792    18   14 o  0   1.58 302.91219 -21.16018  8265.16  5657.16 2.79 2.16 -59.1 -0.389 19.11 20.47 03a59867o0089o
59866.777497  19.930  0.370    39   14 o  0   1.30 302.91219 -21.16018  8283.19  5695.17 2.74 2.15 -58.6 -0.385 19.13 20.47 03a59867o0096o
59866.783863  22.505  4.263     4   15 o  0   1.46 302.91219 -21.16018  8225.67  5616.70 2.84 2.32 -61.5 -0.388 19.04 20.45 03a59867o0110o
59866.807053  19.360  0.280    66   18 o  0   1.57 302.91219 -21.16018  8201.19  5732.12 3.22 2.68 -59.6 -0.377 18.83 20.32 03a59867o0160o
59869.022003 -22.583  4.000    -3   14 c  0   1.53 302.91219 -21.16018 10411.12  1238.38 4.21 2.42 -29.0 -0.331 19.41 21.19 04a59869o0085c
59869.023972  21.056  0.862    14   12 c  0   1.18 302.91219 -21.16018   186.82  1261.85 4.13 2.24  44.7 -0.321 19.43 21.25 04a59869o0089c
59869.024874  22.033  2.435     6   14 c  0   1.35 302.91219 -21.16018 10429.48  1275.77 4.16 2.46 -30.2 -0.336 19.42 21.18 04a59869o0091c
59869.027672 -21.575  1.225    -8   10 c  0   1.61 302.91219 -21.16018   207.57  1298.30 4.11 2.27  43.7 -0.315 19.43 21.25 04a59869o0097c
59869.029975 -20.888  0.821   -16   13 c  0   0.97 302.91219 -21.16018 10369.88  1194.47 4.29 2.40 -31.7 -0.325 19.40 21.18 04a59869o0102c
59869.032933  20.870  0.817    16   13 c  0   0.90 302.91219 -21.16018   146.59  1214.74 4.37 2.34  44.5 -0.299 19.39 21.23 04a59869o0108c
59869.056380  22.616  4.692     3   15 c  0   1.11 302.91219 -21.16018 10345.99  1295.17 4.36 2.40 -33.0 -0.336 19.34 21.13 04a59869o0157c
59869.057731  20.738  0.810    18   15 c  0   1.16 302.91219 -21.16018   128.64  1315.29 4.51 2.29  46.5 -0.298 19.43 21.21 04a59869o0160c
59870.072630 -21.898  2.179    -6   14 c  0   1.34 302.91219 -21.16018 10409.07  1214.19 4.17 2.25 -30.0 -0.335 19.40 21.06 04a59870o0198c
59870.076766  22.596  4.286     3   14 c  0   1.28 302.91219 -21.16018 10428.52  1253.67 3.95 2.50 -28.2 -0.323 19.37 21.08 04a59870o0207c
59870.078125  20.909  0.815    16   13 c  0   1.13 302.91219 -21.16018   189.05  1228.97 4.27 2.48  46.4 -0.298 19.37 21.16 04a59870o0210c
59870.082265  19.845  0.337    42   14 c  0   1.14 302.91219 -21.16018 10366.41  1172.71 3.95 2.33 -29.6 -0.345 19.34 21.08 04a59870o0219c
59870.084548  20.416  0.528    25   13 c  0   1.14 302.91219 -21.16018   207.25  1265.78 4.40 2.25  44.2 -0.312 19.45 21.17 04a59870o0224c
59870.087754  22.108  2.652     5   14 c  0   1.34 302.91219 -21.16018   145.15  1187.07 4.34 2.25  42.8 -0.303 19.41 21.18 04a59870o0231c
59870.093272 -21.192  1.196   -12   14 c  0   0.78 302.91219 -21.16018 10338.24  1287.96 3.97 2.39 -27.5 -0.346 19.32 21.09 04a59870o0243c
59870.098328  19.927  0.337    39   13 c  0   1.40 302.91219 -21.16018   122.53  1302.74 4.22 2.30  44.4 -0.301 19.43 21.19 04a59870o0254c
59871.775501  20.512  0.645    23   15 o  0   1.12 302.91219 -21.16018  6420.15  7629.29 2.51 2.14 -48.9 -0.409 19.17 20.32 03a59872o0043o
59871.778205  21.790  2.238     7   16 o  0   0.93 302.91219 -21.16018  6438.87  7669.04 2.71 2.24 -50.8 -0.391 19.13 20.33 03a59872o0049o
59871.787442  20.444  0.576    24   14 o  0   1.49 302.91219 -21.16018  6382.36  7590.63 2.74 2.25 -49.9 -0.385 19.13 20.34 03a59872o0069o
59871.813317  20.039  0.400    35   14 o  0   1.59 302.91219 -21.16018  6359.63  7704.36 2.72 2.20 -50.2 -0.390 19.14 20.40 03a59872o0125o
59873.067624  20.714  0.652    19   12 c  0   0.93 302.91219 -21.16018  8413.05  1300.29 3.05 2.17 -24.7 -0.370 19.38 21.01 04a59873o0181c
59873.070854  21.887  1.600     6   10 c  0   1.23 302.91219 -21.16018  8434.38  1340.14 2.99 2.21 -26.9 -0.348 19.43 21.02 04a59873o0188c
59873.076376  21.218  0.908    12   11 c  0   1.77 302.91219 -21.16018  8370.20  1258.02 2.96 2.13 -25.8 -0.368 19.42 21.03 04a59873o0200c
59873.086464  20.987  0.766    15   11 c  0   1.52 302.91219 -21.16018  8344.93  1373.35 2.97 2.08 -26.5 -0.376 19.42 21.01 04a59873o0222c
59874.010764  20.191  0.421    30   13 c  0   1.13 302.91219 -21.16018  8418.47  1324.88 3.23 2.39 -23.7 -0.359 19.37 21.06 04a59874o0056c
59874.013919  20.064  0.378    34   13 c  0   1.03 302.91219 -21.16018  8438.22  1362.39 3.32 2.41 -26.0 -0.352 19.36 21.07 04a59874o0063c
59874.019561 -22.488  2.762    -4   10 c  0   1.47 302.91219 -21.16018  8379.33  1279.30 3.15 2.30 -26.5 -0.366 19.38 21.03 04a59874o0075c
59874.029709  22.131  2.607     5   13 c  0   0.91 302.91219 -21.16018  8357.86  1387.75 3.23 2.34 -26.9 -0.359 19.30 20.97 04a59874o0097c
59874.760408  20.282  0.519    28   14 o  0   1.08 302.91219 -21.16018  6424.51  7631.43 2.66 2.21 -48.8 -0.394 19.25 20.50 03a59875o0049o
59874.764805  20.434  0.515    24   12 o  0   1.59 302.91219 -21.16018  6441.43  7670.36 2.55 2.16 -46.3 -0.409 19.32 20.55 03a59875o0058o
59874.777003  20.812  0.664    17   11 o  0   1.73 302.91219 -21.16018  6384.51  7592.39 2.61 2.22 -47.2 -0.394 19.28 20.56 03a59875o0084o
59874.783435  20.737  0.738    18   14 o  0   1.17 302.91219 -21.16018  6363.14  7706.42 2.70 2.20 -47.7 -0.383 19.26 20.53 03a59875o0098o
59875.798540 -20.886  2.933   -16   47 o  0   1.01 302.91219 -21.16018  6428.07  7637.13 2.91 2.52 -43.5 -0.384 17.77 18.93 03a59876o0131o
59875.801315  20.541  0.738    22   16 o  0   1.81 302.91219 -21.16018  6445.12  7675.26 3.05 2.73 -46.3 -0.376 18.95 20.24 03a59876o0137o
59875.811565  22.806  5.765     3   16 o  0   1.23 302.91219 -21.16018  6388.74  7594.50 2.72 2.34 -44.7 -0.383 19.14 20.28 03a59876o0158o
59875.832680  21.627  2.000     8   16 o  0   1.26 302.91219 -21.16018  6369.97  7706.20 2.62 2.21 -43.2 -0.390 19.09 20.16 03a59876o0204o
59877.004661 -21.532  1.761    -9   16 c  0   0.90 302.91219 -21.16018  8418.70  1321.23 3.27 2.50 -26.2 -0.345 19.26 20.77 04a59877o0037c
59877.007833  20.749  0.674    18   12 c  0   1.24 302.91219 -21.16018  8438.63  1357.51 3.33 2.52 -28.4 -0.345 19.27 20.94 04a59877o0044c
59877.013245  20.952  0.839    15   13 c  0   0.99 302.91219 -21.16018  8380.26  1274.78 3.14 2.33 -26.6 -0.346 19.38 21.02 04a59877o0056c
59877.023899  21.788  1.610     7   11 c  0   1.36 302.91219 -21.16018  8358.70  1386.50 3.13 2.27 -26.4 -0.356 19.36 20.99 04a59877o0079c
59878.067906 -22.286  2.952    -4   13 c  0   1.28 302.91219 -21.16018  8415.62  1299.13 3.39 2.55 -26.9 -0.349 19.24 21.00 04a59878o0174c
59878.070671  20.854  0.695    16   12 c  0   1.67 302.91219 -21.16018  8433.36  1337.72 3.30 2.48 -25.6 -0.356 19.26 21.01 04a59878o0180c
59878.076204  22.815  5.077     3   14 c  0   0.91 302.91219 -21.16018  8372.76  1259.12 3.36 2.57 -28.1 -0.335 19.27 20.99 04a59878o0192c
59878.086283 -20.418  0.508   -25   12 c  0   1.09 302.91219 -21.16018  8344.38  1374.34 3.24 2.42 -25.5 -0.360 19.22 20.99 04a59878o0214c
59878.827632 -21.496  1.655    -9   15 o  0   1.09 302.91219 -21.16018  6430.81  7629.81 2.79 2.31 -49.3 -0.384 19.15 20.36 03a59879o0085o
59878.830829  20.099  0.472    33   16 o  0   1.13 302.91219 -21.16018  6449.03  7667.81 2.66 2.20 -47.9 -0.396 19.19 20.34 03a59879o0092o
59878.840955 -20.797  0.895   -17   16 o  0   0.94 302.91219 -21.16018  6396.13  7586.71 2.63 2.19 -48.5 -0.397 19.12 20.29 03a59879o0114o
59878.849771 -20.819  0.912   -17   16 o  0   1.25 302.91219 -21.16018  6378.58  7701.03 2.58 2.17 -44.6 -0.399 19.14 20.26 03a59879o0133o
59879.759559  22.251  2.750     5   13 o  0   1.56 302.91219 -21.16018  6726.37  3301.43 2.50 2.19 -56.2 -0.435 19.18 20.39 03a59880o0040o
59879.762713  23.707 10.250     1   12 o  0   1.50 302.91219 -21.16018  6744.38  3340.85 2.57 2.26 -59.3 -0.424 19.18 20.39 03a59880o0047o
59879.773821  21.195  1.263    12   15 o  0   1.23 302.91219 -21.16018  6687.20  3262.89 2.64 2.36 -57.9 -0.414 19.10 20.33 03a59880o0071o
59879.785688 -20.540  0.864   -22   19 o  0   0.86 302.91219 -21.16018  6663.65  3375.02 2.64 2.32 -62.4 -0.420 19.10 20.28 03a59880o0097o
59881.060458  20.255  0.642    29   18 c  0   0.91 302.91219 -21.16018 10478.16  7434.80 3.11 2.55 -27.0 -0.405 19.20 20.64 04a59881o0154c
59881.060908  21.130  1.041    13   13 c  0   1.31 302.91219 -21.16018   450.28  7442.46 2.95 2.37  79.3 -0.352 19.25 20.73 04a59881o0155c
59881.063652  21.233  1.740    12   20 c  0   1.06 302.91219 -21.16018 10495.00  7473.25 3.22 2.71 -26.9 -0.374 19.18 20.64 04a59881o0161c
59881.064102 -25.779 89.000    -0   16 c  0   0.90 302.91219 -21.16018   467.38  7479.42 2.95 2.41  81.1 -0.350 19.30 20.73 04a59881o0162c
59881.070047  23.417 11.000     2   17 c  0   1.46 302.91219 -21.16018 10434.26  7394.45 3.18 2.69 -24.2 -0.379 19.16 20.61 04a59881o0175c
59881.070498  20.742  0.721    18   13 c  0   1.54 302.91219 -21.16018   407.54  7402.65 2.89 2.41  74.3 -0.353 19.27 20.72 04a59881o0176c
59881.081603 -21.979  2.452    -6   14 c  0   1.34 302.91219 -21.16018   381.72  7518.94 2.96 2.52  76.1 -0.343 19.22 20.73 04a59881o0200c
59881.082505  20.518  0.696    22   16 c  0   1.38 302.91219 -21.16018 10408.75  7510.85 3.19 2.65 -31.4 -0.373 19.12 20.60 04a59881o0202c
59882.008886 -20.498  1.373   -23   32 o  0   1.06 302.91219 -21.16018 10489.96  7447.09 2.93 2.52 -13.0 -0.418 18.58 19.33 04a59882o0044o
59882.012492 -20.071  1.069   -34   36 o  0   1.05 302.91219 -21.16018 10510.44  7483.67 3.16 2.72 -21.3 -0.379 18.68 19.56 04a59882o0052o
59882.017000  22.377  5.762     4   23 o  0   0.85 302.91219 -21.16018   457.47  7455.46 3.15 2.48  86.9 -0.345 18.76 19.85 04a59882o0062o
59882.018806 -21.773  3.719    -7   26 o  0   1.10 302.91219 -21.16018 10450.77  7401.51 3.19 2.75 -17.5 -0.377 18.73 19.71 04a59882o0066o
59882.020159  21.001  1.474    14   21 o  0   1.12 302.91219 -21.16018   476.82  7491.59 2.97 2.51  85.1 -0.369 18.88 19.86 04a59882o0069o
59882.026531  21.095  1.620    13   22 o  0   1.14 302.91219 -21.16018   415.99  7410.81 3.05 2.38  82.3 -0.367 18.87 19.95 04a59882o0083o
59882.032754  21.786  3.379     7   24 o  0   1.59 302.91219 -21.16018 10427.58  7514.11 3.38 2.79 -16.6 -0.378 18.70 19.71 04a59882o0096o
59882.036871 -22.359  5.524    -4   23 o  0   1.18 302.91219 -21.16018   394.04  7525.21 3.12 2.50  80.4 -0.349 18.86 19.92 04a59882o0105o
59885.010639  20.579  3.069    21   65 o  0   0.66 302.91219 -21.16018 10490.29  7443.03 3.12 2.61 -15.0 -0.389 18.19 18.30 04a59885o0044o
59885.019693 -19.931  1.199   -39   46 o  0   1.30 302.91219 -21.16018 10507.08  7478.78 3.07 2.58 -14.5 -0.397 18.28 18.53 04a59885o0061o
59885.027744 -21.240  3.636   -12   42 o  0   1.25 302.91219 -21.16018 10445.97  7397.45 3.08 2.58 -18.9 -0.394 18.26 18.53 04a59885o0076o
59885.032201 -21.880  6.571    -6   42 o  0   1.31 302.91219 -21.16018 10425.89  7512.11 3.15 2.69 -23.6 -0.381 18.25 18.51 04a59885o0083o
59887.777380  19.916  0.674    39   26 o  0   1.22 302.91219 -21.16018  6698.25  9563.03 2.87 2.38 -44.2 -0.398 18.55 19.05 03a59888o0079o
59889.060908  19.191  0.393    76   30 o  0   0.77 302.91219 -21.16018   706.74  3068.58 2.74 2.06  48.9 -0.385 18.57 19.09 04a59889o0137o
59889.063609  20.995  1.693    14   25 o  0   1.75 302.91219 -21.16018   725.09  3108.06 2.61 2.06  46.7 -0.386 18.56 19.08 04a59889o0143o
59889.072865 -20.202  1.321   -30   40 o  0   1.38 302.91219 -21.16018   661.62  3030.74 2.54 2.00  44.4 -0.389 18.35 18.78 04a59889o0163o
59889.082347 -19.885  1.235   -40   50 o  0   0.62 302.91219 -21.16018   636.93  3148.59 2.92 2.17  47.9 -0.362 18.23 18.79 04a59889o0184o
59891.798879 -20.826  2.476   -17   42 o  0   1.47 302.91219 -21.16018  6764.91  9486.86 3.15 2.47 -37.4 -0.403 18.13 18.70 03a59892o0121o
59891.801590  19.786  0.970    44   43 o  0   1.21 302.91219 -21.16018  6783.56  9524.80 3.22 2.53 -37.9 -0.401 18.34 18.86 03a59892o0127o
59891.817591 -19.390  0.602   -64   38 o  0   1.10 302.91219 -21.16018  6732.41  9437.88 3.28 2.61 -30.3 -0.409 18.21 18.70 03a59892o0162o
59891.831453  19.417  0.534    62   33 o  0   1.26 302.91219 -21.16018  6719.14  9549.13 3.06 2.40 -33.9 -0.397 18.26 18.64 03a59892o0192o
59893.009450  15.316  1.368  2715 3715 o  0   0.98 302.91219 -21.16018   739.56  3114.89 3.53 2.99  45.3 -0.398 13.56 14.17 04a59893o0030o
59894.040146 -20.520  0.911   -22   20 o  0   1.22 302.91219 -21.16018   714.06  3071.87 3.46 2.86  44.3 -0.334 18.81 20.21 04a59894o0096o
59894.042849  21.624  2.933     8   24 o  0   0.99 302.91219 -21.16018   732.26  3109.85 3.54 3.00  52.0 -0.343 18.74 20.20 04a59894o0102o
59894.059163 -22.157  4.364    -5   22 o  0   0.95 302.91219 -21.16018   666.17  3032.88 3.30 2.61  41.8 -0.366 18.77 20.10 04a59894o0138o
59894.065588  22.012  4.318     6   25 o  0   0.97 302.91219 -21.16018   643.25  3149.64 3.46 2.87  42.8 -0.347 18.69 20.06 04a59894o0152o
59894.791941  21.437  1.915    10   18 o  0   0.98 302.91219 -21.16018  6765.96  9485.13 3.08 2.56 -38.0 -0.391 18.98 20.15 03a59895o0101o
59894.798736  20.086  0.492    34   16 o  0   1.30 302.91219 -21.16018  6785.66  9523.17 2.94 2.42 -38.0 -0.395 19.01 20.15 03a59895o0116o
59894.801454  23.288  9.444     2   17 o  0   1.50 302.91219 -21.16018  6730.82  9442.44 3.00 2.45 -39.6 -0.402 19.00 20.08 03a59895o0122o
59894.815152  20.296  0.771    28   21 o  0   0.85 302.91219 -21.16018  6714.02  9552.36 3.16 2.51 -35.2 -0.390 18.88 20.04 03a59895o0152o
59897.038325  22.698  6.687     3   20 o  0   0.79 302.91219 -21.16018  3165.43  9634.71 3.20 2.22 -78.5 -0.382 19.04 20.34 04a59897o0087o
59897.041026  20.443  0.669    24   16 o  0   1.04 302.91219 -21.16018  3181.65  9672.49 3.19 2.22 -81.4 -0.371 19.03 20.30 04a59897o0093o
59897.047834  20.585  0.832    21   18 o  0   1.16 302.91219 -21.16018  3120.80  9596.31 3.08 2.06 -80.5 -0.378 19.08 20.30 04a59897o0108o
59897.070932 -20.831  1.116   -17   19 o  0   1.42 302.91219 -21.16018  3088.00  9716.65 3.21 2.22 -81.2 -0.374 18.97 20.20 04a59897o0159o
59899.775650 -23.037  6.385    -2   14 c  0   1.02 302.91219 -21.16018 10343.26  1364.13 2.66 2.29 -56.4 -0.356 19.03 20.42 03a59900o0049c
59899.777452  19.991  0.340    37   12 c  0   1.67 302.91219 -21.16018   146.66  1142.01 2.79 2.51 -87.3 -0.362 19.24 20.79 03a59900o0053c
59899.779273  23.717 13.833     1   16 c  0   1.09 302.91219 -21.16018 10362.75  1400.99 2.69 2.27 -60.8 -0.367 18.99 20.43 03a59900o0057c
59899.781075  22.115  2.880     5   15 c  0   1.38 302.91219 -21.16018   166.91  1180.28 2.72 2.46 -86.7 -0.359 19.13 20.66 03a59900o0061c
59899.786561  21.131  1.014    13   13 c  0   1.14 302.91219 -21.16018 10308.70  1321.19 2.64 2.24 -55.1 -0.380 19.11 20.58 03a59900o0073c
59899.796991 -21.462  1.591    -9   15 c  0   1.22 302.91219 -21.16018   109.78  1100.25 2.86 2.75  88.9 -0.367 19.20 20.82 03a59900o0096c
59899.798795  19.753  0.337    46   15 c  0   0.91 302.91219 -21.16018 10285.47  1430.47 2.90 2.39 -63.0 -0.361 19.11 20.65 03a59900o0100c
59899.802893  20.281  0.494    28   14 c  0   1.21 302.91219 -21.16018    89.97  1215.27 2.78 2.51 -87.3 -0.360 19.28 20.86 03a59900o0109c
59902.029750  19.751  0.512    46   23 o  0   1.30 302.91219 -21.16018  3161.41  9630.63 3.36 2.43 -81.7 -0.374 18.76 19.92 04a59902o0061o
59902.036109  20.027  0.543    35   19 o  0   1.36 302.91219 -21.16018  3177.97  9670.32 3.15 2.11 -79.4 -0.381 18.91 20.06 04a59902o0075o
59902.039740  20.884  1.148    16   18 o  0   1.32 302.91219 -21.16018  3118.17  9593.77 3.13 2.14 -79.1 -0.390 18.93 20.07 04a59902o0083o
59902.059206  19.712  0.479    47   23 o  0   0.85 302.91219 -21.16018  3086.06  9714.70 3.15 2.04 -80.0 -0.393 18.90 20.03 04a59902o0126o
59902.778795  20.852  0.852    17   14 c  0   1.08 302.91219 -21.16018 10353.65  1361.07 2.71 2.24 -63.6 -0.376 19.18 20.58 03a59903o0056c
59902.780148  20.332  0.528    27   14 c  0   0.94 302.91219 -21.16018   155.94  1142.64 2.64 2.53 -76.8 -0.361 19.33 20.82 03a59903o0059c
59902.781950  20.438  0.574    24   14 c  0   1.08 302.91219 -21.16018 10371.95  1397.81 2.66 2.22 -62.9 -0.378 19.23 20.64 03a59903o0063c
59902.783301  20.513  0.621    23   14 c  0   1.22 302.91219 -21.16018   175.51  1180.52 2.61 2.46 -81.6 -0.378 19.36 20.85 03a59903o0066c
59902.793321  20.373  0.574    26   15 c  0   1.08 302.91219 -21.16018   117.52  1101.23 2.78 2.66 -82.4 -0.349 19.30 20.87 03a59903o0088c
59902.793771 -21.226  1.221   -12   14 c  0   0.95 302.91219 -21.16018 10316.09  1314.30 2.83 2.39 -65.8 -0.365 19.19 20.66 03a59903o0089c
59902.798817  20.279  0.533    28   15 c  0   1.01 302.91219 -21.16018    95.16  1215.59 2.82 2.63  85.1 -0.355 19.26 20.84 03a59903o0100c
59902.799722  20.705  0.824    19   16 c  0   1.19 302.91219 -21.16018 10291.62  1426.94 3.12 2.62 -67.1 -0.348 19.05 20.64 03a59903o0102c
59905.023878  19.971  0.794    37   30 o  0   1.08 302.91219 -21.16018  4858.12  3325.32 2.29 2.20 -35.8 -0.455 18.43 19.05 04a59905o0043o
59905.027487  22.737  8.500     3   25 o  0   1.09 302.91219 -21.16018  4876.16  3365.65 2.40 2.33 -25.0 -0.442 18.59 19.50 04a59905o0051o
59905.046660  20.584  0.926    21   20 o  0   0.83 302.91219 -21.16018  4805.42  3293.88 2.25 2.12 -31.9 -0.449 18.91 20.05 04a59905o0093o
59905.055845  21.022  1.250    14   18 o  0   1.28 302.91219 -21.16018  4781.68  3413.66 2.34 2.24 -31.1 -0.452 18.88 19.97 04a59905o0113o
59907.770083 -19.587  0.440   -53   23 c  0   1.04 302.91219 -21.16018  8366.42  1398.68 2.56 2.38 -44.9 -0.392 18.51 19.09 03a59908o0030c
59907.774179  20.335  0.624    27   17 c  0   1.41 302.91219 -21.16018  8385.00  1436.06 2.53 2.31 -56.7 -0.400 18.81 19.72 03a59908o0039c
59907.780511  21.357  1.587    10   16 c  0   1.33 302.91219 -21.16018  8327.72  1354.43 3.03 2.85 -46.8 -0.375 18.86 20.28 03a59908o0053c
59907.790964  21.112  1.203    13   16 c  0   1.07 302.91219 -21.16018  8308.41  1466.81 2.91 2.56 -64.9 -0.395 19.01 20.51 03a59908o0076c
59910.020894  24.649 170.000     0   85 o  0   0.83 302.91219 -21.16018  4849.39  3324.38 2.45 2.32 -49.7 -0.465 17.25 17.26 04a59910o0029o
59910.029901 -19.437  0.559   -61   34 o  0   1.15 302.91219 -21.16018  4803.38  3288.56 2.53 2.47 -49.7 -0.415 18.12 18.85 04a59910o0049o
59910.041211  20.680  1.542    19   30 o  0   0.96 302.91219 -21.16018  4779.96  3408.57 2.51 2.38 -49.9 -0.451 18.54 19.43 04a59910o0074o
59913.024920  17.738  0.386   292  112 o  0   1.62 302.91219 -21.16018  4542.92  5785.02 2.90 2.50 -72.2 -0.422 16.87 16.88 04a59913o0034o
59913.030409 -21.399  5.591   -10   56 o  0   1.27 302.91219 -21.16018  4481.95  5709.18 2.95 2.71 -58.6 -0.392 17.53 17.94 04a59913o0046o
59913.040777 -21.044  2.653   -14   37 o  0   0.98 302.91219 -21.16018  4455.97  5830.59 2.70 2.40 -78.4 -0.403 18.10 18.67 04a59913o0069o
59915.773900  19.891  3.319    40  133 o  0   1.00 302.91219 -21.16018   294.38  7349.05 2.94 2.47 -59.2 -0.372 17.18 16.85 03a59916o0028o
59915.777994  18.389  0.429   160   69 o  0   0.93 302.91219 -21.16018   313.05  7385.78 3.11 2.61 -57.1 -0.353 17.75 17.77 03a59916o0037o
59915.784386 -19.439  0.726   -61   44 o  0   0.95 302.91219 -21.16018   258.68  7306.14 2.94 2.44 -54.4 -0.357 18.21 18.50 03a59916o0051o
59915.798161 -19.361  0.664   -65   43 o  0   0.95 302.91219 -21.16018   243.25  7419.18 3.27 2.78 -48.4 -0.384 18.33 18.87 03a59916o0081o
60026.131813  20.828  3.882    17   66 c  0   1.33 302.91219 -21.16018  5109.73  8743.60 2.74 2.42 -43.7 -0.353 17.76 19.30 03a60026o0826c
60026.136091  18.759  3.929   114  447 c  0   1.42 302.91219 -21.16018  5092.67  8706.27 2.92 2.61 -44.1 -0.364 15.72 17.49 03a60026o0835c
60026.143650  16.425  0.983   977  961 c  0   1.26 302.91219 -21.16018  5153.57  8789.11 2.93 2.58 -44.6 -0.340 16.87 18.51 03a60026o0851c
60027.388979 -21.087  1.295   -13   17 o  0   1.65 302.91219 -21.16018 10317.63  5039.98 2.53 2.17  -9.3 -0.406 19.02 20.09 04a60027o0838o
60027.393346 -24.003 24.000    -1   22 o  0   0.99 302.91219 -21.16018 10297.81  5002.41 2.52 2.33 -15.9 -0.394 18.99 20.07 04a60027o0847o
60037.356738  20.478  0.569    23   13 o  0   1.49 302.91219 -21.16018  2242.51  5012.11 1.99 1.79  79.6 -0.405 19.18 20.22 04a60037o0793o
60037.359959  20.365  0.528    26   14 o  0   1.17 302.91219 -21.16018  2222.70  4973.35 1.97 1.74  74.7 -0.406 19.21 20.29 04a60037o0800o
60037.365101  21.005  0.992    14   14 o  0   1.05 302.91219 -21.16018  2281.29  5051.58 2.00 1.82  84.5 -0.411 19.24 20.34 04a60037o0811o
60037.375151  19.946  0.387    38   15 o  0   0.66 302.91219 -21.16018  2301.64  4935.69 1.98 1.77  87.2 -0.412 19.26 20.38 04a60037o0832o
60039.136003  22.505  5.971     4   22 o  0   0.74 302.91219 -21.16018  7506.14   950.22 2.08 1.88 -45.3 -0.431 18.94 19.50 03a60039o0869o
60039.139275  22.289  3.955     4   17 o  0   1.03 302.91219 -21.16018  7487.96   910.32 2.05 1.86 -47.9 -0.433 18.97 19.54 03a60039o0876o
60039.155978  20.606  1.193    21   25 o  0   0.53 302.91219 -21.16018  7548.56   986.49 2.06 1.84 -45.2 -0.440 18.88 19.36 03a60039o0911o
60039.158764  21.412  2.485    10   25 o  0   0.93 302.91219 -21.16018  7569.11   870.47 2.06 1.86 -40.7 -0.431 18.74 19.01 03a60039o0917o
60040.359866  21.737  3.940     7   29 o  0   1.29 302.91219 -21.16018  5800.07  7232.48 1.97 1.78 -60.7 -0.434 18.37 18.75 04a60040o0830o
60040.363100  19.875  0.697    41   28 o  0   1.11 302.91219 -21.16018  5780.49  7194.22 1.92 1.76 -55.3 -0.443 18.39 18.76 04a60040o0837o
60040.396646  19.650  0.503    50   25 o  0   1.26 302.91219 -21.16018  5858.81  7158.81 1.93 1.74 -67.4 -0.444 18.52 18.84 04a60040o0895o
60042.106236 -15.402  1.084 -2508 2720 o  0   1.13 302.91219 -21.16018  6056.22  4805.28 2.50 2.16 -51.6 -0.403 13.52 12.91 03a60042o0427o
60042.110068  16.041  0.612  1391  852 o  0   0.93 302.91219 -21.16018  6036.58  4765.06 2.46 2.10 -50.0 -0.412 14.88 14.40 03a60042o0435o
60042.133661 -17.874  2.456  -257  632 o  0   1.10 302.91219 -21.16018  6092.50  4843.86 2.47 2.20 -53.4 -0.420 15.14 14.62 03a60042o0479o
60045.125762  20.778  1.339    18   24 o  0   0.75 302.91219 -21.16018  9732.81  1351.55 2.47 2.25 -43.0 -0.475 18.72 19.28 03a60045o0716o
60045.150186  20.602  1.036    21   22 o  0   0.97 302.91219 -21.16018  9718.02  1311.12 2.24 2.08 -42.2 -0.461 18.82 19.37 03a60045o0764o
