MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.328925 -19.695  0.642   -48   31 o  0   0.98 141.96607  68.41186  7139.45  2606.56 2.80 2.62 -69.3 -0.487 18.49 19.11 01a59713o0220o
59715.318871 -20.230  1.091   -29   32 o  0   1.07 141.96607  68.41186  4877.63  5820.82 2.41 1.78  33.0 -0.435 18.35 18.53 02a59715o0192o
59715.324354  20.993  2.346    14   34 o  0   1.45 141.96607  68.41186  4859.98  5783.28 2.38 1.78  32.7 -0.421 18.38 18.47 02a59715o0204o
59715.328015 -20.151  1.161   -32   37 o  0   1.00 141.96607  68.41186  4915.54  5857.26 2.36 1.77  31.5 -0.420 18.32 18.43 02a59715o0212o
59715.339920  21.653  4.552     8   36 o  0   1.14 141.96607  68.41186  4934.70  5739.59 2.40 1.79  30.8 -0.440 18.34 18.46 02a59715o0238o
59717.243273 -20.879  1.384   -16   22 o  0   1.44 141.96607  68.41186  7158.59  2506.99 3.01 2.96 -60.1 -0.433 18.76 19.80 01a59717o0022o
59717.246495  20.812  1.413    17   24 o  0   1.57 141.96607  68.41186  7179.94  2544.85 3.26 3.13  32.0 -0.411 18.65 19.80 01a59717o0029o
59717.253863 -19.918  0.565   -39   22 o  0   1.31 141.96607  68.41186  7128.47  2473.04 4.04 3.96   6.5 -0.338 18.74 20.27 01a59717o0045o
59717.264962 -19.951  0.543   -38   21 o  0   1.29 141.96607  68.41186  7115.90  2591.54 4.49 4.16 -74.1 -0.322 18.71 20.33 01a59717o0069o
59721.274384 -22.082  2.724    -5   14 o  0   2.98 141.96607  68.41186  3869.70  8847.34 2.78 2.60  44.1 -0.445 19.10 20.20 01a59721o0093o
59721.278542 -20.852  1.092   -17   18 o  0   2.04 141.96607  68.41186  3891.55  8885.77 2.87 2.64  51.6 -0.434 19.04 20.18 01a59721o0102o
59721.285927 -21.153  1.197   -13   15 o  0   2.58 141.96607  68.41186  3827.15  8808.07 2.64 2.53 -39.9 -0.481 19.08 20.14 01a59721o0118o
59721.296082 -20.270  0.603   -28   17 o  0   1.79 141.96607  68.41186  3809.05  8926.20 2.89 2.64  53.3 -0.437 19.01 20.11 01a59721o0140o
59723.278565  22.616  3.750     3   12 c  0   2.15 141.96607  68.41186  8917.91  1827.60 2.32 2.27 -84.5 -0.412 19.44 20.91 02a59723o0092c
59723.282720 -20.070  0.366   -34   12 c  0   2.11 141.96607  68.41186  8896.93  1786.05 2.34 2.27 -79.7 -0.414 19.49 20.92 02a59723o0101c
59723.288211 -21.889  1.932    -6   12 c  0   1.73 141.96607  68.41186  8959.24  1869.03 2.40 2.33  49.5 -0.409 19.41 20.90 02a59723o0113c
59723.298263 -21.551  1.233    -9   11 c  0   2.13 141.96607  68.41186  8984.23  1754.71 2.43 2.27 -66.3 -0.417 19.42 20.89 02a59723o0135c
59725.249176 -19.590  0.522   -53   28 o  0   1.18 141.96607  68.41186  3864.82  8844.44 2.61 2.58 -10.7 -0.478 18.83 19.58 01a59725o0039o
59725.252858 -20.072  0.497   -34   17 o  0   2.08 141.96607  68.41186  3886.51  8881.37 2.72 2.60  45.4 -0.456 19.05 20.07 01a59725o0047o
59725.258393 -19.557  0.276   -55   15 o  0   2.15 141.96607  68.41186  3820.48  8803.82 2.89 2.66  47.3 -0.432 19.17 20.39 01a59725o0059o
59725.269909 -19.966  0.432   -38   16 o  0   1.73 141.96607  68.41186  3804.29  8921.49 2.86 2.73 -49.6 -0.457 19.18 20.51 01a59725o0084o
59727.249153  20.064  0.826    34   28 c  0   1.52 141.96607  68.41186  8931.46  1838.51 2.37 2.28 -76.4 -0.417 18.40 19.37 02a59727o0027c
59727.253264 -20.741  1.969   -18   36 c  0   1.10 141.96607  68.41186  8909.61  1794.49 2.35 2.23 -68.0 -0.423 18.18 19.25 02a59727o0036c
59727.261076  21.042  1.667    14   23 c  0   1.55 141.96607  68.41186  8971.65  1874.34 2.34 2.33 -65.2 -0.413 18.71 20.09 02a59727o0053c
59727.271701 -23.048  6.643    -2   15 c  0   1.57 141.96607  68.41186  8993.91  1758.48 2.31 2.23 -66.6 -0.417 19.33 20.80 02a59727o0076c
59729.252590  18.122  0.496   205  102 o  0   1.22 141.96607  68.41186 10171.59 10388.88 2.93 2.73  72.4 -0.438 16.52 17.46 01a59729o0034o
59729.255816 -19.559  0.644   -54   35 o  0   4.48 141.96607  68.41186 10196.71 10427.37 2.95 2.72  66.1 -0.426 17.85 18.84 01a59729o0041o
59729.262259  24.614 82.500     0   43 o  0   1.15 141.96607  68.41186 10125.55 10360.77 2.93 2.76  76.1 -0.431 18.79 19.88 01a59729o0055o
59729.270548 -20.505  0.664   -23   15 o  0   2.27 141.96607  68.41186  3740.24   596.46 2.69 2.64  49.5 -0.449 19.08 20.26 01a59729o0073o
59729.272388 -19.576  0.329   -54   18 o  0   1.65 141.96607  68.41186 10108.42 10489.70 3.07 2.70  48.4 -0.423 19.03 20.15 01a59729o0077o
59729.274688 -21.959  3.208    -6   19 o  0   1.75 141.96607  68.41186  3761.91   636.58 2.67 2.58  46.0 -0.458 18.74 19.90 01a59729o0082o
59729.281618  18.135  1.039   202  210 o  0   1.62 141.96607  68.41186  3710.26   557.83 2.61 2.52  42.3 -0.515 15.84 17.02 01a59729o0097o
59729.295016  19.323  1.125    68   76 o  0   1.19 141.96607  68.41186  3702.68   676.83 2.60 2.57  73.5 -0.476 18.40 19.54 01a59729o0126o
59737.258890 -21.107  1.637   -13   21 o  0   1.07 141.96607  68.41186  1985.52   650.69 2.53 2.45 -61.4 -0.534 18.89 19.74 01a59737o0051o
59737.264910  18.844  0.275   105   29 o  0   1.96 141.96607  68.41186  2008.12   691.00 2.51 2.47 -75.2 -0.538 18.93 19.86 01a59737o0064o
59737.268140 -21.178  1.451   -12   18 o  0   2.24 141.96607  68.41186  1954.48   610.38 2.57 2.47 -67.8 -0.538 18.96 19.88 01a59737o0071o
59737.278289 -21.256  1.803   -11   21 o  0   1.04 141.96607  68.41186  1946.10   727.11 2.56 2.48 -58.1 -0.542 18.96 19.85 01a59737o0093o
59739.257983 -23.459 18.357    -2   28 o  0   1.13 141.96607  68.41186  4701.58  1851.66 2.02 1.93  40.9 -0.454 18.71 19.09 02a59739o0043o
59739.263479  20.355  0.792    26   21 o  0   1.34 141.96607  68.41186  4679.07  1808.54 2.01 1.94  37.6 -0.446 18.96 19.49 02a59739o0055o
59739.266676 -20.877  1.308   -16   21 o  0   1.07 141.96607  68.41186  4740.92  1883.00 2.07 1.95  42.8 -0.446 18.99 19.57 02a59739o0062o
59739.278557 -22.283  3.881    -4   17 o  0   1.37 141.96607  68.41186  4763.55  1764.18 1.96 1.94  40.3 -0.448 19.05 19.65 02a59739o0088o
59753.251693 -19.990  1.221   -37   45 o  0   1.24 141.96607  68.41186  2286.20  2418.25 2.60 2.58 -24.4 -0.511 17.99 18.14 01a59753o0029o
59753.254920 -22.072  6.320    -5   34 o  0   1.18 141.96607  68.41186  2306.54  2456.84 2.94 2.87 -66.6 -0.472 18.36 18.98 01a59753o0036o
59753.260458 -20.780  1.625   -18   29 o  0   1.05 141.96607  68.41186  2250.36  2376.27 2.84 2.70 -55.1 -0.495 18.68 19.64 01a59753o0048o
59753.271982 -20.247  0.593   -29   17 o  0   2.05 141.96607  68.41186  2241.97  2492.10 2.84 2.80  59.7 -0.463 19.01 20.22 01a59753o0073o
59853.575149 -20.473  0.529   -24   12 c  0   1.98 141.96607  68.41186  5715.38  8359.80 3.52 3.32  44.8 -0.283 19.19 20.92 01a59853o0804c
59853.580697 -20.265  0.416   -28   12 c  0   2.15 141.96607  68.41186  5701.16  8315.18 3.50 3.30  47.4 -0.287 19.16 20.93 01a59853o0816c
59853.592269  22.297  2.684     4   12 c  0   1.90 141.96607  68.41186  5762.88  8397.35 3.56 3.31  51.3 -0.283 19.18 20.95 01a59853o0841c
59853.604526 -21.223  0.983   -12   12 c  0   2.15 141.96607  68.41186  5789.66  8265.71 3.27 3.12  55.1 -0.310 19.31 21.02 01a59853o0866c
59869.546296 -20.729  0.924   -18   17 o  0   1.77 141.96607  68.41186  9300.03 10185.95 2.87 2.75 -84.4 -0.422 18.90 19.93 01a59869o0764o
59869.552867  22.723  6.800     3   20 o  0   1.66 141.96607  68.41186  9287.98 10136.20 2.65 2.50  64.4 -0.427 19.00 19.93 01a59869o0778o
59869.555668 -20.866  1.153   -16   19 o  0   1.32 141.96607  68.41186  9343.28 10216.55 2.78 2.36 -55.8 -0.437 19.12 19.91 01a59869o0784o
59869.575539 -20.174  0.627   -31   19 o  0   1.18 141.96607  68.41186  9377.31 10094.13 2.50 2.32 -80.2 -0.448 19.20 20.08 01a59869o0827o
59869.591277 -21.589  1.932    -8   16 o  0   1.99 141.96607  68.41186  1041.13 10073.45 2.66 2.40 -86.2 -0.462 19.22 20.16 01a59869o0861o
59869.598216  21.234  1.287    12   15 o  0   2.17 141.96607  68.41186  1029.17 10037.02 2.56 2.32  85.9 -0.472 19.22 20.16 01a59869o0876o
59869.621997 -21.072  1.163   -14   16 o  0   1.99 141.96607  68.41186  1093.95 10114.36 2.51 2.29 -80.1 -0.482 19.28 20.24 01a59869o0927o
59869.627639 -20.656  0.851   -20   17 o  0   1.64 141.96607  68.41186  1118.83  9995.58 2.48 2.28 -72.6 -0.488 19.30 20.23 01a59869o0939o
59881.637315  22.216  3.793     5   18 o  0   1.40 141.96607  68.41186  4908.45 10174.80 2.85 2.79 -56.9 -0.374 19.17 20.22 01a59881o0973o
59881.642284 -20.174  0.545   -31   17 o  0   1.67 141.96607  68.41186  4892.72 10134.96 2.70 2.63  89.9 -0.373 19.12 20.04 01a59881o0983o
59881.644132 -20.772  0.839   -18   15 o  0   1.72 141.96607  68.41186  4945.63 10213.01 2.67 2.62 -68.3 -0.385 19.07 19.86 01a59881o0987o
59881.645981 -19.688  0.396   -48   19 o  0   1.70 141.96607  68.41186  4963.73 10095.31 2.62 2.56 -74.0 -0.382 18.96 19.60 01a59881o0991o
59883.616087  21.431  1.220    10   12 c  0   1.53 141.96607  68.41186  7154.15  5108.92 2.70 2.46  43.1 -0.394 19.50 21.18 02a59883o0940c
59883.620176 -20.871  0.763   -16   12 c  0   1.80 141.96607  68.41186  7174.41  5146.61 2.75 2.48  46.2 -0.396 19.50 21.19 02a59883o0949c
59883.643024  25.133 38.500     0   12 c  0   2.32 141.96607  68.41186  7119.40  5072.17 2.71 2.42  42.8 -0.399 19.30 20.70 02a59883o0996c
59883.651788  23.009 20.500     2   47 c  0   0.98 141.96607  68.41186  7100.08  5189.84 2.80 2.44  41.5 -0.387 17.89 18.76 02a59883o1014c
59885.484402 -24.084 19.000    -1   16 o  0   2.45 141.96607  68.41186  8712.56   177.69 2.50 2.28 -56.3 -0.434 19.19 20.21 01a59885o0642o
59885.496732 -21.338  1.462   -11   16 o  0   2.03 141.96607  68.41186  8689.22   128.67 2.44 2.29 -45.1 -0.444 19.17 20.22 01a59885o0668o
59885.501024 -19.521  0.297   -56   17 o  0   1.69 141.96607  68.41186  8753.33   209.50 2.47 2.25 -53.8 -0.440 19.19 20.20 01a59885o0677o
59885.507113 -22.737  5.550    -3   16 o  0   1.97 141.96607  68.41186  8778.02    91.30 2.51 2.27 -52.5 -0.424 19.23 20.22 01a59885o0690o
59885.614250  22.737  4.765     3   14 o  0   1.61 141.96607  68.41186  4900.87 10181.09 2.76 2.57  66.7 -0.374 19.15 20.29 01a59885o0920o
59885.617052 -21.002  1.289   -14   19 o  0   1.47 141.96607  68.41186  4886.20 10139.25 2.62 2.49  73.4 -0.383 19.09 20.18 01a59885o0926o
59885.626924 -18.379  0.195  -162   32 o  0   1.93 141.96607  68.41186  4942.07 10217.61 2.74 2.54  70.8 -0.375 18.40 19.48 01a59885o0946o
59885.632623 -19.227  0.618   -74   46 o  0   1.13 141.96607  68.41186  4962.32 10097.92 2.90 2.47  60.1 -0.363 17.77 18.84 01a59885o0958o
59889.611340  23.468 10.700     2   16 o  0   1.63 141.96607  68.41186  6889.49  5772.61 2.92 2.54  41.1 -0.356 19.04 19.92 01a59889o0918o
59893.603305 -22.217  4.314    -5   20 o  0   1.72 141.96607  68.41186  6837.20  5846.92 2.77 2.42  46.0 -0.362 18.82 19.34 01a59893o0835o
59893.606108 -19.550  0.375   -55   21 o  0   1.24 141.96607  68.41186  6815.81  5805.37 2.75 2.42  45.0 -0.361 18.82 19.34 01a59893o0841o
59893.621592 -20.290  0.662   -28   18 o  0   1.60 141.96607  68.41186  6869.40  5883.32 2.63 2.49  58.8 -0.373 18.85 19.38 01a59893o0873o
59893.636817 -20.256  0.556   -29   16 o  0   1.77 141.96607  68.41186  6895.17  5764.62 2.60 2.34  45.5 -0.384 18.90 19.40 01a59893o0905o
59895.580538 -20.425  0.897   -24   22 o  0   1.74 141.96607  68.41186  8010.35  8558.40 2.52 2.23  41.3 -0.431 18.83 19.37 02a59895o0344o
59895.583721  20.385  0.824    26   21 o  0   1.80 141.96607  68.41186  8030.66  8596.16 2.53 2.17  40.3 -0.421 18.82 19.37 02a59895o0351o
59895.599333 -21.978  4.026    -6   24 o  0   1.35 141.96607  68.41186  7967.74  8521.43 2.59 2.30  42.5 -0.412 18.82 19.41 02a59895o0384o
59895.604781 -20.731  1.389   -18   26 o  0   1.41 141.96607  68.41186  7946.09  8639.84 2.67 2.36  40.4 -0.418 18.80 19.43 02a59895o0396o
59897.605816 -20.947  1.030   -15   16 o  0   1.86 141.96607  68.41186  8761.80  5867.61 2.84 2.56  40.6 -0.403 18.97 19.80 01a59897o0907o
59897.609512  21.711  2.273     8   17 o  0   1.60 141.96607  68.41186  8743.09  5826.00 2.59 2.48  56.5 -0.426 19.07 19.82 01a59897o0915o
59897.636853 -21.836  2.479    -7   17 o  0   1.57 141.96607  68.41186  8819.66  5784.28 2.73 2.44  35.6 -0.411 19.04 19.86 01a59897o0972o
59899.564984 -20.700  0.804   -19   15 o  0   1.83 141.96607  68.41186  2051.48  6563.38 2.33 2.08  42.7 -0.420 19.13 20.00 02a59899o0836o
59899.568181  20.812  1.121    17   19 o  0   0.96 141.96607  68.41186  2067.80  6601.33 2.42 2.06  37.9 -0.411 19.10 20.00 02a59899o0843o
59899.573631 -21.360  1.671   -10   17 o  0   1.66 141.96607  68.41186  2009.79  6517.98 2.19 2.14 -88.6 -0.439 19.08 19.99 02a59899o0855o
59899.583611 -19.666  0.368   -49   18 o  0   0.98 141.96607  68.41186  1992.20  6632.90 2.25 2.02  41.8 -0.424 19.11 19.99 02a59899o0877o
59901.524519  22.019  2.524     6   14 o  0   1.55 141.96607  68.41186  8733.03  5888.36 2.52 2.38  46.7 -0.423 19.36 20.45 01a59901o0682o
59901.528296 -20.547  0.600   -22   13 o  0   2.21 141.96607  68.41186  8718.34  5846.46 2.59 2.38  45.4 -0.419 19.35 20.50 01a59901o0690o
59901.535220 -21.176  1.167   -12   14 o  0   1.46 141.96607  68.41186  8776.25  5927.89 2.48 2.37  57.6 -0.430 19.40 20.50 01a59901o0705o
59901.557061 -20.967  0.919   -15   14 o  0   1.67 141.96607  68.41186  8803.02  5803.66 2.71 2.61  59.3 -0.412 19.30 20.47 01a59901o0752o
59905.605937  25.080 25.000     0    8 c  0   2.23 141.96607  68.41186  5081.53  3677.96 3.20 2.96  47.3 -0.316 19.64 21.64 01a59905o0860c
59905.624835 -19.997  0.253   -36    9 c  0   2.27 141.96607  68.41186  5057.88  3637.49 3.40 3.14  45.1 -0.308 19.55 21.66 01a59905o0900c
59905.632694  25.076 24.000     0    8 c  0   2.43 141.96607  68.41186  5118.32  3713.58 3.17 3.01  42.3 -0.317 19.64 21.66 01a59905o0917c
59905.642390 -23.590  7.333    -1   10 c  0   1.93 141.96607  68.41186  5139.01  3596.75 3.93 3.40  41.3 -0.245 19.42 21.49 01a59905o0937c
59907.576435 -20.524  0.659   -22   15 o  0   1.92 141.96607  68.41186  7463.59   330.51 2.53 1.93 -57.6 -0.479 19.43 20.80 02a59907o0867o
59907.579164 -20.519  0.648   -22   15 o  0   1.13 141.96607  68.41186  7481.79   369.41 2.54 1.97 -56.6 -0.466 19.39 20.80 02a59907o0873o
59907.585498  21.315  1.494    11   16 o  0   1.97 141.96607  68.41186  7430.52   294.04 2.49 1.82 -57.1 -0.480 19.48 20.80 02a59907o0887o
59907.591396 -21.560  2.065    -9   18 o  0   1.39 141.96607  68.41186  7412.80   412.66 2.57 1.97 -57.3 -0.467 19.39 20.80 02a59907o0900o
59907.593659  18.759  0.458   114   52 o  0   1.55 141.96607  68.41186  4125.47 10522.21 2.51 2.18 -53.8 -0.424 19.40 20.72 02a59907o0905o
59909.547216  21.677  1.429     8   11 c  0   1.93 141.96607  68.41186  5085.57  3681.33 3.81 3.35  43.7 -0.263 19.37 21.31 01a59909o0773c
59909.549989 -24.054 11.000    -1   10 c  0   2.47 141.96607  68.41186  5065.69  3641.87 3.77 3.32  41.8 -0.268 19.38 21.32 01a59909o0779c
59909.552787  22.452  2.368     4    9 c  0   2.62 141.96607  68.41186  5125.11  3719.25 3.46 3.21  49.3 -0.305 19.41 21.30 01a59909o0785c
59909.573301 -21.025  0.571   -14    8 c  0   3.25 141.96607  68.41186  5144.49  3600.88 3.34 3.07  47.6 -0.309 19.45 21.34 01a59909o0829c
59915.575860  20.410  0.485    25   12 o  0   1.85 141.96607  68.41186  5704.00  4748.96 2.56 1.90  40.2 -0.433 19.51 20.74 02a59915o0864o
59915.578584  22.450  3.033     4   12 o  0   2.39 141.96607  68.41186  5723.45  4787.75 2.52 1.89  39.8 -0.442 19.53 20.75 02a59915o0870o
59915.581748  21.082  0.891    13   12 o  0   1.80 141.96607  68.41186  5666.98  4710.03 2.43 1.87  40.2 -0.441 19.51 20.72 02a59915o0877o
59915.587186  23.139  6.875     2   14 o  0   2.33 141.96607  68.41186  5647.58  4827.28 2.52 1.88  40.6 -0.440 19.53 20.67 02a59915o0889o
59919.636777 -22.343  5.690    -4   24 o  0   1.56 141.96607  68.41186  4878.85  5824.67 2.60 1.82  31.1 -0.424 18.76 19.35 02a59919o0348o
59927.498171  20.722  1.336    19   25 o  0   1.13 141.96607  68.41186  1679.12  8762.16 2.26 2.16  31.2 -0.436 18.89 19.74 02a59927o0671o
59927.502293 -21.067  1.373   -14   19 o  0   2.63 141.96607  68.41186  1702.38  8804.58 2.31 2.19  32.9 -0.423 18.92 19.74 02a59927o0680o
59927.507739 -19.481  0.404   -59   24 o  0   1.50 141.96607  68.41186  1639.65  8719.66 2.33 2.23  33.8 -0.429 18.90 19.76 02a59927o0692o
59927.514145  19.639  0.471    51   24 o  0   1.30 141.96607  68.41186  1612.72  8834.82 2.39 2.17  30.6 -0.423 18.91 19.77 02a59927o0706o
59959.489149 -20.579  0.626   -21   13 o  0   2.02 141.96607  68.41186  4260.16  2308.01 2.10 1.93  48.2 -0.447 19.40 20.48 02a59959o0640o
59959.490958 -21.282  1.354   -11   15 o  0   2.04 141.96607  68.41186  4278.47  2347.73 2.16 1.96  43.7 -0.440 19.36 20.48 02a59959o0644o
59959.493698 -20.916  0.992   -16   16 o  0   1.05 141.96607  68.41186  4224.54  2269.90 2.17 1.98  47.1 -0.436 19.35 20.46 02a59959o0650o
59959.499129  21.168  1.189    12   15 o  0   1.35 141.96607  68.41186  4205.26  2388.27 2.19 1.95  42.6 -0.444 19.32 20.45 02a59959o0662o
59963.528076 -21.259  1.252   -11   14 o  0   1.41 141.96607  68.41186  1409.74  2043.92 1.88 1.87 -26.4 -0.466 19.58 20.84 02a59963o0497o
59963.531252 -21.116  0.769   -13   10 o  0   1.98 141.96607  68.41186  1389.64  2004.83 1.89 1.83  28.0 -0.467 19.58 20.84 02a59963o0504o
59963.537618 -20.787  0.704   -18   12 o  0   2.15 141.96607  68.41186  1449.95  2076.61 1.97 1.88  28.4 -0.464 19.54 20.84 02a59963o0518o
59963.547662 -21.440  1.340   -10   13 o  0   2.08 141.96607  68.41186  1465.36  1954.16 2.05 1.80  35.5 -0.457 19.51 20.80 02a59963o0540o
59967.449828  23.453  9.091     2   14 o  0   1.67 141.96607  68.41186  7530.37  6838.63 2.50 2.01  43.0 -0.436 19.47 20.75 02a59967o0519o
59967.451641 -21.251  1.264   -12   14 o  0   1.37 141.96607  68.41186  7550.12  6876.07 2.34 2.05  43.7 -0.442 19.45 20.75 02a59967o0523o
59967.454373 -19.546  0.193   -55   11 o  0   3.57 141.96607  68.41186  7488.72  6802.34 2.70 2.03  36.2 -0.428 19.44 20.75 02a59967o0529o
59967.518508 -21.875  2.216    -6   14 o  0   2.23 141.96607  68.41186  3095.98  3643.67 2.44 1.86  32.4 -0.452 19.54 20.91 02a59967o0579o
59999.502904  20.671  0.628    20   12 c  0   2.41 141.96607  68.41186  6827.39  5751.09 2.92 2.73  40.2 -0.383 19.29 21.23 02a59999o0059c
59999.506984  21.381  1.562    10   16 c  0   1.99 141.96607  68.41186  6805.15  5705.70 3.54 3.34  56.7 -0.381 19.08 21.17 02a59999o0067c
60015.381504  21.446  2.185    10   21 o  0   1.11 141.96607  68.41186  5253.33  6965.66 2.49 2.17  35.8 -0.416 19.06 20.02 02a60015o0260o
60015.384677 -23.493 11.200    -2   16 o  0   2.18 141.96607  68.41186  5234.66  6925.65 2.50 2.13  34.8 -0.415 19.07 20.01 02a60015o0267o
60015.390185 -20.607  0.985   -21   20 o  0   1.76 141.96607  68.41186  5291.29  6997.68 2.70 2.16  33.8 -0.400 19.01 19.99 02a60015o0279o
60015.400209 -21.745  2.489    -7   18 o  0   1.54 141.96607  68.41186  5316.03  6883.05 2.58 2.19  35.9 -0.422 18.97 19.97 02a60015o0301o
60019.423456  20.268  0.468    28   13 o  0   3.30 141.96607  68.41186  7095.65  1181.54 2.17 2.01  51.8 -0.432 19.29 20.56 02a60019o0441o
60019.426629  20.413  0.631    25   16 o  0   2.08 141.96607  68.41186  7077.01  1141.97 2.01 1.92 -77.4 -0.455 19.34 20.58 02a60019o0448o
60019.432898 -22.451  4.838    -4   18 o  0   1.51 141.96607  68.41186  7147.73  1221.99 1.93 1.85 -80.4 -0.459 19.37 20.60 02a60019o0461o
60019.443121  22.985  5.600     2   13 o  0   2.43 141.96607  68.41186  7175.82  1102.60 2.07 1.96 -86.1 -0.452 19.38 20.65 02a60019o0483o
60023.346397 -20.001  1.696   -36   62 o  0   1.05 141.96607  68.41186  7096.63  1206.67 1.89 1.82 -74.2 -0.453 17.64 18.57 02a60023o0272o
60023.349359  18.687  0.963   122  117 o  0   1.46 141.96607  68.41186  7074.49  1166.20 1.96 1.87 -82.0 -0.458 16.94 17.92 02a60023o0278o
60023.381016 -19.886  1.418   -40   57 o  0   2.83 141.96607  68.41186  7144.44  1238.35 2.68 2.52  68.0 -0.323 17.58 18.84 02a60023o0346o
60023.386616  20.509  1.064    23   24 o  0   1.47 141.96607  68.41186  7172.23  1120.48 1.95 1.85 -77.0 -0.459 18.61 19.73 02a60023o0358o
60027.427118  22.021  3.452     6   20 o  0   2.12 141.96607  68.41186  6854.51  1032.63 1.94 1.83 -76.5 -0.458 19.02 20.06 02a60027o0222o
60027.429937  21.129  2.373    13   30 o  0   1.31 141.96607  68.41186  6833.99   990.51 1.94 1.85 -67.8 -0.458 18.28 19.27 02a60027o0228o
60027.441889 -21.430  1.433   -10   14 o  0   2.83 141.96607  68.41186  6897.05  1068.96 1.92 1.84 -83.4 -0.459 19.30 20.45 02a60027o0249o
60027.448448 -17.938  0.585  -242  142 o  0   1.28 141.96607  68.41186  6921.09   951.48 2.00 1.88 -75.8 -0.436 16.79 17.78 02a60027o0263o
60031.338278 -23.706 13.364    -1   16 o  0   1.18 141.96607  68.41186  6851.92  1060.20 2.06 1.81 -57.8 -0.462 19.20 20.07 02a60031o0251o
60031.341461 -20.724  0.893   -19   17 o  0   2.37 141.96607  68.41186  6831.53  1019.30 1.99 1.80 -62.4 -0.472 19.19 20.06 02a60031o0258o
60031.346957  21.600  2.150     8   18 o  0   1.39 141.96607  68.41186  6894.17  1098.61 1.98 1.79 -63.5 -0.470 19.19 20.05 02a60031o0270o
60031.382446  23.219  8.824     2   16 o  0   1.88 141.96607  68.41186  6905.94   968.92 2.06 1.85 -63.4 -0.460 19.15 20.01 02a60031o0346o
60036.387450  16.786  2.133   701 1495 o  0   0.92 141.96607  68.41186  6745.12 10028.24 2.32 2.19 -77.9 -0.481 15.33 15.24 02a60036o0346o
60036.390256  17.024  1.351   563  760 o  0   0.87 141.96607  68.41186  6728.73  9987.63 2.22 2.11 -85.6 -0.482 15.75 15.72 02a60036o0352o
60036.395642 -18.310  0.982  -172  169 o  0   2.01 141.96607  68.41186  6780.94 10067.38 2.29 2.12 -71.0 -0.437 16.97 17.12 02a60036o0363o
60042.387223  16.904  1.107   629  696 o  0   0.98 141.96607  68.41186  3524.74  5404.21 2.57 1.97  34.6 -0.438 15.37 15.57 02a60042o0177o
60042.400894  18.601  3.071   132  404 o  0   0.87 141.96607  68.41186  3602.46  5357.91 2.52 1.94  33.9 -0.400 15.61 15.60 02a60042o0206o
60044.375588  19.856  0.481    42   20 o  0   1.43 141.96607  68.41186  2703.43  1982.47 2.21 2.12  32.1 -0.447 18.99 19.85 02a60044o0281o
60044.378470  21.320  1.710    11   18 o  0   1.86 141.96607  68.41186  2683.71  1942.85 2.06 1.96  44.2 -0.449 19.01 19.84 02a60044o0287o
60044.384271 -24.683 41.000    -0   20 o  0   1.01 141.96607  68.41186  2746.60  2014.95 2.14 1.98  43.3 -0.448 19.01 19.79 02a60044o0299o
60044.395413 -20.006  0.503   -36   18 o  0   1.95 141.96607  68.41186  2768.44  1892.43 2.23 1.89  39.6 -0.449 19.00 19.72 02a60044o0322o
60046.349872 -20.295  1.048   -28   29 c  0   1.47 141.96607  68.41186  8651.86  4033.75 2.43 2.37  40.2 -0.391 18.51 20.00 02a60046o0246c
60046.353040 -20.555  1.750   -22   38 c  0   0.94 141.96607  68.41186  8631.41  3992.30 2.48 2.41  36.6 -0.393 18.43 19.96 02a60046o0253c
60046.358511  19.593  1.294    53   68 c  0   1.18 141.96607  68.41186  8691.33  4072.80 2.51 2.43  38.4 -0.385 17.19 18.57 02a60046o0265c
60046.368838 -19.161  0.605   -79   48 c  0   1.39 141.96607  68.41186  8712.79  3956.26 2.55 2.45  36.6 -0.387 18.36 19.99 02a60046o0287c
60048.375300  20.493  1.100    23   25 c  0   1.07 141.96607  68.41186  6600.74    46.32 2.41 2.06 -69.5 -0.439 19.47 21.14 02a60048o0305c
60048.419495  20.630  0.759    20   15 c  0   1.68 141.96607  68.41186  3221.62 10202.03 2.34 2.11 -53.5 -0.429 19.39 21.00 02a60048o0394c
60048.429658  22.175  2.879     5   14 c  0   2.64 141.96607  68.41186  3203.58 10160.20 2.37 2.12 -47.5 -0.442 19.33 20.98 02a60048o0415c
60048.458231 -21.269  1.657   -11   19 c  0   1.36 141.96607  68.41186  3253.47 10259.51 2.40 2.22 -38.0 -0.430 19.25 20.85 02a60048o0472c
60048.469233  20.282  1.065    28   30 c  0   1.55 141.96607  68.41186  3272.50 10121.41 2.33 2.12 -45.9 -0.441 19.25 20.82 02a60048o0492c
60050.342594 -21.059  1.075   -14   15 c  0   1.58 141.96607  68.41186  5007.45  5817.05 2.45 2.21  31.5 -0.405 19.43 21.04 02a60050o0229c
60050.345800 -19.823  0.279   -43   12 c  0   2.72 141.96607  68.41186  4988.52  5776.98 2.43 2.28  35.6 -0.406 19.39 21.02 02a60050o0236c
60050.352360  22.611  3.591     3   12 c  0   2.68 141.96607  68.41186  5046.73  5852.50 2.45 2.23  35.2 -0.408 19.38 21.01 02a60050o0250c
60050.363069 -20.501  0.568   -23   13 c  0   1.42 141.96607  68.41186  5065.18  5734.64 2.54 2.25  37.6 -0.400 19.38 20.97 02a60050o0272c
