MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59930.267694 -20.877  0.673   -16   11 o  0   1.96 144.17152 -21.10705  4934.01  3409.34 1.92 1.83 -14.0 -0.465 19.16 20.34 04a59930o0390o
59930.292169  20.452  0.490    24   12 o  0   1.27 144.17152 -21.10705  4962.72  3291.75 1.88 1.81 -40.6 -0.454 19.32 20.43 04a59930o0431o
59933.265654  20.610  0.658    21   14 c  0   1.11 144.17152 -21.10705  4892.45  3370.66 2.35 2.14   8.7 -0.384 18.99 21.96 04a59933o0283c
59933.267604  21.409  1.432    10   14 c  0   1.02 144.17152 -21.10705  4874.01  3331.91 2.32 2.06 -13.0 -0.383 19.00 21.96 04a59933o0287c
59933.271469  20.740  0.646    18   12 c  0   1.54 144.17152 -21.10705  4934.22  3408.96 2.15 1.92 -17.6 -0.388 19.10 21.97 04a59933o0295c
59933.291825 -20.253  0.384   -29   11 c  0   1.56 144.17152 -21.10705  4963.57  3291.99 2.16 1.93 -22.2 -0.382 19.08 21.96 04a59933o0334c
59934.307482 -21.549  1.098    -9   10 c  0   0.84 144.17152 -21.10705  4918.36  3366.98 1.96 1.90 -21.6 -0.407 19.77 21.64 04a59934o0530c
59934.317860 -23.482  7.867    -2   12 c  0   0.88 144.17152 -21.10705  4908.07  3326.54 2.00 1.92 -18.3 -0.408 19.76 21.67 04a59934o0552c
59934.321013  22.461  2.139     4    8 c  0   1.59 144.17152 -21.10705  4967.33  3405.17 2.08 1.99 -10.3 -0.400 19.74 21.69 04a59934o0559c
59934.347671  21.209  0.709    12    8 c  0   1.40 144.17152 -21.10705  5694.96  7336.37 2.30 1.88 -72.4 -0.407 19.69 21.46 04a59934o0612c
59934.991784  21.324  0.846    11    9 o  0   1.35 144.17152 -21.10705  2713.53  6742.08 2.30 2.00 -61.1 -0.404 19.60 21.04 03a59935o0482o
59934.994938 -22.407  2.771    -4   11 o  0   0.88 144.17152 -21.10705  2695.75  6707.54 2.25 1.97 -60.5 -0.402 19.64 21.05 03a59935o0489o
59935.015252  21.557  1.120     9   10 o  0   1.12 144.17152 -21.10705  2761.66  6819.53 2.25 2.01 -54.1 -0.404 19.64 21.06 03a59935o0532o
59935.020955  22.274  2.342     4   10 o  0   0.92 144.17152 -21.10705  2784.58  6716.17 2.25 2.04 -46.8 -0.409 19.62 21.02 03a59935o0544o
59936.005366 -19.088  1.980   -84  166 o  0   0.62 144.17152 -21.10705  8573.78  3017.62 2.29 2.08 -57.5 -0.445 16.86 18.30 03a59936o0498o
59936.007166 -22.193  3.208    -5   16 o  0   0.91 144.17152 -21.10705  8555.28  2982.10 2.41 2.19 -60.5 -0.425 18.70 20.39 03a59936o0502o
59936.010320  16.704  0.397   756  300 o  0   1.01 144.17152 -21.10705  8613.08  3065.46 2.23 2.03 -54.6 -0.437 15.98 17.71 03a59936o0509o
59938.263025 -21.020  0.857   -14   12 c  0   0.61 144.17152 -21.10705  8787.09  9648.48 2.80 2.60 -86.6 -0.375 19.67 21.63 04a59938o0506c
59938.266006  21.075  0.840    14   11 c  0   1.05 144.17152 -21.10705  8769.98  9608.16 2.85 2.39 -67.0 -0.414 19.65 21.64 04a59938o0510c
59938.269160  21.991  2.069     6   12 c  0   0.90 144.17152 -21.10705  8829.89  9687.17 3.01 2.70 -86.9 -0.348 19.66 21.67 04a59938o0517c
59938.275080 -24.319 14.750    -1   10 c  0   1.08 144.17152 -21.10705  8851.93  9569.37 2.77 2.40 -72.5 -0.394 19.71 21.70 04a59938o0530c
59938.979604 -19.861  0.917   -41   38 o  0   0.76 144.17152 -21.10705  8576.99  2991.56 2.66 2.45 -25.3 -0.400 17.94 19.56 03a59939o0445o
59938.981406 -22.301  3.500    -4   15 o  0   0.81 144.17152 -21.10705  8556.76  2956.91 3.06 2.73 -40.9 -0.402 19.23 21.13 03a59939o0449o
59938.985068 -22.085  2.885    -5   15 o  0   0.64 144.17152 -21.10705  8615.92  3039.06 2.82 2.62 -25.2 -0.408 19.23 21.08 03a59939o0457o
59938.990475 -22.924  7.889    -2   19 o  0   1.09 144.17152 -21.10705  8638.18  2932.50 3.00 2.75 -40.3 -0.383 18.90 20.86 03a59939o0469o
59939.996454 -21.078  0.846   -13   11 o  0   1.01 144.17152 -21.10705  8573.88  3023.78 2.07 1.83 -57.9 -0.470 19.58 20.83 03a59940o0486o
59939.999612 -24.395 18.167    -1   12 o  0   0.85 144.17152 -21.10705  8556.34  2990.41 2.13 1.83 -57.1 -0.463 19.55 20.80 03a59940o0493o
59940.003666 -20.985  0.806   -15   12 o  0   0.83 144.17152 -21.10705  8614.91  3074.75 2.07 1.88 -59.2 -0.460 19.58 20.75 03a59940o0502o
59940.024666  21.544  1.123     9   10 o  0   1.31 144.17152 -21.10705  8644.66  2998.95 2.18 1.87 -62.0 -0.445 19.54 20.84 03a59940o0547o
59941.113691 -22.609  6.071    -3   20 o  0   1.34 144.17152 -21.10705  8810.89  9636.43 2.90 2.71  42.8 -0.316 18.83 19.90 04a59941o0196o
59941.117844  23.321 14.571     2   25 o  0   0.86 144.17152 -21.10705  8786.02  9598.34 3.08 2.70  36.9 -0.306 18.90 19.94 04a59941o0205o
59941.124723  20.427  0.965    24   24 o  0   0.69 144.17152 -21.10705  8841.02  9677.05 2.85 2.58  40.3 -0.332 19.00 20.16 04a59941o0220o
59941.134720 -20.602  0.928   -21   19 o  0   0.87 144.17152 -21.10705  8853.40  9559.58 2.88 2.66  30.2 -0.326 19.07 20.26 04a59941o0242o
59942.270316  21.582  1.157     8   10 c  0   0.97 144.17152 -21.10705  8792.37  9647.17 2.76 2.37 -80.5 -0.401 19.86 21.99 04a59942o0517c
59942.272118 -22.370  2.360    -4   10 c  0   0.93 144.17152 -21.10705  8773.25  9608.13 2.73 2.39 -77.3 -0.392 19.83 21.97 04a59942o0521c
59942.275274 -20.660  0.528   -20   10 c  0   0.98 144.17152 -21.10705  8835.32  9686.13 2.71 2.33 -80.4 -0.412 19.84 21.96 04a59942o0528c
59942.280692  21.652  1.109     8    9 c  0   1.03 144.17152 -21.10705  8856.85  9568.78 2.79 2.48 -69.6 -0.387 19.79 21.97 04a59942o0540c
59943.069477 -22.088  1.895    -5   10 o  0   1.02 144.17152 -21.10705  8616.13  3198.02 2.51 2.17 -56.4 -0.424 19.55 21.23 03a59943o0544o
59943.071290  21.117  0.747    13   10 o  0   1.45 144.17152 -21.10705  8596.37  3163.88 2.41 2.11 -51.3 -0.428 19.61 21.23 03a59943o0548o
59943.079101  22.374  2.484     4   10 o  0   0.97 144.17152 -21.10705  8652.66  3261.44 2.38 2.14 -54.2 -0.429 19.58 21.13 03a59943o0565o
59943.995412  20.402  0.544    25   14 o  0   0.80 144.17152 -21.10705  8970.98   609.70 2.46 2.29 -16.5 -0.429 19.42 20.86 03a59944o0474o
59943.998115  21.374  1.125    10   12 o  0   1.33 144.17152 -21.10705  8952.93   576.30 2.47 2.21 -62.2 -0.431 19.42 20.87 03a59944o0480o
59944.004603 -21.091  1.052   -13   14 o  0   0.86 144.17152 -21.10705  9008.35   666.40 2.43 2.17 -56.6 -0.440 19.42 20.76 03a59944o0493o
59944.010922 -20.049  0.384   -35   13 o  0   0.87 144.17152 -21.10705  9034.08   560.90 2.56 2.26 -56.7 -0.430 19.34 20.67 03a59944o0507o
59945.273003 -22.855  3.435    -3    9 c  0   0.71 144.17152 -21.10705  5016.49  5300.61 2.23 2.08 -66.5 -0.376 19.77 22.01 04a59945o0521c
59945.308677  21.322  0.733    11    8 c  0   1.13 144.17152 -21.10705  5679.33  5377.29 2.36 2.19 -46.7 -0.372 19.71 21.97 04a59945o0597c
59945.337194  21.441  0.747    10    7 c  0   1.43 144.17152 -21.10705  5633.57  5271.06 2.26 2.11 -51.9 -0.374 19.74 21.94 04a59945o0653c
59945.341022  21.739  1.123     7    8 c  0   0.93 144.17152 -21.10705  5614.35  5381.65 2.25 2.05 -57.8 -0.375 19.72 21.88 04a59945o0661c
59946.235517 -23.016  5.480    -2   12 o  0   1.16 144.17152 -21.10705  4994.42  5301.15 1.94 1.77 -82.6 -0.410 19.25 20.37 04a59946o0452o
59946.237769 -22.108  1.897    -5   10 o  0   1.51 144.17152 -21.10705  4975.77  5262.77 1.92 1.77 -76.4 -0.414 19.30 20.40 04a59946o0457o
59946.241463  21.286  1.084    11   12 o  0   1.15 144.17152 -21.10705  5034.60  5340.30 1.97 1.81 -71.0 -0.408 19.32 20.45 04a59946o0465o
59946.246597 -20.721  0.642   -19   12 o  0   1.40 144.17152 -21.10705  5056.18  5224.28 2.03 1.87 -73.9 -0.408 19.30 20.49 04a59946o0476o
59947.053979 -20.600  0.490   -21   10 o  0   0.99 144.17152 -21.10705  8990.36   751.21 2.49 2.22 -52.9 -0.424 19.55 21.11 03a59947o0595o
59947.067336  22.977  4.722     2   11 o  0   0.96 144.17152 -21.10705  8976.44   745.12 2.36 2.08 -59.1 -0.444 19.59 21.09 03a59947o0620o
59947.092468 -23.152  6.500    -2   13 o  0   1.01 144.17152 -21.10705  1357.81  1574.52 2.49 2.26 -69.4 -0.397 19.37 20.69 03a59947o0671o
59947.105489  21.421  3.082    10   30 o  0   1.26 144.17152 -21.10705  1335.21  1657.93 2.60 2.44 -42.5 -0.403 18.90 19.30 03a59947o0697o
59949.227596 -24.503 27.500    -1   16 o  0   1.72 144.17152 -21.10705  4990.25  5300.46 1.94 1.79 -73.2 -0.413 18.74 19.31 04a59949o0236o
59949.230298  21.089  1.503    13   20 o  0   1.15 144.17152 -21.10705  4971.94  5261.56 1.90 1.75 -75.1 -0.411 18.76 19.31 04a59949o0242o
59949.250783  21.318  1.833    11   20 o  0   0.77 144.17152 -21.10705  5043.46  5336.52 1.97 1.75 -68.8 -0.408 18.77 19.40 04a59949o0285o
59949.253638 -24.945 51.000    -0   20 o  0   0.85 144.17152 -21.10705  5063.12  5221.21 1.93 1.80 -64.7 -0.410 18.79 19.41 04a59949o0291o
59950.244264 -21.552  2.373    -9   21 o  0   1.10 144.17152 -21.10705  5039.55  5339.83 2.01 1.84 -68.3 -0.437 18.67 19.08 04a59950o0352o
59950.979567 -19.903  0.709   -40   28 o  0   1.00 144.17152 -21.10705  8972.39   614.51 2.68 2.36 -24.2 -0.413 18.56 19.12 03a59951o0448o
59950.981368 -20.481  1.153   -23   27 o  0   1.01 144.17152 -21.10705  8954.36   579.38 2.53 2.27 -31.2 -0.431 18.61 19.12 03a59951o0452o
59951.007182 -24.869 57.667    -0   24 o  0   0.69 144.17152 -21.10705  9021.47   708.75 2.44 2.14 -50.6 -0.441 18.72 19.21 03a59951o0507o
59951.010257 -19.586  0.408   -53   22 o  0   1.40 144.17152 -21.10705  9046.13   598.21 2.41 2.25 -43.5 -0.441 18.69 19.21 03a59951o0513o
59951.988617 -20.892  1.395   -16   22 o  0   0.92 144.17152 -21.10705  4944.82  7257.92 2.39 2.16 -59.7 -0.394 18.78 19.25 03a59952o0458o
59951.990947 -22.611  6.769    -3   22 o  0   1.24 144.17152 -21.10705  4926.34  7223.52 2.37 2.12 -59.6 -0.397 18.76 19.25 03a59952o0463o
59951.996444 -19.990  0.599   -37   22 o  0   1.19 144.17152 -21.10705  4991.20  7311.42 2.45 2.16 -46.9 -0.376 18.76 19.25 03a59952o0473o
59952.001572 -20.546  1.079   -22   24 o  0   1.13 144.17152 -21.10705  5013.88  7207.79 2.50 2.17 -55.9 -0.380 18.75 19.26 03a59952o0484o
59953.234649 -20.087  0.706   -34   24 o  0   1.34 144.17152 -21.10705  6593.21  1126.61 2.18 1.98 -21.9 -0.448 18.53 18.80 04a59953o0454o
59953.237352  21.278  2.360    11   26 o  0   1.29 144.17152 -21.10705  6575.99  1087.90 2.21 2.09 -10.6 -0.437 18.50 18.82 04a59953o0460o
59953.242769  20.033  0.775    35   27 o  0   1.03 144.17152 -21.10705  6636.14  1166.27 2.13 2.01  -9.0 -0.442 18.55 18.83 04a59953o0472o
59953.252940 -20.867  1.726   -16   28 o  0   1.20 144.17152 -21.10705  6661.62  1049.26 2.31 2.17 -34.4 -0.439 18.44 18.71 04a59953o0494o
59954.203015  20.872  1.347    16   22 o  0   1.40 144.17152 -21.10705  6580.29  1130.73 2.37 2.09 -28.4 -0.414 18.53 19.02 04a59954o0292o
59954.233618 -21.481  2.608    -9   24 o  0   1.09 144.17152 -21.10705  6576.45  1089.84 2.27 2.05 -20.8 -0.417 18.63 19.01 04a59954o0350o
59954.246711 -20.824  1.469   -17   25 o  0   0.97 144.17152 -21.10705  6641.68  1169.10 2.36 2.12 -25.7 -0.412 18.55 18.98 04a59954o0378o
59954.249413  20.765  1.331    18   24 o  0   1.30 144.17152 -21.10705  6662.26  1051.71 2.21 2.06 -33.9 -0.434 18.59 18.98 04a59954o0384o
59954.981745 -20.557  0.943   -22   20 o  0   1.31 144.17152 -21.10705  4941.23  7256.92 2.33 2.04 -48.3 -0.402 18.81 19.40 03a59955o0443o
59954.983611 -22.239  5.105    -5   24 o  0   0.66 144.17152 -21.10705  4923.97  7222.35 2.32 2.00 -55.8 -0.410 18.82 19.20 03a59955o0447o
59954.989594  20.467  1.020    24   24 o  0   1.36 144.17152 -21.10705  4988.76  7309.52 2.37 2.20 -54.9 -0.431 18.78 19.37 03a59955o0457o
59954.994702  23.015  9.867     2   22 o  0   1.29 144.17152 -21.10705  5012.18  7207.70 2.43 2.07 -52.0 -0.389 18.79 19.36 03a59955o0468o
59957.066571  20.176  0.619    31   19 o  0   1.07 144.17152 -21.10705  3351.10  5127.02 2.27 1.98 -63.2 -0.417 18.92 19.55 03a59957o0636o
59957.069739  19.661  0.347    50   17 o  0   1.06 144.17152 -21.10705  3369.09  5157.48 2.21 1.93 -61.8 -0.417 18.95 19.54 03a59957o0643o
59957.075648  26.257 142.000     0   16 o  0   1.72 144.17152 -21.10705  3312.98  5063.52 2.23 1.92 -64.3 -0.413 18.93 19.52 03a59957o0656o
59957.085722  22.123  3.609     5   18 o  0   1.19 144.17152 -21.10705  3290.71  5151.90 2.16 1.91 -62.8 -0.422 18.91 19.42 03a59957o0678o
59957.102878 -21.424  1.817   -10   18 o  0   1.62 144.17152 -21.10705  3331.80  5048.69 2.22 1.91 -61.8 -0.419 18.65 19.15 03a59957o0714o
59957.245981 -22.372  9.273    -4   38 o  0   0.72 144.17152 -21.10705  6617.11  1140.03 3.27 2.84  58.2 -0.564 18.67 19.90 04a59957o0465o
59957.247382  21.663  3.840     8   30 o  0   0.78 144.17152 -21.10705  6599.57  1100.93 3.28 2.97  48.1 -0.442 18.65 19.89 04a59957o0468o
59957.251393  21.128  2.171    13   28 o  0   0.96 144.17152 -21.10705  6659.47  1178.11 3.24 2.87  46.7 -0.423 18.69 19.86 04a59957o0474o
59957.271368 -20.846  3.000   -17   50 o  0   0.98 144.17152 -21.10705  6697.34  1059.16 3.01 2.54  60.7 -0.624 18.84 19.76 04a59957o0515o
59958.303559  20.106  0.533    33   18 o  0   1.01 144.17152 -21.10705  4060.69  9469.09 3.03 2.69  78.1 -0.340 19.13 20.33 04a59958o0598o
59958.322121 -21.017  1.313   -14   19 o  0   1.00 144.17152 -21.10705  4084.60  9488.08 3.17 2.76  84.2 -0.330 19.04 20.27 04a59958o0636o
59958.325727 -21.727  2.861    -7   21 o  0   0.68 144.17152 -21.10705  4027.76  9406.58 3.15 2.73 -87.7 -0.312 19.10 20.23 04a59958o0644o
59958.330807 -20.478  0.896   -23   21 o  0   0.91 144.17152 -21.10705  4007.82  9520.57 3.42 2.93  73.1 -0.325 18.99 20.23 04a59958o0655o
59959.049204 -21.892  2.548    -6   16 o  0   0.82 144.17152 -21.10705  3355.17  5156.03 2.54 2.30 -64.5 -0.396 19.23 20.48 03a59959o0587o
59959.052358  20.818  0.845    17   14 o  0   1.12 144.17152 -21.10705  3371.91  5187.15 2.72 2.38 -62.6 -0.385 19.16 20.47 03a59959o0594o
59959.081899 -22.523  4.826    -4   17 o  0   0.72 144.17152 -21.10705  3316.81  5030.84 2.59 2.32 -64.9 -0.391 19.15 20.34 03a59959o0655o
59959.087344  20.254  0.629    29   18 o  0   0.91 144.17152 -21.10705  3289.78  5130.29 2.80 2.51 -62.6 -0.396 19.06 20.33 03a59959o0666o
59959.972995 -20.876  0.977   -16   16 o  0   0.80 144.17152 -21.10705  9202.97  9274.34 2.94 2.40 -53.6 -0.419 19.37 20.85 03a59960o0408o
59959.975300 -22.485  4.000    -4   15 o  0   0.75 144.17152 -21.10705  9184.38  9240.36 2.96 2.26 -47.6 -0.430 19.39 20.84 03a59960o0413o
59959.978454 -22.384  3.950    -4   16 o  0   0.71 144.17152 -21.10705  9244.42  9326.32 3.05 2.35 -48.9 -0.423 19.40 20.83 03a59960o0420o
59959.983869 -23.046  8.111    -2   18 o  0   0.72 144.17152 -21.10705  9267.94  9221.63 3.26 2.56 -45.3 -0.394 19.31 20.84 03a59960o0432o
59960.050001 -19.758  0.266   -45   12 o  0   1.08 144.17152 -21.10705  9198.17  3363.96 2.69 2.33 -62.6 -0.385 19.27 20.68 03a59960o0571o
59960.078079  20.939  0.839    15   13 o  0   1.26 144.17152 -21.10705  9217.70  3328.98 2.85 2.39 -63.0 -0.382 19.20 20.64 03a59960o0631o
59960.105121  20.770  1.323    18   24 o  0   1.05 144.17152 -21.10705  9167.86  3175.76 2.97 2.50 -58.8 -0.379 18.78 19.77 03a59960o0688o
59960.114038  20.215  1.559    30   46 o  0   1.22 144.17152 -21.10705  9151.97  3268.62 3.20 2.81 -51.8 -0.389 17.86 18.14 03a59960o0705o
59961.278496 -20.756  0.754   -18   14 o  0   1.03 144.17152 -21.10705  9875.18  5641.78 2.67 2.03 -19.5 -0.424 19.49 20.87 04a59961o0544o
59961.312353 -22.014  2.528    -6   14 o  0   1.07 144.17152 -21.10705  9902.83  5650.01 2.68 2.14 -21.0 -0.423 19.33 20.61 04a59961o0610o
59961.315280 -22.459  4.160    -4   16 o  0   0.87 144.17152 -21.10705  9844.51  5568.80 2.63 2.09 -20.1 -0.424 19.39 20.65 04a59961o0616o
59961.320019 -19.929  0.305   -39   12 o  0   1.48 144.17152 -21.10705  9824.60  5681.20 2.57 2.02 -19.0 -0.441 19.38 20.66 04a59961o0626o
59962.189352 -21.286  1.642   -11   18 o  0   0.85 144.17152 -21.10705   772.82  4945.31 2.23 2.07  74.4 -0.441 19.05 21.16 04a59962o0361o
59962.204734 -20.998  1.143   -14   17 o  0   0.89 144.17152 -21.10705   835.52  5023.00 2.27 1.93  88.0 -0.390 19.19 21.23 04a59962o0393o
59962.219594  21.863  2.229     6   15 o  0   1.59 144.17152 -21.10705   867.10  4907.96 2.16 1.97  88.6 -0.404 19.13 21.48 04a59962o0424o
59962.946208 -21.793  1.643    -7   11 c  0   0.85 144.17152 -21.10705  9182.07  9229.96 2.78 2.36 -59.8 -0.403 19.75 21.84 03a59963o0375c
59962.971814   0.000 21.448    -0   10 c  0   1.01 144.17152 -21.10705  9173.60  9245.04 2.84 2.40 -57.9 -0.398 19.75 21.85 03a59963o0426c
59962.974968  21.051  0.738    14   10 c  0   1.14 144.17152 -21.10705  9233.83  9330.65 2.74 2.41 -64.6 -0.399 19.78 21.82 03a59963o0433c
59962.980403 -20.810  0.564   -17   10 c  0   1.23 144.17152 -21.10705  9257.25  9226.23 2.72 2.46 -46.4 -0.391 19.75 21.85 03a59963o0445c
59963.001813 -20.474  1.261   -24   30 c  0   1.05 144.17152 -21.10705  9145.28  3535.74 2.73 2.41 -56.4 -0.378 18.16 20.21 03a59963o0490c
59964.039657  21.292  0.848    11    9 c  0   0.96 144.17152 -21.10705  5637.76  7204.66 2.56 2.31 -52.3 -0.381 19.73 21.61 03a59964o0576c
59964.042913  22.022  1.744     6   10 c  0   0.81 144.17152 -21.10705  5656.07  7244.98 2.47 2.23 -51.3 -0.389 19.72 21.59 03a59964o0583c
59964.048418 -23.331  5.769    -2   10 c  0   1.22 144.17152 -21.10705  5599.67  7166.74 2.50 2.20 -53.8 -0.385 19.74 21.58 03a59964o0595c
59964.077566  21.840  1.250     7    8 c  0   1.37 144.17152 -21.10705  5580.42  7283.62 2.48 2.16 -54.6 -0.390 19.77 21.55 03a59964o0658c
59965.143665 -23.804  9.125    -1   10 o  0   1.40 144.17152 -21.10705   787.60  4981.11 2.26 2.18 -87.1 -0.418 19.46 21.08 04a59965o0266o
59965.146819 -21.758  1.650    -7   12 o  0   1.05 144.17152 -21.10705   763.24  4943.27 2.32 1.94  62.2 -0.399 19.55 21.08 04a59965o0273o
59965.152752 -20.632  0.573   -20   12 o  0   0.99 144.17152 -21.10705   822.63  5022.13 2.32 1.92  59.1 -0.397 19.55 21.10 04a59965o0286o
59965.184961 -22.068  1.980    -5   11 o  0   0.90 144.17152 -21.10705   853.25  4906.84 2.24 1.86  61.1 -0.406 19.61 21.17 04a59965o0351o
59967.004063 -21.394  0.968   -10   10 c  0   0.75 144.17152 -21.10705  5638.56  7204.79 2.82 2.46 -47.2 -0.359 19.71 21.88 03a59967o0078c
59967.024687 -21.378  0.915   -10    9 c  0   1.02 144.17152 -21.10705  5658.68  7246.17 2.96 2.55 -18.5 -0.361 19.67 21.89 03a59967o0121c
59967.027842  22.791  3.053     3    8 c  0   1.47 144.17152 -21.10705  5602.80  7167.63 2.64 2.36 -20.1 -0.379 19.76 21.91 03a59967o0128c
59967.047283 -22.875  3.050    -3    8 c  0   1.32 144.17152 -21.10705  5582.74  7286.05 2.44 2.22 -45.7 -0.384 19.86 21.91 03a59967o0168c
59967.940173  21.156  0.880    12   11 c  0   0.93 144.17152 -21.10705  8616.41  9708.30 2.69 2.25 -53.4 -0.414 19.81 21.75 03a59968o0360c
59967.942875  22.355  2.607     4   11 c  0   1.18 144.17152 -21.10705  8597.38  9670.09 2.68 2.23 -53.1 -0.415 19.81 21.74 03a59968o0366c
59967.946030  22.179  1.719     5    8 c  0   1.65 144.17152 -21.10705  8656.70  9749.99 2.70 2.27 -52.4 -0.416 19.83 21.74 03a59968o0373c
59967.963910 -22.429  2.435    -4    9 c  0   1.17 144.17152 -21.10705  8678.30  9634.12 2.86 2.46 -28.3 -0.391 19.72 21.70 03a59968o0409c
59969.250711 -21.497  1.228    -9   11 o  0   0.49 144.17152 -21.10705  7891.37  9309.05 2.14 1.91 -61.6 -0.465 19.66 21.13 04a59969o0500o
59969.253926  23.642  9.000     1   11 o  0   0.88 144.17152 -21.10705  7910.53  9345.65 2.25 2.01 -58.1 -0.453 19.65 21.16 04a59969o0507o
59969.259223 -21.841  1.810    -7   12 o  0   0.87 144.17152 -21.10705  7853.97  9261.62 2.13 1.87 -51.6 -0.476 19.65 21.17 04a59969o0518o
59969.292156 -21.010  0.619   -14    9 o  0   1.27 144.17152 -21.10705  7843.22  9347.34 2.10 1.84 -50.9 -0.490 19.65 21.12 04a59969o0587o
59970.215481 -22.958  4.640    -2   11 o  0   1.79 144.17152 -21.10705  2802.48  1323.31 1.94 1.75  41.2 -0.448 19.44 20.56 04a59970o0421o
59970.217283 -24.671 24.600    -0   12 o  0   1.10 144.17152 -21.10705  2783.07  1284.72 1.99 1.75  38.5 -0.449 19.40 20.61 04a59970o0425o
59970.220437 -21.212  0.950   -12   11 o  0   0.98 144.17152 -21.10705  2843.43  1363.52 1.96 1.82  43.9 -0.451 19.38 20.57 04a59970o0432o
59970.236387 -20.656  0.579   -20   12 o  0   1.51 144.17152 -21.10705  7827.41  9399.78 2.31 1.99 -63.3 -0.425 19.41 20.65 04a59970o0461o
59970.999379 -22.135  1.676    -5    8 c  0   1.20 144.17152 -21.10705  1933.61   838.73 2.46 2.35 -58.0 -0.389 19.72 21.69 03a59971o0471c
59971.004134 -22.266  2.267    -4   10 c  0   0.99 144.17152 -21.10705  1952.04   878.18 2.58 2.44 -64.2 -0.387 19.69 21.65 03a59971o0480c
59971.036966  22.261  2.586     4   12 c  0   0.69 144.17152 -21.10705  1899.60   801.80 2.65 2.48 -65.4 -0.384 19.64 21.53 03a59971o0551c
59971.065531  20.877  0.667    16   11 c  0   1.04 144.17152 -21.10705  1879.35   922.15 2.60 2.48 -61.4 -0.386 19.63 21.49 03a59971o0610c
59971.996290 -21.413  0.713   -10    7 c  0   1.54 144.17152 -21.10705  1933.91   838.42 2.33 2.21 -65.5 -0.407 19.86 21.95 03a59972o0485c
59971.999237 -20.629  0.341   -20    7 c  0   1.77 144.17152 -21.10705  1953.83   878.39 2.28 2.15 -60.1 -0.407 19.90 21.90 03a59972o0491c
59972.005018 -22.116  1.558    -5    8 c  0   1.11 144.17152 -21.10705  1894.78   798.74 2.32 2.16 -62.0 -0.408 19.91 21.87 03a59972o0503c
59972.035110  25.327 31.500     0    8 c  0   1.14 144.17152 -21.10705  1876.40   917.42 2.44 2.31 -64.7 -0.399 19.81 21.80 03a59972o0567c
59973.239040  24.883 39.333     0   16 o  0   0.84 144.17152 -21.10705  7888.88  9309.88 2.38 2.07 -56.5 -0.424 19.40 20.62 04a59973o0469o
59973.244930 -22.554  4.538    -4   16 o  0   0.75 144.17152 -21.10705  7910.96  9342.29 2.40 2.05 -58.3 -0.413 19.38 20.60 04a59973o0479o
59973.276846 -21.528  1.392    -9   12 o  0   0.72 144.17152 -21.10705  7862.70  9232.86 2.12 1.98 -44.5 -0.467 19.54 20.88 04a59973o0546o
59973.279639 -20.412  0.481   -25   12 o  0   0.96 144.17152 -21.10705  7841.63  9348.16 2.15 1.94 -28.7 -0.472 19.54 20.88 04a59973o0552o
59974.236539  21.428  1.319    10   13 o  0   0.84 144.17152 -21.10705  7889.15  9306.89 2.39 2.05 -63.8 -0.429 19.56 21.09 04a59974o0477o
59974.239694 -22.205  2.132    -5   10 o  0   1.21 144.17152 -21.10705  7910.09  9342.75 2.20 2.00 -63.6 -0.462 19.58 21.06 04a59974o0484o
59974.246038 -20.790  0.674   -18   12 o  0   0.79 144.17152 -21.10705  7854.96  9258.45 2.36 2.06 -56.8 -0.445 19.50 21.01 04a59974o0497o
59974.259264 -23.024  6.062    -2   14 o  0   0.88 144.17152 -21.10705  7838.68  9363.28 2.37 2.09 -58.8 -0.451 19.53 20.99 04a59974o0523o
59974.990246  25.796 55.000     0   10 c  0   1.13 144.17152 -21.10705  1938.01   841.75 2.78 2.68 -57.7 -0.381 19.67 21.93 03a59975o0480c
59974.993412  23.063  4.000     2    9 c  0   1.07 144.17152 -21.10705  1956.68   881.22 2.64 2.49 -22.0 -0.383 19.75 21.94 03a59975o0487c
59974.999771  23.297  5.273     2    9 c  0   1.13 144.17152 -21.10705  1899.72   802.41 2.63 2.53 -67.4 -0.390 19.75 21.94 03a59975o0500c
59975.010515  22.626  2.476     3    8 c  0   1.29 144.17152 -21.10705  1877.88   919.55 2.59 2.51 -62.7 -0.384 19.76 21.92 03a59975o0523c
59975.909359 -20.945  0.866   -15   13 o  0   1.31 144.17152 -21.10705  4942.82  5280.72 2.39 2.09 -57.8 -0.386 19.17 20.20 03a59976o0297o
59975.911611 -21.255  1.130   -11   13 o  0   1.03 144.17152 -21.10705  4926.05  5241.20 2.34 2.08 -49.5 -0.385 19.19 20.19 03a59976o0302o
59975.935876 -21.006  0.969   -14   14 o  0   1.17 144.17152 -21.10705  4985.78  5318.95 2.20 1.99 -58.0 -0.401 19.28 20.27 03a59976o0352o
59975.940995 -20.989  0.786   -15   12 o  0   1.44 144.17152 -21.10705  5006.33  5204.22 2.22 2.02 -53.6 -0.400 19.29 20.29 03a59976o0363o
59977.237049  24.297 23.167     1   16 o  0   1.25 144.17152 -21.10705  2165.66  3105.65 2.17 1.96  46.6 -0.419 19.01 19.98 04a59977o0481o
59977.239886 -21.238  1.378   -12   16 o  0   1.34 144.17152 -21.10705  2185.66  3142.81 2.32 2.09  37.3 -0.398 18.97 19.99 04a59977o0487o
