MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58184.283852 -19.968  0.471   -37   18 o  0   1.18  53.54635 -13.93582  3544.22  2548.21 3.66 2.80  89.3 -0.437 18.81 20.45 01a58184o0141o
58184.291831 -19.895  0.503   -40   20 o  0   0.99  53.54635 -13.93582  3562.03  2590.01 3.69 2.96  89.6 -0.441 18.77 20.42 01a58184o0158o
58186.281007  17.102  2.069   524 1084 o  0   1.09  53.54635 -13.93582  7090.03  6059.77 2.38 2.12  22.6 -0.471 14.42 15.35 02a58186o0127o
58188.266265 -18.899  0.639  -100   64 o  0   2.12  53.54635 -13.93582  4263.18  3102.84 3.46 2.88  88.8 -0.444 17.27 18.85 01a58188o0122o
58188.275133 -18.952  1.491   -95  142 o  0   0.89  53.54635 -13.93582  4279.38  3167.62 3.38 2.74  89.6 -0.440 16.68 18.16 01a58188o0141o
58188.283110  19.231  1.558    74  115 o  0   0.95  53.54635 -13.93582  4222.86  3113.24 3.41 2.78  87.8 -0.433 16.90 18.39 01a58188o0158o
58325.603459 -20.323  0.678   -27   18 o  0   0.99  53.54635 -13.93582  2876.03  2318.86 1.96 1.82  38.2 -0.472 18.82 19.33 02a58325o0694o
58325.611337 -20.899  1.051   -16   17 o  0   1.46  53.54635 -13.93582  2895.48  2359.47 1.96 1.86  40.9 -0.458 18.95 19.48 02a58325o0708o
58325.616311 -19.958  0.393   -38   15 o  0   1.51  53.54635 -13.93582  2819.37  2281.64 2.05 1.93 -45.6 -0.420 18.97 19.54 02a58325o0718o
58325.619092 -19.953  0.441   -38   17 o  0   0.95  53.54635 -13.93582  2800.08  2397.80 2.03 1.89 -49.2 -0.455 18.99 19.58 02a58325o0724o
58328.613101  17.039  1.331   555  739 o  0   1.06  53.54635 -13.93582  7878.79  6925.30 3.56 2.83 -85.4 -0.483 16.11 16.61 01a58328o0769o
58328.621440 -18.411  2.433  -157  382 o  0   0.85  53.54635 -13.93582  7861.41  6886.34 3.37 2.71 -86.4 -0.494 16.91 17.35 01a58328o0786o
58328.630071 -18.644  5.663  -127  717 o  0   1.01  53.54635 -13.93582  7938.14  6962.93 3.47 2.74 -85.5 -0.519 16.02 16.67 01a58328o0803o
58360.631988 -21.435  2.674   -10   26 o  0   1.08  53.54635 -13.93582  3627.49  2124.43 3.57 2.86  -0.8 -0.448 18.44 19.66 01a58360o0871o
58360.642820  17.667  1.251   311  389 o  0   1.10  53.54635 -13.93582  6880.45  8418.77 3.91 3.04 -85.1 -0.527 16.95 17.45 01a58360o0892o
58372.644038 -18.978  0.786   -93   73 o  0   1.16  53.54635 -13.93582  4536.67  2706.65 4.26 3.08  -0.9 -0.421 17.23 18.13 01a58372o0914o
58376.618539 -20.293  0.459   -28   13 o  0   0.98  53.54635 -13.93582  5245.52  5002.16 3.14 3.01 -70.3 -0.406 19.27 21.07 01a58376o0835o
58376.628749 -19.982  0.335   -37   12 o  0   1.10  53.54635 -13.93582  5264.00  5039.84 3.14 2.69 -83.3 -0.430 19.31 21.00 01a58376o0856o
58376.638905 -22.469  5.947    -4   22 o  0   1.35  53.54635 -13.93582  5204.70  4961.54 3.19 2.78 -83.3 -0.426 18.62 19.57 01a58376o0877o
58377.628857 -19.609  0.216   -52   11 o  0   1.47  53.54635 -13.93582  6046.21  7777.93 2.66 2.40 -61.1 -0.390 19.38 20.50 02a58377o0904o
58377.639069 -19.736  0.550   -46   26 o  0   0.92  53.54635 -13.93582  6026.69  7740.02 2.75 2.48 -60.6 -0.367 18.77 19.28 02a58377o0926o
58378.617661 -20.297  0.355   -28   10 o  0   1.14  53.54635 -13.93582  6773.94  6652.30 2.17 2.13  85.2 -0.443 19.62 20.96 02a58378o0869o
58378.627868 -20.341  0.362   -26   10 o  0   1.02  53.54635 -13.93582  6753.71  6614.21 2.09 2.01  89.7 -0.453 19.64 20.84 02a58378o0890o
58378.637977 -20.294  0.640   -28   18 o  0   0.72  53.54635 -13.93582  6828.17  6691.90 2.15 2.05  84.6 -0.457 19.24 19.98 02a58378o0911o
58378.648106 -18.148  0.601  -200  120 o  0   0.95  53.54635 -13.93582  6847.16  6575.67 2.13 2.01  85.5 -0.692 17.30 17.10 02a58378o0932o
58379.615552  18.865  0.377   103   39 o  0   0.99  53.54635 -13.93582  3944.09  3958.75 3.52 3.13  -2.5 -0.397 18.13 19.88 01a58379o0876o
58379.630296 -19.436  0.397   -61   24 o  0   0.92  53.54635 -13.93582  3964.77  3995.47 4.33 3.43  -1.3 -0.403 18.61 20.42 01a58379o0908o
58379.639077 -20.983  1.661   -15   24 o  0   1.45  53.54635 -13.93582  3906.57  3918.15 3.19 3.13   6.0 -0.433 18.47 19.55 01a58379o0927o
58379.643226 -19.287  0.585   -70   41 o  0   1.30  53.54635 -13.93582  3888.45  4034.77 3.20 3.12 -87.8 -0.422 17.87 18.57 01a58379o0936o
58380.614799 -21.960  3.000    -6   18 o  0   0.98  53.54635 -13.93582  3063.85  3469.77 5.95 3.05  -0.8 -0.406 18.82 20.97 01a58380o0863o
58380.625005 -20.396  0.578   -25   15 o  0   1.10  53.54635 -13.93582  3082.67  3507.92 3.70 3.34  -0.7 -0.426 19.14 21.07 01a58380o0884o
58380.635152 -21.957  2.517    -6   15 o  0   1.09  53.54635 -13.93582  3023.67  3429.91 3.01 2.98  -2.3 -0.446 19.12 20.64 01a58380o0905o
58380.645342 -18.818  0.633  -108   68 o  0   0.91  53.54635 -13.93582  3005.86  3546.14 3.08 3.03  59.6 -0.455 17.55 18.09 01a58380o0926o
58381.590566 -19.602  0.193   -52   10 o  0   1.12  53.54635 -13.93582  7637.79  5761.74 2.32 2.16 -72.3 -0.426 19.50 20.63 02a58381o0722o
58381.606609 -20.494  0.508   -23   12 o  0   1.09  53.54635 -13.93582  7616.13  5726.77 2.44 2.18 -66.9 -0.408 19.42 20.50 02a58381o0757o
58381.614870 -20.144  0.412   -32   13 o  0   1.17  53.54635 -13.93582  7671.08  5804.37 2.64 2.33 -59.8 -0.390 19.39 20.54 02a58381o0775o
58381.618081 -20.854  0.603   -16   10 o  0   1.40  53.54635 -13.93582  7689.44  5687.27 2.33 2.13 -64.1 -0.423 19.45 20.53 02a58381o0782o
58382.597955 -20.090  0.339   -33   11 o  0   1.20  53.54635 -13.93582  6786.93  9255.22 2.30 2.23  29.2 -0.454 19.51 20.72 02a58382o0823o
58382.608657 -20.744  0.553   -18   10 o  0   1.28  53.54635 -13.93582  6767.81  9218.12 2.27 2.22  51.7 -0.459 19.56 20.73 02a58382o0844o
58382.618985 -20.263  0.404   -28   12 o  0   1.56  53.54635 -13.93582  6823.42  9297.09 2.32 2.26  48.9 -0.449 19.46 20.69 02a58382o0865o
58382.629082 -19.835  0.252   -42   11 o  0   1.45  53.54635 -13.93582  6841.33  9180.53 2.29 2.25  63.7 -0.452 19.46 20.59 02a58382o0886o
58383.521615  19.796  2.863    44  126 o  0   1.03  53.54635 -13.93582  4884.76  5953.83 2.98 2.89 -59.2 -0.462 17.29 18.14 01a58383o0652o
58383.531379 -21.435  3.250   -10   32 o  0   0.68  53.54635 -13.93582  4865.78  5915.92 3.29 3.11 -11.0 -0.415 18.46 19.56 01a58383o0672o
58383.540783 -19.356  0.612   -66   40 o  0   1.07  53.54635 -13.93582  4921.89  5993.38 5.73 3.26  -0.9 -0.404 18.25 19.86 01a58383o0691o
58383.544113 -19.663  0.694   -50   34 o  0   1.11  53.54635 -13.93582  4939.40  5877.05 5.92 3.31   0.5 -0.388 18.34 19.82 01a58383o0698o
58384.513123 -20.159  0.916   -31   29 o  0   1.09  53.54635 -13.93582  7083.79  6918.72 3.44 2.80 -86.9 -0.430 18.71 19.63 01a58384o0645o
58384.521370 -19.515  0.460   -57   26 o  0   1.17  53.54635 -13.93582  7067.60  6880.93 3.12 2.88 -85.8 -0.435 18.64 19.63 01a58384o0662o
58384.529811 -19.117  0.312   -82   26 o  0   1.27  53.54635 -13.93582  7129.93  6959.52 3.28 2.97 -87.6 -0.423 18.64 19.69 01a58384o0679o
58384.540979 -19.043  0.301   -88   26 o  0   1.08  53.54635 -13.93582  7146.01  6843.45 3.40 3.04 -81.0 -0.417 18.65 19.73 01a58384o0694o
58385.519568 -19.345  0.672   -66   45 o  0   0.82  53.54635 -13.93582  4887.10  3803.02 2.10 1.85 -43.6 -0.475 18.27 18.37 02a58385o0657o
58385.529382  21.086  1.794    13   24 o  0   1.60  53.54635 -13.93582  4903.08  3841.35 2.10 1.84 -46.1 -0.502 18.48 18.66 02a58385o0678o
58385.539077 -19.788  0.603   -44   27 o  0   1.20  53.54635 -13.93582  4844.84  3763.76 2.18 1.87 -44.6 -0.477 18.59 18.72 02a58385o0699o
58385.548815  25.617 116.000     0   24 o  0   1.40  53.54635 -13.93582  4824.63  3879.06 2.06 1.80 -45.7 -0.550 18.49 18.70 02a58385o0720o
58386.455928 -18.820  0.563  -108   61 o  0   1.03  53.54635 -13.93582  2753.32  3221.98 2.02 1.90 -42.6 -0.468 17.64 17.45 02a58386o0301o
58386.462822 -18.734  0.498  -117   58 o  0   0.91  53.54635 -13.93582  2770.40  3260.76 2.02 1.91 -35.5 -0.461 17.70 17.62 02a58386o0314o
58386.471315 -18.821  0.675  -108   73 o  0   0.91  53.54635 -13.93582  2694.80  3183.05 2.15 1.96 -36.0 -0.434 17.60 17.54 02a58386o0331o
58386.479888   0.000 19.923     0   39 o  0   1.21  53.54635 -13.93582  2675.64  3299.31 2.03 1.87 -39.8 -0.473 18.07 18.05 02a58386o0348o
58387.520323 -19.121  0.500   -82   41 o  0   1.59  53.54635 -13.93582  6021.65  6750.91 3.35 3.12 -89.6 -0.414 18.33 19.26 01a58387o0543o
58387.531238 -19.451  0.766   -60   46 o  0   1.15  53.54635 -13.93582  5998.43  6714.90 3.74 3.10 -87.9 -0.406 18.37 19.29 01a58387o0564o
58387.541009 -20.082  1.254   -34   42 o  0   1.26  53.54635 -13.93582  6052.69  6792.80 3.80 3.22  89.9 -0.390 18.37 19.32 01a58387o0585o
58387.550804  22.915 16.182     2   40 o  0   1.30  53.54635 -13.93582  6069.41  6676.17 3.56 2.91 -87.9 -0.411 18.42 19.35 01a58387o0606o
58392.600124  25.604 90.000     0   19 o  0   0.85  53.54635 -13.93582  3537.12  3595.30 2.98 2.90 -15.2 -0.443 18.86 20.13 01a58392o0798o
58392.610215 -19.767  0.356   -45   16 o  0   1.09  53.54635 -13.93582  3555.44  3633.67 3.05 2.70 -87.3 -0.449 18.93 20.32 01a58392o0819o
58392.620361 -20.034  0.525   -35   18 o  0   0.90  53.54635 -13.93582  3497.30  3555.97 3.05 2.78 -84.7 -0.449 18.95 20.32 01a58392o0840o
58392.630469 -20.803  0.880   -17   15 o  0   1.34  53.54635 -13.93582  3478.85  3671.61 2.98 2.73 -85.0 -0.459 18.99 20.27 01a58392o0861o
58394.585160 -19.830  0.373   -42   16 o  0   0.72  53.54635 -13.93582  5127.92  8274.10 2.26 2.19   6.7 -0.458 19.34 20.28 02a58394o0822o
58394.595302 -20.067  0.382   -34   13 o  0   0.89  53.54635 -13.93582  5108.97  8235.47 2.17 2.11  26.0 -0.476 19.43 20.38 02a58394o0843o
58394.605422 -20.325  0.528   -27   14 o  0   1.13  53.54635 -13.93582  5183.31  8313.42 2.27 2.25 -51.7 -0.443 19.33 20.36 02a58394o0864o
58394.615453 -19.930  0.356   -39   14 o  0   1.17  53.54635 -13.93582  5201.28  8196.77 2.27 2.20 -81.5 -0.462 19.33 20.33 02a58394o0885o
58396.574990  20.860  1.732    16   28 o  0   1.02  53.54635 -13.93582  6282.54  4950.04 3.22 2.87 -83.7 -0.424 18.48 19.96 01a58396o0757o
58396.585119 -19.802  0.775   -44   34 o  0   0.94  53.54635 -13.93582  6300.90  4988.04 3.15 2.73 -82.6 -0.439 18.39 19.80 01a58396o0778o
58396.595231  22.977 12.167     2   28 o  0   1.54  53.54635 -13.93582  6242.43  4911.06 3.09 2.56 -83.6 -0.456 18.45 19.80 01a58396o0799o
58396.605395 -19.389  0.483   -64   31 o  0   1.03  53.54635 -13.93582  6204.83  5025.97 3.24 2.66 -83.9 -0.439 18.36 19.66 01a58396o0820o
58398.604950 -21.079  0.656   -13    9 c  0   1.08  53.54635 -13.93582  6046.95  7485.77 2.67 2.50 -57.4 -0.406 19.76 21.68 02a58398o0346c
58398.616528 -21.252  2.276   -12   26 c  0   1.31  53.54635 -13.93582  6065.93  7371.96 2.58 2.41 -64.7 -0.411 18.54 20.30 02a58398o0368c
58402.572085 -20.755  0.520   -18    9 c  0   1.10  53.54635 -13.93582  4469.16  6899.44 2.38 2.35  34.8 -0.439 19.76 21.61 02a58402o0536c
58402.582941 -21.273  0.677   -11    8 c  0   1.77  53.54635 -13.93582  4450.56  6860.68 2.37 2.29  20.0 -0.456 19.76 21.57 02a58402o0558c
58402.593204 -20.945  0.513   -15    8 c  0   1.02  53.54635 -13.93582  4525.54  6938.54 2.48 2.42  29.0 -0.454 19.75 21.57 02a58402o0579c
58402.603982 -20.578  0.464   -21   10 c  0   0.77  53.54635 -13.93582  4544.95  6825.10 2.42 2.39  -7.1 -0.448 19.75 21.55 02a58402o0601c
58403.574958 -19.692  0.416   -48   20 o  0   0.92  53.54635 -13.93582  3577.23  1675.08 3.62 2.78   0.1 -0.433 18.88 20.54 01a58403o0660o
58403.585205 -20.444  0.667   -24   16 o  0   0.96  53.54635 -13.93582  3597.15  1713.01 3.08 2.65   2.4 -0.454 19.15 20.69 01a58403o0682o
58403.595463 -20.469  0.707   -24   17 o  0   1.09  53.54635 -13.93582  3538.65  1633.91 3.14 2.72   1.0 -0.448 19.22 20.72 01a58403o0704o
58403.605211 -20.708  0.756   -19   14 o  0   1.22  53.54635 -13.93582  3520.64  1750.35 3.28 2.94   0.5 -0.439 19.15 20.71 01a58403o0725o
58405.566407 -21.326  0.857   -11    9 c  0   0.91  53.54635 -13.93582  7619.51  6890.70 2.69 2.57 -69.1 -0.386 19.72 21.60 02a58405o0737c
58405.576727 -21.071  0.713   -14   10 c  0   1.18  53.54635 -13.93582  7600.88  6852.87 2.88 2.70 -74.3 -0.374 19.68 21.57 02a58405o0759c
58405.586512 -20.229  0.303   -29    9 c  0   1.11  53.54635 -13.93582  7658.33  6930.06 2.72 2.54 -71.4 -0.391 19.70 21.53 02a58405o0780c
58405.596715 -21.144  0.692   -13    9 c  0   1.09  53.54635 -13.93582  7676.44  6814.72 2.67 2.52 -62.1 -0.399 19.69 21.52 02a58405o0802c
58406.549768 -20.647  0.521   -20   10 o  0   1.70  53.54635 -13.93582  6390.19  7446.55 2.36 2.21 -58.2 -0.441 19.50 20.70 02a58406o0711o
58406.559819 -20.835  0.674   -17   11 o  0   1.44  53.54635 -13.93582  6370.70  7408.57 2.34 2.30 -82.2 -0.439 19.49 20.73 02a58406o0732o
58406.569845 -19.934  0.284   -39   11 o  0   0.71  53.54635 -13.93582  6426.64  7486.53 2.21 2.10 -66.9 -0.462 19.54 20.70 02a58406o0753o
58406.579927 -19.897  0.313   -40   12 o  0   0.93  53.54635 -13.93582  6445.34  7369.52 2.23 2.10 -76.5 -0.446 19.48 20.65 02a58406o0774o
58409.539132 -19.475  0.332   -59   20 o  0   1.16  53.54635 -13.93582  4203.55  6625.55 2.58 2.29 -53.9 -0.402 18.83 20.09 02a58409o0751o
58410.509895  22.346 11.909     4   50 o  0   0.83  53.54635 -13.93582  6019.02  6799.41 2.12 2.12  50.5 -0.459 18.18 19.31 02a58410o0597o
58410.519896 -19.455  0.441   -60   26 o  0   1.82  53.54635 -13.93582  5998.78  6759.76 2.24 2.19 -75.7 -0.437 18.10 19.35 02a58410o0618o
58410.530037 -20.287  1.441   -28   40 o  0   0.87  53.54635 -13.93582  6053.36  6839.11 2.26 2.24 -78.1 -0.424 18.02 19.25 02a58410o0639o
58410.540507  17.315  1.717   430  739 o  0   1.13  53.54635 -13.93582  6070.86  6723.05 2.21 2.19 -71.0 -0.438 14.82 15.95 02a58410o0660o
58413.461836  20.975  1.207    15   18 o  0   1.39  53.54635 -13.93582  2605.33  3593.95 1.95 1.91   7.1 -0.451 19.03 19.46 02a58413o0556o
58413.479888  21.459  2.058    10   20 o  0   0.99  53.54635 -13.93582  2619.58  3631.66 1.99 1.92  34.5 -0.466 19.01 19.46 02a58413o0592o
58413.487676 -19.815  0.365   -43   16 o  0   1.62  53.54635 -13.93582  2562.28  3552.17 2.02 1.99  29.1 -0.456 19.02 19.52 02a58413o0609o
58413.493216 -20.844  0.829   -17   14 o  0   1.64  53.54635 -13.93582  2543.73  3669.52 2.00 1.96 -23.2 -0.470 19.04 19.52 02a58413o0621o
58417.531907 -19.501  0.505   -58   29 o  0   1.00  53.54635 -13.93582  7584.96  6206.87 2.35 2.17 -72.8 -0.420 18.52 18.82 02a58417o0719o
58417.541649  22.640  8.357     3   27 o  0   0.84  53.54635 -13.93582  7565.43  6170.06 2.40 2.14 -72.9 -0.402 18.50 18.79 02a58417o0740o
58417.551297 -20.129  1.136   -32   37 o  0   0.61  53.54635 -13.93582  7622.52  6247.97 2.53 2.30 -61.4 -0.406 18.44 18.76 02a58417o0761o
58417.560977 -18.849  0.305  -105   32 o  0   1.14  53.54635 -13.93582  7642.62  6132.03 2.55 2.24 -61.2 -0.414 18.43 18.74 02a58417o0782o
58418.549238 -20.036  0.985   -35   35 o  0   1.08  53.54635 -13.93582  4282.57  8136.05 2.51 2.25 -64.3 -0.451 18.67 19.12 02a58418o0011o
58418.559472 -20.842  2.152   -17   36 o  0   1.11  53.54635 -13.93582  4301.61  8018.70 2.38 2.16 -67.2 -0.450 18.69 19.11 02a58418o0032o
58423.531211 -19.945  0.328   -38   12 o  0   1.24  53.54635 -13.93582  5687.44  4645.15 2.94 2.91 -39.7 -0.431 19.23 20.81 01a58423o0309o
58423.541003 -20.383  0.562   -26   14 o  0   1.01  53.54635 -13.93582  5705.70  4683.41 2.92 2.83 -77.8 -0.439 19.23 20.75 01a58423o0330o
58423.551799 -20.189  0.429   -30   13 o  0   1.04  53.54635 -13.93582  5647.38  4605.85 2.82 2.77 -33.5 -0.450 19.24 20.72 01a58423o0353o
58423.561539 -21.099  1.042   -13   14 o  0   1.06  53.54635 -13.93582  5628.58  4721.76 2.87 2.83 -60.1 -0.444 19.21 20.65 01a58423o0374o
58424.520319 -21.172  1.103   -12   14 o  0   1.23  53.54635 -13.93582  5241.20  2851.10 2.83 2.80 -68.6 -0.457 19.12 20.50 01a58424o0715o
58424.530331 -20.286  0.469   -28   13 o  0   1.34  53.54635 -13.93582  5259.80  2889.40 2.80 2.69 -77.8 -0.515 19.18 20.52 01a58424o0736o
58424.540458 -20.745  0.860   -18   16 o  0   0.93  53.54635 -13.93582  5201.39  2811.34 2.95 2.70 -82.2 -0.456 19.13 20.52 01a58424o0757o
58424.550508 -22.042  2.741    -6   15 o  0   1.16  53.54635 -13.93582  5183.04  2928.05 3.18 2.87 -85.1 -0.434 19.02 20.46 01a58424o0778o
58427.514271 -20.484  0.558   -23   13 o  0   0.97  53.54635 -13.93582  5634.33  4879.85 2.76 2.69 -78.7 -0.441 19.31 20.85 01a58427o0652o
58427.524550 -20.842  0.812   -17   14 o  0   1.00  53.54635 -13.93582  5653.16  4918.16 2.98 2.54 -85.1 -0.448 19.33 20.83 01a58427o0674o
58427.534842 -20.803  0.693   -17   12 o  0   1.08  53.54635 -13.93582  5575.83  4840.51 2.84 2.64 -81.9 -0.448 19.34 20.87 01a58427o0696o
58427.545054 -20.720  0.660   -19   12 o  0   1.52  53.54635 -13.93582  5557.62  4956.22 2.94 2.79 -80.6 -0.435 19.27 20.90 01a58427o0718o
58428.507145 -19.778  0.266   -44   12 o  0   1.34  53.54635 -13.93582  5360.25  3249.97 3.10 2.68 -86.7 -0.430 19.32 21.05 01a58428o0538o
58428.517188 -22.337  3.455    -4   15 o  0   0.71  53.54635 -13.93582  5384.79  3329.41 3.29 2.62 -88.6 -0.431 19.27 21.02 01a58428o0559o
58428.527303 -19.914  0.329   -39   13 o  0   1.01  53.54635 -13.93582  5331.03  3291.07 3.23 2.64 -88.4 -0.428 19.30 20.97 01a58428o0580o
58428.537385 -19.756  0.253   -45   12 o  0   1.40  53.54635 -13.93582  5315.25  3446.27 3.23 2.67 -88.2 -0.428 19.24 20.96 01a58428o0601o
58429.509408 -20.408  0.339   -25    8 c  0   1.42  53.54635 -13.93582  4980.72  8472.29 2.75 2.63 -73.0 -0.405 19.73 21.65 02a58429o0695c
58429.519253 -20.769  0.450   -18    8 c  0   1.29  53.54635 -13.93582  4962.31  8432.50 2.56 2.53 -83.2 -0.439 19.73 21.65 02a58429o0716c
58429.529509 -20.434  0.453   -24   11 c  0   1.06  53.54635 -13.93582  5018.33  8511.49 2.77 2.65 -67.0 -0.503 19.66 21.64 02a58429o0738c
58429.539255 -20.867  0.505   -16    8 c  0   1.43  53.54635 -13.93582  5038.45  8394.54 2.72 2.57 -66.5 -0.410 19.66 21.63 02a58429o0759c
58430.521834 -20.354  0.318   -26    8 c  0   1.38  53.54635 -13.93582  6886.84  8769.48 2.48 2.45   2.3 -0.448 19.67 21.42 02a58430o0685c
58430.531858  21.816  1.674     7   11 c  0   0.93  53.54635 -13.93582  6869.02  8730.37 2.63 2.55   5.5 -0.441 19.61 21.38 02a58430o0706c
58430.542051 -21.168  0.852   -12   11 c  0   1.11  53.54635 -13.93582  6926.51  8808.21 2.55 2.49  -7.5 -0.450 19.62 21.30 02a58430o0727c
58430.552083 -20.268  0.399   -28   11 c  0   0.79  53.54635 -13.93582  6945.54  8691.05 2.53 2.46 -14.9 -0.451 19.64 21.26 02a58430o0748c
58431.500043 -19.904  0.362   -40   14 o  0   1.05  53.54635 -13.93582  3456.17  1597.54 3.55 3.12  -2.3 -0.407 19.17 20.90 01a58431o0649o
58431.510303 -20.151  0.420   -32   13 o  0   1.29  53.54635 -13.93582  3499.92  1677.35 3.02 2.95  -2.5 -0.443 19.23 20.88 01a58431o0671o
58431.520544 -19.131  0.206   -81   17 o  0   1.16  53.54635 -13.93582  3427.55  1639.95 3.60 3.47  10.3 -0.399 19.13 20.91 01a58431o0693o
58431.530305 -20.172  0.545   -31   17 o  0   1.17  53.54635 -13.93582  3411.67  1794.61 3.90 3.70  13.1 -0.389 18.95 20.80 01a58431o0714o
58432.505623 -21.996  2.375    -6   14 o  0   1.16  53.54635 -13.93582  4369.11  3220.45 3.46 3.18  13.9 -0.405 19.02 20.65 01a58432o0483o
58432.515640  23.554 10.833     1   15 o  0   1.19  53.54635 -13.93582  4391.87  3298.66 3.36 3.12  13.3 -0.413 18.99 20.56 01a58432o0504o
58432.525759 -19.429  0.306   -61   19 o  0   0.99  53.54635 -13.93582  4338.00  3260.10 3.36 3.14  13.1 -0.423 18.93 20.47 01a58432o0525o
58432.535820 -19.776  0.301   -45   14 o  0   1.20  53.54635 -13.93582  4322.58  3414.50 3.18 2.85  86.0 -0.434 19.03 20.57 01a58432o0546o
58433.522664  19.680  4.875    49  238 c  0   0.91  53.54635 -13.93582  7091.79  6886.16 2.89 2.63 -68.1 -0.378 16.27 17.87 02a58433o0700c
58433.532510 -20.601  3.571   -21   74 c  0   1.70  53.54635 -13.93582  7112.77  6770.55 2.97 2.75 -63.9 -0.387 17.08 18.71 02a58433o0721c
58434.504087 -20.303  0.317   -28    9 c  0   1.41  53.54635 -13.93582  7019.38  8570.84 2.69 2.66  39.5 -0.423 19.66 21.68 02a58434o0682c
58434.514082 -20.394  0.393   -25   10 c  0   0.86  53.54635 -13.93582  7000.53  8532.11 2.63 2.62 -46.1 -0.437 19.63 21.63 02a58434o0703c
58434.524175 -21.071  0.744   -14   10 c  0   0.86  53.54635 -13.93582  7057.77  8609.99 2.63 2.59 -23.2 -0.445 19.62 21.58 02a58434o0724c
58434.534214 -21.312  0.905   -11   10 c  0   0.93  53.54635 -13.93582  7077.64  8492.94 2.62 2.51 -14.1 -0.449 19.63 21.51 02a58434o0745c
58435.476145 -19.842  1.263   -42   53 o  0   1.05  53.54635 -13.93582  5975.24  1896.94 3.11 3.07   1.4 -0.425 17.52 19.29 01a58435o0636o
58435.485876 -20.199  1.500   -30   45 o  0   0.80  53.54635 -13.93582  5999.64  1974.21 3.06 3.04 -22.2 -0.427 17.86 19.60 01a58435o0657o
58435.495604  21.258  3.000    11   34 o  0   0.91  53.54635 -13.93582  5946.18  1935.41 2.96 2.93 -86.1 -0.438 18.26 19.97 01a58435o0678o
58435.505305 -19.531  0.404   -56   23 o  0   1.39  53.54635 -13.93582  5930.84  2090.01 2.95 2.94 -85.0 -0.434 18.58 20.27 01a58435o0699o
58436.473418 -20.832  0.615   -17   10 o  0   1.06  53.54635 -13.93582  2379.15  3330.90 2.83 2.68  80.0 -0.469 19.39 21.25 01a58436o0617o
58436.483551 -19.805  0.292   -44   13 o  0   0.87  53.54635 -13.93582  2403.65  3409.69 2.85 2.63 -89.3 -0.472 19.39 21.19 01a58436o0638o
58436.493711 -21.037  0.857   -14   12 o  0   1.21  53.54635 -13.93582  2350.86  3371.93 3.31 2.99 -87.8 -0.439 19.25 21.16 01a58436o0659o
58436.503906 -22.547  3.933    -4   14 o  0   1.12  53.54635 -13.93582  2336.66  3528.75 3.43 3.03 -89.6 -0.429 19.21 21.10 01a58436o0680o
58437.479966 -18.137  0.752  -202  152 o  0   1.10  53.54635 -13.93582  5668.01  6565.39 2.79 2.52 -71.1 -0.404 16.54 17.80 02a58437o0554o
58437.489639 -19.687  0.269   -48   13 o  0   1.11  53.54635 -13.93582  5722.33  6643.33 2.71 2.38 -68.5 -0.414 19.43 20.80 02a58437o0575o
58437.499328 -19.265  0.328   -72   24 o  0   1.10  53.54635 -13.93582  5740.33  6528.19 2.66 2.41 -72.3 -0.410 18.73 20.08 02a58437o0596o
