MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58426.331682  18.872  0.180   103   18 o  0   1.58 325.88721  43.54948  1413.12  6959.22 3.22 3.01 -78.0 -0.451 19.00 20.56 01a58426o0059o
58426.338841  18.665  0.152   124   19 o  0   1.44 325.88721  43.54948  1341.72  6879.11 3.20 2.85 -85.4 -0.453 19.05 20.53 01a58426o0074o
58426.350359  18.887  0.163   101   16 o  0   1.97 325.88721  43.54948  1330.01  6994.02 3.32 2.89 -88.6 -0.444 19.05 20.57 01a58426o0099o
58428.318586  20.194  0.442    30   13 c  0   1.87 325.88721  43.54948  9263.78   555.76 2.80 2.65 -70.4 -0.380 19.56 21.43 02a58428o0178c
58428.321334  19.955  0.336    38   13 c  0   1.05 325.88721  43.54948  3921.91 10158.63 2.65 2.50   8.7 -0.422 19.66 21.40 02a58428o0184c
58428.326679  19.780  0.268    44   12 c  0   1.44 325.88721  43.54948  3960.32 10236.34 2.62 2.44  15.9 -0.433 19.64 21.40 02a58428o0195c
58428.328508  20.351  0.531    26   14 c  0   1.16 325.88721  43.54948  9248.45   515.94 2.86 2.62  50.8 -0.387 19.60 21.41 02a58428o0199c
58428.339024  19.885  0.306    40   12 c  0   1.22 325.88721  43.54948  9302.92   594.80 2.89 2.61  45.3 -0.396 19.59 21.38 02a58428o0222c
58428.339942  19.301  0.172    69   12 c  0   1.30 325.88721  43.54948  3989.44 10116.73 2.66 2.45   9.2 -0.443 19.64 21.35 02a58428o0224c
58428.344815  19.370  0.209    65   14 c  0   1.73 325.88721  43.54948  9331.92   475.73 2.96 2.57  48.6 -0.387 19.61 21.36 02a58428o0234c
58430.295979  16.956  0.551   599  330 o  0   0.24 325.88721  43.54948  6400.69    38.65 3.66 3.19  -7.1 -0.424 19.18 20.94 01a58430o0195o
58430.307529  18.800  0.171   110   19 o  0   1.17 325.88721  43.54948  1220.03  9750.54 3.40 2.86 -87.4 -0.480 19.14 20.88 01a58430o0220o
58430.314161  18.653  0.125   126   16 o  0   1.87 325.88721  43.54948  6360.30   145.50 3.62 3.25  -9.0 -0.423 19.16 20.85 01a58430o0234o
58430.315082  18.585  0.143   134   19 o  0   1.08 325.88721  43.54948  1260.94  9816.30 3.47 3.00 -85.9 -0.468 19.11 20.84 01a58430o0236o
58430.327082  18.773  0.172   112   19 o  0   1.34 325.88721  43.54948  1222.14  9778.84 3.43 2.89 -87.5 -0.469 19.14 20.89 01a58430o0262o
58430.333730  18.582  0.132   134   18 o  0   1.60 325.88721  43.54948  1204.80  9918.97 3.37 2.85  88.5 -0.468 19.15 20.86 01a58430o0276o
58432.317841  19.152  0.171    79   14 c  0   1.32 325.88721  43.54948  8036.00  3819.72 2.54 2.49 -73.3 -0.411 19.29 21.02 02a58432o0287c
58432.326407  19.994  0.363    36   13 c  0   1.20 325.88721  43.54948  8078.47  3858.40 2.52 2.47  83.8 -0.408 19.43 21.06 02a58432o0305c
58432.327323  20.017  0.486    36   17 c  0   1.16 325.88721  43.54948  8023.91  3779.24 2.58 2.50  50.6 -0.407 19.07 20.65 02a58432o0307c
58432.338304  19.914  0.350    39   14 c  0   1.10 325.88721  43.54948  8091.27  3741.34 2.53 2.49 -84.1 -0.415 19.30 21.00 02a58432o0331c
58434.275723  18.861  0.182   104   19 o  0   1.37 325.88721  43.54948  8900.73  6474.34 3.97 3.06 -86.4 -0.429 19.09 20.89 01a58434o0211o
58434.280392  19.650  0.353    50   18 o  0   1.38 325.88721  43.54948  8935.63  6528.29 3.57 2.93 -84.0 -0.444 19.10 20.90 01a58434o0221o
58434.292466  18.738  0.143   116   17 o  0   1.62 325.88721  43.54948  8882.85  6497.69 3.59 2.92 -88.5 -0.431 19.12 20.91 01a58434o0247o
58434.295830  19.361  0.245    65   16 o  0   2.17 325.88721  43.54948  8875.13  6625.88 4.56 3.28 -85.0 -0.396 19.07 20.93 01a58434o0254o
58436.308636  21.091  1.284    13   17 c  0   1.05 325.88721  43.54948  8931.55  1249.63 2.70 2.57  59.7 -0.412 19.08 20.37 02a58436o0268c
58436.318754  19.818  0.637    43   27 c  0   1.19 325.88721  43.54948  8914.83  1209.34 2.67 2.56  46.5 -0.414 18.65 19.88 02a58436o0290c
58436.325928 -21.094  3.886   -13   52 c  0   0.97 325.88721  43.54948  8970.02  1288.49 2.65 2.56  62.6 -0.413 18.30 19.46 02a58436o0305c
58436.337827  18.015  2.929   226  662 c  0   1.27 325.88721  43.54948  8987.19  1169.77 2.74 2.57  51.7 -0.408 14.95 15.80 02a58436o0331c
58438.284151  17.209  1.875   475  890 o  0   1.37 325.88721  43.54948  1027.62  8473.26 3.07 2.82 -85.7 -0.465 15.71 16.38 01a58438o0227o
58438.292623 -17.725  2.698  -295  796 o  0   1.59 325.88721  43.54948  1068.97  8542.10 3.05 2.65  79.0 -0.463 15.77 16.38 01a58438o0245o
58438.304669  18.454  0.443   151   67 o  0   1.33 325.88721  43.54948  1031.72  8505.75 2.95 2.75  79.6 -0.445 18.20 19.73 01a58438o0271o
58438.309916  18.929  0.171    97   17 o  0   3.23 325.88721  43.54948  1011.75  8638.67 3.07 2.70  83.1 -0.450 18.96 20.28 01a58438o0282o
58442.267336  19.144  0.324    80   26 o  0   1.19 325.88721  43.54948  2486.09  9369.91 3.12 2.76 -84.8 -0.477 18.59 19.73 01a58442o0165o
58442.277539  19.060  0.302    86   26 o  0   1.37 325.88721  43.54948  2529.45  9446.35 3.20 2.80 -83.0 -0.469 18.66 19.74 01a58442o0187o
58442.288252  20.156  0.983    32   31 o  0   0.76 325.88721  43.54948  2475.91  9405.70 2.92 2.67 -83.8 -0.496 18.65 19.70 01a58442o0210o
58442.292983  18.648  0.222   126   28 o  0   1.26 325.88721  43.54948  2468.28  9538.36 3.32 2.88 -88.4 -0.460 18.57 19.68 01a58442o0220o
58445.302328  20.317  2.881    27   78 o  0   1.14 325.88721  43.54948  5619.77   532.44 4.47 3.89  -6.9 -0.408 17.80 19.06 01a58445o0045o
58445.310861 -19.980  1.041   -37   38 o  0   1.35 325.88721  43.54948  5581.10   480.80 4.33 4.11   0.7 -0.382 18.04 19.15 01a58445o0062o
58445.319650  20.006  1.920    36   69 o  0   1.09 325.88721  43.54948  5587.03   624.07 4.31 4.02  -4.8 -0.405 17.57 18.83 01a58445o0079o
58446.206658  19.501  0.521    58   30 o  0   1.16 325.88721  43.54948  9009.15  9029.22 3.83 2.86 -85.6 -0.440 18.26 19.79 01a58446o0042o
58446.216109  19.387  0.680    64   43 o  0   1.01 325.88721  43.54948  9046.67  9104.21 3.74 2.74 -84.5 -0.458 18.27 19.42 01a58446o0062o
58446.216570  19.405  0.805    63   50 o  0   1.08 325.88721  43.54948  8989.10  9030.11 3.81 2.74 -83.8 -0.446 18.30 19.48 01a58446o0063o
58446.232126  19.123  0.363    81   30 o  0   1.38 325.88721  43.54948  8978.35  9211.01 3.76 2.78 -83.3 -0.445 18.67 19.81 01a58446o0096o
58450.233998  20.266  0.600    28   17 o  0   2.03 325.88721  43.54948  9020.81  6847.38 4.03 3.16 -85.5 -0.410 19.10 20.91 01a58450o0123o
58450.247021  20.208  0.523    30   16 o  0   1.68 325.88721  43.54948  8997.38  6856.90 3.47 2.97 -85.8 -0.440 19.06 20.84 01a58450o0151o
58450.249323  22.326  4.250     4   18 o  0   1.46 325.88721  43.54948  9073.03  6940.03 4.04 3.05 -86.2 -0.422 19.06 20.84 01a58450o0156o
58450.256824 -23.145  8.429    -2   17 o  0   1.74 325.88721  43.54948  9000.85  7009.63 4.14 3.22 -86.0 -0.411 19.04 20.86 01a58450o0172o
58452.246206  20.489  0.574    23   13 o  0   1.82 325.88721  43.54948  9784.48  3924.59 2.10 2.00  48.2 -0.490 19.57 21.03 02a58452o0149o
58452.254163  20.279  0.519    28   15 o  0   0.96 325.88721  43.54948  9768.49  3884.04 2.16 2.02  44.2 -0.494 19.65 21.11 02a58452o0166o
58452.261643  20.840  0.856    17   14 o  0   1.20 325.88721  43.54948  9822.99  3963.45 2.15 2.08  41.8 -0.483 19.50 20.99 02a58452o0182o
58452.270009  23.578 11.538     1   16 o  0   0.94 325.88721  43.54948  9835.11  3847.09 2.02 1.95 -18.4 -0.469 19.49 20.78 02a58452o0200o
58454.238967 -20.227  0.462   -30   14 o  0   1.99 325.88721  43.54948  4101.89  9234.10 3.31 2.77 -84.4 -0.462 19.27 21.19 01a58454o0132o
58454.247357  20.204  0.405    30   12 o  0   3.14 325.88721  43.54948  4129.12  9303.16 2.99 2.69 -83.9 -0.481 19.28 21.15 01a58454o0150o
58454.256199  21.085  1.059    13   14 o  0   2.26 325.88721  43.54948  4087.34  9256.02 3.10 2.79 -84.5 -0.472 19.20 21.13 01a58454o0169o
58454.263162  20.752  0.802    18   15 o  0   1.57 325.88721  43.54948  4072.63  9397.67 2.91 2.66 -87.1 -0.488 19.25 21.09 01a58454o0184o
58456.266182  20.517  0.527    22   12 c  0   1.24 325.88721  43.54948   966.00  8783.77 2.44 2.26  -8.8 -0.456 19.65 21.47 02a58456o0177c
58456.277001  21.226  1.000    12   12 c  0   1.07 325.88721  43.54948   949.73  8746.07 2.48 2.30  -6.8 -0.453 19.62 21.43 02a58456o0199c
58456.281789 -21.267  0.987   -11   11 c  0   1.58 325.88721  43.54948 10034.91  8819.09 2.72 2.46  35.7 -0.429 19.64 21.52 02a58456o0209c
58456.287413 -20.855  0.672   -16   11 c  0   1.55 325.88721  43.54948  1004.55  8819.50 2.54 2.31  -8.2 -0.456 19.58 21.39 02a58456o0220c
58456.292777  21.420  1.221    10   12 c  0   1.41 325.88721  43.54948 10017.80  8779.06 2.68 2.46  33.1 -0.429 19.64 21.50 02a58456o0231c
58456.298103 -22.910  5.059    -2   13 c  0   1.53 325.88721  43.54948  1020.57  8699.60 2.64 2.47 -14.5 -0.442 19.51 21.35 02a58456o0242c
58456.303033  21.243  1.114    12   13 c  0   1.33 325.88721  43.54948 10074.03  8859.94 2.84 2.62  31.6 -0.437 19.55 21.43 02a58456o0252c
58456.308570 -22.311  2.583    -4   11 c  0   1.37 325.88721  43.54948 10087.08  8744.11 2.98 2.74  33.4 -0.427 19.52 21.38 02a58456o0263c
58458.236888  21.074  0.982    14   13 o  0   2.21 325.88721  43.54948  4873.92  2456.97 3.53 3.13   9.3 -0.451 19.21 21.30 01a58458o0074o
58458.245716  21.474  1.455     9   14 o  0   1.65 325.88721  43.54948  4833.87  2410.15 3.23 2.93   4.2 -0.456 19.30 21.29 01a58458o0093o
58458.254511  19.747  0.276    46   13 o  0   1.75 325.88721  43.54948  4836.91  2556.45 3.30 2.94   0.8 -0.458 19.28 21.23 01a58458o0112o
58460.257523 -22.715  3.211    -3   10 c  0   1.73 325.88721  43.54948  3783.71  6356.82 2.78 2.70 -43.6 -0.398 19.58 21.56 02a58460o0160c
58460.267750  22.711  3.500     3   10 c  0   1.76 325.88721  43.54948  3755.37  6315.12 2.80 2.78  18.7 -0.413 19.47 21.47 02a58460o0181c
58460.278040 -24.803 24.333    -0   11 c  0   1.56 325.88721  43.54948  3809.17  6390.41 2.63 2.58  -5.3 -0.413 19.55 21.47 02a58460o0202c
58460.288377 -22.384  2.808    -4   11 c  0   1.47 325.88721  43.54948  3836.38  6274.00 2.71 2.67 -16.9 -0.406 19.51 21.41 02a58460o0223c
58462.218541  22.408  3.500     4   14 o  0   2.28 325.88721  43.54948  9687.38  8070.59 4.09 2.80 -84.7 -0.411 19.23 21.21 01a58462o0083o
58462.232121  19.750  0.366    46   17 o  0   1.58 325.88721  43.54948  9726.52  8155.88 4.27 3.05 -84.0 -0.401 19.22 21.16 01a58462o0112o
58462.233501  21.816  2.361     7   16 o  0   1.70 325.88721  43.54948   107.24  8215.72 3.23 2.70  82.3 -0.402 19.30 21.28 01a58462o0115o
58462.235372 -20.850  0.953   -17   16 o  0   1.98 325.88721  43.54948  9675.01  8090.98 4.09 2.91 -86.5 -0.416 19.21 21.10 01a58462o0119o
58462.237695  22.931  6.077     2   15 o  0   1.52 325.88721  43.54948   129.35  8269.74 3.17 2.69  86.0 -0.415 19.25 21.19 01a58462o0124o
58462.244217 -22.883  6.800    -3   17 o  0   1.27 325.88721  43.54948  9680.31  8238.42 4.05 2.89 -83.5 -0.415 19.20 21.11 01a58462o0138o
58462.246554 -16.027  0.009 -1410   13 o  0  63.20 325.88721  43.54948    87.77  8219.86 3.20 2.73  87.2 -0.404 19.26 21.16 01a58462o0143o
58462.254934 -16.168  0.010 -1238   13 o  0  53.30 325.88721  43.54948    88.51  8364.79 3.10 2.68  88.8 -0.411 19.29 21.09 01a58462o0161o
58466.218905 -22.056  2.815    -6   15 o  0   1.51 325.88721  43.54948  8661.57  2331.41 3.27 2.78 -88.1 -0.439 19.21 20.79 01a58466o0084o
58466.228230  20.431  0.633    24   16 o  0   1.36 325.88721  43.54948  8693.13  2400.65 3.16 2.91 -85.2 -0.435 19.18 20.72 01a58466o0104o
58466.237555 -20.280  0.645   -28   18 o  0   1.22 325.88721  43.54948  8654.93  2355.45 3.51 2.98 -87.9 -0.434 19.07 20.62 01a58466o0124o
58466.246850  21.261  1.455    11   16 o  0   1.65 325.88721  43.54948  8660.66  2501.33 3.18 2.92 -81.9 -0.433 19.12 20.58 01a58466o0144o
58470.234469  18.490  1.559   146  228 o  0   1.06 325.88721  43.54948  3864.56  4422.78 3.38 3.09  11.8 -0.431 16.28 17.04 01a58470o0063o
58470.243345  14.445  0.655  6053 3964 o  0   0.88 325.88721  43.54948  3870.64  4565.84 3.46 3.07   9.8 -0.387 13.74 14.31 01a58470o0082o
58472.215335 -20.067  0.668   -34   23 o  0   1.42 325.88721  43.54948  4821.00  4413.28 2.80 2.56 -57.6 -0.436 18.66 19.46 02a58472o0070o
58472.224224 -22.214  5.318    -5   25 o  0   1.19 325.88721  43.54948  4790.60  4373.10 3.21 2.96 -60.7 -0.403 18.55 19.44 02a58472o0089o
58472.233130  20.340  0.865    26   23 o  0   1.24 325.88721  43.54948  4844.29  4450.68 2.88 2.54 -55.8 -0.419 18.66 19.43 02a58472o0108o
58472.242035  23.764 21.125     1   24 o  0   1.19 325.88721  43.54948  4870.79  4332.53 2.52 2.38 -60.2 -0.424 18.68 19.34 02a58472o0127o
58474.258794  20.843  2.152    17   36 o  0   1.17 325.88721  43.54948  7827.79  4490.14 3.14 3.01 -85.0 -0.423 18.10 18.92 01a58474o0162o
58474.266402  20.139  1.114    32   36 o  0   1.25 325.88721  43.54948  7873.74  4546.60 3.21 2.95 -89.3 -0.429 17.99 18.86 01a58474o0178o
58474.274521 -19.464  0.609   -60   36 o  0   1.26 325.88721  43.54948  7824.01  4489.74 3.20 2.96 -86.8 -0.436 18.06 18.80 01a58474o0195o
58474.282202  20.306  1.641    27   45 o  0   1.18 325.88721  43.54948  7830.45  4621.50 3.34 3.06 -88.4 -0.430 17.93 18.74 01a58474o0211o
58478.220473 -20.264  0.512   -28   15 o  0   1.61 325.88721  43.54948  3117.03   591.03 3.51 2.98  -2.5 -0.412 19.24 21.02 01a58478o0057o
58478.230351 -22.318  4.000    -4   17 o  0   1.58 325.88721  43.54948  3167.32   660.13 3.78 3.06  -3.3 -0.392 19.27 21.00 01a58478o0078o
58478.231271 -21.607  1.857    -8   15 o  0   1.90 325.88721  43.54948  6773.04 10306.81 3.53 2.93 -82.7 -0.451 19.16 20.96 01a58478o0080o
58478.240199 -21.066  1.172   -14   16 o  0   1.39 325.88721  43.54948  3130.14   610.47 3.24 2.89   5.0 -0.425 19.18 20.94 01a58478o0099o
58478.241588  20.688  0.986    19   19 o  0   1.40 325.88721  43.54948  6825.93 10373.99 3.99 3.12 -81.7 -0.421 19.14 20.87 01a58478o0102o
58478.249508 -21.917  2.630    -6   16 o  0   1.89 325.88721  43.54948  3126.27   752.12 3.31 3.04  12.9 -0.432 19.09 20.87 01a58478o0119o
58478.250428  21.737  2.444     7   18 o  0   1.61 325.88721  43.54948  6790.85 10319.32 3.86 3.06 -81.6 -0.444 19.04 20.82 01a58478o0121o
58478.259723 -18.952  0.224   -95   21 o  0   1.71 325.88721  43.54948  6789.58 10459.82 4.31 3.65 -82.9 -0.406 18.90 20.78 01a58478o0141o
58480.216767  20.648  0.852    20   17 o  0   0.93 325.88721  43.54948  9146.99  6427.63 2.64 2.38 -46.7 -0.388 19.24 20.47 02a58480o0038o
58480.226608  22.011  3.234     6   18 o  0   1.02 325.88721  43.54948  9116.66  6382.73 2.31 2.13 -40.3 -0.429 19.31 20.48 02a58480o0059o
58480.236510  21.146  1.009    13   13 o  0   1.78 325.88721  43.54948  9170.34  6461.68 2.22 2.06 -34.2 -0.441 19.34 20.48 02a58480o0080o
58480.246300  24.290 22.167     1   16 o  0   1.11 325.88721  43.54948  9194.68  6348.78 2.21 2.07 -43.1 -0.446 19.33 20.51 02a58480o0101o
58486.209555 -19.698  0.376   -48   18 o  0   1.43 325.88721  43.54948  6801.17  6415.11 3.31 3.29 -79.5 -0.410 18.91 20.48 01a58486o0050o
58486.218481 -21.393  1.476   -10   15 o  0   1.85 325.88721  43.54948  6850.88  6476.60 3.32 3.28  -2.1 -0.414 19.10 21.02 01a58486o0069o
58486.227388 -20.355  0.655   -26   17 o  0   1.29 325.88721  43.54948  6814.59  6423.38 3.21 3.18 -84.3 -0.415 19.10 20.99 01a58486o0088o
58486.236292 -21.767  2.000    -7   14 o  0   1.96 325.88721  43.54948  6810.19  6561.87 3.38 3.28 -86.1 -0.412 19.06 20.95 01a58486o0107o
58488.216773  21.402  1.204    10   12 c  0   1.77 325.88721  43.54948  6354.20  4420.50 2.91 2.77 -59.7 -0.394 19.25 21.01 02a58488o0054c
58488.225795  19.986  0.409    37   15 c  0   1.18 325.88721  43.54948  6339.07  4381.46 3.24 3.10 -71.6 -0.389 19.17 21.02 02a58488o0073c
58488.234792  20.774  0.723    18   13 c  0   1.43 325.88721  43.54948  6394.28  4460.52 2.94 2.79 -58.8 -0.384 19.20 20.98 02a58488o0092c
58488.243711  20.263  0.478    28   14 c  0   1.94 325.88721  43.54948  6409.65  4345.23 3.05 2.96 -55.9 -0.386 19.15 20.93 02a58488o0111c
58490.207309  21.316  2.649    11   29 o  0   1.35 325.88721  43.54948  6906.24   614.60 3.91 3.47  -8.7 -0.386 18.45 19.63 01a58490o0047o
58490.215776  19.894  0.448    40   18 o  0   1.64 325.88721  43.54948  6957.16   673.15 3.63 3.22  -6.7 -0.410 18.99 20.57 01a58490o0065o
58490.224305 -21.383  2.073   -10   21 o  0   1.50 325.88721  43.54948  1100.02 10398.25 3.51 3.06  80.8 -0.453 19.04 20.77 01a58490o0083o
58490.225701 -20.277  0.607   -28   17 o  0   1.50 325.88721  43.54948  6925.04   619.81 3.40 3.10  -7.7 -0.427 19.08 20.67 01a58490o0086o
58490.234666  21.257  1.667    11   19 o  0   1.94 325.88721  43.54948  1155.45 10461.04 3.52 3.09 -85.3 -0.454 19.03 20.70 01a58490o0105o
58490.236048  24.208 22.667     1   17 o  0   2.03 325.88721  43.54948  6923.44   761.08 3.43 3.19  -6.3 -0.427 19.01 20.58 01a58490o0108o
58490.244071 -21.144  1.759   -13   22 o  0   1.03 325.88721  43.54948  1108.98 10399.78 3.13 2.85 -84.4 -0.482 19.07 20.61 01a58490o0125o
58492.212571 -22.183  3.135    -5   15 c  0   1.17 325.88721  43.54948  4571.42   525.65 2.58 2.24 -78.5 -0.386 19.23 20.61 02a58492o0041c
58492.215383  20.575  0.628    21   13 c  0   1.22 325.88721  43.54948  8032.32 10286.43 2.64 2.53  31.8 -0.392 19.35 20.86 02a58492o0047c
58492.221100  22.167  2.757     5   14 c  0   1.43 325.88721  43.54948  4555.69   485.29 2.53 2.29 -83.4 -0.392 19.35 20.96 02a58492o0059c
58492.224954  20.906  0.887    16   14 c  0   0.98 325.88721  43.54948  8015.48 10248.25 2.67 2.55  24.5 -0.398 19.39 21.01 02a58492o0067c
58492.231196  20.195  0.521    30   16 c  0   0.79 325.88721  43.54948  4610.98   560.57 2.50 2.39  73.7 -0.411 19.37 20.94 02a58492o0080c
58492.235144 -20.846  0.784   -17   13 c  0   1.51 325.88721  43.54948  8070.74 10329.28 2.72 2.56  15.3 -0.411 19.38 20.98 02a58492o0088c
58492.241782 -20.872  0.813   -16   13 c  0   1.16 325.88721  43.54948  4625.53   444.09 2.54 2.45  47.8 -0.408 19.29 20.90 02a58492o0102c
58492.245800 -23.627 10.571    -1   14 c  0   1.93 325.88721  43.54948  8085.40 10209.28 2.83 2.55  14.7 -0.423 19.32 20.90 02a58492o0110c
58494.204234  20.139  3.154    32  101 o  0   1.31 325.88721  43.54948  2231.32  8431.74 2.69 2.64 -17.9 -0.546 17.93 18.52 01a58494o0031o
58494.209872  20.556  1.081    22   24 o  0   1.68 325.88721  43.54948  2272.24  8484.82 2.76 2.67 -76.0 -0.484 18.73 19.88 01a58494o0043o
58494.217917  21.389  1.690    10   17 o  0   1.85 325.88721  43.54948  2220.18  8424.51 2.73 2.67  86.3 -0.480 19.09 20.56 01a58494o0060o
58494.226854  21.597  2.222     8   18 o  0   1.50 325.88721  43.54948  2229.48  8561.16 2.82 2.74 -88.0 -0.471 19.11 20.65 01a58494o0079o
58496.204415 -19.564  2.993   -54  162 o  0   1.07 325.88721  43.54948  8029.10  8332.06 2.31 2.17 -52.8 -0.540 17.86 17.92 02a58496o0032o
58496.210505  22.887 11.667     2   30 o  0   1.40 325.88721  43.54948  8020.80  8286.59 2.17 2.11 -18.3 -0.459 18.77 19.35 02a58496o0045o
58496.218848 -19.082  0.540   -85   46 o  0   1.57 325.88721  43.54948  8076.22  8366.83 2.28 2.24  -8.4 -0.435 19.06 20.01 02a58496o0063o
58496.228656  21.638  2.484     8   20 o  0   1.88 325.88721  43.54948  8089.39  8250.81 2.23 2.17 -26.9 -0.449 19.08 20.00 02a58496o0084o
58498.204024 -21.021  7.925   -14  112 o  0   1.71 325.88721  43.54948  8828.23  6419.25 3.15 2.98  82.1 -0.476 17.21 17.69 01a58498o0003o
58498.206839  19.178  0.830    77   64 o  0   1.42 325.88721  43.54948  8864.29  6463.94 3.20 3.00  86.3 -0.464 17.73 18.40 01a58498o0009o
58498.212017 -21.396  3.745   -10   38 o  0   1.29 325.88721  43.54948  8821.89  6398.86 3.15 2.93  85.8 -0.454 18.41 19.34 01a58498o0020o
58498.219553 -20.341  1.000   -26   26 o  0   1.47 325.88721  43.54948  8812.64  6531.94 3.24 2.90 -84.9 -0.450 18.62 19.74 01a58498o0036o
58500.205201 -21.828  6.377    -7   43 o  0   1.33 325.88721  43.54948  7212.02  6368.11 2.51 2.11 -50.9 -0.394 17.87 18.02 02a58500o0025o
58500.209944  18.574  0.350   135   47 o  0   6.82 325.88721  43.54948  7197.18  6327.43 2.48 2.10 -49.9 -0.390 18.51 18.87 02a58500o0035o
58500.216094 -20.033  0.685   -35   24 o  0   1.05 325.88721  43.54948  7257.60  6405.81 2.50 2.14 -50.4 -0.395 18.70 19.27 02a58500o0048o
58500.223527  23.131 11.375     2   23 o  0   1.28 325.88721  43.54948  7270.86  6291.72 2.46 2.12 -49.1 -0.392 18.76 19.33 02a58500o0064o
58612.592374  21.348  0.975    10   10 c  0   1.52 325.88721  43.54948 10071.05  4201.92 2.53 2.48 -32.3 -0.414 19.67 21.44 02a58612o0768c
58612.594252  21.619  1.194     8   10 c  0   1.17 325.88721  43.54948 10090.26  4239.49 2.53 2.47 -55.8 -0.413 19.67 21.43 02a58612o0772c
58612.601212  26.120 77.000     0   10 c  0   1.57 325.88721  43.54948 10024.58  4163.59 2.51 2.45 -58.6 -0.412 19.70 21.47 02a58612o0786c
58612.609309  21.331  1.035    11   11 c  0   1.26 325.88721  43.54948   318.70  4197.54 2.66 2.29  43.8 -0.371 19.59 21.34 02a58612o0803c
58612.616784 -20.774  0.699   -18   12 c  0   1.20 325.88721  43.54948   342.15  4235.57 2.38 2.32  89.4 -0.382 19.45 20.78 02a58612o0819c
58612.619263  20.344  0.525    26   14 c  0   1.52 325.88721  43.54948 10010.85  4280.46 2.57 2.50 -65.1 -0.410 19.27 20.48 02a58612o0824c
58612.619732  21.141  0.991    13   13 c  0   1.44 325.88721  43.54948   281.39  4155.13 2.42 2.34  76.3 -0.380 19.16 20.28 02a58612o0825c
58612.625045 -20.240  1.046   -29   30 c  0   1.07 325.88721  43.54948   260.38  4271.22 2.69 2.28  44.7 -0.357 18.27 19.12 02a58612o0836c
