MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59625.369384  20.266  0.992    28   28 o  0   0.72 109.27433  49.48796  4263.76  1762.95 2.27 2.07  40.0 -0.442 18.57 18.85 02a59625o0267o
59625.373529 -22.195  4.511    -5   22 o  0   1.51 109.27433  49.48796  4323.52  1839.06 2.11 1.98  32.8 -0.447 18.63 18.84 02a59625o0276o
59625.407279 -19.565  0.463   -54   25 o  0   0.89 109.27433  49.48796  4334.92  1718.82 2.08 1.90  50.8 -0.458 18.60 18.78 02a59625o0348o
59625.454158  20.125  1.305    32   42 o  0   1.02 109.27433  49.48796  7721.96   941.64 3.05 2.71 -55.8 -0.533 18.16 18.66 01a59625o0172o
59625.466622 -20.314  1.366   -27   37 o  0   1.27 109.27433  49.48796  7745.28   983.65 3.14 2.73 -55.3 -0.541 18.08 18.63 01a59625o0199o
59625.481427  23.533 30.333     1   42 o  0   1.41 109.27433  49.48796  7693.13   912.09 3.22 2.79 -55.9 -0.536 18.04 18.57 01a59625o0231o
59625.489852 -22.044  7.391    -6   41 o  0   1.37 109.27433  49.48796  7679.84  1030.22 3.28 2.97 -52.8 -0.496 17.91 18.55 01a59625o0249o
59626.437361  26.254 272.000     0   31 o  0   0.86 109.27433  49.48796  6350.91  5777.99 2.44 1.85  40.9 -0.422 18.49 18.61 02a59626o0479o
59626.441474 -19.767  0.715   -45   32 o  0   1.10 109.27433  49.48796  6332.39  5740.63 2.59 2.04  39.1 -0.411 18.41 18.59 02a59626o0488o
59626.448487 -20.229  1.066   -29   31 o  0   1.11 109.27433  49.48796  6389.62  5818.78 2.52 2.14  43.2 -0.428 18.37 18.58 02a59626o0503o
59626.458691 -22.366  7.129    -4   29 o  0   1.72 109.27433  49.48796  6409.37  5698.92 2.48 2.09  34.9 -0.423 18.37 18.56 02a59626o0525o
59627.408945  20.171  0.659    31   20 o  0   1.20 109.27433  49.48796  6347.37  5779.21 2.22 1.82  39.7 -0.433 18.75 18.98 02a59627o0444o
59627.412176  20.331  0.876    27   23 o  0   1.03 109.27433  49.48796  6329.03  5739.00 2.19 1.84  39.2 -0.440 18.74 18.97 02a59627o0451o
59627.419495 -20.496  1.085   -23   25 o  0   0.95 109.27433  49.48796  6385.01  5813.98 2.32 1.82  39.4 -0.432 18.75 18.94 02a59627o0467o
59627.430530 -22.829  7.917    -3   21 o  0   1.73 109.27433  49.48796  6405.49  5697.20 2.40 1.83  35.0 -0.424 18.74 18.92 02a59627o0491o
59627.438334 -20.618  1.791   -21   37 o  0   1.05 109.27433  49.48796  7709.88   934.08 3.17 2.89 -59.4 -0.493 18.32 19.04 01a59627o0357o
59627.443860 -20.649  1.823   -20   36 o  0   1.23 109.27433  49.48796  7732.57   974.09 3.98 3.55 -62.9 -0.420 18.10 19.01 01a59627o0369o
59627.447618  20.041  1.135    35   40 o  0   1.16 109.27433  49.48796  7677.13   899.55 3.83 3.57 -63.2 -0.428 18.07 18.99 01a59627o0377o
59627.460534 -20.379  1.471   -26   38 o  0   1.17 109.27433  49.48796  7665.65  1019.00 3.65 3.39 -64.2 -0.451 18.11 18.98 01a59627o0405o
59629.336686  22.049  3.968     6   22 o  0   1.08 109.27433  49.48796  7681.94   922.00 2.73 2.55 -53.6 -0.534 18.91 19.83 01a59629o0187o
59629.339883 -20.957  1.330   -15   20 o  0   1.07 109.27433  49.48796  7702.19   961.02 2.66 2.63 -47.1 -0.508 18.93 19.82 01a59629o0194o
59629.345353  19.607  0.399    52   21 o  0   1.07 109.27433  49.48796  7645.26   885.66 2.80 2.58 -53.0 -0.530 18.91 19.82 01a59629o0206o
59629.380774 -21.644  2.391    -8   19 o  0   1.19 109.27433  49.48796  7637.08  1005.83 2.71 2.64 -48.4 -0.500 18.89 19.80 01a59629o0282o
59631.331524 -20.660  0.455   -20    9 o  0   1.52 109.27433  49.48796  6367.00  5789.18 2.24 1.79  35.1 -0.449 19.66 20.94 02a59631o0275o
59631.334728 -20.419  0.391   -25   10 o  0   0.86 109.27433  49.48796  6347.19  5747.47 2.25 1.78  33.7 -0.447 19.67 20.94 02a59631o0282o
59631.340211  23.138  5.053     2   10 o  0   0.98 109.27433  49.48796  6406.24  5826.51 2.28 1.81  34.3 -0.446 19.66 20.98 02a59631o0294o
59631.352564  23.969 11.111     1   10 o  0   1.08 109.27433  49.48796  6425.12  5711.46 2.28 1.78  31.8 -0.445 19.59 20.75 02a59631o0321o
59632.371031  21.298  1.175    11   13 o  0   0.99 109.27433  49.48796  6083.44  4686.38 2.90 2.82 -47.5 -0.459 19.32 20.75 01a59632o0364o
59632.381374 -21.345  1.140   -10   12 o  0   0.92 109.27433  49.48796  6105.66  4726.33 2.81 2.76 -24.4 -0.465 19.35 20.88 01a59632o0386o
59632.384566  21.684  1.721     8   13 o  0   0.98 109.27433  49.48796  6047.31  4651.26 2.77 2.70 -45.0 -0.470 19.37 20.89 01a59632o0393o
59632.391630  24.554 19.667     0   11 o  0   1.42 109.27433  49.48796  6032.29  4768.93 2.82 2.72 -45.4 -0.467 19.29 20.78 01a59632o0408o
59633.367833 -20.959  0.944   -15   14 o  0   0.91 109.27433  49.48796  6086.42  4688.36 3.05 2.97 -49.8 -0.444 19.27 20.93 01a59633o0358o
59633.371022 -21.299  1.117   -11   12 o  0   0.95 109.27433  49.48796  6107.50  4726.46 2.80 2.74 -43.2 -0.462 19.34 20.92 01a59633o0365o
59633.376572 -24.434 20.333    -1   12 o  0   1.10 109.27433  49.48796  6049.52  4651.62 2.98 2.92 -42.5 -0.442 19.29 20.90 01a59633o0377o
59633.387087 -20.161  0.396   -31   12 o  0   0.87 109.27433  49.48796  6035.80  4769.99 2.87 2.82 -35.0 -0.450 19.32 20.84 01a59633o0400o
59635.373740 -20.710  0.627   -19   12 o  0   1.02 109.27433  49.48796  6087.82  4689.80 2.81 2.76 -34.9 -0.460 19.38 20.94 01a59635o0370o
59635.376948 -22.212  2.120    -5   10 o  0   1.41 109.27433  49.48796  6108.74  4728.67 2.85 2.80 -30.9 -0.453 19.36 20.94 01a59635o0377o
59635.378692  22.521  2.545     4    9 c  0   1.06 109.27433  49.48796  9283.04  3936.57 2.66 2.63  68.6 -0.390 19.56 21.56 02a59635o0375c
59635.381893 -21.135  0.734   -13    9 c  0   1.02 109.27433  49.48796  9262.52  3894.21 2.67 2.61  29.6 -0.388 19.59 21.56 02a59635o0382c
59635.386995  20.909  0.726    16   11 o  0   1.15 109.27433  49.48796  6052.33  4653.72 2.82 2.79  -0.7 -0.453 19.35 20.94 01a59635o0398o
59635.387417  22.226  2.185     5   10 c  0   1.24 109.27433  49.48796  9319.33  3974.71 2.76 2.71  56.1 -0.388 19.57 21.56 02a59635o0394c
59635.393404  22.807  4.500     3   12 o  0   1.29 109.27433  49.48796  6035.95  4770.76 2.91 2.85 -27.4 -0.449 19.31 20.93 01a59635o0412o
59635.398482  21.065  0.682    14    9 c  0   1.45 109.27433  49.48796  9341.53  3858.86 2.63 2.58  66.6 -0.396 19.60 21.54 02a59635o0418c
59637.315323 -22.548  3.312    -4   12 o  0   1.30 109.27433  49.48796  6073.90  4686.89 3.10 3.00 -50.9 -0.441 19.31 21.02 01a59637o0242o
59637.318508 -23.870 10.600    -1   11 o  0   1.42 109.27433  49.48796  6095.89  4725.79 3.01 2.92 -48.2 -0.447 19.33 21.01 01a59637o0249o
59637.324431 -21.810  1.882    -7   13 o  0   1.08 109.27433  49.48796  6038.20  4650.83 2.96 2.89 -36.6 -0.456 19.36 21.02 01a59637o0262o
59637.335385  22.160  2.696     5   13 o  0   0.98 109.27433  49.48796  6024.68  4768.51 3.09 3.01 -34.9 -0.436 19.30 20.98 01a59637o0286o
59639.308049 -20.773  0.468   -18    8 c  0   1.25 109.27433  49.48796  9296.51  3941.37 2.39 2.27 -69.1 -0.413 19.74 21.56 02a59639o0219c
59639.311260 -21.047  0.642   -14    9 c  0   0.93 109.27433  49.48796  9273.04  3894.98 2.37 2.26 -73.1 -0.414 19.74 21.55 02a59639o0226c
59639.317234 -21.509  0.814    -9    7 c  0   1.42 109.27433  49.48796  9332.85  3980.32 2.40 2.28 -69.6 -0.411 19.74 21.56 02a59639o0239c
59639.352510  21.993  1.465     6    8 c  0   1.20 109.27433  49.48796  9343.22  3860.57 2.45 2.32 -69.0 -0.409 19.68 21.58 02a59639o0314c
59641.386715  21.529  1.429     9   13 o  0   1.01 109.27433  49.48796  8344.24  8538.14 2.83 2.72  50.3 -0.444 19.41 20.93 01a59641o0301o
59641.392228  20.639  0.609    20   12 o  0   0.87 109.27433  49.48796  8328.03  8657.19 2.81 2.76  84.5 -0.447 19.39 20.91 01a59641o0313o
59643.354617 -21.994  2.333    -6   14 c  0   0.89 109.27433  49.48796  1391.93  3783.23 2.23 2.10  -8.4 -0.455 19.17 21.68 02a59643o0297c
59643.357553 -21.012  0.877   -14   12 c  0   1.20 109.27433  49.48796  1371.95  3744.89 2.26 2.14  -1.1 -0.448 19.17 21.69 02a59643o0303c
59643.364016 -22.853  4.417    -3   12 c  0   1.44 109.27433  49.48796  1433.04  3819.09 2.26 2.13  -7.1 -0.449 19.17 21.67 02a59643o0316c
59643.374024  22.959  5.636     2   13 c  0   1.25 109.27433  49.48796  1453.57  3700.36 2.22 2.11  16.6 -0.452 19.18 21.68 02a59643o0336c
59645.280350 -21.794  2.000    -7   14 o  0   1.13 109.27433  49.48796  8359.09  8558.61 2.75 2.73  62.4 -0.459 19.33 20.59 01a59645o0159o
59645.284004  20.387  0.545    25   14 o  0   1.03 109.27433  49.48796  8382.69  8597.14 2.72 2.69 -68.9 -0.465 19.34 20.60 01a59645o0167o
59645.290413 -23.267  7.600    -2   14 o  0   1.17 109.27433  49.48796  8320.93  8522.47 2.75 2.73  81.7 -0.463 19.33 20.60 01a59645o0181o
59645.301840  21.830  2.162     7   15 o  0   1.32 109.27433  49.48796  8309.33  8641.81 2.76 2.70 -58.7 -0.461 19.25 20.56 01a59645o0206o
59647.317171 -21.500  2.167    -9   20 o  0   0.88 109.27433  49.48796  1394.86  3790.66 2.02 1.80   0.4 -0.485 18.77 21.03 02a59647o0138o
59647.321158  19.969  0.739    37   28 o  0   0.82 109.27433  49.48796  1374.90  3752.35 2.15 1.89  20.0 -0.470 18.52 20.84 02a59647o0146o
59647.326618  21.595  2.706     8   23 o  0   1.20 109.27433  49.48796  1433.15  3827.19 2.18 1.97  -1.9 -0.466 18.75 21.05 02a59647o0157o
59647.351033 -20.176  0.586   -31   18 o  0   1.29 109.27433  49.48796  1452.00  3706.47 2.05 1.84  10.0 -0.469 18.77 21.05 02a59647o0169o
59649.356860 -21.837  3.128    -7   21 o  0   1.16 109.27433  49.48796  2317.46  8522.21 2.81 2.51 -41.5 -0.475 18.97 19.89 01a59649o0232o
59649.360550  21.993  2.971     6   17 o  0   1.15 109.27433  49.48796  2340.34  8561.71 2.65 2.58 -54.0 -0.467 18.98 19.90 01a59649o0240o
59649.366979  21.413  2.133    10   21 o  0   1.10 109.27433  49.48796  2278.91  8483.54 2.72 2.45 -43.1 -0.487 18.97 19.90 01a59649o0254o
59649.378425 -20.268  0.638   -28   18 o  0   1.59 109.27433  49.48796  2264.62  8601.40 2.66 2.49 -49.6 -0.484 18.94 19.86 01a59649o0279o
59651.308726  23.087 15.538     2   33 o  0   1.09 109.27433  49.48796  2302.74  8514.66 2.66 2.50 -39.3 -0.492 18.68 19.31 01a59651o0202o
59651.312443  19.905  0.996    40   40 o  0   0.89 109.27433  49.48796  2325.16  8554.39 2.82 2.63 -38.6 -0.469 18.63 19.31 01a59651o0210o
59651.322317 -24.353 58.333    -1   38 o  0   1.11 109.27433  49.48796  2265.02  8475.68 3.21 2.98 -40.1 -0.424 18.51 19.30 01a59651o0231o
59651.327891  20.955  2.024    15   30 o  0   1.58 109.27433  49.48796  2249.06  8593.57 2.86 2.60 -41.7 -0.465 18.60 19.30 01a59651o0243o
59653.362427  21.484  3.157     9   29 o  0   1.17 109.27433  49.48796  1662.56  7862.23 2.32 2.20 -23.6 -0.433 18.54 18.91 02a59653o0337o
59653.368565  23.111 12.588     2   26 o  0   0.90 109.27433  49.48796  1644.75  7823.19 2.23 2.09  -0.7 -0.435 18.58 18.87 02a59653o0350o
59653.375682 -20.499  1.024   -23   24 o  0   1.12 109.27433  49.48796  1700.18  7897.18 2.08 1.95 -14.4 -0.450 18.64 18.87 02a59653o0365o
59653.378785  20.401  1.107    25   28 o  0   1.41 109.27433  49.48796  1719.95  7780.09 2.17 2.03  -9.2 -0.441 18.54 18.84 02a59653o0371o
59654.329992 -20.553  1.030   -22   22 o  0   1.91 109.27433  49.48796  1675.49  7867.64 2.29 2.13 -25.5 -0.455 18.53 18.86 02a59654o0256o
59654.333656  19.343  0.404    66   27 o  0   1.05 109.27433  49.48796  1657.16  7827.78 2.20 2.00 -33.6 -0.456 18.56 18.84 02a59654o0264o
59654.340589 -21.407  2.965   -10   30 o  0   1.08 109.27433  49.48796  1711.37  7902.28 2.15 1.99 -35.9 -0.467 18.54 18.77 02a59654o0279o
59654.354436 -17.389  1.148  -402  462 o  0   1.27 109.27433  49.48796  1729.85  7779.33 2.31 2.12 -31.7 -0.486 15.42 15.34 02a59654o0308o
59655.277784  17.633  1.053   321  338 o  0   1.36 109.27433  49.48796  1680.35  7871.35 2.33 2.09 -51.9 -0.503 16.05 15.78 02a59655o0144o
59655.281909 -18.897  1.862  -100  187 o  0   1.61 109.27433  49.48796  1661.42  7831.46 2.19 2.07 -26.5 -0.473 16.57 16.21 02a59655o0153o
59655.287416 -20.343  1.603   -26   42 o  0   0.85 109.27433  49.48796  1718.40  7906.91 2.14 2.02 -25.8 -0.460 18.19 18.38 02a59655o0165o
59655.298402  19.615  0.642    52   33 o  0   1.13 109.27433  49.48796  1733.87  7786.01 2.20 2.05  -5.8 -0.455 18.44 18.73 02a59655o0189o
59656.347537 -16.918  0.748  -620  464 o  0   0.93 109.27433  49.48796  6914.20  2817.15 2.71 2.58 -52.4 -0.532 15.51 15.48 01a59656o0207o
59656.352675 -19.341  7.718   -67  514 o  0   0.99 109.27433  49.48796  6936.10  2855.88 2.72 2.56 -49.1 -0.527 15.58 15.63 01a59656o0218o
59656.356796 -19.998  9.831   -36  358 o  0   0.78 109.27433  49.48796  6879.76  2782.09 2.69 2.56 -50.5 -0.522 15.73 15.70 01a59656o0227o
59656.367290  18.446  1.162   152  177 o  0   1.13 109.27433  49.48796  6866.56  2901.04 2.73 2.59 -50.0 -0.499 16.49 16.53 01a59656o0250o
59657.288657  20.510  0.776    23   18 o  0   1.40 109.27433  49.48796  1681.17  7866.26 1.98 1.87 -13.8 -0.453 18.99 19.36 02a59657o0170o
59657.291890 -21.590  2.011    -8   17 o  0   1.22 109.27433  49.48796  1662.14  7827.92 1.97 1.86 -19.5 -0.460 18.96 19.34 02a59657o0177o
59657.299238  22.736  6.194     3   18 o  0   0.81 109.27433  49.48796  1718.27  7900.82 1.98 1.83 -15.1 -0.455 18.94 19.33 02a59657o0193o
59657.313504  21.512  1.899     9   17 o  0   1.13 109.27433  49.48796  1736.86  7782.69 1.93 1.80 -24.3 -0.458 18.95 19.31 02a59657o0224o
59657.333403  21.070  1.590    14   22 o  0   1.30 109.27433  49.48796  6911.20  2818.85 2.73 2.61 -38.6 -0.486 18.72 19.39 01a59657o0273o
59657.336595 -21.743  3.550    -7   26 o  0   0.90 109.27433  49.48796  6933.85  2856.75 2.80 2.66 -44.4 -0.489 18.72 19.38 01a59657o0280o
59657.342081  23.018  9.833     2   22 o  0   1.75 109.27433  49.48796  6877.29  2783.10 2.83 2.73 -41.1 -0.473 18.65 19.36 01a59657o0292o
59657.353952 -19.841  0.595   -42   25 o  0   0.91 109.27433  49.48796  6863.25  2902.42 2.80 2.63 -47.8 -0.490 18.62 19.33 01a59657o0318o
59659.315045 -21.555  1.424    -9   12 o  0   0.90 109.27433  49.48796   235.50  2082.80 1.91 1.90 -11.1 -0.455 19.30 20.18 02a59659o0225o
59659.318735  22.950  4.565     2   11 o  0   1.80 109.27433  49.48796   214.85  2043.63 2.01 1.98 -45.9 -0.457 19.22 20.10 02a59659o0233o
59659.325628 -23.167  6.300    -2   12 o  0   1.11 109.27433  49.48796   275.04  2118.20 1.99 1.89  27.8 -0.461 19.19 19.99 02a59659o0248o
59659.328367  21.663  1.845     8   14 o  0   1.09 109.27433  49.48796 10351.28  2143.47 2.01 1.71 -51.4 -0.487 19.24 20.03 02a59659o0254o
59659.331568 -20.615  0.760   -21   16 o  0   1.02 109.27433  49.48796 10331.21  2102.71 2.22 1.67 -57.5 -0.486 19.24 20.00 02a59659o0261o
59659.338893 -21.267  1.295   -11   15 o  0   1.26 109.27433  49.48796 10393.07  2183.23 2.19 1.66 -57.0 -0.498 19.23 19.94 02a59659o0277o
59659.340738   0.000 20.906    -0   16 o  0   0.91 109.27433  49.48796   297.68  1996.00 2.11 1.80 -55.0 -0.448 19.16 19.83 02a59659o0281o
59659.349904  21.877  3.380     6   22 o  0   0.72 109.27433  49.48796 10414.03  2065.95 2.34 2.06 -55.0 -0.472 18.98 19.82 02a59659o0301o
59661.271712  21.105  0.987    13   13 o  0   1.23 109.27433  49.48796  6897.79  2810.28 2.71 2.55 -50.3 -0.500 19.36 20.65 01a59661o0106o
59661.274907  22.553  4.100     4   14 o  0   0.83 109.27433  49.48796  6918.85  2849.22 2.72 2.57 -49.1 -0.498 19.33 20.68 01a59661o0113o
59661.281286 -21.501  1.340    -9   12 o  0   0.92 109.27433  49.48796  6862.18  2775.49 2.71 2.56 -42.5 -0.494 19.37 20.69 01a59661o0127o
59663.265018 -22.541  3.429    -4   12 c  0   0.93 109.27433  49.48796   241.13  2086.84 2.86 2.40 -58.8 -0.425 19.43 21.40 02a59663o0110c
59663.268229  21.464  1.222     9   12 c  0   0.82 109.27433  49.48796   221.21  2047.56 2.65 2.35 -61.9 -0.421 19.46 21.41 02a59663o0117c
59663.273716 -22.107  2.167    -5   11 c  0   0.80 109.27433  49.48796   282.05  2122.50 2.62 2.28 -59.3 -0.419 19.53 21.42 02a59663o0129c
59663.274630 -20.684  0.593   -19   12 c  0   1.24 109.27433  49.48796 10362.34  2143.74 2.73 2.32 -60.0 -0.423 19.48 21.46 02a59663o0131c
59663.277827  22.437  2.778     4   11 c  0   1.02 109.27433  49.48796 10342.36  2103.66 2.62 2.18 -58.4 -0.431 19.55 21.47 02a59663o0138c
59663.284689  21.896  1.682     6   11 c  0   0.98 109.27433  49.48796 10401.21  2184.07 2.60 2.23 -59.1 -0.423 19.51 21.48 02a59663o0153c
59663.286061  23.980 12.667     1   12 c  0   0.99 109.27433  49.48796   302.84  2001.36 2.60 2.44 -64.4 -0.417 19.42 21.43 02a59663o0156c
59663.294782 -23.034  5.267    -2   12 c  0   1.17 109.27433  49.48796 10422.83  2069.27 2.64 2.26 -59.8 -0.423 19.51 21.48 02a59663o0175c
59665.311257  20.467  0.602    24   14 o  0   1.56 109.27433  49.48796  7212.39  6869.31 2.73 2.69  43.9 -0.466 19.18 20.22 01a59665o0191o
59665.314443  20.880  1.022    16   16 o  0   0.94 109.27433  49.48796  7233.87  6907.44 2.84 2.70  34.4 -0.448 19.15 20.23 01a59665o0198o
59665.320843  20.707  0.856    19   16 o  0   1.00 109.27433  49.48796  7174.01  6833.88 2.86 2.69  35.1 -0.444 19.13 20.25 01a59665o0212o
59665.332782  21.731  2.119     7   16 o  0   1.02 109.27433  49.48796  7158.95  6952.78 2.70 2.67  18.3 -0.468 19.22 20.31 01a59665o0238o
59671.295720  20.535  0.496    22   11 c  0   1.34 109.27433  49.48796   575.02  5666.30 2.66 2.55 -15.1 -0.402 19.42 21.45 02a59671o0086c
59671.298921  21.147  0.930    13   12 c  0   1.12 109.27433  49.48796   554.22  5626.56 2.54 2.44  -8.2 -0.395 19.44 21.46 02a59671o0093c
59671.300777  22.620  3.833     3   12 c  0   0.92 109.27433  49.48796 10235.24  5736.95 2.89 2.62  22.5 -0.410 19.47 21.53 02a59671o0097c
59671.304005 -20.705  0.611   -19   12 c  0   1.30 109.27433  49.48796 10213.99  5696.60 2.97 2.51  23.5 -0.395 19.45 21.53 02a59671o0104c
59671.305394  22.923  3.941     2   10 c  0   1.20 109.27433  49.48796   611.52  5700.38 2.52 2.38   4.3 -0.402 19.44 21.45 02a59671o0107c
59671.309136  21.748  1.525     7   11 c  0   1.22 109.27433  49.48796 10272.72  5776.91 2.92 2.62  24.8 -0.404 19.46 21.52 02a59671o0115c
59671.316935 -22.066  2.189    -5   12 c  0   1.01 109.27433  49.48796   632.22  5580.46 2.51 2.40   6.4 -0.407 19.43 21.43 02a59671o0132c
59671.319713  21.977  2.182     6   13 c  0   0.89 109.27433  49.48796 10291.66  5661.77 2.87 2.59  22.8 -0.412 19.47 21.51 02a59671o0138c
59673.379155 -20.331  4.095   -27  110 o  0   1.28 109.27433  49.48796  3158.17  3090.69 2.85 2.83  84.3 -0.459 17.11 18.41 01a59673o0018o
59673.382808 -21.185  5.167   -12   63 o  0   1.24 109.27433  49.48796  3180.16  3128.74 2.89 2.81  43.2 -0.448 17.76 19.02 01a59673o0026o
59673.396057  18.598  0.853   132  113 o  0   1.05 109.27433  49.48796  3126.22  3053.65 2.89 2.84  72.9 -0.453 16.72 18.10 01a59673o0055o
59675.258161 -16.573  0.845  -852  721 c  0   1.21 109.27433  49.48796  6300.57  1717.04 2.32 2.22  57.2 -0.425 14.74 16.22 02a59675o0095c
59675.261366  16.576  1.725   850 1467 c  0   1.40 109.27433  49.48796  6280.98  1678.86 2.29 2.23  67.0 -0.419 13.95 15.45 02a59675o0102c
59675.266861 -14.105  0.588 -8279 4870 c  0   1.16 109.27433  49.48796  6339.93  1756.20 2.28 2.20  68.7 -0.426 13.64 15.10 02a59675o0114c
59677.266285  20.651  0.964    20   19 o  0   1.45 109.27433  49.48796  3122.46  3082.02 3.17 3.05  72.7 -0.470 18.76 19.84 01a59677o0034o
59677.269986  20.827  1.304    17   22 o  0   1.16 109.27433  49.48796  3142.84  3120.34 3.00 2.90  54.3 -0.474 18.81 19.84 01a59677o0042o
59677.275485 -20.407  0.840   -25   21 o  0   1.11 109.27433  49.48796  3086.63  3044.37 2.92 2.90  72.0 -0.479 18.80 19.80 01a59677o0054o
59677.285528  20.673  1.011    20   20 o  0   1.40 109.27433  49.48796  3074.90  3161.76 2.94 2.93 -17.3 -0.471 18.77 19.78 01a59677o0076o
59679.253637 -20.313  0.981   -27   27 c  0   1.05 109.27433  49.48796  6302.44  1717.96 2.46 2.22  43.7 -0.400 18.35 19.91 02a59679o0052c
59679.259155  18.902  0.699   100   70 c  0   1.79 109.27433  49.48796  6281.34  1678.48 2.49 2.29  45.4 -0.411 16.92 18.59 02a59679o0064c
59679.262807 -18.569  0.633  -136   86 c  0   0.72 109.27433  49.48796  6340.67  1757.44 2.49 2.36  54.1 -0.415 17.18 18.88 02a59679o0072c
59679.276115 -20.277  1.005   -28   28 c  0   1.09 109.27433  49.48796  6363.26  1639.93 2.44 2.31  55.9 -0.408 18.20 19.80 02a59679o0101c
59681.294189 -21.246  2.431   -12   28 o  0   1.24 109.27433  49.48796  3264.12  6665.54 2.91 2.75 -40.8 -0.483 18.59 19.47 01a59681o0146o
59681.297835  19.797  0.709    44   31 o  0   0.89 109.27433  49.48796  3286.75  6704.50 2.91 2.68 -51.1 -0.496 18.63 19.45 01a59681o0154o
59681.303326  19.705  0.637    48   30 o  0   1.41 109.27433  49.48796  3226.88  6628.24 2.86 2.72 -45.7 -0.487 18.58 19.44 01a59681o0166o
59681.313368  20.300  0.973    28   27 o  0   2.08 109.27433  49.48796  3211.39  6747.21 2.81 2.66 -52.4 -0.483 18.61 19.43 01a59681o0188o
59683.307655 -20.166  0.871   -31   27 o  0   1.06 109.27433  49.48796  4584.36  9461.92 2.42 2.27  30.2 -0.402 18.67 19.20 02a59683o0162o
59683.310855 -21.253  2.188   -12   25 o  0   1.11 109.27433  49.48796  4564.87  9419.06 2.39 2.27  30.9 -0.392 18.65 19.19 02a59683o0169o
59683.316337  21.503  2.536     9   23 o  0   0.96 109.27433  49.48796  4619.76  9497.12 2.35 2.23  26.1 -0.400 18.65 19.18 02a59683o0181o
59683.329685  21.587  3.056     8   26 o  0   1.44 109.27433  49.48796  4636.53  9375.89 2.51 2.46  -2.8 -0.392 18.52 19.12 02a59683o0210o
59685.246178 -18.782  1.928  -112  215 o  0   1.17 109.27433  49.48796  3247.86  6664.64 2.57 2.54 -34.5 -0.506 17.58 17.79 01a59685o0029o
59685.249836 -19.387  1.843   -64  118 o  0   0.89 109.27433  49.48796  3270.21  6703.07 2.56 2.54 -20.2 -0.499 17.91 18.27 01a59685o0037o
59685.255305 -19.828  1.556   -43   66 o  0   1.37 109.27433  49.48796  3213.55  6626.89 2.56 2.48 -29.7 -0.509 18.21 18.66 01a59685o0049o
59685.266249 -19.557  4.689   -55  256 o  0   0.95 109.27433  49.48796  3197.97  6744.01 2.58 2.52 -15.0 -0.515 17.39 17.60 01a59685o0073o
59687.238841  22.010  3.429     6   20 o  0   0.84 109.27433  49.48796  4594.19  9459.98 1.98 1.91 -54.3 -0.446 19.18 19.88 02a59687o0029o
59687.242040  22.080  3.226     5   17 o  0   0.76 109.27433  49.48796  4573.51  9419.48 1.99 1.86 -53.5 -0.451 19.27 20.06 02a59687o0036o
59687.247560 -20.713  0.818   -19   15 o  0   0.94 109.27433  49.48796  4629.38  9497.17 1.99 1.86 -51.4 -0.455 19.33 20.16 02a59687o0048o
59687.257680 -20.959  0.945   -15   14 o  0   1.13 109.27433  49.48796  4645.49  9379.06 1.98 1.93   8.7 -0.439 19.21 19.91 02a59687o0070o
59689.307755 -21.464  1.907    -9   18 o  0   1.07 109.27433  49.48796  2135.60   838.20 2.62 2.58  68.0 -0.504 19.11 20.28 01a59689o0019o
59689.310943 -22.857  7.067    -3   18 o  0   0.76 109.27433  49.48796  2158.40   878.29 2.62 2.57  62.7 -0.506 19.11 20.27 01a59689o0026o
59689.316427 -20.896  1.012   -16   16 o  0   1.13 109.27433  49.48796  2103.11   799.10 2.67 2.62 -86.7 -0.508 19.07 20.26 01a59689o0038o
59689.331080 -20.757  1.132   -18   20 o  0   1.11 109.27433  49.48796  2093.03   916.68 2.75 2.67  83.9 -0.505 18.97 20.15 01a59689o0070o
59691.274484 -16.533  0.727  -885  643 c  0   0.90 109.27433  49.48796  2520.47  6001.17 2.89 2.42  32.5 -0.386 15.12 16.68 02a59691o0007c
59691.278625  15.754  1.280  1813 2320 c  0   1.14 109.27433  49.48796  2500.41  5962.35 2.79 2.38  27.2 -0.396 14.12 15.66 02a59691o0016c
59691.295629 -15.860  1.110 -1644 1825 c  0   1.27 109.27433  49.48796  2575.89  5917.42 2.59 2.35  29.2 -0.394 14.09 15.61 02a59691o0053c
59693.234535 -20.608  1.532   -21   32 o  0   0.74 109.27433  49.48796  2114.54   832.14 2.58 2.45 -56.2 -0.548 18.59 19.20 01a59693o0029o
59693.237733 -19.951  0.481   -38   18 o  0   0.92 109.27433  49.48796  2136.27   872.06 2.57 2.46 -58.1 -0.539 18.95 19.86 01a59693o0036o
59693.243273  20.562  0.692    22   15 o  0   1.55 109.27433  49.48796  2080.84   792.79 2.71 2.56 -47.2 -0.532 19.15 20.31 01a59693o0048o
59693.253304  20.092  0.518    33   17 o  0   1.07 109.27433  49.48796  2069.82   911.18 2.63 2.51 -52.3 -0.539 19.25 20.45 01a59693o0070o
59695.236320 -19.552  0.587   -55   32 c  0   1.28 109.27433  49.48796  2523.10  6000.24 2.45 2.28  27.4 -0.414 18.37 19.89 02a59695o0020c
