# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 278.355667 degrees
# Requested input Dec. = 44.086569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4521 726 15 1 ZTF_r 1954387295615 0 3.5521 280.619 6.17354 26.2464 2.3688e-06 0.0240295 0.0849867 6.93351e-06 1983 30. 0.071529 0.079777 20.0485 26.2464 1 2459708.8872917 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4522 765 4 3 ZTF_r 1954412471415 0 2.6608 248.104 4.89484 26.0667 4.9522e-06 0.0338681 0.0848543 1.42286e-05 2027 30. 0.050264 0.064906 20.3476 26.0667 2 2459708.9124769 765120214 7118.32055975713 53.345394 148.434692 6.309408 7032.46165017404 57.412495 123.315071 1.072429 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4523 726 15 1 ZTF_r 1954413465615 0 2.987 282.386 5.68466 26.2537 1.3313e-06 0.018087 0.0844864 3.88946e-06 1997 30. 0.067592 0.070678 20.2378 26.2537 2 2459708.9134606 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4524 726 15 1 ZTF_r 1954458785615 0 2.8265 284.733 5.74901 26.2511 1.4843e-06 0.0190839 0.0876514 4.33786e-06 1993 30. 0.063333 0.069409 20.3445 26.2511 1 2459708.9587847 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4525 765 4 3 ZTF_r 1955437091415 0 2.4382 211.165 6.1029 25.9037 5.6618e-06 0.0361761 0.079577 1.62552e-05 2024 30. 0.049366 0.06415 19.9975 25.9037 1 2459709.9370949 765120214 6006.55277213486 53.616783 124.617592 4.356584 5962.3544298713 65.808571 91.211693 1.060871 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4526 765 4 3 ZTF_r 1955451241415 0 2.1984 178.467 6.46653 25.7136 5.8462e-06 0.0367092 0.0804067 1.68269e-05 2023 30. 0.045617 0.063395 19.8062 25.7136 1 2459709.95125 765120214 5083.6907133973 53.112282 106.472870 3.465408 4962.96089184989 70.511131 70.859543 1.057148 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4527 726 15 1 ZTF_g 1956343645615 0 3.2546 131.516 9.09915 26.3066 4.48e-06 0.0335787 -0.039626 1.29901e-05 1985 30. 0.06281 0.079445 19.73 26.3066 2 2459710.8436458 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4528 765 4 3 ZTF_g 1956344121415 0 2.9259 82.3346 7.67748 26.1322 8.956e-06 0.0463572 -0.0558894 2.54031e-05 2023 30. 0.05612 0.074259 19.8014 26.1322 2 2459710.8441204 765120114 3843.25038217506 55.133480 77.542198 1.708113 4026.06149022426 73.287117 55.305454 1.067581 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4529 726 15 1 ZTF_r 1956410405615 0 2.5451 284.093 7.39059 26.2518 1.4324e-06 0.0187939 0.0825399 4.19596e-06 2012 30. 0.052961 0.071063 20.1472 26.2518 1 2459710.9104051 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4530 765 4 3 ZTF_r 1957388551415 0 2.5249 243.795 7.52398 26.0504 6.5684e-06 0.0391865 0.08083 1.88151e-05 2030 30. 0.061977 0.070583 19.8726 26.0504 2 2459711.8885532 765120214 6484.06474227412 58.844730 122.572929 4.108100 6558.57129696812 74.536903 88.583549 1.064115 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4531 726 15 1 ZTF_r 1957390925615 0 2.6905 276.354 9.4069 26.2343 1.5473e-06 0.0194912 0.0781579 4.53086e-06 2007 30. 0.05437 0.068256 19.7811 26.2343 2 2459711.8909259 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4532 765 4 3 ZTF_g 1957424591415 0 3.1674 82.2933 6.90396 26.1437 9.93e-06 0.0487513 -0.054689 2.82118e-05 2023 30. 0.065036 0.075468 19.8678 26.1437 1 2459711.9245949 765120114 3601.30674118037 53.166824 75.348427 1.504627 3865.28592490688 67.929283 57.284847 1.082533 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4533 765 4 3 ZTF_r 1957449641415 0 2.4128 243.674 5.76355 26.0501 5.1408e-06 0.0344725 0.0790686 1.4837e-05 2030 30. 0.052286 0.066426 20.1985 26.0501 1 2459711.9496412 765120214 6577.79289980355 54.096466 135.258987 4.851380 6628.99978902204 63.614674 104.907349 1.065400 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4534 765 4 3 ZTF_i 1958332301415 0 1.9455 210.292 6.8267 25.3439 1.7461e-06 0.0272904 0.194068 2.62817e-05 2041 30. 0.050948 0.068918 19.4567 25.3439 2 2459712.8323032 765120314 3664.21664469994 48.119102 84.706833 3.491483 3532.2384905392 72.269577 49.205051 1.037838 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4535 726 15 1 ZTF_i 1958332775615 0 1.8645 207.899 8.75819 25.528 9.347e-07 0.0203089 0.190668 1.47363e-05 2010 30. 0.048467 0.06451 19.5007 25.528 2 2459712.8327778 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 4536 726 15 1 ZTF_r 1958386235615 0 1.8301 275.003 10.416 26.2312 1.3308e-06 0.018057 0.0737894 3.88657e-06 1989 30. 0.043452 0.059387 19.9968 26.2312 1 2459712.8862384 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4537 726 15 1 ZTF_g 1958466155615 0 1.8271 134.504 6.80132 26.3246 1.911e-06 0.0216691 -0.0491392 5.59744e-06 1996 30. 0.041945 0.055034 20.5213 26.3246 1 2459712.9661574 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4538 765 4 3 ZTF_r 1959388531415 0 1.7335 215.731 11.5092 25.9371 6.2963e-06 0.0380685 0.0661321 1.81877e-05 2026 30. 0.045651 0.064002 19.574 25.9371 1 2459713.8885301 765120214 5970.88016822406 64.874924 102.380280 4.623345 5698.8226912929 109.673843 52.311512 1.026794 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4539 726 15 1 ZTF_i 1961331575615 0 2.4439 208.485 11.135 25.5403 1.8803e-06 0.0282604 0.194645 2.99092e-05 1987 30. 0.056763 0.073653 18.9828 25.5403 2 2459715.8315741 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 4540 726 15 1 ZTF_g 1963321785615 0 2.323 129.899 12.941 26.2556 4.4182e-06 0.0331871 -0.0265017 1.2731e-05 1953 30. 0.053254 0.07011 19.6731 26.2556 1 2459717.8217824 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4541 765 4 3 ZTF_g 1963345261415 0 2.0877 79.6209 11.5791 26.0876 1.36812e-05 0.0572908 -0.0564239 3.90064e-05 2034 30. 0.050301 0.065557 19.5894 26.0876 1 2459717.8452662 765120114 3063.45909148976 54.631191 62.377247 2.420255 3172.50167071812 91.731537 34.817562 1.032902 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4542 765 4 3 ZTF_i 1963375431415 0 1.6849 204.931 8.2116 25.3126 2.7744e-06 0.0346333 0.174057 4.15831e-05 2038 30. 0.056328 0.076124 19.3611 25.3126 2 2459717.8754398 765120314 3326.87551821784 45.189632 81.894089 4.464057 3249.62263756923 72.724487 44.984970 1.028869 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4543 726 15 1 ZTF_r 1965375285615 0 2.6657 282.732 8.56621 26.2405 1.3024e-06 0.0178609 0.0799195 3.78158e-06 1973 30. 0.052407 0.069024 19.9974 26.2405 1 2459719.8752894 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4544 726 15 1 ZTF_r 1965404895615 0 3.2307 283.876 8.62512 26.2563 2.0826e-06 0.0226799 0.0759097 6.02912e-06 1986 30. 0.062097 0.074529 19.7861 26.2563 1 2459719.9048958 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4545 726 15 1 ZTF_r 1965445095615 0 2.5094 284.818 8.69502 26.2489 1.1799e-06 0.016964 0.0764568 3.44903e-06 1986 30. 0.049142 0.063865 20.0474 26.2489 2 2459719.9450926 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4546 765 4 3 ZTF_r 1967345911415 0 1.7896 245.138 4.69704 26.0462 4.778e-06 0.0332471 0.0788501 1.37797e-05 2031 30. 0.044192 0.059763 20.661 26.0462 1 2459721.8459144 765120214 5927.01192451426 48.103779 137.060211 10.919785 5539.2523864767 54.675465 101.993820 1.046160 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4547 726 15 1 ZTF_r 1967360675615 0 2.0418 279.112 5.56904 26.2459 7.996e-07 0.0139516 0.0766231 2.33821e-06 1977 30. 0.052463 0.05715 20.5605 26.2459 2 2459721.8606713 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4548 765 4 3 ZTF_r 1967361631415 0 1.558 245.918 4.78905 26.0531 3.9158e-06 0.0300204 0.077533 1.13052e-05 2034 30. 0.050923 0.064318 20.7285 26.0531 2 2459721.8616319 765120214 6018.9539931652 46.991886 142.479675 13.587798 5569.2607285662 52.622257 106.547501 1.033124 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4549 765 4 3 ZTF_r 1967390701415 0 1.6541 247.82 5.38813 26.0629 3.5223e-06 0.028521 0.0751846 1.01756e-05 2028 30. 0.046112 0.062466 20.5863 26.0629 1 2459721.890706 765120214 5983.45126222148 47.905384 138.938385 11.267962 5544.68794567278 55.148552 101.218102 1.036961 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4550 765 4 3 ZTF_g 1968394981415 0 2.0422 84.3691 4.8763 26.1668 1.14461e-05 0.0525995 -0.0660119 3.25296e-05 2040 30. 0.047372 0.058229 20.6086 26.1668 2 2459722.8949884 765120114 2925.57430067453 35.554893 91.530647 7.150749 3029.80308589704 47.667210 63.989670 1.031428 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4551 726 15 1 ZTF_g 1968395965615 0 1.8843 140.24 5.53787 26.3331 1.6663e-06 0.0203091 -0.0417905 4.86025e-06 1987 30. 0.053355 0.055196 20.8113 26.3331 2 2459722.8959606 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4552 765 4 3 ZTF_r 1969344371415 0 1.4866 236.378 5.03052 26.0129 3.2069e-06 0.0273841 0.075701 9.22507e-06 2041 30. 0.050893 0.070528 20.6764 26.0129 1 2459723.844375 765120214 5610.87209212864 44.863705 139.120148 14.172046 5129.87383259068 50.418865 102.430382 1.028300 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4553 726 15 1 ZTF_r 1969345335615 0 1.5308 269.511 5.96055 26.195 1.3515e-06 0.0180862 0.0791882 3.95351e-06 1982 30. 0.050168 0.065726 20.543 26.195 1 2459723.8453356 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4554 726 15 1 ZTF_g 1969407565615 0 2.2115 133.406 4.96404 26.3024 1.8016e-06 0.0212481 -0.0461448 5.19931e-06 1981 30. 0.060259 0.058291 20.7414 26.3024 1 2459723.9075694 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4555 765 4 3 ZTF_i 1970387951415 0 1.372 209.875 5.87827 25.3463 2.0972e-06 0.0291344 0.184135 3.24058e-05 2047 30. 0.059892 0.087049 19.8605 25.3463 2 2459724.8879514 765120314 3247.81334515314 39.318066 91.886925 7.737323 2956.37186837193 57.164261 52.065453 1.025516 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4556 726 15 1 ZTF_i 1970388915615 0 1.3713 208.129 7.13086 25.5271 1.3529e-06 0.0243131 0.196728 2.13405e-05 1995 30. 0.070628 0.080911 19.8963 25.5271 2 2459724.888912 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 4557 726 15 1 ZTF_g 1971351365615 0 2.5415 136.76 5.31898 26.3135 2.5989e-06 0.0254432 -0.0375115 7.53889e-06 1972 30. 0.063975 0.065742 20.6861 26.3135 1 2459725.8513657 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4558 765 4 3 ZTF_g 1971368571415 0 2.2884 83.1872 4.58076 26.1437 1.1002e-05 0.0512367 -0.0741448 3.13183e-05 2038 30. 0.049249 0.057923 20.5658 26.1437 1 2459725.8685764 765120114 2587.64849309413 33.600563 85.667000 7.215519 2760.44583646938 43.921711 63.272526 1.038156 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4559 765 4 3 ZTF_r 1971406511415 0 1.5078 246.449 4.6906 26.0597 5.2511e-06 0.0349814 0.0718593 1.50912e-05 2039 30. 0.043808 0.079369 20.7685 26.0597 1 2459725.9065162 765120214 5810.88633307236 45.538403 141.944763 17.947008 5164.98549850063 49.977875 104.041481 1.026410 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4560 726 15 1 ZTF_r 1971406975615 0 1.4559 281.19 5.51956 26.2321 1.9525e-06 0.0218287 0.0762376 5.7104e-06 1988 30. 0.057899 0.078512 20.6486 26.2321 1 2459725.9069792 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4561 765 4 3 ZTF_i 1973310641415 33554432 1.8959 102.881 5.38891 24.5665 3.2441e-06 0.0367876 0.186919 4.93308e-05 2043 30. 0.053083 0.066652 18.9538 24.5665 2 2459727.8106481 765120314 1437.04974486624 32.142395 49.733425 1.982403 1325.04947057905 49.787804 26.793182 1.038719 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4562 765 4 3 ZTF_r 1973386231415 0 2.0578 213.848 5.02692 25.8954 4.7251e-06 0.0331401 0.0836052 1.3606e-05 2035 30. 0.045214 0.061608 20.3329 25.8954 1 2459727.8862384 765120214 4605.69897105977 44.481667 115.177948 6.258726 4402.90768641113 53.504219 82.845085 1.045053 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4563 726 15 1 ZTF_r 1973386715615 0 1.9072 243.161 5.86316 26.0735 1.1473e-06 0.0167021 0.0794661 3.34611e-06 1976 30. 0.050291 0.060727 20.4178 26.0735 1 2459727.886713 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4564 765 4 3 ZTF_g 1973428561415 0 2.4132 74.6813 3.91272 26.0473 1.06664e-05 0.050636 -0.0808853 3.0182e-05 2037 30. 0.051084 0.064999 20.5889 26.0473 1 2459727.9285648 765120114 2196.9856721473 31.250481 78.203346 6.995986 2402.2001934865 40.620319 59.536194 1.038113 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4565 726 15 1 ZTF_g 1973430525615 0 1.8867 119.373 4.67465 26.1794 2.1529e-06 0.0231568 -0.0480617 6.23245e-06 1981 30. 0.061248 0.057491 20.7504 26.1794 1 2459727.9305208 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4566 765 4 3 ZTF_i 1976455501415 0 1.4811 219.381 4.06384 25.393 1.37e-06 0.0236228 0.195993 2.11573e-05 2046 30. 0.050794 0.089089 20.2235 25.393 2 2459730.9555093 765120314 2946.84297347148 33.449799 97.998245 9.351620 2773.63508214094 41.400742 67.446030 1.027779 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4567 726 15 1 ZTF_i 1976456455615 0 1.5057 215.473 4.94522 25.5609 1.1016e-06 0.0222163 0.206328 1.72412e-05 2008 30. 0.060577 0.069419 20.2278 25.5609 2 2459730.9564583 726120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.850023 2458379.634340 55,57
 4568 765 4 3 ZTF_g 1977346341415 0 2.4646 84.929 4.4807 26.1712 1.05698e-05 0.0502936 -0.0688558 3.00081e-05 2040 30. 0.048838 0.060826 20.5542 26.1712 1 2459731.8463426 765120114 2362.18457775986 34.011810 77.257187 5.248952 2560.84508998099 45.392746 56.795258 1.045603 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4569 726 15 1 ZTF_g 1977346805615 0 2.2768 137.611 5.28271 26.3347 2.0814e-06 0.0227437 -0.0442693 6.0341e-06 1978 30. 0.059309 0.062916 20.6849 26.3347 1 2459731.8468056 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4570 726 15 1 ZTF_r 1977371205615 0 2.0673 284.534 5.86401 26.2429 1.3791e-06 0.018364 0.0789082 4.03003e-06 1987 30. 0.052359 0.061983 20.5551 26.2429 1 2459731.8712037 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4571 765 4 3 ZTF_r 1977436851415 0 2.1041 249.219 4.9662 26.0736 5.5043e-06 0.0357749 0.0802346 1.58399e-05 2034 30. 0.056514 0.064369 20.4897 26.0736 1 2459731.9368519 765120214 4986.1959246071 45.906372 120.823425 6.610718 4829.93834932722 54.113052 89.857590 1.051283 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4572 765 4 3 ZTF_g 1979321891415 0 2.1696 84.2954 4.23779 26.1436 9.0982e-06 0.0466702 -0.0669552 2.57383e-05 2033 30. 0.046725 0.058177 20.6972 26.1436 1 2459733.8218981 765120114 2307.52079300273 32.043591 80.104927 7.406799 2408.03613309745 42.804886 56.634991 1.037097 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 4573 726 15 1 ZTF_g 1979327985615 0 2.0852 140.12 5.2527 26.3489 1.6903e-06 0.0204369 -0.0571252 4.90708e-06 1971 30. 0.057004 0.055312 20.8287 26.3489 1 2459733.8279861 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4574 726 15 1 ZTF_r 1979343565615 0 1.7515 284.483 5.87188 26.2565 1.0521e-06 0.0160422 0.0765832 3.06891e-06 1980 30. 0.049141 0.059263 20.583 26.2565 1 2459733.8435648 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4575 765 4 3 ZTF_r 1979344031415 0 1.7018 249.238 4.99079 26.0744 4.2844e-06 0.031517 0.0813677 1.23408e-05 2031 30. 0.043419 0.060135 20.6643 26.0744 1 2459733.8440394 765120214 5028.5879786696 44.583435 125.466370 10.359724 4664.74623968994 53.459476 87.845291 1.034620 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4576 765 4 3 ZTF_i 1980437671415 0 1.8844 169.401 4.63551 25.1078 2.1268e-06 0.0297662 0.198433 3.24668e-05 2039 30. 0.051286 0.067652 19.6435 25.1078 2 2459734.9376736 765120314 2206.18431255264 34.719769 70.683784 3.190502 2075.78557770403 48.122681 43.425800 1.044487 1.20339645025363 18.8929998016357 0.105999998748302 4.1710000038147 0.565999984741211 2458246.780995 2458379.632928 0
 4577 726 15 1 ZTF_r 1981386065615 0 2.0665 267.757 5.06972 26.1867 1.0512e-06 0.0160152 0.0810946 3.08102e-06 1989 30. 0.059663 0.05823 20.6083 26.1867 1 2459735.8860648 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 55,57
 4578 765 4 3 ZTF_r 1981386531415 0 1.9203 235.512 4.39697 26.0018 5.0952e-06 0.0344196 0.0787232 1.47215e-05 2031 30. 0.044835 0.058682 20.617 26.0018 1 2459735.8865394 765120214 4520.94251615094 43.689980 115.107056 6.268097 4329.44397274937 53.525547 81.430336 1.041575 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 4579 726 15 1 ZTF_g 1981424225615 0 2.4154 125.38 4.35914 26.2285 2.1489e-06 0.0231584 -0.0360798 6.26871e-06 1988 30. 0.076313 0.060661 20.7711 26.2285 1 2459735.9242245 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 55,57
 4580 765 4 3 ZTF_g 1981425651415 0 2.1078 77.7401 3.75545 26.0652 1.01463e-05 0.0491639 -0.0687624 2.89932e-05 2040 30. 0.04672 0.055855 20.7823 26.0652 1 2459735.9256597 765120114 2096.6598740022 29.365543 79.422714 8.660773 2143.60905667097 37.897575 56.944176 1.032112 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
