MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59070.286019  19.132  0.172    81   14 c  0   1.06 234.54229   4.78067  3225.20 10451.86 2.92 2.65 -56.2 -0.393 19.60 21.70 02a59070o0113c
59070.286941  18.406  0.095   158   15 c  0   1.17 234.54229   4.78067  9850.03   235.32 3.17 2.55 -52.9 -0.398 19.55 21.83 02a59070o0115c
59072.334619  19.375  0.168    65   11 o  0   1.54 234.54229   4.78067   730.01  8319.65 1.97 1.86 -36.9 -0.407 19.53 20.70 01a59072o0112o
59072.337845  19.188  0.131    77   10 o  0   1.82 234.54229   4.78067   749.81  8358.24 2.08 1.91 -23.0 -0.390 19.43 20.67 01a59072o0119o
59072.343381  19.071  0.144    85   12 o  0   1.17 234.54229   4.78067   690.04  8278.27 1.96 1.83 -36.1 -0.400 19.52 20.61 01a59072o0131o
59072.355840  18.899  0.160   100   16 o  0   0.72 234.54229   4.78067   667.78  8395.65 1.89 1.78 -54.5 -0.421 19.47 20.48 01a59072o0158o
59074.299533  19.095  0.111    84    9 c  0   1.50 234.54229   4.78067  2993.41  6633.80 2.43 2.31  58.7 -0.391 19.69 21.52 02a59074o0148c
59074.302830  19.059  0.103    86    9 c  0   1.61 234.54229   4.78067  2974.46  6595.07 2.39 2.31  69.6 -0.397 19.69 21.53 02a59074o0155c
59074.310198  19.129  0.134    81   11 c  0   1.38 234.54229   4.78067  3033.41  6673.55 2.60 2.32  47.5 -0.374 19.65 21.53 02a59074o0171c
59074.321350  19.115  0.114    82    9 c  0   1.99 234.54229   4.78067  3055.43  6556.03 2.37 2.32  86.1 -0.392 19.64 21.53 02a59074o0195c
59076.293440  18.759  0.766   114   87 o  0   0.93 234.54229   4.78067   726.87  8316.38 1.84 1.72 -42.9 -0.418 17.26 18.26 01a59076o0145o
59076.298505  17.916  0.429   248  106 o  0   1.07 234.54229   4.78067   745.20  8354.96 1.79 1.66 -52.9 -0.432 16.70 17.68 01a59076o0156o
59076.304510 -17.799  0.977  -276  269 o  0   1.54 234.54229   4.78067   686.15  8278.14 1.93 1.75 -32.4 -0.384 15.96 17.00 01a59076o0169o
59078.254398  19.092  0.123    84   10 c  0   1.10 234.54229   4.78067  3002.91  6634.80 2.35 2.24  58.9 -0.397 19.64 21.30 02a59078o0054c
59078.257607  18.951  0.115    95   11 c  0   1.35 234.54229   4.78067  2983.11  6595.77 2.36 2.28  60.5 -0.393 19.62 21.31 02a59078o0061c
59078.264995  19.342  0.143    66   10 c  0   1.53 234.54229   4.78067  3042.05  6673.10 2.32 2.27 -68.7 -0.401 19.61 21.30 02a59078o0077c
59078.275144  19.248  0.127    73    9 c  0   1.90 234.54229   4.78067  3060.84  6556.15 2.34 2.26 -49.8 -0.408 19.64 21.32 02a59078o0099c
59080.274646  19.245  0.128    73    9 o  0   1.56 234.54229   4.78067  3160.96  1706.49 2.10 1.84  -8.8 -0.392 19.68 20.86 01a59080o0108o
59080.278347  19.216  0.149    75   11 o  0   1.05 234.54229   4.78067  3180.56  1745.64 2.09 1.82  -9.8 -0.391 19.69 20.88 01a59080o0116o
59080.285258  19.582  0.197    53   10 o  0   1.34 234.54229   4.78067  3121.52  1667.45 2.12 1.87 -10.9 -0.387 19.62 20.83 01a59080o0131o
59080.295538  19.521  0.200    56   11 o  0   1.17 234.54229   4.78067  3103.26  1784.77 2.19 1.91 -13.6 -0.381 19.59 20.81 01a59080o0153o
59082.244147  19.263  0.180    72   13 c  0   1.09 234.54229   4.78067  9931.69  4220.78 2.48 2.42 -56.4 -0.404 19.49 20.95 02a59082o0040c
59082.249660  19.159  0.167    79   13 c  0   1.05 234.54229   4.78067  9912.86  4182.20 2.46 2.43  -7.7 -0.399 19.52 21.16 02a59082o0052c
59082.252431  19.436  0.409    61   25 c  0   0.91 234.54229   4.78067  9973.12  4260.97 2.49 2.38 -58.3 -0.407 18.38 20.01 02a59082o0058c
59082.262592  19.191  1.016    76   78 c  0   1.22 234.54229   4.78067  9993.59  4143.53 2.55 2.45 -55.5 -0.398 19.02 20.79 02a59082o0080c
59084.240115  20.054  0.367    34   13 o  0   0.89 234.54229   4.78067  3157.22  1708.22 1.96 1.72  -6.5 -0.398 19.53 20.30 01a59084o0038o
59084.244257  19.344  0.154    66   10 o  0   1.61 234.54229   4.78067  3177.63  1746.42 1.97 1.73  -8.2 -0.400 19.59 20.45 01a59084o0047o
59084.250750  19.631  0.169    51    9 o  0   1.90 234.54229   4.78067  3119.16  1668.19 2.03 1.74 -10.6 -0.393 19.61 20.52 01a59084o0061o
59084.261840  19.457  0.183    60   11 o  0   1.08 234.54229   4.78067  3100.76  1785.14 1.99 1.75 -12.9 -0.400 19.63 20.56 01a59084o0085o
59088.263962  20.161  0.452    31   14 o  0   1.44 234.54229   4.78067  6454.36  6043.98 2.22 1.99   0.4 -0.368 19.23 19.95 01a59088o0095o
59088.267183  19.538  0.273    56   15 o  0   0.88 234.54229   4.78067  6474.23  6083.17 2.37 2.00   1.4 -0.348 19.21 19.93 01a59088o0102o
59088.274157  19.484  0.289    58   17 o  0   1.04 234.54229   4.78067  6415.45  6006.51 2.66 2.43  -7.2 -0.352 19.02 19.89 01a59088o0117o
59088.287638  19.468  0.314    59   19 o  0   1.37 234.54229   4.78067  6393.25  6124.53 2.86 2.76 -62.0 -0.376 18.84 19.81 01a59088o0146o
59090.283564  19.806  0.464    43   20 o  0   0.83 234.54229   4.78067  1958.54   704.70 2.14 2.03  88.9 -0.462 18.98 19.73 02a59090o0095o
59090.287684  20.738  0.994    18   18 o  0   1.13 234.54229   4.78067  1937.65   666.05 2.19 2.07  64.6 -0.451 18.94 19.70 02a59090o0104o
59090.293175  19.251  0.299    72   22 o  0   1.36 234.54229   4.78067  1997.89   744.52 2.51 2.40 -72.8 -0.446 18.80 19.66 02a59090o0116o
59090.305541  19.513  0.366    57   21 o  0   0.87 234.54229   4.78067  2017.87   625.72 2.25 2.15  68.4 -0.446 18.82 19.57 02a59090o0143o
59092.228206  19.593  0.497    53   26 o  0   1.19 234.54229   4.78067  6455.39  6045.37 1.87 1.80   4.6 -0.403 18.52 18.50 01a59092o0023o
59092.231431  19.226  0.262    74   19 o  0   1.16 234.54229   4.78067  6475.43  6083.29 2.16 2.10  -7.6 -0.403 18.77 19.12 01a59092o0030o
59092.239261  19.832  0.339    42   14 o  0   0.84 234.54229   4.78067  6416.83  6005.76 1.92 1.90 -67.8 -0.412 19.22 19.66 01a59092o0047o
59092.250851  21.167  1.468    12   18 o  0   0.88 234.54229   4.78067  6396.84  6122.88 2.29 2.28  83.0 -0.400 18.99 19.68 01a59092o0072o
59096.269089  19.692  0.302    48   15 o  0   1.00 234.54229   4.78067  4524.90  6157.26 1.79 1.71  -7.1 -0.407 19.21 19.71 01a59096o0041o
59096.272314  19.810  0.276    43   12 o  0   2.08 234.54229   4.78067  4545.99  6194.41 1.97 1.75  -3.7 -0.391 19.12 19.65 01a59096o0048o
59096.278308  20.089  0.503    33   17 o  0   0.99 234.54229   4.78067  4486.34  6118.34 1.83 1.72   0.7 -0.407 19.14 19.56 01a59096o0061o
59096.289362  19.248  0.209    73   15 o  0   1.55 234.54229   4.78067  4462.29  6235.70 1.75 1.65 -76.5 -0.429 19.09 19.40 01a59096o0085o
59098.287973 -22.292  3.750    -4   16 o  0   1.15 234.54229   4.78067  2067.60  2655.66 2.20 2.03  46.4 -0.443 19.09 20.09 02a59098o0152o
59098.292145  20.019  0.479    36   17 o  0   0.98 234.54229   4.78067  2048.59  2616.19 2.08 2.02  68.6 -0.455 19.04 19.89 02a59098o0161o
59098.298130  20.204  0.617    30   19 o  0   0.96 234.54229   4.78067  2108.16  2692.21 2.19 2.07  41.5 -0.437 18.93 19.68 02a59098o0174o
59098.313321  21.055  1.907    14   26 o  0   0.89 234.54229   4.78067  2127.76  2574.00 2.08 2.00 -57.2 -0.440 18.64 19.12 02a59098o0207o
59104.246773  20.468  0.432    24   10 o  0   1.26 234.54229   4.78067  2679.22  8202.30 2.06 1.86 -19.4 -0.397 19.55 20.73 01a59104o0081o
59104.250921  20.881  0.788    16   13 o  0   0.75 234.54229   4.78067  2696.98  8240.76 1.86 1.79 -45.2 -0.421 19.61 20.72 01a59104o0090o
59104.256913  19.752  0.213    46   10 o  0   2.43 234.54229   4.78067  2637.09  8163.99 1.85 1.73 -29.9 -0.417 19.65 20.71 01a59104o0103o
59104.270274  19.987  0.328    37   12 o  0   1.46 234.54229   4.78067  2613.93  8281.73 1.96 1.87 -31.2 -0.406 19.58 20.67 01a59104o0132o
59106.233582  20.023  0.359    36   13 c  0   1.18 234.54229   4.78067  5431.81  8956.03 2.65 2.41  48.5 -0.388 19.46 21.09 02a59106o0048c
59106.236803  19.905  0.280    40   11 c  0   1.26 234.54229   4.78067  5413.00  8916.34 2.63 2.40  49.8 -0.391 19.50 21.14 02a59106o0055c
59106.242288  19.493  0.198    58   11 c  0   1.37 234.54229   4.78067  5469.36  8995.94 2.63 2.39  44.6 -0.394 19.54 21.12 02a59106o0067c
59106.252413  19.498  0.219    58   13 c  0   1.38 234.54229   4.78067  5490.11  8876.72 2.53 2.41  43.2 -0.400 19.50 21.04 02a59106o0089c
59120.216753  20.816  1.060    17   18 o  0   1.46 234.54229   4.78067  4718.76 10039.64 1.85 1.81 -41.3 -0.400 18.89 19.24 01a59120o0035o
59120.220445 -22.038  3.257    -6   18 o  0   1.32 234.54229   4.78067  4736.22 10079.01 1.87 1.83 -33.6 -0.404 18.94 19.34 01a59120o0043o
59120.225973 -22.165  3.712    -5   18 o  0   1.44 234.54229   4.78067  4676.50 10001.23 1.86 1.82 -41.2 -0.412 18.93 19.34 01a59120o0055o
59120.237029  20.769  1.392    18   25 o  0   1.14 234.54229   4.78067  4654.93 10120.52 2.11 2.06 -85.0 -0.394 18.76 19.24 01a59120o0079o
59122.229277  22.835  8.083     3   22 o  0   1.72 234.54229   4.78067  7831.46   417.76 2.23 1.93 -52.8 -0.452 18.57 19.01 02a59122o0061o
59122.232496  19.943  0.800    38   31 o  0   1.47 234.54229   4.78067  7812.66   377.86 2.54 2.22 -59.1 -0.427 18.44 18.97 02a59122o0068o
59122.260994 -20.600  1.843   -21   38 o  0   1.11 234.54229   4.78067  7865.68   455.52 2.62 2.36 -57.2 -0.423 18.16 18.64 02a59122o0071o
59130.204718  18.872  0.929   103   95 c  0   1.16 234.54229   4.78067  7980.18  4312.29 2.88 2.27 -57.7 -0.397 17.12 18.03 02a59130o0020c
59130.207499 -20.110  1.208   -33   40 c  0   1.86 234.54229   4.78067  7962.96  4273.33 2.70 2.59 -56.2 -0.376 17.89 18.85 02a59130o0026c
59130.213943  21.011  1.274    14   18 c  0   1.24 234.54229   4.78067  8021.42  4349.87 2.49 2.46 -60.6 -0.377 18.96 20.14 02a59130o0040c
59130.226844  20.357  0.573    26   15 c  0   1.11 234.54229   4.78067  8038.82  4233.59 2.57 2.51 -28.9 -0.380 19.20 20.61 02a59130o0068c
59220.598777 -24.272 29.600    -1   21 o  0   1.00 234.54229   4.78067  7830.94   409.36 2.63 2.37 -72.1 -0.399 18.85 19.59 01a59220o0866o
59220.602926  19.462  0.409    60   24 o  0   0.85 234.54229   4.78067  7811.03   369.41 2.76 2.26 -86.2 -0.415 18.84 19.66 01a59220o0875o
59220.618341 -19.973  0.696   -37   26 o  0   1.01 234.54229   4.78067  7868.78   444.87 2.70 2.52   6.6 -0.449 18.88 19.79 01a59220o0907o
59220.626694  21.251  2.077    12   24 o  0   1.06 234.54229   4.78067  7889.11   329.39 3.11 2.60  -2.0 -0.404 18.88 19.86 01a59220o0925o
59226.651534 -22.873  4.737    -3   12 c  0   1.12 234.54229   4.78067  4703.05 10056.45 2.53 2.35 -45.8 -0.406 19.69 21.48 02a59226o0987c
59226.657590  20.380  0.483    26   12 c  0   0.90 234.54229   4.78067  4723.07 10095.42 2.64 2.41 -48.4 -0.399 19.65 21.44 02a59226o1000c
59226.664039  19.911  0.351    39   14 c  0   1.14 234.54229   4.78067  4664.86 10017.05 2.60 2.34 -49.8 -0.400 19.56 21.19 02a59226o1014c
59226.670062  19.376  0.272    64   18 c  0   1.86 234.54229   4.78067  4646.15 10134.28 2.57 2.34 -45.5 -0.403 19.10 20.33 02a59226o1027c
59230.619662  21.624  1.646     8   13 c  0   1.17 234.54229   4.78067  4704.49 10058.42 2.78 2.65 -45.4 -0.389 19.53 21.58 02a59230o0912c
59230.623323  21.757  1.489     7   11 c  0   1.06 234.54229   4.78067  4723.22 10097.09 2.71 2.57 -44.3 -0.391 19.59 21.58 02a59230o0920c
59230.629749  20.259  0.440    29   13 c  0   1.15 234.54229   4.78067  4662.56 10018.39 2.60 2.53 -46.7 -0.392 19.63 21.61 02a59230o0934c
59230.648982  22.552  3.833     4   13 c  0   0.93 234.54229   4.78067  4639.26 10135.65 2.59 2.47 -56.5 -0.393 19.69 21.64 02a59230o0976c
59231.646401 -21.229  0.966   -12   11 c  0   1.16 234.54229   4.78067  4699.20 10055.21 2.51 2.35 -46.4 -0.407 19.72 21.53 02a59231o0930c
59231.656485  20.516  0.448    23   10 c  0   1.26 234.54229   4.78067  4720.33 10095.19 2.44 2.40 -75.7 -0.396 19.68 21.50 02a59231o0951c
59231.662050  21.145  0.990    13   12 c  0   1.26 234.54229   4.78067  4662.23 10016.98 2.48 2.30 -48.8 -0.407 19.66 21.37 02a59231o0963c
59231.667384  20.721  0.743    19   14 c  0   1.65 234.54229   4.78067  4648.18 10132.77 2.53 2.38 -47.2 -0.398 19.43 20.92 02a59231o0973c
59232.644807 -24.215 16.167    -1   12 c  0   1.06 234.54229   4.78067  3920.65   609.24 2.42 2.20   4.3 -0.480 19.51 21.50 01a59232o0792c
59232.648955  20.890  0.627    16   10 c  0   1.65 234.54229   4.78067  3900.23   570.46 2.42 2.22  37.8 -0.426 19.64 21.61 01a59232o0801c
59232.661391  21.350  1.121    10   12 c  0   0.93 234.54229   4.78067  3959.63   651.24 2.31 2.10  17.9 -0.435 19.60 21.31 01a59232o0828c
59232.671540  20.532  1.556    22   35 c  0   0.72 234.54229   4.78067  3977.83   533.99 2.53 2.35  19.8 -0.440 18.52 19.42 01a59232o0850c
59244.598843 -20.596  0.711   -21   15 o  0   2.22 234.54229   4.78067  9220.56  6824.15 2.28 2.23 -68.9 -0.396 18.99 19.48 01a59244o0857o
59244.602064  24.082 23.500     1   20 o  0   1.04 234.54229   4.78067  9203.52  6787.27 2.29 2.21  86.3 -0.396 18.99 19.50 01a59244o0864o
59244.608538 -20.116  0.650   -33   21 o  0   0.87 234.54229   4.78067  9262.29  6863.69 2.22 2.09 -85.9 -0.413 19.03 19.53 01a59244o0878o
59244.618671  24.203 20.143     1   15 o  0   1.39 234.54229   4.78067  9286.19  6748.24 2.37 2.18  80.8 -0.404 19.04 19.58 01a59244o0900o
59245.647895 -20.331  0.629   -27   17 o  0   0.94 234.54229   4.78067  9230.74  6819.81 2.22 2.11  -3.3 -0.403 19.23 19.80 01a59245o0935o
59245.654155  21.099  1.297    13   17 o  0   1.07 234.54229   4.78067  9210.19  6778.55 2.17 2.12 -64.9 -0.403 19.23 19.80 01a59245o0948o
59245.669147  21.633  2.402     8   19 o  0   1.25 234.54229   4.78067  9270.01  6857.85 2.16 1.98   1.5 -0.402 18.85 19.01 01a59245o0980o
59245.671415 -22.096  5.459    -5   29 o  0   1.13 234.54229   4.78067  9288.19  6741.20 2.11 1.94 -87.9 -0.423 18.58 18.54 01a59245o0984o
59246.584712 -20.274  0.639   -28   18 o  0   1.00 234.54229   4.78067  9417.42  1884.11 2.13 1.93 -52.2 -0.460 18.98 19.52 02a59246o0831o
59246.594858 -21.289  1.741   -11   19 o  0   1.07 234.54229   4.78067  9437.72  1923.17 2.10 1.92 -51.3 -0.456 19.03 19.57 02a59246o0852o
59246.598518 -21.258  1.431   -11   16 o  0   1.44 234.54229   4.78067  9380.11  1846.25 2.06 1.86 -52.5 -0.471 19.07 19.59 02a59246o0860o
59246.604058  24.024 17.444     1   16 o  0   1.51 234.54229   4.78067  9359.66  1963.61 2.07 1.90 -49.6 -0.458 19.09 19.63 02a59246o0872o
59248.620956 -20.827  0.804   -17   14 o  0   1.16 234.54229   4.78067  5344.98  7010.47 2.19 2.10 -39.3 -0.410 19.10 19.83 01a59248o0791o
59248.624641 -20.832  1.207   -17   20 o  0   1.00 234.54229   4.78067  5327.52  6973.03 2.86 2.78 -25.2 -0.376 18.84 19.84 01a59248o0799o
59248.630624 -21.498  2.214    -9   20 o  0   0.68 234.54229   4.78067  5386.28  7052.25 2.45 2.29  -9.1 -0.378 19.03 19.86 01a59248o0812o
59248.650174 -20.176  0.534   -31   16 o  0   1.45 234.54229   4.78067  5408.45  6935.75 2.66 2.56 -23.3 -0.397 18.87 19.82 01a59248o0854o
59256.596735  22.296  2.111     4    9 c  0   1.19 234.54229   4.78067  5950.90  2456.78 2.57 2.50 -20.0 -0.372 19.72 21.98 01a59256o0840c
59256.605026  24.420 14.800     1    9 c  0   1.38 234.54229   4.78067  5927.36  2419.66 2.63 2.53 -30.2 -0.365 19.72 22.00 01a59256o0858c
59256.608273  21.914  1.189     6    7 c  0   1.49 234.54229   4.78067  5985.31  2496.98 2.56 2.47 -54.8 -0.366 19.75 21.99 01a59256o0865c
59256.620278 -23.614  6.600    -1    9 c  0   1.07 234.54229   4.78067  6005.02  2380.89 2.69 2.61 -43.3 -0.364 19.73 21.99 01a59256o0891c
59258.573670  21.142  0.948    13   12 c  0   0.98 234.54229   4.78067  3300.31  3649.17 2.79 2.63  43.1 -0.392 19.52 21.53 02a59258o0772c
59258.576887 -24.400 13.500    -1    8 c  0   1.79 234.54229   4.78067  3318.22  3687.45 2.78 2.54  39.4 -0.385 19.55 21.55 02a59258o0779c
59258.583292  20.589  0.398    21    8 c  0   2.38 234.54229   4.78067  3261.01  3610.18 2.82 2.63  43.6 -0.390 19.51 21.56 02a59258o0793c
59258.593400  21.101  0.710    13    9 c  0   1.39 234.54229   4.78067  3242.32  3726.33 2.64 2.42  41.1 -0.391 19.65 21.57 02a59258o0815c
59260.545745  21.752  1.538     7   11 c  0   1.04 234.54229   4.78067  5952.82  2460.59 3.27 3.12  26.0 -0.314 19.40 21.74 01a59260o0624c
59260.553584  21.025  0.661    14    9 c  0   1.03 234.54229   4.78067  5926.88  2418.85 2.57 2.49 -67.4 -0.378 19.66 21.80 01a59260o0641c
59260.567440  21.405  0.855    10    8 c  0   1.31 234.54229   4.78067  5987.13  2496.39 2.55 2.48 -53.2 -0.375 19.74 21.85 01a59260o0671c
59260.572992  20.773  0.503    18    9 c  0   1.32 234.54229   4.78067  6010.90  2379.90 2.61 2.57 -51.4 -0.362 19.64 21.89 01a59260o0682c
59261.624182 -21.186  0.677   -12    8 c  0   1.24 234.54229   4.78067  5948.32  2451.54 2.30 2.21 -21.2 -0.392 19.85 21.91 01a59261o0865c
59261.631233 -21.116  0.593   -13    8 c  0   1.50 234.54229   4.78067  5928.70  2410.89 2.45 2.30 -11.9 -0.383 19.85 21.92 01a59261o0879c
59261.657327 -24.290 13.143    -1    9 c  0   1.06 234.54229   4.78067  5986.30  2487.22 2.35 2.28 -46.0 -0.387 19.78 21.64 01a59261o0934c
59261.667864  20.534  0.941    22   21 c  0   1.27 234.54229   4.78067  4546.22  8218.50 2.34 2.19 -62.0 -0.379 18.81 19.49 01a59261o0955c
59262.604124 -22.480  2.100    -4    8 c  0   1.58 234.54229   4.78067  3304.81  3649.19 2.47 2.25  41.7 -0.401 19.76 21.64 02a59262o0846c
59262.607348  20.970  0.579    15    9 c  0   1.43 234.54229   4.78067  3321.99  3688.85 2.47 2.24  43.8 -0.402 19.79 21.64 02a59262o0853c
59262.613633  20.567  0.372    22    8 c  0   1.67 234.54229   4.78067  3263.02  3611.82 2.49 2.27  40.0 -0.400 19.73 21.60 02a59262o0866c
59262.632058  20.252  0.311    29    9 c  0   1.24 234.54229   4.78067  3247.89  3728.32 2.59 2.32  37.4 -0.396 19.76 21.60 02a59262o0906c
59268.547976 -20.748  0.798   -18   15 o  0   1.14 234.54229   4.78067  3089.09  8564.05 2.30 2.11 -67.1 -0.416 19.23 20.19 01a59268o0711o
59268.551702  21.661  2.177     8   17 o  0   0.65 234.54229   4.78067  3071.56  8525.95 2.28 2.08 -65.9 -0.412 19.27 20.23 01a59268o0719o
59268.554462 -21.378  1.318   -10   14 o  0   0.97 234.54229   4.78067  3130.70  8602.59 2.22 2.03 -72.5 -0.416 19.33 20.27 01a59268o0725o
59268.559530 -21.054  1.118   -14   15 o  0   1.10 234.54229   4.78067  3150.78  8485.21 2.51 2.37 -73.6 -0.416 19.21 20.32 01a59268o0736o
59270.567689  22.752 10.414     3   30 o  0   0.97 234.54229   4.78067  7400.13    40.17 2.15 1.77 -57.7 -0.476 19.04 19.67 02a59270o0194o
59270.570450  21.364  1.745    10   18 o  0   1.19 234.54229   4.78067  7419.35    79.68 2.17 1.81 -54.5 -0.473 19.03 19.68 02a59270o0200o
59270.575481  20.039  0.582    35   20 o  0   1.31 234.54229   4.78067   783.46 10265.66 2.61 1.74 -50.7 -0.442 19.03 19.70 02a59270o0211o
59270.578693 -22.004  3.396    -6   20 o  0   1.34 234.54229   4.78067   802.23 10304.67 2.64 1.69 -50.6 -0.490 19.09 19.72 02a59270o0218o
59270.580065 -21.647  2.467    -8   20 o  0   0.85 234.54229   4.78067  7339.93   119.99 2.22 1.89 -54.5 -0.458 19.06 19.71 02a59270o0221o
59270.581443 -21.852  3.519    -7   23 o  0   1.25 234.54229   4.78067   742.86 10226.20 2.65 1.71 -49.9 -0.493 19.10 19.73 02a59270o0224o
59270.592029 -19.972  0.606   -37   23 o  0   1.17 234.54229   4.78067   721.07 10345.51 2.97 1.99 -45.1 -0.489 19.00 19.78 02a59270o0247o
59272.587259  21.452  2.386    10   23 o  0   0.90 234.54229   4.78067  9846.43  2247.04 2.51 2.02 -79.2 -0.424 19.00 19.28 01a59272o0307o
59272.590485  20.827  1.222    17   21 o  0   1.25 234.54229   4.78067  9827.33  2207.59 2.39 1.98 -77.6 -0.426 19.04 19.28 01a59272o0314o
59272.595116 -20.082  0.777   -34   26 o  0   0.67 234.54229   4.78067  9886.53  2284.56 2.46 2.06 -79.3 -0.427 19.02 19.29 01a59272o0324o
59272.600180  21.051  1.488    14   20 o  0   1.07 234.54229   4.78067  9906.49  2168.04 2.43 2.04 -76.9 -0.423 19.04 19.32 01a59272o0335o
59276.534536 -20.257  0.648   -29   19 o  0   1.28 234.54229   4.78067  9852.99  2254.11 2.51 2.24 -37.3 -0.365 19.00 19.44 01a59276o0702o
59276.537325  21.669  2.312     8   18 o  0   1.22 234.54229   4.78067  9833.51  2215.50 2.33 2.16 -26.9 -0.381 19.08 19.45 01a59276o0708o
59276.542857  19.634  0.345    51   18 o  0   0.99 234.54229   4.78067  9891.98  2292.96 2.28 2.17 -50.0 -0.400 19.11 19.48 01a59276o0720o
59276.554381 -25.427 100.500    -0   25 o  0   1.15 234.54229   4.78067  9911.31  2174.61 2.59 2.38 -26.7 -0.370 18.98 19.51 01a59276o0745o
59278.634341 -21.346  4.453   -10   47 o  0   1.01 234.54229   4.78067  3008.66  6619.94 2.34 1.88  37.6 -0.408 18.05 18.27 02a59278o0476o
59278.638756  18.841  0.462   106   49 o  0   1.45 234.54229   4.78067  2987.56  6579.89 2.41 1.95  38.2 -0.395 17.70 17.85 02a59278o0485o
59278.643619 -19.329  1.265   -67   85 o  0   1.24 234.54229   4.78067  3045.01  6656.79 2.56 2.05  39.0 -0.392 17.37 17.50 02a59278o0495o
59278.646426 -20.042  2.805   -35   98 o  0   1.14 234.54229   4.78067  3065.94  6542.36 2.43 1.98  37.4 -0.395 17.11 17.27 02a59278o0501o
59280.553514  23.320  6.273     2   11 o  0   1.08 234.54229   4.78067  7372.67  8847.65 1.98 1.91 -63.9 -0.391 19.67 20.64 01a59280o0719o
59280.558587 -21.635  1.404    -8   11 o  0   1.10 234.54229   4.78067  7352.95  8810.12 1.97 1.91 -30.7 -0.389 19.68 20.64 01a59280o0730o
59280.560892 -22.181  2.000    -5   10 o  0   0.82 234.54229   4.78067  7412.77  8887.39 2.00 1.92  -2.3 -0.386 19.66 20.67 01a59280o0735o
59280.575466  20.854  0.568    16    9 o  0   1.35 234.54229   4.78067  7434.43  8768.09 2.10 2.05 -54.8 -0.380 19.62 20.63 01a59280o0766o
59288.522168 -20.427  0.349   -24    9 o  0   1.62 234.54229   4.78067  4109.90  4493.62 2.08 2.03 -39.1 -0.408 19.82 21.19 01a59288o0627o
59288.527263 -25.136 32.750    -0   10 o  0   0.74 234.54229   4.78067  4085.29  4455.53 2.00 1.93 -71.3 -0.402 19.87 21.22 01a59288o0638o
59288.530951 -21.720  1.010    -7    8 o  0   1.90 234.54229   4.78067  4148.08  4532.37 1.95 1.89 -35.1 -0.408 19.89 21.22 01a59288o0646o
59288.541186 -21.236  0.869   -12   10 o  0   0.64 234.54229   4.78067  4162.60  4416.45 1.99 1.93 -60.8 -0.410 19.88 21.26 01a59288o0668o
