MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59829.029078  17.856  0.097   262   25 o  0   1.30 253.49000  -9.70285  2219.96  3615.62 2.37 2.11  60.8 -0.416 18.55 19.21 04a59829o0130o
59829.032245  18.044  0.140   220   31 o  0   1.06 253.49000  -9.70285  2238.83  3652.32 2.88 2.55  52.8 -0.384 18.42 19.17 04a59829o0137o
59829.040952  17.773  0.092   282   26 o  0   1.04 253.49000  -9.70285  2178.35  3571.31 2.46 2.20  65.5 -0.394 18.49 19.17 04a59829o0156o
59830.243048  18.359  0.154   165   25 o  0   1.07 253.49000  -9.70285  8343.78  3763.35 3.23 2.87  40.3 -0.412 18.61 19.39 01a59830o0032o
59830.246236  18.051  0.128   218   28 o  0   1.05 253.49000  -9.70285  8364.14  3802.40 3.36 3.10  18.8 -0.403 18.54 19.38 01a59830o0039o
59830.254932  17.903  0.109   251   27 o  0   1.05 253.49000  -9.70285  8301.66  3726.53 3.33 2.99  15.3 -0.403 18.51 19.30 01a59830o0058o
59830.270580  18.136  0.142   202   29 o  0   1.01 253.49000  -9.70285  8286.24  3846.09 3.03 2.76  37.5 -0.433 18.50 19.20 01a59830o0092o
59830.849449  18.253  0.253   182   46 o  0   0.91 253.49000  -9.70285 10361.76  5767.42 2.80 2.25 -61.2 -0.349 18.23 18.50 03a59831o0289o
59830.851251  17.756  0.096   287   27 o  0   1.54 253.49000  -9.70285   257.04  5557.99 2.68 2.28 -59.9 -0.377 18.36 18.56 03a59831o0293o
59830.853060  17.993  0.190   231   44 o  0   1.05 253.49000  -9.70285 10382.71  5806.04 2.62 2.20 -62.5 -0.380 18.25 18.44 03a59831o0297o
59830.854412  18.202  0.168   190   32 o  0   1.53 253.49000  -9.70285   277.41  5597.06 2.67 2.32 -59.5 -0.378 18.27 18.44 03a59831o0300o
59830.858473  17.943  0.146   241   35 o  0   0.94 253.49000  -9.70285 10327.29  5724.50 2.62 2.14 -61.2 -0.371 18.17 18.38 03a59831o0309o
59830.859838  17.997  0.176   230   40 o  0   1.18 253.49000  -9.70285   222.80  5518.08 2.75 2.37 -61.7 -0.368 18.24 18.46 03a59831o0312o
59830.868837  17.847  0.314   264   83 o  0   0.93 253.49000  -9.70285 10309.10  5834.89 3.00 2.50 -62.3 -0.338 17.33 17.39 03a59831o0331o
59830.869758  18.287  0.439   176   77 o  0   1.04 253.49000  -9.70285   206.63  5633.32 2.89 2.50 -61.8 -0.369 17.49 17.51 03a59831o0333o
59831.045953  17.957  0.105   238   25 o  0   1.42 253.49000  -9.70285  2228.22  3614.72 2.76 2.44  56.4 -0.399 18.36 19.17 04a59831o0181o
59831.049105  18.285  0.173   176   30 o  0   1.05 253.49000  -9.70285  2246.92  3651.94 2.94 2.56  63.6 -0.378 18.25 19.15 04a59831o0188o
59831.055035  17.961  0.155   238   37 o  0   1.02 253.49000  -9.70285  2187.85  3573.83 2.96 2.66  63.1 -0.376 18.30 19.13 04a59831o0201o
59831.075944  18.156  0.182   198   36 o  0   0.74 253.49000  -9.70285  2161.93  3688.53 2.64 2.38  64.3 -0.377 18.32 19.02 04a59831o0247o
59831.774567  18.036  0.120   222   27 o  0   1.13 253.49000  -9.70285  6608.66  9744.82 2.87 2.28 -44.7 -0.410 18.59 19.02 03a59832o0127o
59831.777753  17.951  0.131   240   31 o  0   0.90 253.49000  -9.70285  6627.87  9784.19 2.79 2.19 -47.3 -0.423 18.61 19.00 03a59832o0134o
59831.783837  17.850  0.110   263   29 o  0   1.28 253.49000  -9.70285  6571.78  9705.53 2.86 2.21 -43.1 -0.413 18.59 18.97 03a59832o0146o
59831.794283  17.968  0.123   236   29 o  0   0.87 253.49000  -9.70285  6552.09  9820.35 2.73 2.18 -45.0 -0.418 18.60 18.93 03a59832o0169o
59834.985316  18.233  0.150   185   28 o  0   1.00 253.49000  -9.70285 10397.50  3721.06 3.41 2.57 -17.2 -0.343 18.65 19.38 04a59835o0043o
59834.989124  17.766  0.088   284   25 o  0   1.01 253.49000  -9.70285 10417.79  3757.69 3.45 2.41 -18.1 -0.367 18.88 19.98 04a59835o0051o
59834.994530  17.527  0.078   354   28 o  0   1.17 253.49000  -9.70285 10360.65  3677.23 3.14 2.20 -18.8 -0.396 19.12 20.24 04a59835o0063o
59834.995881  18.025  0.072   224   16 o  0   1.33 253.49000  -9.70285   261.93  3739.90 2.96 2.23  47.8 -0.373 19.08 20.35 04a59835o0066o
59834.999040  18.010  0.068   227   16 o  0   1.27 253.49000  -9.70285   281.71  3775.63 2.92 2.22  51.8 -0.383 19.09 20.39 04a59835o0073o
59835.004930  18.037  0.079   221   17 o  0   1.28 253.49000  -9.70285   224.35  3694.78 2.98 2.29  53.3 -0.400 19.09 20.42 04a59835o0086o
59835.006302  17.718  0.083   297   24 o  0   1.14 253.49000  -9.70285 10341.30  3787.69 3.37 2.27 -20.2 -0.410 19.04 20.36 04a59835o0089o
59835.015327  17.947  0.075   240   18 o  0   1.04 253.49000  -9.70285   206.68  3806.45 3.25 2.40  50.2 -0.379 18.99 20.41 04a59835o0109o
59836.315089  18.152  0.132   199   26 o  0   1.01 253.49000  -9.70285 10056.71   995.51 2.23 1.80 -54.8 -0.526 18.81 19.47 02a59836o0045o
59836.318045  17.950  0.104   240   25 o  0   1.27 253.49000  -9.70285 10036.94   956.75 2.06 1.66 -60.3 -0.561 18.79 19.43 02a59836o0051o
59836.325917  18.129  0.112   204   23 o  0   1.45 253.49000  -9.70285 10092.78  1035.57 2.19 1.79 -57.7 -0.524 18.72 19.28 02a59836o0067o
59836.336753  18.062  0.144   216   31 o  0   1.22 253.49000  -9.70285 10110.60   918.48 2.37 1.78 -54.9 -0.550 18.62 19.13 02a59836o0089o
59836.776486  18.150  0.070   200   14 o  0   1.21 253.49000  -9.70285  6615.62  9747.47 2.66 2.17 -43.7 -0.426 19.40 20.67 03a59837o0128o
59836.780139  18.263  0.069   180   12 o  0   2.10 253.49000  -9.70285  6633.87  9785.88 2.89 2.28 -42.8 -0.422 19.35 20.68 03a59837o0136o
59836.796977  17.979  0.069   234   16 o  0   0.76 253.49000  -9.70285  6581.88  9705.37 2.69 2.16 -40.5 -0.429 19.41 20.74 03a59837o0173o
59836.812893  18.004  0.065   228   15 o  0   1.08 253.49000  -9.70285  6562.78  9817.63 2.72 2.20 -36.9 -0.418 19.35 20.64 03a59837o0208o
59838.221909  18.069  0.082   215   18 o  0   0.85 253.49000  -9.70285  3921.84  7593.63 2.10 2.01 -45.4 -0.454 19.26 19.82 01a59838o0027o
59838.225158  18.024  0.061   224   14 o  0   1.33 253.49000  -9.70285  3941.44  7631.92 2.15 2.01 -45.6 -0.451 19.38 20.14 01a59838o0034o
59838.232161  17.976  0.055   234   13 o  0   1.61 253.49000  -9.70285  3883.53  7554.98 2.18 2.03 -43.4 -0.452 19.45 20.32 01a59838o0049o
59838.243249  18.022  0.066   225   15 o  0   0.91 253.49000  -9.70285  3865.53  7671.94 2.23 1.99 -43.3 -0.460 19.43 20.30 01a59838o0073o
59839.027066  18.400  1.107   158  175 c  0   0.91 253.49000  -9.70285 10413.94  3745.04 3.54 2.34 -21.4 -0.363 16.37 18.00 04a59839o0123c
59839.032936  17.705  0.677   301  204 c  0   1.11 253.49000  -9.70285 10352.97  3666.63 3.64 2.29 -23.5 -0.372 16.09 17.78 04a59839o0136c
59839.033387  17.677  1.117   308  344 c  0   1.10 253.49000  -9.70285   262.83  3722.60 3.10 2.30  48.6 -0.375 15.67 17.42 04a59839o0137c
59842.216628  18.706  0.262   120   31 c  0   0.94 253.49000  -9.70285  2125.20  1403.56 2.98 2.59  50.8 -0.371 18.43 19.97 01a59842o0019c
59842.219399  18.801  0.221   110   24 c  0   0.81 253.49000  -9.70285  2144.71  1443.45 2.88 2.54  50.9 -0.385 18.85 20.47 01a59842o0025c
59842.224945  18.780  0.136   112   15 c  0   1.30 253.49000  -9.70285  2085.39  1365.69 2.81 2.54  53.1 -0.388 19.23 20.94 01a59842o0037c
59842.243421  18.734  0.109   117   13 c  0   1.75 253.49000  -9.70285  2065.42  1485.27 2.81 2.59  56.3 -0.388 19.26 21.04 01a59842o0077c
59858.232188  18.468  0.143   149   21 o  0   1.10 253.49000  -9.70285  1935.59  5778.76 2.71 2.20  46.3 -0.397 18.77 19.16 01a59858o0004o
59858.235421  18.535  0.152   140   21 o  0   1.05 253.49000  -9.70285  1954.86  5816.22 2.54 2.14  48.6 -0.416 18.78 19.13 01a59858o0011o
59858.240970 -19.449  4.347   -60  262 o  0   0.86 253.49000  -9.70285  1898.22  5740.35 2.54 2.16  45.6 -0.437 16.44 16.18 01a59858o0023o
59860.221899  18.322  0.209   170   36 o  0   0.87 253.49000  -9.70285  8033.74  9370.61 2.26 2.17 -60.5 -0.446 18.45 18.84 02a59860o0052o
59860.226047  18.299  0.225   174   39 o  0   1.42 253.49000  -9.70285  8013.99  9331.62 2.27 2.11 -60.3 -0.455 18.47 18.85 02a59860o0061o
59860.233869  18.444  0.278   152   42 o  0   0.77 253.49000  -9.70285  8074.15  9409.65 2.36 2.12 -47.7 -0.443 18.42 18.82 02a59860o0078o
59860.246557  18.476  0.290   148   43 o  0   1.06 253.49000  -9.70285  8093.20  9292.29 2.33 2.06 -51.8 -0.467 18.34 18.69 02a59860o0106o
59860.764485  18.075  0.150   214   32 o  0   1.05 253.49000  -9.70285  2135.70  3564.31 2.47 2.17 -65.6 -0.412 18.40 18.75 03a59861o0077o
59860.775756  18.429  0.205   154   32 o  0   1.21 253.49000  -9.70285  2157.40  3600.66 2.40 2.20 -53.5 -0.419 18.33 18.62 03a59861o0102o
59860.793028  18.332  0.226   169   38 o  0   1.03 253.49000  -9.70285  2106.61  3517.68 2.57 2.24 -69.5 -0.394 18.14 18.40 03a59861o0140o
59860.803425  18.879  0.394   102   40 o  0   1.35 253.49000  -9.70285  2089.53  3630.19 2.54 2.29 -59.7 -0.391 18.01 18.25 03a59861o0163o
59863.007058  18.469  0.224   149   33 o  0   1.31 253.49000  -9.70285   468.26  7596.91 3.18 2.73  85.2 -0.331 18.22 19.18 04a59863o0064o
59863.012466  18.624  0.287   129   37 o  0   0.93 253.49000  -9.70285   485.49  7636.27 3.52 3.02  85.0 -0.325 18.17 19.16 04a59863o0076o
59863.028294  18.433  0.263   154   40 o  0   1.31 253.49000  -9.70285   417.73  7564.58 3.24 2.66  80.0 -0.326 18.06 18.82 04a59863o0111o
59863.031448  18.374  0.248   162   40 o  0   1.17 253.49000  -9.70285   394.77  7682.99 3.21 2.59  82.1 -0.320 18.07 18.75 04a59863o0118o
59986.354736 -19.959  1.193   -38   45 o  0   1.08 253.49000  -9.70285  6134.02  9472.24 2.28 1.88 -70.9 -0.426 18.09 18.29 04a59986o0749o
59986.358805  20.121  1.060    32   34 o  0   1.85 253.49000  -9.70285  6114.53  9433.46 2.13 1.88 -58.1 -0.401 18.11 18.31 04a59986o0758o
59986.368115  20.637  1.704    20   34 o  0   1.38 253.49000  -9.70285  6171.37  9511.63 2.13 1.76 -55.7 -0.412 18.17 18.48 04a59986o0778o
59986.383644  19.917  1.143    39   45 o  0   0.83 253.49000  -9.70285  6184.72  9397.42 1.98 1.73 -54.0 -0.445 18.12 18.19 04a59986o0811o
60005.123068  21.240  1.072    12   12 o  0   1.49 253.49000  -9.70285  8212.30  3105.68 2.60 2.42 -59.1 -0.425 19.23 20.64 03a60005o0830o
60005.124870 -24.009 13.500    -1   12 o  0   1.84 253.49000  -9.70285  8194.25  3067.00 2.45 2.27 -54.1 -0.434 19.27 20.64 03a60005o0834o
60005.126671 -17.642  0.006  -319    2 o  0 574.14 253.49000  -9.70285  8250.31  3144.95 2.44 2.27 -58.3 -0.432 19.29 20.61 03a60005o0838o
60005.135297 -24.608 36.000    -0   19 o  0   0.95 253.49000  -9.70285  8272.06  3029.35 2.59 2.48 -54.9 -0.434 19.05 20.26 03a60005o0857o
60005.143735 -19.277  0.439   -71   31 o  0   0.91 253.49000  -9.70285  8234.10  3087.47 2.49 2.28 -54.3 -0.431 18.43 18.82 03a60005o0875o
60006.374456 -21.634  2.175    -8   18 o  0   0.78 253.49000  -9.70285  3772.06   866.12 2.01 1.91  20.5 -0.461 19.28 20.62 04a60006o0837o
60006.377614  20.951  0.969    15   15 o  0   0.95 253.49000  -9.70285  3753.18   826.76 1.91 1.85  20.2 -0.472 19.32 20.63 04a60006o0844o
60006.380376 -20.380  0.559   -26   14 o  0   1.15 253.49000  -9.70285  3812.97   904.64 1.85 1.77  30.7 -0.456 19.38 20.62 04a60006o0850o
60006.385805  22.165  2.756     5   14 o  0   1.34 253.49000  -9.70285  3833.10   787.07 1.83 1.79  25.7 -0.478 19.31 20.56 04a60006o0862o
60006.396492  26.258 160.000     0   18 o  0   0.85 253.49000  -9.70285  3799.52   844.84 1.92 1.81  27.5 -0.454 19.00 19.84 04a60006o0885o
60009.379374  20.835  1.361    17   23 o  0   1.21 253.49000  -9.70285  4041.54  4745.59 2.15 2.04 -18.6 -0.508 18.79 19.52 04a60009o0841o
60009.383446  19.311  0.371    68   25 o  0   1.29 253.49000  -9.70285  4023.46  4706.66 2.25 2.09 -21.5 -0.519 18.78 19.53 04a60009o0850o
60009.391173 -20.360  0.811   -26   21 o  0   1.07 253.49000  -9.70285  4086.64  4783.30 2.16 1.97 -43.8 -0.514 18.91 19.68 04a60009o0867o
60009.398050  21.448  2.652    10   25 o  0   1.16 253.49000  -9.70285  4108.90  4666.73 2.47 2.24 -13.9 -0.495 18.73 19.58 04a60009o0882o
60010.317435 -19.487  0.585   -58   34 o  0   0.80 253.49000  -9.70285  4031.38  4742.44 2.03 1.86 -54.4 -0.504 18.41 18.70 04a60010o0579o
60010.320591 -23.236 17.071    -2   32 o  0   1.08 253.49000  -9.70285  4010.29  4704.49 2.00 1.97 -63.7 -0.524 18.41 18.71 04a60010o0586o
60010.326469 -22.542  9.767    -4   34 o  0   0.82 253.49000  -9.70285  4069.00  4781.86 1.95 1.83 -64.5 -0.510 18.47 18.74 04a60010o0599o
60010.333325  20.939  2.067    15   32 o  0   0.89 253.49000  -9.70285  4087.57  4666.30 2.11 1.93 -61.2 -0.486 18.44 18.79 04a60010o0614o
60013.096445  20.391  0.885    25   22 o  0   1.32 253.49000  -9.70285  9881.76  9329.13 2.60 2.02 -46.5 -0.421 18.86 19.25 03a60013o0789o
60013.100057  23.181 10.571     2   20 o  0   1.29 253.49000  -9.70285  9861.31  9290.57 2.63 1.98 -44.9 -0.439 18.89 19.29 03a60013o0797o
60013.105936  19.893  0.583    40   23 o  0   0.92 253.49000  -9.70285  9919.21  9370.37 2.55 2.00 -45.9 -0.422 18.91 19.34 03a60013o0810o
60013.115912  19.872  0.557    41   23 o  0   1.13 253.49000  -9.70285  9939.93  9253.83 2.61 2.12 -37.1 -0.405 18.88 19.39 03a60013o0832o
60013.151656 -20.744  1.742   -18   32 o  0   1.32 253.49000  -9.70285  9901.73  9315.11 2.63 2.08 -41.5 -0.425 18.38 18.28 03a60013o0905o
60014.338376 -20.205  0.600   -30   18 o  0   1.77 253.49000  -9.70285  4024.45  4747.02 1.98 1.82 -85.4 -0.457 18.48 18.77 04a60014o0641o
60014.341083 -19.755  0.490   -46   22 o  0   1.62 253.49000  -9.70285  4005.97  4708.04 1.97 1.87 -81.6 -0.470 18.46 18.76 04a60014o0647o
60014.346596  21.797  3.800     7   26 o  0   1.05 253.49000  -9.70285  4064.87  4785.92 2.02 1.86 -74.2 -0.460 18.55 18.90 04a60014o0659o
60014.357397  20.057  0.689    34   24 o  0   0.78 253.49000  -9.70285  4087.44  4669.64 1.95 1.81 -79.3 -0.470 18.59 18.96 04a60014o0681o
60018.074676  20.488  1.181    23   27 o  0   0.87 253.49000  -9.70285  5958.92  9445.64 2.52 2.12 -42.3 -0.401 18.63 18.96 03a60018o0704o
60018.090384  20.219  0.728    30   22 o  0   1.14 253.49000  -9.70285  5940.57  9404.97 2.49 2.09 -38.2 -0.399 18.71 19.08 03a60018o0736o
60018.113986 -20.429  0.791   -24   19 o  0   1.96 253.49000  -9.70285  6000.50  9481.86 2.53 2.14 -31.8 -0.390 18.71 19.09 03a60018o0777o
60018.129240  24.384 36.400     1   23 o  0   1.00 253.49000  -9.70285  6023.56  9365.43 2.38 2.02 -40.9 -0.407 18.79 19.16 03a60018o0808o
60018.353032  19.798  0.527    44   23 o  0   1.25 253.49000  -9.70285  8113.40  1132.91 2.25 2.02 -39.4 -0.424 18.82 19.42 04a60018o0806o
60018.356929  19.863  0.570    41   24 o  0   1.04 253.49000  -9.70285  8096.17  1093.43 2.22 2.05 -48.1 -0.430 18.82 19.48 04a60018o0814o
60018.362341 -22.513  6.200    -4   22 o  0   1.07 253.49000  -9.70285  8155.90  1171.17 2.25 1.99 -39.1 -0.422 18.85 19.50 04a60018o0826o
60018.372292  21.071  1.821    14   25 o  0   1.07 253.49000  -9.70285  8180.75  1053.05 2.20 2.07 -50.7 -0.431 18.85 19.46 04a60018o0848o
60020.598798  20.752  0.713    18   13 o  0   0.84 253.49000  -9.70285  8278.76  4768.78 2.23 1.89  32.9 -0.429 19.43 20.54 02a60020o0817o
60020.600615  22.172  2.595     5   13 o  0   1.04 253.49000  -9.70285  8298.60  4807.51 2.29 1.90  28.4 -0.427 19.42 20.55 02a60020o0821o
60020.603778  21.502  1.368     9   12 o  0   0.82 253.49000  -9.70285  8239.59  4729.67 2.32 1.92  30.2 -0.425 19.41 20.57 02a60020o0828o
60020.613760 -22.515  3.531    -4   13 o  0   0.98 253.49000  -9.70285  8221.62  4845.86 2.23 1.86  28.0 -0.431 19.46 20.58 02a60020o0850o
60021.094301  26.126 101.000     0   13 o  0   0.96 253.49000  -9.70285  5960.19  9443.21 2.37 2.05 -44.4 -0.430 19.44 20.52 03a60021o0792o
60021.097466  22.357  2.735     4   11 o  0   1.82 253.49000  -9.70285  5941.79  9404.15 2.29 2.00 -44.4 -0.430 19.45 20.54 03a60021o0799o
60021.103346 -24.570 26.667    -0   14 o  0   1.65 253.49000  -9.70285  5999.23  9482.66 2.57 2.23 -42.0 -0.415 18.90 20.06 03a60021o0812o
60021.118112 -23.550  8.182    -1   11 o  0   1.19 253.49000  -9.70285  6024.86  9365.44 2.36 2.04 -39.3 -0.418 19.43 20.54 03a60021o0844o
60022.344588 -20.885  0.787   -16   13 o  0   1.26 253.49000  -9.70285  8111.80  1130.78 2.30 2.10 -37.7 -0.421 19.42 20.73 04a60022o0781o
60022.346843  21.671  1.821     8   14 o  0   0.69 253.49000  -9.70285  8092.64  1092.10 2.17 2.02 -50.9 -0.433 19.42 20.73 04a60022o0786o
60022.353029  20.716  0.649    19   12 o  0   1.17 253.49000  -9.70285  8153.33  1171.46 2.23 2.03 -36.9 -0.427 19.39 20.71 04a60022o0799o
60022.363400  20.093  0.419    33   14 o  0   1.26 253.49000  -9.70285  8178.58  1053.38 2.35 2.17 -35.0 -0.416 19.34 20.69 04a60022o0822o
60025.093237  21.186  0.900    12   11 c  0   1.47 253.49000  -9.70285   114.08  4758.62 2.54 2.41 -52.0 -0.385 19.51 21.21 03a60025o0797c
60025.095040 -22.016  2.053    -6   12 c  0   1.29 253.49000  -9.70285    95.30  4719.69 2.50 2.36 -47.1 -0.397 19.53 21.24 03a60025o0801c
60025.098197 -21.318  1.050   -11   11 c  0   1.14 253.49000  -9.70285   153.26  4798.29 2.40 2.26 -44.0 -0.387 19.55 21.23 03a60025o0808c
60025.100900 -20.741  0.580   -18   11 c  0   1.02 253.49000  -9.70285 10217.45  4967.19 2.52 2.27 -55.0 -0.366 19.55 21.22 03a60025o0814c
60025.105828 -21.886  1.578    -6   10 c  0   0.74 253.49000  -9.70285 10202.49  4927.08 2.44 2.38 -25.5 -0.365 19.55 21.22 03a60025o0822c
60025.107636 -22.213  2.485    -5   12 c  0   0.70 253.49000  -9.70285   179.15  4682.30 2.46 2.31 -45.4 -0.391 19.55 21.26 03a60025o0826c
60025.108992 -20.678  0.511   -19   10 c  0   1.25 253.49000  -9.70285 10258.62  5005.76 2.50 2.31 -55.3 -0.364 19.56 21.25 03a60025o0829c
60025.119386 -23.362  6.250    -2   10 c  0   1.01 253.49000  -9.70285 10282.44  4891.92 2.46 2.28 -55.5 -0.359 19.59 21.28 03a60025o0852c
60026.293847  20.758  0.794    18   14 o  0   1.29 253.49000  -9.70285  8428.48  6942.57 2.13 1.97 -20.3 -0.447 19.26 20.47 04a60026o0671o
60026.295723  22.249  3.516     5   16 o  0   0.83 253.49000  -9.70285  8408.44  6904.74 2.21 2.05 -23.9 -0.436 19.22 20.47 04a60026o0675o
60026.299401 -22.240  3.567    -5   16 o  0   1.01 253.49000  -9.70285  8467.90  6981.89 2.26 2.11 -23.3 -0.444 19.24 20.48 04a60026o0683o
60026.309703  22.607  4.522     3   15 o  0   0.98 253.49000  -9.70285  8485.66  6865.42 2.17 2.03 -14.3 -0.435 19.28 20.52 04a60026o0705o
60028.577337  17.874  1.355   257  349 o  0   0.14 253.49000  -9.70285 10527.21  6884.07 2.24 2.17  -7.9 -0.455 19.35 20.54 02a60028o0754o
60028.585024 -20.622  0.992   -20   20 o  0   1.10 253.49000  -9.70285 10487.82  6845.05 2.40 2.33 -21.7 -0.446 19.23 20.54 02a60028o0771o
60028.590018  20.896  0.766    16   12 o  0   1.28 253.49000  -9.70285   378.49  6885.77 2.06 1.88  -4.3 -0.413 19.37 20.55 02a60028o0782o
60028.590469  20.100  0.480    33   16 o  0   1.08 253.49000  -9.70285 10468.57  6963.02 2.15 2.10 -25.7 -0.468 19.38 20.59 02a60028o0783o
60028.597323  20.694  0.667    19   13 o  0   1.02 253.49000  -9.70285   395.26  6925.30 2.08 1.91   0.2 -0.406 19.36 20.62 02a60028o0797o
60028.600499  21.624  1.545     8   13 o  0   1.08 253.49000  -9.70285   339.77  6847.00 2.05 1.84  -2.7 -0.414 19.40 20.62 02a60028o0804o
60028.612925  20.107  0.358    33   12 o  0   1.29 253.49000  -9.70285   319.13  6963.99 2.14 1.90  -3.6 -0.407 19.41 20.67 02a60028o0831o
60030.294359  20.331  0.494    27   13 o  0   1.40 253.49000  -9.70285  8427.15  6944.82 2.19 2.05 -24.9 -0.441 19.28 20.57 04a60030o0685o
60030.305869  20.294  0.640    28   18 o  0   1.20 253.49000  -9.70285  8413.93  6907.43 2.25 2.13 -54.2 -0.461 19.17 20.53 04a60030o0709o
60030.307716  20.073  0.418    34   14 o  0   1.17 253.49000  -9.70285  8472.99  6984.61 2.32 2.12 -28.5 -0.431 19.24 20.56 04a60030o0713o
60030.310554  20.464  0.620    24   15 o  0   1.02 253.49000  -9.70285  8492.31  6868.30 2.15 2.00 -18.5 -0.449 19.30 20.57 04a60030o0719o
60030.410874  19.643  0.344    50   17 o  0   1.08 253.49000  -9.70285  2204.53  3683.29 1.97 1.76  53.8 -0.416 18.74 19.30 04a60030o0929o
60033.088447  22.792  3.348     3    9 c  0   1.30 253.49000  -9.70285  3840.61   791.55 2.29 2.18 -45.2 -0.374 19.62 21.30 03a60033o0765c
60033.111916  21.151  0.867    13   11 c  0   0.88 253.49000  -9.70285  3830.93   751.39 2.43 2.20 -50.6 -0.369 19.58 21.31 03a60033o0815c
60033.113735 -23.229  6.444    -2   12 c  0   0.91 253.49000  -9.70285  3886.99   830.52 3.19 2.73 -70.6 -0.358 19.27 21.31 03a60033o0819c
60033.122036 -21.977  1.800    -6   11 c  0   1.12 253.49000  -9.70285  6660.33  9846.85 2.60 2.27 -49.0 -0.397 19.60 21.31 03a60033o0836c
60034.247049  22.141  1.923     5   10 o  0   2.09 253.49000  -9.70285   248.73  6874.69 2.31 1.99  87.4 -0.373 19.36 20.70 04a60034o0592o
60034.248876  20.622  0.527    20   11 o  0   1.80 253.49000  -9.70285   229.04  6835.89 2.23 1.93 -88.5 -0.388 19.41 20.71 04a60034o0596o
60034.250243 -21.107  1.306   -13   17 o  0   0.99 253.49000  -9.70285 10384.48  6825.34 2.31 2.06   5.1 -0.453 19.36 20.63 04a60034o0599o
60034.272747  20.701  0.759    19   14 o  0   1.01 253.49000  -9.70285   285.63  6916.49 2.35 1.99 -86.6 -0.382 19.35 20.67 04a60034o0647o
60034.274114  21.169  1.275    12   16 o  0   1.13 253.49000  -9.70285 10362.58  6790.78 2.30 2.01   2.1 -0.469 19.34 20.61 04a60034o0650o
60034.275941  21.414  1.076    10   11 o  0   2.06 253.49000  -9.70285   307.68  6797.75 2.29 1.90 -82.6 -0.399 19.35 20.65 04a60034o0654o
60034.277308  20.064  0.545    34   19 o  0   1.15 253.49000  -9.70285 10422.18  6868.09 2.30 2.00   5.0 -0.466 19.34 20.59 04a60034o0657o
60034.281392 -25.216 50.500    -0   15 o  0   1.30 253.49000  -9.70285 10440.82  6751.88 2.27 2.02   6.8 -0.459 19.36 20.59 04a60034o0666o
60035.057793 -21.609  1.136    -8    9 c  0   0.96 253.49000  -9.70285  3825.98   791.93 2.35 2.24 -45.8 -0.378 19.65 21.39 03a60035o0726c
60035.059625 -21.113  0.733   -13   10 c  0   1.32 253.49000  -9.70285  3807.98   752.13 2.36 2.24 -42.1 -0.376 19.66 21.39 03a60035o0730c
60035.062826  21.719  1.466     8   11 c  0   1.00 253.49000  -9.70285  3864.35   831.65 2.40 2.28 -52.3 -0.377 19.64 21.38 03a60035o0737c
60035.067873  22.929  3.778     2    9 c  0   1.14 253.49000  -9.70285  3888.48   714.45 2.48 2.33 -44.8 -0.377 19.61 21.36 03a60035o0748c
60036.276557  21.373  1.623    10   17 o  0   1.59 253.49000  -9.70285   249.30  6874.99 2.42 1.97  86.1 -0.363 19.01 19.93 04a60036o0520o
60036.296422  21.528  1.848     9   16 o  0   0.91 253.49000  -9.70285   232.56  6836.15 2.38 2.02  89.7 -0.368 19.12 20.15 04a60036o0561o
60036.298267  21.109  1.082    13   14 o  0   1.25 253.49000  -9.70285   292.50  6913.60 2.39 2.03 -89.8 -0.369 19.13 20.17 04a60036o0565o
60036.301458  20.020  0.452    36   16 o  0   1.21 253.49000  -9.70285   313.67  6796.42 2.32 2.00 -88.6 -0.377 19.18 20.24 04a60036o0572o
60036.308993 -20.304  0.559   -28   15 o  0   1.04 253.49000  -9.70285 10386.47  6832.12 2.32 2.02   5.3 -0.456 19.27 20.37 04a60036o0588o
60036.310811  21.538  1.729     9   15 o  0   1.35 253.49000  -9.70285 10367.12  6793.41 2.35 1.99   3.5 -0.450 19.28 20.41 04a60036o0592o
60036.333555 -23.514 14.625    -1   21 o  0   1.09 253.49000  -9.70285 10443.25  6869.78 2.36 1.99   3.0 -0.450 19.34 20.64 04a60036o0639o
60036.336282  22.182  2.618     5   13 o  0   1.44 253.49000  -9.70285 10461.90  6753.37 2.28 1.98   0.6 -0.492 19.41 20.67 04a60036o0645o
60038.039953  20.522  0.942    22   21 o  0   1.14 253.49000  -9.70285  3828.95   791.85 2.21 2.07 -46.8 -0.395 18.91 19.54 03a60038o0622o
60038.041778 -20.905  1.102   -16   17 o  0   1.54 253.49000  -9.70285  3810.81   752.19 2.29 2.21 -46.8 -0.406 18.88 19.53 03a60038o0626o
60038.044543 -22.416  3.903    -4   15 o  0   1.52 253.49000  -9.70285  3867.61   831.43 2.25 2.13 -39.9 -0.403 18.84 19.52 03a60038o0632o
60038.053176 -20.795  0.860   -18   15 o  0   2.04 253.49000  -9.70285  3892.32   714.47 2.18 2.09 -38.4 -0.392 18.82 19.42 03a60038o0651o
60039.258081  22.178  5.565     5   27 o  0   0.94 253.49000  -9.70285  3897.22  2810.30 1.83 1.76  71.8 -0.469 18.58 18.96 04a60039o0628o
60039.260806  23.357 15.333     2   25 o  0   1.05 253.49000  -9.70285  3877.19  2772.15 1.86 1.78  71.7 -0.465 18.54 18.99 04a60039o0634o
