# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 253.49 degrees
# Requested input Dec. = -9.70285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 664 380 10 4 ZTF_g 2054233863915 0 1.9644 149.358 8.15487 25.9406 1.83344e-05 0.0334369 -0.0333808 2.32768e-05 2073 30. 0.069608 0.071187 19.8662 25.9406 1 2459808.7338657 380120139 1219.41735951187 40.958977 33.117542 1.175847 1253.88775780884 70.388351 17.933830 1.044952 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 665 380 10 4 ZTF_r 2056174823915 0 1.9886 330.372 9.09794 26.1687 6.1208e-06 0.0193175 0.0951242 7.796e-06 2115 30. 0.056074 0.065493 20.0692 26.1687 1 2459810.6748264 380120239 2264.05616434868 48.027512 52.438698 1.691285 2233.46796276838 79.704124 28.210718 1.050458 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 666 380 10 4 ZTF_r 2058173793915 33556528 1.8831 13.8092 10.7999 22.4047 0.011164 0.273821 0.22897 0.0127677 199 30. 0.075735 0.083224 16.0811 22.4047 1 2459812.6737963 380120239 120.94357710737 48.222809 2.789877 1.051819 93.92264756482 93.550995 1.010734 1.077892 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 667 380 10 4 ZTF_g 2058234983915 0 2.1716 157.096 8.12297 25.994 2.1522e-05 0.0365995 -0.0318446 2.72292e-05 2086 30. 0.064684 0.077545 19.8316 25.994 1 2459812.7349884 380120139 863.96520314546 45.418785 21.159994 0.973786 854.98291289032 78.117714 11.018517 1.047669 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 668 380 10 4 ZTF_r 2060234033915 0 2.3971 336.091 9.4386 26.1847 8.0131e-06 0.0219857 0.0975751 1.02028e-05 2103 30. 0.068534 0.079166 19.8147 26.1847 1 2459814.7340394 380120239 1843.9623915826 49.208691 41.683586 1.337122 1857.01244533761 76.809509 24.339687 1.059421 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 669 380 10 4 ZTF_r 2062158103915 0 1.607 350.518 8.45112 26.2165 5.6591e-06 0.0185942 0.111576 7.18769e-06 2101 30. 0.06528 0.065532 20.3051 26.2165 1 2459816.6581019 380120239 1858.77191278929 40.039856 51.640259 1.993908 1609.13031077576 67.516251 23.993750 1.038219 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 670 380 10 4 ZTF_g 2062191623915 0 1.9838 172.161 7.72717 26.1043 1.52095e-05 0.0307237 -0.04661 1.92385e-05 2072 30. 0.069211 0.080127 20.0908 26.1043 1 2459816.6916204 380120139 797.41717163177 35.387287 25.066465 1.108891 760.71479906067 60.582150 12.641318 1.048642 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 671 380 10 4 ZTF_g 2064208713915 0 2.1845 174.073 8.13028 26.1133 1.75511e-05 0.0333094 -0.0422509 2.22452e-05 2092 30. 0.067975 0.066948 19.9233 26.1133 1 2459818.7087153 380120139 703.16562118276 40.187069 19.463730 0.963164 656.66654603123 69.299019 9.539662 1.044771 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 672 380 10 4 ZTF_r 2064213103915 0 1.7149 349.424 9.62122 26.2202 6.1552e-06 0.0192994 0.0924143 7.84394e-06 2103 30. 0.059903 0.067194 20.1426 26.2202 1 2459818.7131019 380120239 1772.87989425895 42.188572 46.745445 1.700332 1779.47424458086 72.651939 24.658104 1.041223 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 673 380 10 4 ZTF_r 2066156513915 0 3.1069 352.225 8.56294 26.2492 9.0551e-06 0.0236451 0.0922152 1.1544e-05 2126 30. 0.080875 0.079306 19.7659 26.2492 1 2459820.6565162 380120239 1474.2519803929 58.124866 28.213993 1.032726 1513.67506236581 79.619789 19.139334 1.120587 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 674 380 10 4 ZTF_r 2069170283915 0 2.2204 351.585 9.45417 26.2487 8.4615e-06 0.0226586 0.0935086 1.07506e-05 2107 30. 0.081836 0.093831 19.9396 26.2487 1 2459823.6702894 380120239 1515.38282089802 47.439697 35.533276 1.281610 1481.03309191485 78.424271 19.012074 1.052739 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 675 380 10 4 ZTF_g 2069190843915 0 2.3309 171.431 8.06753 26.096 2.01515e-05 0.035301 -0.0280366 2.5502e-05 2078 30. 0.088599 0.082272 19.8826 26.096 1 2459823.6908449 380120139 738.80524907602 44.037739 18.662067 1.043953 744.60861414276 72.633850 10.320581 1.059253 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 676 380 10 4 ZTF_r 2074149533915 0 2.3022 358.028 14.55 26.2813 1.56666e-05 0.0312981 0.0801269 1.98532e-05 2108 30. 0.069823 0.089116 19.4538 26.2813 1 2459828.649537 380120239 1755.3422975603 72.659416 26.873529 1.088352 1778.75848426775 121.832718 14.698339 1.053420 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 677 380 10 4 ZTF_g 2074191903915 0 2.6864 168.073 16.1497 26.0791 6.34243e-05 0.0475814 -0.0391473 8.0579e-05 1245 30. 0.086518 0.112595 18.9911 26.0791 1 2459828.6919097 380120139 665.95350867271 93.244209 7.944688 0.990112 544.34194369058 145.262375 3.772540 1.068710 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 678 380 10 4 ZTF_g 2076151413915 0 2.5443 174.658 16.5573 26.1226 5.11783e-05 0.0450484 -0.05181 6.51683e-05 1374 30. 0.07091 0.081536 19.0709 26.1226 1 2459830.651412 380120139 871.14105137646 79.053993 12.257996 1.171000 893.14459278063 127.464897 7.054177 1.065140 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 679 380 10 4 ZTF_r 2111111723915 33554432 2.5422 291.072 10.6557 25.9869 5.45388e-05 0.0587455 0.13882 6.92198e-05 2101 30. 0.081614 0.096564 19.4047 25.9869 2 2459865.6117245 380120239 1070.0398647277 57.410046 20.733225 1.073560 1247.62609745161 92.214920 13.620669 1.054387 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 680 380 10 4 ZTF_r 2111114713915 0 2.449 312.171 11.3225 26.1516 2.93304e-05 0.0427826 0.0489546 3.73672e-05 2101 30. 0.081085 0.096117 19.5527 26.1516 2 2459865.6147106 380120239 1018.65569693075 56.263477 20.139822 0.979092 1191.6756558946 92.909523 12.912580 1.052436 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 681 380 10 4 ZTF_r 2111117703915 0 2.4339 320.038 10.1469 26.1588 1.6001e-05 0.0315325 0.0758494 2.03724e-05 2105 30. 0.074597 0.091856 19.6742 26.1588 2 2459865.6177083 380120239 957.22472671492 54.716942 19.460180 0.999141 1048.39990432478 90.361618 11.680412 1.050673 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 682 380 10 4 ZTF_r 2112104823915 0 2.2888 344.8 10.8539 26.2252 7.5855e-06 0.0216809 0.0961876 9.63757e-06 2115 30. 0.068178 0.075233 19.7054 26.2252 2 2459866.6048264 380120239 1012.2439507255 57.610779 19.545027 1.004930 906.94683687256 96.844528 9.428052 1.050476 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 683 380 10 4 ZTF_r 2112107853915 0 2.4786 342.575 10.7203 26.2269 1.01595e-05 0.0251578 0.0860053 1.29203e-05 2118 30. 0.070672 0.071366 19.6633 26.2269 2 2459866.6078588 380120239 1069.46165801134 51.944115 22.902542 1.165208 1155.4742842157 83.243141 13.974202 1.057683 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 684 380 10 4 ZTF_r 2112110873915 0 2.7094 341.147 10.7342 26.227 1.06122e-05 0.025615 0.0805401 1.3487e-05 2112 30. 0.080565 0.081764 19.5915 26.227 2 2459866.6108796 380120239 963.90829178216 58.945423 18.190325 1.038338 1144.77401216361 90.563065 12.725763 1.067902 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 685 380 10 4 ZTF_r 2112113903915 0 2.5537 339.86 10.3471 26.2124 9.5425e-06 0.0243821 0.0919335 1.21237e-05 2116 30. 0.070853 0.08193 19.6587 26.2124 2 2459866.6139005 380120239 986.32745379953 56.900627 19.282301 0.991262 1054.01722236459 90.023628 11.787085 1.062196 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 686 380 10 4 ZTF_r 2112116923915 0 3.1165 336.678 10.8394 26.2032 1.36083e-05 0.0293486 0.0899261 1.72313e-05 2107 30. 0.087009 0.08692 19.4443 26.2032 2 2459866.6169213 380120239 1082.82450904862 71.965446 16.737432 0.938368 1189.14497120161 101.657486 11.776347 1.094015 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 687 380 10 4 ZTF_r 2113104213915 0 2.1783 341.246 10.076 26.2064 8.3101e-06 0.0227327 0.104595 1.05728e-05 2117 30. 0.068589 0.073523 19.8144 26.2064 2 2459867.604213 380120239 1091.1688420815 54.709774 22.186144 0.999553 1209.65235975978 94.950447 12.825631 1.043394 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 688 380 10 4 ZTF_r 2113107233915 0 2.0756 340.441 9.49877 26.1982 6.9874e-06 0.0207018 0.0977336 8.88831e-06 2114 30. 0.059762 0.065907 19.9102 26.1982 2 2459867.6072338 380120239 985.28615437428 48.147121 22.763910 1.148319 843.9386446722 84.036697 10.110138 1.043473 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 689 380 10 4 ZTF_r 2113110243915 0 2.3753 335.677 10.2514 26.2007 7.274e-06 0.0212858 0.0890202 9.24239e-06 2118 30. 0.069767 0.071254 19.7256 26.2007 2 2459867.6102431 380120239 994.77702565443 53.395420 20.724142 0.979550 1132.87345013358 89.058083 12.806287 1.047846 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 690 380 10 4 ZTF_r 2113113263915 0 2.1997 332.699 9.80179 26.1924 1.26268e-05 0.0276662 0.0913827 1.60526e-05 2109 30. 0.079194 0.081484 19.8145 26.1924 2 2459867.6132639 380120239 1041.76774097459 50.974060 22.734032 1.068441 1077.31077792768 86.892754 12.481669 1.044836 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 691 380 10 4 ZTF_r 2113116263915 0 2.3587 332.612 9.84671 26.1693 8.7462e-06 0.0232917 0.101289 1.11164e-05 2113 30. 0.070704 0.071632 19.7335 26.1693 2 2459867.6162616 380120239 1028.28428861696 52.243675 21.894461 1.029377 1033.68843988421 86.540512 12.025007 1.048803 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 692 380 10 4 ZTF_r 2123084073915 1 2.6811 339.54 27.1996 26.2612 2.96595e-05 0.0408263 0.0561438 3.64267e-05 1874 30. 0.082858 0.080962 18.6238 26.2612 2 2459877.5840741 380120239 721.86039993348 146.692184 5.473953 0.945542 992.71646350246 234.570877 4.260556 1.058343 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 693 380 10 4 ZTF_r 2123086503915 0 2.6692 344.921 21.924 26.2358 2.29425e-05 0.0376118 0.0848805 2.89783e-05 2088 30. 0.098977 0.083457 18.8306 26.2358 2 2459877.5865046 380120239 939.06788082456 117.703369 8.874887 1.017147 1018.87888111459 189.021179 5.426593 1.054722 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 694 380 10 4 ZTF_r 2123088943915 33554432 2.9357 340.089 18.5318 26.2134 4.38865e-05 0.0522537 0.0835858 5.54753e-05 2091 30. 0.111744 0.093127 18.9237 26.2134 2 2459877.5889468 380120239 867.91180460435 103.472099 9.330547 1.120899 1151.12891651716 155.763474 7.440011 1.067317 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 695 380 10 4 ZTF_r 2123091373915 0 2.6021 340.435 16.7899 26.2163 1.70617e-05 0.0326487 0.0881613 2.1734e-05 2115 30. 0.101545 0.086273 19.1229 26.2163 2 2459877.5913773 380120239 671.34623103034 95.363052 7.831071 0.914794 724.27540547302 153.519684 4.749577 1.058244 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 696 380 10 4 ZTF_r 2123093803915 0 2.2629 341.275 15.17 26.2054 1.10401e-05 0.0261757 0.0916858 1.41056e-05 2118 30. 0.078014 0.073096 19.3294 26.2054 2 2459877.5938079 380120239 803.35517952539 74.914848 11.928739 0.994966 891.19404582659 129.275833 6.940170 1.049592 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 697 380 10 4 ZTF_r 2202569493915 0 3.2771 310.538 17.0961 26.1209 3.46931e-05 0.0445984 0.0939604 4.31293e-05 1967 30. 0.092121 0.09321 18.8314 26.1209 1 2459957.0694907 380120239 51.18699760582 98.492905 0.578109 1.055545 -165.635336479 138.727814 -1.202000 1.106767 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 698 380 10 4 ZTF_r 2202571873915 0 3.0681 327.436 18.6024 26.1609 3.45274e-05 0.0452333 0.087075 4.32041e-05 2014 30. 0.093109 0.118788 18.8237 26.1609 1 2459957.071875 380120239 195.30126036807 103.683784 2.095314 1.068281 352.21745616791 150.981949 2.348557 1.092405 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 699 380 10 4 ZTF_r 2202574243915 0 3.2776 351.514 20.3417 26.2568 3.32357e-05 0.0439133 0.061527 4.13522e-05 1962 30. 0.088239 0.095745 18.7792 26.2568 1 2459957.0742477 380120239 -135.33829018284 122.397812 -1.229991 0.947042 21.67689188597 172.977036 0.126161 1.103821 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 700 380 10 4 ZTF_r 2202576633915 0 3.3916 323.596 30.2226 26.1619 4.95687e-05 0.0460716 0.0597539 5.91153e-05 1307 30. 0.083171 0.097441 18.2194 26.1619 1 2459957.0766319 380120239 -99.14171621372 171.136261 -0.644420 0.940106 -265.61863620283 233.331863 -1.146040 1.125878 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 701 380 10 4 ZTF_r 2202579013915 1 3.0548 357.984 30.1267 26.2285 3.36614e-05 0.0397247 0.103965 4.03409e-05 1465 30. 0.084953 0.095568 18.3815 26.2285 1 2459957.0790162 380120239 210.45030905921 183.679474 1.274511 0.960221 98.26361192013 268.168793 0.368892 1.095658 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 702 380 10 4 ZTF_r 2266478243915 0 2.1982 375.042 7.36542 26.3055 5.0058e-06 0.0177035 0.0962144 6.411e-06 2132 30. 0.063639 0.068228 20.2866 26.3055 1 2460020.9782407 380120239 56.46371058186 33.239925 1.889575 0.933882 31.47844486274 58.623386 0.540577 1.058956 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 703 380 10 4 ZTF_g 2266512033915 0 2.198 178.909 6.40643 26.149 1.50929e-05 0.0310045 -0.0360156 1.92393e-05 2127 30. 0.069237 0.068255 20.2588 26.149 1 2460021.012037 380120139 59.60256412253 32.410007 2.045694 0.925496 94.08605202637 56.506393 1.676266 1.067872 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 704 380 10 4 ZTF_r 2276435243915 0 2.0804 361.145 8.14207 26.2984 6.4907e-06 0.0199972 0.0855507 8.31478e-06 2128 30. 0.064166 0.064881 20.1976 26.2984 1 2460030.9352431 380120239 -39.33035552105 35.242062 -1.241428 1.011165 -33.32298875351 64.214165 -0.522430 1.048645 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 705 380 10 4 ZTF_g 2276504463915 0 4.4058 191.16 6.65885 26.2145 6.66639e-05 0.0591356 -0.00381876 8.50967e-05 1796 30. 0.12241 0.138754 19.7006 26.2145 1 2460031.0044676 380120139 40.04543311682 50.722301 0.878231 1.054107 79.8088726509 63.123474 1.272845 1.205224 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 706 380 10 4 ZTF_r 2282459883915 0 1.9253 369.999 10.76 26.3084 5.4629e-06 0.0183203 0.103841 6.9883e-06 2132 30. 0.053668 0.061994 20.005 26.3084 1 2460036.9598843 380120239 -45.17333868979 42.711273 -1.176507 0.988217 49.03629572698 80.307785 0.614717 1.049752 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 707 380 10 4 ZTF_g 2282485493915 0 2.3272 192.811 9.27641 26.2448 1.68135e-05 0.0327302 -0.0469526 2.14244e-05 2113 30. 0.060144 0.069233 19.9288 26.2448 1 2460036.9854977 380120139 60.89274159434 45.384682 1.492489 1.007078 96.18634642277 78.078163 1.240221 1.068011 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 708 380 10 4 ZTF_g 2289451423915 0 2.5901 191.956 16.939 26.2666 4.75265e-05 0.0450073 -0.0526922 6.09335e-05 1462 30. 0.068706 0.077019 19.1374 26.2666 1 2460043.9514236 380120139 29.98063781339 90.496178 0.368524 0.953796 64.99688921157 145.990616 0.448211 1.066246 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 709 380 10 4 ZTF_r 2289464373915 0 1.9161 363.459 16.92 26.3084 1.03971e-05 0.0255735 0.120125 1.32628e-05 2126 30. 0.058001 0.063338 19.4468 26.3084 1 2460043.964375 380120239 19.47100428589 70.311279 0.308048 1.036384 -70.2797816272 133.520599 -0.529904 1.039806 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 710 380 10 4 ZTF_r 2291439823915 0 1.652 383.67 12.5566 26.3193 6.1182e-06 0.0194163 0.106261 7.80943e-06 2124 30. 0.0537 0.059515 19.9472 26.3193 1 2460045.9398264 380120239 78.53819671359 44.145889 1.978998 1.028932 48.49710719278 88.309753 0.552869 1.037248 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 711 380 10 4 ZTF_g 2291461823915 0 2.4954 198.502 11.9527 26.2517 2.47388e-05 0.038993 -0.0262742 3.14647e-05 2038 30. 0.063653 0.07654 19.6547 26.2517 1 2460045.9618287 380120139 -70.37096616453 57.865936 -1.352774 0.996630 -119.57970182818 98.188766 -1.226058 1.076219 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 712 380 10 4 ZTF_r 2295437753915 0 2.0238 351.227 7.15195 26.2508 4.47e-06 0.0165273 0.0889747 5.71648e-06 2125 30. 0.064947 0.061467 20.3184 26.2508 1 2460049.9377546 380120239 47.27665789982 32.506950 1.617802 0.963950 41.8727049232 62.216572 0.677548 1.037947 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 713 380 10 4 ZTF_g 2295456423915 0 1.7692 180.642 5.53069 26.1507 1.09815e-05 0.0262951 -0.048505 1.39981e-05 2115 30. 0.067754 0.06139 20.5266 26.1507 1 2460049.9564236 380120139 15.20028458732 24.472635 0.690917 0.974019 36.76267427363 47.243168 0.783399 1.046507 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 714 380 10 4 ZTF_g 2297372313915 0 2.237 187.379 5.19773 26.1654 1.65074e-05 0.0323785 -0.0432603 2.09429e-05 2112 30. 0.091862 0.070085 20.4566 26.1654 1 2460051.8723148 380120139 57.39686661302 27.600531 2.313266 0.922413 48.10857299297 47.889954 1.011331 1.063664 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 715 380 10 4 ZTF_r 2297420103915 0 2.0007 377.354 6.52955 26.2987 5.3897e-06 0.018142 0.110469 6.89877e-06 2129 30. 0.061942 0.064127 20.5459 26.2987 1 2460051.9201042 380120239 87.71242738652 28.969534 3.368018 0.938618 52.6709084015 53.064125 0.999275 1.055783 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 716 380 10 4 ZTF_r 2299440003915 0 1.9723 362.524 7.81074 26.2806 5.0776e-06 0.0178182 0.110039 6.49365e-06 2135 30. 0.058621 0.061363 20.299 26.2806 1 2460053.94 380120239 92.89548207208 32.915817 3.139386 1.036875 165.42662913497 59.492332 2.799366 1.055443 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 717 380 10 4 ZTF_g 2299465873915 0 2.3215 188.518 6.00322 26.236 1.19466e-05 0.0275055 -0.0599226 1.52472e-05 2114 30. 0.07049 0.068887 20.3075 26.236 1 2460053.9658796 380120139 47.99780444206 31.656893 1.686584 0.900010 108.07352558717 54.696213 1.989195 1.054136 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 718 380 10 4 ZTF_g 2301448173915 0 1.9334 196.366 6.25832 26.2499 1.10681e-05 0.0265913 -0.0524425 1.41013e-05 2118 30. 0.063371 0.064558 20.4748 26.2499 1 2460055.9481713 380120139 -4.01370687248 27.877129 -0.160159 0.976277 -1.36709553293 51.741215 -0.026600 1.056788 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 719 380 10 4 ZTF_r 2301462073915 0 2.0404 369.399 7.85186 26.3009 6.8727e-06 0.0207356 0.110356 8.79801e-06 2124 30. 0.056835 0.067255 20.3333 26.3009 1 2460055.9620718 380120239 23.3324337311 30.925846 0.839254 0.990130 -53.32214329701 57.648468 -0.931183 1.051243 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 720 380 10 4 ZTF_r 2303434813915 0 1.6134 324.285 8.78124 26.142 5.7601e-06 0.0187836 0.102129 7.36005e-06 2115 30. 0.053479 0.064782 20.182 26.142 1 2460057.9348148 380120239 3.1385020434 31.392929 0.111210 1.015574 151.9240030982 64.650856 2.365742 1.030403 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 721 380 10 4 ZTF_g 2303463193915 0 10.4199 189.713 6.58439 26.1744 1.50227e-05 0.030694 -0.0209659 1.91024e-05 2089 30. 0.064588 0.077383 20.1887 26.1744 1 2460057.9631944 380120139 40.32690691661 36.679817 1.222989 0.994290 7.72766771334 61.662514 0.126166 1.095659 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
