MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59993.261452 -20.966  0.778   -15   12 c  0   1.51 186.69400   8.88267  6438.20 10374.79 3.00 1.91 -67.0 -0.427 19.44 21.21 04a59993o0553c
59994.274356 -22.475  3.227    -4   12 c  0   2.33 186.69400   8.88267  6382.95 10451.74 3.14 1.98 -70.8 -0.381 19.50 21.23 04a59994o0582c
59994.274807  21.109  1.037    13   14 c  0   1.00 186.69400   8.88267  6411.56   268.24 2.54 2.28   6.6 -0.404 19.48 21.19 04a59994o0583c
59994.276159 -21.334  1.206   -11   13 c  0   0.93 186.69400   8.88267  6364.70 10411.48 3.00 1.86 -71.9 -0.404 19.52 21.23 04a59994o0586c
59994.276609 -22.690  4.158    -3   13 c  0   0.93 186.69400   8.88267  6393.18   228.26 2.55 2.25   3.4 -0.423 19.48 21.20 04a59994o0587c
59994.279312  21.466  2.460     9   23 c  0   1.04 186.69400   8.88267  6423.89 10490.34 3.05 1.96 -72.1 -0.384 19.49 21.25 04a59994o0593c
59994.279762  21.641  1.667     8   13 c  0   1.01 186.69400   8.88267  6452.77   306.85 2.58 2.23   1.8 -0.405 19.49 21.22 04a59994o0594c
59994.284795  22.712  4.526     3   14 c  0   1.08 186.69400   8.88267  6474.79   188.80 2.47 2.23  -3.8 -0.428 19.49 21.21 04a59994o0605c
59994.285246  21.459  1.521    10   14 c  0   1.51 186.69400   8.88267  6446.06 10371.87 3.02 1.93 -72.4 -0.410 19.51 21.26 04a59994o0606c
59997.031073  21.318  1.539    11   17 o  0   0.81 186.69400   8.88267  8485.89  2143.26 2.23 2.01 -45.9 -0.438 19.34 20.48 03a59997o0606o
59997.034233  23.081  6.647     2   14 o  0   1.24 186.69400   8.88267  8469.01  2104.27 2.23 2.06 -39.7 -0.453 19.32 20.50 03a59997o0613o
59997.039660  22.669  4.692     3   15 o  0   1.14 186.69400   8.88267  8527.39  2182.40 2.18 2.07 -35.0 -0.418 19.36 20.49 03a59997o0625o
59997.050948  20.883  0.795    16   13 o  0   1.58 186.69400   8.88267  2012.54  8486.89 2.45 2.17 -56.0 -0.395 19.35 20.45 03a59997o0649o
59997.225718  21.252  0.902    12   10 c  0   1.85 186.69400   8.88267  6402.75   271.95 2.66 2.39  23.3 -0.411 18.91 20.73 04a59997o0327c
59997.227521  21.168  1.015    12   13 c  0   1.29 186.69400   8.88267  6383.79   232.63 2.63 2.39  19.3 -0.422 19.38 21.21 04a59997o0331c
59997.230674  23.480  8.429     2   12 c  0   1.65 186.69400   8.88267  6442.57   310.93 2.68 2.44  10.1 -0.416 19.34 21.15 04a59997o0338c
59997.244259 -22.759  3.588    -3   10 c  0   1.40 186.69400   8.88267  6467.59   190.83 2.61 2.31  12.3 -0.404 19.44 21.17 04a59997o0368c
59998.260492 -23.483 11.875    -2   17 c  0   1.03 186.69400   8.88267  6376.56 10452.38 3.18 2.12 -72.5 -0.367 19.44 21.25 04a59998o0557c
59998.263705 -21.458  1.259   -10   12 c  0   1.24 186.69400   8.88267  6358.08 10412.62 3.23 2.08 -71.6 -0.350 19.46 21.24 04a59998o0564c
59998.265056 -20.854  0.755   -16   12 c  0   1.29 186.69400   8.88267  6407.28   267.89 2.62 2.33   1.4 -0.402 19.44 21.17 04a59998o0567c
59998.266858  22.145  2.667     5   13 c  0   1.22 186.69400   8.88267  6388.41   228.67 2.63 2.31   2.0 -0.409 19.45 21.20 04a59998o0571c
59998.267308 -21.785  2.622    -7   18 c  0   1.39 186.69400   8.88267  6419.64 10489.92 3.07 1.97 -73.5 -0.390 19.50 21.25 04a59998o0572c
59998.270011 -20.827  0.647   -17   11 c  0   1.64 186.69400   8.88267  6448.28   306.98 2.60 2.32   5.7 -0.403 19.43 21.20 04a59998o0578c
59998.272715 -22.488  3.286    -4   12 c  0   1.11 186.69400   8.88267  6439.25 10372.76 3.17 2.06 -70.2 -0.375 19.50 21.24 04a59998o0584c
59998.275420 -23.775 12.000    -1   14 c  0   0.89 186.69400   8.88267  6470.38   188.65 2.56 2.28   3.0 -0.400 19.47 21.19 04a59998o0590c
60000.537888 -21.181  0.859   -12   10 c  0   1.34 186.69400   8.88267  4527.20  2268.50 2.50 2.31  50.2 -0.407 19.59 21.45 02a60000o0513c
60000.541161 -22.176  1.935    -5   10 c  0   1.28 186.69400   8.88267  4508.41  2232.04 2.63 2.43  48.6 -0.402 19.53 21.44 02a60000o0520c
60000.549451 -21.169  0.887   -12   11 c  0   1.08 186.69400   8.88267  4566.21  2307.59 2.59 2.40  54.0 -0.407 19.55 21.44 02a60000o0537c
60000.559361  23.334  5.727     2   10 c  0   1.98 186.69400   8.88267  4587.85  2191.52 2.58 2.40  51.9 -0.403 19.54 21.43 02a60000o0556c
60001.261194 -21.881  2.379    -6   15 c  0   1.20 186.69400   8.88267 10074.55  6385.91 2.99 2.64 -34.3 -0.426 19.39 21.26 04a60001o0509c
60001.262997  20.587  0.683    21   14 c  0   1.09 186.69400   8.88267 10055.90  6346.51 2.89 2.59 -33.4 -0.415 19.43 21.24 04a60001o0513c
60001.266151 -20.836  0.753   -17   13 c  0   1.25 186.69400   8.88267 10116.12  6424.07 2.83 2.44 -32.9 -0.407 19.50 21.21 04a60001o0520c
60001.289849 -22.970  4.750    -2   11 c  0   1.12 186.69400   8.88267   473.69  4316.43 2.22 2.01  50.3 -0.390 19.46 21.15 04a60001o0572c
60002.250498  22.484  3.190     4   12 c  0   1.33 186.69400   8.88267 10064.00  6383.53 2.83 2.32 -24.3 -0.411 19.61 21.48 04a60002o0530c
60002.252303  21.274  0.937    11   10 c  0   1.58 186.69400   8.88267 10045.07  6344.65 2.87 2.32 -21.9 -0.407 19.60 21.47 04a60002o0534c
60002.280761  21.473  1.357     9   13 c  0   1.39 186.69400   8.88267 10117.11  6418.64 2.77 2.28 -27.2 -0.402 19.59 21.36 04a60002o0595c
60002.285854 -20.984  0.857   -15   13 c  0   1.14 186.69400   8.88267 10139.75  6301.62 2.80 2.37 -25.1 -0.395 19.59 21.31 04a60002o0606c
60004.030852 -21.746  1.787    -7   13 o  0   0.79 186.69400   8.88267  6324.44  2043.84 2.20 1.99 -53.5 -0.442 19.41 20.61 03a60004o0621o
60004.066319  21.026  1.018    14   14 o  0   1.71 186.69400   8.88267  6345.82  2084.92 2.27 2.05 -49.2 -0.437 19.33 20.56 03a60004o0698o
60004.094730 -19.569  0.234   -54   13 o  0   1.79 186.69400   8.88267  6296.28  2008.40 2.16 1.90 -56.3 -0.440 19.35 20.51 03a60004o0760o
60004.097685 -21.712  5.611    -8   42 o  0   1.09 186.69400   8.88267  6269.42  2123.34 2.36 2.06 -58.2 -0.424 18.11 19.31 03a60004o0766o
60004.983736  22.038  3.037     6   17 o  0   1.51 186.69400   8.88267  4233.76  8509.79 2.60 2.41 -25.4 -0.331 18.97 20.29 03a60005o0524o
60004.985540  22.320  5.375     4   23 o  0   1.49 186.69400   8.88267  4215.28  8470.72 2.36 2.06 -40.7 -0.382 18.87 20.06 03a60005o0528o
60004.988693  20.494  2.080    23   48 o  0   1.03 186.69400   8.88267  4271.51  8549.44 2.38 2.07 -38.2 -0.387 18.01 19.23 03a60005o0535o
60004.994106 -21.911  3.625    -6   23 o  0   1.03 186.69400   8.88267  4294.45  8433.30 2.43 2.11 -40.2 -0.384 18.69 19.96 03a60005o0547o
60005.123084 -21.153  2.075   -13   26 o  0   1.14 186.69400   8.88267 10068.45  6375.53 2.58 2.21   3.3 -0.443 18.59 19.34 04a60005o0277o
60005.126237  19.949  0.678    38   26 o  0   0.94 186.69400   8.88267 10047.91  6336.70 2.55 2.18  -3.0 -0.418 18.64 19.38 04a60005o0284o
60005.148857  21.832  3.268     7   22 o  0   1.40 186.69400   8.88267 10099.17  6419.32 2.60 1.92  -2.4 -0.467 18.86 19.64 04a60005o0333o
60005.165883  20.043  0.693    35   24 o  0   1.06 186.69400   8.88267 10116.65  6304.85 2.62 1.93  -2.3 -0.444 18.93 19.77 04a60005o0370o
60006.282393  23.620 11.364     1   15 o  0   1.15 186.69400   8.88267   530.85  4226.96 2.12 1.93  47.9 -0.398 19.23 20.39 04a60006o0638o
60006.310669 -22.998  5.053    -2   12 o  0   1.64 186.69400   8.88267   573.15  4239.19 2.23 1.89  56.3 -0.390 19.40 20.70 04a60006o0700o
60006.335447 -20.245  0.411   -29   12 o  0   1.15 186.69400   8.88267   529.52  4142.60 2.02 1.75  66.8 -0.425 19.43 20.72 04a60006o0754o
60006.360332  20.395  0.588    25   15 o  0   0.82 186.69400   8.88267   521.03  4246.99 2.29 1.90  52.7 -0.403 19.35 20.66 04a60006o0808o
60007.943950  21.108  2.351    13   31 o  0   1.02 186.69400   8.88267  6069.25  4595.28 2.31 2.16 -44.8 -0.408 18.46 18.81 03a60008o0107o
60007.945752  19.769  0.667    45   30 o  0   1.28 186.69400   8.88267  6050.62  4555.31 2.39 2.16 -47.7 -0.401 18.45 18.81 03a60008o0111o
60007.952989 -19.411  0.625   -62   39 o  0   0.95 186.69400   8.88267  6105.29  4635.27 2.50 2.21 -36.8 -0.388 17.99 18.26 03a60008o0127o
60007.962926 -21.839  4.479    -7   30 o  0   1.16 186.69400   8.88267  6129.35  4520.01 2.35 2.12 -46.5 -0.406 18.42 18.77 03a60008o0149o
60009.166754 -19.711  0.938   -47   44 o  0   1.59 186.69400   8.88267 10261.37 10287.24 2.04 1.72  -7.8 -0.726 18.11 18.14 04a60009o0380o
60009.167205 -22.318 25.800    -4  111 o  0   0.75 186.69400   8.88267 10342.89    54.93 2.88 2.62 -20.0 -0.305 18.05 18.07 04a60009o0381o
60009.169908  19.639  1.327    51   67 o  0   0.98 186.69400   8.88267 10238.99 10247.29 2.62 2.32   4.2 -0.566 18.15 18.24 04a60009o0387o
60009.173101 -20.390  3.204   -25   81 o  0   1.11 186.69400   8.88267 10381.95    94.39 2.79 2.65  -8.7 -0.342 17.98 17.87 04a60009o0394o
60009.173552 -19.909  1.528   -40   60 o  0   0.78 186.69400   8.88267 10300.05 10327.50 2.42 1.77  -0.5 -0.602 18.11 18.00 04a60009o0395o
60009.178974  21.139  3.493    13   44 o  0   1.90 186.69400   8.88267 10318.11 10210.06 2.53 1.93   2.2 -0.589 18.13 18.04 04a60009o0407o
60014.488691 -19.875  0.863   -41   35 o  0   1.86 186.69400   8.88267  8778.01  3473.40 2.44 2.11  11.8 -0.396 18.13 19.11 02a60014o0429o
60014.491855  17.095  1.326   527  699 o  0   1.49 186.69400   8.88267  8836.75  3553.61 2.64 2.17  13.6 -0.427 15.22 15.65 02a60014o0436o
60015.948256 -21.577  1.754    -8   15 o  0   1.52 186.69400   8.88267  2204.34  4705.04 2.45 2.18 -57.8 -0.395 19.01 19.89 03a60016o0467o
60015.951410  22.068  3.045     5   16 o  0   0.88 186.69400   8.88267  2186.26  4666.31 2.25 2.05 -62.3 -0.419 19.08 19.88 03a60016o0474o
60015.954563 -23.146  9.937    -2   20 o  0   0.76 186.69400   8.88267  2244.42  4744.09 2.23 2.06 -54.1 -0.439 19.09 19.87 03a60016o0481o
60015.973252  21.892  2.429     6   15 o  0   1.72 186.69400   8.88267  2271.79  4628.63 2.30 2.10 -54.7 -0.426 19.07 19.86 03a60016o0521o
60017.080162  19.735  0.537    46   25 o  0   1.34 186.69400   8.88267  8359.60  5861.24 2.50 2.08 -53.9 -0.390 18.61 19.40 03a60017o0755o
60017.083938  21.805  3.227     7   22 o  0   0.84 186.69400   8.88267  8378.89  5900.22 2.47 2.12 -53.7 -0.398 18.72 19.50 03a60017o0763o
60017.089002 -21.122  2.214   -13   29 o  0   0.97 186.69400   8.88267  8332.05  5825.27 2.54 2.20 -54.5 -0.383 18.48 19.26 03a60017o0773o
60017.166413  22.263  3.231     4   15 o  0   1.01 186.69400   8.88267  4253.03  6671.25 1.94 1.81 -62.9 -0.413 19.11 20.11 04a60017o0377o
60017.168214 -20.412  0.594   -25   15 o  0   1.94 186.69400   8.88267  4234.23  6632.56 2.03 1.86 -51.1 -0.412 19.09 20.09 04a60017o0381o
60017.195624 -21.730  2.650    -7   20 o  0   0.79 186.69400   8.88267  4296.57  6708.15 2.02 1.88 -56.5 -0.430 19.10 20.17 04a60017o0440o
60017.201234 -22.114  3.622    -5   19 o  0   0.87 186.69400   8.88267  4317.93  6591.03 2.01 1.82 -65.9 -0.420 19.17 20.16 04a60017o0452o
60018.247033  21.213  1.233    12   15 o  0   1.53 186.69400   8.88267  6344.45  3947.57 2.21 1.98 -19.0 -0.416 19.07 20.24 04a60018o0574o
60018.252489  20.189  0.545    30   17 o  0   1.07 186.69400   8.88267  6367.70  3980.08 2.11 1.84 -16.0 -0.432 19.15 20.21 04a60018o0586o
60018.278806  21.908  2.482     6   16 o  0   1.28 186.69400   8.88267  6328.09  3881.22 2.02 1.80 -14.6 -0.431 19.15 20.14 04a60018o0643o
60018.282441 -21.802  2.164    -7   15 o  0   0.93 186.69400   8.88267  6310.42  3994.29 2.00 1.78 -19.4 -0.450 19.16 20.14 04a60018o0651o
60020.435541  18.049  1.051   219  230 o  0   1.04 186.69400   8.88267  2105.70  9431.68 2.04 1.92 -19.0 -0.400 16.28 17.41 02a60020o0473o
60020.468853 -18.117  0.610  -206  125 o  0   0.30 186.69400   8.88267  2127.98  9477.85 2.17 1.99  10.8 -0.457 18.13 19.47 02a60020o0541o
60020.496301  21.417  1.435    10   14 o  0   1.08 186.69400   8.88267  8491.90  7910.37 2.61 2.29  27.1 -0.406 19.46 20.92 02a60020o0599o
60020.501113 -22.819 27.250    -3   74 o  0   1.10 186.69400   8.88267  8511.83  7796.46 2.54 2.07  35.0 -0.485 17.76 19.10 02a60020o0608o
60020.930154  22.506  2.818     4   10 c  0   0.90 186.69400   8.88267  2200.94  4702.90 2.61 2.45 -48.3 -0.397 19.60 21.54 03a60021o0440c
60020.952249  20.445  0.747    24   18 c  0   0.85 186.69400   8.88267  2189.11  4664.47 2.67 2.39 -49.9 -0.397 19.25 21.20 03a60021o0488c
60020.955074  20.604  0.556    21   12 c  0   1.05 186.69400   8.88267  2245.70  4742.24 2.70 2.43 -44.0 -0.394 19.30 21.29 03a60021o0494c
60020.960485 -20.479  0.971   -23   23 c  0   0.84 186.69400   8.88267  2269.87  4627.26 2.67 2.38 -47.6 -0.391 18.86 20.81 03a60021o0506c
60021.100950  20.893  0.992    16   16 o  0   1.16 186.69400   8.88267  4253.15  6668.92 2.13 1.90 -72.0 -0.442 19.08 20.10 04a60021o0251o
60021.102753  22.154  2.425     5   12 o  0   1.68 186.69400   8.88267  4234.55  6629.96 2.05 1.87 -69.3 -0.445 19.10 20.12 04a60021o0255o
60021.105908  23.979 21.571     1   20 o  0   0.72 186.69400   8.88267  4294.04  6707.57 2.09 1.95 -56.0 -0.441 19.04 20.14 04a60021o0262o
60021.112836 -20.605  0.750   -21   16 o  0   1.24 186.69400   8.88267  4311.16  6591.22 2.08 1.96 -62.3 -0.422 19.10 20.20 04a60021o0277o
60022.234848  21.829  2.000     7   14 o  0   0.79 186.69400   8.88267  6347.31  3951.40 2.07 1.92 -13.7 -0.435 19.41 20.87 04a60022o0542o
60022.238011  20.800  0.711    17   12 o  0   1.27 186.69400   8.88267  6367.52  3986.04 2.14 1.91 -20.6 -0.426 19.43 20.88 04a60022o0549o
60022.273122 -22.771  4.200    -3   12 o  0   0.97 186.69400   8.88267  6332.98  3878.85 2.04 1.84 -20.5 -0.431 19.42 20.86 04a60022o0625o
60022.301610 -22.731  4.385    -3   13 o  0   1.15 186.69400   8.88267  6327.72  3978.23 1.99 1.80 -16.3 -0.453 19.41 20.78 04a60022o0687o
60022.377989 -20.380  0.638   -26   16 o  0   0.59 186.69400   8.88267  2087.91  9433.36 1.97 1.82 -22.4 -0.423 19.45 20.45 02a60022o0343o
60022.379797  20.623  0.563    20   12 o  0   1.77 186.69400   8.88267  2108.09  9472.71 2.04 1.87 -28.8 -0.420 19.33 20.40 02a60022o0347o
60022.383865 -20.549  0.693   -22   15 o  0   0.99 186.69400   8.88267  2051.63  9395.11 2.06 1.94 -20.9 -0.447 19.34 20.42 02a60022o0356o
60022.402260  20.586  0.745    21   16 o  0   2.00 186.69400   8.88267  2040.43  9511.59 2.22 2.11 -23.0 -0.421 19.11 20.34 02a60022o0394o
60024.508660 -21.908  2.048    -6   13 o  0   1.09 186.69400   8.88267  8449.06  7868.05 2.49 2.21  30.2 -0.421 19.41 20.82 02a60024o0552o
60024.544117 -21.920  2.045    -6   13 o  0   1.05 186.69400   8.88267  8441.68  7826.02 2.42 2.17  30.0 -0.422 19.43 20.75 02a60024o0623o
60024.558178 -19.777  0.338   -45   15 o  0   1.20 186.69400   8.88267  8509.43  7906.45 2.64 2.39  32.5 -0.424 19.33 20.76 02a60024o0649o
60024.563000  22.275  4.136     4   18 o  0   1.14 186.69400   8.88267  8530.29  7789.92 2.70 2.43  36.0 -0.426 19.19 20.65 02a60024o0659o
60024.940901 -22.056  2.079    -6   11 c  0   0.96 186.69400   8.88267  6495.20   239.24 2.49 2.30 -41.0 -0.381 19.57 21.38 03a60025o0469c
60024.944060  24.260 15.400     1   11 c  0   1.32 186.69400   8.88267  6474.90   199.28 2.48 2.30 -40.9 -0.374 19.57 21.39 03a60025o0476c
60024.949492  21.947  1.860     6   11 c  0   1.08 186.69400   8.88267  6533.57   278.72 2.45 2.27 -32.3 -0.379 19.60 21.35 03a60025o0488c
60024.967830  20.786  0.611    18   11 c  0   1.59 186.69400   8.88267  4003.93 10388.37 2.64 2.35 -43.2 -0.368 19.59 21.32 03a60025o0528c
60024.969672  20.933  0.690    15   11 c  0   1.21 186.69400   8.88267  4359.08   147.96 2.44 2.27 -60.7 -0.369 19.58 21.36 03a60025o0532c
60025.003898 -22.927  4.647    -2   11 c  0   0.85 186.69400   8.88267  4380.27   191.37 2.48 2.35 -64.6 -0.366 19.58 21.28 03a60025o0605c
60025.008002  21.550  1.450     9   13 c  0   0.96 186.69400   8.88267  4323.40   111.16 2.53 2.34 -71.7 -0.359 19.52 21.30 03a60025o0614c
60025.017163  21.655  1.293     8   10 c  0   1.60 186.69400   8.88267  4302.34   230.47 2.41 2.26 -64.4 -0.378 19.60 21.27 03a60025o0634c
60025.284318 -23.709 13.400    -1   16 o  0   1.07 186.69400   8.88267  6082.70  8254.55 2.08 1.85 -52.4 -0.402 19.32 20.75 04a60025o0619o
60025.289996  22.179  2.658     5   13 o  0   1.54 186.69400   8.88267  6102.31  8291.15 2.19 1.89 -56.3 -0.407 19.28 20.70 04a60025o0629o
60025.292755 -21.049  0.983   -14   14 o  0   1.18 186.69400   8.88267  6045.06  8212.41 2.09 1.85 -54.4 -0.402 19.33 20.74 04a60025o0634o
60025.325335  20.903  0.941    16   15 o  0   1.26 186.69400   8.88267  6031.87  8318.85 2.20 1.86 -60.0 -0.419 19.26 20.55 04a60025o0704o
60026.184343  23.066  7.867     2   17 o  0   0.96 186.69400   8.88267  4544.84  2319.72 2.13 2.10  45.9 -0.425 19.18 20.44 04a60026o0437o
60026.187072  22.540  4.769     4   17 o  0   0.83 186.69400   8.88267  4526.97  2280.31 2.16 2.06  31.1 -0.433 19.19 20.43 04a60026o0443o
60026.189814  21.569  1.656     9   14 o  0   1.44 186.69400   8.88267  4586.51  2357.62 2.06 2.04 -74.1 -0.425 19.19 20.42 04a60026o0449o
60026.214980  22.702  3.870     3   12 o  0   1.69 186.69400   8.88267  5969.47  8384.04 2.26 1.98 -65.6 -0.424 19.22 20.55 04a60026o0502o
60028.416540  21.564  1.941     9   17 o  0   0.79 186.69400   8.88267  4300.71  1353.87 2.02 1.92  35.1 -0.453 19.24 20.45 02a60028o0426o
60028.419736 -21.939  2.432    -6   15 o  0   1.44 186.69400   8.88267  4322.29  1391.34 2.07 1.96  39.1 -0.445 19.20 20.40 02a60028o0431o
60028.422902 -21.198  1.350   -12   16 o  0   1.50 186.69400   8.88267  4263.96  1313.67 2.02 1.98  31.8 -0.462 19.14 20.30 02a60028o0438o
60028.451749  21.206  1.160    12   14 o  0   1.28 186.69400   8.88267  6320.82  7643.61 2.47 2.04  34.6 -0.450 19.42 20.72 02a60028o0495o
60029.262149  22.585  4.222     3   14 o  0   1.47 186.69400   8.88267  6078.05  8261.07 1.98 1.79 -37.7 -0.436 19.38 20.69 04a60029o0611o
60029.267342 -22.667  4.792    -3   15 o  0   1.13 186.69400   8.88267  6100.76  8297.89 2.05 1.84 -40.0 -0.424 19.29 20.64 04a60029o0622o
60029.273929  21.153  1.056    13   13 o  0   1.09 186.69400   8.88267  6044.97  8216.78 2.02 1.81 -39.3 -0.410 19.36 20.67 04a60029o0636o
60029.308709 -20.829  0.943   -17   16 o  0   0.87 186.69400   8.88267  6034.00  8319.14 2.11 1.88 -44.1 -0.400 19.23 20.47 04a60029o0711o
60030.176837 -22.700  3.708    -3   11 o  0   1.60 186.69400   8.88267  4547.10  2321.45 1.97 1.92  -6.8 -0.425 19.31 20.69 04a60030o0434o
60030.178653  22.774  4.409     3   12 o  0   1.06 186.69400   8.88267  4527.77  2282.88 2.00 1.92 -10.8 -0.418 19.28 20.70 04a60030o0438o
60030.181831  21.755  1.607     7   12 o  0   2.12 186.69400   8.88267  4588.14  2359.96 2.01 1.90  -6.1 -0.430 19.33 20.72 04a60030o0445o
60030.187294  20.877  0.784    16   13 o  0   1.31 186.69400   8.88267  4610.35  2242.70 1.91 1.85  -8.6 -0.444 19.34 20.76 04a60030o0457o
60032.004873  20.430  0.595    24   14 c  0   0.80 186.69400   8.88267   586.56  4125.06 2.54 2.41 -65.4 -0.379 19.54 21.35 03a60032o0146c
60032.008062  20.140  0.430    32   14 c  0   0.78 186.69400   8.88267   605.26  4164.78 2.56 2.39 -63.0 -0.378 19.52 21.31 03a60032o0153c
60032.013996 -22.147  2.923    -5   15 c  0   1.12 186.69400   8.88267   547.75  4085.47 2.86 2.70 -61.2 -0.362 19.43 21.29 03a60032o0166c
60032.029160  20.419  0.556    25   14 c  0   1.02 186.69400   8.88267   530.89  4202.94 2.68 2.50 -54.2 -0.377 19.45 21.22 03a60032o0199c
60032.967423  21.617  1.738     8   14 c  0   0.95 186.69400   8.88267   578.58  4119.58 2.94 2.66 -86.7 -0.364 19.43 21.35 03a60033o0505c
60032.970616 -22.265  2.880    -4   13 c  0   1.02 186.69400   8.88267   598.65  4159.20 2.83 2.55 -83.4 -0.374 19.47 21.35 03a60033o0512c
60032.976593  22.149  3.941     5   20 c  0   1.36 186.69400   8.88267   542.11  4079.48 2.78 2.65 -81.1 -0.366 18.93 20.78 03a60033o0525c
60033.011704 -21.664  1.628    -8   13 c  0   1.47 186.69400   8.88267   528.40  4196.46 2.78 2.58 -76.8 -0.383 19.44 21.26 03a60033o0600c
60033.207812  21.545  1.303     9   11 o  0   1.45 186.69400   8.88267  4099.00  8395.51 2.25 1.80 -80.1 -0.408 19.47 20.92 04a60033o0507o
60033.236225  22.003  2.347     6   14 o  0   1.06 186.69400   8.88267  4141.35  8409.17 2.22 1.78 -72.3 -0.440 19.44 20.84 04a60033o0568o
60033.263538  21.333  1.056    11   11 o  0   2.12 186.69400   8.88267  4088.35  8309.82 2.29 1.83 -77.1 -0.409 19.36 20.71 04a60033o0626o
60033.266435 -21.164  1.170   -12   14 o  0   0.91 186.69400   8.88267  4070.09  8426.05 2.49 1.96 -74.5 -0.404 19.26 20.66 04a60033o0632o
60034.196993 -21.062  1.319   -14   18 o  0   0.78 186.69400   8.88267  4084.52  8401.74 2.25 1.78 -76.3 -0.425 19.09 20.06 04a60034o0486o
60034.202134 -21.007  1.217   -14   18 o  0   0.70 186.69400   8.88267  4107.83  8435.22 2.26 1.83 -73.8 -0.411 19.09 20.09 04a60034o0497o
60034.205496  21.881  2.038     6   13 o  0   1.47 186.69400   8.88267  4053.17  8354.29 2.28 1.84 -75.4 -0.409 19.12 20.12 04a60034o0504o
60034.240947 -21.382  1.250   -10   13 o  0   1.40 186.69400   8.88267  4059.40  8439.66 2.36 1.87 -82.1 -0.404 19.34 20.75 04a60034o0579o
60034.444844 -21.694  2.500    -8   19 o  0   1.08 186.69400   8.88267  6400.73  6526.43 2.57 1.89  35.4 -0.450 19.13 19.91 02a60034o0449o
60034.470600  20.413  0.736    25   18 o  0   0.98 186.69400   8.88267  6383.44  6485.63 2.53 2.03  34.5 -0.423 19.11 19.94 02a60034o0500o
60034.475703  22.252  3.839     5   18 o  0   1.63 186.69400   8.88267  6442.65  6560.48 2.62 2.09  34.1 -0.420 19.04 19.90 02a60034o0508o
60034.479694 -22.394  4.379    -4   18 o  0   1.07 186.69400   8.88267  6462.40  6444.51 2.55 2.00  38.7 -0.426 19.07 19.91 02a60034o0514o
60035.444882  20.452  2.378    24   57 o  0   0.71 186.69400   8.88267  6398.48  6523.27 2.53 1.82  34.8 -0.435 17.79 18.14 02a60035o0442o
60035.470140  19.852  1.515    42   63 o  0   1.11 186.69400   8.88267  6381.20  6484.15 2.61 2.28  26.8 -0.365 17.67 18.25 02a60035o0494o
60035.473098  19.214  1.253    75   94 o  0   0.87 186.69400   8.88267  6440.22  6562.43 2.68 2.15  39.6 -0.406 17.27 17.59 02a60035o0500o
60035.478615  19.197  1.110    76   84 o  0   1.42 186.69400   8.88267  6461.61  6448.08 2.67 2.38  26.6 -0.304 17.07 17.40 02a60035o0510o
60036.117295  21.664  4.016     8   32 o  0   0.91 186.69400   8.88267  6475.35  2223.48 2.11 1.93 -12.5 -0.458 18.43 18.91 04a60036o0319o
60036.120496  19.535  0.446    56   25 o  0   1.57 186.69400   8.88267  6457.24  2184.54 2.12 1.96 -16.3 -0.480 18.41 18.91 04a60036o0326o
60036.123238  20.793  1.514    18   26 o  0   1.04 186.69400   8.88267  6516.10  2261.63 2.10 1.92 -16.2 -0.462 18.44 18.93 04a60036o0332o
60036.193217 -20.995  1.591   -14   23 o  0   1.53 186.69400   8.88267  6565.19  2136.76 2.15 1.94 -25.1 -0.484 18.56 18.96 04a60036o0346o
60042.194448 -20.200  1.436   -30   43 o  0   0.99 186.69400   8.88267 10372.28  8572.05 2.53 1.90   2.9 -0.496 18.44 18.80 04a60042o0500o
60042.204598  18.713  0.530   119   63 o  0   1.06 186.69400   8.88267 10398.89  8602.85 2.20 1.77  11.8 -0.542 18.46 18.76 04a60042o0522o
60042.207384  18.841  0.463   106   49 o  0   0.76 186.69400   8.88267 10340.14  8523.94 2.46 1.88  -0.5 -0.476 18.40 18.77 04a60042o0528o
60042.210170 -21.098  3.090   -13   41 o  0   1.02 186.69400   8.88267   195.47  8572.30 2.62 2.02 -85.3 -0.358 18.32 18.58 04a60042o0534o
60042.216708 -19.630  0.992   -51   51 o  0   1.15 186.69400   8.88267 10326.57  8633.62 2.65 1.83   3.7 -0.468 18.38 18.75 04a60042o0548o
60042.222195  20.105  0.974    33   32 o  0   1.56 186.69400   8.88267   221.66  8600.70 2.55 1.95 -77.3 -0.354 18.32 18.54 04a60042o0560o
60042.224974  23.254 19.000     2   34 o  0   1.28 186.69400   8.88267   164.38  8520.82 2.64 2.02 -88.5 -0.374 18.28 18.57 04a60042o0566o
60042.234850  22.423  8.360     4   33 o  0   1.86 186.69400   8.88267   148.49  8629.61 2.66 2.06 -80.3 -0.362 18.26 18.55 04a60042o0587o
60043.952086  20.636  0.905    20   18 o  0   1.17 186.69400   8.88267  8272.81  1994.59 2.55 2.03 -56.5 -0.406 18.90 19.68 03a60044o0506o
60043.954904  21.843  3.119     7   21 o  0   1.09 186.69400   8.88267  8291.03  2034.62 2.79 2.16 -61.8 -0.404 18.80 19.66 03a60044o0512o
60043.960425  24.928 62.667     0   24 o  0   0.55 186.69400   8.88267  8235.11  1956.53 2.26 2.12 -29.4 -0.434 18.95 19.64 03a60044o0524o
