MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.134479 -22.440  4.238    -4   16 o  0   0.88  14.46377   9.63131   695.50  8798.56 2.91 2.43  80.6 -0.365 19.21 20.47 04a59883o0322o
59883.137637 -20.896  0.870   -16   14 o  0   1.05  14.46377   9.63131   717.31  8833.90 2.91 2.34  81.2 -0.359 19.28 20.46 04a59883o0329o
59883.144400  20.479  0.600    23   14 o  0   1.16  14.46377   9.63131   666.05  8750.06 2.67 2.23 -86.8 -0.384 19.27 20.49 04a59883o0344o
59883.154395 -22.978  5.933    -2   14 o  0   0.91  14.46377   9.63131   652.46  8857.64 2.80 2.15 -89.8 -0.378 19.30 20.46 04a59883o0366o
59884.399557  21.018  0.781    14   11 o  0   1.24  14.46377   9.63131  5623.40  3443.83 2.26 1.88  40.1 -0.449 19.45 20.47 02a59884o0452o
59884.402721  22.094  2.022     5   11 o  0   1.46  14.46377   9.63131  5605.20  3405.40 2.27 1.94  41.1 -0.445 19.40 20.48 02a59884o0459o
59884.405890  21.369  1.193    10   12 o  0   1.09  14.46377   9.63131  5663.69  3482.79 2.32 1.94  39.7 -0.444 19.41 20.51 02a59884o0466o
59884.410427 -21.594  1.257    -8   10 o  0   1.41  14.46377   9.63131  5685.24  3368.32 2.27 1.92  46.1 -0.446 19.44 20.53 02a59884o0476o
59884.900416  20.117  1.131    33   37 o  0   0.92  14.46377   9.63131  7186.82  4624.73 2.62 2.36 -51.8 -0.418 18.07 18.85 03a59885o0340o
59885.414213 -21.930  2.308    -6   14 o  0   0.84  14.46377   9.63131  5626.00  3438.02 2.37 1.92  38.2 -0.445 19.26 20.13 02a59885o0498o
59885.417868 -23.111  6.882    -2   14 o  0   1.20  14.46377   9.63131  5607.69  3399.37 2.40 1.94  41.2 -0.447 19.28 20.13 02a59885o0506o
59885.443825  20.995  0.976    14   14 o  0   1.08  14.46377   9.63131  5666.95  3481.81 2.34 1.94  40.2 -0.448 19.28 20.22 02a59885o0561o
59885.451048 -22.590  4.207    -3   14 o  0   0.93  14.46377   9.63131  5689.24  3363.70 2.32 1.91  38.1 -0.449 19.34 20.26 02a59885o0573o
59886.319703  23.333 11.067     2   19 o  0   0.68  14.46377   9.63131  4943.40  7129.06 2.44 1.83  31.8 -0.417 19.10 19.67 02a59886o0290o
59886.322416 -22.944  5.810    -2   14 o  0   1.21  14.46377   9.63131  4961.60  7168.35 2.44 1.86  32.5 -0.422 19.10 19.68 02a59886o0296o
59886.352745 -21.477  1.768    -9   16 o  0   1.14  14.46377   9.63131  4910.43  7091.63 2.66 2.03  32.5 -0.412 19.05 19.68 02a59886o0357o
59886.366208  20.557  0.781    22   17 o  0   1.05  14.46377   9.63131  5680.17  3354.23 2.43 1.94  34.6 -0.444 19.11 19.81 02a59886o0384o
59886.378604  20.696  0.761    19   15 o  0   1.32  14.46377   9.63131   912.80  2562.15 2.35 2.22  37.7 -0.423 19.21 19.90 01a59886o0267o
59886.381378  20.244  0.444    29   13 o  0   1.45  14.46377   9.63131   933.32  2601.94 2.26 2.12  46.1 -0.431 19.21 19.89 01a59886o0273o
59887.123903  19.798  0.826    44   36 o  0   0.83  14.46377   9.63131   696.39  8798.93 2.80 2.29  87.8 -0.369 18.51 18.82 04a59887o0289o
59887.126605 -19.793  0.747   -44   33 o  0   1.13  14.46377   9.63131   717.17  8834.89 2.86 2.28 -89.9 -0.364 18.49 18.82 04a59887o0295o
59887.155239  20.402  1.248    25   31 o  0   0.90  14.46377   9.63131   685.52  8728.74 2.82 2.24 -79.2 -0.359 18.49 18.86 04a59887o0356o
59887.183315  20.200  1.032    30   31 o  0   1.19  14.46377   9.63131   682.82  8824.23 2.65 1.98 -76.2 -0.387 18.53 18.91 04a59887o0417o
59892.457226  19.821  0.659    43   28 o  0   0.75  14.46377   9.63131   582.73  7020.35 2.32 2.17  72.4 -0.455 18.67 18.77 01a59892o0571o
59892.495535  20.832  1.778    17   30 o  0   1.29  14.46377   9.63131  7768.09 10157.86 2.40 2.29 -50.9 -0.429 18.36 18.51 02a59892o0548o
59892.506773  19.205  0.586    76   44 o  0   0.92  14.46377   9.63131  7749.41 10115.91 2.68 2.49 -55.4 -0.410 18.16 18.42 02a59892o0572o
59892.533811 -18.580  0.454  -134   61 o  0   0.92  14.46377   9.63131  7806.71 10191.96 3.36 2.94 -53.9 -0.406 17.80 18.14 02a59892o0631o
59892.536752 -19.029  0.648   -89   58 o  0   1.75  14.46377   9.63131  7827.14 10075.24 3.14 2.85 -55.0 -0.389 17.76 18.10 02a59892o0637o
59892.880030 -20.041  0.887   -35   31 o  0   1.25  14.46377   9.63131  9101.75   723.46 2.88 2.50 -53.5 -0.413 18.35 18.87 03a59893o0299o
59892.904368 -19.141  0.404   -80   32 o  0   1.31  14.46377   9.63131  9114.20   765.98 2.85 2.40 -55.0 -0.421 18.32 18.79 03a59893o0349o
59892.907072 -19.848  0.786   -42   33 o  0   1.35  14.46377   9.63131  9057.19   686.00 2.77 2.37 -57.1 -0.429 18.36 18.78 03a59893o0355o
59892.920368  18.782  0.356   112   40 o  0   1.03  14.46377   9.63131  9033.30   803.29 3.25 2.91 -54.0 -0.383 18.15 18.72 03a59893o0384o
59893.401572  20.027  0.677    35   24 o  0   0.75  14.46377   9.63131  7744.75 10112.27 2.31 2.26 -76.6 -0.425 18.88 19.40 02a59893o0476o
59893.407069  21.541  2.258     9   20 o  0   1.18  14.46377   9.63131  7804.97 10191.37 2.32 2.23 -70.8 -0.432 18.87 19.37 02a59893o0488o
59893.418859  20.427  1.074    24   26 o  0   0.72  14.46377   9.63131  7824.00 10074.46 2.27 2.24 -60.7 -0.432 18.91 19.32 02a59893o0513o
59894.354834 -22.483  4.844    -4   18 o  0   0.91  14.46377   9.63131   613.59  6934.33 2.42 2.31  47.6 -0.430 19.16 19.87 01a59894o0375o
59894.358077  22.253  3.590     5   16 o  0   1.16  14.46377   9.63131   633.60  6973.65 2.42 2.32  59.0 -0.434 19.20 19.86 01a59894o0382o
59894.364554  20.044  0.392    35   14 o  0   1.26  14.46377   9.63131   575.55  6896.36 2.35 2.25  63.5 -0.437 19.19 19.86 01a59894o0396o
59894.374739  21.266  1.218    11   14 o  0   1.34  14.46377   9.63131   558.83  7014.75 2.35 2.27  61.0 -0.444 19.17 19.83 01a59894o0418o
59895.388239  20.514  0.601    23   14 o  0   1.02  14.46377   9.63131   621.17  6932.83 2.37 2.26  71.1 -0.439 19.29 20.05 01a59895o0439o
59895.409474  21.128  1.194    13   15 o  0   0.85  14.46377   9.63131   646.42  6976.36 2.50 2.40  73.5 -0.437 19.19 20.00 01a59895o0483o
59895.412300  20.513  0.650    23   15 o  0   1.10  14.46377   9.63131   588.26  6897.75 2.71 2.62  76.8 -0.414 19.12 19.99 01a59895o0489o
59895.431771  20.215  0.531    30   16 o  0   1.00  14.46377   9.63131   569.98  7017.35 2.39 2.29  77.5 -0.440 19.22 19.94 01a59895o0529o
59896.437189  20.781  0.992    18   18 o  0   0.90  14.46377   9.63131  7755.24 10117.94 2.36 2.33  79.4 -0.423 19.11 19.91 02a59896o0332o
59896.440811  22.124  2.973     5   15 o  0   1.24  14.46377   9.63131  7813.68 10196.88 2.33 2.31 -79.2 -0.425 19.10 19.89 02a59896o0340o
59896.445098 -21.934  2.370    -6   14 o  0   1.09  14.46377   9.63131  8828.12  7024.36 2.53 2.47  58.9 -0.435 19.18 20.01 01a59896o0567o
59896.448332  22.566  4.840     3   16 o  0   1.19  14.46377   9.63131  8847.85  7064.00 2.62 2.51  45.0 -0.420 19.12 19.97 01a59896o0574o
59896.453894 -22.863  6.789    -3   18 o  0   1.05  14.46377   9.63131  8789.40  6986.87 2.57 2.53 -81.1 -0.424 19.11 19.95 01a59896o0586o
59896.455816  20.236  0.563    29   16 o  0   1.62  14.46377   9.63131  7834.30 10079.01 2.51 2.38 -58.7 -0.415 18.97 19.79 02a59896o0373o
59896.475170 -24.763 38.667    -0   18 o  0   1.09  14.46377   9.63131  8771.78  7111.69 2.73 2.63  59.6 -0.411 18.97 19.78 01a59896o0631o
59896.854760 -22.372  2.000    -4    8 c  0   1.50  14.46377   9.63131  9131.37  2672.01 2.81 2.26 -61.4 -0.388 19.58 21.48 03a59897o0231c
59896.858379  21.073  0.739    14   10 c  0   1.36  14.46377   9.63131  9148.31  2712.38 2.67 2.22 -60.3 -0.387 19.61 21.48 03a59897o0239c
59896.863789  24.204 12.800     1   10 c  0   1.15  14.46377   9.63131  9089.53  2633.89 2.69 2.27 -61.6 -0.390 19.59 21.49 03a59897o0251c
59896.878386  21.148  0.873    13   11 c  0   0.79  14.46377   9.63131  9061.42  2751.20 2.77 2.30 -62.9 -0.391 19.57 21.50 03a59897o0283c
59897.272353 -21.182  0.868   -12   11 o  0   1.05  14.46377   9.63131  2805.00   415.81 2.13 1.94 -74.0 -0.454 19.47 20.67 02a59897o0199o
59897.275064  21.481  1.094     9   10 o  0   1.28  14.46377   9.63131  2824.67   456.10 2.14 1.96 -76.3 -0.456 19.39 20.66 02a59897o0205o
59897.278228  21.518  1.150     9   10 o  0   1.04  14.46377   9.63131  2765.18   376.79 2.21 1.99 -74.2 -0.441 19.40 20.60 02a59897o0212o
59897.296764  22.157  2.273     5   11 o  0   1.35  14.46377   9.63131  2748.02   495.54 2.17 2.01 -75.6 -0.458 19.35 20.55 02a59897o0251o
59898.371289 -21.008  0.611   -14    9 c  0   1.30  14.46377   9.63131  8811.90  7008.53 3.02 2.92  53.8 -0.375 19.68 21.49 01a59898o0408c
59898.375066 -22.798  3.562    -3   10 c  0   1.00  14.46377   9.63131  8833.16  7048.30 3.14 3.06  65.2 -0.368 19.60 21.45 01a59898o0416c
59898.378300 -21.661  1.275    -8   10 c  0   0.99  14.46377   9.63131  8774.84  6972.04 3.38 3.27  81.8 -0.357 19.53 21.40 01a59898o0423c
59898.381168 -22.718  2.895    -3    9 c  0   1.37  14.46377   9.63131  8756.79  7089.49 2.97 2.88  62.5 -0.383 19.65 21.33 01a59898o0429c
59899.090152  22.998  5.882     2   14 o  0   0.86  14.46377   9.63131  5183.36   858.40 2.24 2.13   3.2 -0.424 19.42 20.88 04a59899o0198o
59899.097226  20.547  0.652    22   14 o  0   1.08  14.46377   9.63131  5209.58   890.37 2.29 2.18  18.2 -0.423 19.17 20.57 04a59899o0213o
59899.100391  21.017  0.979    14   14 o  0   0.72  14.46377   9.63131  5154.79   809.29 2.37 2.29  38.8 -0.407 19.32 20.84 04a59899o0220o
59899.112223  21.728  1.821     7   14 o  0   0.87  14.46377   9.63131  5144.47   915.29 2.32 2.14  12.3 -0.416 19.38 20.74 04a59899o0246o
59899.383165  21.767  1.156     7    8 c  0   1.27  14.46377   9.63131  8815.95  7012.09 3.01 2.89  52.8 -0.378 19.62 21.38 01a59899o0428c
59899.405552  22.778  3.471     3   10 c  0   1.28  14.46377   9.63131  8838.89  7056.17 3.05 2.96  54.7 -0.376 19.57 21.32 01a59899o0474c
59899.414533  22.751  3.000     3    9 c  0   1.37  14.46377   9.63131  8779.68  6980.75 2.90 2.83  72.6 -0.385 19.60 21.23 01a59899o0492c
59899.417304 -23.343  5.818    -2   10 c  0   1.16  14.46377   9.63131  8762.82  7097.88 2.92 2.82  50.9 -0.379 19.55 21.19 01a59899o0498c
59900.499351 -19.872  0.920   -41   38 o  0   0.76  14.46377   9.63131  7882.43  1897.12 2.30 2.25  -9.8 -0.406 18.22 19.11 02a59900o0368o
59900.830840  22.419  3.556     4   14 c  0   1.32  14.46377   9.63131  9134.15  2669.96 2.64 2.13 -60.2 -0.387 19.15 20.87 03a59901o0170c
59900.833999 -20.947  0.755   -15   12 c  0   0.98  14.46377   9.63131  9150.66  2709.06 2.63 2.15 -58.4 -0.389 19.50 21.23 03a59901o0177c
59900.839416 -20.761  0.849   -18   15 c  0   1.27  14.46377   9.63131  9091.43  2632.55 2.66 2.11 -60.6 -0.390 18.99 20.71 03a59901o0189c
59900.850346 -21.996  2.478    -6   14 c  0   1.27  14.46377   9.63131  9064.17  2750.57 2.63 2.16 -59.4 -0.391 18.98 20.69 03a59901o0213c
59902.312298 -24.013  9.167    -1    8 c  0   1.05  14.46377   9.63131  8803.23  7001.09 2.87 2.87 -32.0 -0.383 19.71 21.49 01a59902o0281c
59902.321258  24.187 11.200     1    9 c  0   0.97  14.46377   9.63131  8825.14  7041.67 3.03 2.81  31.0 -0.377 19.69 21.50 01a59902o0300c
59902.356565  22.385  2.346     4   10 c  0   1.11  14.46377   9.63131  8771.86  6969.07 3.01 2.84  31.8 -0.374 19.69 21.46 01a59902o0374c
59902.365077  22.474  2.400     4    9 c  0   1.20  14.46377   9.63131  8754.39  7084.87 2.89 2.82  67.4 -0.384 19.68 21.45 01a59902o0391c
59902.420516  20.983  0.664    15   10 o  0   1.10  14.46377   9.63131  7919.54  1933.83 2.11 2.05  36.2 -0.427 19.43 20.70 02a59902o0507o
59902.431717  22.245  2.318     5   11 o  0   1.10  14.46377   9.63131  7941.81  1817.55 2.03 1.96 -54.3 -0.434 19.45 20.66 02a59902o0531o
59903.083593  20.828  0.833    17   14 o  0   0.86  14.46377   9.63131  5189.79   854.94 2.44 2.30  12.6 -0.408 19.26 20.60 04a59903o0178o
59903.086745 -20.729  0.712   -19   13 o  0   0.93  14.46377   9.63131  5211.99   890.83 2.31 2.27  29.9 -0.420 19.31 20.60 04a59903o0185o
59903.093957  20.590  0.728    21   15 o  0   0.79  14.46377   9.63131  5159.99   804.95 2.45 2.40   1.0 -0.397 19.22 20.54 04a59903o0201o
59903.105261  22.412  3.444     4   14 o  0   1.00  14.46377   9.63131  5149.56   912.59 2.43 2.25 -20.4 -0.408 19.26 20.56 04a59903o0226o
59906.331445 -21.356  0.867   -10    9 c  0   1.07  14.46377   9.63131  6944.27  9055.79 3.23 3.06  58.7 -0.351 19.72 21.61 01a59906o0322c
59906.335147  21.110  0.747    13   10 c  0   0.86  14.46377   9.63131  6964.76  9094.91 3.24 3.06  58.5 -0.351 19.67 21.63 01a59906o0330c
59906.342081  22.341  2.040     4    9 c  0   0.97  14.46377   9.63131  6905.85  9018.16 3.16 3.01  68.0 -0.355 19.71 21.64 01a59906o0345c
59906.354167 -22.215  1.893    -5    9 c  0   0.90  14.46377   9.63131  6890.06  9137.51 3.13 3.02  83.9 -0.358 19.72 21.67 01a59906o0371c
59907.085170  23.299 15.667     2   27 o  0   1.88  14.46377   9.63131  5345.47  4718.13 1.99 1.74 -21.4 -0.423 17.51 18.75 04a59907o0176o
59907.089224 -22.710  5.706    -3   17 o  0   1.36  14.46377   9.63131  5368.16  4754.63 1.99 1.78 -18.4 -0.422 18.57 19.85 04a59907o0185o
59907.094641  19.885  0.534    40   22 o  0   0.91  14.46377   9.63131  5313.87  4673.37 2.03 1.81 -17.4 -0.413 18.52 19.70 04a59907o0197o
59907.105011  21.667  1.881     8   15 o  0   1.04  14.46377   9.63131  5300.33  4782.25 1.98 1.81 -24.2 -0.417 18.97 20.08 04a59907o0220o
59907.380279 -21.774  1.349    -7   10 c  0   0.87  14.46377   9.63131  6957.45  9062.13 3.12 2.93  64.2 -0.359 19.67 21.56 01a59907o0419c
59907.383516  21.147  0.743    13    9 c  0   0.88  14.46377   9.63131  6977.77  9101.16 3.15 3.01  73.5 -0.360 19.66 21.54 01a59907o0426c
59907.400281  23.311  5.300     2    9 c  0   1.41  14.46377   9.63131  6920.38  9026.71 3.14 3.03  64.0 -0.354 19.63 21.52 01a59907o0461c
59907.405494 -22.023  1.833    -6   10 c  0   0.92  14.46377   9.63131  6901.90  9144.97 3.23 3.16 -83.8 -0.356 19.61 21.51 01a59907o0472c
59908.308144  25.840 57.000     0   10 c  0   0.89  14.46377   9.63131  6940.47  9054.51 3.12 3.04  68.9 -0.359 19.63 21.43 01a59908o0208c
59908.310917  23.385  5.400     2    9 c  0   1.21  14.46377   9.63131  6962.33  9093.99 3.06 2.97  61.2 -0.358 19.68 21.43 01a59908o0214c
59908.323237 -21.037  0.586   -14    8 c  0   1.24  14.46377   9.63131  6904.65  9017.68 3.06 2.96  64.2 -0.360 19.66 21.44 01a59908o0239c
59908.326319 -21.808  1.957    -7   13 o  0   0.85  14.46377   9.63131  7668.65  8193.16 2.56 2.19 -64.9 -0.443 19.42 20.72 02a59908o0317o
59908.329483 -21.272  1.266   -11   14 o  0   1.01  14.46377   9.63131  7649.85  8158.43 2.77 2.51 -61.0 -0.420 19.31 20.74 02a59908o0324o
59908.337362  20.604  0.641    21   13 o  0   1.02  14.46377   9.63131  7712.41  8234.64 2.50 2.22 -64.2 -0.439 19.45 20.71 02a59908o0340o
59908.338269 -21.305  0.823   -11    9 c  0   1.13  14.46377   9.63131  6889.41  9135.24 3.23 3.09  67.7 -0.351 19.63 21.44 01a59908o0270c
59908.359494  22.633  4.304     3   14 o  0   1.09  14.46377   9.63131  7735.15  8123.47 2.47 2.18 -61.3 -0.442 19.47 20.71 02a59908o0384o
59908.936459  21.380  1.042    10   11 c  0   1.11  14.46377   9.63131  7191.69  2731.15 2.91 2.61 -65.3 -0.395 19.30 21.29 03a59909o0161c
59908.959360   0.000 21.022    -0   14 c  0   0.77  14.46377   9.63131  7227.01  2765.93 2.97 2.70 -58.3 -0.379 19.17 21.15 03a59909o0210c
59908.962530  22.058  2.304     6   13 c  0   1.64  14.46377   9.63131  7164.52  2682.17 2.90 2.64 -65.8 -0.379 19.18 21.12 03a59909o0216c
59908.965944 -20.199  0.500   -30   15 c  0   1.00  14.46377   9.63131  7144.29  2798.26 3.37 2.96 -66.9 -0.363 18.99 21.11 03a59909o0221c
59911.077117  21.475  6.550     9   61 o  0   1.28  14.46377   9.63131  5347.66  4715.95 2.18 1.95 -21.0 -0.422 17.88 19.46 04a59911o0153o
59911.081176  20.255  0.471    29   14 o  0   1.07  14.46377   9.63131  5370.43  4751.55 2.10 1.86 -21.8 -0.421 19.07 20.40 04a59911o0162o
59911.087085  20.740  0.731    18   13 o  0   0.90  14.46377   9.63131  5317.69  4668.25 2.08 1.85 -21.7 -0.426 19.17 20.48 04a59911o0175o
59912.816930 -21.995  3.733    -6   22 o  0   0.91  14.46377   9.63131   577.25  8655.26 2.80 2.50 -64.3 -0.399 18.99 19.93 03a59913o0128o
59912.820100 -20.374  0.700   -26   18 o  0   1.37  14.46377   9.63131   594.04  8695.07 2.86 2.53 -56.5 -0.400 18.98 19.90 03a59913o0135o
59912.825955 -20.432  0.808   -24   20 o  0   1.16  14.46377   9.63131   534.01  8616.24 2.84 2.51 -60.1 -0.396 18.96 19.92 03a59913o0148o
59912.835896 -20.581  1.029   -21   22 o  0   1.07  14.46377   9.63131   506.25  8733.54 2.90 2.58 -57.3 -0.386 18.94 19.90 03a59913o0170o
59915.047153 -19.977  0.758   -37   28 o  0   1.17  14.46377   9.63131  4914.43  7151.51 2.37 2.12 -68.6 -0.405 18.28 18.73 04a59915o0072o
59915.072364 -22.117  6.368    -5   33 o  0   1.05  14.46377   9.63131  4954.05  7166.33 2.39 2.16 -66.0 -0.380 18.23 18.73 04a59915o0126o
59919.124958 -22.109  7.000    -5   36 o  0   1.23  14.46377   9.63131  4964.12  7089.14 2.30 1.98 -69.0 -0.366 18.01 18.04 04a59919o0245o
59919.128121 -20.370  1.471   -26   38 o  0   1.08  14.46377   9.63131  4983.61  7127.21 2.33 1.97 -63.4 -0.397 18.04 18.02 04a59919o0252o
59919.134435  18.622  0.326   129   42 o  0   1.11  14.46377   9.63131  4926.33  7048.26 2.31 2.00 -64.8 -0.376 17.97 17.92 04a59919o0266o
59919.144701 -21.324  3.303   -11   35 o  0   1.19  14.46377   9.63131  4906.67  7162.32 2.24 1.98 -69.5 -0.381 17.99 18.04 04a59919o0287o
59920.838245  19.854  0.694    42   29 o  0   1.29  14.46377   9.63131   994.48  4316.34 2.57 2.20 -65.3 -0.402 18.43 18.65 03a59921o0164o
59920.846370 -20.974  2.122   -15   31 o  0   0.90  14.46377   9.63131  1012.40  4355.44 2.68 2.25 -65.8 -0.375 18.35 18.61 03a59921o0182o
59920.849546 -20.855  1.889   -16   31 o  0   1.16  14.46377   9.63131   955.32  4276.13 2.70 2.27 -68.2 -0.373 18.37 18.59 03a59921o0189o
59920.860362  21.590  3.695     8   31 o  0   1.24  14.46377   9.63131   933.76  4391.72 2.57 2.17 -62.7 -0.378 18.36 18.54 03a59921o0213o
59923.096501  19.649  0.434    50   22 o  0   1.03  14.46377   9.63131  2813.12   400.63 2.88 2.26  52.2 -0.389 18.66 19.53 04a59923o0179o
59923.099659  21.930  3.649     6   22 o  0   1.05  14.46377   9.63131  2833.48   439.40 2.83 2.19  44.4 -0.381 18.70 19.50 04a59923o0186o
59923.105516 -25.822 150.000    -0   26 o  0   1.11  14.46377   9.63131  2776.73   357.84 2.85 2.22  47.9 -0.383 18.70 19.45 04a59923o0199o
59923.124169 -19.751  0.531   -46   24 o  0   1.25  14.46377   9.63131  2761.48   469.96 2.83 2.21  44.8 -0.407 18.55 19.29 04a59923o0240o
59927.063075  21.919  1.545     6   10 c  0   1.41  14.46377   9.63131  2797.14   415.06 3.12 2.27  50.1 -0.367 19.46 21.46 04a59927o0101c
59927.066228  21.702  1.351     8   10 c  0   1.51  14.46377   9.63131  2818.49   451.62 3.28 2.39  49.7 -0.353 19.42 21.45 04a59927o0108c
59927.076293 -21.091  0.743   -13   10 c  0   1.43  14.46377   9.63131  2763.51   367.85 3.14 2.28  48.4 -0.357 19.43 21.42 04a59927o0130c
59927.081728 -21.911  1.848    -6   12 c  0   1.13  14.46377   9.63131  2746.06   483.57 3.07 2.29  48.3 -0.369 19.41 21.38 04a59927o0142c
59928.296984  22.154  3.000     5   15 c  0   0.58  14.46377   9.63131  3422.90  9849.55 2.49 2.30 -58.6 -0.435 19.58 21.24 02a59928o0244c
59928.300154 -21.193  0.929   -12   11 c  0   0.88  14.46377   9.63131  3404.31  9810.17 2.47 2.32 -61.3 -0.439 19.57 21.24 02a59928o0251c
59928.305577 -21.098  0.880   -13   12 c  0   1.31  14.46377   9.63131  3462.17  9889.07 2.48 2.30 -59.3 -0.433 19.59 21.22 02a59928o0263c
59928.326891  23.310  7.583     2   13 c  0   0.83  14.46377   9.63131  3484.53  9768.82 2.46 2.31 -57.7 -0.428 19.57 21.17 02a59928o0310c
59931.032228 -21.890  3.676    -6   23 c  0   1.14  14.46377   9.63131  2679.73  8672.96 2.99 2.45 -79.4 -0.335 18.45 19.33 04a59931o0029c
59931.035383  20.518  0.853    22   19 c  0   1.16  14.46377   9.63131  2701.46  8708.69 3.03 2.51 -84.6 -0.335 18.82 19.96 04a59931o0036c
59931.041697 -19.961  0.383   -38   14 c  0   0.89  14.46377   9.63131  2647.39  8625.78 3.09 2.54 -81.4 -0.339 19.17 20.85 04a59931o0050c
59931.051631 -21.231  0.881   -12   10 c  0   1.14  14.46377   9.63131  2632.98  8733.96 3.08 2.54 -82.6 -0.342 19.36 21.33 04a59931o0072c
59932.782136  21.015  2.591    14   37 o  0   0.59  14.46377   9.63131  5231.99   857.42 2.45 2.23 -62.4 -0.379 18.29 18.54 03a59933o0027o
59932.826469   0.000 20.963     0   15 o  0   0.91  14.46377   9.63131  5185.22   818.16 2.58 2.39 -67.6 -0.388 19.07 20.40 03a59933o0044o
59932.835035  21.095  1.000    13   13 o  0   0.84  14.46377   9.63131  5164.64   935.09 2.34 2.21 -43.8 -0.409 19.24 20.47 03a59933o0063o
59935.033366  21.150  2.217    13   28 c  0   1.09  14.46377   9.63131  2682.64  8662.46 3.17 2.61 -78.0 -0.334 18.35 19.23 04a59935o0028c
59935.036524 -20.565  0.891   -22   19 c  0   1.23  14.46377   9.63131  2704.01  8697.56 2.96 2.41 -83.3 -0.337 18.81 19.87 04a59935o0035c
59935.041930  21.054  0.971    14   13 c  0   1.30  14.46377   9.63131  2649.93  8615.02 3.07 2.56 -84.1 -0.331 19.13 20.67 04a59935o0047c
59935.052295  20.375  0.525    26   14 c  0   0.74  14.46377   9.63131  2635.43  8724.83 3.13 2.63 -83.9 -0.335 19.31 21.22 04a59935o0070c
59947.066384 -20.209  0.903   -30   27 o  0   2.46  14.46377   9.63131  2583.13  6654.26 2.43 2.04 -88.6 -0.388 18.13 18.36 04a59947o0065o
59947.072256  20.812  1.843    17   32 o  0   1.76  14.46377   9.63131  2563.08  6767.79 2.51 2.04 -84.9 -0.385 18.10 18.34 04a59947o0078o
59948.795426  20.503  1.487    23   34 o  0   1.23  14.46377   9.63131  8910.32  3051.36 2.86 2.53 -62.6 -0.407 18.22 18.63 03a59949o0048o
59948.801305 -19.811  0.692   -43   30 o  0   1.36  14.46377   9.63131  8931.36  3076.08 2.71 2.35 -64.7 -0.401 18.32 18.75 03a59949o0061o
59948.804457  20.551  1.500    22   33 o  0   1.24  14.46377   9.63131  8873.88  2989.06 2.96 2.50 -69.0 -0.384 18.26 18.78 03a59949o0068o
59948.815826 -19.367  0.478   -65   31 o  0   1.20  14.46377   9.63131  8855.26  3077.71 2.95 2.56 -63.6 -0.387 18.25 18.74 03a59949o0093o
59951.056645  19.552  1.182    55   65 o  0   0.70  14.46377   9.63131  2624.33  6693.64 2.60 2.22 -84.5 -0.376 17.74 18.09 04a59951o0073o
59951.067025  17.034  0.504   558  281 o  0   0.87  14.46377   9.63131  2643.88  6731.55 2.54 2.09 -85.5 -0.391 16.37 17.11 04a59951o0096o
59951.073351 -16.178  0.803 -1227  985 o  0   0.93  14.46377   9.63131  2585.00  6653.39 2.57 2.11 -87.1 -0.368 15.17 15.02 04a59951o0110o
59951.076955  19.284 15.529    70 1090 o  0   0.82  14.46377   9.63131  2562.46  6769.63 2.61 2.14 -86.4 -0.369 14.73 14.47 04a59951o0118o
59960.221180  21.371  1.265    10   13 o  0   1.09  14.46377   9.63131  7589.47  6266.17 2.41 1.91  33.5 -0.445 19.40 20.40 02a59960o0057o
59963.806898 -22.280  5.857    -4   26 c  0   1.42  14.46377   9.63131  6609.85  8779.65 2.90 2.49 -40.2 -0.372 18.28 20.67 03a59964o0080c
60110.386269 -23.376  8.200    -2   13 c  0   1.31  14.46377   9.63131  7615.68  6288.13 2.28 2.06 -35.2 -0.405 19.10 20.54 04a60110o0956c
60110.411580  22.419  3.407     4   13 c  0   0.99  14.46377   9.63131  7593.95  6252.74 2.22 1.95 -34.6 -0.411 19.21 20.64 04a60110o1010c
60110.414516  21.447  1.565    10   15 c  0   0.79  14.46377   9.63131  7651.70  6330.47 2.28 2.03 -38.6 -0.409 19.18 20.66 04a60110o1016c
60110.425869  20.587  0.675    21   14 c  0   1.00  14.46377   9.63131  7672.56  6215.22 2.44 2.24 -43.7 -0.391 19.17 20.69 04a60110o1040c
60111.378979  21.189  1.163    12   14 c  0   1.40  14.46377   9.63131  7610.37  6286.26 2.18 1.97 -30.5 -0.422 19.09 20.49 04a60111o0955c
60111.381293 -22.065  3.086    -5   17 c  0   1.16  14.46377   9.63131  7590.92  6247.92 2.21 2.00 -33.7 -0.416 19.07 20.50 04a60111o0960c
60111.386405  21.950  2.179     6   13 c  0   1.57  14.46377   9.63131  7648.51  6325.94 2.23 2.00 -39.7 -0.414 19.11 20.52 04a60111o0971c
60111.403885  22.490  3.480     4   13 c  0   1.28  14.46377   9.63131  7665.32  6212.33 2.18 1.99 -31.2 -0.412 19.20 20.61 04a60111o1009c
60111.438391  20.951  1.120    15   17 c  0   1.41  14.46377   9.63131  7629.91  6271.32 2.29 2.06 -35.5 -0.397 18.95 20.10 04a60111o1084c
60116.386832  21.107  1.500    13   20 c  0   0.94  14.46377   9.63131  5563.21  1511.77 2.44 2.29  24.5 -0.389 18.80 20.44 04a60116o0015c
