MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59969.644944  20.145  0.390    32   12 o  0   1.03 238.75806  16.30449  9357.62  6103.01 2.28 2.12  31.4 -0.442 19.46 20.77 02a59969o0690o
59969.665042 -20.437  0.599   -24   14 o  0   1.16 238.75806  16.30449  9376.23  6144.92 2.29 2.12  34.6 -0.444 19.37 20.47 02a59969o0732o
59969.669109  21.325  1.423    11   15 o  0   0.90 238.75806  16.30449  9316.64  6069.01 2.36 2.17  33.9 -0.428 19.14 20.08 02a59969o0741o
59969.673635  21.105  2.000    13   26 o  0   0.98 238.75806  16.30449  9296.65  6186.74 2.29 2.09  29.0 -0.432 18.71 19.27 02a59969o0751o
59985.074329  20.157  0.966    31   30 o  0   1.13 238.75806  16.30449  5754.49  8126.32 2.75 2.23 -42.1 -0.359 18.35 18.81 03a59985o0694o
59985.076136  19.268  0.393    71   28 o  0   1.63 238.75806  16.30449  5733.79  8088.30 2.74 2.26 -45.1 -0.357 18.38 18.82 03a59985o0698o
59985.082389  19.617  0.648    52   34 o  0   1.12 238.75806  16.30449  5785.75  8169.66 2.91 2.37 -32.1 -0.351 18.36 18.81 03a59985o0711o
59985.092834  20.339  0.939    27   25 o  0   1.27 238.75806  16.30449  5788.96  8065.37 2.54 2.22 -39.8 -0.384 18.55 18.99 03a59985o0734o
59986.309122 -19.320  1.022   -68   69 o  0   1.21 238.75806  16.30449   563.24  9091.14 2.80 2.18 -72.9 -0.335 17.56 17.44 04a59986o0649o
59986.312274 -18.587  0.556  -133   74 o  0   1.23 238.75806  16.30449   541.99  9053.55 2.80 2.10 -71.6 -0.343 17.58 17.48 04a59986o0656o
59986.343864  18.615  0.513   130   67 o  0   1.14 238.75806  16.30449   585.84  9135.99 2.65 1.99 -73.4 -0.382 17.66 17.65 04a59986o0725o
59986.361294  19.455  0.803    60   48 o  0   1.09 238.75806  16.30449   602.66  9019.28 2.60 1.94 -80.5 -0.446 17.97 17.94 04a59986o0763o
59989.355599 -22.202  4.906    -5   23 o  0   0.97 238.75806  16.30449   543.78  9101.49 2.63 1.93 -77.0 -0.377 18.86 19.57 04a59989o0752o
59989.365507  20.795  1.525    18   27 o  0   0.84 238.75806  16.30449   526.14  9063.23 2.50 1.83 -69.7 -0.410 18.81 19.58 04a59989o0774o
59989.374171  19.605  0.421    52   22 o  0   1.03 238.75806  16.30449   583.73  9140.05 2.63 1.83 -74.1 -0.389 18.88 19.65 04a59989o0793o
59989.383623  21.325  1.757    11   19 o  0   1.03 238.75806  16.30449   604.64  9022.18 2.64 1.88 -73.9 -0.377 18.83 19.53 04a59989o0813o
59997.358297  21.732  1.385     7   10 c  0   1.15 238.75806  16.30449  1233.82  4532.31 2.25 2.10 -84.9 -0.393 19.42 21.25 04a59997o0552c
59997.368208  21.585  1.500     8   13 c  0   1.09 238.75806  16.30449  1213.13  4492.71 2.26 2.06  57.5 -0.381 19.46 21.31 04a59997o0574c
59997.373618  23.564  7.600     1   10 c  0   1.00 238.75806  16.30449  1273.73  4568.82 2.26 2.08  69.3 -0.380 19.46 21.32 04a59997o0586c
59997.386544 -23.105  5.200    -2   11 c  0   1.04 238.75806  16.30449  1295.84  4450.82 2.25 2.11  81.6 -0.389 19.41 21.11 04a59997o0613c
59998.590718 -23.227  5.800    -2   11 c  0   0.87 238.75806  16.30449  2954.91  1135.67 2.83 2.64 -83.7 -0.423 19.43 21.59 02a59998o0615c
59998.593429 -20.825  0.613   -17   10 c  0   0.92 238.75806  16.30449  2973.77  1175.40 2.60 2.43 -88.0 -0.436 19.52 21.58 02a59998o0621c
59998.616151  19.976  0.285    37   11 c  0   1.04 238.75806  16.30449  2910.50  1095.60 2.79 2.60 -78.8 -0.426 19.43 21.64 02a59998o0669c
60001.360045  25.094 37.500     0   12 c  0   0.66 238.75806  16.30449  4985.90   425.61 2.50 2.23  26.4 -0.420 19.45 21.26 04a60001o0726c
60001.364551  20.790  0.644    18   11 c  0   1.32 238.75806  16.30449  4966.80   385.99 2.57 2.28  27.7 -0.420 19.47 21.29 04a60001o0736c
60001.373657  21.552  1.074     9    9 c  0   1.74 238.75806  16.30449  5027.60   463.65 2.47 2.28   4.2 -0.385 19.44 21.36 04a60001o0756c
60001.388506  20.539  0.519    22   12 c  0   1.11 238.75806  16.30449  5050.07   344.90 2.54 2.20  20.4 -0.421 19.44 21.12 04a60001o0788c
60001.637377  24.530 18.000     1   10 c  0   1.34 238.75806  16.30449  7758.89  4094.40 2.84 2.73  35.7 -0.380 19.43 21.44 02a60001o0524c
60001.641448  20.082  0.312    34   10 c  0   1.01 238.75806  16.30449  7781.82  4132.73 2.93 2.78  33.0 -0.374 19.41 21.42 02a60001o0533c
60001.651674 -24.287 20.333    -1   14 c  0   0.67 238.75806  16.30449  7723.93  4057.08 3.20 3.07  35.1 -0.365 19.31 21.38 02a60001o0552c
60001.654851  21.337  1.167    11   12 c  0   0.97 238.75806  16.30449  7704.45  4175.16 3.13 2.96  34.1 -0.369 19.27 21.29 02a60001o0559c
60005.346672 -21.314  1.059   -11   12 c  0   1.07 238.75806  16.30449  4986.23   426.22 2.44 2.26  16.4 -0.377 19.36 21.05 04a60005o0749c
60005.349827  20.883  0.849    16   14 c  0   0.85 238.75806  16.30449  4966.20   387.55 2.41 2.18  17.9 -0.387 19.42 21.06 04a60005o0756c
60005.355239  23.277  6.727     2   12 c  0   0.91 238.75806  16.30449  5027.17   465.12 2.56 2.21  10.1 -0.370 19.38 21.08 04a60005o0768c
60005.376483  21.377  0.984    10   10 c  0   1.28 238.75806  16.30449  5053.52   345.57 2.54 2.32  -0.4 -0.342 19.41 21.19 04a60005o0814c
60009.312579  20.489  1.415    23   33 o  0   1.06 238.75806  16.30449  5113.70  4302.45 2.78 2.63 -76.4 -0.399 18.23 18.85 04a60009o0697o
60009.315756 -20.315  1.006   -27   27 o  0   1.25 238.75806  16.30449  5093.38  4263.88 2.41 2.27 -56.0 -0.407 18.32 18.86 04a60009o0704o
60009.323518  20.241  1.030    29   30 o  0   1.17 238.75806  16.30449  5152.94  4341.63 2.24 2.11 -61.4 -0.427 18.43 18.90 04a60009o0721o
60009.332114 -20.784  2.021   -18   36 o  0   0.95 238.75806  16.30449  5173.99  4227.28 2.43 2.27 -38.5 -0.502 18.38 18.89 04a60009o0739o
60009.506012  20.709  1.782    19   34 o  0   0.98 238.75806  16.30449  4897.76  3874.99 3.24 2.84  37.6 -0.406 18.27 19.23 02a60009o0554o
60009.508843 -22.065  4.839    -5   26 o  0   1.09 238.75806  16.30449  4919.17  3913.54 2.81 2.35  35.3 -0.408 18.48 19.23 02a60009o0560o
60009.517829  21.158  1.698    12   21 o  0   1.38 238.75806  16.30449  4866.12  3836.11 2.61 2.06  36.0 -0.431 18.65 19.26 02a60009o0579o
60009.530969  15.473  1.079  2349 2536 o  0   0.88 238.75806  16.30449  4855.25  3950.87 3.91 3.53  38.8 -0.408 13.58 14.24 02a60009o0607o
60010.262341 -19.879  1.106   -41   45 o  0   1.54 238.75806  16.30449  5115.12  4297.83 2.19 2.05 -78.1 -0.451 17.83 17.88 04a60010o0457o
60010.265503 -19.269  0.656   -71   47 o  0   0.90 238.75806  16.30449  5094.90  4259.96 2.05 1.95 -76.0 -0.416 17.89 17.92 04a60010o0464o
60010.269118 -19.715  1.118   -47   53 o  0   0.80 238.75806  16.30449  5153.12  4337.32 2.23 2.02 -83.8 -0.444 17.91 17.98 04a60010o0472o
60010.274549  19.797  1.132    44   50 o  0   1.03 238.75806  16.30449  5171.00  4221.98 2.23 2.09 -85.4 -0.456 17.95 18.04 04a60010o0484o
60012.070867  20.823  1.664    17   28 o  0   1.05 238.75806  16.30449  4289.45  8746.91 2.72 2.23 -25.0 -0.353 18.50 18.82 03a60012o0726o
60012.072673 -21.024  2.010   -14   28 o  0   1.05 238.75806  16.30449  4270.39  8708.32 2.57 2.19 -27.8 -0.359 18.51 18.82 03a60012o0730o
60012.075847  22.369  6.077     4   25 o  0   1.28 238.75806  16.30449  4325.56  8786.71 2.72 2.23 -24.2 -0.382 18.50 18.85 03a60012o0737o
60012.085821 -23.309 16.083    -2   28 o  0   0.92 238.75806  16.30449  4347.80  8669.33 2.54 2.19 -25.9 -0.364 18.55 18.90 03a60012o0759o
60013.054497  26.067 190.000     0   26 o  0   1.18 238.75806  16.30449  4285.55  8748.21 2.50 2.10 -39.5 -0.362 18.58 18.82 03a60013o0699o
60013.061014  20.131  0.812    32   26 o  0   1.07 238.75806  16.30449  4268.66  8708.49 2.57 2.15 -36.9 -0.360 18.58 18.91 03a60013o0712o
60013.063284  19.869  0.548    41   22 o  0   1.45 238.75806  16.30449  4323.07  8786.72 2.50 2.12 -34.3 -0.363 18.60 18.92 03a60013o0717o
60013.073227 -21.616  3.415    -8   28 o  0   0.66 238.75806  16.30449  4343.16  8670.10 2.39 2.06 -35.4 -0.368 18.67 18.96 03a60013o0739o
60014.564851  25.353 94.500     0   25 o  0   1.04 238.75806  16.30449  6995.74  9592.19 2.42 2.03  37.8 -0.421 18.75 19.41 02a60014o0578o
60016.099221  20.174  0.764    31   24 o  0   1.03 238.75806  16.30449   430.96  8900.15 2.44 2.07 -53.2 -0.409 18.85 19.30 03a60016o0791o
60016.109847  21.833  3.640     7   24 o  0   0.82 238.75806  16.30449   414.24  8860.22 2.46 2.05 -55.6 -0.402 18.90 19.30 03a60016o0813o
60016.111201  20.010  0.542    36   20 o  0   1.32 238.75806  16.30449 10447.02  9119.53 2.39 2.07 -47.0 -0.423 18.89 19.31 03a60016o0816o
60016.113006 -21.483  2.362    -9   22 o  0   1.36 238.75806  16.30449   471.39  8938.21 2.49 2.04 -54.3 -0.398 18.87 19.27 03a60016o0820o
60016.114812  20.403  0.968    25   24 o  0   0.83 238.75806  16.30449 10428.69  9080.55 2.39 2.09 -47.1 -0.414 18.86 19.28 03a60016o0824o
60016.123637  19.225  0.301    74   22 o  0   1.37 238.75806  16.30449   495.97  8820.95 2.43 2.00 -54.8 -0.398 18.87 19.29 03a60016o0843o
60016.125901 -21.094  1.699   -13   22 o  0   0.82 238.75806  16.30449 10487.58  9162.07 2.38 2.06 -49.3 -0.399 18.87 19.29 03a60016o0848o
60016.136662  19.721  0.508    47   24 o  0   0.63 238.75806  16.30449 10511.01  9046.23 2.42 2.07 -47.0 -0.402 18.88 19.27 03a60016o0871o
60016.151862 -19.727  0.855   -47   40 o  0   0.76 238.75806  16.30449 10127.51  1683.09 2.21 1.99 -50.9 -0.416 18.21 18.04 03a60016o0903o
60016.152313  21.565  5.075     9   44 o  0   1.26 238.75806  16.30449   108.25  1447.60 2.32 2.04 -64.5 -0.419 18.18 17.95 03a60016o0904o
60017.072428 -21.585  4.000    -8   34 o  0   0.64 238.75806  16.30449   419.31  8900.71 2.92 2.57 -47.7 -0.389 18.65 19.46 03a60017o0739o
60017.074234 -25.556 121.000    -0   26 o  0   0.87 238.75806  16.30449   400.94  8861.52 3.00 2.64 -42.5 -0.383 18.58 19.41 03a60017o0743o
60017.097199 -21.721  3.897    -7   29 o  0   1.60 238.75806  16.30449   460.90  8936.72 2.61 2.24 -50.5 -0.406 18.27 18.79 03a60017o0790o
60017.100809 -21.020  3.018   -14   43 o  0   1.15 238.75806  16.30449   484.34  8819.37 2.79 2.34 -47.2 -0.388 18.16 18.70 03a60017o0798o
60017.101712 -19.084  0.524   -84   44 o  0   1.11 238.75806  16.30449 10437.76  9116.95 2.93 2.33 -49.8 -0.406 18.15 18.70 03a60017o0800o
60017.104419  19.298  0.742    69   51 o  0   0.91 238.75806  16.30449 10419.35  9077.03 2.82 2.32 -46.7 -0.413 18.61 19.28 03a60017o0806o
60017.107579 -21.417  2.698   -10   27 o  0   0.98 238.75806  16.30449 10476.93  9157.69 2.79 2.31 -47.6 -0.412 18.67 19.31 03a60017o0813o
60017.126520 -20.206  1.109   -30   33 o  0   0.84 238.75806  16.30449    63.46  1504.00 2.59 2.20 -83.3 -0.386 18.59 19.40 03a60017o0854o
60017.304406 -22.451  5.286    -4   20 o  0   1.45 238.75806  16.30449  9251.30   707.15 2.50 2.26 -30.2 -0.406 18.72 19.46 04a60017o0663o
60017.307561  20.315  0.882    27   24 o  0   0.94 238.75806  16.30449  9232.07   668.35 2.47 2.26 -33.3 -0.385 18.77 19.46 04a60017o0670o
60017.314753  20.915  1.522    16   24 o  0   1.33 238.75806  16.30449  9294.36   747.30 2.34 2.17  86.5 -0.429 18.77 19.45 04a60017o0685o
60017.332242  19.637  0.440    51   22 o  0   1.41 238.75806  16.30449  9316.44   629.49 2.49 2.42 -56.3 -0.372 18.75 19.49 04a60017o0723o
60017.557884 -21.435  3.729   -10   36 o  0   1.29 238.75806  16.30449  6999.55  9594.14 2.69 2.29  16.9 -0.405 18.61 20.02 02a60017o0297o
60017.561028  20.975  1.071    15   16 o  0   0.86 238.75806  16.30449  7021.03  9633.85 2.33 2.07  38.3 -0.433 19.30 20.36 02a60017o0303o
60017.563961  20.192  1.709    30   52 o  0   1.72 238.75806  16.30449  6963.17  9555.90 2.36 2.04  36.3 -0.437 17.95 18.63 02a60017o0309o
60017.570159 -18.836  1.302  -106  138 o  0   1.05 238.75806  16.30449  6943.97  9674.33 2.36 2.06  36.3 -0.433 17.13 17.73 02a60017o0322o
60018.571342 -17.900  1.154  -251  290 o  0   1.13 238.75806  16.30449  3862.61  5224.80 3.59 2.18  13.6 -0.390 15.87 16.63 02a60018o0746o
60018.573152 -16.894  4.700  -634 2982 o  0   1.06 238.75806  16.30449  3881.87  5264.50 3.19 2.14  20.1 -0.411 13.49 14.14 02a60018o0750o
60020.564141  22.406  2.853     4   11 o  0   0.83 238.75806  16.30449  3863.90  5224.78 2.44 1.77  34.7 -0.442 19.62 20.92 02a60020o0742o
60020.567307  21.715  1.349     8   10 o  0   1.02 238.75806  16.30449  3883.43  5263.26 2.48 1.79  32.4 -0.438 19.59 20.93 02a60020o0749o
60020.573819  22.176  2.410     5   12 o  0   0.74 238.75806  16.30449  3823.59  5189.34 2.51 1.87  35.5 -0.436 19.57 20.95 02a60020o0762o
60020.583316  20.662  0.576    20   11 o  0   0.99 238.75806  16.30449  3806.92  5302.22 2.54 1.84  32.2 -0.432 19.57 20.93 02a60020o0783o
60021.054954 -22.660  5.214    -3   16 o  0   1.38 238.75806  16.30449   423.07  8900.44 2.79 2.58 -46.3 -0.402 19.14 20.53 03a60021o0706o
60021.057218  23.450 13.500     2   20 o  0   0.97 238.75806  16.30449   404.77  8860.29 2.73 2.38 -46.2 -0.397 19.25 20.64 03a60021o0711o
60021.060377 -21.864  2.211    -6   14 o  0   0.90 238.75806  16.30449   461.00  8937.98 2.67 2.41 -44.2 -0.401 19.40 20.76 03a60021o0718o
60021.062184  20.447  0.541    24   13 o  0   1.32 238.75806  16.30449 10438.94  9114.57 2.88 2.29 -46.6 -0.424 19.38 20.73 03a60021o0722o
60021.065339 -20.609  1.047   -21   22 o  0   1.17 238.75806  16.30449 10419.83  9074.86 2.82 2.19 -51.4 -0.416 18.71 19.93 03a60021o0729o
60021.065789  19.968  0.537    37   20 o  0   1.02 238.75806  16.30449   484.04  8819.87 2.88 2.57 -46.7 -0.394 19.07 20.46 03a60021o0730o
60021.068607 -24.623 28.667    -0   15 o  0   0.85 238.75806  16.30449 10477.09  9155.42 2.86 2.24 -49.9 -0.425 19.42 20.74 03a60021o0736o
60021.083460 -24.173 15.800    -1   12 o  0   1.44 238.75806  16.30449 10500.15  9039.66 2.67 2.17 -50.9 -0.430 19.44 20.67 03a60021o0768o
60021.258170  20.565  0.698    22   15 o  0   1.10 238.75806  16.30449  9250.32   703.05 2.45 2.24 -18.5 -0.394 19.13 20.42 04a60021o0574o
60021.260974  20.054  0.497    35   17 o  0   1.00 238.75806  16.30449  9230.30   664.33 2.41 2.23 -41.5 -0.406 19.21 20.43 04a60021o0580o
60021.267327  21.827  2.220     7   15 o  0   1.16 238.75806  16.30449  9290.71   743.98 2.37 2.17 -29.9 -0.416 19.27 20.48 04a60021o0593o
60021.288255 -20.238  0.541   -29   16 o  0   1.14 238.75806  16.30449  9310.63   628.09 2.51 2.37 -29.4 -0.380 19.26 20.62 04a60021o0637o
60021.487830 -21.178  0.830   -12   10 o  0   1.04 238.75806  16.30449  3818.73  5225.49 2.37 1.79  33.0 -0.433 19.54 20.75 02a60021o0577o
60021.491037  21.228  0.910    12   11 o  0   1.01 238.75806  16.30449  3847.70  5263.17 2.32 1.79  34.9 -0.434 19.47 20.68 02a60021o0584o
60021.496494 -21.214  0.980   -12   12 o  0   1.39 238.75806  16.30449  3793.51  5186.09 2.38 1.78  33.3 -0.440 19.52 20.73 02a60021o0596o
60021.506450  20.400  0.549    25   14 o  0   1.10 238.75806  16.30449  3779.64  5302.42 2.41 1.79  35.2 -0.442 19.34 20.55 02a60021o0618o
60022.500300  24.698 18.250     0    9 o  0   1.69 238.75806  16.30449  3835.73  5226.18 2.41 1.83  34.5 -0.440 19.54 20.81 02a60022o0595o
60022.502563  20.710  0.568    19   11 o  0   1.41 238.75806  16.30449  3856.06  5265.17 2.44 1.84  34.9 -0.439 19.54 20.84 02a60022o0600o
60022.526755 -20.747  0.547   -18   10 o  0   1.08 238.75806  16.30449  3808.82  5186.17 2.58 1.94  35.0 -0.430 19.54 20.89 02a60022o0650o
60022.529921  22.192  2.737     5   13 o  0   0.93 238.75806  16.30449  3791.82  5305.26 2.46 1.89  35.5 -0.436 19.52 20.87 02a60022o0657o
60025.316378 -21.512  1.085    -9   10 o  0   1.91 238.75806  16.30449  2872.81  6539.33 2.14 1.86 -71.8 -0.423 19.36 20.81 04a60025o0685o
60025.318181  21.148  0.778    13   10 o  0   1.93 238.75806  16.30449  2853.88  6500.68 2.08 1.86 -73.5 -0.443 19.32 20.77 04a60025o0689o
60025.321334  20.505  0.564    23   13 o  0   0.98 238.75806  16.30449  2913.05  6576.90 2.09 1.88 -59.5 -0.450 19.33 20.72 04a60025o0696o
60025.340175  21.119  1.021    13   13 o  0   0.99 238.75806  16.30449  2939.56  6457.25 2.12 1.90 -68.7 -0.445 19.26 20.52 04a60025o0736o
60029.302592 -23.432  7.538    -2   12 o  0   0.97 238.75806  16.30449  2870.44  6541.35 2.11 1.77 -82.1 -0.411 19.38 20.73 04a60029o0698o
60029.304854  21.423  1.220    10   12 o  0   1.28 238.75806  16.30449  2852.57  6502.66 2.12 1.79 -84.4 -0.404 19.39 20.76 04a60029o0703o
60029.317708  20.603  0.650    21   14 o  0   0.93 238.75806  16.30449  2915.29  6578.13 2.26 1.89 -82.1 -0.402 19.30 20.69 04a60029o0730o
60029.329696 -22.129  2.579    -5   13 o  0   0.93 238.75806  16.30449  2940.33  6460.00 2.21 1.90 -74.0 -0.422 19.30 20.67 04a60029o0756o
60029.531524 -21.616  1.446    -8   12 o  0   1.04 238.75806  16.30449  9439.72  7307.64 2.50 2.17  32.3 -0.438 19.51 20.97 02a60029o0626o
60029.537674  22.449  2.593     4   10 o  0   1.67 238.75806  16.30449  9400.41  7270.77 2.38 2.19  26.7 -0.440 19.50 20.99 02a60029o0639o
60029.564707  23.389  6.083     2   10 o  0   1.30 238.75806  16.30449  9376.59  7391.56 2.38 2.07  33.3 -0.440 19.55 20.94 02a60029o0692o
60030.524664  21.483  1.155     9   11 o  0   1.13 238.75806  16.30449  9431.12  7305.50 2.23 2.12  34.8 -0.449 19.54 20.83 02a60030o0611o
60030.527442 -21.442  1.096   -10   10 o  0   1.52 238.75806  16.30449  9449.90  7346.04 2.24 2.14  20.5 -0.444 19.54 20.84 02a60030o0617o
60030.530614 -25.357 48.000    -0   12 o  0   1.22 238.75806  16.30449  9391.59  7269.25 2.29 2.09  29.1 -0.439 19.52 20.84 02a60030o0624o
60030.536273 -21.118  0.860   -13   11 o  0   1.34 238.75806  16.30449  9375.50  7385.85 2.23 2.13  31.4 -0.443 19.53 20.81 02a60030o0635o
60032.077231  20.410  0.479    25   12 c  0   1.10 238.75806  16.30449  5492.63 10214.59 2.89 2.47 -38.5 -0.358 19.47 21.23 03a60032o0304c
60032.080437 -22.057  1.939    -6   11 c  0   1.31 238.75806  16.30449  5510.77 10254.46 2.72 2.41 -42.5 -0.369 19.49 21.22 03a60032o0311c
60032.085571  23.136  5.750     2   12 c  0   1.28 238.75806  16.30449  5453.38 10175.47 2.78 2.40 -41.0 -0.366 19.50 21.21 03a60032o0322c
60032.120752  21.926  1.853     6   11 c  0   1.14 238.75806  16.30449  5432.17 10295.10 2.86 2.52 -42.1 -0.355 19.48 21.27 03a60032o0398c
60032.160192  20.502  0.939    23   22 c  0   0.99 238.75806  16.30449  2375.14    42.08 2.54 2.41 -82.7 -0.360 18.79 19.58 03a60032o0482c
60033.059216  21.389  1.078    10   11 c  0   1.14 238.75806  16.30449  8216.88 10521.79 2.89 2.64 -48.5 -0.378 19.49 21.26 03a60033o0703c
60033.291475  22.464  4.308     4   16 o  0   1.15 238.75806  16.30449  4796.46  6427.37 2.25 2.08 -46.9 -0.414 19.22 20.64 04a60033o0686o
60033.293759  20.617  0.623    21   13 o  0   0.98 238.75806  16.30449  4777.67  6388.58 2.18 2.01 -54.5 -0.432 19.27 20.63 04a60033o0691o
60033.313970 -22.185  3.514    -5   17 o  0   0.90 238.75806  16.30449  4844.82  6463.59 2.17 2.04 -40.4 -0.426 19.22 20.54 04a60033o0734o
60033.319479  20.352  0.580    26   15 o  0   0.84 238.75806  16.30449  4862.71  6347.34 2.30 2.04 -75.3 -0.424 19.28 20.57 04a60033o0746o
60033.495353  19.815  0.661    43   28 o  0   1.59 238.75806  16.30449  9206.05  8051.30 2.30 2.10  31.6 -0.437 18.39 19.14 02a60033o0528o
60033.498065  20.636  3.046    20   62 o  0   1.17 238.75806  16.30449  9227.38  8090.26 2.25 2.04  30.6 -0.450 18.07 18.79 02a60033o0534o
60033.513267 -21.643  2.824    -8   23 o  0   1.33 238.75806  16.30449  9173.87  8013.72 2.39 2.18  32.5 -0.429 18.75 19.80 02a60033o0561o
60033.516434  20.897  0.902    16   14 o  0   1.09 238.75806  16.30449  9156.38  8129.10 2.46 2.21  34.5 -0.422 19.31 20.57 02a60033o0568o
60034.507763 -20.638  0.671   -20   14 o  0   1.42 238.75806  16.30449  9313.53 10008.01 2.17 2.13 -11.3 -0.450 19.30 20.27 02a60034o0572o
60034.516460  20.632  0.682    20   14 o  0   0.94 238.75806  16.30449  9331.94 10049.67 2.08 1.97 -58.0 -0.467 19.33 20.31 02a60034o0587o
60034.518267 -22.015  2.255    -6   13 o  0   1.27 238.75806  16.30449  9271.25  9970.48 2.14 2.04 -62.9 -0.451 19.36 20.32 02a60034o0591o
60034.523694  21.831  2.218     7   15 o  0   0.86 238.75806  16.30449  9254.21 10088.95 2.18 2.03 -61.3 -0.453 19.32 20.34 02a60034o0603o
60035.048622  21.903  1.842     6   12 c  0   1.05 238.75806  16.30449  8208.13 10520.15 2.76 2.47 -48.2 -0.386 19.66 21.42 03a60035o0706c
60035.489717 -18.946  1.093   -96  105 o  0   1.04 238.75806  16.30449  9304.08 10007.04 2.50 2.33 -61.4 -0.422 17.09 17.52 02a60035o0532o
60035.499958  19.892  2.044    40   82 o  0   1.11 238.75806  16.30449  9330.20 10045.31 2.26 2.19 -10.5 -0.443 17.33 17.73 02a60035o0553o
60035.503127  18.233  0.782   185  144 o  0   1.19 238.75806  16.30449  9270.72  9967.08 2.25 2.19   1.5 -0.437 16.90 17.17 02a60035o0560o
60035.508437 -18.083  2.131  -212  452 o  0   0.86 238.75806  16.30449  9254.81 10089.23 2.26 2.20 -58.1 -0.549 15.83 16.02 02a60035o0571o
60038.027065  21.307  2.191    11   24 o  0   1.31 238.75806  16.30449  8211.52 10519.17 2.68 2.18 -37.9 -0.407 18.79 19.30 03a60038o0594o
60038.243436 -18.917  1.543   -98  152 o  0   1.22 238.75806  16.30449  4794.08  6430.86 2.26 2.11 -60.9 -0.428 16.65 16.70 04a60038o0594o
60038.245734 -19.112  1.682   -82  138 o  0   0.88 238.75806  16.30449  4773.47  6392.18 2.22 1.98 -69.8 -0.413 16.67 16.84 04a60038o0599o
60038.248921  20.651  4.558    20   91 o  0   0.88 238.75806  16.30449  4831.81  6469.71 2.12 1.87 -71.9 -0.413 17.04 17.20 04a60038o0606o
60038.257189 -18.373  0.384  -162   62 o  0   1.03 238.75806  16.30449  4852.22  6354.12 2.12 1.99 -49.9 -0.443 17.62 17.80 04a60038o0624o
60039.212178 -23.063 20.176    -2   44 o  0   1.02 238.75806  16.30449  5041.76  2369.20 2.00 1.90  55.3 -0.455 18.02 18.28 04a60039o0531o
60039.215385  21.009  2.973    14   43 o  0   0.78 238.75806  16.30449  5022.01  2330.79 1.96 1.94 -45.9 -0.463 18.05 18.28 04a60039o0538o
60039.221984 -19.801  0.928   -44   40 o  0   0.88 238.75806  16.30449  5081.23  2408.20 2.01 1.87  61.8 -0.463 18.12 18.35 04a60039o0551o
60039.236261  20.200  1.310    30   40 o  0   0.89 238.75806  16.30449  5100.18  2293.42 2.00 1.99  51.7 -0.473 18.14 18.45 04a60039o0582o
60039.478410  19.349  1.457    66   96 o  0   1.10 238.75806  16.30449  5292.54  8259.69 2.44 1.99  36.3 -0.432 18.00 18.24 02a60039o0551o
60039.480673  17.887  1.341   254  341 o  0   1.36 238.75806  16.30449  5313.14  8298.02 2.44 2.03  35.9 -0.500 16.43 17.27 02a60039o0556o
60039.483837  17.423  0.828   390  323 o  0   1.42 238.75806  16.30449  5254.89  8221.59 2.47 2.02  36.1 -0.434 17.13 17.51 02a60039o0563o
60039.489717 -18.358  1.449  -165  239 o  0   1.12 238.75806  16.30449  5237.17  8338.82 2.44 2.01  36.6 -0.507 17.33 17.65 02a60039o0576o
60041.007285  20.329  1.387    27   37 o  0   1.67 238.75806  16.30449  8113.74  8640.17 2.65 2.15 -45.7 -0.405 18.15 18.17 03a60041o0462o
60041.009240  20.320  1.480    27   40 o  0   0.97 238.75806  16.30449  8095.00  8601.39 2.63 2.16 -45.1 -0.389 18.18 18.18 03a60041o0466o
60041.012097 -21.560  4.291    -9   37 o  0   1.08 238.75806  16.30449  8151.07  8681.76 2.71 2.16 -45.3 -0.383 18.13 18.19 03a60041o0472o
60041.017923  21.516  4.351     9   39 o  0   1.24 238.75806  16.30449  8172.19  8565.65 2.63 2.22 -44.0 -0.391 18.10 18.11 03a60041o0484o
60042.248452  19.156  0.481    79   38 o  0   1.41 238.75806  16.30449  8645.26  6235.45 2.16 1.98  -4.2 -0.444 18.14 18.37 04a60042o0616o
60042.250270 -19.681  0.776   -49   38 o  0   1.31 238.75806  16.30449  8626.33  6196.71 2.18 1.92  -8.5 -0.451 18.15 18.39 04a60042o0620o
60042.253022 -19.158  0.480   -79   38 o  0   1.07 238.75806  16.30449  8685.24  6274.40 2.16 1.97   0.3 -0.450 18.16 18.39 04a60042o0626o
60042.278630  20.907  2.405    16   38 o  0   1.09 238.75806  16.30449  8708.11  6157.57 2.20 1.95 -18.4 -0.450 18.22 18.50 04a60042o0680o
60043.578019 -21.574  2.074    -8   18 o  0   1.67 238.75806  16.30449  8879.41  6193.75 2.31 2.03  28.9 -0.428 18.90 19.49 02a60043o0684o
60043.607201   0.000 20.624     0   20 o  0   1.00 238.75806  16.30449  8864.13  6151.90 2.24 1.93  36.9 -0.435 18.93 19.47 02a60043o0743o
60043.610094  20.951  1.342    15   20 o  0   1.10 238.75806  16.30449  8926.35  6234.30 2.30 1.96  28.4 -0.433 18.88 19.57 02a60043o0748o
60043.631340 -23.397 13.000    -2   21 o  0   1.21 238.75806  16.30449  8943.71  6112.31 2.40 2.07  28.8 -0.418 18.83 19.38 02a60043o0787o
