MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59776.382581 -20.767  0.786   -18   14 o  0   1.56 262.01637  30.69206  4177.95  7017.42 2.73 2.64 -49.3 -0.470 19.12 20.23 01a59776o0306o
59776.393102 -20.063  0.495   -34   17 o  0   0.98 262.01637  30.69206  4162.68  7134.04 2.87 2.71 -38.6 -0.461 19.08 20.20 01a59776o0329o
59778.386814 -19.677  0.356   -49   17 o  0   0.94 262.01637  30.69206  3473.58  1614.87 2.39 2.18  44.0 -0.428 19.04 20.03 02a59778o0307o
59778.390947 -19.764  0.344   -45   16 o  0   1.21 262.01637  30.69206  3453.86  1574.23 2.42 2.22  43.9 -0.433 19.09 20.08 02a59778o0316o
59778.397293 -19.354  0.207   -66   14 o  0   1.39 262.01637  30.69206  3514.53  1655.51 2.13 1.91  44.7 -0.451 19.19 20.03 02a59778o0330o
59778.412605 -21.435  1.337   -10   13 o  0   1.28 262.01637  30.69206  3532.15  1535.94 2.14 1.92  45.5 -0.453 19.26 20.07 02a59778o0363o
59779.385270 -20.178  0.330   -31   10 o  0   1.47 262.01637  30.69206  4214.36  7051.37 2.76 2.58 -44.2 -0.470 19.49 21.10 01a59779o0318o
59779.399478 -21.790  1.732    -7   12 o  0   0.87 262.01637  30.69206  4239.33  7092.30 2.67 2.65 -37.9 -0.466 19.43 20.87 01a59779o0348o
59779.402286 -19.362  0.183   -65   12 o  0   1.31 262.01637  30.69206  4179.58  7014.75 2.70 2.67 -48.2 -0.462 19.38 20.83 01a59779o0354o
59779.413284 -20.185  0.395   -31   12 o  0   1.25 262.01637  30.69206  4165.71  7133.89 2.70 2.67 -35.7 -0.463 19.37 20.74 01a59779o0378o
59780.369506 -20.401  0.367   -25    9 o  0   1.08 262.01637  30.69206  4211.57  7051.07 2.68 2.59 -37.6 -0.467 19.55 21.16 01a59780o0280o
59780.380465 -20.075  0.348   -34   12 o  0   0.78 262.01637  30.69206  4233.70  7089.12 2.65 2.60 -42.5 -0.470 19.54 21.17 01a59780o0301o
59780.383794 -20.454  0.424   -24   10 o  0   1.09 262.01637  30.69206  4175.61  7013.73 2.66 2.57 -43.5 -0.474 19.50 21.17 01a59780o0307o
59780.409334 -20.930  0.667   -15   10 o  0   1.08 262.01637  30.69206  4162.50  7133.57 2.65 2.56 -46.0 -0.476 19.55 21.19 01a59780o0361o
59781.381464 -19.875  0.208   -41    8 c  0   1.01 262.01637  30.69206  3467.95  1612.20 2.38 2.26  73.7 -0.426 19.71 21.54 02a59781o0307c
59781.386894 -19.643  0.162   -50    8 c  0   1.20 262.01637  30.69206  3448.66  1573.52 2.44 2.33  73.1 -0.421 19.66 21.54 02a59781o0319c
59781.396949 -19.561  0.140   -54    8 c  0   1.24 262.01637  30.69206  3508.25  1650.71 2.39 2.26  70.0 -0.423 19.68 21.50 02a59781o0341c
59781.400136 -19.590  0.146   -53    8 c  0   1.19 262.01637  30.69206  3528.18  1535.06 2.42 2.30  80.6 -0.425 19.67 21.49 02a59781o0348c
59782.375916 -19.736  0.199   -46    9 c  0   0.93 262.01637  30.69206  3469.53  1615.40 2.34 2.23 -84.1 -0.430 19.73 21.56 02a59782o0225c
59782.379080 -19.554  0.137   -55    8 c  0   1.13 262.01637  30.69206  3450.36  1576.42 2.34 2.23 -87.1 -0.432 19.71 21.54 02a59782o0232c
59782.392728 -19.435  0.145   -61    9 c  0   0.86 262.01637  30.69206  3511.62  1653.56 2.38 2.27 -85.6 -0.423 19.72 21.51 02a59782o0262c
59782.402937 -19.618  0.171   -52    9 c  0   1.12 262.01637  30.69206  3530.35  1537.47 2.38 2.26 -86.1 -0.430 19.70 21.49 02a59782o0284c
59783.349650 -20.434  0.440   -24   11 o  0   1.31 262.01637  30.69206  4207.61  7050.66 2.62 2.53 -30.7 -0.482 19.50 20.99 01a59783o0250o
59783.353744 -20.553  0.559   -22   12 o  0   0.87 262.01637  30.69206  4229.46  7089.43 2.74 2.60 -31.5 -0.472 19.48 21.01 01a59783o0259o
59783.364555 -20.440  0.472   -24   11 o  0   1.18 262.01637  30.69206  4172.27  7013.37 2.69 2.57 -34.8 -0.479 19.50 20.97 01a59783o0282o
59783.370038 -19.967  0.283   -37   11 o  0   1.52 262.01637  30.69206  4156.06  7130.27 2.71 2.53 -37.4 -0.484 19.44 20.97 01a59783o0294o
59785.408494 -20.078  0.262   -34    9 c  0   1.11 262.01637  30.69206  3470.63  1617.11 2.77 2.32  86.0 -0.403 19.59 21.45 02a59785o0197c
59785.412574 -20.436  0.361   -24    9 c  0   1.10 262.01637  30.69206  3452.43  1577.05 2.38 2.27  85.1 -0.429 19.66 21.43 02a59785o0206c
59785.422635 -20.133  0.296   -32   10 c  0   1.02 262.01637  30.69206  3512.12  1654.68 2.39 2.29  75.6 -0.423 19.66 21.36 02a59785o0228c
59785.429923 -19.707  0.178   -48    8 c  0   1.02 262.01637  30.69206  3532.27  1536.47 2.39 2.28  80.7 -0.430 19.66 21.34 02a59785o0244c
59786.365538 -19.898  0.223   -40    9 c  0   1.27 262.01637  30.69206  2958.77  8213.38 2.33 2.23  -5.2 -0.421 19.76 21.63 02a59786o0276c
59786.368703 -19.780  0.216   -44   10 c  0   1.08 262.01637  30.69206  2940.40  8174.47 2.34 2.25 -15.8 -0.421 19.78 21.64 02a59786o0283c
59786.376335 -19.443  0.133   -61    8 c  0   1.38 262.01637  30.69206  2998.09  8252.86 2.33 2.24 -12.1 -0.424 19.78 21.63 02a59786o0299c
59786.386831 -19.423  0.132   -62    8 c  0   1.39 262.01637  30.69206  3018.64  8135.72 2.33 2.25   1.9 -0.417 19.81 21.61 02a59786o0322c
59787.343299 -20.111  0.352   -33   12 o  0   1.32 262.01637  30.69206  6561.49   284.84 2.78 2.62 -45.4 -0.507 19.44 21.01 01a59787o0236o
59787.355030 -21.373  1.305   -10   13 o  0   0.92 262.01637  30.69206  6584.77   323.71 2.72 2.56 -57.6 -0.513 19.45 20.98 01a59787o0261o
59787.363974 -20.256  0.458   -29   13 o  0   0.74 262.01637  30.69206  6527.92   247.79 2.69 2.52 -54.7 -0.520 19.51 20.98 01a59787o0280o
59787.367168 -20.214  0.428   -30   13 o  0   1.08 262.01637  30.69206  6512.65   366.93 2.71 2.52 -52.8 -0.518 19.48 20.98 01a59787o0287o
59787.379537 -20.392  0.425   -25   11 o  0   1.35 262.01637  30.69206  4997.31 10505.16 2.73 2.63 -32.3 -0.487 19.48 21.01 01a59787o0314o
59788.315294 -20.223  0.331   -30   10 o  0   1.51 262.01637  30.69206  6552.08   283.53 2.73 2.59 -68.0 -0.510 19.58 21.23 01a59788o0170o
59788.319476 -20.773  0.653   -18   12 o  0   0.94 262.01637  30.69206  6572.32   320.88 2.72 2.56 -57.5 -0.519 19.58 21.22 01a59788o0179o
59788.325543 -20.475  0.445   -23   10 o  0   1.32 262.01637  30.69206  6515.39   244.05 2.79 2.58 -58.3 -0.521 19.56 21.22 01a59788o0192o
59788.325998 -21.039  0.759   -14   11 o  0   1.38 262.01637  30.69206  4981.49 10498.77 2.79 2.62 -24.0 -0.486 19.53 21.22 01a59788o0193o
59788.336522 -19.511  0.207   -57   12 o  0   0.87 262.01637  30.69206  6501.51   363.80 2.83 2.69 -61.1 -0.498 19.51 21.22 01a59788o0214o
59790.329199 -20.855  0.919   -16   15 c  0   0.85 262.01637  30.69206  2963.26  8216.35 2.40 2.32  13.3 -0.408 19.39 21.15 02a59790o0197c
59790.332364 -20.842  0.651   -17   11 c  0   1.12 262.01637  30.69206  2942.93  8177.64 2.38 2.32  12.4 -0.407 19.48 21.24 02a59790o0204c
59790.340046 -19.558  0.259   -54   14 c  0   1.28 262.01637  30.69206  3000.28  8255.74 2.29 2.26  -8.7 -0.411 19.17 20.82 02a59790o0221c
59790.353308 -19.505  0.155   -57    9 c  0   1.24 262.01637  30.69206  3017.95  8137.62 2.31 2.24  11.8 -0.410 19.74 21.53 02a59790o0249c
59791.301324 -20.251  0.422   -29   12 o  0   0.83 262.01637  30.69206  6548.54   279.62 2.83 2.70 -58.8 -0.491 19.50 21.14 01a59791o0134o
59791.304100 -19.718  0.233   -47   11 o  0   1.10 262.01637  30.69206  6569.57   318.39 2.74 2.60 -53.8 -0.507 19.52 21.16 01a59791o0140o
59791.309601 -20.499  0.583   -23   13 o  0   0.81 262.01637  30.69206  6512.54   243.00 2.77 2.64 -58.5 -0.503 19.48 21.14 01a59791o0152o
59791.320430 -21.796  1.675    -7   12 o  0   1.22 262.01637  30.69206  6496.87   362.03 2.69 2.59 -57.9 -0.503 19.51 21.13 01a59791o0174o
59791.322268 -20.420  0.420   -25   10 o  0   0.88 262.01637  30.69206  4980.41 10499.25 2.73 2.63 -29.7 -0.479 19.56 21.14 01a59791o0178o
59792.305066 -20.778  0.523   -18    9 o  0   1.45 262.01637  30.69206  4869.29  8580.75 2.65 2.58 -24.1 -0.475 19.54 21.13 01a59792o0140o
59792.307828 -19.811  0.203   -43    9 o  0   1.87 262.01637  30.69206  4889.31  8618.59 2.63 2.58 -26.8 -0.480 19.54 21.15 01a59792o0146o
59792.315264 -20.259  0.339   -29   10 o  0   1.36 262.01637  30.69206  4829.13  8543.98 2.65 2.61 -16.6 -0.471 19.53 21.17 01a59792o0162o
59792.327526 -20.069  0.352   -34   12 o  0   0.70 262.01637  30.69206  4815.48  8662.02 2.72 2.61 -35.3 -0.474 19.51 21.16 01a59792o0187o
59793.295745 -20.021  0.300   -36   11 c  0   1.43 262.01637  30.69206  2975.02  8217.14 2.73 2.43 -52.4 -0.407 19.53 21.23 02a59793o0126c
59793.298908 -20.023  0.279   -36   10 c  0   1.38 262.01637  30.69206  2956.50  8178.60 2.78 2.54 -53.3 -0.401 19.54 21.24 02a59793o0133c
59793.311056 -20.202  0.380   -30   12 c  0   0.99 262.01637  30.69206  3013.41  8254.74 2.50 2.30 -47.5 -0.412 19.61 21.29 02a59793o0159c
59793.318319 -19.819  0.240   -43   10 c  0   1.10 262.01637  30.69206  3030.49  8135.87 2.79 2.54 -37.4 -0.396 19.54 21.33 02a59793o0174c
59794.391672 -19.612  0.461   -52   24 c  0   0.90 262.01637  30.69206 10517.20  3904.56 3.14 3.06 -28.0 -0.389 19.45 21.46 02a59794o0125c
59795.372714 -20.420  0.446   -25   11 o  0   1.16 262.01637  30.69206  4888.29  8588.41 3.12 3.00 -62.8 -0.439 19.28 20.94 01a59795o0122o
59795.375903 -20.848  0.735   -17   12 o  0   1.24 262.01637  30.69206  4909.76  8627.52 2.99 2.81 -50.2 -0.457 19.33 20.95 01a59795o0129o
59795.394140 -20.455  0.476   -24   11 o  0   1.25 262.01637  30.69206  4851.48  8552.10 2.92 2.69 -50.7 -0.468 19.40 20.96 01a59795o0168o
59795.404394 -19.773  0.312   -45   14 o  0   1.13 262.01637  30.69206  4834.50  8669.72 2.94 2.72 -45.6 -0.467 19.32 20.90 01a59795o0190o
59796.294169 -20.194  0.463   -30   14 o  0   1.10 262.01637  30.69206  4867.17  8581.84 2.78 2.75 -47.0 -0.466 19.26 20.56 01a59796o0086o
59796.297809 -20.339  0.493   -27   13 o  0   1.27 262.01637  30.69206  4888.63  8620.36 2.80 2.79 -12.9 -0.457 19.26 20.60 01a59796o0094o
59796.307891 -20.866  0.954   -16   16 o  0   0.93 262.01637  30.69206  4830.65  8543.82 2.81 2.77 -24.0 -0.464 19.29 20.65 01a59796o0114o
59796.313810 -20.701  0.730   -19   14 o  0   1.00 262.01637  30.69206  4815.44  8661.84 2.87 2.78 -17.9 -0.484 19.29 20.67 01a59796o0127o
59797.410540 -22.290  3.205    -4   14 o  0   1.14 262.01637  30.69206   493.60  3896.48 2.13 2.09 -37.2 -0.417 19.29 20.35 02a59797o0335o
59797.413297 -20.476  0.507   -23   12 o  0   1.47 262.01637  30.69206   474.15  3857.91 2.12 2.07 -37.9 -0.420 19.25 20.35 02a59797o0341o
59797.419336 -20.704  0.803   -19   15 o  0   0.81 262.01637  30.69206   535.30  3933.71 2.09 1.96 -51.1 -0.437 19.33 20.35 02a59797o0354o
59797.422082 -19.568  0.473   -54   26 o  0   1.29 262.01637  30.69206 10520.40  3910.22 2.28 2.09 -26.2 -0.455 19.33 20.44 02a59797o0360o
59797.423896 -20.556  0.529   -22   12 o  0   1.31 262.01637  30.69206   554.90  3815.12 2.14 2.05 -50.3 -0.431 19.30 20.35 02a59797o0364o
59797.425251 -19.656  0.353   -50   18 o  0   1.60 262.01637  30.69206 10501.07  3870.25 2.35 2.13 -31.9 -0.451 19.33 20.45 02a59797o0367o
59799.288824 -20.175  0.505   -31   16 o  0   1.47 262.01637  30.69206  4863.22  8581.00 2.62 2.57 -18.3 -0.482 19.12 20.23 01a59799o0118o
59799.292012 -19.593  0.326   -53   17 o  0   1.04 262.01637  30.69206  4885.30  8620.32 2.58 2.55 -26.2 -0.489 19.15 20.23 01a59799o0125o
59799.297566 -19.920  0.481   -39   19 o  0   0.84 262.01637  30.69206  4825.69  8544.80 2.60 2.55  19.4 -0.484 19.16 20.23 01a59799o0137o
59799.308535 -19.893  0.366   -40   15 o  0   1.53 262.01637  30.69206  4811.33  8662.75 2.59 2.56  43.3 -0.484 19.12 20.20 01a59799o0159o
59800.324409 -20.497  0.748   -23   17 o  0   1.45 262.01637  30.69206  9412.99  2110.02 2.73 2.44 -54.6 -0.530 18.99 19.92 01a59800o0194o
59800.327612 -22.471  5.381    -4   20 o  0   1.10 262.01637  30.69206  9434.03  2148.44 2.78 2.50 -56.0 -0.525 19.00 19.92 01a59800o0201o
59800.336137 -21.439  2.125   -10   20 o  0   1.28 262.01637  30.69206  9376.77  2076.04 2.72 2.48 -54.0 -0.523 18.97 19.90 01a59800o0219o
59800.346958 -20.069  0.599   -34   20 o  0   0.86 262.01637  30.69206  9361.70  2195.90 2.70 2.47 -49.3 -0.519 18.95 19.88 01a59800o0242o
59801.305809 -19.394  0.263   -64   17 o  0   2.49 262.01637  30.69206   505.72  3903.73 2.44 2.01 -54.7 -0.402 18.73 19.26 02a59801o0157o
59801.308589 -20.032  0.669   -35   24 o  0   1.31 262.01637  30.69206   486.31  3867.29 2.43 2.06 -57.0 -0.416 18.54 19.02 02a59801o0163o
59801.314015 -17.955  0.301  -239   72 o  0   0.64 262.01637  30.69206 10517.60  3870.23 2.60 2.17 -57.7 -0.470 18.63 19.09 02a59801o0175o
59801.314466 -20.047  0.744   -35   26 o  0   1.07 262.01637  30.69206   544.99  3943.49 2.73 2.33 -57.3 -0.414 18.57 19.19 02a59801o0176o
59801.325172 -20.034  0.896   -35   32 o  0   0.85 262.01637  30.69206   561.41  3821.41 2.48 2.12 -56.9 -0.421 18.41 18.88 02a59801o0199o
59803.344863 -19.520  0.686   -56   39 o  0   1.15 262.01637  30.69206  9414.03  2113.32 2.79 2.63 -48.1 -0.506 18.26 18.58 01a59803o0181o
59803.348053  21.048  2.792    14   39 o  0   1.10 262.01637  30.69206  9436.84  2152.43 2.76 2.57 -45.9 -0.505 18.26 18.57 01a59803o0188o
59803.355381  21.774  6.294     7   45 o  0   1.04 262.01637  30.69206  9380.05  2077.67 2.84 2.59 -55.7 -0.507 18.08 18.32 01a59803o0204o
59803.369458  20.544  2.084    22   46 o  0   1.24 262.01637  30.69206  9367.84  2198.23 3.08 2.83  12.5 -0.429 17.89 18.15 01a59803o0234o
59804.282128  21.742  2.872     7   21 o  0   0.98 262.01637  30.69206  9399.21  2106.58 2.86 2.64 -51.6 -0.501 18.97 19.82 01a59804o0116o
59804.287639 -22.228  4.320    -5   20 o  0   1.06 262.01637  30.69206  9420.29  2144.40 2.85 2.65 -51.8 -0.497 18.95 19.74 01a59804o0127o
59804.298807 -20.346  0.862   -26   23 o  0   1.12 262.01637  30.69206  9365.16  2070.88 3.11 2.83 -58.3 -0.486 18.79 19.70 01a59804o0150o
59804.301992 -21.912  3.900    -6   24 o  0   0.89 262.01637  30.69206  9349.05  2189.35 3.03 2.81 -50.9 -0.485 18.82 19.68 01a59804o0157o
59805.358480 -22.353  3.789    -4   16 o  0   2.99 262.01637  30.69206  2463.60  3762.31 2.18 1.92  29.4 -0.454 19.13 19.76 02a59805o0283o
59805.361644 -20.147  0.507   -32   16 o  0   0.96 262.01637  30.69206  2444.90  3723.79 2.17 1.91  31.3 -0.447 19.14 19.74 02a59805o0290o
59805.377182 -20.024  0.435   -36   15 o  0   1.23 262.01637  30.69206  2505.24  3800.87 2.25 1.99  32.6 -0.439 19.02 19.64 02a59805o0324o
59805.384479 -23.355 11.600    -2   19 o  0   0.60 262.01637  30.69206  2525.10  3682.97 2.20 1.92  30.4 -0.451 19.03 19.59 02a59805o0340o
59806.294022 -18.217  0.659  -188  124 o  0   1.49 262.01637  30.69206  2472.66  3769.20 2.22 1.94  31.0 -0.443 16.90 17.87 02a59806o0118o
59806.308446 -19.658  0.460   -50   23 o  0   1.00 262.01637  30.69206  2451.30  3730.98 2.15 1.88  28.9 -0.450 18.87 19.89 02a59806o0149o
59806.311237 -20.680  0.693   -19   14 o  0   0.94 262.01637  30.69206  2510.46  3805.07 2.20 1.97  30.4 -0.445 19.30 20.40 02a59806o0155o
59806.316661 -19.786  0.315   -44   14 o  0   1.05 262.01637  30.69206  2530.26  3690.50 2.14 1.92  31.3 -0.452 19.19 20.24 02a59806o0167o
59807.289467 -20.031  0.303   -35   11 o  0   1.82 262.01637  30.69206  9403.72  2106.31 2.81 2.59 -50.5 -0.498 19.45 21.05 01a59807o0138o
59807.292660 -20.352  0.497   -26   13 o  0   0.95 262.01637  30.69206  9425.20  2145.07 2.78 2.55 -49.5 -0.504 19.46 21.06 01a59807o0145o
59807.299167 -25.734 70.000    -0   13 o  0   1.17 262.01637  30.69206  9367.71  2072.22 2.87 2.58 -52.6 -0.501 19.46 21.09 01a59807o0159o
59807.309249 -20.397  0.404   -25   10 o  0   1.43 262.01637  30.69206  9353.31  2191.47 2.80 2.53 -57.5 -0.505 19.50 21.13 01a59807o0180o
59808.350033 -19.905  0.308   -40   12 o  0   1.02 262.01637  30.69206  2022.79  6699.55 2.69 2.50 -42.3 -0.492 19.44 20.96 01a59808o0183o
59808.365187 -20.080  0.359   -34   12 o  0   1.57 262.01637  30.69206  2046.24  6738.95 2.66 2.43 -46.9 -0.505 19.33 20.64 01a59808o0216o
59808.372993 -21.386  1.450   -10   15 o  0   1.04 262.01637  30.69206  1986.99  6661.84 2.70 2.49 -44.9 -0.497 19.29 20.53 01a59808o0233o
59808.376180 -19.914  0.371   -39   15 o  0   1.12 262.01637  30.69206  1969.40  6779.03 2.80 2.49 -42.3 -0.500 19.24 20.48 01a59808o0240o
59809.287765 -19.849  0.223   -42    9 c  0   0.87 262.01637  30.69206  2471.38  3767.32 2.39 2.32  39.6 -0.423 19.72 21.67 02a59809o0126c
59809.290933 -19.467  0.127   -59    8 c  0   1.79 262.01637  30.69206  2452.37  3734.63 2.32 2.28 -59.3 -0.428 19.71 21.67 02a59809o0133c
59809.296359 -19.961  0.214   -38    8 c  0   0.92 262.01637  30.69206  2510.74  3810.21 2.33 2.28  67.1 -0.426 19.72 21.67 02a59809o0145c
59809.309687 -19.473  0.132   -59    8 c  0   1.07 262.01637  30.69206  2528.20  3691.92 2.27 2.24 -63.6 -0.428 19.71 21.69 02a59809o0174c
59810.351441 -19.760  0.174   -45    8 c  0   1.56 262.01637  30.69206  1489.55  1735.94 2.32 2.21 -84.4 -0.442 19.69 21.65 02a59810o0267c
59810.354607 -19.834  0.222   -42    9 c  0   0.82 262.01637  30.69206  1469.06  1694.11 2.35 2.24 -83.4 -0.441 19.61 21.65 02a59810o0274c
59810.367146 -19.629  0.151   -51    8 c  0   1.41 262.01637  30.69206  1528.55  1776.23 2.38 2.21  54.2 -0.424 19.61 21.59 02a59810o0301c
59810.375897 -20.333  0.300   -27    8 c  0   1.31 262.01637  30.69206  1547.31  1654.03 2.33 2.21 -86.8 -0.441 19.61 21.54 02a59810o0320c
59811.326750 -20.128  0.376   -32   12 o  0   1.19 262.01637  30.69206  2019.11  6698.26 2.65 2.56 -50.5 -0.476 19.43 20.94 01a59811o0223o
59811.336513  22.749  4.000     3   12 o  0   1.26 262.01637  30.69206  2040.98  6737.97 2.69 2.66  89.4 -0.459 19.41 20.99 01a59811o0244o
59811.348976 -20.548  0.508   -22   11 o  0   1.40 262.01637  30.69206  1984.35  6660.84 2.90 2.74  53.0 -0.429 19.35 21.01 01a59811o0271o
59811.355815 -20.894  0.804   -16   13 o  0   0.90 262.01637  30.69206  1966.93  6777.56 2.74 2.62 -43.6 -0.470 19.43 21.00 01a59811o0286o
59812.325634 -19.675  0.230   -49   11 o  0   1.02 262.01637  30.69206  2021.06  6696.91 2.79 2.76 -83.6 -0.456 19.44 21.22 01a59812o0224o
59812.334363 -20.006  0.302   -36   11 o  0   1.10 262.01637  30.69206  2041.37  6735.57 2.73 2.70 -72.5 -0.463 19.50 21.22 01a59812o0243o
59812.344496 -20.623  0.519   -20   11 o  0   1.47 262.01637  30.69206  1983.28  6659.39 2.92 2.81  38.2 -0.430 19.37 21.25 01a59812o0265o
59812.348162 -19.747  0.270   -46   12 o  0   1.08 262.01637  30.69206  1967.61  6776.29 2.99 2.86  45.4 -0.426 19.36 21.23 01a59812o0273o
59813.404783 -19.249  0.137   -72   10 c  0   1.30 262.01637  30.69206  1494.30  1736.23 3.32 3.22 -84.5 -0.385 19.19 21.41 02a59813o0374c
59813.410171 -19.193  0.124   -76   10 c  0   1.23 262.01637  30.69206  1480.03  1696.96 2.70 2.55 -74.3 -0.411 19.38 21.38 02a59813o0384c
59813.437332 -19.323  0.234   -68   16 c  0   0.79 262.01637  30.69206  1537.51  1772.78 3.35 3.26 -45.6 -0.405 18.99 21.10 02a59813o0439c
59813.441004 -20.001  0.450   -36   16 c  0   0.88 262.01637  30.69206  1556.39  1655.55 3.46 3.25 -52.5 -0.401 18.95 21.06 02a59813o0446c
59815.317010 -19.533  0.218   -56   12 o  0   1.14 262.01637  30.69206  2019.65  6693.63 2.84 2.79 -82.6 -0.460 19.37 21.00 01a59815o0260o
59815.320212 -20.792  0.742   -18   13 o  0   0.87 262.01637  30.69206  2039.98  6732.69 2.74 2.69 -88.4 -0.466 19.35 21.03 01a59815o0267o
59815.340859 -19.856  0.329   -42   14 o  0   1.14 262.01637  30.69206  1983.51  6659.17 2.80 2.74   5.6 -0.453 19.26 20.86 01a59815o0312o
59815.346331 -19.967  0.355   -37   13 o  0   1.39 262.01637  30.69206  1969.64  6776.31 2.67 2.65 -72.9 -0.484 19.33 20.83 01a59815o0324o
59816.303044 -19.866  0.341   -41   14 o  0   1.29 262.01637  30.69206   858.15   666.16 2.77 2.71 -27.9 -0.556 19.30 20.88 01a59816o0158o
59816.306262 -20.384  0.667   -26   17 o  0   0.88 262.01637  30.69206   878.64   704.77 2.91 2.88  24.0 -0.535 19.16 20.88 01a59816o0165o
59816.312199 -19.328  0.324   -67   22 o  0   1.35 262.01637  30.69206   819.96   625.95 2.91 2.82  -6.0 -0.536 18.69 20.30 01a59816o0178o
59816.322382 -20.049  0.859   -35   30 o  0   1.36 262.01637  30.69206   809.83   746.98 2.83 2.71 -57.2 -0.560 18.31 19.81 01a59816o0200o
59817.268927 -19.594  0.186   -53   10 c  0   0.84 262.01637  30.69206  1488.48  1736.23 2.43 2.36  88.0 -0.436 19.60 21.52 02a59817o0081c
59817.271742 -19.893  0.272   -40   11 c  0   1.04 262.01637  30.69206  1468.15  1698.24 2.67 2.51 -73.9 -0.426 19.61 21.52 02a59817o0087c
59817.291191 -19.485  0.160   -58    9 c  0   1.16 262.01637  30.69206  1526.56  1775.52 2.46 2.32 -83.7 -0.432 19.65 21.56 02a59817o0129c
59817.309343 -19.735  0.186   -46    9 c  0   1.15 262.01637  30.69206  1547.00  1660.01 2.52 2.38 -86.8 -0.433 19.64 21.61 02a59817o0168c
59819.297953 -20.817  0.750   -17   13 o  0   1.60 262.01637  30.69206   859.39   665.24 3.43 3.21 -40.3 -0.493 19.30 21.39 01a59819o0172o
59819.301153 -19.383  0.228   -64   15 o  0   1.02 262.01637  30.69206   879.61   704.69 3.26 3.21  -9.9 -0.525 19.32 21.36 01a59819o0179o
59819.306243 -20.852  0.802   -17   13 o  0   0.96 262.01637  30.69206   820.73   627.26 2.81 2.80 -82.4 -0.552 19.42 21.32 01a59819o0190o
59819.320912  22.322  2.870     4   12 o  0   1.20 262.01637  30.69206   811.13   746.04 2.70 2.63 -86.4 -0.562 19.46 21.32 01a59819o0222o
59820.270111 -20.482  0.530   -23   12 o  0   1.77 262.01637  30.69206   850.43   661.53 2.87 2.80  88.6 -0.532 19.26 20.93 01a59820o0078o
59820.273313 -20.199  0.475   -30   14 o  0   1.12 262.01637  30.69206   872.96   700.88 2.75 2.64  87.7 -0.560 19.31 20.94 01a59820o0085o
59820.278783 -21.348  1.263   -10   13 o  0   1.14 262.01637  30.69206   814.57   622.24 2.69 2.57 -85.5 -0.574 19.38 20.95 01a59820o0097o
59820.288950 -21.128  1.131   -13   14 o  0   1.11 262.01637  30.69206   801.14   741.02 2.89 2.80 -81.7 -0.559 19.32 21.00 01a59820o0118o
59821.303203 -19.748  0.204   -46    9 c  0   1.20 262.01637  30.69206  6742.46  6074.60 2.49 2.38  31.9 -0.419 19.63 21.47 02a59821o0176c
59821.306842 -19.964  0.277   -38   10 c  0   1.07 262.01637  30.69206  6722.98  6035.30 2.52 2.40  32.6 -0.415 19.62 21.48 02a59821o0184c
59821.312280 -19.880  0.235   -40   10 c  0   1.04 262.01637  30.69206  6781.38  6113.94 2.50 2.41  28.2 -0.419 19.61 21.51 02a59821o0196c
59821.323660 -19.860  0.225   -41    9 c  0   1.30 262.01637  30.69206  6801.70  5997.61 2.47 2.34  26.8 -0.417 19.62 21.49 02a59821o0221c
59822.265427 -19.403  0.178   -63   11 c  0   1.25 262.01637  30.69206  6752.92  6075.70 2.65 2.25  35.0 -0.405 19.50 21.31 02a59822o0096c
59822.268592 -19.839  0.224   -42    9 c  0   1.38 262.01637  30.69206  6734.54  6038.68 2.64 2.27  31.5 -0.407 19.59 21.40 02a59822o0103c
59822.273823 -19.616  0.171   -52    9 c  0   1.25 262.01637  30.69206  6794.08  6117.28 2.59 2.20  30.3 -0.406 19.64 21.45 02a59822o0114c
59822.290396 -19.581  0.146   -53    8 c  0   1.54 262.01637  30.69206  6812.36  5999.57 2.57 2.19  33.5 -0.410 19.63 21.52 02a59822o0150c
59823.268842 -21.989  2.500    -6   14 o  0   1.09 262.01637  30.69206   850.85   666.24 2.62 2.55 -59.7 -0.583 19.38 21.06 01a59823o0113o
59823.272030 -19.881  0.297   -40   12 o  0   1.70 262.01637  30.69206   872.18   705.19 2.65 2.58 -55.2 -0.577 19.40 21.10 01a59823o0120o
59823.277492 -20.510  0.597   -23   14 o  0   0.90 262.01637  30.69206   812.90   626.28 2.62 2.55 -66.4 -0.585 19.42 21.16 01a59823o0132o
59823.287437 -20.657  0.705   -20   14 o  0   1.03 262.01637  30.69206   798.98   744.95 2.61 2.52 -60.9 -0.572 19.44 21.20 01a59823o0153o
59824.309666 -20.270  0.412   -28   12 o  0   1.19 262.01637  30.69206  6158.27  6905.54 2.94 2.74  47.8 -0.435 19.22 20.59 01a59824o0205o
59824.312882 -20.099  0.428   -33   14 o  0   1.13 262.01637  30.69206  6180.14  6944.43 2.94 2.75  48.4 -0.437 19.24 20.59 01a59824o0212o
59824.319830 -20.759  0.755   -18   14 o  0   0.98 262.01637  30.69206  6118.99  6868.41 2.81 2.71  45.7 -0.453 19.26 20.57 01a59824o0227o
59824.330439 -19.828  0.350   -42   15 o  0   1.07 262.01637  30.69206  6105.63  6987.25 3.22 2.84  46.3 -0.393 19.23 20.61 01a59824o0250o
