MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.301167  20.700  0.553    19   10 o  0   1.73 273.00442  51.72458  9459.87  6259.58 2.31 2.13  25.2 -0.433 19.62 21.07 02a59823o0180o
59823.313051 -20.829  0.579   -17   10 o  0   2.76 273.00442  51.72458  9477.45  6143.52 2.26 2.03  23.8 -0.432 19.63 21.06 02a59823o0206o
59823.321191  20.355  0.471    26   12 o  0   0.89 273.00442  51.72458  9437.97  6201.05 2.44 2.24  24.9 -0.435 19.56 21.05 02a59823o0224o
59825.358236  22.060  2.556     5   14 o  0   1.21 273.00442  51.72458  3026.46  6912.59 3.00 2.84  41.5 -0.425 19.27 20.81 01a59825o0225o
59825.363360 -21.924  2.346    -6   14 o  0   1.29 273.00442  51.72458  3048.34  6950.80 3.24 3.16  49.9 -0.403 19.14 20.80 01a59825o0236o
59825.366545  21.143  1.107    13   14 o  0   1.46 273.00442  51.72458  2987.84  6874.77 3.12 3.04 -60.5 -0.430 19.17 20.81 01a59825o0243o
59825.377073  21.335  1.333    11   14 o  0   1.37 273.00442  51.72458  2972.05  6991.88 2.86 2.82  64.1 -0.451 19.29 20.87 01a59825o0266o
59829.276468 -19.419  0.398   -62   25 o  0   2.24 273.00442  51.72458  3002.86  6906.91 4.17 4.12  -8.9 -0.343 18.53 19.94 01a59829o0140o
59829.280241 -20.575  1.340   -21   29 o  0   1.00 273.00442  51.72458  3023.81  6946.36 4.60 4.55   1.7 -0.356 18.39 19.90 01a59829o0148o
59829.286186 -18.283  0.182  -177   32 o  0   1.16 273.00442  51.72458  2965.04  6870.28 5.64 5.50 -38.3 -0.301 18.05 19.82 01a59829o0161o
59829.296360 -19.151  0.321   -79   26 o  0   1.26 273.00442  51.72458  2951.89  6987.52 3.93 3.92 -88.0 -0.418 18.55 19.90 01a59829o0183o
59833.328459  20.475  1.322    23   31 o  0   1.05 273.00442  51.72458  9511.22   274.01 2.54 1.97 -62.0 -0.517 18.76 18.93 01a59833o0036o
59833.331240  20.062  0.698    34   24 o  0   1.41 273.00442  51.72458  9529.90   312.17 2.50 1.96 -60.7 -0.480 18.87 19.11 01a59833o0042o
59833.336315  21.039  1.562    14   22 o  0   1.22 273.00442  51.72458   244.33   328.22 2.16 2.12 -68.7 -0.529 19.02 19.38 01a59833o0053o
59833.337699  21.955  3.543     6   21 o  0   1.75 273.00442  51.72458  9478.52   240.74 2.58 1.99 -62.4 -0.496 18.97 19.30 01a59833o0056o
59833.340005 -20.280  0.776   -28   22 o  0   1.08 273.00442  51.72458   265.84   369.01 2.19 2.12 -76.2 -0.519 19.01 19.35 01a59833o0061o
59833.346021 -23.021 11.842    -2   27 o  0   0.99 273.00442  51.72458   210.34   287.51 2.22 2.09 -53.9 -0.533 18.75 18.98 01a59833o0074o
59833.348812  20.982  1.830    15   27 o  0   1.50 273.00442  51.72458  9464.86   363.30 2.57 2.03 -64.6 -0.516 18.72 18.90 01a59833o0080o
59833.359433 -19.345  0.743   -66   49 o  0   1.07 273.00442  51.72458   200.19   406.71 2.39 2.27 -55.5 -0.510 18.14 18.22 01a59833o0103o
59837.255986 -19.904  0.309   -40   12 o  0   3.18 273.00442  51.72458 10480.06   184.84 2.84 2.12 -62.7 -0.536 19.62 20.81 01a59837o0079o
59837.259217 -19.657  0.332   -50   16 o  0   1.93 273.00442  51.72458 10499.58   224.66 2.90 2.12 -63.0 -0.551 19.63 20.80 01a59837o0086o
59837.264752 -18.780  0.130  -112   14 o  0   2.00 273.00442  51.72458 10444.90   152.53 2.98 2.13 -63.5 -0.540 19.63 20.73 01a59837o0098o
59837.269475 -20.538  0.433   -22   10 o  0   2.31 273.00442  51.72458  1211.30   374.49 2.34 2.18 -37.2 -0.524 19.62 20.75 01a59837o0108o
59837.273173 -21.202  0.968   -12   12 o  0   2.02 273.00442  51.72458  1232.96   415.68 2.47 2.29 -35.2 -0.504 19.57 20.75 01a59837o0116o
59837.275021 -19.999  0.408   -36   15 o  0   2.23 273.00442  51.72458 10429.56   275.00 2.99 2.22 -61.8 -0.492 19.57 20.72 01a59837o0120o
59837.279644  22.595  3.115     3   10 o  0   2.36 273.00442  51.72458  1178.19   335.18 2.47 2.29 -32.2 -0.503 19.54 20.75 01a59837o0130o
59837.289804 -20.345  0.414   -26   11 o  0   1.85 273.00442  51.72458  1165.87   455.71 2.35 2.21 -53.3 -0.513 19.57 20.73 01a59837o0152o
59839.255616 -20.273  0.508   -28   14 o  0   1.36 273.00442  51.72458   403.58  8320.16 2.77 1.97 -54.7 -0.459 19.38 20.75 02a59839o0094o
59839.258780 -22.375  3.692    -4   15 o  0   1.87 273.00442  51.72458   384.25  8280.58 2.75 2.12 -53.9 -0.465 19.31 20.77 02a59839o0101o
59839.264231  22.075  3.162     5   17 o  0   1.63 273.00442  51.72458   442.01  8355.52 2.67 1.89 -54.5 -0.461 19.35 20.67 02a59839o0113o
59839.268318  20.657  0.776    20   15 o  0   2.03 273.00442  51.72458  9833.23  8291.26 2.63 2.32 -67.4 -0.438 19.43 20.80 02a59839o0122o
59839.271484 -20.419  0.616   -25   15 o  0   2.24 273.00442  51.72458  9816.04  8248.99 2.74 2.37 -62.1 -0.436 19.41 20.77 02a59839o0129o
59839.276008 -21.755  2.155    -7   16 o  0   1.58 273.00442  51.72458   458.44  8232.21 2.53 1.84 -55.2 -0.455 19.39 20.71 02a59839o0139o
59839.277816 -20.571  0.931   -22   20 o  0   1.18 273.00442  51.72458  9872.32  8331.01 2.76 2.31 -67.0 -0.428 19.36 20.74 02a59839o0143o
59839.287811 -21.439  1.703   -10   16 o  0   1.82 273.00442  51.72458  9886.20  8213.05 2.51 2.25 -73.3 -0.450 19.42 20.73 02a59839o0165o
59841.305542 -23.427  6.300    -2   10 c  0   1.46 273.00442  51.72458  4005.01  4440.71 3.20 2.81  36.5 -0.312 19.51 21.61 01a59841o0210c
59841.308770  22.679  3.211     3   10 c  0   1.69 273.00442  51.72458  4025.35  4480.10 3.33 2.86  37.5 -0.301 19.49 21.61 01a59841o0217c
59841.315271  21.334  0.797    11    8 c  0   2.16 273.00442  51.72458  3967.87  4401.96 2.99 2.70  38.5 -0.337 19.40 21.62 01a59841o0231c
59841.325535 -22.060  1.861    -5   10 c  0   1.68 273.00442  51.72458  3952.43  4517.99 3.10 2.76  39.5 -0.326 19.53 21.66 01a59841o0253c
59843.333333  21.767  1.879     7   13 o  0   2.47 273.00442  51.72458  2294.28  8115.19 2.10 1.97   7.0 -0.433 19.45 20.66 02a59843o0221o
59843.337003  23.200  7.467     2   14 o  0   1.70 273.00442  51.72458  2275.62  8077.07 2.29 2.17   7.5 -0.414 19.38 20.65 02a59843o0229o
59843.344324  21.830  2.082     7   14 o  0   2.10 273.00442  51.72458  2330.47  8149.45 2.10 1.97 -25.7 -0.444 19.46 20.61 02a59843o0245o
59843.357616  20.072  0.472    34   16 o  0   1.49 273.00442  51.72458  2348.66  8027.39 1.99 1.90 -22.3 -0.443 19.38 20.45 02a59843o0274o
59845.264213 -20.477  0.294   -23    7 c  0   1.55 273.00442  51.72458  4001.78  4436.00 3.08 2.74  41.7 -0.320 19.73 21.68 01a59845o0042c
59845.268832  22.617  2.400     3    8 c  0   1.65 273.00442  51.72458  4023.82  4475.16 3.27 2.84  41.0 -0.298 19.64 21.64 01a59845o0052c
59845.273963  22.081  1.469     5    8 c  0   2.00 273.00442  51.72458  3966.48  4399.00 2.92 2.65  37.9 -0.337 19.52 21.39 01a59845o0063c
59845.284589  21.366  0.699    10    7 c  0   2.46 273.00442  51.72458  3951.10  4515.44 2.92 2.67  38.1 -0.339 19.74 21.66 01a59845o0086c
59847.246794 -21.742  1.949    -7   14 o  0   1.93 273.00442  51.72458  2304.32  8127.68 2.26 2.09 -42.8 -0.440 19.49 20.93 02a59847o0083o
59847.249674  20.221  0.598    30   18 o  0   1.21 273.00442  51.72458  2284.18  8088.78 2.22 2.05 -37.8 -0.438 19.47 20.93 02a59847o0089o
59847.255647 -20.528  0.700   -22   16 o  0   1.18 273.00442  51.72458  2342.04  8164.20 2.18 2.02 -37.1 -0.449 19.36 20.69 02a59847o0102o
59847.267085  22.668  9.071     3   28 o  0   0.81 273.00442  51.72458  2358.45  8043.18 2.29 2.04 -48.3 -0.442 18.77 20.00 02a59847o0127o
59851.265301 -21.631  1.662    -8   13 o  0   1.22 273.00442  51.72458  1036.19  2053.86 2.33 2.03 -61.6 -0.446 19.35 20.46 02a59851o0131o
59851.279040  21.418  1.236    10   12 o  0   1.52 273.00442  51.72458  1016.13  2016.93 2.42 2.15 -64.9 -0.436 19.33 20.52 02a59851o0161o
59851.282261  21.539  1.522     9   13 o  0   1.43 273.00442  51.72458  1077.83  2088.95 2.29 2.14 -65.9 -0.439 19.34 20.51 02a59851o0168o
59851.287756 -19.724  0.232   -47   11 o  0   2.47 273.00442  51.72458  1097.09  1967.17 2.32 2.08 -63.8 -0.448 19.35 20.51 02a59851o0180o
59853.232293  20.932  0.805    15   12 o  0   1.35 273.00442  51.72458  7844.68  4166.19 2.67 2.35  24.3 -0.385 19.38 20.48 01a59853o0075o
59853.236007 -20.209  0.449   -30   13 o  0   0.98 273.00442  51.72458  7865.99  4204.61 2.63 2.32  27.0 -0.389 19.40 20.48 01a59853o0083o
59853.241153 -24.315 16.833    -1   12 o  0   1.08 273.00442  51.72458  7808.97  4130.11 2.42 2.27  14.7 -0.418 19.47 20.49 01a59853o0094o
59853.251823  21.954  2.058     6   12 o  0   1.33 273.00442  51.72458  7792.02  4248.46 2.37 2.33 -11.1 -0.426 19.43 20.45 01a59853o0117o
59859.263183  20.955  2.975    15   45 o  0   1.32 273.00442  51.72458  5581.78  6326.15 2.65 2.02  28.8 -0.434 17.89 18.21 02a59859o0146o
59859.267274 -18.954  1.009   -95   96 o  0   3.67 273.00442  51.72458  5562.61  6285.15 2.63 1.94  31.0 -0.436 17.43 17.67 02a59859o0155o
59859.273634 -18.851  0.479  -105   50 o  0   1.26 273.00442  51.72458  5619.10  6362.27 2.55 2.00  30.6 -0.433 17.87 18.12 02a59859o0169o
59859.286960  19.506  1.303    57   74 o  0   1.20 273.00442  51.72458  5635.94  6240.77 2.63 2.01  29.6 -0.429 17.49 17.68 02a59859o0198o
59861.216887 -22.349 24.692    -4  103 o  0   1.40 273.00442  51.72458  8512.03  8691.48 2.51 2.33  53.4 -0.476 17.06 16.61 01a59861o0010o
59861.222001 -18.726  0.917  -117  108 o  0   1.65 273.00442  51.72458  8534.54  8729.33 2.47 2.28  45.0 -0.476 17.09 16.72 01a59861o0021o
59861.224772  18.362  0.521   164   86 o  0   1.79 273.00442  51.72458  8471.53  8652.13 2.38 2.33  71.0 -0.481 17.14 16.65 01a59861o0027o
59861.235394 -23.522 82.750    -1  117 o  0   0.98 273.00442  51.72458  8457.16  8774.09 2.46 2.40  66.3 -0.466 16.98 16.55 01a59861o0050o
59863.210887 -19.523  0.530   -56   30 o  0   1.15 273.00442  51.72458  5582.92  6326.20 2.61 1.80  31.5 -0.413 18.62 19.24 02a59863o0027o
59863.214052 -19.855  0.861   -42   36 o  0   3.30 273.00442  51.72458  5563.20  6286.70 2.66 1.84  29.9 -0.407 18.13 18.71 02a59863o0034o
59863.219964 -22.816  8.235    -3   22 o  0   1.27 273.00442  51.72458  5617.92  6362.50 2.97 1.99  30.7 -0.398 18.84 19.51 02a59863o0047o
59863.231830 -18.894  0.479  -100   48 o  0   1.91 273.00442  51.72458  5637.15  6243.32 2.57 1.84  29.6 -0.412 17.98 18.67 02a59863o0073o
59865.344491 -14.182  1.985 -7716 15313 o  0   1.20 273.00442  51.72458  7697.20  2699.53 2.37 2.32 -65.3 -0.468 11.94 11.73 01a59865o0328o
59867.277559  20.789  0.724    18   13 c  0   1.62 273.00442  51.72458  6526.73  9921.49 2.49 2.45 -26.2 -0.410 19.47 20.95 02a59867o0185c
59867.280723  21.617  1.667     8   14 c  0   1.42 273.00442  51.72458  6508.93  9880.13 2.54 2.38 -45.8 -0.418 19.49 20.97 02a59867o0192c
59867.288465  22.209  2.967     5   14 c  0   1.69 273.00442  51.72458  6563.64  9959.46 2.55 2.41 -44.0 -0.417 19.47 20.95 02a59867o0209c
59867.300327 -19.750  0.298   -46   14 c  0   1.50 273.00442  51.72458  6582.02  9839.29 2.54 2.38 -45.9 -0.419 19.47 20.97 02a59867o0235c
59869.203836 -24.404 30.167    -1   19 o  0   1.11 273.00442  51.72458  7644.47  2623.37 2.31 2.14  17.9 -0.446 18.95 19.34 01a59869o0033o
59869.207069  20.786  0.776    18   14 o  0   1.49 273.00442  51.72458  7665.44  2662.50 2.28 2.12  17.6 -0.453 19.25 19.93 01a59869o0040o
59869.214978 -20.736  0.538   -18   10 o  0   2.19 273.00442  51.72458  7614.93  2589.76 2.36 2.15  19.8 -0.439 19.45 20.39 01a59869o0057o
59869.227012 -20.507  0.570   -23   13 o  0   1.52 273.00442  51.72458  7599.26  2708.85 2.20 2.16   2.8 -0.462 19.49 20.41 01a59869o0083o
59871.248781  20.437  0.386    24    9 c  0   2.72 273.00442  51.72458  6529.30  9926.47 2.52 2.46 -30.8 -0.414 19.52 21.06 02a59871o0125c
59871.251965  21.368  1.075    10   11 c  0   1.90 273.00442  51.72458  6509.91  9884.45 2.54 2.46 -31.8 -0.412 19.57 21.08 02a59871o0132c
59871.257881  20.012  0.328    36   12 c  0   2.22 273.00442  51.72458  6566.42  9962.59 2.56 2.43 -38.9 -0.413 19.53 21.09 02a59871o0145c
59871.267885 -20.402  0.488   -25   12 c  0   1.46 273.00442  51.72458  6584.18  9843.40 2.57 2.45 -33.9 -0.412 19.56 21.11 02a59871o0167c
59873.240827  20.859  0.902    16   15 o  0   1.63 273.00442  51.72458  3485.94  8997.82 3.15 3.07  85.4 -0.402 19.19 20.48 01a59873o0116o
59873.244065  20.300  0.454    28   12 o  0   2.15 273.00442  51.72458  3507.77  9037.73 2.86 2.73 -68.2 -0.379 19.25 20.50 01a59873o0123o
59873.252838  20.482  0.503    23   12 o  0   1.65 273.00442  51.72458  3447.25  8960.77 2.65 2.55 -35.0 -0.402 19.35 20.51 01a59873o0142o
59873.266720  21.226  1.135    12   13 o  0   1.72 273.00442  51.72458  3429.57  9077.83 2.84 2.69 -47.5 -0.395 19.26 20.51 01a59873o0172o
59875.242744  21.061  0.866    14   12 c  0   1.30 273.00442  51.72458  1736.28  6098.29 2.41 2.33 -12.7 -0.425 19.37 20.81 02a59875o0111c
59875.245944 -20.518  0.513   -22   12 c  0   1.65 273.00442  51.72458  1716.23  6057.82 2.47 2.38  -7.0 -0.412 19.34 20.81 02a59875o0118c
59875.251385 -20.906  0.672   -16   11 c  0   1.72 273.00442  51.72458  1773.98  6132.80 2.35 2.30 -22.1 -0.422 19.40 20.78 02a59875o0130c
59875.261372 -22.352  2.750    -4   11 c  0   2.21 273.00442  51.72458  1794.79  6012.25 2.29 2.23 -33.9 -0.428 19.35 20.74 02a59875o0152c
59877.196909 -22.661  7.458    -3   23 o  0   0.94 273.00442  51.72458  3462.71  8995.28 2.56 2.50  78.3 -0.393 18.85 19.37 01a59877o0022o
59877.200140  21.558  2.016     9   17 o  0   1.26 273.00442  51.72458  3488.13  9033.25 2.58 2.54  54.8 -0.402 19.11 19.99 01a59877o0029o
59877.205281  20.570  0.575    22   12 o  0   1.73 273.00442  51.72458  3426.15  8955.32 2.57 2.53  57.1 -0.405 19.32 20.41 01a59877o0040o
59877.215656  20.545  0.536    22   12 o  0   1.80 273.00442  51.72458  3408.69  9069.33 2.36 2.27 -42.4 -0.431 19.48 20.50 01a59877o0062o
59881.248682  21.042  1.072    14   15 o  0   1.67 273.00442  51.72458  2573.79  2389.50 3.02 2.66  36.2 -0.396 19.17 20.29 01a59881o0140o
59881.251916  23.350  8.167     2   14 o  0   1.77 273.00442  51.72458  2594.60  2428.51 2.65 2.41  36.4 -0.431 19.27 20.30 01a59881o0147o
59881.258387  19.636  0.275    51   14 o  0   1.57 273.00442  51.72458  2539.71  2350.21 2.66 2.46  38.7 -0.435 19.27 20.34 01a59881o0161o
59881.273248  19.700  0.300    48   14 o  0   1.43 273.00442  51.72458  2527.72  2466.86 2.74 2.53  39.8 -0.434 19.22 20.36 01a59881o0193o
59883.234138 -23.861 13.000    -1   14 o  0   1.84 273.00442  51.72458  9545.62  3707.23 2.14 2.06 -16.0 -0.433 19.32 20.31 02a59883o0108o
59883.237800  22.071  2.444     5   13 o  0   1.60 273.00442  51.72458  9525.22  3668.01 2.23 2.08  10.3 -0.420 19.28 20.33 02a59883o0116o
59883.243253  20.422  0.549    25   14 o  0   2.06 273.00442  51.72458  9584.80  3747.03 2.13 2.04 -24.8 -0.440 19.33 20.30 02a59883o0128o
59883.254641 -20.830  0.910   -17   15 o  0   1.25 273.00442  51.72458  9604.79  3628.10 2.14 2.06 -45.2 -0.433 19.31 20.26 02a59883o0153o
59891.228887 -21.676  5.974    -8   46 o  0   1.38 273.00442  51.72458  8384.36 10371.62 2.84 2.45 -58.0 -0.410 17.95 18.14 02a59891o0081o
59891.237965 -19.020  0.623   -90   56 o  0   1.37 273.00442  51.72458  8420.90 10412.38 2.98 2.52 -57.4 -0.413 17.86 17.99 02a59891o0101o
59891.249931 -20.315  1.942   -27   53 o  0   0.95 273.00442  51.72458  8437.24 10292.94 2.78 2.50 -50.9 -0.407 17.94 18.16 02a59891o0127o
59897.232259 -23.486  7.000    -2   10 c  0   1.37 273.00442  51.72458  4966.76  6869.33 3.07 2.86  48.3 -0.299 19.43 21.10 01a59897o0107c
59897.243941 -21.371  0.912   -10    9 c  0   1.56 273.00442  51.72458  4987.56  6910.74 3.17 3.02  51.1 -0.293 19.39 21.11 01a59897o0132c
59897.249971 -21.311  0.934   -11   10 c  0   1.51 273.00442  51.72458  4929.18  6835.83 3.15 2.97  49.5 -0.293 19.39 21.15 01a59897o0145c
59897.254638  20.464  0.452    24   11 c  0   1.17 273.00442  51.72458  4909.14  6954.31 3.10 2.92  42.6 -0.300 19.44 21.18 01a59897o0155c
59899.199471  23.194  7.556     2   14 o  0   2.37 273.00442  51.72458  9103.41  2129.38 2.05 1.93 -42.2 -0.448 19.07 19.79 02a59899o0036o
59899.204900 -22.555  3.937    -4   14 o  0   1.71 273.00442  51.72458  9082.81  2087.87 2.06 1.93 -43.3 -0.451 19.09 19.87 02a59899o0048o
59899.208081  21.584  1.863     8   16 o  0   1.53 273.00442  51.72458  9143.72  2167.08 2.04 1.91 -46.5 -0.451 19.11 19.86 02a59899o0055o
59899.219006 -21.764  2.328    -7   17 o  0   1.09 273.00442  51.72458  9162.54  2047.15 2.12 1.91 -48.4 -0.460 19.08 19.85 02a59899o0079o
59907.207062  19.969  0.363    37   14 o  0   1.83 273.00442  51.72458  6079.72  8355.30 2.47 1.98  30.8 -0.434 19.18 20.05 02a59907o0058o
59907.210687 -20.943  1.138   -15   17 o  0   1.27 273.00442  51.72458  6059.77  8318.23 2.44 2.00  29.8 -0.428 19.17 20.04 02a59907o0066o
59907.217029  21.400  1.873    10   19 o  0   1.24 273.00442  51.72458  6116.73  8394.97 2.54 2.07  30.5 -0.420 19.17 20.09 02a59907o0080o
59907.227452  20.981  1.048    15   15 o  0   1.65 273.00442  51.72458  6136.52  8277.25 2.33 2.18  26.1 -0.433 19.17 20.14 02a59907o0103o
59915.201634 -22.118  3.595    -5   19 o  0   1.62 273.00442  51.72458  1713.15  4105.77 2.21 1.96  27.4 -0.441 18.72 19.28 02a59915o0044o
59915.213906  22.829  8.000     3   22 o  0   1.17 273.00442  51.72458  1733.75  3981.42 2.24 2.17   6.8 -0.421 18.70 19.34 02a59915o0071o
59998.626748 -20.078  1.000   -34   34 c  0   1.48 273.00442  51.72458  6373.63   965.42 3.17 2.90 -59.2 -0.383 17.92 21.01 02a59998o0690c
60015.493025 -20.773  1.260   -18   22 o  0   1.00 273.00442  51.72458  3214.73  1987.08 2.48 2.39  -3.5 -0.436 18.55 19.41 02a60015o0496o
60015.496266 -19.386  0.370   -64   24 o  0   1.31 273.00442  51.72458  3235.05  2026.96 2.57 2.45  15.1 -0.439 18.47 19.41 02a60015o0503o
60015.501770  20.001  0.603    36   22 o  0   1.86 273.00442  51.72458  3181.58  1947.18 2.42 2.32  12.1 -0.428 18.59 19.45 02a60015o0515o
60015.534768 -21.648  2.761    -8   22 o  0   1.21 273.00442  51.72458  3186.89  2057.05 2.49 2.45  23.3 -0.431 18.73 19.64 02a60015o0583o
60019.629772  20.050  4.173    35  145 o  0   1.53 273.00442  51.72458 10484.71  7658.30 2.27 2.20   2.1 -0.442 17.12 17.95 02a60019o0882o
60019.638199 -19.058  0.221   -86   19 o  0   2.45 273.00442  51.72458 10504.08  7695.90 2.26 2.16  21.3 -0.443 19.36 20.66 02a60019o0898o
60019.642579  22.424  3.733     4   14 o  0   1.42 273.00442  51.72458 10448.72  7622.79 2.24 2.12  16.1 -0.446 19.38 20.61 02a60019o0907o
60019.647756 -20.601  0.786   -21   16 o  0   1.74 273.00442  51.72458 10428.95  7741.18 2.24 2.13  18.5 -0.448 18.95 20.07 02a60019o0917o
60023.560378 -16.409  0.234  -992  232 o  0   1.18 273.00442  51.72458   811.41  7718.52 2.09 1.92  18.2 -0.405 16.21 17.16 02a60023o0720o
60023.561736 -17.414  0.385  -393  151 o  0   0.99 273.00442  51.72458 10477.52  7691.82 2.25 2.04  -0.5 -0.596 16.47 17.45 02a60023o0723o
60023.574460 -18.474  1.820  -148  269 o  0   2.10 273.00442  51.72458   839.65  7759.83 2.21 2.11  11.4 -0.407 15.69 16.71 02a60023o0750o
60023.574912  18.942  0.466    96   45 o  0   1.50 273.00442  51.72458 10425.19  7618.57 2.34 2.22 -10.1 -0.423 18.68 19.79 02a60023o0751o
60023.580444 -17.591  1.037  -334  346 o  0   1.54 273.00442  51.72458 10406.89  7736.20 2.34 2.12   5.0 -0.583 16.03 17.02 02a60023o0763o
60023.583404 -16.780  0.529  -705  373 o  0   1.32 273.00442  51.72458   781.45  7677.06 2.32 2.03  26.9 -0.395 15.90 16.88 02a60023o0769o
60023.586570 -19.236  0.343   -73   25 o  0   1.56 273.00442  51.72458   765.02  7792.44 2.30 2.12  18.1 -0.421 18.08 19.20 02a60023o0776o
60027.598586 -20.474  1.446   -24   34 o  0   1.27 273.00442  51.72458 10166.28  9795.35 2.53 2.42 -59.6 -0.423 18.36 19.62 02a60027o0578o
60027.622878 -20.121  0.345   -32   11 o  0   2.19 273.00442  51.72458 10192.92  9837.01 2.30 2.23 -65.4 -0.448 19.36 20.61 02a60027o0628o
60027.628756  21.006  1.400    14   20 o  0   1.39 273.00442  51.72458 10125.98  9762.51 2.34 2.22  51.7 -0.438 19.20 20.51 02a60027o0640o
60027.631709 -19.906  0.610   -40   24 o  0   1.63 273.00442  51.72458 10108.03  9880.79 2.28 2.21  63.9 -0.443 18.71 19.94 02a60027o0646o
60031.556431 -22.767  5.333    -3   15 o  0   1.56 273.00442  51.72458 10153.21  9792.47 2.34 2.06 -47.6 -0.443 19.24 20.46 02a60031o0705o
60031.559914  21.155  1.304    12   16 o  0   1.41 273.00442  51.72458 10171.99  9832.10 2.35 2.10 -46.8 -0.444 19.12 20.34 02a60031o0712o
60031.564943 -22.328  3.958    -4   17 o  0   1.45 273.00442  51.72458 10112.10  9757.23 2.37 2.12 -50.4 -0.440 19.16 20.41 02a60031o0723o
60031.570406 -20.461  0.574   -24   14 o  0   1.97 273.00442  51.72458 10093.66  9876.01 2.20 2.09 -49.0 -0.450 19.17 20.40 02a60031o0735o
60040.557329  20.861  2.350    16   39 o  0   1.07 273.00442  51.72458  8671.55  4473.99 2.26 2.07  34.4 -0.405 18.10 18.43 02a60040o0694o
60040.560244  19.637  1.197    51   61 o  0   1.07 273.00442  51.72458  8691.44  4512.27 2.30 2.07  30.5 -0.394 17.76 18.05 02a60040o0700o
60040.563055  20.661  2.313    20   46 o  0   1.15 273.00442  51.72458  8631.93  4436.81 2.33 2.10  30.1 -0.399 18.03 18.49 02a60040o0706o
60040.568503 -22.321  6.152    -4   26 o  0   1.14 273.00442  51.72458  8613.19  4554.14 2.35 2.08  31.7 -0.400 18.51 18.95 02a60040o0718o
60044.573305 -19.245  0.374   -73   27 o  0   1.12 273.00442  51.72458  3830.69 10471.21 2.39 2.19 -59.7 -0.399 18.97 19.91 02a60044o0652o
60044.573757 -22.096  2.761    -5   14 o  0   2.84 273.00442  51.72458  2020.50   210.24 2.19 1.93 -61.4 -0.444 19.03 19.92 02a60044o0653o
60044.575114 -18.038  0.126  -221   28 o  0   2.02 273.00442  51.72458  3851.27 10511.63 2.51 2.29 -60.0 -0.394 18.94 19.91 02a60044o0656o
60044.575565 -22.404  4.290    -4   17 o  0   1.34 273.00442  51.72458  2039.57   250.54 2.32 2.05 -61.8 -0.428 18.99 19.92 02a60044o0657o
60044.580395 -20.923  1.226   -16   19 o  0   1.72 273.00442  51.72458  3791.20 10433.68 2.33 2.15 -69.0 -0.403 19.01 19.89 02a60044o0667o
60044.580847 -21.236  1.469   -12   17 o  0   1.84 273.00442  51.72458  1985.88   170.98 2.27 2.00 -63.1 -0.430 19.04 19.91 02a60044o0668o
60044.595234  21.171  1.204    12   15 o  0   2.28 273.00442  51.72458  1971.12   286.74 2.16 1.94 -69.1 -0.447 19.06 19.93 02a60044o0698o
60050.452495  23.448 12.500     2   19 c  0   1.15 273.00442  51.72458  8725.07  6505.36 2.64 2.49  13.8 -0.403 18.96 20.68 02a60050o0461c
60050.454306  25.458 66.000     0   16 c  0   1.34 273.00442  51.72458  8744.81  6542.60 2.75 2.55  19.6 -0.395 19.08 20.83 02a60050o0465c
60050.488405  22.241  3.087     5   14 c  0   1.55 273.00442  51.72458  8706.97  6466.88 2.61 2.44  25.8 -0.400 19.20 20.96 02a60050o0538c
60050.504300  22.974  4.643     2   11 c  0   1.59 273.00442  51.72458  8694.15  6585.30 2.60 2.46  27.5 -0.402 19.43 21.10 02a60050o0572c
60052.551096 -21.283  0.797   -11    9 c  0   2.98 273.00442  51.72458  5721.59   568.10 2.50 2.25 -76.6 -0.410 19.39 21.12 02a60052o0678c
60052.574019 -21.267  0.914   -11   10 c  0   2.15 273.00442  51.72458  5740.04   608.41 2.38 2.17 -82.3 -0.423 19.46 21.23 02a60052o0726c
60052.575849 -20.155  0.274   -32    9 c  0   1.82 273.00442  51.72458  5686.98   530.95 2.42 2.19 -81.1 -0.420 19.45 21.23 02a60052o0730c
60052.581751  22.076  2.105     5   11 c  0   1.40 273.00442  51.72458  5669.10   648.97 2.38 2.19 -82.8 -0.420 19.46 21.25 02a60052o0743c
60056.462504 -20.970  0.981   -15   15 c  0   1.58 273.00442  51.72458  9395.36   242.96 2.52 2.00 -58.9 -0.429 19.30 20.90 02a60056o0503c
60056.484462 -20.215  0.514   -30   15 c  0   1.91 273.00442  51.72458  9425.96   283.47 2.52 1.97 -60.1 -0.438 19.45 21.03 02a60056o0548c
60056.502588  20.190  0.415    30   13 c  0   1.77 273.00442  51.72458  9375.69   203.26 2.47 1.99 -60.6 -0.431 19.43 21.06 02a60056o0586c
60056.512059 -20.395  0.583   -25   15 c  0   1.74 273.00442  51.72458  9361.03   328.70 2.58 2.07 -61.5 -0.429 19.40 21.09 02a60056o0606c
60056.513869 -17.171  0.452  -491  222 c  0   0.12 273.00442  51.72458  1741.60 10526.70 2.47 2.21 -59.7 -0.458 19.41 21.00 02a60056o0610c
60056.516584 -20.101  0.395   -33   13 c  0   1.15 273.00442  51.72458   145.64   208.76 2.57 2.28 -69.9 -0.447 19.39 21.02 02a60056o0616c
60056.519311 -20.498  0.477   -23   11 c  0   1.77 273.00442  51.72458   165.84   249.47 2.49 2.25 -74.9 -0.453 19.39 21.03 02a60056o0622c
