MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58963.301176 -19.255  0.399   -72   29 c  0   1.56 125.92251  21.43444  1689.10  4191.11 2.79 2.74  81.0 -0.375 18.18 19.70 02a58963o0166c
58963.308107 -19.057  0.250   -86   22 c  0   1.60 125.92251  21.43444  1747.69  4267.10 2.62 2.47  44.4 -0.387 18.56 20.00 02a58963o0181c
58965.252825 -17.579  0.031  -338   10 o  0  17.90 125.92251  21.43444  1561.66  8475.01 1.79 1.70 -38.5 -0.414 19.43 20.33 01a58965o0032o
58965.255622 -19.946  0.281   -38   11 o  0  11.75 125.92251  21.43444  1581.85  8514.35 1.80 1.72 -38.0 -0.411 19.47 20.39 01a58965o0038o
58965.263005 -18.210  0.098  -189   19 o  0   7.18 125.92251  21.43444  1523.38  8436.17 1.78 1.68 -27.5 -0.414 19.04 19.89 01a58965o0054o
58965.286531 -18.119  0.055  -205   11 o  0  20.84 125.92251  21.43444  1505.77  8552.18 2.05 1.90 -45.9 -0.405 19.39 20.35 01a58965o0103o
58967.244368 -17.728  0.053  -294   16 o  0   8.43 125.92251  21.43444  1718.28  4234.96 2.12 1.94  39.3 -0.450 19.24 20.03 02a58967o0039o
58967.247576 -18.374  0.090  -162   15 o  0   4.45 125.92251  21.43444  1700.30  4195.25 2.05 1.95  44.3 -0.454 19.33 20.10 02a58967o0046o
58967.254487 -17.480  0.032  -370   12 o  0   8.68 125.92251  21.43444  1758.56  4270.83 2.17 1.94  37.4 -0.443 19.32 20.14 02a58967o0061o
58967.264253 -18.700  0.104  -120   12 o  0   7.30 125.92251  21.43444  1778.36  4154.70 1.97 1.87  35.1 -0.462 19.35 20.08 02a58967o0082o
58971.288310 -17.852  0.075  -263   20 o  0   4.67 125.92251  21.43444  1876.74 10361.29 2.14 1.83 -50.9 -0.497 18.91 19.38 02a58971o0115o
58971.292902 -17.874  0.079  -257   20 o  0   4.67 125.92251  21.43444  1857.71 10322.01 2.10 1.83 -59.1 -0.497 18.87 19.37 02a58971o0125o
58971.299794 -18.267  0.106  -179   19 o  0   2.89 125.92251  21.43444  1915.37 10398.58 2.28 1.92 -53.0 -0.479 18.82 19.35 02a58971o0140o
58971.306702  21.215  1.969    12   23 o  0   4.01 125.92251  21.43444  8994.65   164.29 2.08 1.71 -55.2 -0.467 18.84 19.34 02a58971o0155o
58971.310396 -18.209  0.122  -189   23 o  0   6.03 125.92251  21.43444  8975.50   123.90 2.22 1.77 -54.3 -0.447 18.80 19.32 02a58971o0163o
58971.311768 -18.630  0.156  -128   20 o  0   4.78 125.92251  21.43444  1937.14 10278.67 2.16 1.93 -56.1 -0.495 18.78 19.29 02a58971o0166o
58971.316364 -17.570  0.064  -340   22 o  0   4.38 125.92251  21.43444  9036.49   202.25 2.04 1.69 -56.4 -0.505 18.81 19.28 02a58971o0176o
58971.333932 -17.343  0.050  -420   21 o  0  12.26 125.92251  21.43444  9067.16    81.45 2.05 1.74 -59.7 -0.503 18.75 19.18 02a58971o0214o
58973.240789 -17.813  0.068  -272   18 o  0  11.65 125.92251  21.43444  8669.84  2136.06 2.12 1.88 -19.4 -0.375 19.07 19.34 01a58973o0035o
58973.250543 -17.902  0.055  -251   14 o  0   7.00 125.92251  21.43444  8690.24  2173.98 2.22 1.96 -15.4 -0.361 19.11 19.50 01a58973o0056o
58973.262937 -18.477  0.110  -148   16 o  0   5.96 125.92251  21.43444  8632.40  2098.67 2.20 1.92 -22.5 -0.374 19.08 19.47 01a58973o0082o
58973.268039 -18.617  0.123  -130   16 o  0   3.74 125.92251  21.43444  8613.80  2215.41 2.25 1.96 -14.5 -0.360 19.05 19.45 01a58973o0093o
58975.238805 -18.312  0.174  -172   30 o  0   3.38 125.92251  21.43444  1884.24 10364.99 2.52 1.70 -52.9 -0.481 18.54 18.70 02a58975o0022o
58975.240666 -17.562  0.080  -343   28 o  0   3.65 125.92251  21.43444  8999.59   166.14 2.47 1.68 -54.6 -0.475 18.67 18.99 02a58975o0026o
58975.244336 -17.660  0.067  -314   21 o  0   6.03 125.92251  21.43444  1869.55 10321.88 2.56 1.74 -51.3 -0.485 18.83 19.19 02a58975o0034o
58975.245255 -19.532  0.355   -56   20 o  0  10.02 125.92251  21.43444  8983.10   125.87 2.42 1.60 -54.4 -0.495 18.90 19.26 02a58975o0036o
58975.247556 -18.506  0.154  -144   22 o  0   7.83 125.92251  21.43444  1925.97 10400.80 2.68 1.73 -51.5 -0.463 18.87 19.28 02a58975o0041o
58975.250770 -17.879  0.093  -256   24 o  0   4.47 125.92251  21.43444  9042.15   205.82 2.64 1.68 -53.7 -0.463 18.92 19.34 02a58975o0048o
58975.263225 -19.699  0.462   -48   22 o  0   5.51 125.92251  21.43444  1946.73 10278.73 2.44 1.77 -49.8 -0.470 18.90 19.29 02a58975o0075o
58975.265515 -17.820  0.085  -270   23 o  0   8.05 125.92251  21.43444  9064.80    86.34 2.77 1.69 -49.7 -0.443 18.89 19.33 02a58975o0080o
58979.290810  19.292  0.171    70   12 c  0   2.82 125.92251  21.43444  5602.32  4032.41 2.50 2.25  37.3 -0.398 19.49 20.97 02a58979o0021c
58979.307816 -19.979  0.286   -37   11 c  0   3.91 125.92251  21.43444  5583.24  3989.95 2.41 2.25  43.7 -0.401 19.47 20.92 02a58979o0058c
58979.313345  20.365  0.449    26   12 c  0   3.38 125.92251  21.43444  5642.20  4068.56 2.41 2.26  40.8 -0.402 19.43 20.86 02a58979o0070c
58979.321621 -18.875  0.131  -102   13 c  0   4.44 125.92251  21.43444  5662.78  3951.01 2.42 2.30  41.1 -0.395 19.26 20.47 02a58979o0088c
58981.263737 -18.074  0.046  -214   10 o  0  15.87 125.92251  21.43444  4840.29  4673.14 2.17 1.80  -6.7 -0.383 19.47 20.42 01a58981o0023o
58981.265587 -17.862  0.032  -260    8 o  0  16.28 125.92251  21.43444  4917.14  4634.00 2.18 1.81  -3.9 -0.380 19.46 20.41 01a58981o0027o
58985.259982 -18.063  0.065  -216   14 o  0   3.41 125.92251  21.43444  9417.01  8038.31 2.54 2.15  10.9 -0.411 19.06 20.02 01a58985o0048o
58985.265506 -17.642  0.045  -319   14 o  0   5.72 125.92251  21.43444  9438.68  8078.04 2.27 2.01  11.6 -0.394 19.20 19.99 01a58985o0060o
58985.272413 -17.278  0.033  -446   15 o  0   4.16 125.92251  21.43444  9377.75  8003.63 2.51 2.25  26.5 -0.406 19.14 19.98 01a58985o0075o
58985.283956 -18.797  0.128  -110   14 o  0   3.18 125.92251  21.43444  9355.25  8123.62 2.56 2.35  24.3 -0.351 19.13 20.02 01a58985o0100o
58987.273850  18.876  0.129   102   13 c  0   3.56 125.92251  21.43444  3042.94   424.68 2.59 2.41 -75.2 -0.400 19.35 20.80 02a58987o0089c
58987.277590  19.234  0.174    74   13 c  0   3.11 125.92251  21.43444  3022.97   384.66 2.73 2.49 -70.2 -0.391 19.35 20.79 02a58987o0095c
58987.283104  18.603  0.105   131   14 c  0   3.51 125.92251  21.43444  3082.99   462.34 2.64 2.40 -68.7 -0.403 19.33 20.78 02a58987o0107c
58987.295963  18.534  0.091   140   13 c  0   4.25 125.92251  21.43444  3104.93   342.55 2.65 2.48 -71.9 -0.390 19.24 20.73 02a58987o0135c
58993.248460  21.484  1.743     9   16 o  0   5.21 125.92251  21.43444  2744.91  6141.67 2.96 2.35 -12.7 -0.242 18.93 19.87 01a58993o0017o
58993.252143 -19.026  0.152   -89   14 o  0   5.52 125.92251  21.43444  2766.16  6180.69 2.72 2.19  -8.4 -0.277 19.10 20.13 01a58993o0025o
58993.257692 -18.454  0.089  -151   13 o  0   6.92 125.92251  21.43444  2707.27  6104.90 2.53 1.97 -11.4 -0.315 19.25 20.26 01a58993o0037o
58993.271069  20.692  0.786    19   15 o  0   5.47 125.92251  21.43444  2687.17  6220.36 2.41 1.96 -10.4 -0.331 19.26 20.27 01a58993o0066o
58995.253318 -17.381  0.081  -405   33 o  0   2.56 125.92251  21.43444  9845.36  6314.69 2.30 2.27 -31.6 -0.432 18.45 19.07 02a58995o0039o
58995.257009 -17.451  0.055  -380   21 o  0   7.28 125.92251  21.43444  9825.25  6275.95 2.27 2.23 -11.0 -0.445 18.49 19.37 02a58995o0047o
58995.262545 -17.871  0.078  -258   20 o  0   4.00 125.92251  21.43444  9891.32  6351.13 2.34 2.28   7.4 -0.440 19.01 19.83 02a58995o0059o
58995.275041 -18.306  0.111  -173   19 o  0   4.58 125.92251  21.43444  9908.91  6234.26 2.30 2.25 -23.2 -0.437 18.92 19.66 02a58995o0086o
59003.250047 -18.075  0.182  -214   39 o  0   1.88 125.92251  21.43444  1784.13  6162.25 2.45 2.38  44.7 -0.420 17.98 18.20 02a59003o0024o
59003.253284 -17.765  0.124  -284   35 o  0   1.54 125.92251  21.43444  1764.77  6122.43 2.60 2.52  37.5 -0.428 18.18 18.61 02a59003o0031o
59003.260631 -17.869  0.103  -258   27 o  0   2.43 125.92251  21.43444  1824.35  6195.47 2.34 2.31  54.3 -0.420 18.44 18.88 02a59003o0047o
59003.270767 -18.133  0.167  -203   34 o  0   2.17 125.92251  21.43444  1844.76  6078.96 2.41 2.32 -40.1 -0.422 18.38 18.87 02a59003o0069o
59101.609809 -17.536  0.046  -351   16 o  0   8.81 125.92251  21.43444  1797.54  6155.96 2.04 1.95 -19.6 -0.408 18.90 19.45 01a59101o0803o
59101.616004  19.675  0.456    49   22 o  0   5.71 125.92251  21.43444  1778.90  6118.63 2.00 1.95 -71.4 -0.413 18.93 19.48 01a59101o0816o
59101.628516 -17.787  0.062  -279   17 o  0   5.02 125.92251  21.43444  1836.38  6196.17 1.84 1.79 -53.4 -0.420 18.89 19.26 01a59101o0843o
59101.635155 -18.140  0.175  -202   35 o  0   1.60 125.92251  21.43444  1854.67  6078.58 1.94 1.85 -70.1 -0.435 18.16 18.21 01a59101o0856o
59117.615171 -18.468  0.086  -149   13 o  0   7.29 125.92251  21.43444  9806.83  8541.15 2.35 2.15  82.5 -0.393 19.25 20.16 01a59117o0860o
59117.619315 -22.103  2.712    -5   14 o  0   5.71 125.92251  21.43444  9789.89  8502.65 2.22 2.13  39.8 -0.387 19.26 20.17 01a59117o0869o
59117.627218  19.080  0.186    85   16 o  0   4.80 125.92251  21.43444  9850.96  8581.59 2.28 2.08  20.6 -0.394 19.25 20.13 01a59117o0886o
59117.639052 -18.667  0.279  -124   35 o  0   1.43 125.92251  21.43444  9870.44  8460.21 2.35 2.24  58.9 -0.376 18.24 18.45 01a59117o0909o
59119.615618 -19.632  0.280   -51   14 c  0   3.21 125.92251  21.43444  2647.62  4199.33 2.47 2.33  40.4 -0.396 18.83 20.37 02a59119o0850c
59119.621120 -20.141  0.424   -32   14 c  0   3.64 125.92251  21.43444  2669.96  4238.24 2.44 2.28  39.5 -0.397 19.12 20.62 02a59119o0862c
59119.636325 -22.817  5.316    -3   14 c  0   4.14 125.92251  21.43444  2612.31  4160.65 2.42 2.32  45.6 -0.404 19.03 20.40 02a59119o0895c
59119.642510  16.439  0.662   964  638 c  0   1.10 125.92251  21.43444  2593.10  4278.15 2.50 2.42  44.5 -0.406 15.83 17.08 02a59119o0907c
59125.579181 -18.376  0.166  -162   27 o  0   2.33 125.92251  21.43444  5102.64  2281.42 2.69 2.57 -26.8 -0.426 18.63 19.16 01a59125o0718o
59125.582420 -17.466  0.053  -375   20 o  0   2.12 125.92251  21.43444  5083.49  2242.39 2.51 2.43 -36.5 -0.423 18.70 19.18 01a59125o0725o
59125.588425 -17.914  0.084  -248   21 o  0   3.90 125.92251  21.43444  5140.53  2316.76 2.48 2.34 -19.2 -0.412 18.76 19.25 01a59125o0738o
59125.602747 -17.451  0.056  -380   21 o  0   4.26 125.92251  21.43444  5160.55  2200.89 2.55 2.44 -21.1 -0.416 18.75 19.34 01a59125o0769o
59127.590008 -18.592  0.187  -133   25 o  0   4.55 125.92251  21.43444  3518.33  8376.40 2.90 2.43   3.1 -0.372 18.70 19.48 02a59127o0815o
59127.593239 -17.701  0.079  -302   24 o  0   4.46 125.92251  21.43444  3536.42  8414.85 3.04 2.29   4.8 -0.358 18.73 19.50 02a59127o0822o
59127.601067 -18.990  0.275   -92   25 o  0   3.10 125.92251  21.43444  3477.02  8335.77 2.76 2.41   6.2 -0.389 18.76 19.55 02a59127o0839o
59127.619059 -17.585  0.069  -336   23 o  0   2.97 125.92251  21.43444  3453.22  8451.87 2.79 2.35   0.5 -0.377 18.82 19.65 02a59127o0878o
59137.620914 -17.725  0.048  -295   14 o  0  15.56 125.92251  21.43444  9891.06 10493.18 2.35 2.12  52.7 -0.414 19.55 20.75 01a59137o0838o
59137.625383 -17.402  0.030  -397   12 o  0  11.08 125.92251  21.43444  9871.75 10452.07 2.24 2.03  70.8 -0.409 19.57 20.76 01a59137o0846o
59137.642719 -18.895  0.172  -100   17 o  0   5.20 125.92251  21.43444  9952.04 10413.03 2.31 2.11  61.8 -0.406 19.19 19.77 01a59137o0879o
59139.620147 -17.648  0.213  -317   67 c  0   1.11 125.92251  21.43444  7449.36  8190.07 2.76 2.48  42.1 -0.395 17.71 19.19 02a59139o0888c
59139.631889 -17.816  0.205  -271   56 c  0   1.30 125.92251  21.43444  7470.02  8230.52 2.75 2.48  39.1 -0.394 17.95 19.46 02a59139o0913c
59139.635090 -16.348  0.099 -1049  104 c  0   1.15 125.92251  21.43444  7410.82  8153.67 2.73 2.47  40.2 -0.402 17.23 18.69 02a59139o0920c
59139.642563 -15.784  0.172 -1763  304 c  0   0.98 125.92251  21.43444  7384.17  8271.78 2.72 2.49  37.4 -0.414 15.99 17.20 02a59139o0934c
59141.575654 -18.380  0.090  -161   14 o  0   3.22 125.92251  21.43444  7011.20   234.46 2.13 1.97 -25.7 -0.413 19.06 20.16 01a59141o0676o
59141.579360 -19.387  0.199   -64   13 o  0   5.87 125.92251  21.43444  6991.09   194.69 2.03 1.87 -25.0 -0.413 19.70 20.78 01a59141o0684o
59141.586301 -17.868  0.028  -259    7 o  0  22.93 125.92251  21.43444  7050.11   273.07 2.12 1.88 -22.6 -0.418 19.63 20.77 01a59141o0699o
59141.587680 -17.658  0.082  -314   26 o  0   9.45 125.92251  21.43444  9888.59 10497.75 2.09 1.91  41.4 -0.436 19.62 20.67 01a59141o0702o
59141.590898 -17.500  0.048  -363   17 o  0   8.47 125.92251  21.43444  9870.86 10460.20 2.05 1.92  48.8 -0.436 19.63 20.68 01a59141o0709o
59141.598263 -19.370  0.144   -65    9 o  0   8.55 125.92251  21.43444  7069.73   158.48 2.10 1.89 -24.9 -0.422 19.62 20.77 01a59141o0725o
59141.607960 -17.763  0.036  -285   10 o  0  29.38 125.92251  21.43444  9952.78 10421.97 2.06 1.90  44.4 -0.427 19.58 20.63 01a59141o0746o
59143.573621 -16.135  0.261 -1277  333 c  0   1.25 125.92251  21.43444  7464.39  8227.48 2.93 2.51  38.6 -0.410 15.70 17.31 02a59143o0792c
59143.577569 -17.054  1.314  -548  719 c  0   1.60 125.92251  21.43444  7396.72  8148.74 3.13 2.40  35.6 -0.393 14.97 16.61 02a59143o0800c
59145.617211 -18.513  0.066  -143    9 o  0   7.18 125.92251  21.43444  9771.72  4349.40 2.19 2.11 -73.4 -0.407 19.69 20.91 01a59145o0754o
59145.623824 -17.200  0.014  -479    7 o  0  13.97 125.92251  21.43444  9753.52  4310.97 2.17 2.12 -62.8 -0.407 19.75 20.94 01a59145o0766o
59145.627049 -17.522  0.021  -356    7 o  0  14.08 125.92251  21.43444  9811.49  4388.57 2.18 2.09 -54.0 -0.411 19.73 20.92 01a59145o0773o
59145.633455 -18.062  0.044  -216   10 o  0   9.23 125.92251  21.43444  9831.73  4274.14 2.12 2.04 -65.2 -0.406 19.66 21.34 01a59145o0786o
59147.608243  20.317  0.332    27    9 c  0   6.64 125.92251  21.43444  2703.33  1969.40 2.36 2.25  66.8 -0.409 19.64 21.26 02a59147o0825c
59147.611911  20.560  0.461    22   10 c  0   5.41 125.92251  21.43444  2723.08  2008.41 2.39 2.27  57.7 -0.411 19.64 21.27 02a59147o0833c
59147.618400 -19.222  0.118   -74    9 c  0   4.29 125.92251  21.43444  2664.72  1929.66 2.35 2.22  64.7 -0.411 19.65 21.30 02a59147o0847c
59147.634414 -19.061  0.123   -86   11 c  0   3.80 125.92251  21.43444  2646.47  2046.57 2.33 2.23  61.2 -0.416 19.66 21.27 02a59147o0878c
59153.582001 -17.905  0.063  -250   16 o  0   5.27 125.92251  21.43444  5960.62  8669.13 2.08 1.93  -8.3 -0.395 19.01 19.41 01a59153o0799o
59153.584770 -20.592  0.815   -21   17 o  0   2.41 125.92251  21.43444  5942.15  8629.56 2.04 1.90 -10.3 -0.398 19.04 19.42 01a59153o0805o
59153.603245 -20.169  0.442   -31   14 o  0   7.59 125.92251  21.43444  6000.16  8707.48 1.95 1.83  -6.7 -0.398 19.08 19.43 01a59153o0843o
59153.608309  21.453  1.830    10   17 o  0   3.66 125.92251  21.43444  6019.82  8590.61 2.07 1.92  -4.5 -0.395 18.90 19.34 01a59153o0854o
59155.596368  18.861  5.400   104  560 o  0   0.83 125.92251  21.43444  6566.60  1839.16 2.28 2.00  42.4 -0.427 14.84 14.64 02a59155o0842o
59155.601851  16.919  1.278   620  792 o  0   1.07 125.92251  21.43444  6510.76  1759.40 2.20 2.01  41.7 -0.464 14.98 14.67 02a59155o0853o
59155.612931 -17.939  0.825  -242  200 o  0   1.74 125.92251  21.43444  6489.88  1877.90 2.18 1.94  41.6 -0.408 16.18 16.00 02a59155o0877o
59157.539840 -19.642  0.214   -50   11 o  0  17.23 125.92251  21.43444  5960.10  8670.91 1.87 1.80 -28.7 -0.414 19.08 19.34 01a59157o0662o
59157.549040 -18.074  0.057  -214   12 o  0   8.39 125.92251  21.43444  5943.67  8630.30 1.83 1.71 -12.0 -0.402 19.14 19.39 01a59157o0680o
59157.552264 -19.444  0.269   -61   16 o  0   7.29 125.92251  21.43444  6001.88  8711.52 1.87 1.72  -9.2 -0.400 19.10 19.41 01a59157o0687o
59157.563805 -18.336  0.097  -168   16 o  0   4.63 125.92251  21.43444  6022.85  8594.04 1.98 1.71  -1.0 -0.419 19.14 19.45 01a59157o0712o
59163.580649 -16.731  0.014  -737   10 o  0  16.70 125.92251  21.43444  8866.57  6344.22 2.23 2.07 -65.9 -0.445 19.57 20.77 02a59163o0673o
59163.608881 -18.137  0.053  -202   11 o  0   5.27 125.92251  21.43444  8889.24  6386.62 2.41 2.30 -69.0 -0.439 19.49 20.77 02a59163o0728o
59163.610774 -17.013  0.014  -569    8 o  0  11.28 125.92251  21.43444  8829.49  6311.24 2.46 2.31 -64.3 -0.437 19.49 20.77 02a59163o0732o
59163.648649 -17.485  0.038  -368   14 o  0   5.26 125.92251  21.43444  8819.63  6433.26 2.26 2.13  44.1 -0.434 19.37 20.19 02a59163o0738o
59175.574694 -19.212  0.125   -75    9 c  0   6.04 125.92251  21.43444  1589.93 10417.01 2.69 2.34 -52.7 -0.417 19.61 21.37 02a59175o0007c
59175.577448 -17.814  0.038  -272   10 c  0   9.38 125.92251  21.43444  1609.20 10456.74 2.79 2.39 -51.8 -0.407 19.62 21.37 02a59175o0013c
59175.582033 -19.998  0.422   -36   15 c  0   2.57 125.92251  21.43444  8700.23   215.69 2.72 2.22 -58.4 -0.397 19.61 21.39 02a59175o0023c
59175.582490  20.441  0.422    24   10 c  0   6.95 125.92251  21.43444  1550.16 10375.44 2.63 2.24 -52.4 -0.417 19.68 21.39 02a59175o0024c
59175.583860 -21.211  0.970   -12   12 c  0   7.89 125.92251  21.43444  8717.23   255.07 2.58 2.09 -58.1 -0.397 19.70 21.38 02a59175o0027c
59175.587268  18.851  0.130   105   14 c  0   5.83 125.92251  21.43444  8660.73   177.83 2.70 2.12 -57.1 -0.391 19.71 21.38 02a59175o0034c
59175.588640 -16.723  0.017  -743   13 c  0  19.60 125.92251  21.43444  1528.80 10494.72 2.66 2.21 -47.1 -0.417 19.68 21.40 02a59175o0037c
59175.592300  19.349  0.231    66   15 c  0   6.24 125.92251  21.43444  8642.06   298.45 2.72 2.17 -57.0 -0.390 19.65 21.38 02a59175o0045c
59179.536919 -17.148  0.021  -502   11 o  0   9.01 125.92251  21.43444  4977.55  6541.69 2.25 1.86  41.1 -0.438 19.32 20.10 02a59179o0742o
59179.538748 -17.169  0.024  -493   12 o  0   8.31 125.92251  21.43444  4997.52  6580.64 2.31 1.90  42.6 -0.430 19.31 20.10 02a59179o0746o
59179.557676 -17.067  0.025  -541   13 o  0  10.41 125.92251  21.43444  4941.49  6501.91 2.35 1.88  43.4 -0.434 19.27 20.18 02a59179o0781o
59179.560421 -16.889  0.007  -637    5 o  0  22.39 125.92251  21.43444  4920.56  6619.03 2.28 1.90  44.3 -0.436 19.45 20.39 02a59179o0787o
59181.466273 -18.013  0.082  -226   19 o  0   2.32 125.92251  21.43444  5649.42  5957.44 2.78 2.35   5.4 -0.392 18.84 19.54 01a59181o0529o
59181.469496 -18.696  0.153  -121   18 o  0   2.91 125.92251  21.43444  5632.11  5917.87 2.80 2.33   1.3 -0.370 18.83 19.55 01a59181o0536o
59181.476865 -18.592  0.127  -133   17 o  0   2.93 125.92251  21.43444  5690.05  5995.13 2.53 2.16  -3.8 -0.385 18.92 19.59 01a59181o0552o
59181.488838 -17.998  0.068  -229   16 o  0   2.83 125.92251  21.43444  5711.34  5879.42 2.77 2.25  -4.1 -0.375 18.98 19.66 01a59181o0578o
59183.459214 -17.158  0.143  -497   71 o  0   1.38 125.92251  21.43444  4964.26  6540.88 2.47 2.31  38.2 -0.409 17.57 17.81 02a59183o0245o
59183.463368 -17.589  0.100  -334   33 o  0   1.72 125.92251  21.43444  4984.09  6580.76 2.42 2.28  37.7 -0.400 18.30 18.56 02a59183o0254o
59183.467512  22.715 10.727     3   32 o  0   2.04 125.92251  21.43444  4925.95  6502.35 2.45 2.29  34.8 -0.397 18.30 18.59 02a59183o0263o
59183.503944 -17.795  0.103  -277   29 o  0   2.76 125.92251  21.43444  4909.37  6620.26 2.59 2.01  36.0 -0.397 18.52 18.75 02a59183o0283o
59189.514072 -18.223  0.081  -187   15 o  0   6.10 125.92251  21.43444  1148.78  2483.06 2.45 1.92   7.0 -0.403 19.18 19.88 01a59189o0703o
59189.517340 -17.667  0.035  -311   11 o  0   8.68 125.92251  21.43444  1128.37  2445.45 1.95 1.85  10.8 -0.413 19.31 19.93 01a59189o0710o
59189.520128 -19.774  0.349   -45   16 o  0   3.19 125.92251  21.43444  1188.91  2523.60 2.11 1.88   9.5 -0.411 19.24 19.90 01a59189o0716o
59189.551502 -17.249  0.027  -457   13 o  0  13.82 125.92251  21.43444  1203.54  2409.18 1.78 1.74  55.4 -0.429 19.35 19.88 01a59189o0779o
59191.444625 -19.098  0.134   -83   11 o  0   8.21 125.92251  21.43444  7536.67 10141.34 2.27 2.05  34.8 -0.437 19.46 20.59 02a59191o0520o
59191.447867 -17.102  0.019  -524   10 o  0  20.17 125.92251  21.43444  7570.35 10182.15 2.48 2.03 -49.4 -0.435 19.50 20.53 02a59191o0527o
59191.452974 -18.970  0.131   -94   12 o  0   5.32 125.92251  21.43444  7509.90 10104.58 2.49 1.99 -49.5 -0.433 19.47 20.48 02a59191o0538o
59191.464469 -17.951  0.041  -240   10 o  0   7.48 125.92251  21.43444  7490.82 10223.80 2.51 1.94 -51.5 -0.431 19.48 20.42 02a59191o0563o
59193.508892 -17.930  0.031  -244    8 o  0  31.95 125.92251  21.43444  7808.11  4415.98 2.08 1.97 -52.7 -0.412 19.79 21.14 01a59193o0695o
59193.511977 -18.726  0.068  -117    8 o  0   5.00 125.92251  21.43444  7790.23  4378.49 2.13 2.00 -53.9 -0.414 19.76 21.14 01a59193o0701o
59193.514739 -19.135  0.105   -80    8 o  0  21.15 125.92251  21.43444  7849.10  4456.75 2.07 2.01 -43.6 -0.416 19.79 21.15 01a59193o0707o
59193.519844 -17.557  0.021  -345    7 o  0  10.18 125.92251  21.43444  7867.03  4338.08 2.43 2.16   2.8 -0.396 19.65 21.14 01a59193o0718o
59195.512424 -19.086  0.111   -84    9 c  0   4.55 125.92251  21.43444   742.03  4265.90 2.49 2.41 -50.5 -0.399 19.72 21.66 02a59195o0701c
59195.514727 -21.884  1.449    -6    9 c  0   4.94 125.92251  21.43444   761.03  4305.45 2.49 2.40 -47.2 -0.402 19.75 21.67 02a59195o0706c
59195.517472 -19.760  0.192   -45    9 c  0   4.69 125.92251  21.43444   702.91  4226.53 2.56 2.45 -47.0 -0.396 19.72 21.67 02a59195o0712c
59195.522966 -19.417  0.138   -62    9 c  0   6.98 125.92251  21.43444   683.77  4342.82 2.58 2.48 -51.8 -0.398 19.69 21.67 02a59195o0724c
59197.470180 -18.675  0.054  -123    7 c  0  11.22 125.92251  21.43444  7807.75  4416.92 2.42 2.23 -75.4 -0.399 19.87 21.80 01a59197o0438c
59197.472030 -19.181  0.105   -77    8 c  0   5.56 125.92251  21.43444  7788.12  4377.28 2.53 2.31 -77.9 -0.388 19.81 21.77 01a59197o0442c
59197.490964 -19.074  0.084   -85    7 c  0   9.02 125.92251  21.43444  7847.12  4454.30 2.48 2.33 -80.8 -0.385 19.87 21.84 01a59197o0476c
59197.495847 -19.442  0.134   -61    8 c  0   6.23 125.92251  21.43444  7866.92  4338.10 2.66 2.53  -6.7 -0.371 19.76 21.83 01a59197o0486c
59205.460287 -18.446  0.060  -152    9 c  0   4.05 125.92251  21.43444  1038.36   535.17 2.52 2.26  29.7 -0.422 19.82 21.61 01a59205o0519c
