# SN2010el magnitudes from Swift UVOT                                                        
# generated Wed May 28 15:13:14 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.38385       0.368304
# B               10.5716       0.514368
# U               5.13847       0.258392
# UVW1            1.36276      0.0799594
# UVM2           0.571816      0.0282819
# UVW2            1.04211      0.0548348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58681.2812    NULL    NULL  18.802  12.985  -0.106   0.419   3.000      0.0110322      87.37      88.77
B        58688.8407    NULL    NULL  18.762  12.959   0.244   0.441   3.000      0.0110322      67.69      68.78
B        58695.2249    NULL    NULL  18.749  12.979  -0.261   0.427   3.000      0.0110322      72.57      73.73
B        58724.6400    NULL    NULL  18.551  12.973   0.866   0.548   3.000      0.0110322      45.05      45.78
B        58731.9506    NULL    NULL  18.734  12.991  -0.218   0.437   3.000      0.0110322      75.57      76.78
B        58738.6495    NULL    NULL  18.716  12.970   0.120   0.453   3.000      0.0110322      64.74      65.78
B        58745.7487    NULL    NULL  18.718  12.972   0.028   0.448   3.000      0.0110322      65.72      66.77
B        58752.9883    NULL    NULL  18.745  12.971   0.199   0.446   3.000      0.0110322      69.66      70.78
B        58759.8853    NULL    NULL  18.448  12.976  -0.147   0.538   3.000      0.0110322      36.19      36.77
B        58766.1376    NULL    NULL  18.753  12.971   0.112   0.440   3.000      0.0110322      71.63      72.77
B        58773.9759    NULL    NULL  18.798  12.971  -0.339   0.407   3.000      0.0110322      79.51      80.78
B        58796.6802    NULL    NULL  18.888  12.970   0.022   0.396   3.000      0.0110322     104.10     105.77
B        58801.0710    NULL    NULL  18.607  12.970  -0.575   0.455   3.000      0.0110322      48.94      49.73
B        58808.5038    NULL    NULL  18.685  12.969   0.932   0.499   3.000      0.0110322      59.82      60.78
B        58815.0074    NULL    NULL  18.467  12.969  -0.451   0.511   3.000      0.0110322      36.18      36.76
B        58822.3544    NULL    NULL  18.761  12.969  -0.407   0.414   3.000      0.0110322      71.44   17381.17
B        58829.0211    NULL    NULL  18.825  12.968   0.246   0.423   3.000      0.0110322      86.39      87.78
B        58837.4469    NULL    NULL  18.881  12.969  -0.127   0.391   3.000      0.0110322      99.93   57802.79
B        58849.3446    NULL    NULL  18.651  12.969  -0.406   0.448   3.000      0.0110322      53.91      54.78
B        58856.6780    NULL    NULL  18.825  12.968   0.102   0.416   3.000      0.0110322      85.19   28980.25
B        58877.4218    NULL    NULL  18.663  12.968  -0.301   0.449   3.000      0.0110322      55.88      56.78
B        58884.5923    NULL    NULL  18.694  12.973  -0.435   0.434   3.000      0.0110322      62.18   68334.88
B        58891.3646    NULL    NULL  18.758  12.970  -0.138   0.427   3.000      0.0110322      72.61      73.78
B        58903.6779    NULL    NULL  18.771  12.979  -0.092   0.426   3.000      0.0110322      78.39   51487.52
B        58905.7096    NULL    NULL  18.607  12.970   0.035   0.484   3.000      0.0110322      49.98      50.78
B        58912.2805    NULL    NULL  18.720  12.992   0.114   0.454   3.000      0.0110322      75.57      76.78
B        58919.1178    NULL    NULL  18.314  13.023  -0.253   0.613   3.000      0.0110322      35.20      35.77
B        58933.2625    NULL    NULL  18.371  13.008  -0.830   0.550   3.000      0.0110322      36.19      36.77
B        58933.9922    NULL    NULL  18.442  12.987   0.453   0.575   3.000      0.0110322      39.16      39.78
B        58947.2764    NULL    NULL  18.747  12.972  -0.748   0.404   3.000      0.0110322      70.65      71.78
B        58961.2006    NULL    NULL  18.631  13.006  -0.379   0.468   3.000      0.0110322      64.73      65.77
B        58975.2635    NULL    NULL  18.705  13.014   0.052   0.460   3.000      0.0110322      82.21    5416.35
B        58989.2290    NULL    NULL  18.403  13.015  -0.466   0.557   3.000      0.0110322      40.11      40.76
B        59003.0433    NULL    NULL  18.788  12.978  -0.181   0.417   3.000      0.0110322      82.45      83.77
B        59012.0612    NULL    NULL  18.610  12.965   0.726   0.514   3.000      0.0110322      49.98      50.78
B        59017.0441    NULL    NULL  18.534  12.998  -0.680   0.487   3.000      0.0110322      48.98      49.77
B        59026.9469    NULL    NULL  18.280  13.043   0.142   0.656   3.000      0.0110322      36.14      36.72
B        59031.5920    NULL    NULL  18.880  13.016   0.157   0.406   3.000      0.0110322     138.11   68656.95
B        59040.0176    NULL    NULL  18.747  12.980  -0.001   0.438   3.000      0.0110322      76.56      77.78
B        59050.9685    NULL    NULL  18.678  12.972  -0.292   0.444   3.000      0.0110322      59.82      60.78
B        59054.6925    NULL    NULL  18.796  12.961   0.415   0.436   3.000      0.0110322      77.52      78.76
B        59068.0288    NULL    NULL  18.762  12.975  -0.242   0.421   3.000      0.0110322      75.56      76.77
B        59082.8834    NULL    NULL  18.877  13.006   0.149   0.406   3.000      0.0110322     129.25   63323.07
B        59096.8472    NULL    NULL  18.767  12.969   0.015   0.429   3.000      0.0110322      75.58      76.79
B        59110.6617    NULL    NULL  18.758  12.972   0.006   0.432   3.000      0.0110322      74.58      75.77
B        59124.2634    NULL    NULL  18.780  12.981   0.153   0.433   3.000      0.0110322      83.43      84.77
B        59143.8526    NULL    NULL  18.762  12.970  -0.171   0.422   3.000      0.0110322      74.16      75.34
B        59529.7680    NULL    NULL  18.795  12.959  -0.036   0.413   3.000      0.0110322      78.51      79.77
B        59530.5582    NULL    NULL  18.772  12.971   0.197   0.432   3.000      0.0110322      78.52      79.78
B        59531.2898    NULL    NULL  18.772  12.969  -0.070   0.421   3.000      0.0110322      78.52      79.78
B        59533.4141    NULL    NULL  19.082  12.974  -0.266   0.331   3.000      0.0110322     235.56   11414.20
B        59567.3670    NULL    NULL  18.865  12.970  -0.124   0.391   3.000      0.0110322     103.89    5881.86
B        59571.4463    NULL    NULL  18.906  12.968   0.126   0.389   3.000      0.0110322     116.45   22533.81
B        59574.4290    NULL    NULL  18.936  12.971  -0.030   0.376   3.000      0.0110322     130.24   34396.81
B        59577.3473    NULL    NULL  18.971  12.975   0.101   0.371   3.000      0.0110322     152.80   11257.66
B        59580.4148    NULL    NULL  18.871  12.968  -0.077   0.391   3.000      0.0110322     103.87   11271.71
B        59583.6259    NULL    NULL  18.831  12.971   0.370   0.421   3.000      0.0110322      94.99    6597.31
B        59586.4735    NULL    NULL  18.855  12.979  -0.139   0.395   3.000      0.0110322     105.85   17005.81
B        59591.6899    NULL    NULL  18.623  12.968  -0.083   0.468   3.000      0.0110322      53.71   11489.02
B        59596.7742    NULL    NULL  18.939  12.968   0.044   0.377   3.000      0.0110322     130.46   16999.22
B        59814.6453    NULL    NULL  18.988  12.967  -0.251   0.352   3.000      0.0110322     157.03    5748.59
B        59815.7731    NULL    NULL  18.977  12.974  -0.181   0.358   3.000      0.0110322     157.03    5346.65
B        59816.0754    NULL    NULL  18.872  12.963  -0.210   0.383   3.000      0.0110322     103.87   11962.97
B        59817.1404    NULL    NULL  18.730  12.970   0.206   0.444   3.000      0.0110322      71.64      72.78
B        60236.4389    NULL    NULL  18.714  12.971   0.210   0.447   3.000      0.0110322      73.69      74.87
B        60250.4298    NULL    NULL  18.706  12.967   0.235   0.449   3.000      0.0110322      69.66      70.78
B        60480.9718    NULL    NULL  18.700  12.977  -0.018   0.441   3.000      0.0110322      73.60      74.78
B        60510.5655    NULL    NULL  18.422  13.036  -1.531   0.503   3.000      0.0110322      49.97      50.77
#                                                                                           
V        54446.3596    NULL    NULL  18.155  11.701  -0.063   0.274   3.000      0.0110322     175.51   11597.86
V        54467.7263    NULL    NULL  18.212  11.699   0.362   0.279   3.000      0.0110322     216.84   34409.85
V        55370.2408  16.252   0.120  17.948  11.709   4.520   0.501   3.000      0.0110322     120.49   23075.87
V        55375.2891  16.699   0.158  17.956  11.703   2.995   0.435   3.000      0.0110322     114.71    6015.76
V        55381.8356  17.603   0.306  17.940  11.707   1.303   0.367   3.000      0.0110322     107.82    5994.77
V        58330.9882    NULL    NULL  15.883  11.716  -1.310   1.118   3.000      0.0110322       3.51       3.56
V        58338.6573    NULL    NULL  17.429  11.741  -0.881   0.410   3.000      0.0110322      48.76   51666.07
V        58339.7802    NULL    NULL  17.569  11.720  -0.287   0.384   3.000      0.0110322      57.62    5769.23
V        58340.1471    NULL    NULL  17.466  11.726  -0.865   0.390   3.000      0.0110322      48.00      48.77
V        58341.1436    NULL    NULL  17.427  11.741  -0.991   0.405   3.000      0.0110322      48.00      48.77
V        58343.8628    NULL    NULL  17.562  11.700  -0.409   0.370   3.000      0.0110322      49.97      50.77
V        58346.3787    NULL    NULL  17.096  11.726  -0.944   0.512   3.000      0.0110322      23.39      23.76
V        58350.3019    NULL    NULL  17.575  11.700   0.045   0.389   3.000      0.0110322      50.95      51.77
V        58351.1032    NULL    NULL  17.085  11.727  -0.803   0.528   3.000      0.0110322      23.40      23.78
V        58353.2255    NULL    NULL  17.453  11.736  -1.464   0.370   3.000      0.0110322      48.00      48.77
V        58354.8223    NULL    NULL  17.580  11.707  -0.555   0.361   3.000      0.0110322      53.91      54.78
V        58355.6848    NULL    NULL  17.534  11.702   0.595   0.431   3.000      0.0110322      48.02      48.79
V        58356.6816    NULL    NULL  17.575  11.704   0.245   0.401   3.000      0.0110322      52.93      53.77
V        58357.4791    NULL    NULL  17.530  11.705  -0.393   0.382   3.000      0.0110322      48.00      48.77
V        58359.8747    NULL    NULL  17.521  11.720   0.014   0.413   3.000      0.0110322      52.93      53.77
V        58360.3392    NULL    NULL  17.482  11.724  -0.368   0.409   3.000      0.0110322      49.97      50.77
V        58361.6702    NULL    NULL  17.472  11.719  -0.560   0.399   3.000      0.0110322      47.03      47.78
V        58362.0653    NULL    NULL  17.518  11.711  -0.337   0.392   3.000      0.0110322      48.98      49.77
V        58363.1277    NULL    NULL  17.505  11.709   0.208   0.423   3.000      0.0110322      47.02      47.77
V        58364.7218    NULL    NULL  17.545  11.706  -0.254   0.386   3.000      0.0110322      49.97      50.77
V        58365.7825    NULL    NULL  17.544  11.703   0.183   0.407   3.000      0.0110322      49.00      49.78
V        58366.0471    NULL    NULL  17.544  11.703   0.073   0.401   3.000      0.0110322      49.00      49.78
V        58367.8167    NULL    NULL  17.481  11.723  -0.320   0.411   3.000      0.0110322      49.26    5288.81
V        58374.9537    NULL    NULL  17.486  11.707   0.282   0.432   3.000      0.0110322      45.05      45.78
V        58380.9912    NULL    NULL  17.459  11.745  -1.937   0.353   3.000      0.0110322      50.96      51.78
V        58382.9137    NULL    NULL  17.569  11.702  -0.418   0.368   3.000      0.0110322      50.96      51.78
V        58384.7017    NULL    NULL  17.562  11.701  -0.069   0.388   3.000      0.0110322      49.98      50.78
V        58386.8397    NULL    NULL  17.521  11.712  -0.129   0.402   3.000      0.0110322      49.94      50.74
V        58388.8311    NULL    NULL  17.535  11.703  -0.384   0.380   3.000      0.0110322      48.02      48.79
V        58390.6776    NULL    NULL  17.402  11.752  -2.214   0.362   3.000      0.0110322      47.02      47.77
V        58392.9384    NULL    NULL  17.489  11.723  -1.000   0.374   3.000      0.0110322      49.00      49.78
V        58395.7277    NULL    NULL  17.867  11.702  -0.012   0.312   3.000      0.0110322     106.85   12466.78
V        58399.4837    NULL    NULL  17.576  11.701   0.345   0.405   3.000      0.0110322      51.72    5147.52
V        58400.6434    NULL    NULL  17.548  11.702  -0.421   0.374   3.000      0.0110322      48.97      49.76
V        58402.4975    NULL    NULL  17.537  11.701   0.305   0.415   3.000      0.0110322      47.99      48.75
V        58404.0301    NULL    NULL  17.566  11.701  -0.012   0.390   3.000      0.0110322      50.96      51.78
V        58406.9539    NULL    NULL  17.609  11.700   0.080   0.382   3.000      0.0110322      55.88      56.78
V        58408.8889    NULL    NULL  17.355  11.701  -0.444   0.429   3.000      0.0110322      32.70      33.22
V        58410.0120    NULL    NULL  17.569  11.700   0.055   0.392   3.000      0.0110322      50.96      51.78
V        58413.3336    NULL    NULL  17.753  11.701  -0.047   0.338   3.000      0.0110322      77.53      78.78
V        58416.7814    NULL    NULL  17.719  11.701  -0.138   0.342   3.000      0.0110322      71.51   11495.77
V        58419.5780    NULL    NULL  17.812  11.699   0.031   0.326   3.000      0.0110322      89.34      90.77
V        58422.8262    NULL    NULL  17.739  11.701   0.537   0.367   3.000      0.0110322      76.53      77.76
V        58428.3378    NULL    NULL  17.748  11.700  -0.414   0.322   3.000      0.0110322      76.54      77.77
V        58431.7249    NULL    NULL  17.771  11.699  -0.549   0.310   3.000      0.0110322      79.50      80.77
V        58434.5879    NULL    NULL  17.775  11.700  -0.194   0.325   3.000      0.0110322      81.47      82.78
V        58437.2310    NULL    NULL  17.731  11.699  -0.266   0.333   3.000      0.0110322      73.60      74.78
V        58440.3509    NULL    NULL  17.706  11.699   0.166   0.358   3.000      0.0110322      68.61      69.71
V        58443.4804    NULL    NULL  17.758  11.701  -0.410   0.320   3.000      0.0110322      78.52      79.78
V        58446.7985    NULL    NULL  17.752  11.698   0.011   0.339   3.000      0.0110322      76.54      77.77
V        58449.4598    NULL    NULL  17.783  11.698  -0.208   0.322   3.000      0.0110322      83.23   23101.72
V        58453.2783    NULL    NULL  17.794  11.698   0.036   0.330   3.000      0.0110322      85.12   51458.66
V        58455.4296    NULL    NULL  17.764  11.698  -0.176   0.328   3.000      0.0110322      78.52      79.78
V        58458.9590    NULL    NULL  17.769  11.699   0.018   0.336   3.000      0.0110322      80.43      81.72
V        58464.8689    NULL    NULL  17.813  11.699  -0.377   0.308   3.000      0.0110322      89.35      90.78
V        58467.5251    NULL    NULL  17.739  11.698  -0.320   0.327   3.000      0.0110322      73.59      74.77
V        58470.2445    NULL    NULL  17.763  11.700  -0.124   0.331   3.000      0.0110322      78.51      79.77
V        58476.2846    NULL    NULL  17.738  11.699  -0.387   0.325   3.000      0.0110322      73.60      74.78
V        58479.9508    NULL    NULL  17.497  11.698   0.029   0.411   3.000      0.0110322      43.08      43.77
V        58483.1907    NULL    NULL  17.788  11.699  -0.205   0.322   3.000      0.0110322      84.43      85.78
V        58484.9986    NULL    NULL  17.463  11.701  -0.559   0.388   3.000      0.0110322      40.12      40.77
V        58494.0771    NULL    NULL  17.716  11.698  -0.107   0.343   3.000      0.0110322      69.62      70.73
V        58497.4694    NULL    NULL  17.787  11.699  -0.194   0.322   3.000      0.0110322      83.44      84.78
V        58500.6562    NULL    NULL  17.791  11.700  -0.315   0.316   3.000      0.0110322      85.39      86.76
V        58503.3755    NULL    NULL  17.775  11.699   0.052   0.336   3.000      0.0110322      82.41      83.73
V        58506.4035    NULL    NULL  17.785  11.699  -0.231   0.321   3.000      0.0110322      83.20    5222.32
V        58512.4818    NULL    NULL  17.767  11.700  -0.363   0.319   3.000      0.0110322      79.51      80.78
V        58516.0662    NULL    NULL  17.335  11.699  -0.033   0.459   3.000      0.0110322      31.28      31.79
V        58519.0551    NULL    NULL  17.695  11.700  -0.010   0.354   3.000      0.0110322      67.69      68.78
V        58521.9395    NULL    NULL  17.771  11.701  -0.094   0.331   3.000      0.0110322      81.26    5909.51
V        58524.2348    NULL    NULL  17.754  11.699  -0.389   0.321   3.000      0.0110322      77.53      78.78
V        58528.7584    NULL    NULL  17.785  11.701   0.091   0.336   3.000      0.0110322      85.41      86.77
V        58530.1734    NULL    NULL  17.830  11.704  -0.637   0.295   3.000      0.0110322      97.00    5802.05
V        58537.1202    NULL    NULL  17.729  11.701  -0.525   0.322   3.000      0.0110322      72.61      73.78
V        58543.9486    NULL    NULL  17.698  11.706  -0.401   0.337   3.000      0.0110322      70.32      71.45
V        58546.3475    NULL    NULL  17.780  11.701  -0.590   0.307   3.000      0.0110322      82.41      83.73
V        58549.3264    NULL    NULL  17.722  11.713  -0.286   0.339   3.000      0.0110322      79.47      80.74
V        58552.3842    NULL    NULL  17.780  11.717  -0.812   0.304   3.000      0.0110322      94.27      95.78
V        58555.5056    NULL    NULL  17.721  11.713  -0.483   0.331   3.000      0.0110322      78.52      79.78
V        58558.0366    NULL    NULL  17.685  11.704  -0.411   0.339   3.000      0.0110322      67.69      68.78
V        58561.2262    NULL    NULL  17.701  11.701  -0.431   0.333   3.000      0.0110322      68.62      69.72
V        58572.9093    NULL    NULL  17.593  11.708   0.072   0.389   3.000      0.0110322      56.87      57.78
V        58575.2298    NULL    NULL  17.536  11.720   0.103   0.412   3.000      0.0110322      54.63   11477.85
V        58582.9977    NULL    NULL  17.566  11.706   0.141   0.399   3.000      0.0110322      52.94      53.79
V        58589.0416    NULL    NULL  17.758  11.703   0.012   0.339   3.000      0.0110322      80.49      81.78
V        58596.9536    NULL    NULL  17.731  11.710  -0.216   0.338   3.000      0.0110322      79.50      80.77
V        58603.5188    NULL    NULL  17.208  11.718  -0.161   0.513   3.000      0.0110322      28.32      28.77
V        58610.6913    NULL    NULL  17.392  11.723  -0.805   0.414   3.000      0.0110322      41.11      41.77
V        58617.0756    NULL    NULL  17.734  11.714   0.249   0.359   3.000      0.0110322      84.42      85.77
V        58624.2432    NULL    NULL  17.772  11.707   0.143   0.342   3.000      0.0110322      86.38      87.77
V        58631.9507    NULL    NULL  17.755  11.704   0.203   0.349   3.000      0.0110322      80.49      81.78
V        58632.0812    NULL    NULL  17.745  11.705   0.043   0.345   3.000      0.0110322      79.50      80.77
V        58635.7220    NULL    NULL  17.738  11.704   0.312   0.358   3.000      0.0110322      78.52      79.78
V        58636.9203    NULL    NULL  17.579  11.703   0.105   0.392   3.000      0.0110322      52.92      53.76
V        58637.4625    NULL    NULL  17.557  11.710   0.179   0.406   3.000      0.0110322      53.91      54.78
V        58638.3948    NULL    NULL  17.419  11.705   0.248   0.452   3.000      0.0110322      39.16      39.78
V        58639.4564    NULL    NULL  17.684  11.718  -0.014   0.362   3.000      0.0110322      75.57      76.78
V        58640.8988    NULL    NULL  17.613  11.705  -0.001   0.379   3.000      0.0110322      58.83      59.78
V        58641.3049    NULL    NULL  17.570  11.706   0.061   0.394   3.000      0.0110322      52.94      53.79
V        58642.2325    NULL    NULL  17.574  11.704  -0.086   0.385   3.000      0.0110322      52.93      53.77
V        58643.2244    NULL    NULL  17.603  11.699   0.293   0.393   3.000      0.0110322      54.90      55.78
V        58644.8334    NULL    NULL  17.607  11.720  -0.547   0.361   3.000      0.0110322      63.70      64.72
V        58645.7627    NULL    NULL  17.668  11.730   0.308   0.384   3.000      0.0110322      80.48      81.76
V        58649.0029    NULL    NULL  17.734  11.705  -0.056   0.343   3.000      0.0110322      76.54      77.77
V        58650.4403    NULL    NULL  17.650  11.738  -0.402   0.362   3.000      0.0110322      80.21   51483.08
V        58653.0493    NULL    NULL  17.776  11.705  -0.763   0.302   3.000      0.0110322      84.43      85.78
V        58654.4879    NULL    NULL  17.657  11.729  -0.819   0.339   3.000      0.0110322      75.34    5720.04
V        58660.6897    NULL    NULL  17.392  11.717   0.220   0.465   3.000      0.0110322      40.12      40.77
V        58667.9393    NULL    NULL  17.587  11.741  -0.490   0.378   3.000      0.0110322      69.61      70.72
V        58674.7733    NULL    NULL  17.685  11.708   0.183   0.368   3.000      0.0110322      71.58      72.73
V        58681.2865    NULL    NULL  17.743  11.722  -0.918   0.311   3.000      0.0110322      87.37      88.77
V        58688.8448    NULL    NULL  17.712  11.695  -0.173   0.339   3.000      0.0110322      67.69      68.78
V        58695.2293    NULL    NULL  17.697  11.709  -0.408   0.338   3.000      0.0110322      72.61      73.78
V        58724.6427    NULL    NULL  17.484  11.706   0.605   0.449   3.000      0.0110322      45.06      45.79
V        58731.9551    NULL    NULL  17.609  11.755  -1.492   0.337   3.000      0.0110322      75.57      76.78
V        58738.6535    NULL    NULL  17.671  11.701  -0.082   0.357   3.000      0.0110322      64.74      65.78
V        58745.7527    NULL    NULL  17.675  11.702   0.187   0.369   3.000      0.0110322      65.72      66.77
V        58752.9925    NULL    NULL  17.706  11.701  -0.211   0.342   3.000      0.0110322      69.66      70.78
V        58759.8876    NULL    NULL  17.343  11.718  -0.284   0.455   3.000      0.0110322      36.14      36.72
V        58766.1419    NULL    NULL  17.719  11.701  -0.136   0.342   3.000      0.0110322      71.61      72.76
V        58773.9807    NULL    NULL  17.767  11.700  -0.686   0.305   3.000      0.0110322      79.49      80.76
V        58796.6865    NULL    NULL  17.865  11.700  -0.349   0.298   3.000      0.0110322     104.10     105.77
V        58801.0740    NULL    NULL  17.561  11.700  -0.905   0.342   3.000      0.0110322      48.98      49.77
V        58808.5074    NULL    NULL  17.642  11.700  -0.184   0.359   3.000      0.0110322      59.82      60.78
V        58815.0096    NULL    NULL  17.404  11.700   0.266   0.454   3.000      0.0110322      36.19      36.77
V        58822.3567    NULL    NULL  17.722  11.699  -0.299   0.333   3.000      0.0110322      71.42   17377.06
V        58829.0263    NULL    NULL  17.794  11.699   0.152   0.335   3.000      0.0110322      86.38      87.77
V        58837.4500    NULL    NULL  17.850  11.700  -0.181   0.308   3.000      0.0110322      99.95   57821.21
V        58849.3479    NULL    NULL  17.598  11.699   0.256   0.392   3.000      0.0110322      53.91      54.78
V        58856.6806    NULL    NULL  17.795  11.699  -0.214   0.319   3.000      0.0110322      85.12   28895.06
V        58877.4252    NULL    NULL  17.620  11.699  -0.242   0.361   3.000      0.0110322      55.88      56.78
V        58884.1996    NULL    NULL  17.476  11.700  -0.976   0.360   3.000      0.0110322      41.11      41.77
V        58891.3689    NULL    NULL  17.730  11.699  -0.203   0.335   3.000      0.0110322      72.61      73.78
V        58903.6803    NULL    NULL  17.748  11.703  -0.066   0.338   3.000      0.0110322      78.29   51475.52
V        58905.7127    NULL    NULL  17.560  11.700  -0.216   0.380   3.000      0.0110322      49.97      50.77
V        58912.2850    NULL    NULL  17.741  11.701  -0.235   0.332   3.000      0.0110322      75.57      76.78
V        58919.1200    NULL    NULL  17.328  11.717  -0.115   0.469   3.000      0.0110322      35.17      35.74
V        58933.2648    NULL    NULL  17.383  11.707  -0.265   0.435   3.000      0.0110322      36.18      36.76
V        58933.9946    NULL    NULL  17.424  11.705   0.347   0.455   3.000      0.0110322      39.16      39.78
V        58947.2807    NULL    NULL  17.711  11.700   0.098   0.354   3.000      0.0110322      70.64      71.77
V        58961.2045    NULL    NULL  17.637  11.711   0.394   0.392   3.000      0.0110322      64.74      65.78
V        58975.2973    NULL    NULL  17.420  11.724  -0.299   0.432   3.000      0.0110322      44.05      44.76
V        58989.2315    NULL    NULL  17.411  11.713  -0.608   0.412   3.000      0.0110322      40.13      40.78
V        59003.0483    NULL    NULL  17.750  11.709  -0.289   0.330   3.000      0.0110322      82.45      83.77
V        59012.0642    NULL    NULL  17.559  11.699   0.346   0.409   3.000      0.0110322      49.97      50.77
V        59017.0471    NULL    NULL  17.504  11.716  -0.412   0.395   3.000      0.0110322      49.00      49.78
V        59026.9492    NULL    NULL  17.313  11.724   0.114   0.493   3.000      0.0110322      36.19      36.77
V        59031.5952    NULL    NULL  17.894  11.725  -0.396   0.296   3.000      0.0110322     138.13   68431.77
V        59040.0222    NULL    NULL  17.739  11.701  -0.233   0.333   3.000      0.0110322      76.54      77.77
V        59050.9722    NULL    NULL  17.640  11.702  -0.545   0.342   3.000      0.0110322      59.81      60.77
V        59054.6972    NULL    NULL  17.753  11.698   0.274   0.351   3.000      0.0110322      77.62      78.86
V        59068.0333    NULL    NULL  17.668  11.729  -1.223   0.319   3.000      0.0110322      75.57      76.78
V        59082.8865    NULL    NULL  17.874  11.726  -0.448   0.299   3.000      0.0110322     129.26   63485.82
V        59096.8518    NULL    NULL  17.735  11.701   0.132   0.350   3.000      0.0110322      75.50      76.71
V        59110.6662    NULL    NULL  17.732  11.701  -0.125   0.339   3.000      0.0110322      74.58      75.77
V        59124.2684    NULL    NULL  17.676  11.746  -1.800   0.303   3.000      0.0110322      83.44      84.78
V        59529.7728    NULL    NULL  17.766  11.696   0.198   0.344   3.000      0.0110322      78.51      79.77
V        59530.5629    NULL    NULL  17.753  11.701  -0.102   0.335   3.000      0.0110322      78.52      79.78
V        59531.2945    NULL    NULL  17.759  11.700  -0.359   0.322   3.000      0.0110322      78.51      79.77
V        59533.4188    NULL    NULL  18.094  11.703  -0.324   0.254   3.000      0.0110322     235.55   11414.37
V        59567.3707    NULL    NULL  17.855  11.700  -0.224   0.305   3.000      0.0110322     101.32    5813.31
V        59571.4492    NULL    NULL  17.904  11.698   0.013   0.304   3.000      0.0110322     116.47   22486.07
V        59574.4310    NULL    NULL  17.941  11.700  -0.192   0.288   3.000      0.0110322     130.25   34410.75
V        59577.3514    NULL    NULL  17.987  11.700  -0.367   0.272   3.000      0.0110322     152.88   10914.90
V        59580.4815    NULL    NULL  17.095  11.699   0.439   0.583   3.000      0.0110322      20.46      20.79
V        59583.6293    NULL    NULL  17.832  11.700  -0.412   0.303   3.000      0.0110322      95.04    6345.75
V        59586.4773    NULL    NULL  17.869  11.700  -0.167   0.305   3.000      0.0110322     105.84   16690.50
V        59591.6919    NULL    NULL  17.594  11.699   0.223   0.392   3.000      0.0110322      53.63   11462.97
V        59596.6796    NULL    NULL  17.544  11.700  -0.307   0.379   3.000      0.0110322      48.01      48.78
V        59814.6173    NULL    NULL  17.764  11.699  -0.158   0.329   3.000      0.0110322      78.52      79.78
V        59815.7778    NULL    NULL  17.981  11.707  -0.475   0.271   3.000      0.0110322     157.03    5346.96
V        59816.0792    NULL    NULL  17.870  11.697  -0.049   0.309   3.000      0.0110322     103.84   11710.35
V        59817.1455    NULL    NULL  17.702  11.707  -0.409   0.336   3.000      0.0110322      71.63      72.77
V        60236.4434    NULL    NULL  17.727  11.702   0.019   0.347   3.000      0.0110322      73.60      74.78
V        60250.4340    NULL    NULL  17.707  11.699   0.149   0.357   3.000      0.0110322      69.66      70.78
V        60480.9762    NULL    NULL  17.711  11.706  -0.097   0.347   3.000      0.0110322      73.59      74.77
V        60510.5686    NULL    NULL  17.429  11.744  -1.196   0.397   3.000      0.0110322      49.97      50.77
#                                                                                           
