MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58043.512650 -20.371  1.284   -26   33 o  0   1.01  63.02304 -32.86237  8977.25  9260.19 3.90 3.06 -87.3 -0.399 18.81 20.36 01a58043o0690o
58043.519064 -18.847  0.345  -105   36 o  0   0.82  63.02304 -32.86237  8940.79  9197.52 4.15 3.47 -86.0 -0.391 18.80 20.55 01a58043o0704o
58043.528678 -19.059  0.439   -86   38 o  0   0.79  63.02304 -32.86237  8999.88  9237.36 4.09 3.30 -83.9 -0.392 18.80 20.49 01a58043o0725o
58043.540584 -20.255  1.100   -29   32 o  0   1.08  63.02304 -32.86237  9011.92  9074.78 3.94 3.27 -87.2 -0.392 18.92 20.62 01a58043o0751o
58047.500207 -18.833  0.575  -106   61 o  0   0.50  63.02304 -32.86237  6191.82  8752.75 3.47 3.25 -81.4 -0.406 18.26 19.55 01a58047o0668o
58047.512634  20.048  0.976    35   34 o  0   0.92  63.02304 -32.86237  6166.77  8667.06 3.42 2.95 -87.2 -0.416 18.71 20.02 01a58047o0694o
58047.521333 -22.419  8.000    -4   31 o  0   1.07  63.02304 -32.86237  6228.47  8711.22 3.50 3.06 -86.4 -0.417 18.65 19.98 01a58047o0713o
58047.527746 -21.039  2.087   -14   29 o  0   1.41  63.02304 -32.86237  6241.83  8570.47 3.49 3.09 -83.4 -0.409 18.65 19.98 01a58047o0727o
58049.504314 -22.723  5.684    -3   17 c  0   1.53  63.02304 -32.86237  5024.42   332.14 2.86 2.40  47.9 -0.407 19.53 21.04 02a58049o0493c
58049.506139  20.852  1.083    17   18 c  0   1.28  63.02304 -32.86237  5004.86   295.19 2.88 2.41  47.7 -0.404 19.55 21.06 02a58049o0497c
58049.506595  17.866  0.225   259   58 c  0   1.10  63.02304 -32.86237  1959.92 10034.09 2.81 2.38  33.8 -0.442 19.59 21.13 02a58049o0498c
58049.512072  20.099  1.444    33   48 c  0   0.99  63.02304 -32.86237  1977.63 10074.17 2.94 2.52  32.3 -0.430 18.22 19.75 02a58049o0510c
58049.514814 -20.663  2.667   -20   53 c  0   1.04  63.02304 -32.86237  4959.12   254.06 2.84 2.39  46.9 -0.412 18.03 19.50 02a58049o0516c
58049.518678 -19.614  0.407   -52   21 c  0   1.48  63.02304 -32.86237  8550.38   328.46 2.86 2.55  65.3 -0.409 19.60 21.08 02a58049o0524c
58049.519133  23.356 10.636     2   18 c  0   1.69  63.02304 -32.86237  5515.63 10072.85 2.63 2.30   6.2 -0.485 19.49 21.00 02a58049o0525c
58049.521415  20.464  1.020    24   24 c  0   1.08  63.02304 -32.86237  8531.76   448.00 2.76 2.54  60.8 -0.403 19.58 21.07 02a58049o0530c
58055.467577  21.208  1.935    12   23 o  0   1.10  63.02304 -32.86237  5352.52  8655.80 3.11 2.68 -87.6 -0.452 19.10 20.49 01a58055o0609o
58055.472158  19.862  0.696    41   29 o  0   0.98  63.02304 -32.86237  5331.87  8600.09 3.38 2.93 -89.3 -0.434 19.07 20.54 01a58055o0619o
58055.479483  21.670  3.000     8   23 o  0   0.94  63.02304 -32.86237  5392.10  8650.64 3.16 2.68 -85.4 -0.449 19.19 20.63 01a58055o0635o
58055.488179 -20.692  1.244   -19   24 o  0   1.09  63.02304 -32.86237  5400.81  8501.17 3.32 2.84 -89.9 -0.429 19.14 20.68 01a58055o0654o
58057.488997  21.879  5.755     6   37 o  0   1.48  63.02304 -32.86237  2304.60  9017.84 2.26 2.01  41.9 -0.392 18.63 19.01 02a58057o0209o
58057.505605  19.853  0.933    42   39 o  0   0.88  63.02304 -32.86237  8202.96  1500.09 2.22 2.06  52.8 -0.396 18.42 18.75 02a58057o0238o
58059.463302  25.466 239.000     0   56 o  0   1.39  63.02304 -32.86237  6669.92  8896.05 3.61 2.93 -88.4 -0.420 18.31 19.12 01a58059o0522o
58059.473365 -19.369  0.950   -65   62 o  0   1.02  63.02304 -32.86237  6644.43  8819.35 3.59 2.87 -87.4 -0.431 18.35 19.12 01a58059o0543o
58059.478407  19.810  1.176    43   51 o  0   1.43  63.02304 -32.86237  6706.01  8878.09 3.53 2.81 -88.0 -0.434 18.36 19.12 01a58059o0554o
58059.488026 -20.058  1.573   -34   54 o  0   1.48  63.02304 -32.86237  6716.20  8724.10 3.77 3.10 -87.6 -0.430 18.27 19.14 01a58059o0575o
58063.458663 -20.027  1.227   -35   44 o  0   1.13  63.02304 -32.86237  2360.54    78.14 3.58 3.48  59.6 -0.388 18.38 19.28 01a58063o0605o
58063.471306 -18.863  0.384  -104   40 o  0   1.21  63.02304 -32.86237  8935.83  9710.08 3.99 3.46 -83.6 -0.385 18.27 19.21 01a58063o0630o
58063.477258  20.317  1.767    27   48 o  0   0.82  63.02304 -32.86237  8901.53  9649.52 4.04 3.41 -85.6 -0.401 18.24 19.22 01a58063o0643o
58063.481190  19.209  0.526    75   40 o  0   0.99  63.02304 -32.86237  8241.46 10348.26 3.66 3.05 -83.6 -0.439 18.49 19.34 01a58063o0651o
58063.482563 -22.197  7.600    -5   36 o  0   0.99  63.02304 -32.86237  1670.71   588.94 3.42 3.14  86.7 -0.437 18.31 19.27 01a58063o0654o
58063.483020 -19.287  0.606   -70   42 o  0   0.86  63.02304 -32.86237  8260.29 10238.00 3.72 3.07 -82.4 -0.435 18.45 19.34 01a58063o0655o
58063.488518 -20.425  1.790   -25   44 o  0   0.90  63.02304 -32.86237  1664.74   729.16 3.45 3.20  83.9 -0.431 18.37 19.27 01a58063o0667o
58065.454485 -20.952  1.875   -15   28 o  0   1.24  63.02304 -32.86237 10109.58  9669.96 2.45 2.01  47.3 -0.470 19.04 19.69 02a58065o0597o
58065.462661  20.808  1.966    17   34 o  0   1.14  63.02304 -32.86237   337.76   726.35 2.41 2.01  37.7 -0.483 18.96 19.62 02a58065o0614o
58065.464030  21.366  3.237    10   33 o  0   1.31  63.02304 -32.86237   387.92   806.94 2.45 1.96  42.3 -0.469 18.27 19.09 02a58065o0617o
58065.468332  16.743  3.061   729 2231 o  0   1.24  63.02304 -32.86237   742.56  9665.91 2.38 2.15  38.7 -0.624 13.64 13.79 02a58065o0626o
58065.472439 -20.601  9.027   -21  188 o  0   1.40  63.02304 -32.86237   765.52  9702.61 2.42 1.98  44.2 -0.505 17.23 17.70 02a58065o0635o
58065.477194  22.656  9.760     3   31 o  0   2.14  63.02304 -32.86237   403.80   684.17 2.28 1.87  47.5 -0.529 18.86 19.50 02a58065o0645o
58065.482411 -22.399  7.906    -4   32 o  0   0.87  63.02304 -32.86237   717.21  9622.88 2.54 2.05  44.7 -0.469 19.02 19.68 02a58065o0656o
58065.484426  20.690  1.379    19   26 o  0   0.95  63.02304 -32.86237  9777.13   693.23 2.23 2.05  55.6 -0.477 19.01 19.64 02a58065o0660o
58065.485339 -20.146  1.066   -32   34 o  0   1.39  63.02304 -32.86237  6796.89 10469.08 2.35 2.18  29.0 -0.465 18.91 19.53 02a58065o0662o
58067.455566 -20.291  1.121   -28   31 o  0   1.16  63.02304 -32.86237  8375.71   673.50 3.40 2.83  87.2 -0.449 18.70 19.93 01a58067o0589o
58067.456481  23.065 17.222     2   37 o  0   0.80  63.02304 -32.86237  5412.05 10425.98 3.13 2.68 -83.6 -0.467 18.74 19.97 01a58067o0591o
58067.468622  21.008  4.550    14   65 o  0   0.70  63.02304 -32.86237  5386.31 10339.84 3.36 3.08 -86.6 -0.439 18.49 19.84 01a58067o0616o
58067.469539 -18.563  0.400  -136   55 o  0   0.49  63.02304 -32.86237  8346.72   581.17 3.48 2.93  89.3 -0.437 18.59 19.96 01a58067o0618o
58067.479875  20.681  1.388    19   27 o  0   1.03  63.02304 -32.86237  2244.39  9675.64 3.31 2.82 -84.0 -0.436 18.86 20.28 01a58067o0640o
58067.484457  20.988  1.957    15   29 o  0   0.89  63.02304 -32.86237  2231.35  9809.38 3.33 2.82 -82.2 -0.436 19.15 20.60 01a58067o0650o
58071.443455  19.506  0.512    57   29 o  0   0.94  63.02304 -32.86237  5281.52  7996.76 3.79 3.13  87.9 -0.414 19.00 20.60 01a58071o0480o
58071.447582  21.061  1.982    14   27 o  0   1.22  63.02304 -32.86237  5263.77  7942.96 3.66 2.90 -88.1 -0.431 19.06 20.62 01a58071o0489o
58071.459494 -25.481 102.000    -0   24 o  0   1.36  63.02304 -32.86237  5307.18  7974.70 3.52 2.94 -88.4 -0.430 19.09 20.63 01a58071o0514o
58071.470300 -20.195  0.614   -30   19 o  0   1.76  63.02304 -32.86237  5307.97  2467.90 3.39 2.88  83.5 -0.417 19.05 20.70 01a58071o0536o
58073.450630  21.748  2.487     7   18 c  0   1.10  63.02304 -32.86237  1702.70  8979.03 3.12 2.69  43.6 -0.454 19.62 21.66 02a58073o0245c
58073.457932  22.769  6.333     3   18 c  0   1.15  63.02304 -32.86237  1671.98  8938.71 3.54 3.15  50.0 -0.423 19.51 21.65 02a58073o0261c
58073.459469  20.795  0.901    18   16 c  0   1.24  63.02304 -32.86237  8731.81  1425.45 3.11 2.74  62.3 -0.435 19.63 21.60 02a58073o0264c
58073.467126 -20.034  0.479   -35   17 c  0   1.24  63.02304 -32.86237  8791.38  1382.71 3.34 2.93  55.7 -0.431 19.57 21.58 02a58073o0280c
58075.437246 -23.982 31.000    -1   29 o  0   0.94  63.02304 -32.86237  6660.57  7931.30 3.54 2.97 -83.2 -0.410 19.14 20.73 01a58075o0561o
58075.447100 -19.945  0.471   -38   18 o  0   1.39  63.02304 -32.86237  4017.52  2433.36 3.14 2.92  76.9 -0.422 19.18 20.87 01a58075o0582o
58075.459021 -20.962  1.642   -15   25 o  0   0.76  63.02304 -32.86237  3962.35  2402.13 3.27 3.14  66.4 -0.409 19.07 20.85 01a58075o0607o
58075.469551 -20.047  0.692   -35   24 o  0   1.03  63.02304 -32.86237  3955.89  2560.80 3.57 3.40  15.0 -0.392 19.01 20.78 01a58075o0630o
58079.421813  20.673  1.329    20   26 o  0   1.21  63.02304 -32.86237  6004.13  8828.66 3.59 2.95 -86.4 -0.431 19.09 20.61 01a58079o0526o
58079.435309  21.756  4.731     7   34 o  0   0.86  63.02304 -32.86237  5981.81  8737.46 3.90 3.23  89.1 -0.411 18.97 20.57 01a58079o0554o
58079.442895  20.890  2.029    16   32 o  0   0.59  63.02304 -32.86237  4605.79  1499.54 3.49 3.05  80.5 -0.422 18.98 20.58 01a58079o0570o
58079.451594 -20.544  1.670   -22   37 o  0   0.59  63.02304 -32.86237  4598.44  1650.25 3.58 3.15  79.7 -0.417 18.94 20.53 01a58079o0589o
58081.407568  20.292  0.524    28   14 c  0   1.51  63.02304 -32.86237  5071.96  1444.51 3.26 2.76  48.3 -0.401 19.45 21.48 02a58081o0297c
58081.415321 -20.798  0.904   -17   16 c  0   1.02  63.02304 -32.86237  5086.59  1484.93 3.01 2.49  45.4 -0.418 19.59 21.44 02a58081o0314c
58081.420795 -20.378  0.591   -26   15 c  0   1.24  63.02304 -32.86237  5006.29  1522.27 3.02 2.57  49.2 -0.416 19.52 21.44 02a58081o0326c
58081.422622 -20.164  0.515   -31   16 c  0   1.33  63.02304 -32.86237  5020.62  1406.48 3.21 2.73  48.2 -0.406 19.50 21.45 02a58081o0330c
58091.391788 -21.588  5.364    -8   45 o  0   1.19  63.02304 -32.86237  8461.58  9335.95 3.94 2.98 -84.9 -0.397 18.15 18.86 01a58091o0427o
58091.392704 -21.019  3.545   -14   50 o  0   0.95  63.02304 -32.86237  8477.23  9371.30 4.03 3.01 -85.1 -0.394 18.09 18.86 01a58091o0429o
58091.400908  19.634  0.822    51   42 o  0   1.13  63.02304 -32.86237  2114.79   916.05 3.53 3.02  81.7 -0.443 18.04 18.90 01a58091o0446o
58091.413354  21.885  7.269     6   46 o  0   0.89  63.02304 -32.86237  2113.96  1083.65 3.57 3.11  84.7 -0.430 18.05 18.89 01a58091o0472o
58095.405345 -20.100  1.000   -33   33 o  0   0.78  63.02304 -32.86237  5344.30  1654.21 3.53 3.14 -87.0 -0.418 18.83 20.30 01a58095o0489o
58095.412215 -19.616  0.555   -52   29 o  0   0.67  63.02304 -32.86237  5367.53  1718.51 3.37 2.90  84.2 -0.422 18.94 20.33 01a58095o0504o
58095.413590  25.511 117.000     0   26 o  0   1.01  63.02304 -32.86237  5317.92  1648.66 3.38 3.02  88.5 -0.417 18.89 20.32 01a58095o0507o
58095.418165 -21.931  4.333    -6   27 o  0   0.87  63.02304 -32.86237  5287.79  1784.64 3.21 2.82 -89.7 -0.438 18.92 20.28 01a58095o0517o
58097.403350 -21.610  2.254    -8   19 o  0   1.64  63.02304 -32.86237  6638.14  8972.52 2.51 2.38  41.3 -0.449 19.41 20.75 02a58097o0431o
58097.404719  21.097  1.598    13   21 o  0   1.06  63.02304 -32.86237  6653.34  9010.97 2.49 2.33  37.7 -0.458 19.36 20.76 02a58097o0434o
58097.413868 -21.468  2.045    -9   19 o  0   1.45  63.02304 -32.86237  6689.36  9049.84 2.50 2.37  40.6 -0.453 19.39 20.78 02a58097o0454o
58097.418898  24.581 34.500     0   18 o  0   1.44  63.02304 -32.86237  6721.33  8933.30 2.42 2.30  37.3 -0.452 19.48 20.76 02a58097o0465o
58099.396801 -19.427  0.556   -62   34 o  0   0.87  63.02304 -32.86237  3504.27  2056.90 3.94 3.72  82.2 -0.384 18.76 20.38 01a58099o0469o
58099.403686 -19.996  0.701   -36   26 o  0   0.93  63.02304 -32.86237  3527.20  2123.36 3.33 3.03  87.7 -0.419 18.89 20.39 01a58099o0484o
58099.410562  20.588  1.557    21   33 o  0   0.86  63.02304 -32.86237  3481.47  2073.65 4.20 3.81  76.8 -0.391 18.70 20.40 01a58099o0499o
58099.419727  21.588  3.469     8   29 o  0   0.72  63.02304 -32.86237  3473.89  2225.53 3.70 3.21  81.3 -0.415 18.88 20.40 01a58099o0519o
58103.386782 -21.325  2.850   -11   30 o  0   0.62  63.02304 -32.86237  3387.19  1147.33 3.79 3.17  81.0 -0.410 18.94 20.71 01a58103o0365o
58103.392280 -19.644  0.496   -50   25 o  0   0.92  63.02304 -32.86237  3406.68  1209.45 3.43 2.87  83.9 -0.429 19.03 20.70 01a58103o0377o
58109.367399 -19.203  0.383   -76   29 c  0   6.08  63.02304 -32.86237  1920.47    62.19 5.09 4.48  17.2 -0.336 19.24 22.13 02a58109o0011c
58109.367856 -21.134  0.765   -13   10 c  0   1.82  63.02304 -32.86237  8324.71  9731.38 4.39 3.93  32.5 -0.347 19.22 22.09 02a58109o0012c
58109.374717  21.283  0.879    11   10 c  0   1.05  63.02304 -32.86237  8375.32  9810.67 3.79 3.46  50.0 -0.487 19.22 22.09 02a58109o0027c
58109.384236   0.000 21.062     0   14 c  0   0.82  63.02304 -32.86237  8386.68  9686.17 3.74 3.41  24.7 -0.487 19.37 22.15 02a58109o0047c
58111.358729 -21.473  2.683    -9   25 o  0   0.99  63.02304 -32.86237  5540.58  2306.46 3.42 3.04  84.5 -0.413 19.03 20.67 01a58111o0377o
58111.371555  19.525  0.383    56   22 o  0   1.06  63.02304 -32.86237  5566.35  2396.52 3.41 2.94 -89.4 -0.419 19.14 20.78 01a58111o0405o
58111.381635 -19.489  0.468   -58   27 o  0   0.86  63.02304 -32.86237  5507.91  2357.55 3.64 3.10  87.7 -0.411 19.05 20.82 01a58111o0427o
58111.385756  20.518  1.053    22   24 o  0   0.93  63.02304 -32.86237  5492.55  2493.40 3.52 3.06  88.8 -0.413 19.08 20.85 01a58111o0436o
58115.364604 -18.467  0.693  -149  103 o  0   0.75  63.02304 -32.86237  3167.38  1915.56 3.86 3.73  65.8 -0.385 17.12 18.09 01a58115o0397o
58115.371479 -19.288  0.910   -70   64 o  0   0.65  63.02304 -32.86237  3204.65  1981.97 3.96 3.72  20.3 -0.392 17.64 18.97 01a58115o0412o
58115.378358 -19.630  4.291   -51  219 o  0   0.82  63.02304 -32.86237  3141.95  1933.29 3.96 3.69  19.2 -0.406 16.28 17.20 01a58115o0427o
58115.385232 -18.930  0.631   -97   61 o  0   0.63  63.02304 -32.86237  3129.00  2077.99 4.25 3.87   7.0 -0.368 17.77 19.08 01a58115o0442o
58117.367715  21.257  2.896    11   33 o  0   0.94  63.02304 -32.86237  5493.90 10201.23 2.28 2.09  27.8 -0.447 18.72 19.10 02a58117o0056o
58117.371397  21.853  5.088     7   34 o  0   1.12  63.02304 -32.86237  8529.85   460.05 2.11 1.93  64.3 -0.474 18.76 19.11 02a58117o0064o
58117.375522  19.895  0.845    40   34 o  0   0.99  63.02304 -32.86237  5478.76 10162.25 2.22 2.07  22.6 -0.454 18.67 19.07 02a58117o0073o
58117.379184 -20.364  1.345   -26   35 o  0   1.17  63.02304 -32.86237  8514.90   421.23 2.18 1.99  54.8 -0.440 18.75 19.10 02a58117o0081o
58117.383888  18.834  0.306   106   32 o  0   1.23  63.02304 -32.86237  5528.66 10240.23 2.29 2.04  32.5 -0.470 18.65 19.05 02a58117o0090o
58117.387574  20.520  1.505    22   34 o  0   1.61  63.02304 -32.86237  8564.52   499.18 2.20 2.05  43.7 -0.464 18.74 19.09 02a58117o0098o
58117.391703 -23.554 31.636    -1   44 o  0   0.77  63.02304 -32.86237  5563.72 10120.98 2.29 2.10  28.1 -0.458 18.64 19.03 02a58117o0107o
58117.395367 -19.441  0.596   -61   36 o  0   1.25  63.02304 -32.86237  8600.69   379.63 2.21 2.04  37.5 -0.457 18.66 19.06 02a58117o0115o
58119.348857 -20.399  1.970   -25   50 o  0   0.86  63.02304 -32.86237  8808.91  9428.42 3.92 2.97 -79.7 -0.404 18.28 19.00 01a58119o0346o
58119.355735  20.065  1.312    34   45 o  0   1.15  63.02304 -32.86237  8829.74  9496.15 3.94 2.88 -80.9 -0.403 18.24 18.99 01a58119o0361o
58119.362620  19.527  0.938    56   53 o  0   0.94  63.02304 -32.86237  8765.82  9444.87 4.06 3.03 -81.3 -0.404 18.17 18.98 01a58119o0376o
58119.369489 -18.350  0.319  -166   53 o  0   0.84  63.02304 -32.86237  8753.70  9589.08 4.13 3.01 -80.4 -0.401 18.19 18.96 01a58119o0391o
58121.346974 -22.075  7.771    -5   42 o  0   1.21  63.02304 -32.86237  8268.26  7912.47 2.55 2.42  52.4 -0.491 18.38 19.01 02a58121o0336o
58121.353820  21.297  3.877    11   43 o  0   1.03  63.02304 -32.86237  8253.41  7872.22 2.32 2.24  46.0 -0.504 18.37 18.80 02a58121o0351o
58121.360666  19.145  0.498    80   40 o  0   1.37  63.02304 -32.86237  8337.18  7831.48 2.32 2.22  41.8 -0.489 18.49 19.00 02a58121o0366o
58121.361578 -24.054 75.143    -1   65 o  0   1.16  63.02304 -32.86237  8320.52  7949.02 2.24 2.16  31.3 -0.487 18.52 19.00 02a58121o0368o
58123.345694  21.520  3.042     9   27 o  0   1.20  63.02304 -32.86237  4835.00  2084.23 2.89 2.77 -79.4 -0.456 18.72 19.77 01a58123o0024o
58123.353557 -21.228  2.585   -12   30 o  0   1.04  63.02304 -32.86237  4871.21  2154.28 2.82 2.72 -77.2 -0.467 18.67 19.73 01a58123o0041o
58123.361379  20.113  0.842    33   28 o  0   1.09  63.02304 -32.86237  4809.13  2108.36 3.06 2.82 -84.2 -0.452 18.59 19.73 01a58123o0058o
58123.369167 -20.255  1.106   -29   32 o  0   1.03  63.02304 -32.86237  4795.94  2256.83 3.40 3.03 -84.8 -0.428 18.49 19.66 01a58123o0075o
58127.341367 -18.812  0.313  -108   34 o  0   1.38  63.02304 -32.86237 10250.35 10334.24 7.16 5.38 -77.3 -0.288 18.91 21.15 01a58127o0325o
58127.348735 -18.701  0.434  -120   52 o  0   0.44  63.02304 -32.86237  3769.73   651.40 4.26 4.15 -73.0 -0.380 18.83 21.05 01a58127o0341o
58127.349194 -18.017  0.140  -225   32 o  0   1.44  63.02304 -32.86237 10271.51 10405.00 6.62 4.87 -79.1 -0.278 19.02 21.14 01a58127o0342o
58127.352419 -19.003  0.427   -91   39 o  0   0.76  63.02304 -32.86237   878.33 10474.33 4.61 4.10 -80.0 -0.389 19.03 21.15 01a58127o0349o
58127.356569 -18.646  0.396  -126   50 o  0   0.45  63.02304 -32.86237  3788.78   721.92 4.35 4.22 -84.8 -0.380 18.81 21.02 01a58127o0358o
58127.357028 -18.691  0.286  -121   35 o  0   1.26  63.02304 -32.86237 10205.92 10355.82 6.61 4.82 -76.8 -0.289 19.02 21.09 01a58127o0359o
58127.364366  22.928 11.125     2   27 o  0   0.97  63.02304 -32.86237  3741.72   676.18 3.85 3.64  85.1 -0.394 18.89 21.01 01a58127o0375o
58127.364824 -17.268  0.220  -450   99 o  0   0.60  63.02304 -32.86237 10193.37 10505.62 6.54 4.72 -76.6 -0.299 19.00 21.07 01a58127o0376o
58127.368043 -19.202  0.568   -76   43 o  0   0.73  63.02304 -32.86237   833.45 10500.94 5.06 4.33 -70.2 -0.358 18.96 21.12 01a58127o0383o
58127.372181 -20.060  0.689   -34   24 o  0   0.91  63.02304 -32.86237  3711.40   825.37 3.52 3.34 -85.6 -0.406 19.04 21.00 01a58127o0392o
58129.338042  17.775  0.718   282  202 o  0   1.10  63.02304 -32.86237  1938.85   510.46 2.56 2.11  26.7 -0.482 16.64 17.84 02a58129o0316o
58129.345374 -17.094  0.517  -528  273 o  0   1.37  63.02304 -32.86237  8409.10 10252.34 2.38 2.11  -2.9 -0.483 15.82 17.06 02a58129o0332o
58129.345831 -17.318  0.561  -429  241 o  0   1.12  63.02304 -32.86237  1922.95   470.50 2.79 2.23  28.4 -0.470 16.42 17.62 02a58129o0333o
58129.353275 -18.514  0.488  -143   70 o  0   1.03  63.02304 -32.86237  8394.11 10213.24 2.44 2.11  -2.6 -0.484 17.10 18.36 02a58129o0349o
58129.353732  17.140  0.377   506  191 o  0   1.51  63.02304 -32.86237  1991.63   550.23 2.60 2.09  26.9 -0.456 17.02 18.24 02a58129o0350o
58129.361076 -20.302  1.714   -28   47 o  0   0.91  63.02304 -32.86237  8445.78 10291.39 2.40 2.10  -4.3 -0.484 18.00 19.33 02a58129o0366o
58129.361533 -21.712  5.857    -8   44 o  0   1.29  63.02304 -32.86237  2009.91   431.71 2.74 2.14  27.9 -0.434 18.63 19.92 02a58129o0367o
58129.368872 -20.542  1.647   -22   36 o  0   1.10  63.02304 -32.86237  8464.25 10171.75 2.33 1.99  -1.7 -0.510 18.47 19.76 02a58129o0383o
58131.341202  21.076  5.929    14   80 o  0   0.81  63.02304 -32.86237  1817.98  1209.76 3.29 2.94  78.9 -0.433 17.46 19.21 01a58131o0142o
58131.349021  21.516 12.125     9  109 o  0   0.92  63.02304 -32.86237  1854.00  1280.01 3.30 2.87  82.5 -0.442 17.30 18.99 01a58131o0159o
58131.356823 -20.032  1.895   -35   67 o  0   1.11  63.02304 -32.86237  1789.36  1234.20 3.45 2.99  79.8 -0.428 17.44 19.23 01a58131o0176o
58131.364626 -18.044  0.625  -220  138 o  0   0.63  63.02304 -32.86237  1775.83  1382.98 3.43 3.01  81.4 -0.429 17.15 18.92 01a58131o0193o
58135.337616 -21.441  2.743   -10   26 o  0   0.89  63.02304 -32.86237  3431.92   877.17 3.70 3.37  86.7 -0.408 19.00 20.98 01a58135o0309o
58135.345446 -19.650  0.667   -50   33 o  0   0.74  63.02304 -32.86237  3451.41   946.98 3.95 3.70 -83.6 -0.394 18.87 20.92 01a58135o0326o
58135.354226 -19.417  0.507   -62   32 o  0   0.81  63.02304 -32.86237  3400.74   905.77 3.76 3.58  72.2 -0.417 18.86 20.84 01a58135o0345o
58135.362510 -20.553  1.200   -22   26 o  0   1.04  63.02304 -32.86237  3386.00  1055.69 3.59 3.38  84.3 -0.411 18.88 20.82 01a58135o0363o
58141.318147 -18.865  0.697  -103   72 o  0   0.42  63.02304 -32.86237   968.94  1080.74 2.84 2.38  20.1 -0.481 19.17 20.35 02a58141o0074o
58141.325989 -18.508  0.468  -144   67 o  0   0.54  63.02304 -32.86237   954.53  1040.02 2.91 2.39  17.2 -0.478 19.16 20.26 02a58141o0091o
58141.328297  22.991 14.545     2   34 o  0   0.91  63.02304 -32.86237 10321.07  1055.84 2.95 2.58  35.8 -0.490 19.21 20.36 02a58141o0096o
58141.334271 -20.350  3.092   -26   81 o  0   0.39  63.02304 -32.86237  1006.09  1119.64 2.99 2.39  18.6 -0.491 19.14 20.29 02a58141o0109o
58141.336551 -23.178 20.000    -2   39 o  0   0.76  63.02304 -32.86237 10306.55  1016.11 3.25 2.70  38.1 -0.506 19.18 20.32 02a58141o0114o
58141.342052 -19.468  1.457   -59   86 o  0   0.31  63.02304 -32.86237  1041.41  1001.80 3.05 2.49  18.5 -0.479 19.13 20.28 02a58141o0126o
58141.344828  21.835  4.400     7   30 o  0   1.21  63.02304 -32.86237 10373.58  1092.28 3.40 2.82  36.3 -0.475 19.14 20.38 02a58141o0132o
58141.353106 -20.590  1.519   -21   32 o  0   1.34  63.02304 -32.86237 10394.42   972.00 3.46 2.83  28.9 -0.431 19.14 20.35 02a58141o0150o
58143.315492 -18.694  2.983  -121  361 o  0   0.73  63.02304 -32.86237 10175.54  9537.67 7.30 4.81 -79.9 -0.198 16.63 17.32 01a58143o0250o
58143.323325 -16.380  0.257 -1019  262 o  0   0.53  63.02304 -32.86237 10192.78  9610.14 7.41 5.07 -79.3 -0.175 17.08 17.97 01a58143o0267o
