MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.406222 -19.639  0.593   -51   30 o  0   1.10 268.61140  47.26128   918.61  3056.29 3.38 3.26 -35.1 -0.461 18.47 19.39 01a59773o0361o
59773.430424  23.100 13.222     2   28 o  0   1.44 268.61140  47.26128 10368.26  2811.92 3.37 3.04   5.9 -0.416 18.45 19.34 01a59773o0413o
59773.434532  19.278  0.439    71   31 o  0   1.11 268.61140  47.26128   946.78  3097.35 3.47 3.24 -46.6 -0.447 18.45 19.35 01a59773o0422o
59773.462937 -19.583  0.580   -53   31 o  0   1.03 268.61140  47.26128   897.81  3019.81 3.24 3.03 -48.4 -0.480 18.48 19.26 01a59773o0483o
59773.465701 -19.772  0.742   -45   33 o  0   0.89 268.61140  47.26128   882.55  3136.13 3.20 3.13 -40.6 -0.451 18.42 19.26 01a59773o0489o
59777.443860 -20.501  1.039   -23   24 o  0   0.98 268.61140  47.26128  2971.25  5489.07 3.95 3.50  41.6 -0.311 18.58 19.84 01a59777o0178o
59777.447049 -19.752  0.620   -46   28 o  0   0.90 268.61140  47.26128  2993.25  5528.72 3.61 3.56 -60.7 -0.381 18.57 19.83 01a59777o0185o
59777.453463  20.863  1.164    16   19 o  0   1.51 268.61140  47.26128  2933.45  5451.13 3.50 3.37 -44.9 -0.386 18.73 19.93 01a59777o0199o
59777.463496 -20.362  0.806   -26   21 o  0   1.18 268.61140  47.26128  2920.76  5567.96 3.36 3.25 -41.6 -0.405 18.79 19.99 01a59777o0221o
59779.428343 -23.121  5.062    -2   10 o  0   1.64 268.61140  47.26128  4995.67  3190.55 2.44 2.00  33.2 -0.453 19.39 20.55 02a59779o0173o
59779.431509  24.481 19.400     1   11 o  0   1.09 268.61140  47.26128  4976.32  3151.65 2.36 1.87  29.5 -0.460 19.44 20.54 02a59779o0180o
59779.436991 -21.148  0.944   -13   12 o  0   1.22 268.61140  47.26128  5034.02  3228.14 2.61 2.06  34.6 -0.452 19.36 20.51 02a59779o0192o
59779.448820 -22.146  2.205    -5   11 o  0   1.19 268.61140  47.26128  5053.47  3110.66 2.39 1.81  32.0 -0.456 19.45 20.46 02a59779o0218o
59783.376527 -17.933  0.016  -244    4 c  0   1.65 268.61140  47.26128  4997.70  3192.73 2.32 2.20  26.1 -0.417 19.72 21.48 02a59783o0297c
59783.380143 -17.839  0.015  -266    4 c  0   1.55 268.61140  47.26128  4980.14  3155.45 2.35 2.24  28.3 -0.416 19.72 21.46 02a59783o0305c
59783.386485 -17.755  0.016  -287    4 c  0   1.46 268.61140  47.26128  5039.73  3234.25 2.37 2.23  29.1 -0.414 19.70 21.44 02a59783o0319c
59783.396895 -17.934  0.009  -244    2 c  0   1.97 268.61140  47.26128  5058.63  3115.88 2.40 2.23  28.9 -0.413 19.72 21.42 02a59783o0342c
59785.403688 -20.468  0.495   -24   12 o  0   1.02 268.61140  47.26128  6293.52  8896.63 3.24 2.88  39.2 -0.408 19.40 21.03 01a59785o0181o
59785.406880 -21.780  1.600    -7   11 o  0   1.61 268.61140  47.26128  6316.08  8935.79 2.95 2.88  13.1 -0.447 19.35 21.02 01a59785o0188o
59785.412803  21.816  1.636     7   11 o  0   1.43 268.61140  47.26128  6254.27  8860.82 3.05 2.92  28.6 -0.430 19.41 21.00 01a59785o0201o
59785.422825 -21.064  0.851   -14   12 o  0   1.40 268.61140  47.26128  6239.79  8980.48 2.99 2.85 -40.0 -0.451 19.37 20.99 01a59785o0223o
59787.387732 -17.802  0.031  -275    9 c  0   1.42 268.61140  47.26128  6327.07  9791.93 3.13 2.93 -60.4 -0.388 19.49 21.55 02a59787o0325c
59787.390901 -17.812  0.038  -272   10 c  0   1.08 268.61140  47.26128  6309.94  9752.93 3.25 3.11 -66.7 -0.394 19.44 21.56 02a59787o0332c
59787.397247 -17.821  0.035  -270    9 c  0   1.11 268.61140  47.26128  6365.30  9831.69 2.93 2.83 -61.5 -0.393 19.61 21.60 02a59787o0346c
59787.407227 -17.819  0.040  -271   11 c  0   0.74 268.61140  47.26128  6383.09  9714.58 3.11 3.00 -52.9 -0.381 19.52 21.59 02a59787o0368c
59789.384045 -21.277  1.050   -11   12 o  0   1.15 268.61140  47.26128  6290.06  8893.39 2.84 2.71 -38.7 -0.471 19.39 20.96 01a59789o0138o
59789.394107 -20.562  0.541   -22   12 o  0   1.38 268.61140  47.26128  6312.20  8933.33 2.92 2.85   5.7 -0.449 19.37 20.96 01a59789o0160o
59789.406358 -20.521  0.528   -22   12 o  0   1.04 268.61140  47.26128  6252.65  8860.54 3.04 2.87 -44.6 -0.453 19.30 20.85 01a59789o0185o
59789.414580 -20.454  0.546   -24   13 o  0   1.16 268.61140  47.26128  6237.42  8980.52 3.34 3.23 -52.9 -0.408 19.23 20.89 01a59789o0203o
59791.350542 -17.719  0.017  -297    5 c  0   1.53 268.61140  47.26128  6335.98  9792.03 2.60 2.53 -76.2 -0.412 19.76 21.68 02a59791o0185c
59791.353719 -17.779  0.021  -281    6 c  0   1.13 268.61140  47.26128  6316.23  9753.21 2.61 2.51 -62.9 -0.412 19.75 21.69 02a59791o0192c
59791.359147 -17.786  0.031  -279    9 c  0   0.72 268.61140  47.26128  6371.50  9833.24 2.56 2.50 -85.6 -0.412 19.74 21.68 02a59791o0204c
59791.369120 -17.755  0.032  -287    9 c  0   0.78 268.61140  47.26128  6388.78  9716.52 2.50 2.48 -69.8 -0.415 19.59 21.46 02a59791o0226c
59793.359860  21.571  1.388     8   12 o  0   1.19 268.61140  47.26128  3602.03  7023.38 2.75 2.62 -28.6 -0.471 19.35 20.74 01a59793o0275o
59793.363049 -22.745  3.588    -3   10 o  0   1.77 268.61140  47.26128  3624.30  7062.39 2.71 2.58 -31.1 -0.475 19.35 20.72 01a59793o0282o
59793.368534 -20.244  0.423   -29   12 o  0   1.36 268.61140  47.26128  3563.65  6985.08 2.78 2.63 -34.1 -0.475 19.33 20.72 01a59793o0294o
59793.380385 -21.077  0.987   -14   13 o  0   1.08 268.61140  47.26128  3551.38  7104.18 2.78 2.64 -30.1 -0.468 19.33 20.67 01a59793o0320o
59799.318426 -21.375  1.511   -10   16 o  0   0.90 268.61140  47.26128  1759.85  5483.69 2.06 2.00 -25.8 -0.454 19.25 20.11 02a59799o0180o
59799.321593 -21.999  2.423    -6   14 o  0   0.91 268.61140  47.26128  1740.27  5445.37 2.14 1.98   4.2 -0.454 19.25 20.10 02a59799o0187o
59799.327021  21.568  1.840     9   16 o  0   0.98 268.61140  47.26128  1797.42  5519.42 2.15 2.02   0.3 -0.451 19.20 20.05 02a59799o0199o
59799.362187  21.380  1.337    10   14 o  0   1.79 268.61140  47.26128  1809.65  5402.09 2.42 2.02  21.6 -0.434 19.05 19.93 02a59799o0275o
59801.358735 -19.631  0.557   -51   28 o  0   1.06 268.61140  47.26128  5920.41   659.60 2.65 2.57 -36.7 -0.507 18.52 19.07 01a59801o0281o
59801.362371  19.452  0.480    60   29 o  0   1.20 268.61140  47.26128  5941.89   698.12 2.66 2.60 -24.5 -0.497 18.50 19.15 01a59801o0289o
59801.369272  20.560  1.696    22   37 o  0   0.94 268.61140  47.26128  5886.02   623.52 2.61 2.52 -31.0 -0.512 18.31 18.93 01a59801o0304o
59801.389810  21.107  2.522    13   33 o  0   0.92 268.61140  47.26128  5878.67   744.03 2.76 2.65  32.3 -0.468 18.40 19.08 01a59801o0349o
59803.373151 -21.233  1.798   -12   21 o  0   0.91 268.61140  47.26128  3694.29  5332.40 2.20 1.85  27.3 -0.449 18.83 19.21 02a59803o0307o
59803.376328 -20.919  1.470   -16   23 o  0   0.84 268.61140  47.26128  3674.92  5294.63 2.05 1.89  24.5 -0.467 18.86 19.19 02a59803o0314o
59803.381816 -19.222  0.264   -74   20 o  0   1.26 268.61140  47.26128  3730.64  5369.66 2.45 1.96  28.8 -0.435 18.75 19.19 02a59803o0326o
59803.395033 -20.046  0.581   -35   20 o  0   0.88 268.61140  47.26128  3750.46  5251.64 2.14 1.79  25.3 -0.453 18.88 19.14 02a59803o0355o
59805.317728  22.767  6.647     3   19 o  0   0.75 268.61140  47.26128  5912.48   652.22 2.69 2.57  33.9 -0.478 19.10 20.07 01a59805o0199o
59805.320918 -20.271  0.607   -28   17 o  0   1.35 268.61140  47.26128  5934.23   691.33 2.66 2.60  22.2 -0.484 19.11 20.05 01a59805o0206o
59805.327308 -20.952  1.122   -15   17 o  0   1.20 268.61140  47.26128  5877.92   615.23 2.63 2.57 -18.2 -0.500 19.10 20.01 01a59805o0220o
59805.338691 -19.802  0.412   -44   18 o  0   0.93 268.61140  47.26128  5865.10   734.83 2.65 2.59 -30.8 -0.503 19.07 19.97 01a59805o0245o
59807.302305 -20.830  0.712   -17   12 o  0   0.78 268.61140  47.26128  3702.85  5337.05 2.35 2.10  24.9 -0.437 19.53 20.97 02a59807o0162o
59807.306388 -22.827  4.150    -3   11 o  0   1.28 268.61140  47.26128  3682.62  5296.57 2.40 2.18  24.2 -0.434 19.48 20.99 02a59807o0171o
59807.311821 -20.502  0.426   -23   10 o  0   1.19 268.61140  47.26128  3739.08  5375.72 2.35 1.93  27.9 -0.436 19.61 21.02 02a59807o0183o
59807.324067 -20.827  0.672   -17   11 o  0   0.91 268.61140  47.26128  3757.08  5258.45 2.36 2.10  19.5 -0.444 19.51 21.00 02a59807o0210o
59809.361500 -20.570  0.480   -22   10 o  0   1.29 268.61140  47.26128  1027.72  5091.35 2.74 2.45 -45.0 -0.513 19.51 21.18 01a59809o0276o
59809.364690 -23.336  6.444    -2   11 o  0   0.99 268.61140  47.26128  1049.21  5130.88 2.88 2.59 -43.9 -0.492 19.46 21.19 01a59809o0283o
59809.371518 -21.092  0.868   -13   12 o  0   1.25 268.61140  47.26128   993.18  5053.61 2.71 2.57 -52.5 -0.493 19.45 21.18 01a59809o0298o
59809.385255 -20.924  0.800   -16   12 o  0   1.25 268.61140  47.26128   981.21  5170.70 2.91 2.63 -48.5 -0.499 19.38 20.95 01a59809o0328o
59811.337237 -17.793  0.019  -277    5 c  0   1.45 268.61140  47.26128  3027.12  3310.60 2.34 2.22  43.7 -0.419 19.69 21.57 02a59811o0237c
59811.340415 -17.782  0.025  -280    7 c  0   1.33 268.61140  47.26128  3007.70  3273.15 2.40 2.26  33.8 -0.416 19.66 21.57 02a59811o0244c
59811.348199 -17.828  0.021  -268    6 c  0   1.61 268.61140  47.26128  3068.11  3348.72 2.40 2.23  40.7 -0.418 19.65 21.58 02a59811o0261c
59811.360537 -17.744  0.017  -290    5 c  0   1.61 268.61140  47.26128  3088.65  3230.03 2.38 2.21  41.2 -0.417 19.70 21.57 02a59811o0288c
59813.333345 -20.575  0.478   -21   10 o  0   1.57 268.61140  47.26128  1028.86  5090.18 2.52 2.49   5.3 -0.507 19.40 21.01 01a59813o0242o
59813.347146 -20.057  0.349   -34   12 o  0   0.91 268.61140  47.26128  1051.69  5129.72 2.56 2.50 -33.9 -0.506 19.42 21.04 01a59813o0272o
59813.355054 -21.764  1.535    -7   11 o  0   1.21 268.61140  47.26128   993.00  5052.57 2.61 2.57  38.5 -0.490 19.38 21.11 01a59813o0289o
59813.365697 -20.482  0.530   -23   12 o  0   1.06 268.61140  47.26128   980.58  5169.00 2.76 2.63  38.5 -0.469 19.35 21.08 01a59813o0312o
59817.331983 -21.184  1.070   -12   13 o  0   0.82 268.61140  47.26128 10347.67  8967.56 3.24 2.96  47.6 -0.376 19.41 21.17 01a59817o0171o
59817.335184 -20.812  0.783   -17   14 o  0   1.05 268.61140  47.26128 10370.44  9005.82 3.69 3.11  38.0 -0.347 19.32 21.18 01a59817o0178o
59817.342100 -23.938 13.500    -1   13 o  0   0.88 268.61140  47.26128 10308.52  8933.61 3.52 3.12  43.6 -0.360 19.31 21.16 01a59817o0193o
59817.346199  21.884  2.065     6   13 o  0   1.23 268.61140  47.26128   219.24  9267.04 3.02 2.77 -62.6 -0.490 19.36 21.23 01a59817o0202o
59817.349398 -21.856  2.000    -7   13 o  0   1.13 268.61140  47.26128   242.47  9306.56 3.04 2.71 -58.6 -0.496 19.37 21.21 01a59817o0209o
59817.356345  20.970  0.817    15   12 o  0   1.10 268.61140  47.26128 10293.96  9054.56 3.18 2.94  46.6 -0.375 19.40 21.15 01a59817o0224o
59817.356799 -19.988  0.270   -37   10 o  0   1.27 268.61140  47.26128   179.53  9225.33 2.77 2.48 -62.1 -0.491 19.43 21.21 01a59817o0225o
59817.370222  21.607  1.489     8   12 o  0   1.12 268.61140  47.26128   164.22  9342.72 2.79 2.47 -56.8 -0.512 19.44 21.10 01a59817o0254o
59819.348089 -17.679  0.024  -308    7 c  0   0.89 268.61140  47.26128  7634.08  7670.28 2.59 2.41  34.9 -0.420 19.64 21.63 02a59819o0271c
59819.351254 -17.743  0.029  -290    8 c  0   0.97 268.61140  47.26128  7614.98  7631.25 2.58 2.37  29.4 -0.417 19.68 21.63 02a59819o0278c
59819.358060 -17.753  0.021  -288    6 c  0   1.39 268.61140  47.26128  7670.78  7709.23 2.59 2.33  29.8 -0.418 19.67 21.57 02a59819o0293c
59819.373039 -17.863  0.038  -260   10 c  0   1.12 268.61140  47.26128  7687.89  7592.86 2.58 2.32  27.0 -0.419 19.64 21.47 02a59819o0326c
59823.282518  22.265  2.429     4   11 o  0   1.32 268.61140  47.26128  7645.10  7675.59 2.46 2.07  32.1 -0.428 19.60 21.07 02a59823o0139o
59823.286144 -22.998  4.737    -2   11 o  0   0.78 268.61140  47.26128  7626.16  7633.35 2.31 2.03  33.3 -0.440 19.64 21.07 02a59823o0147o
59823.291662 -20.670  0.460   -20    9 o  0   1.50 268.61140  47.26128  7681.87  7714.53 2.47 2.09  29.9 -0.429 19.59 21.08 02a59823o0159o
59823.304417 -21.359  1.011   -10   10 o  0   0.95 268.61140  47.26128  7700.50  7599.11 2.27 2.00  31.9 -0.441 19.64 21.08 02a59823o0187o
59825.374341 -20.501  0.491   -23   11 o  0   1.53 268.61140  47.26128  4904.06  5364.43 2.95 2.80  29.4 -0.439 19.31 20.80 01a59825o0260o
59825.385741 -20.421  0.549   -25   14 o  0   0.87 268.61140  47.26128  4924.74  5404.66 2.92 2.83  23.7 -0.441 19.29 20.87 01a59825o0285o
59825.402266 -20.225  0.429   -30   13 o  0   1.29 268.61140  47.26128  4869.19  5330.81 3.13 2.96  44.0 -0.413 19.15 20.78 01a59825o0321o
59825.415603 -20.816  0.886   -17   15 o  0   1.27 268.61140  47.26128  4855.07  5449.15 3.17 3.15 -65.6 -0.423 19.11 20.61 01a59825o0350o
59829.265070 -19.786  0.607   -44   27 o  0   1.03 268.61140  47.26128  4873.72  5351.11 4.36 4.27  11.9 -0.369 18.44 19.89 01a59829o0115o
59829.268261 -19.987  0.710   -37   26 o  0   0.86 268.61140  47.26128  4894.65  5390.72 4.21 4.09  28.9 -0.333 18.52 19.94 01a59829o0122o
59829.274643 -21.163  2.323   -12   29 o  0   0.78 268.61140  47.26128  4835.75  5314.92 4.33 4.21  15.4 -0.357 18.52 19.95 01a59829o0136o
59829.285274  21.500  3.167     9   29 o  0   0.94 268.61140  47.26128  4822.45  5433.55 5.04 5.01   2.8 -0.269 18.26 19.88 01a59829o0159o
59833.328459 -19.783  0.497   -44   22 o  0   1.16 268.61140  47.26128  4200.63  9111.39 2.32 2.04 -44.2 -0.462 18.76 18.93 01a59833o0036o
59833.331240 -21.583  2.325    -8   20 o  0   1.15 268.61140  47.26128  4220.45  9149.82 2.31 2.11 -48.2 -0.445 18.87 19.11 01a59833o0042o
59833.337699  20.038  0.547    35   19 o  0   1.15 268.61140  47.26128  4162.01  9074.60 2.34 2.03 -41.8 -0.468 18.97 19.30 01a59833o0056o
59833.348812  23.686 17.500     1   21 o  0   1.71 268.61140  47.26128  4144.95  9192.93 2.49 2.09 -44.3 -0.460 18.72 18.90 01a59833o0080o
59837.255986 -21.059  0.817   -14   11 o  0   0.75 268.61140  47.26128  5256.92  9096.37 2.52 2.09 -42.9 -0.455 19.62 20.81 01a59837o0079o
59837.259217 -21.313  0.895   -11   10 o  0   1.45 268.61140  47.26128  5278.04  9136.76 2.52 2.09 -43.7 -0.456 19.63 20.80 01a59837o0086o
59837.264752  23.647  9.273     1   12 o  0   0.88 268.61140  47.26128  5217.55  9061.56 2.54 2.07 -44.3 -0.459 19.63 20.73 01a59837o0098o
59837.275021 -23.501  7.167    -1   10 o  0   1.12 268.61140  47.26128  5201.10  9180.40 2.59 2.16 -43.7 -0.444 19.57 20.72 01a59837o0120o
59839.256520 -20.782  0.762   -18   14 o  0   1.29 268.61140  47.26128  8214.64  9749.32 2.79 2.40 -62.8 -0.441 19.39 20.79 02a59839o0096o
59839.260135 -20.192  0.456   -30   14 o  0   1.23 268.61140  47.26128  8194.86  9708.46 2.66 2.24 -63.5 -0.450 19.41 20.78 02a59839o0104o
59839.265598 -20.543  0.686   -22   15 o  0   1.01 268.61140  47.26128  8250.39  9789.04 2.75 2.18 -62.5 -0.441 19.43 20.79 02a59839o0116o
59839.277365 -19.751  0.303   -46   14 o  0   1.33 268.61140  47.26128  8265.89  9669.44 2.77 2.33 -63.6 -0.438 19.33 20.74 02a59839o0142o
59841.290712 -17.826  0.031  -269    8 c  0   1.00 268.61140  47.26128  5830.23  2903.58 3.06 2.78  34.2 -0.324 19.53 21.65 01a59841o0178c
59841.294887 -17.745  0.018  -290    5 c  0   1.70 268.61140  47.26128  5850.72  2942.82 3.13 2.80  32.8 -0.318 19.53 21.63 01a59841o0187c
59841.309694 -17.993  0.044  -230   10 c  0   1.63 268.61140  47.26128  5797.37  2869.48 3.20 2.87  34.6 -0.310 19.45 21.58 01a59841o0219c
59841.317641 -17.752  0.024  -288    7 c  0   1.12 268.61140  47.26128  5781.19  2987.71 2.84 2.75  17.1 -0.353 19.55 21.59 01a59841o0236c
59843.324186  21.494  1.297     9   12 o  0   1.38 268.61140  47.26128 10087.48  9725.80 2.57 2.09 -56.0 -0.450 19.44 20.72 02a59843o0201o
59843.326489 -23.242  8.133    -2   15 o  0   1.33 268.61140  47.26128   745.60  9714.18 2.25 1.77 -51.0 -0.477 19.40 20.62 02a59843o0206o
59843.327393  23.241  7.500     2   14 o  0   1.28 268.61140  47.26128 10068.32  9688.31 2.65 2.19 -52.4 -0.441 19.40 20.70 02a59843o0208o
59843.330117 -25.044 37.667    -0   13 o  0   1.66 268.61140  47.26128   727.47  9675.64 2.14 1.79 -51.7 -0.487 19.42 20.61 02a59843o0214o
59843.332882 -21.519  1.409    -9   13 o  0   0.94 268.61140  47.26128 10127.30  9768.23 2.50 2.01 -53.4 -0.466 19.47 20.69 02a59843o0220o
59843.336551 -20.021  0.427   -36   15 o  0   1.19 268.61140  47.26128   785.18  9745.92 2.34 1.91 -52.0 -0.500 19.33 20.59 02a59843o0228o
59843.346131 -23.042  6.267    -2   14 o  0   1.41 268.61140  47.26128 10142.81  9649.44 2.68 2.03 -54.1 -0.452 19.43 20.61 02a59843o0249o
59843.346583 -20.767  0.677   -18   12 o  0   1.38 268.61140  47.26128   804.50  9625.11 2.12 1.68 -50.3 -0.500 19.40 20.49 02a59843o0250o
59845.266524 -17.871  0.015  -258    4 c  0   1.40 268.61140  47.26128  5831.92  2901.97 2.91 2.72  36.8 -0.336 19.73 21.64 01a59845o0047c
59845.270215 -17.797  0.023  -276    6 c  0   1.11 268.61140  47.26128  5852.72  2940.66 2.95 2.72  34.2 -0.335 19.58 21.44 01a59845o0055c
59845.283664 -16.810  0.007  -685    4 c  0 149.34 268.61140  47.26128  5801.57  2866.50 2.91 2.74  35.3 -0.339 19.71 21.63 01a59845o0084c
59845.292938 -17.819  0.025  -271    7 c  0   1.12 268.61140  47.26128  5782.34  2983.98 2.93 2.77  31.7 -0.336 19.68 21.62 01a59845o0104c
59847.234535 -20.233  0.461   -29   14 o  0   1.07 268.61140  47.26128   758.84  9726.33 2.62 1.85 -53.8 -0.516 19.45 20.89 02a59847o0056o
59847.237699 -20.858  0.893   -16   15 o  0   0.82 268.61140  47.26128   738.49  9686.53 2.37 1.76 -54.7 -0.539 19.44 20.87 02a59847o0063o
59847.245437 -19.991  0.310   -37   11 o  0   1.26 268.61140  47.26128   791.47  9759.05 2.45 1.78 -57.3 -0.527 19.49 20.91 02a59847o0080o
59847.246342 -20.763  0.694   -18   12 o  0   1.31 268.61140  47.26128 10099.60  9734.56 2.83 2.27 -63.1 -0.433 19.48 20.94 02a59847o0082o
59847.249222 -20.680  0.631   -19   12 o  0   1.24 268.61140  47.26128 10078.09  9693.80 2.37 2.16  36.4 -0.470 19.39 20.96 02a59847o0088o
59847.256098 -21.437  1.684   -10   16 o  0   0.96 268.61140  47.26128 10138.52  9775.11 2.72 2.12 -61.2 -0.435 19.35 20.68 02a59847o0103o
59847.260265 -19.492  0.362   -58   21 o  0   1.40 268.61140  47.26128   810.91  9635.73 2.46 1.81 -51.7 -0.519 18.96 20.22 02a59847o0112o
59847.271657  20.340  0.822    26   22 o  0   1.08 268.61140  47.26128 10152.30  9656.01 3.25 2.13 -59.1 -0.417 19.01 20.31 02a59847o0137o
59849.343501 -17.975  0.036  -234    8 c  0   1.09 268.61140  47.26128   157.92  2628.14 3.47 3.08  36.7 -0.275 19.53 21.54 01a59849o0002c
59849.366684 -17.886  0.035  -254    9 c  0   0.96 268.61140  47.26128   191.27  2668.24 3.22 2.90  29.9 -0.276 19.54 21.40 01a59849o0052c
59849.382012 -17.835  0.044  -267   12 c  0   0.71 268.61140  47.26128   139.73  2586.26 3.26 2.97  30.4 -0.267 19.45 21.29 01a59849o0085c
59849.393597 -17.907  0.039  -250   10 c  0   1.11 268.61140  47.26128   126.62  2700.05 3.11 2.96  11.2 -0.290 19.36 21.19 01a59849o0110c
59851.265754 -22.778  3.818    -3   11 o  0   1.65 268.61140  47.26128  8958.24  3545.94 2.24 2.20  55.1 -0.430 19.35 20.49 02a59851o0132o
59851.269430  20.648  0.661    20   13 o  0   0.81 268.61140  47.26128  8937.85  3506.77 2.18 2.14  84.4 -0.432 19.35 20.49 02a59851o0140o
59851.278135 -24.213 19.200    -1   14 o  0   0.90 268.61140  47.26128  8997.35  3590.64 2.59 2.24 -65.1 -0.417 19.31 20.54 02a59851o0159o
59851.288209 -21.060  0.873   -14   12 o  0   1.23 268.61140  47.26128  9017.21  3468.07 2.21 2.17  85.6 -0.423 19.38 20.57 02a59851o0181o
59853.217466 -21.752  1.725    -7   12 o  0   0.96 268.61140  47.26128  9640.12  2562.75 2.31 2.15 -35.3 -0.440 19.37 20.24 01a59853o0043o
59853.220698 -20.534  0.514   -22   11 o  0   1.43 268.61140  47.26128  9660.77  2601.72 2.41 2.26 -36.1 -0.424 19.38 20.40 01a59853o0050o
59853.226241 -20.912  0.674   -16   11 o  0   1.37 268.61140  47.26128  9606.84  2527.87 2.40 2.19 -44.5 -0.439 19.45 20.47 01a59853o0062o
59853.232756 -22.284  2.848    -4   13 o  0   0.74 268.61140  47.26128   136.72  2625.62 2.23 2.13  48.4 -0.396 19.47 20.50 01a59853o0076o
59853.236468  21.675  1.475     8   11 o  0   0.77 268.61140  47.26128   158.16  2665.77 2.25 2.12  40.3 -0.399 19.50 20.51 01a59853o0084o
59853.237852 -21.675  1.632    -8   13 o  0   0.87 268.61140  47.26128  9591.24  2647.71 2.52 2.23   6.2 -0.400 19.37 20.46 01a59853o0087o
59853.241615  22.632  3.000     3   10 o  0   1.15 268.61140  47.26128   101.34  2585.47 2.29 2.16  41.2 -0.397 19.46 20.52 01a59853o0095o
59853.256440 -21.688  1.303    -8   10 o  0   0.98 268.61140  47.26128    86.97  2702.71 2.26 2.18  43.8 -0.401 19.48 20.51 01a59853o0127o
59859.254981  20.170  3.469    31  108 o  0   1.99 268.61140  47.26128  3863.69  7864.16 2.48 2.15  25.2 -0.444 17.14 17.34 02a59859o0128o
59859.258164 -19.704  1.462   -48   70 o  0   1.54 268.61140  47.26128  3845.01  7824.25 2.34 2.07  24.8 -0.440 17.54 17.78 02a59859o0135o
59859.264560 -19.840  0.975   -42   41 o  0   1.13 268.61140  47.26128  3900.03  7896.88 2.34 2.02  23.7 -0.434 18.17 18.56 02a59859o0149o
59859.274569 -19.700  1.036   -48   50 o  0   1.03 268.61140  47.26128  3918.83  7778.24 2.25 2.04  23.7 -0.431 18.04 18.43 02a59859o0171o
59861.222464 -18.987  0.967   -92   89 o  0   1.22 268.61140  47.26128   712.32  7211.81 2.46 2.20  49.5 -0.437 17.24 16.81 01a59861o0022o
59861.226158 -18.297  0.372  -174   65 o  0   1.02 268.61140  47.26128   733.72  7251.15 2.94 2.53  46.2 -0.351 17.51 17.37 01a59861o0030o
59861.232165  19.510  1.251    57   71 o  0   1.25 268.61140  47.26128   675.64  7172.18 2.29 2.12  50.5 -0.471 17.46 16.98 01a59861o0043o
59861.242916  18.268  4.318   179  773 o  0   1.18 268.61140  47.26128   659.18  7287.97 2.38 2.26  51.0 -0.454 15.00 14.34 01a59861o0066o
59863.205901  21.784  2.633     7   18 o  0   1.34 268.61140  47.26128  3868.57  7863.31 2.37 1.87  30.0 -0.412 18.96 19.55 02a59863o0016o
59863.209531 -20.310  0.626   -27   17 o  0   1.57 268.61140  47.26128  3844.27  7821.83 2.34 1.86  28.3 -0.414 18.87 19.46 02a59863o0024o
59863.215424 -18.734  1.101  -116  128 o  0   0.87 268.61140  47.26128  3900.88  7896.95 2.32 1.88  26.8 -0.417 17.04 17.47 02a59863o0037o
59863.227239 -19.669  1.390   -49   68 o  0   1.49 268.61140  47.26128  3921.46  7778.25 2.26 1.93  22.6 -0.433 17.10 17.66 02a59863o0063o
59865.275435  12.474  1.150 37196 42761 o  0   1.24 268.61140  47.26128  9291.89  1123.00 2.21 2.07 -50.4 -0.393 14.24 14.71 01a59865o0179o
59867.250140 -17.711  0.036  -299   11 c  0   1.08 268.61140  47.26128  2341.91  1289.95 2.38 2.20 -80.1 -0.451 19.43 20.84 02a59867o0125c
59867.253780 -17.749  0.031  -289    9 c  0   1.58 268.61140  47.26128  2320.85  1250.40 2.41 2.18 -71.8 -0.457 19.41 20.85 02a59867o0133c
59867.259283 -17.781  0.031  -280    9 c  0   1.23 268.61140  47.26128  2382.87  1326.76 2.39 2.21 -74.8 -0.444 19.39 20.86 02a59867o0145c
59867.269294 -17.769  0.031  -284    9 c  0   1.65 268.61140  47.26128  2405.03  1206.10 2.45 2.18 -67.5 -0.452 19.39 20.84 02a59867o0167c
59869.201523 -20.500  1.142   -23   26 o  0   1.19 268.61140  47.26128  9326.16  1021.30 2.17 2.02 -37.1 -0.492 18.58 18.61 01a59869o0028o
59869.204298 -19.812  0.452   -43   20 o  0   1.15 268.61140  47.26128  9349.82  1060.13 2.22 2.01 -44.9 -0.491 18.95 19.36 01a59869o0034o
59869.209879 -20.796  0.840   -17   15 o  0   0.80 268.61140  47.26128  9297.62   986.22 2.21 2.04 -21.5 -0.462 19.29 20.15 01a59869o0046o
59869.225165  21.232  1.176    12   14 o  0   1.02 268.61140  47.26128  9281.76  1110.70 2.35 2.03 -54.0 -0.492 19.44 20.40 01a59869o0079o
59871.236925 -17.701  0.027  -302    8 c  0   1.42 268.61140  47.26128  2341.96  1289.46 2.45 2.24 -83.6 -0.436 19.47 20.96 02a59871o0099c
59871.240094 -17.819  0.029  -271    8 c  0   1.54 268.61140  47.26128  2322.53  1248.51 2.44 2.22 -78.1 -0.443 19.49 20.97 02a59871o0106c
59871.245605 -17.805  0.034  -274    9 c  0   1.10 268.61140  47.26128  2382.62  1327.49 2.43 2.24 -83.3 -0.438 19.47 20.97 02a59871o0118c
59871.257429 -17.734  0.031  -293    9 c  0   1.06 268.61140  47.26128  2404.87  1204.07 2.45 2.21 -76.8 -0.444 19.50 20.99 02a59871o0144c
