# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 268.611401588 degrees
# Requested input Dec. = 47.261284416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 763 5 1 ZTF_g 452474091615 0 1.8012 103.235 10.351 26.2421 5.8212e-06 0.0337974 -0.0603843 1.22204e-05 1295 30. 0.035876 0.041702 20.0243 26.2421 2 2458206.9740972 763120116 63.70279146369 38.799469 1.826365 1.010700 221.99378111182 74.569893 2.997039 1.050051 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 50 764 8 2 ZTF_g 452497742915 0 1.8655 102.704 9.19682 26.3096 5.7433e-06 0.0341644 -0.0660511 1.14639e-05 1304 30. 0.03688 0.041342 20.181 26.3096 2 2458206.9977431 764120129 6.8033600115 34.549206 0.219048 0.926902 12.29889225306 63.548824 0.194838 1.053736 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 51 763 5 1 ZTF_g 452499591615 0 1.7938 106.25 9.05655 26.2738 6.1738e-06 0.0355471 -0.0611097 1.26e-05 1329 30. 0.040675 0.04333 20.1914 26.2738 2 2458206.9995949 763120116 26.05656184579 32.093662 0.903135 0.988037 46.97377095002 60.904827 0.776460 1.055349 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 52 764 8 2 ZTF_g 452518122915 0 1.8035 87.062 8.20924 26.1178 5.7169e-06 0.0335866 -0.0659126 1.17096e-05 1278 30. 0.040643 0.043622 20.112 26.1178 2 2458207.018125 764120129 -10.96345066393 32.999954 -0.369563 0.909929 19.19685308995 61.385044 0.314835 1.056801 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 53 763 5 1 ZTF_g 453412211615 0 2.1973 101.59 13.5501 26.2405 8.9671e-06 0.0375451 -0.0768289 2.26356e-05 1138 30. 0.03924 0.042956 19.5135 26.2405 2 2458207.9122106 763120116 -44.54203251244 62.585064 -0.791688 0.948256 129.62701559191 112.854630 1.156356 1.054888 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 54 763 5 1 ZTF_g 453421841615 0 2.1103 101.897 13.3875 26.2291 8.2344e-06 0.037405 -0.0494755 1.98816e-05 1170 30. 0.035883 0.044058 19.5662 26.2291 2 2458207.9218403 763120116 -52.62966196491 59.185307 -0.989171 0.889466 76.48118680652 107.737686 0.714664 1.063559 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 55 764 8 2 ZTF_g 453422752915 0 1.9238 97.7874 13.5774 26.2535 7.9137e-06 0.0372562 -0.0377797 1.80156e-05 1172 30. 0.036466 0.040727 19.6967 26.2535 2 2458207.9227546 764120129 -28.26993925601 54.181423 -0.580402 0.966984 -259.25600191086 99.753540 -2.616470 1.060518 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 56 763 5 1 ZTF_g 453440851615 0 2.1263 103.27 12.7882 26.2661 9.2922e-06 0.0403073 -0.0695999 2.20322e-05 1195 30. 0.035102 0.04375 19.6413 26.2661 1 2458207.9408565 763120116 68.69084247582 51.867493 1.473189 1.187694 233.40907048114 93.636169 2.509512 1.061731 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 57 764 8 2 ZTF_g 453453332915 0 1.8136 101.363 12.8502 26.2845 7.151e-06 0.0358067 -0.0611325 1.61367e-05 1203 30. 0.03732 0.044406 19.814 26.2845 2 2458207.9533333 764120129 -60.05205631429 53.681686 -1.244390 0.974360 -161.30814238022 98.592743 -1.647125 1.065431 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 58 764 8 2 ZTF_g 453456182915 0 1.8338 100.663 12.8372 26.2807 7.1714e-06 0.0360239 -0.0484148 1.57775e-05 1203 30. 0.037017 0.042474 19.8069 26.2807 1 2458207.9561806 764120129 -49.83430755815 55.138218 -1.005381 0.982322 -78.10242368288 101.551514 -0.774271 1.062758 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 59 763 5 1 ZTF_g 453456661615 0 1.8745 104.856 12.4254 26.2585 7.119e-06 0.035924 -0.0622714 1.63324e-05 1225 30. 0.034932 0.041029 19.8019 26.2585 2 2458207.9566667 763120116 4.93329834531 48.677727 0.112736 0.929725 -48.11291872422 91.188240 -0.531176 1.058825 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 60 764 8 2 ZTF_g 453460432915 0 1.842 100.894 12.8105 26.2833 7.7453e-06 0.0372579 -0.0523674 1.74889e-05 1198 30. 0.038136 0.042797 19.8203 26.2833 2 2458207.9604398 764120129 -97.18624160989 49.324169 -2.191794 1.046873 -205.85491927484 90.133286 -2.299277 1.070620 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 61 763 5 1 ZTF_g 453476311615 0 1.9091 106.517 11.9496 26.2699 6.8972e-06 0.0357321 -0.0522242 1.56568e-05 1241 30. 0.033042 0.043728 19.8303 26.2699 2 2458207.9763194 763120116 3.37881560277 53.561298 0.070173 0.953686 27.19137651472 97.614334 0.280435 1.070801 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 62 764 8 2 ZTF_g 453497262915 0 1.8985 103.755 11.4388 26.2986 6.4017e-06 0.0343176 -0.0417189 1.39775e-05 1218 30. 0.036113 0.042557 19.9158 26.2986 1 2458207.9972685 764120129 8.81392889075 45.179371 0.217012 1.075496 17.43537276131 80.048920 0.219276 1.078253 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 63 764 8 2 ZTF_g 453498262915 0 2.2056 102.477 11.7577 26.3085 7.525e-06 0.0371559 -0.0442814 1.65808e-05 1210 30. 0.038485 0.042553 19.7891 26.3085 2 2458207.9982639 764120129 -43.07180573315 56.082905 -0.854314 0.900338 43.55883176193 96.135368 0.456151 1.082489 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 64 763 5 1 ZTF_g 453499171615 0 1.8534 107.114 11.346 26.264 7.5552e-06 0.0380341 -0.0456433 1.66617e-05 1258 30. 0.036275 0.044054 19.9158 26.264 2 2458207.9991782 763120116 -29.83043790579 45.286472 -0.732733 1.045714 107.77829597559 82.189095 1.320177 1.077049 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 65 764 8 2 ZTF_g 453516492915 0 1.7697 102.992 10.9859 26.2901 6.1246e-06 0.0338317 -0.0422385 1.32039e-05 1228 30. 0.037344 0.044945 20.0017 26.2901 2 2458208.0164931 764120129 -22.34225243696 43.342403 -0.573415 1.026307 5.26977973032 76.796005 0.069083 1.078024 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 66 763 5 1 ZTF_g 453517451615 0 1.8571 107.549 10.6937 26.2613 6.9194e-06 0.0364266 -0.0309121 1.5129e-05 1265 30. 0.034025 0.045861 19.9745 26.2613 2 2458208.0174537 763120116 73.33994224327 45.525280 1.792019 1.000459 162.35227210644 81.137955 2.014418 1.079671 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 67 763 5 1 ZTF_g 453518361615 0 1.8767 106.588 10.6709 26.2682 6.8754e-06 0.0364185 -0.0371211 1.49292e-05 1275 30. 0.036245 0.045018 19.9665 26.2682 1 2458208.0183681 763120116 52.16902793897 46.180046 1.256647 0.963386 105.62695239836 83.267761 1.277065 1.077547 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 68 763 5 1 ZTF_g 454411681615 0 2.0765 68.687 22.1548 25.7598 2.95394e-05 0.048008 -0.0541151 8.65728e-05 639 30. 0.037229 0.047199 18.5517 25.7598 2 2458208.9116898 763120116 43.32997373569 97.934166 0.492163 1.009974 -25.61275363067 175.399246 -0.147009 1.069255 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 69 764 8 2 ZTF_g 454412172915 0 2.38 63.3591 22.3415 25.7898 2.50956e-05 0.040098 -0.0321959 7.49966e-05 550 30. 0.044277 0.049528 18.4897 25.7898 2 2458208.9121759 764120129 -106.3703825281 113.278854 -1.044544 1.018539 -133.47813806051 185.837448 -0.723090 1.090609 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 70 764 8 2 ZTF_g 454429902915 0 2.1477 82.1909 19.317 26.0678 1.62472e-05 0.0404916 -0.0393433 4.52915e-05 765 30. 0.040339 0.049776 19.0307 26.0678 2 2458208.9299074 764120129 21.39119881207 96.352928 0.246959 0.900351 142.80848563279 160.343369 0.896640 1.099692 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 71 764 8 2 ZTF_g 454454942915 33554432 1.912 51.5444 23.4811 25.585 3.60328e-05 0.043719 -0.0465481 0.000112674 483 30. 0.039724 0.051831 18.4103 25.585 2 2458208.9549421 764120129 -121.20919667224 110.466705 -1.220559 1.050018 -30.72982883476 190.675217 -0.162249 1.093730 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 72 763 5 1 ZTF_g 454455421615 33554432 1.7672 56.6019 22.5203 25.5802 2.79246e-05 0.0431511 -0.0251933 8.18671e-05 545 30. 0.037652 0.050983 18.485 25.5802 2 2458208.9554282 763120116 0.84595863807 104.208084 0.009030 0.930016 143.47224418078 187.798737 0.769113 1.085518 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 73 763 5 1 ZTF_g 454460121615 33554432 1.7129 50.3429 23.5558 25.4093 4.48309e-05 0.0483758 -0.0291845 0.000138982 471 30. 0.037383 0.05091 18.2902 25.4093 2 2458208.9601273 763120116 11.03772086842 108.216095 0.113460 0.987434 -459.17703922213 195.783325 -2.361129 1.090439 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 74 764 8 2 ZTF_g 454493772915 0 1.8399 87.3267 16.7905 26.133 1.10932e-05 0.0375623 -0.0336737 2.91344e-05 918 30. 0.038253 0.048297 19.3795 26.133 2 2458208.9937731 764120129 -82.88909195058 75.882576 -1.215095 1.038595 -49.42569410649 131.544922 -0.378263 1.099450 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 75 764 8 2 ZTF_g 454514202915 0 2.1124 81.5963 17.6794 26.0444 1.48127e-05 0.0401173 -0.0253753 3.98936e-05 811 30. 0.038667 0.048593 19.193 26.0444 2 2458209.0142014 764120129 -41.03842459118 87.605835 -0.521090 0.933125 -174.63590513128 147.010651 -1.195914 1.117007 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 76 763 5 1 ZTF_g 454516551615 0 2.1502 95.3185 15.4884 26.1468 1.21079e-05 0.0401862 -0.0242105 3.24529e-05 938 30. 0.036505 0.048472 19.3524 26.1468 2 2458209.0165509 763120116 179.35633915241 72.637856 2.746683 1.047601 123.88734460623 120.691566 1.033392 1.111613 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 77 764 8 2 ZTF_g 454522282915 0 2.3503 96.7979 15.152 26.2309 1.19104e-05 0.039758 -0.0297604 3.133e-05 940 30. 0.042908 0.054732 19.4624 26.2309 2 2458209.0222801 764120129 -17.45037593234 76.543137 -0.253602 1.044413 46.58340607988 121.637032 0.385550 1.135618 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 78 763 5 1 ZTF_g 455454371615 0 2.5497 101.171 13.8438 26.2092 1.15621e-05 0.0392693 -0.0388489 3.09705e-05 961 30. 0.043247 0.056561 19.3762 26.2092 2 2458209.954375 763120116 -12.30812639405 76.947006 -0.177932 0.919678 67.73550845341 120.655754 0.565176 1.101904 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 79 764 8 2 ZTF_g 455456222915 0 2.5138 98.8715 13.7202 26.2744 1.10724e-05 0.0396379 -0.031512 2.8181e-05 999 30. 0.043515 0.056181 19.5233 26.2744 2 2458209.9562269 764120129 -69.9048421288 72.701378 -1.069595 0.981284 -43.77196529532 114.129837 -0.386111 1.111945 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 80 764 8 2 ZTF_g 455472982915 0 14.1639 100.408 13.3083 26.2731 1.01139e-05 0.039458 -0.0163669 2.49805e-05 1058 30. 0.041307 0.054809 19.6272 26.2731 2 2458209.9729861 764120129 35.62220405672 63.617004 0.622877 1.029461 -22.43596448832 101.958603 -0.221532 1.124363 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 81 763 5 1 ZTF_g 455474881615 0 2.4339 104.735 13.0136 26.25 1.05522e-05 0.0395759 -0.0239685 2.7489e-05 1047 30. 0.039545 0.053081 19.5613 26.25 2 2458209.9748843 763120116 46.86016959367 64.234253 0.811506 0.983472 137.34529652575 102.048645 1.354945 1.115330 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 82 764 8 2 ZTF_g 455496952915 0 2.4462 101.701 12.8153 26.2972 1.03186e-05 0.0388831 -0.0192063 2.6239e-05 1025 30. 0.044054 0.057305 19.6273 26.2972 2 2458209.996956 764120129 41.67904769361 74.223167 0.624645 0.952791 74.51617328564 114.573341 0.654760 1.141961 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 83 763 5 1 ZTF_g 455498801615 0 2.5986 102.853 12.9288 26.2121 1.56799e-05 0.0471114 -0.0186079 4.11747e-05 1002 30. 0.043574 0.06162 19.4808 26.2121 2 2458209.9988079 763120116 -94.34228259214 72.049957 -1.456557 0.938398 -158.06494053127 110.682762 -1.437708 1.141408 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 84 764 8 2 ZTF_g 455501702915 0 2.4583 98.4177 13.2338 26.2582 1.636e-05 0.0460949 -0.0172884 4.28008e-05 932 30. 0.048692 0.065484 19.4901 26.2582 2 2458210.0017014 764120129 -57.710997296 81.756493 -0.785220 0.819656 -7.25219902233 122.109131 -0.059791 1.168481 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 85 763 5 1 ZTF_g 455520161615 0 12.8466 100.641 13.0859 26.2027 1.60554e-05 0.045234 -0.0160639 4.28716e-05 918 30. 0.043697 0.067119 19.3693 26.2027 2 2458210.020162 763120116 -16.42229765888 76.534019 -0.238690 1.040200 140.88769129318 111.856323 1.268025 1.164995 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 86 763 5 1 ZTF_g 456365561615 0 2.563 95.9113 14.2326 26.1692 1.12117e-05 0.0386912 -0.0620321 3.04676e-05 981 30. 0.047558 0.050345 19.2649 26.1692 2 2458210.8655671 763120116 -23.91657904328 74.640045 -0.356436 0.956430 49.76642824248 122.345970 0.409508 1.067443 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 87 763 5 1 ZTF_g 456398981615 0 2.3396 99.0481 13.3233 26.1964 8.815e-06 0.0371796 -0.0437551 2.24985e-05 1093 30. 0.04028 0.048491 19.4579 26.1964 2 2458210.8989815 763120116 34.07333088698 58.545563 0.647404 1.067630 106.56932844149 99.969559 1.073197 1.065087 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 88 764 8 2 ZTF_g 456401462915 0 2.2178 94.3084 13.6108 26.2071 1.02784e-05 0.0395468 -0.0368035 2.5611e-05 1048 30. 0.041821 0.047946 19.5207 26.2071 2 2458210.9014699 764120129 9.54029575178 69.718597 0.152219 0.839392 -67.78639771133 117.197144 -0.582292 1.078530 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 89 764 8 2 ZTF_g 456451312915 0 1.9695 100.195 12.2356 26.2713 7.9527e-06 0.0370523 -0.0388088 1.84053e-05 1161 30. 0.041678 0.043503 19.8257 26.2713 2 2458210.9513194 764120129 -37.8888436415 53.122803 -0.793387 0.971071 -69.81625947556 91.434547 -0.768708 1.084436 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 90 763 5 1 ZTF_g 456453171615 0 2.0231 104.286 12.2414 26.2465 8.8855e-06 0.0391815 -0.0480168 2.10808e-05 1178 30. 0.038398 0.042635 19.7538 26.2465 2 2458210.9531713 763120116 93.69609306747 51.574638 2.020878 1.024130 198.55131050015 90.455109 2.209810 1.074757 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 91 764 8 2 ZTF_g 456472102915 0 2.1499 99.369 12.0409 26.2687 8.3978e-06 0.0376559 -0.0360796 2.00436e-05 1141 30. 0.03809 0.046026 19.7662 26.2687 2 2458210.9721065 764120129 -34.61325946074 58.967491 -0.652957 0.983021 -72.40803372686 98.522758 -0.739887 1.091521 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 92 764 8 2 ZTF_g 456473032915 0 2.2443 98.8981 12.4487 26.2528 9.5148e-06 0.0389306 -0.0331812 2.34698e-05 1102 30. 0.039113 0.048172 19.6877 26.2528 1 2458210.9730324 764120129 20.346927392 57.086674 0.396478 0.989004 151.95618038234 93.922615 1.628784 1.095018 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 93 763 5 1 ZTF_g 456474501615 0 2.5535 104.545 12.0694 26.2612 1.05808e-05 0.0404235 -0.0432212 2.69552e-05 1091 30. 0.041528 0.04763 19.5782 26.2612 1 2458210.9745023 763120116 8.99731966972 61.051800 0.163934 0.991217 72.15098397175 95.953011 0.757005 1.100140 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 94 763 5 1 ZTF_g 456476821615 0 2.1545 106.043 11.9326 26.2454 7.7995e-06 0.0361453 -0.0287422 1.89685e-05 1163 30. 0.038237 0.044226 19.7346 26.2454 2 2458210.9768287 763120116 -41.7592151413 54.527988 -0.851898 0.998348 9.92110478844 92.055153 0.108499 1.086745 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 95 764 8 2 ZTF_g 456492852915 0 2.1867 101.581 11.8185 26.2945 7.8683e-06 0.0359693 -0.0370414 1.87686e-05 1120 30. 0.040221 0.049169 19.8016 26.2945 2 2458210.9928588 764120129 -25.66323190581 58.759167 -0.485837 0.934589 -27.37157983499 96.149261 -0.286595 1.101227 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 96 764 8 2 ZTF_g 456493792915 0 1.9932 102.158 11.8129 26.2849 7.0557e-06 0.0350496 -0.0307147 1.63067e-05 1148 30. 0.038804 0.044758 19.8658 26.2849 1 2458210.9937963 764120129 -15.08384819498 54.262920 -0.309217 0.906158 29.61291233167 91.884521 0.324455 1.092489 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 97 763 5 1 ZTF_g 456494281615 0 2.0512 106.305 11.6897 26.2636 8.0243e-06 0.0380934 -0.0379335 1.83824e-05 1221 30. 0.036344 0.044485 19.8231 26.2636 1 2458210.9942824 763120116 -25.43202671048 52.026398 -0.543766 0.944265 -37.02525676544 90.448532 -0.412109 1.080839 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 98 763 5 1 ZTF_g 456496111615 0 2.2348 106.409 11.7011 26.2594 8.5543e-06 0.0386496 -0.0257862 2.0151e-05 1178 30. 0.038056 0.044147 19.7563 26.2594 2 2458210.9961111 763120116 27.29587469603 57.052162 0.532206 0.915606 31.28865709428 94.799088 0.332275 1.091276 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 99 764 8 2 ZTF_g 456519382915 0 2.2333 102.353 11.8286 26.2973 8.1885e-06 0.0372713 -0.0272841 1.93266e-05 1138 30. 0.039362 0.047941 19.7898 26.2973 2 2458211.0193866 764120129 25.62360620718 60.113998 0.474154 0.922038 10.75193211857 98.180695 0.110249 1.100760 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 100 763 5 1 ZTF_g 456520341615 0 2.4234 106.141 12.1504 26.2703 8.9534e-06 0.038425 -0.0324978 2.17988e-05 1132 30. 0.038718 0.046588 19.6826 26.2703 2 2458211.0203472 763120116 12.33116429824 60.200729 0.227854 0.993463 98.75159731045 97.333183 1.021406 1.101721 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 101 764 8 2 ZTF_g 457404782915 0 4.1307 96.0662 12.8121 26.2458 1.97061e-05 0.0412368 -0.0323096 5.61173e-05 675 30. 0.063718 0.068114 19.0695 26.2458 2 2458211.9047801 764120129 -33.98717989497 97.990944 -0.385819 0.967576 -21.34421051415 121.651573 -0.176635 1.230858 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 102 763 5 1 ZTF_g 457408031615 0 3.6146 100.884 12.5282 26.2188 1.56498e-05 0.0402735 -0.0411513 4.4159e-05 804 30. 0.0552 0.062247 19.1752 26.2188 2 2458211.9080324 763120116 124.29527707803 80.326622 1.721274 1.049900 157.17452950079 106.148781 1.490673 1.160265 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 103 764 8 2 ZTF_g 457427612915 0 3.6253 97.7722 12.1639 26.2631 1.62813e-05 0.0419609 -0.0345339 4.36944e-05 803 30. 0.057416 0.068618 19.2732 26.2631 2 2458211.9276157 764120129 -127.8721447615 85.657585 -1.660600 1.046948 -125.49024994654 112.544846 -1.122534 1.186215 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
 104 763 5 1 ZTF_g 457430461615 0 4.029 101.89 12.2675 26.2305 2.05223e-05 0.0441866 -0.0416725 5.84707e-05 729 30. 0.059647 0.064716 19.1206 26.2305 2 2458211.930463 763120116 65.30355318183 95.736176 0.758779 0.963318 -5.97226246866 120.666916 -0.049827 1.215517 1.64574312068698 20.2720000267029 0.063000001013279 2.38899993896484 0.068000003695488 2458204.951840 2458228.995775 0
 105 764 8 2 ZTF_g 457451662915 0 3.3848 98.7196 11.7467 26.2727 1.25163e-05 0.0387706 -0.0325447 3.32802e-05 866 30. 0.050707 0.063179 19.3803 26.2727 2 2458211.9516667 764120129 -38.55322921794 79.018326 -0.542735 0.992153 -81.83499857622 106.701378 -0.772119 1.174820 1.60994422686814 20.2780000686646 0.0590000003576279 2.09899997711182 0.061999998986721 2458204.929688 2458228.992523 0
