# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:40
#
# Requested input R.A. = 193.443514936 degrees
# Requested input Dec. = 47.8716511653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 756 11 3 ZTF_g 457328594215 0 4.3396 119.489 11.8567 26.3389 4.57512e-05 0.0388601 -0.0144302 7.97141e-05 206 30. 0.075351 0.064014 19.4134 26.3389 2 2458211.8285995 756120142 100.17956629108 94.856720 1.174805 0.869277 109.57554043078 128.679062 0.857277 1.165656 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 50 756 11 3 ZTF_r 460233484215 0 2.8293 228.669 22.1396 25.3505 5.90051e-05 0.048054 0.118125 8.17388e-05 264 30. 0.088043 0.056691 18.8077 26.275 1 2458214.7334838 756120242 5.19276266259 133.298935 0.043334 0.987121 -188.89832193353 203.215240 -0.935809 1.073379 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 51 756 11 3 ZTF_r 460247124215 0 2.6086 229.325 23.5698 25.2012 5.96315e-05 0.0479785 0.128124 7.95838e-05 271 30. 0.062809 0.04953 18.83 26.275 3 2458214.7471296 756120242 163.32036396236 129.262848 1.405469 1.021714 74.95667945127 205.405365 0.367379 1.071877 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 52 756 11 3 ZTF_r 460248064215 0 2.529 230.117 35.5965 24.805 8.85407e-05 0.0530066 0.135691 0.000125674 219 30. 0.073949 0.055563 18.3794 26.275 2 2458214.7480671 756120242 -47.66484033758 194.214844 -0.273005 0.962070 165.53392350124 310.450012 0.536798 1.069342 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 53 756 11 3 ZTF_g 460259284215 0 3.4946 33.4083 6.40929 24.916 6.07576e-05 0.0344396 -0.0186997 0.000126348 129 30. 0.077926 0.059322 18.6459 24.916 3 2458214.7592824 756120142 -67.10741200031 46.635174 -1.600707 0.944769 -31.29154762638 63.259521 -0.497985 1.165345 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 54 756 11 3 ZTF_g 460260214215 0 3.6424 27.6368 6.74562 24.6883 0.000114037 0.0374891 0.0328787 0.000284331 101 30. 0.092303 0.075041 18.3097 24.6883 2 2458214.7602199 756120142 28.1569180507 50.348389 0.622092 0.973418 69.50014353461 66.414543 1.053508 1.180174 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 55 756 11 3 ZTF_g 460262094215 0 3.2599 45.9831 6.02169 25.2976 6.92645e-05 0.0456902 -0.0276808 0.000127776 186 30. 0.083053 0.067125 19.1785 25.2976 1 2458214.7620949 756120142 1.66736280956 38.884212 0.047699 1.067928 7.16854742068 54.393921 0.132677 1.157253 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 56 756 11 3 ZTF_g 460287904215 0 3.0111 27.0207 6.41232 24.6636 0.000154689 0.0528013 0.0158115 0.000341391 125 30. 0.08055 0.063711 18.4941 24.6636 2 2458214.7879051 756120142 41.46329039876 44.790489 1.029752 0.868353 32.19093023278 63.222153 0.512601 1.160078 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 57 756 11 3 ZTF_g 460293074215 0 3.5757 17.3652 6.29475 24.266 0.000646408 0.0735688 -0.0987573 0.0017595 80 30. 0.081395 0.069562 17.9915 24.266 2 2458214.7930787 756120142 1.62003203906 45.235714 0.039838 0.976246 44.28778621177 60.547508 0.736382 1.183314 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 58 756 11 3 ZTF_r 460315284215 0 3.158 228.851 14.2077 25.6619 4.43473e-05 0.0443618 0.124154 6.06159e-05 296 30. 0.07271 0.062386 19.2314 26.275 2 2458214.8152894 756120242 6.67462301265 90.232178 0.082285 0.989569 22.16777277494 128.485306 0.173694 1.108449 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 59 756 11 3 ZTF_i 460356744215 0 3.3906 148.674 8.64656 25.2734 1.59858e-05 0.0394611 0.186293 4.58731e-05 270 30. 0.080122 0.068974 18.6861 25.2734 2 2458214.8567477 756120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.153650832093324 19.6549998855591 0.0480000004172325 1.58899998664856 0.0930000022053719 2458173.906123 2458302.687500 55
 60 756 11 3 ZTF_r 461237734215 33554432 2.2921 70.6282 10.7683 25.0366 0.000242177 0.0915653 0.113046 0.00033663 243 30. 0.067924 0.050347 18.5654 25.0366 2 2458215.7377315 756120242 11.42357677182 56.791462 0.223756 0.948542 1.88274758668 97.955467 0.019350 1.064229 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 61 756 11 3 ZTF_g 461265784215 0 3.6316 46.3304 6.36374 25.3257 7.52746e-05 0.042208 -0.0177043 0.000146029 145 30. 0.086779 0.061127 18.977 25.3257 2 2458215.765787 756120142 16.81587841149 49.340321 0.379116 1.049714 74.81656314267 64.894341 1.160663 1.214146 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 62 756 11 3 ZTF_r 461276594215 0 3.5744 227.611 22.4991 25.3567 6.87892e-05 0.0468353 0.139536 9.44376e-05 227 30. 0.082294 0.073281 18.6431 26.275 2 2458215.7765972 756120242 -31.14113616579 146.645645 -0.236222 0.995284 109.9985335478 201.992477 0.548235 1.124427 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 63 756 11 3 ZTF_r 462225624215 0 3.769 226.425 5.00666 26.2947 2.36675e-05 0.0328374 0.12514 3.24615e-05 301 30. 0.082094 0.067934 20.1598 26.275 2 2458216.725625 756120242 37.05017385219 43.854252 0.939796 0.945044 64.88341844372 56.996887 1.146035 1.162528 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 64 756 11 3 ZTF_r 462246244215 0 2.7082 226.404 4.63497 26.3102 1.67263e-05 0.0275624 0.134441 2.28537e-05 302 30. 0.074565 0.055525 20.5643 26.275 3 2458216.74625 756120242 -6.83892596161 26.936932 -0.282419 0.960357 0.94480170615 42.672821 0.022290 1.073741 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 65 756 11 3 ZTF_r 462247224215 0 2.6932 226.388 4.63203 26.3101 1.74148e-05 0.0278943 0.130251 2.37822e-05 300 30. 0.074656 0.055807 20.5714 26.275 2 2458216.7472222 756120242 -29.66925438273 28.545336 -1.156182 0.945428 13.12881567109 45.346550 0.291472 1.078410 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 66 756 11 3 ZTF_g 462269984215 0 3.6994 110.482 3.91288 26.2749 2.68389e-05 0.0349919 -0.0418931 3.85797e-05 290 30. 0.099399 0.068843 20.4198 26.2749 2 2458216.7699884 756120142 -58.1402015328 33.498661 -1.930651 0.894405 -68.18260920413 43.718788 -1.570076 1.200669 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
 67 756 11 3 ZTF_r 462289794215 0 3.3338 226.448 5.31801 26.3478 2.48892e-05 0.0323601 0.139757 3.35009e-05 279 30. 0.079394 0.064179 20.2302 26.275 2 2458216.7897917 756120242 43.47810960817 37.325455 1.295747 1.004953 54.89587909586 52.191624 1.058898 1.128023 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 68 756 11 3 ZTF_r 463235274215 0 1.8186 228.073 6.25302 26.2957 1.55319e-05 0.0266465 0.12752 2.13693e-05 302 30. 0.064971 0.046652 20.633 26.275 2 2458217.7352778 756120242 -12.72137930717 22.837120 -0.619652 0.990416 -73.21068780546 44.472660 -1.657283 1.026313 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 69 756 11 3 ZTF_r 463264644215 0 1.5104 228.321 7.14333 26.2251 2.33238e-05 0.0326343 0.115749 3.19094e-05 303 30. 0.069249 0.058183 20.6156 26.275 2 2458217.7646412 756120242 -33.86932852385 25.013718 -1.506202 0.978965 46.06836193185 51.401333 0.902285 1.016697 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 70 756 11 3 ZTF_r 463275554215 0 1.8826 228.135 6.55349 26.2546 1.96802e-05 0.0298951 0.124012 2.69672e-05 301 30. 0.058848 0.050201 20.5877 26.275 3 2458217.7755556 756120242 -36.55873212435 26.516636 -1.533654 0.945085 -76.68525638616 50.252377 -1.536280 1.037269 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 71 756 11 3 ZTF_r 463288204215 0 1.9038 228.04 8.98045 26.0134 4.82155e-05 0.0470028 0.139897 6.61658e-05 302 30. 0.058968 0.050402 20.2268 26.275 1 2458217.788206 756120242 -74.86185170683 37.805618 -2.202719 0.998073 -1.27455380678 72.437752 -0.017714 1.034985 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 72 756 11 3 ZTF_r 463289164215 0 1.7922 228.259 6.60031 26.256 1.56786e-05 0.026686 0.128335 2.14575e-05 303 30. 0.063452 0.048311 20.6423 26.275 2 2458217.7891667 756120242 -18.79276468278 24.524204 -0.852414 1.019118 -14.14063997618 48.186455 -0.295433 1.028445 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 73 756 11 3 ZTF_r 463294764215 0 1.6518 229.367 36.2064 24.8709 7.4619e-05 0.0556714 0.131667 0.000104665 269 30. 0.062155 0.057805 18.7437 26.275 1 2458217.7947685 756120242 -24.22398812757 132.718994 -0.203033 1.021256 -7.74376330858 262.967896 -0.029646 1.037357 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 74 756 11 3 ZTF_r 463295684215 0 2.1202 231.164 38.9422 24.7514 0.000696335 0.158847 0.16664 0.000971044 247 30. 0.063824 0.052289 18.5721 26.275 2 2458217.7956829 756120242 -118.94031775319 180.543945 -0.732826 0.934322 -225.99445534071 345.916748 -0.657721 1.039298 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 75 756 11 3 ZTF_r 463296594215 0 1.8571 228.009 9.94463 25.9722 3.87535e-05 0.0417417 0.120757 5.29834e-05 301 30. 0.057418 0.053519 20.1483 26.275 3 2458217.7965972 756120242 -3.51083294315 4.168970 -0.936777 0.874256 -52.42972776695 62.049793 -0.850653 1.032409 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 56
 76 756 11 3 ZTF_r 463314384215 0 1.9507 228.115 5.84413 26.3072 1.73525e-05 0.0280033 0.130826 2.37593e-05 301 30. 0.062561 0.04774 20.6853 26.275 2 2458217.8143866 756120242 -22.54179321198 22.456120 -1.116628 0.991409 -59.28536366474 41.428391 -1.440670 1.040412 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 77 756 11 3 ZTF_r 463335974215 0 2.1343 227.775 9.62328 25.9988 6.32389e-05 0.0535965 0.110972 8.65844e-05 300 30. 0.061574 0.055659 20.03 26.275 2 2458217.8359722 756120242 39.25799382987 41.180340 1.060457 1.121167 21.4276038552 72.896637 0.295925 1.045811 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 78 756 11 3 ZTF_r 464245964215 0 1.7517 228.103 5.99552 26.3037 1.94103e-05 0.0293474 0.128943 2.63336e-05 299 30. 0.059888 0.050042 20.6976 26.275 2 2458218.7459606 756120242 -16.72027474993 22.956556 -0.810199 0.917017 3.96573256302 44.321217 0.090080 1.029361 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 56
 79 756 11 3 ZTF_r 464252104215 0 1.9813 227.955 5.77901 26.3281 1.91534e-05 0.0290957 0.120257 2.59613e-05 298 30. 0.066849 0.050377 20.6661 26.275 2 2458218.7521065 756120242 -0.78268373565 24.484537 -0.035559 0.950557 -7.53703662469 45.295437 -0.167518 1.038149 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 80 756 11 3 ZTF_r 464284294215 0 1.8313 228.197 6.59138 26.2329 2.03907e-05 0.0301761 0.119325 2.77157e-05 300 30. 0.061834 0.054197 20.6135 26.275 2 2458218.784294 756120242 -28.14512446327 25.757339 -1.215506 0.857554 16.50604285172 48.427879 0.343133 1.035653 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 81 756 11 3 ZTF_r 464285234215 0 2.0403 228.208 6.90684 26.1905 2.04843e-05 0.0303668 0.133863 2.79447e-05 301 30. 0.060251 0.05231 20.5078 26.275 3 2458218.7852315 756120242 40.41948374618 28.384861 1.584013 0.981729 93.06552036582 52.325127 1.790580 1.039867 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 82 756 11 3 ZTF_r 464309754215 0 2.1469 228.126 5.86692 26.2895 1.62961e-05 0.0268019 0.136954 2.21659e-05 298 30. 0.064589 0.06242 20.66 26.275 3 2458218.8097569 756120242 36.26080447665 22.863096 1.764238 1.036180 60.98108488476 40.677925 1.509217 1.054657 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 83 756 11 3 ZTF_r 464310674215 0 2.2417 236.52 6.1155 26.3073 2.14468e-05 0.0309849 0.128035 2.92737e-05 299 30. 0.065097 0.056389 20.5953 26.3073 2 2458218.8106713 756120242 6.90062766653 26.674006 0.287776 0.994960 59.78121607026 47.053818 1.279043 1.058168 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 84 756 11 3 ZTF_r 464353494215 0 2.5279 236.684 6.16858 26.277 1.66464e-05 0.0271414 0.137347 2.25439e-05 298 30. 0.070465 0.055636 20.5366 26.277 2 2458218.8534954 756120242 46.72567918682 28.087282 1.850550 1.025090 57.31215732298 48.862873 1.180818 1.064533 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 85 756 11 3 ZTF_r 464356854215 0 2.365 236.336 6.20315 26.2814 1.81445e-05 0.0282679 0.131024 2.45861e-05 298 30. 0.060097 0.05422 20.5397 26.2814 2 2458218.8568519 756120242 -0.66132817947 28.072701 -0.026205 0.937792 30.83738444156 49.740658 0.624139 1.058456 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 86 756 11 3 ZTF_r 464380424215 0 2.3123 228.111 6.00269 26.2913 1.90559e-05 0.0289352 0.139093 2.57145e-05 299 30. 0.063389 0.063654 20.6815 26.275 2 2458218.8804282 756120242 7.14736526552 25.350266 0.313630 0.992494 73.63957721064 45.890362 1.615493 1.056952 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 87 756 11 3 ZTF_r 465237304215 0 2.0364 228.05 8.81777 26.0806 2.19821e-05 0.0313553 0.135653 2.98897e-05 301 30. 0.061748 0.054045 20.1553 26.275 3 2458219.7373032 756120242 65.37723545994 37.756256 1.926160 1.002514 -57.8668434798 66.775215 -0.872428 1.046810 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 88 756 11 3 ZTF_r 465238274215 0 2.3878 190.833 7.74302 26.0494 2.21093e-05 0.0316949 0.130946 3.01856e-05 302 30. 0.067834 0.051569 19.9081 26.0494 2 2458219.7382755 756120242 6.05245126947 41.557949 0.162006 0.967866 10.68372152087 69.092201 0.155671 1.066650 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 89 756 11 3 ZTF_r 465268394215 0 2.5383 227.908 5.7958 26.3098 1.77238e-05 0.0281976 0.131773 2.42391e-05 300 30. 0.068871 0.058903 20.4429 26.275 2 2458219.7683912 756120242 -3.9968745582 29.605898 -0.150175 1.010060 -4.36572757361 48.445385 -0.090723 1.068583 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 90 756 11 3 ZTF_r 465274514215 0 2.4932 249.044 5.96365 26.3446 1.73229e-05 0.0276406 0.13454 2.36277e-05 300 30. 0.069 0.055286 20.567 26.3446 2 2458219.7745139 756120242 -35.85322945805 31.421736 -1.269267 0.887728 28.20670521749 52.898022 0.536819 1.069034 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 91 756 11 3 ZTF_r 465295824215 33554432 2.3742 123.544 9.14281 25.5582 4.76425e-05 0.0461463 0.160968 6.5777e-05 296 30. 0.071464 0.06086 19.2006 25.5582 3 2458219.7958218 756120242 -61.39767865982 48.867050 -1.397625 0.994773 -118.04670763229 78.126228 -1.521151 1.081403 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 92 756 11 3 ZTF_r 465296734215 33554432 2.4764 131.649 8.7486 25.6384 4.00075e-05 0.0417576 0.153567 5.39449e-05 298 30. 0.071422 0.060999 19.3337 25.6384 2 2458219.7967361 756120242 3.9722697493 48.511879 0.091085 0.896306 -33.46958442324 77.152519 -0.436732 1.083144 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 93 756 11 3 ZTF_r 465335304215 0 2.829 251.42 5.91592 26.3574 2.16489e-05 0.0312139 0.13526 2.97033e-05 300 30. 0.074343 0.065275 20.5285 26.3574 2 2458219.8353009 756120242 -104.18504129527 31.856558 -3.637988 0.894051 -114.48402450811 51.407379 -2.241995 1.079385 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 94 756 11 3 ZTF_r 465357974215 0 2.8839 249.955 5.9718 26.3339 2.16114e-05 0.030978 0.141366 2.93824e-05 300 30. 0.073598 0.061818 20.4454 26.3339 2 2458219.8579745 756120242 -43.76188027631 32.480530 -1.498745 0.919486 7.72935832696 50.919464 0.152818 1.086802 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 95 756 11 3 ZTF_r 467248244215 0 2.998 206.329 6.4777 26.1459 3.04807e-05 0.0364765 0.142276 4.24265e-05 288 30. 0.078992 0.078118 19.891 26.1459 2 2458221.7482407 756120242 32.20722648673 44.438740 0.806207 0.902911 73.27356532177 62.129112 1.187319 1.157482 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 96 756 11 3 ZTF_r 467264434215 0 13.6334 228.022 6.99962 26.1406 3.01879e-05 0.0364766 0.156331 4.10708e-05 291 30. 0.078228 0.076156 19.8616 26.275 1 2458221.7644329 756120242 33.45824122946 50.598583 0.735562 0.944902 65.18013305375 67.480736 0.972413 1.204775 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 97 756 11 3 ZTF_r 467265374215 0 8.2694 202.678 6.52235 26.1172 3.6262e-05 0.0400182 0.155898 4.92072e-05 296 30. 0.08002 0.077486 19.7211 26.1172 2 2458221.7653704 756120242 62.17493621255 42.038841 1.645203 1.101977 83.90551055889 56.032207 1.507537 1.166730 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 98 756 11 3 ZTF_r 467266354215 0 4.5654 227.975 6.94514 26.1438 3.05022e-05 0.0367242 0.156934 4.15294e-05 299 30. 0.080476 0.080193 19.7799 26.275 3 2458221.7663542 756120242 3.09857429085 49.638809 0.069438 0.912664 11.41348452505 65.218460 0.176183 1.176539 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 99 756 11 3 ZTF_r 467276044215 0 3.3957 227.989 6.1288 26.2263 3.16313e-05 0.0376155 0.153129 4.30879e-05 301 30. 0.081397 0.075555 19.9225 26.275 2 2458221.7760417 756120242 51.00415699649 44.617439 1.271615 0.965389 88.52671547788 59.150051 1.506726 1.180708 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 100 756 11 3 ZTF_r 468267114215 0 3.1182 228.072 5.90612 26.3098 2.19073e-05 0.0317093 0.130061 3.00395e-05 304 30. 0.07843 0.062076 20.1543 26.275 2 2458222.7671181 756120242 -80.41958540178 39.457932 -2.267161 0.899524 -129.79252686397 57.547619 -2.270584 1.081472 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 101 756 11 3 ZTF_r 468289324215 0 3.3813 228.077 5.86601 26.3055 2.36641e-05 0.0330855 0.129547 3.24326e-05 301 30. 0.082319 0.067912 20.1224 26.275 3 2458222.7893287 756120242 -29.39306562757 42.095543 -0.776718 0.893310 -61.18903929981 58.891876 -1.046004 1.110083 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 102 756 11 3 ZTF_r 468290244215 0 3.7814 228.073 5.90778 26.3045 3.12144e-05 0.037834 0.133338 4.27629e-05 302 30. 0.079234 0.069516 19.9963 26.275 2 2458222.7902431 756120242 19.05658361074 45.774273 0.463104 0.930282 45.89971776005 59.480675 0.776872 1.154551 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 103 756 11 3 ZTF_r 468294494215 0 3.4546 228.071 5.855 26.3044 2.24647e-05 0.0319963 0.134711 3.07448e-05 302 30. 0.079005 0.062695 20.1163 26.275 2 2458222.7944907 756120242 9.93520338411 36.446827 0.303230 1.068685 -5.11540048343 50.873016 -0.101230 1.111663 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 104 756 11 3 ZTF_r 468330154215 0 2.7829 228.086 6.02526 26.2901 1.91627e-05 0.0296805 0.138573 2.62711e-05 302 30. 0.071312 0.056678 20.2635 26.275 2 2458222.8301505 756120242 15.63667788721 36.309772 0.479044 0.905057 -34.32023524104 55.401775 -0.623651 1.082265 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 105 756 11 3 ZTF_r 468356294215 0 2.3853 238.58 6.31006 26.2993 1.86829e-05 0.0290147 0.13376 2.54513e-05 300 30. 0.063567 0.06 20.3996 26.2993 2 2458222.8562963 756120242 -4.24065993971 34.150383 -0.138131 0.936653 6.17185818006 57.277397 0.108480 1.065916 0.0421942628319953 20.1179999351501 0.0489999987185001 1.74699997901917 0.202999994158745 2458155.943588 2458198.874213 0
 106 756 11 3 ZTF_g 469318794215 0 1.8313 116.023 4.74454 26.3077 1.4392e-05 0.0255002 -0.0662008 1.99582e-05 298 30. 0.065633 0.055757 21.1432 26.3077 2 2458223.8187963 756120142 22.36189583043 18.764029 1.325676 0.857144 29.39496223809 33.718418 0.877649 1.069933 0.441862363557878 21.8620001792908 0.114000000059605 0.973999977111816 0.157000005245209 2458166.947720 2458229.811157 0
