MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.389954  19.553  0.240    55   13 o  0   0.80 220.29168  39.07240  9949.65  4429.81 3.14 2.88 -11.8 -0.443 19.45 21.37 01a58634o0346o
58634.391336  20.006  0.342    36   12 o  0   1.27 220.29168  39.07240    93.87  4491.88 2.71 2.60 -22.8 -0.475 19.49 21.42 01a58634o0349o
58634.401025  19.955  0.345    38   13 o  0   1.33 220.29168  39.07240    77.45  4607.87 2.70 2.61 -25.9 -0.491 19.44 21.33 01a58634o0370o
58636.337000  20.073  0.242    34    8 c  0   1.04 220.29168  39.07240  8148.72  6530.17 2.62 2.44  56.5 -0.400 19.82 21.87 02a58636o0230c
58636.342153  19.790  0.181    44    8 c  0   1.17 220.29168  39.07240  2427.73  4003.60 2.32 2.23 -42.0 -0.426 19.82 21.87 02a58636o0241c
58636.346800  20.050  0.207    35    7 c  0   1.04 220.29168  39.07240  2483.50  4080.10 2.33 2.24 -47.2 -0.420 19.83 21.87 02a58636o0251c
58636.365020  20.038  0.194    35    7 c  0   1.13 220.29168  39.07240  2494.20  3960.32 2.29 2.24 -32.9 -0.422 19.80 21.82 02a58636o0290c
58642.355941  19.861  0.266    41   11 o  0   1.23 220.29168  39.07240  2206.94  8527.63 2.71 2.54 -25.9 -0.480 19.46 21.32 01a58642o0265o
58642.362465  19.639  0.267    51   14 o  0   0.91 220.29168  39.07240  2228.46  8566.10 3.08 2.77 -29.5 -0.446 19.37 21.32 01a58642o0279o
58642.365380  19.613  0.273    52   14 o  0   0.99 220.29168  39.07240  2167.96  8488.06 3.18 2.94 -30.8 -0.426 19.31 21.31 01a58642o0285o
58642.382737  19.814  0.292    43   13 o  0   1.03 220.29168  39.07240  2154.34  8602.49 3.28 3.05 -42.1 -0.416 19.24 21.27 01a58642o0322o
58644.360980  19.638  0.230    51   12 o  0   1.19 220.29168  39.07240  4390.00  3915.13 2.01 1.83  27.2 -0.460 19.55 20.63 02a58644o0278o
58644.363729  19.596  0.215    53   11 o  0   1.53 220.29168  39.07240  4370.18  3875.92 2.60 1.81  37.4 -0.448 19.49 20.62 02a58644o0284o
58644.368857  19.850  0.298    42   12 o  0   1.03 220.29168  39.07240  4426.16  3952.03 2.35 1.75  36.4 -0.451 19.53 20.61 02a58644o0295o
58644.385642  19.436  0.175    61   11 o  0   1.80 220.29168  39.07240  4441.81  3837.17 2.07 1.74  37.0 -0.469 19.54 20.55 02a58644o0331o
58646.355019  19.512  0.309    57   18 o  0   1.13 220.29168  39.07240  2210.20  8529.20 2.68 2.60 -29.2 -0.500 19.03 20.17 01a58646o0270o
58646.357781  19.616  0.390    52   20 o  0   1.06 220.29168  39.07240  2231.76  8566.77 3.07 2.83 -33.0 -0.446 18.94 20.17 01a58646o0276o
58646.362869  20.278  0.695    28   20 o  0   1.05 220.29168  39.07240  2169.79  8488.31 2.62 2.56 -23.4 -0.502 19.01 20.16 01a58646o0287o
58646.372548  20.559  0.802    22   17 o  0   1.31 220.29168  39.07240  2154.43  8604.35 2.70 2.61 -49.0 -0.491 19.01 20.16 01a58646o0308o
58648.339506  19.445  0.269    60   16 o  0   0.85 220.29168  39.07240  4398.49  3915.46 2.10 1.74  35.5 -0.483 19.17 19.72 02a58648o0229o
58648.346548  19.366  0.242    65   16 o  0   1.08 220.29168  39.07240  4376.00  3875.39 2.63 1.79  39.1 -0.451 19.12 19.73 02a58648o0244o
58648.349361  20.365  0.585    26   15 o  0   1.15 220.29168  39.07240  4433.23  3952.10 2.18 1.77  37.0 -0.472 19.18 19.72 02a58648o0250o
58648.360565  20.246  0.457    29   13 o  0   1.30 220.29168  39.07240  4450.41  3835.41 2.17 1.72  35.7 -0.477 19.16 19.72 02a58648o0274o
58650.370718  20.137  0.798    32   26 o  0   1.10 220.29168  39.07240  6186.28  8277.12 2.77 2.66 -29.3 -0.469 18.72 19.69 01a58650o0154o
58650.373943  19.719  0.561    47   26 o  0   1.36 220.29168  39.07240  6207.92  8315.30 2.75 2.66 -12.8 -0.467 18.74 19.69 01a58650o0161o
58650.379518  19.499  0.495    58   28 o  0   0.96 220.29168  39.07240  6146.82  8238.68 3.18 2.83  -5.5 -0.405 18.63 19.67 01a58650o0173o
58650.391110  20.053  0.726    35   25 o  0   1.16 220.29168  39.07240  6130.81  8355.49 2.79 2.69 -19.7 -0.460 18.69 19.65 01a58650o0198o
58654.335308  19.932  0.388    39   15 o  0   1.30 220.29168  39.07240  6181.38  8277.59 2.78 2.62  -2.8 -0.461 19.21 20.48 01a58654o0223o
58654.338544  20.485  0.626    23   14 o  0   1.14 220.29168  39.07240  6203.33  8316.22 3.14 2.76 -13.2 -0.413 19.11 20.46 01a58654o0230o
58654.344089  20.832  0.859    17   14 o  0   0.97 220.29168  39.07240  6142.45  8239.97 3.06 2.72 -10.1 -0.425 19.10 20.43 01a58654o0242o
58654.355171  20.415  0.628    25   16 o  0   1.10 220.29168  39.07240  6125.11  8354.85 2.87 2.63  -8.2 -0.448 19.11 20.35 01a58654o0266o
58656.344571  20.093  0.280    33    9 o  0   1.18 220.29168  39.07240  4482.21  7974.02 2.14 1.96  38.6 -0.438 19.69 21.09 02a58656o0232o
58656.347872  20.879  0.620    16   10 o  0   0.88 220.29168  39.07240  4462.28  7934.58 2.10 1.96  34.2 -0.440 19.69 21.13 02a58656o0239o
58656.353522  20.587  0.417    21    9 o  0   1.60 220.29168  39.07240  4518.20  8011.96 2.01 1.98  40.2 -0.449 19.71 21.06 02a58656o0251o
58656.363315  20.763  0.466    18    8 o  0   1.81 220.29168  39.07240  4535.94  7898.91 2.12 2.00  39.4 -0.444 19.61 20.95 02a58656o0272o
58658.336749  19.590  0.549    53   29 o  0   1.07 220.29168  39.07240  4118.50  2697.11 3.41 2.96 -13.5 -0.435 18.50 20.32 01a58658o0221o
58658.339973  22.725 12.200     3   36 o  0   0.92 220.29168  39.07240  4138.98  2735.61 3.44 3.01 -11.5 -0.435 18.41 20.20 01a58658o0228o
58658.345979  19.679  0.526    49   26 o  0   1.28 220.29168  39.07240  4081.13  2658.16 3.70 3.16 -12.5 -0.427 18.64 20.50 01a58658o0241o
58658.356135  20.336  1.050    27   28 o  0   0.86 220.29168  39.07240  4064.69  2774.07 3.42 2.93  -8.4 -0.437 18.71 20.48 01a58658o0263o
58660.325652  20.763  0.647    18   12 o  0   1.42 220.29168  39.07240  6421.14  2167.02 2.22 1.88  39.2 -0.441 19.35 20.77 02a58660o0191o
58660.328869   0.000 20.988    -0   15 o  0   1.31 220.29168  39.07240  6401.10  2128.73 2.01 1.92  40.6 -0.455 19.18 20.53 02a58660o0198o
58660.334815  20.452  0.758    24   18 o  0   1.20 220.29168  39.07240  6459.42  2204.91 2.11 1.89  39.6 -0.446 18.59 19.85 02a58660o0211o
58660.344914  19.655  2.361    50  118 o  0   0.75 220.29168  39.07240  6476.81  2088.50 2.19 2.02  38.8 -0.435 16.63 17.68 02a58660o0233o
58664.319742 -22.246  1.750    -5    8 c  0   0.86 220.29168  39.07240  6424.60  2167.88 2.39 2.27  43.9 -0.404 19.85 21.88 02a58664o0179c
58664.323429  21.941  1.130     6    7 c  0   1.43 220.29168  39.07240  6403.35  2128.95 2.36 2.26  52.9 -0.404 19.87 21.89 02a58664o0187c
58664.328480 -23.490  4.769    -2    7 c  0   1.30 220.29168  39.07240  6462.43  2206.91 2.34 2.27  64.5 -0.404 19.86 21.91 02a58664o0198c
58664.338669  23.166  3.222     2    6 c  0   1.58 220.29168  39.07240  6476.74  2092.48 2.31 2.22 -84.1 -0.411 19.86 21.93 02a58664o0220c
58668.259494 -23.920 10.714    -1   10 c  0   1.44 220.29168  39.07240  4257.58  4820.52 2.92 2.32  38.7 -0.384 19.45 20.97 02a58668o0050c
58668.263336  21.746  1.207     7    9 c  0   1.11 220.29168  39.07240  6343.22  5721.21 2.66 2.25  35.8 -0.397 19.70 21.35 02a58668o0058c
58668.268986 -21.208  0.722   -12    9 c  0   1.07 220.29168  39.07240  4215.99  4777.49 2.74 2.31  40.0 -0.390 19.70 21.61 02a58668o0070c
58668.280594  21.491  0.986     9    9 c  0   0.88 220.29168  39.07240  6409.41  5687.28 2.63 2.29  39.0 -0.396 19.80 21.69 02a58668o0093c
58672.323991 -21.210  1.529   -12   18 o  0   0.92 220.29168  39.07240  9004.92  2802.42 4.55 3.90 -10.7 -0.341 18.99 21.16 01a58672o0186o
58672.327320  20.898  0.826    16   13 o  0   0.98 220.29168  39.07240  9027.11  2855.19 3.44 3.08 -15.1 -0.401 19.32 21.15 01a58672o0193o
58672.332993  20.778  0.757    18   13 o  0   1.03 220.29168  39.07240  8976.18  2801.32 3.67 3.20 -11.0 -0.387 19.28 21.15 01a58672o0205o
58672.342938  20.913  0.902    16   14 o  0   1.04 220.29168  39.07240  8970.32  2955.52 3.63 3.26  -8.5 -0.390 19.27 21.12 01a58672o0226o
58675.284507 -18.858  0.289  -104   30 o  0   8.82 220.29168  39.07240   284.62  2870.43 3.28 2.90 -17.7 -0.422 19.03 20.33 01a58675o0002o
58675.287390 -19.891  0.644   -40   26 o  0  12.10 220.29168  39.07240   306.97  2908.50 3.23 2.91 -13.6 -0.430 19.05 20.33 01a58675o0008o
58675.298230  19.929  0.687    39   27 o  0   6.11 220.29168  39.07240   249.66  2827.92 3.21 3.08 -22.3 -0.431 19.02 20.36 01a58675o0031o
58675.303445 -19.736  0.700   -46   32 o  0   4.81 220.29168  39.07240   234.32  2943.96 3.25 2.99 -18.5 -0.439 19.03 20.33 01a58675o0042o
58675.317031  21.331  1.872    11   20 o  0   0.98 220.29168  39.07240 10001.56  2685.31 3.32 3.06 -12.7 -0.432 19.03 20.25 01a58675o0071o
58675.320317  24.345 29.333     1   20 o  0   0.88 220.29168  39.07240 10021.68  2723.44 3.36 2.97 -11.2 -0.430 19.02 20.26 01a58675o0078o
58675.325883  20.274  0.682    28   19 o  0   0.94 220.29168  39.07240  9963.53  2649.46 3.28 2.93 -15.6 -0.430 19.06 20.25 01a58675o0090o
58675.337934 -20.958  1.217   -15   18 o  0   1.21 220.29168  39.07240  9947.64  2768.69 3.32 2.93 -17.7 -0.431 18.99 20.22 01a58675o0116o
58676.388667  20.426  0.612    24   15 o  0   1.59 220.29168  39.07240  2385.66  1821.40 2.42 2.30 -63.9 -0.435 18.96 19.80 02a58676o0312o
58678.300145 -24.005 23.250    -1   21 o  0   1.14 220.29168  39.07240 10001.82  2682.21 3.61 2.91 -11.1 -0.404 18.90 20.11 01a58678o0050o
58678.303858 -20.102  0.570   -33   19 o  0   1.42 220.29168  39.07240 10021.62  2720.28 3.46 2.87  -8.8 -0.413 18.97 20.09 01a58678o0058o
58678.307580 -17.757  0.087  -287   25 o  0   7.02 220.29168  39.07240   296.79  2864.55 3.25 2.82 -13.5 -0.433 18.91 20.12 01a58678o0066o
58678.309883 -20.339  0.762   -27   20 o  0   1.09 220.29168  39.07240  9964.12  2647.04 3.37 2.84 -13.6 -0.416 18.95 20.08 01a58678o0071o
58678.310840 -19.098  0.275   -83   23 o  0   7.16 220.29168  39.07240   317.55  2904.19 3.48 2.95 -14.6 -0.405 18.87 20.11 01a58678o0073o
58678.316381 -17.009  0.053  -571   30 o  0   5.09 220.29168  39.07240   258.09  2825.03 3.46 2.98 -12.0 -0.399 18.83 20.07 01a58678o0085o
58678.320129 -21.276  1.980   -11   22 o  0   0.96 220.29168  39.07240  9948.46  2765.12 3.45 3.04 -12.2 -0.408 18.86 20.03 01a58678o0093o
58678.327569 -18.345  0.260  -167   43 o  0  12.19 220.29168  39.07240   244.20  2939.30 3.24 3.08  -8.1 -0.419 18.87 20.04 01a58678o0109o
58680.302342 -25.681 95.000    -0   18 o  0   0.75 220.29168  39.07240  2338.52  1900.95 2.01 1.97 -67.3 -0.481 19.01 19.51 02a58680o0143o
58680.305614  22.645  5.472     3   17 o  0   1.11 220.29168  39.07240  2315.88  1860.20 2.07 1.79  42.9 -0.464 19.00 19.49 02a58680o0150o
58680.312100  20.917  1.311    16   20 o  0   0.74 220.29168  39.07240  2374.92  1936.23 2.00 1.93  64.1 -0.496 19.01 19.48 02a58680o0164o
58680.321964  20.590  0.747    21   16 o  0   1.21 220.29168  39.07240  2395.03  1818.18 2.10 1.93 -52.2 -0.475 18.93 19.46 02a58680o0185o
58682.327749 -20.666  1.115   -20   22 o  0   1.53 220.29168  39.07240 10116.24  6275.20 3.23 2.81  -2.5 -0.432 18.72 19.78 01a58682o0206o
58682.330991  19.696  0.496    48   24 o  0   1.20 220.29168  39.07240 10137.06  6314.63 3.09 2.77  -3.3 -0.441 18.69 19.76 01a58682o0213o
58682.337481  20.896  1.537    16   24 o  0   0.86 220.29168  39.07240 10077.00  6241.35 3.01 2.79  -6.3 -0.451 18.71 19.74 01a58682o0227o
58682.347326 -20.050  0.680   -35   24 o  0   1.20 220.29168  39.07240 10061.04  6361.17 2.93 2.79  -5.2 -0.472 18.73 19.70 01a58682o0248o
58682.347785  20.690  1.173    19   23 o  0   1.07 220.29168  39.07240   248.95  6455.37 2.88 2.69 -29.8 -0.439 18.77 19.80 01a58682o0249o
58682.350612  20.044  0.640    35   22 o  0   1.38 220.29168  39.07240   269.83  6494.63 2.86 2.68 -27.7 -0.431 18.70 19.78 01a58682o0255o
58682.357536  19.999  0.641    36   23 o  0   1.18 220.29168  39.07240   209.57  6415.75 2.74 2.58 -29.0 -0.450 18.76 19.73 01a58682o0270o
58682.367768 -20.886  1.694   -16   27 o  0   0.90 220.29168  39.07240   191.22  6531.94 2.99 2.80 -24.3 -0.412 18.65 19.69 01a58682o0292o
58684.253972  20.079  0.606    34   20 o  0   0.74 220.29168  39.07240  4432.29  9635.45 2.40 2.03 -47.1 -0.399 18.78 19.59 02a58684o0020o
58684.258763  22.843  5.208     3   14 o  0   0.99 220.29168  39.07240  4410.52  9593.62 2.29 2.04 -52.1 -0.431 19.43 20.50 02a58684o0030o
58684.263873  21.218  1.079    12   13 o  0   1.12 220.29168  39.07240  4465.35  9671.67 2.46 2.04 -52.0 -0.431 19.58 20.86 02a58684o0041o
58684.273731  22.596  3.429     3   11 o  0   1.20 220.29168  39.07240  4479.10  9552.30 2.42 2.08 -51.8 -0.432 19.57 20.88 02a58684o0062o
58688.285995  21.249  0.846    12   10 o  0   1.24 220.29168  39.07240  4413.88  9634.88 2.07 2.02 -63.5 -0.433 19.80 21.44 02a58688o0109o
58688.289232  20.930  0.589    15    9 o  0   1.60 220.29168  39.07240  4394.16  9595.52 2.11 1.87 -50.0 -0.444 19.84 21.46 02a58688o0116o
58688.294500  20.951  0.728    15   11 o  0   1.02 220.29168  39.07240  4448.65  9673.56 2.24 1.93 -53.6 -0.435 19.83 21.44 02a58688o0127o
58688.304359  21.044  0.638    14    9 o  0   1.33 220.29168  39.07240  4465.03  9555.24 2.16 1.96  49.7 -0.424 19.79 21.42 02a58688o0148o
58690.293518  19.988  0.327    37   12 o  0   1.26 220.29168  39.07240  2170.73   643.41 3.57 3.00 -15.1 -0.384 19.50 21.41 01a58690o0133o
58690.296744  21.493  1.209     9   11 o  0   1.18 220.29168  39.07240  2191.41   682.77 3.44 2.91 -13.8 -0.398 19.52 21.42 01a58690o0140o
58690.303666  22.015  2.000     6   11 o  0   0.91 220.29168  39.07240  2133.74   603.28 3.38 2.89 -15.7 -0.404 19.51 21.45 01a58690o0155o
58690.314286  20.584  0.610    21   13 o  0   0.93 220.29168  39.07240  2119.21   720.38 3.36 2.91 -12.9 -0.408 19.50 21.48 01a58690o0178o
58692.293685  23.728  7.000     1    8 c  0   0.92 220.29168  39.07240  8454.32  6171.82 2.70 2.57  49.5 -0.384 19.70 21.81 02a58692o0127c
58692.296903 -21.576  1.049    -8    9 c  0   0.98 220.29168  39.07240  8434.47  6132.48 2.64 2.50  43.0 -0.390 19.76 21.80 02a58692o0134c
58692.303054 -21.548  0.909    -9    8 c  0   1.00 220.29168  39.07240  8491.39  6209.94 2.51 2.44  83.9 -0.400 19.77 21.80 02a58692o0147c
58692.313001  21.799  1.340     7    9 c  0   0.86 220.29168  39.07240  8507.82  6092.83 2.69 2.42  40.2 -0.384 19.72 21.76 02a58692o0166c
58694.293941  20.399  0.553    25   14 o  0   1.03 220.29168  39.07240  2170.38   641.93 3.86 3.33 -14.6 -0.356 19.40 21.34 01a58694o0018o
58694.299628  20.325  0.595    27   16 o  0   0.85 220.29168  39.07240  2192.09   681.21 4.37 3.68 -17.1 -0.313 19.27 21.32 01a58694o0030o
58694.302896 -25.490 52.000    -0   12 o  0   1.38 220.29168  39.07240  2132.16   601.93 3.59 3.01 -15.1 -0.383 19.43 21.30 01a58694o0037o
58694.312765  20.905  0.788    16   12 o  0   1.30 220.29168  39.07240  2118.69   719.83 3.62 3.07 -17.4 -0.388 19.39 21.22 01a58694o0058o
58696.272229 -22.597  2.000    -3    7 c  0   1.80 220.29168  39.07240  8456.41  6167.28 2.69 2.41 -62.2 -0.401 19.80 21.72 02a58696o0087c
58696.275180  21.295  0.759    11    8 c  0   1.36 220.29168  39.07240  8436.55  6130.34 2.73 2.39 -63.3 -0.403 19.74 21.73 02a58696o0093c
58696.284281 -22.331  2.296    -4   10 c  0   0.78 220.29168  39.07240  8501.72  6212.16 2.81 2.63 -63.3 -0.396 19.71 21.76 02a58696o0112c
58696.294915  21.293  0.831    11    9 c  0   1.08 220.29168  39.07240  8513.42  6091.31 2.70 2.49 -62.5 -0.401 19.78 21.79 02a58696o0134c
58700.314577  26.202 75.000     0    9 c  0   1.13 220.29168  39.07240  2564.42  8095.86 2.39 2.29 -39.8 -0.398 19.64 21.32 02a58700o0181c
58700.317888  20.688  0.465    19    9 c  0   1.12 220.29168  39.07240  2545.63  8057.14 2.44 2.33 -41.8 -0.394 19.59 21.31 02a58700o0188c
58700.324812  22.135  1.810     5    9 c  0   1.22 220.29168  39.07240  2603.05  8134.37 2.39 2.28 -40.2 -0.403 19.66 21.31 02a58700o0203c
58700.335033 -20.617  0.411   -21    8 c  0   1.27 220.29168  39.07240  2614.99  8022.96 2.43 2.36 -30.4 -0.388 19.61 21.37 02a58700o0224c
58704.251950  20.687  0.834    19   16 c  0   1.33 220.29168  39.07240  2579.29  8103.39 2.32 2.23 -42.1 -0.401 19.13 20.13 02a58704o0051c
58704.255557 -24.715 32.250    -0   15 c  0   1.15 220.29168  39.07240  2562.02  8064.32 2.42 2.31 -39.7 -0.395 19.14 20.20 02a58704o0058c
58704.263814  20.434  0.466    24   11 c  0   1.97 220.29168  39.07240  2609.58  8140.09 2.32 2.24 -30.7 -0.395 19.19 20.25 02a58704o0075c
58704.274780  20.529  0.622    22   14 c  0   1.42 220.29168  39.07240  2633.06  8020.44 2.37 2.30 -31.3 -0.394 19.18 20.23 02a58704o0098c
58708.326297  20.366  1.236    26   32 c  0   0.98 220.29168  39.07240  8354.12  4241.05 2.65 2.35  33.3 -0.369 18.45 19.25 02a58708o0217c
58708.329989 -20.096  0.829   -33   28 c  0   1.38 220.29168  39.07240  8335.34  4201.90 2.66 2.36  31.4 -0.376 18.42 19.22 02a58708o0225c
58708.335508 -22.593  9.739    -3   32 c  0   1.01 220.29168  39.07240  8393.82  4282.50 2.74 2.42  30.9 -0.367 18.33 19.18 02a58708o0237c
58708.345726 -21.274  2.760   -11   31 c  0   1.34 220.29168  39.07240  8414.59  4168.29 2.76 2.47  30.8 -0.360 18.24 19.09 02a58708o0259c
58710.239298  25.287 130.000     0   36 o  0   1.33 220.29168  39.07240  2208.08  2789.27 4.07 3.35 -12.2 -0.363 18.24 19.15 01a58710o0005o
58710.242565  18.805  0.489   109   53 o  0   1.33 220.29168  39.07240  2229.23  2827.52 4.07 3.57 -12.3 -0.366 17.81 18.86 01a58710o0012o
58710.249947  20.176  1.069    31   33 o  0   0.83 220.29168  39.07240  2171.65  2748.89 3.83 3.31 -14.4 -0.382 18.42 19.44 01a58710o0028o
58710.260095 -19.905  0.723   -40   29 o  0   0.98 220.29168  39.07240  2156.64  2865.26 3.42 2.92 -13.1 -0.397 18.56 19.42 01a58710o0050o
58714.274861 -22.063  2.000    -5   11 o  0   1.06 220.29168  39.07240   201.84  8596.26 2.45 2.29 -40.4 -0.478 19.39 21.18 01a58714o0120o
58714.279049  21.762  1.617     7   12 o  0   0.96 220.29168  39.07240   221.79  8634.80 2.59 2.44 -36.2 -0.478 19.37 21.17 01a58714o0129o
58714.285198  21.817  1.756     7   12 o  0   1.28 220.29168  39.07240   160.81  8554.74 2.59 2.41 -41.1 -0.484 19.40 21.18 01a58714o0142o
58714.295002 -22.648  4.000    -3   13 o  0   0.93 220.29168  39.07240   140.71  8670.32 2.65 2.48 -49.2 -0.465 19.22 20.85 01a58714o0163o
58716.265312  20.858  0.655    16   11 o  0   1.13 220.29168  39.07240  6411.04 10038.88 2.28 2.10  52.0 -0.430 19.69 21.05 02a58716o0094o
58716.268137  24.419 14.000     1    9 o  0   2.17 220.29168  39.07240  6392.26  9995.26 2.13 2.02  55.0 -0.441 19.70 21.06 02a58716o0100o
58716.274347  23.491  6.929     2   10 o  0   1.05 220.29168  39.07240  6448.53 10074.57 2.23 1.95  45.3 -0.437 19.68 21.06 02a58716o0113o
58716.284150  20.870  0.641    16   10 o  0   1.27 220.29168  39.07240  6468.25  9956.88 2.16 2.13 -79.7 -0.441 19.71 21.08 02a58716o0134o
58724.255585  23.128  4.250     2    9 c  0   1.39 220.29168  39.07240  4401.71  5847.84 2.52 2.28  36.3 -0.401 19.68 21.48 02a58724o0084c
58724.258797 -22.769  3.091    -3    9 c  0   1.35 220.29168  39.07240  4382.36  5809.34 2.53 2.29  37.7 -0.402 19.64 21.47 02a58724o0091c
58724.264884 -26.083 81.000    -0   11 c  0   0.86 220.29168  39.07240  4437.82  5886.74 2.60 2.31  36.7 -0.399 19.63 21.45 02a58724o0104c
58724.276549  20.485  0.415    23   10 c  0   1.29 220.29168  39.07240  4456.65  5772.24 2.69 2.44  35.4 -0.390 19.53 21.38 02a58724o0129c
58740.244795  20.531  1.136    22   25 o  0   1.48 220.29168  39.07240   535.48  6114.87 2.48 2.17  39.5 -0.367 18.26 18.72 02a58740o0060o
58740.247861  19.215  0.346    75   26 o  0   1.39 220.29168  39.07240   518.39  6077.59 2.33 2.13  44.6 -0.394 18.28 18.67 02a58740o0066o
58740.254448  20.167  0.927    31   29 o  0   3.19 220.29168  39.07240   575.34  6153.01 2.36 2.15  44.4 -0.398 18.20 18.68 02a58740o0080o
58740.259409  21.605  3.984     8   33 o  0   1.19 220.29168  39.07240 10401.35  6145.55 2.29 2.16  -7.8 -0.476 18.45 18.81 02a58740o0090o
58740.262304 -19.870  0.883   -41   36 o  0   1.07 220.29168  39.07240 10381.59  6106.29 2.48 2.44 -42.9 -0.437 18.33 18.79 02a58740o0096o
58740.264135 -20.310  1.362   -27   37 o  0   1.03 220.29168  39.07240   598.37  6037.20 2.24 2.12  51.5 -0.384 18.01 18.40 02a58740o0100o
58740.267135  19.730  0.924    47   43 o  0   1.06 220.29168  39.07240 10439.77  6188.23 2.39 2.24 -28.2 -0.462 18.08 18.42 02a58740o0106o
58740.280576  18.868  0.716   103   74 o  0   2.12 220.29168  39.07240 10459.76  6073.61 2.36 2.22 -40.7 -0.454 17.81 18.13 02a58740o0135o
58746.215173  23.244  8.850     2   16 o  0   1.60 220.29168  39.07240  6061.18  2572.55 2.12 1.87 -25.4 -0.407 18.94 19.29 01a58746o0032o
58746.220646 -22.759  4.893    -3   14 o  0   1.18 220.29168  39.07240  6080.52  2612.01 2.27 1.90 -17.3 -0.405 19.22 19.98 01a58746o0043o
58746.224046 -21.438  1.406   -10   14 o  0   0.84 220.29168  39.07240  6024.07  2535.75 2.24 1.89 -19.2 -0.401 19.32 20.17 01a58746o0050o
58746.233954  22.331  2.700     4   12 o  0   1.75 220.29168  39.07240  6007.70  2653.63 2.24 1.96 -20.5 -0.404 19.35 20.29 01a58746o0070o
58748.231445  20.502  0.718    23   16 o  0   1.45 220.29168  39.07240  8421.80  2105.74 2.03 1.89 -30.1 -0.447 18.98 20.02 02a58748o0042o
58748.237448  20.795  1.000    18   18 o  0   1.04 220.29168  39.07240  8400.00  2061.63 2.14 1.88  27.3 -0.435 19.08 20.29 02a58748o0054o
58748.240615 -20.989  0.992   -15   14 o  0   1.55 220.29168  39.07240  8460.66  2140.31 2.00 1.83 -34.7 -0.460 19.24 20.40 02a58748o0060o
