# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 186.984333 degrees
# Requested input Dec. = 56.393219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 789 9 1 ZTF_g 452232143215 0 2.5036 264.911 14.2008 26.2549 4.56333e-05 0.0427764 -0.0866558 7.60228e-05 236 30. 0.053492 0.051454 19.3927 26.325 2 2458206.7321412 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 53 789 9 1 ZTF_g 452259713215 0 2.293 264.834 13.9768 26.2572 3.23601e-05 0.0370155 -0.0922922 5.14428e-05 253 30. 0.053846 0.043527 19.5124 26.325 2 2458206.7597106 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 54 790 12 1 ZTF_g 452277184415 0 2.0003 196.397 13.4497 26.3647 2.57478e-05 0.0344191 -0.0715464 4.09256e-05 286 30. 0.061324 0.042603 19.7119 26.3647 2 2458206.7771875 790120144 96.65253300956 58.140694 1.849217 1.054420 27.39968057489 104.842590 0.263101 1.057072 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 55 789 9 1 ZTF_g 452277683215 0 2.3497 264.805 13.4312 26.279 3.24188e-05 0.0366082 -0.0805693 5.28027e-05 244 30. 0.057467 0.044564 19.5391 26.325 2 2458206.7776852 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 56 789 9 1 ZTF_g 452293133215 0 2.0241 264.746 13.4258 26.277 3.12253e-05 0.036913 -0.0820753 4.92607e-05 257 30. 0.050299 0.041728 19.6675 26.325 2 2458206.7931366 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 57 790 12 1 ZTF_g 452293624415 0 1.8443 198.208 13.4523 26.3588 2.72449e-05 0.0351354 -0.0615847 4.26023e-05 290 30. 0.060774 0.047583 19.7856 26.3588 2 2458206.7936227 790120144 -58.97564042393 54.715019 -1.199005 1.055697 -56.0815574837 101.671097 -0.555313 1.060328 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 58 789 9 1 ZTF_g 452314253215 0 1.7706 264.724 13.4424 26.2753 2.84477e-05 0.0362383 -0.0783402 4.3326e-05 277 30. 0.047823 0.046097 19.8024 26.325 2 2458206.8142593 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 59 790 12 1 ZTF_g 452315214415 0 1.8503 197.434 13.454 26.3425 2.79768e-05 0.0356468 -0.0448749 4.46594e-05 287 30. 0.063687 0.04178 19.7707 26.3425 2 2458206.8152199 790120144 92.94804664592 59.544113 1.736426 1.024489 -2.00469228214 110.132965 -0.018325 1.060076 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 60 789 9 1 ZTF_g 452334753215 0 1.9618 264.729 13.4096 26.2651 3.03037e-05 0.0368485 -0.0648267 4.6264e-05 272 30. 0.052526 0.043428 19.7189 26.325 2 2458206.8347569 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 61 790 12 1 ZTF_g 452336164415 0 1.9059 195.63 13.2695 26.3353 2.76556e-05 0.0356948 -0.0532072 4.40315e-05 291 30. 0.065495 0.044707 19.7454 26.3353 2 2458206.836169 790120144 -2.88625735419 56.966946 -0.056359 1.039822 50.93332810477 104.827530 0.489150 1.063627 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 62 790 12 1 ZTF_g 452372094415 0 1.9454 198.488 13.3211 26.338 2.87276e-05 0.0361637 -0.0435206 4.59659e-05 287 30. 0.061648 0.044887 19.7353 26.338 2 2458206.8720949 790120144 -6.34904484569 63.462994 -0.111287 0.940318 116.59245907996 115.310143 1.017931 1.065158 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 63 790 12 1 ZTF_g 452375864415 0 1.9138 194.862 13.347 26.3356 2.81381e-05 0.0355192 -0.0540749 4.45236e-05 285 30. 0.065835 0.042708 19.7423 26.3356 2 2458206.8758681 790120144 17.74899219106 63.588104 0.310494 1.003945 124.71424935517 116.530357 1.077438 1.062854 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 64 790 12 1 ZTF_g 453311334415 0 2.2828 189.634 16.1797 26.3014 3.79646e-05 0.0398413 -0.0411698 6.66353e-05 254 30. 0.06865 0.048157 19.4504 26.3014 2 2458207.811331 790120144 -22.26459940836 74.502449 -0.332429 1.019717 -148.25983845787 131.851288 -1.132021 1.071199 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 65 789 9 1 ZTF_g 453311823215 0 2.0622 264.226 18.1825 26.1911 5.35431e-05 0.0458623 -0.0785455 9.09466e-05 223 30. 0.052182 0.048797 19.3127 26.325 2 2458207.8118287 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 66 790 12 1 ZTF_g 453331604415 0 1.9803 178.484 17.3635 26.2237 4.86628e-05 0.0436238 -0.0446374 8.57715e-05 235 30. 0.065702 0.047314 19.3196 26.2237 2 2458207.8316088 790120144 75.12895996602 84.623306 0.987580 0.981783 102.19082789459 149.994629 0.685885 1.074199 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 67 789 9 1 ZTF_g 453332103215 0 1.8726 264.419 23.2548 26.0423 4.88665e-05 0.0406177 -0.0611104 8.84695e-05 196 30. 0.045642 0.046362 19.1562 26.325 2 2458207.8321065 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 68 790 12 1 ZTF_g 453335454415 0 2.2919 97.1162 23.8231 25.741 0.000127934 0.0521555 -0.0364757 0.000269552 141 30. 0.074423 0.048997 18.4985 25.741 2 2458207.8354514 790120144 -0.85473618115 111.699921 -0.008512 0.979975 -20.28189924169 197.341034 -0.103468 1.080595 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 69 789 9 1 ZTF_g 453353813215 0 2.0073 264.703 16.172 26.258 4.01942e-05 0.0403965 -0.0743335 6.72324e-05 239 30. 0.049635 0.046971 19.4676 26.325 2 2458207.8538194 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 70 789 9 1 ZTF_g 453355703215 0 1.9964 264.733 15.989 26.2683 3.91038e-05 0.0405415 -0.0789956 6.59242e-05 242 30. 0.046402 0.047865 19.4846 26.325 2 2458207.855706 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 55,57
 71 789 9 1 ZTF_g 454270043215 49 2.1918 261.184 177.833 24.2874 0.0821194 0.117941 0.31652 0.303794 9 30. 0.067468 0.054436 16.7766 26.325 2 2458208.7700463 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 72 789 9 1 ZTF_g 454272433215 1 2.0463 266.233 56.1772 25.5569 0.000368358 0.0667844 -0.0980487 0.000776918 84 30. 0.053543 0.050645 18.0875 26.325 2 2458208.7724306 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 73 790 12 1 ZTF_g 454273864415 49 2.1906 55.1875 35.8092 24.6819 0.00266195 0.0396494 -0.0464443 0.00727993 20 30. 0.088733 0.069943 16.9058 24.6819 2 2458208.7738657 790120144 7.00953698306 196.794327 0.039622 0.949574 -85.15298375514 327.767151 -0.261547 1.112219 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 74 790 12 1 ZTF_g 454302894415 0 2.6179 154.923 22.1164 26.0703 6.49252e-05 0.0394963 -0.0302892 0.000137387 153 30. 0.08084 0.06457 18.6618 26.0703 2 2458208.8028935 790120144 -185.10086712675 131.166977 -1.569780 1.010237 -344.30798888513 203.219879 -1.705674 1.108374 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 75 790 12 1 ZTF_g 454305654415 1 2.353 92.7151 29.4464 25.4849 0.000202743 0.0439998 -0.0528383 0.000481382 77 30. 0.093151 0.06042 17.8491 25.4849 1 2458208.8056597 790120144 83.72721876201 157.276291 0.592186 0.957618 90.27912589291 253.743439 0.358185 1.101765 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 76 789 9 1 ZTF_g 454306143215 33554433 2.5933 101.4 29.5273 25.2564 0.000675743 0.0542623 -0.0141627 0.00161191 35 30. 0.060898 0.057764 17.5614 25.2564 2 2458208.8061458 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 77 789 9 1 ZTF_g 454307063215 0 2.2363 275.785 44.2766 25.7172 0.000206058 0.0534289 -0.0452827 0.000416583 94 30. 0.056102 0.059146 18.2984 26.325 1 2458208.8070602 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 78 790 12 1 ZTF_g 454331774415 33554481 1.8521 37.4941 38.5221 24.3433 0.0376616 0.0519739 0.216099 0.111148 9 30. 0.094178 0.054822 16.591 24.3433 2 2458208.8317708 790120144 57.99847531642 210.488831 0.306508 0.967930 432.81158209283 364.385071 1.195786 1.115735 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 79 790 12 1 ZTF_g 454353854415 0 2.0463 150.598 22.8295 26.0387 6.68249e-05 0.0420999 -0.0318414 0.000129317 161 30. 0.074258 0.054554 18.8247 26.0387 2 2458208.8538542 790120144 -160.8027103783 111.719124 -1.601108 0.992315 -39.42882261118 186.892960 -0.212391 1.109149 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 80 789 9 1 ZTF_g 454355753215 0 1.6981 268.258 30.5416 25.9571 7.83744e-05 0.0439763 -0.035906 0.000150359 147 30. 0.049739 0.047196 18.9124 26.325 2 2458208.8557523 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 81 790 12 1 ZTF_g 454373484415 0 2.0668 147.864 22.5562 26.0294 5.63239e-05 0.0392271 -0.0230211 0.000113493 173 30. 0.071871 0.055699 18.8272 26.0294 2 2458208.8734838 790120144 106.18675711796 122.421608 0.964866 0.919047 366.10915477851 206.619064 1.783838 1.102887 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 82 790 12 1 ZTF_g 454391034415 0 1.9329 122.541 24.9919 25.8135 9.56918e-05 0.0434614 -0.0226028 0.000207379 131 30. 0.076054 0.056786 18.5355 25.8135 2 2458208.8910301 790120144 32.22489754002 130.317993 0.275069 1.053959 453.65793570188 223.527252 2.043211 1.107458 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 83 790 12 1 ZTF_g 456270114415 0 2.3212 181.028 12.5943 26.227 3.6871e-05 0.0395055 -0.0253977 6.2729e-05 255 30. 0.073387 0.061205 19.551 26.227 2 2458210.7701157 790120144 88.12945687261 68.129921 1.438925 0.997302 139.49577492997 110.080116 1.275755 1.100452 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 84 789 9 1 ZTF_g 456270603215 0 2.0537 218.447 12.0846 26.108 4.37189e-05 0.0427271 -0.0350336 7.17037e-05 241 30. 0.052924 0.046369 19.5831 26.108 2 2458210.7706019 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 85 790 12 1 ZTF_g 456290764415 0 2.462 175.775 12.9031 26.2098 3.1774e-05 0.0355312 -0.0253797 5.60147e-05 239 30. 0.07151 0.056267 19.4746 26.2098 2 2458210.7907639 790120144 115.56572371354 72.073936 1.783633 1.032718 122.16897591821 113.074158 1.087709 1.110777 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 86 789 9 1 ZTF_g 456291253215 0 2.1858 224.109 12.1668 26.1444 3.90766e-05 0.0397051 -0.0463728 6.51297e-05 231 30. 0.052261 0.051478 19.5658 26.1444 2 2458210.79125 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 87 789 9 1 ZTF_g 456294183215 0 2.2774 228.727 12.3197 26.1603 4.23353e-05 0.0407582 -0.043616 6.88945e-05 231 30. 0.052593 0.052444 19.516 26.1603 2 2458210.7941898 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 88 790 12 1 ZTF_g 456294674415 0 2.237 180.236 12.9483 26.2246 2.66306e-05 0.0333382 -0.0257241 4.63257e-05 252 30. 0.070199 0.04993 19.5623 26.2246 2 2458210.7946759 790120144 -41.33319955109 67.901573 -0.677133 1.018616 -21.02766645659 110.267349 -0.191981 1.107530 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 89 789 9 1 ZTF_g 456314383215 0 2.0575 220.419 12.8004 26.1068 4.35032e-05 0.0412163 -0.034248 7.24264e-05 224 30. 0.060186 0.049701 19.5092 26.1068 2 2458210.8143866 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 90 790 12 1 ZTF_g 456315344415 0 3.1183 171.62 13.4445 26.1905 3.25419e-05 0.0360133 -0.030817 5.87775e-05 238 30. 0.070473 0.054121 19.4308 26.1905 2 2458210.8153472 790120144 12.19841609525 77.639870 0.174773 1.050767 214.14941238651 122.335602 1.762298 1.118055 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 91 789 9 1 ZTF_g 456334983215 0 1.8406 157.737 14.92 25.7102 0.000120729 0.0586717 -0.0277205 0.000217384 170 30. 0.04983 0.049031 19.0325 25.7102 2 2458210.8349884 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 92 790 12 1 ZTF_g 456336404415 0 2.177 112.961 15.768 25.7247 9.359e-05 0.0509566 -0.0252887 0.000192908 172 30. 0.075388 0.047814 18.8414 25.7247 2 2458210.8364005 790120144 8.34041532162 85.187599 0.108910 0.938993 -0.24590680353 137.497147 -0.001800 1.113766 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 93 789 9 1 ZTF_g 456378033215 0 2.1149 264.644 20.3759 25.9465 6.02886e-05 0.0449147 -0.0324476 0.000105453 193 30. 0.050418 0.051035 19.1802 26.325 2 2458210.8780324 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 94 790 12 1 ZTF_g 456379914415 0 2.1823 158.117 15.3476 26.0766 3.37796e-05 0.0359255 -0.0144769 6.20991e-05 229 30. 0.070456 0.052244 19.2419 26.0766 2 2458210.879919 790120144 -68.64183782318 84.563400 -0.902945 0.928257 -199.44364656541 140.373657 -1.430375 1.101125 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 95 790 12 1 ZTF_g 457327654415 0 3.1163 192.675 11.3158 26.3108 4.42162e-05 0.0420497 -0.0334308 7.88185e-05 240 30. 0.075889 0.059765 19.5358 26.3108 2 2458211.8276505 790120144 -29.60121314137 69.308167 -0.475094 1.021133 72.76749771621 99.863892 0.733574 1.153203 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 96 789 9 1 ZTF_r 460214913215 0 1.9776 61.4837 9.43359 24.9327 5.14396e-05 0.0441305 0.121087 6.54546e-05 272 30. 0.057657 0.049281 18.6966 24.9327 2 2458214.714919 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 97 789 9 1 ZTF_r 460232063215 0 2.3393 71.8242 9.47255 25.0967 4.80414e-05 0.0444093 0.107068 6.32658e-05 275 30. 0.061733 0.053211 18.7205 25.0967 1 2458214.7320602 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 98 790 12 1 ZTF_r 460232544415 0 2.4893 73.677 9.49751 25.2599 5.00617e-05 0.0470328 0.11065 6.7494e-05 305 30. 0.069948 0.050751 18.8246 25.2599 3 2458214.7325463 790120244 -6.42523704804 48.464489 -0.147476 1.140227 -18.03280700729 79.663376 -0.227887 1.068276 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 99 790 12 1 ZTF_r 460249014415 48 2.4975 12.7939 11.88 23.2898 0.00257342 0.130433 0.177707 0.00456455 60 30. 0.094016 0.064901 16.6033 23.2898 2 2458214.7490162 790120244 -64.13091154267 64.805656 -1.100802 0.942569 -2.96621934207 104.645164 -0.028536 1.095558 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 100 789 9 1 ZTF_g 460253953215 0 2.9184 267.029 16.1287 25.1457 9.14875e-05 0.0537616 -0.0474334 0.000167738 179 30. 0.069357 0.061557 19.2029 26.325 3 2458214.7539583 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 101 789 9 1 ZTF_g 460254953215 0 2.9017 267.201 19.2875 24.9481 0.000117376 0.056688 0.00116704 0.000212529 163 30. 0.070284 0.060083 19.0115 26.325 1 2458214.7549537 789120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.881713 2458204.855243 57,61
 102 790 12 1 ZTF_g 460261154415 0 3.0469 69.7483 5.71774 25.2007 5.92448e-05 0.043423 -0.0171999 0.000114272 195 30. 0.085916 0.062095 19.171 25.2007 2 2458214.7611574 790120144 -24.53393500417 40.526596 -0.673414 0.949717 -55.26903288363 57.958363 -0.960021 1.163856 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 103 790 12 1 ZTF_g 460272224415 33554432 2.8557 26.9784 6.44962 24.1567 0.000224629 0.04958 0.00502603 0.000471016 87 30. 0.092797 0.071054 18.0168 24.1567 2 2458214.7722222 790120144 19.55740339362 43.264763 0.502842 1.012067 -29.92917925574 61.710224 -0.488262 1.173573 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 104 790 12 1 ZTF_g 460273134415 33554432 2.6341 32.4522 6.36698 24.4091 0.000177497 0.0536639 -0.0554257 0.000354953 113 30. 0.086577 0.066258 18.3227 24.4091 3 2458214.7731366 790120144 -27.69305402555 44.202450 -0.696914 0.871815 -21.28509863605 64.205162 -0.333750 1.173053 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 105 790 12 1 ZTF_g 460274054415 33554432 2.8569 65.7834 5.79354 25.1458 6.26597e-05 0.0443041 -0.0158238 0.000119333 193 30. 0.085873 0.063258 19.1122 25.1458 1 2458214.7740509 790120144 -23.39823294128 37.079300 -0.701950 1.084158 68.43841632843 53.092850 1.297714 1.180414 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 106 790 12 1 ZTF_g 460292614415 0 3.6164 23.0901 5.99617 23.9167 0.00236644 0.12513 0.111656 0.00572915 61 30. 0.111157 0.073822 17.6532 23.9167 2 2458214.7926157 790120144 -19.38860649363 47.537670 -0.453695 0.942044 -33.19853297037 62.390244 -0.535695 1.206200 0.263702148910503 20.468000125885 0.0430000014603138 1.057000041008 -0.0370000004768372 2458166.937269 2458230.843148 0
 107 790 12 1 ZTF_r 460314824415 0 3.2808 113.782 7.60478 25.7084 4.03594e-05 0.0441165 0.126174 5.47293e-05 331 30. 0.082396 0.065401 19.285 25.7084 1 2458214.8148264 790120244 -9.20156295681 50.563442 -0.202432 0.948076 -60.46731416015 69.844231 -0.871576 1.144438 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 108 790 12 1 ZTF_r 460315744415 0 3.2997 101.801 7.91615 25.6032 5.82365e-05 0.0511001 0.118972 7.91924e-05 315 30. 0.084304 0.063775 19.1407 25.6032 2 2458214.8157407 790120244 -91.34974720661 51.617405 -1.968639 0.971268 -155.08134223744 71.335907 -2.188601 1.139881 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
 109 790 12 1 ZTF_i 460356284415 0 2.9746 165.084 8.1739 25.2255 1.20708e-05 0.0372632 0.170702 3.85139e-05 326 30. 0.078594 0.061097 18.7956 25.2255 2 2458214.8562847 790120344 -12.99834297447 53.174141 -0.271921 0.987978 -30.31910508286 77.661934 -0.393028 1.114378 0.13612843497623 19.7780000305176 0.0450000017881393 1.11199998855591 0.100000001490116 2458232.823229 2458547.925833 0
 110 789 9 1 ZTF_i 460379733215 48 2.6452 35.8871 11.9335 23.4362 0.000189659 0.0650021 0.139652 0.000469606 76 30. 0.076463 0.059748 16.6805 23.4362 2 2458214.8797338 789120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.49717688348687 21.968000087738 0.234999999403954 0.689000010490417 -0.096000000834465 2458232.803148 2458561.949201 61
 111 789 9 1 ZTF_r 461235403215 0 2.143 128.435 7.9904 25.741 2.07581e-05 0.0310361 0.118324 2.78833e-05 303 30. 0.058899 0.05613 19.7341 25.741 3 2458215.7354051 789120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.811632 2458218.855903 57,61
 112 790 12 1 ZTF_r 461237284415 33554432 2.5483 32.8831 12.0129 24.3405 0.000198621 0.0621574 0.103008 0.000315954 145 30. 0.084934 0.058297 17.7427 24.3405 2 2458215.7372801 790120244 -102.59066496104 64.246941 -1.776275 1.032991 -260.82829741021 106.039375 -2.476297 1.089244 0.199711435900721 20.1150001525879 0.0710000023245811 2.76799988746643 0.233999997377396 2458182.872500 2458218.856389 0
