MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.377433 -21.474  1.180    -9   11 c  0   0.94 186.98433  56.39322  8727.34  2639.06 2.78 2.73  52.7 -0.394 19.46 21.35 02a59731o0138c
59731.384304 -20.770  0.682   -18   12 c  0   0.96 186.98433  56.39322  8788.17  2718.43 2.95 2.87  46.2 -0.389 19.41 21.33 02a59731o0153c
59731.396695 -20.354  0.463   -26   12 c  0   0.61 186.98433  56.39322  8808.89  2601.44 2.88 2.78  41.7 -0.383 19.41 21.32 02a59731o0180c
59733.299268 -21.718  1.696    -8   13 o  0   0.88 186.98433  56.39322  4495.11  3548.33 2.60 2.49 -38.9 -0.493 19.37 20.70 01a59733o0142o
59733.302492  20.636  0.677    20   14 o  0   1.03 186.98433  56.39322  4515.95  3586.95 2.60 2.50 -36.9 -0.492 19.38 20.73 01a59733o0149o
59733.309892 -22.971  4.500    -2   11 o  0   1.86 186.98433  56.39322  4459.39  3511.77 2.63 2.56 -28.2 -0.480 19.41 20.80 01a59733o0165o
59733.320523 -21.557  1.412    -9   12 o  0   1.08 186.98433  56.39322  4447.71  3630.72 2.67 2.56  16.6 -0.474 19.42 20.86 01a59733o0188o
59735.302221 -23.045  5.087    -2   11 o  0   1.04 186.98433  56.39322  8755.32  2677.73 1.93 1.86  18.0 -0.448 19.44 20.38 02a59735o0142o
59735.305451 -21.663  1.405    -8   11 o  0   1.23 186.98433  56.39322  8735.66  2640.17 2.01 1.87  22.3 -0.442 19.40 20.38 02a59735o0149o
59735.311400 -21.344  1.204   -10   13 o  0   0.77 186.98433  56.39322  8796.06  2721.87 1.96 1.88   8.6 -0.443 19.41 20.35 02a59735o0162o
59735.321465 -21.631  1.737    -8   14 o  0   1.11 186.98433  56.39322  8817.17  2605.79 2.06 1.94   9.8 -0.445 19.39 20.34 02a59735o0184o
59737.323614 -21.744  2.022    -7   15 o  0   1.18 186.98433  56.39322  2613.17  3658.43 2.59 2.51  22.2 -0.487 19.12 20.21 01a59737o0191o
59737.326833 -20.782  0.944   -18   17 o  0   0.95 186.98433  56.39322  2636.17  3699.31 2.58 2.55   2.2 -0.491 19.15 20.25 01a59737o0198o
59737.332820 -21.513  1.782    -9   16 o  0   0.99 186.98433  56.39322  2579.00  3622.27 2.58 2.53  -3.5 -0.493 19.18 20.27 01a59737o0211o
59737.344487 -21.274  1.197   -11   13 o  0   1.30 186.98433  56.39322  2566.22  3737.13 2.66 2.53 -37.1 -0.493 19.19 20.29 01a59737o0236o
59739.332792 -20.235  0.487   -29   14 o  0   1.36 186.98433  56.39322  8611.28  9173.85 2.27 2.16 -72.1 -0.441 19.23 19.93 02a59739o0206o
59739.335996  22.337  3.250     4   14 o  0   1.43 186.98433  56.39322  8591.82  9133.60 2.33 2.15  35.9 -0.442 19.17 19.93 02a59739o0213o
59739.341536 -20.194  0.584   -30   18 o  0   1.15 186.98433  56.39322  8650.89  9216.76 2.25 2.08 -61.4 -0.444 19.24 19.90 02a59739o0225o
59739.351630  21.578  2.246     8   19 o  0   0.90 186.98433  56.39322  8669.25  9098.36 2.29 2.14 -60.8 -0.438 19.21 19.87 02a59739o0247o
59741.291120  23.558 13.125     1   18 o  0   1.21 186.98433  56.39322  2609.76  3655.16 2.75 2.58  33.8 -0.464 18.91 19.79 01a59741o0120o
59741.294367 -20.400  0.730   -25   18 o  0   1.37 186.98433  56.39322  2630.16  3694.31 2.61 2.56  11.1 -0.492 18.93 19.78 01a59741o0127o
59741.300354  20.061  0.568    34   20 o  0   1.13 186.98433  56.39322  2570.73  3616.58 2.63 2.55   9.0 -0.493 18.92 19.77 01a59741o0140o
59741.310944 -20.381  0.787   -26   20 o  0   1.00 186.98433  56.39322  2560.91  3734.50 2.68 2.57 -32.0 -0.493 18.92 19.74 01a59741o0163o
59745.299845 -21.162  1.903   -12   24 o  0   1.08 186.98433  56.39322   750.63  9749.03 2.76 2.44 -51.3 -0.524 18.74 19.47 01a59745o0133o
59745.303087 -20.675  1.239   -20   24 o  0   0.90 186.98433  56.39322   772.81  9791.18 2.72 2.50 -70.7 -0.524 18.69 19.44 01a59745o0140o
59745.308618 -21.586  3.271    -8   28 o  0   0.76 186.98433  56.39322   709.72  9711.95 2.78 2.48 -55.8 -0.524 18.69 19.44 01a59745o0152o
59745.323405  19.647  0.477    50   24 o  0   1.65 186.98433  56.39322   693.58  9827.72 3.02 2.55 -46.9 -0.511 18.64 19.40 01a59745o0184o
59749.292446 -22.447  2.864    -4   11 o  0   1.64 186.98433  56.39322   745.46  9750.86 2.70 2.50 -68.5 -0.511 19.40 20.95 01a59749o0022o
59749.297546  21.441  2.552    10   25 o  0   1.23 186.98433  56.39322   769.09  9789.68 2.74 2.43 -58.5 -0.522 18.54 19.80 01a59749o0033o
59749.300309 -19.864  0.851   -41   35 o  0   1.63 186.98433  56.39322   707.86  9711.56 2.71 2.44 -62.8 -0.525 18.15 19.39 01a59749o0039o
59749.310915 -20.465  1.240   -24   29 o  0   1.22 186.98433  56.39322   693.60  9828.03 2.70 2.31 -54.4 -0.548 18.61 19.92 01a59749o0062o
59751.269370 -20.688  0.493   -19   10 c  0   1.16 186.98433  56.39322  1269.05  5216.53 2.36 2.29  -2.2 -0.436 19.62 21.29 02a59751o0057c
59751.272572 -20.063  0.257   -34    9 c  0   1.38 186.98433  56.39322  1247.62  5177.20 2.44 2.32  17.7 -0.431 19.60 21.34 02a59751o0064c
59751.278588 -20.562  0.466   -22   10 c  0   0.78 186.98433  56.39322  1305.59  5250.80 2.44 2.36  14.0 -0.429 19.60 21.37 02a59751o0077c
59751.290946 -19.923  0.251   -39   10 c  0   1.15 186.98433  56.39322  1327.40  5130.91 2.47 2.35  16.8 -0.429 19.59 21.35 02a59751o0104c
59753.317217 -21.273  1.429   -11   16 o  0   0.78 186.98433  56.39322  1571.29  5387.82 2.73 2.67 -31.8 -0.476 19.19 20.67 01a59753o0171o
59753.319988  21.229  1.131    12   13 o  0   1.06 186.98433  56.39322  1593.23  5427.97 2.76 2.65 -41.5 -0.474 19.28 20.75 01a59753o0177o
59753.327369 -22.232  2.583    -5   12 o  0   1.16 186.98433  56.39322  1534.04  5349.31 2.76 2.75  11.2 -0.461 19.25 20.78 01a59753o0193o
59753.337609 -20.500  0.609   -23   14 o  0   0.79 186.98433  56.39322  1520.03  5463.92 2.72 2.61 -43.7 -0.484 19.32 20.82 01a59753o0215o
59755.307571 -19.946  0.259   -38   10 c  0   1.15 186.98433  56.39322  7012.04  5326.92 2.50 2.39  38.2 -0.411 19.56 21.30 02a59755o0138c
59755.311231 -20.402  0.434   -25   11 c  0   0.82 186.98433  56.39322  6991.12  5285.33 2.55 2.33  33.0 -0.412 19.55 21.29 02a59755o0146c
59755.317637 -21.539  1.132    -9   10 c  0   1.39 186.98433  56.39322  7050.14  5362.99 2.54 2.43  42.5 -0.409 19.54 21.19 02a59755o0160c
59757.268424 -20.564  0.684   -22   15 o  0   1.08 186.98433  56.39322  1552.00  5382.86 3.11 2.92 -50.5 -0.446 19.20 20.74 01a59757o0063o
59757.272654 -22.308  3.933    -4   17 o  0   0.98 186.98433  56.39322  1575.98  5422.99 3.65 3.46 -51.4 -0.400 19.04 20.79 01a59757o0072o
59757.279107 -20.486  0.526   -23   12 o  0   1.62 186.98433  56.39322  1516.92  5344.94 3.24 3.20 -46.8 -0.432 19.11 20.85 01a59757o0086o
59757.289248 -22.398  4.154    -4   17 o  0   1.02 186.98433  56.39322  1501.32  5460.69 3.82 3.55 -55.8 -0.384 19.06 20.92 01a59757o0108o
59765.251965  20.012  0.876    36   32 o  0   0.92 186.98433  56.39322  5456.64  1774.48 2.71 2.65  25.3 -0.473 18.40 18.89 01a59765o0028o
59765.255176  19.807  0.473    43   20 o  0   1.10 186.98433  56.39322  5482.70  1812.27 2.69 2.56 -44.5 -0.493 18.84 19.70 01a59765o0035o
59765.260653 -20.627  0.735   -20   15 o  0   1.20 186.98433  56.39322  5426.81  1736.37 2.68 2.63   7.6 -0.477 19.20 20.33 01a59765o0047o
59765.271153 -21.747  2.075    -7   15 o  0   1.12 186.98433  56.39322  5416.30  1854.83 2.71 2.64 -28.5 -0.474 19.23 20.44 01a59765o0070o
59769.293098 -20.247  2.637   -29   76 o  0   0.93 186.98433  56.39322  5405.38  5659.68 2.87 2.59  30.8 -0.442 17.96 18.60 01a59769o0117o
59769.296303  20.113  1.370    33   45 o  0   1.41 186.98433  56.39322  5424.85  5697.37 2.62 2.55  20.9 -0.475 18.31 18.85 01a59769o0124o
59769.303599 -19.740  1.322   -46   61 o  0   0.93 186.98433  56.39322  5363.61  5624.31 2.62 2.50 -33.0 -0.491 18.03 18.47 01a59769o0140o
59769.314113 -19.016  1.838   -90  165 o  0   1.03 186.98433  56.39322  5348.81  5742.13 2.96 2.65  40.7 -0.430 17.17 17.66 01a59769o0163o
59771.256347  19.833  1.817    42   77 o  0   0.90 186.98433  56.39322   329.25  7008.03 2.56 2.32 -37.4 -0.367 17.48 17.85 02a59771o0028o
59771.263146  21.847  5.256     7   35 o  0   0.99 186.98433  56.39322   312.38  6971.52 2.23 1.97 -46.6 -0.373 18.01 18.28 02a59771o0043o
59771.266766 -20.932  1.735   -15   27 o  0   1.66 186.98433  56.39322   364.84  7041.44 2.14 1.95 -23.7 -0.370 18.17 18.41 02a59771o0051o
59771.277846  22.482  8.571     4   32 o  0   1.17 186.98433  56.39322   384.14  6920.11 2.16 1.97 -30.5 -0.374 18.16 18.44 02a59771o0073o
59771.285999 -20.745  2.622   -18   48 o  0   1.99 186.98433  56.39322  9760.83  7002.13 2.30 2.06  26.4 -0.434 18.19 18.39 02a59771o0091o
59771.289636 -22.154 10.630    -5   53 o  0   1.10 186.98433  56.39322  9741.07  6961.27 2.39 2.23  25.0 -0.439 18.26 18.42 02a59771o0099o
59771.295123 -21.314  4.464   -11   48 o  0   1.98 186.98433  56.39322  9799.24  7043.58 2.39 2.21  25.8 -0.441 18.03 18.27 02a59771o0111o
59771.308033  19.688  1.822    48   88 o  0   1.52 186.98433  56.39322  9817.36  6933.54 2.34 2.30  25.0 -0.436 17.79 17.84 02a59771o0139o
59787.256473 -20.447  0.704   -24   17 c  0   1.31 186.98433  56.39322  4076.21  7139.06 2.76 2.65  20.6 -0.370 18.89 20.28 02a59787o0036c
59787.259640 -20.054  0.416   -35   14 c  0   0.94 186.98433  56.39322  4058.28  7101.48 2.61 2.45  21.5 -0.380 19.20 20.65 02a59787o0043c
59787.265987 -20.263  0.451   -28   13 c  0   1.12 186.98433  56.39322  4113.97  7177.96 2.69 2.57  22.1 -0.390 19.34 20.91 02a59787o0057c
59787.279589 -20.406  0.598   -25   15 c  0   1.04 186.98433  56.39322  4131.81  7061.89 3.15 3.08  29.7 -0.383 19.15 20.92 02a59787o0087c
59803.260643 -20.233  1.265   -29   37 o  0   1.25 186.98433  56.39322  6749.13  2716.75 2.93 2.40  30.9 -0.419 18.21 18.61 02a59803o0060o
59803.264751  21.077  3.027    14   41 o  0   0.83 186.98433  56.39322  6727.88  2676.70 2.78 2.37  30.2 -0.422 18.20 18.56 02a59803o0069o
59803.270229  20.637  1.636    20   33 o  0   1.51 186.98433  56.39322  6787.98  2762.43 2.83 2.46  27.1 -0.414 18.13 18.50 02a59803o0081o
59803.281146  20.236  1.347    29   39 o  0   1.07 186.98433  56.39322  6808.56  2637.52 2.55 2.39  16.3 -0.421 18.10 18.38 02a59803o0105o
59809.247925 -22.797  9.167    -3   25 o  0   0.97 186.98433  56.39322  7879.38  7603.77 3.17 2.86  40.5 -0.402 18.65 19.60 01a59809o0028o
59809.252083  22.455  5.562     4   21 o  0   1.08 186.98433  56.39322  7900.61  7645.47 3.10 3.00  63.9 -0.407 18.73 19.86 01a59809o0037o
59809.257574 -20.199  0.681   -30   21 o  0   0.86 186.98433  56.39322  7838.18  7571.44 2.97 2.80  50.7 -0.421 18.87 19.99 01a59809o0049o
59809.272213  21.982  3.636     6   21 o  0   1.07 186.98433  56.39322  7822.59  7695.19 3.35 3.19 -63.0 -0.369 18.73 19.97 01a59809o0081o
59813.237867 -18.766  1.489  -113  168 o  0   0.98 186.98433  56.39322  7882.30  7605.39 3.19 2.76  42.2 -0.425 17.71 17.94 01a59813o0035o
59813.242448 -20.487  1.513   -23   35 o  0   1.34 186.98433  56.39322  7900.58  7646.76 2.90 2.73  46.1 -0.442 18.50 19.14 01a59813o0045o
59813.247547  20.680  1.182    19   23 o  0   0.84 186.98433  56.39322  7840.71  7569.99 3.24 2.80  43.6 -0.392 18.80 19.82 01a59813o0056o
59813.259500  21.761  2.455     7   18 o  0   1.24 186.98433  56.39322  7822.89  7690.29 3.07 2.80  45.1 -0.414 18.94 20.08 01a59813o0082o
59877.622356  21.170  1.451    12   18 o  0   1.04 186.98433  56.39322  5986.29   661.79 2.84 2.69 -86.3 -0.409 18.99 20.11 01a59877o0934o
59877.626555  23.923 15.714     1   15 o  0   1.23 186.98433  56.39322  5966.76   627.96 2.50 2.44  33.4 -0.430 19.13 20.11 01a59877o0943o
59877.631638 -22.419  3.643    -4   14 o  0   1.34 186.98433  56.39322  6027.79   701.11 2.50 2.44  28.3 -0.433 19.06 20.07 01a59877o0954o
59877.646047  22.208 11.733     5   56 o  0   1.36 186.98433  56.39322  6050.00   578.24 2.68 2.62  51.5 -0.424 17.69 17.56 01a59877o0985o
59893.593471  20.700  1.413    19   27 o  0   1.02 186.98433  56.39322  4755.89  2896.07 2.86 2.56  38.3 -0.382 18.59 19.06 01a59893o0814o
59893.596711 -20.007  0.736   -36   27 o  0   0.92 186.98433  56.39322  4737.03  2857.34 2.92 2.61  38.2 -0.380 18.55 19.09 01a59893o0821o
59893.611158 -19.874  0.567   -41   23 o  0   0.80 186.98433  56.39322  4794.76  2925.82 2.55 2.34  35.6 -0.408 18.74 19.20 01a59893o0851o
59893.625356  21.258  1.734    11   20 o  0   1.43 186.98433  56.39322  4817.58  2806.01 2.77 2.47  40.5 -0.387 18.75 19.30 01a59893o0881o
59901.587660  20.408  0.662    25   16 o  0   1.04 186.98433  56.39322  6758.78  2820.89 2.85 2.63  37.4 -0.390 19.01 20.05 01a59901o0817o
59901.599534 -23.566 10.300    -1   14 o  0   1.40 186.98433  56.39322  6740.13  2774.18 2.59 2.44  41.2 -0.402 19.15 20.12 01a59901o0842o
59901.605074 -20.365  0.522   -26   14 o  0   0.98 186.98433  56.39322  6801.60  2853.78 2.66 2.51  39.6 -0.404 19.11 20.15 01a59901o0854o
59901.611151 -20.656  0.849   -20   17 o  0   0.86 186.98433  56.39322  6825.57  2728.69 2.85 2.72  44.9 -0.405 19.09 20.17 01a59901o0867o
59909.595996 -20.407  0.491   -25   12 c  0   1.02 186.98433  56.39322  3908.50   740.83 3.52 3.26  44.0 -0.339 19.36 21.24 01a59909o0878c
59909.599240 -20.944  0.729   -15   11 c  0   0.96 186.98433  56.39322  3889.31   707.54 3.59 3.26  46.8 -0.319 19.34 21.25 01a59909o0885c
59909.606691 -21.582  1.450    -8   12 c  0   0.84 186.98433  56.39322  3951.11   782.50 3.46 3.24  47.0 -0.331 19.37 21.28 01a59909o0901c
59909.616879 -22.751  3.533    -3   10 c  0   1.08 186.98433  56.39322  3969.47   656.63 3.27 3.08  49.2 -0.362 19.50 21.35 01a59909o0923c
59927.579027  20.333  0.609    27   16 o  0   1.17 186.98433  56.39322  7441.89  1653.76 2.21 2.06 -62.2 -0.429 18.95 19.69 02a59927o0846o
59927.580834 -22.162  3.463    -5   17 o  0   1.10 186.98433  56.39322  7461.53  1691.81 2.21 2.07 -66.5 -0.425 18.94 19.71 02a59927o0850o
59927.586771  24.699 33.000     0   16 o  0   1.07 186.98433  56.39322  7405.49  1614.43 2.19 2.05 -65.6 -0.431 18.97 19.74 02a59927o0863o
59927.595833  20.110  0.588    33   19 o  0   1.00 186.98433  56.39322  7388.63  1732.21 2.18 2.10 -66.9 -0.422 18.99 19.79 02a59927o0883o
59959.544075 -21.779  2.071    -7   15 o  0   0.98 186.98433  56.39322  3546.77  5255.58 2.49 1.89  39.3 -0.422 19.31 20.37 02a59959o0760o
59959.546340 -19.742  0.297   -46   14 o  0   1.28 186.98433  56.39322  3567.50  5293.18 2.50 1.87  39.6 -0.428 19.38 20.38 02a59959o0765o
59959.549508 -20.777  0.745   -18   13 o  0   1.10 186.98433  56.39322  3510.19  5214.97 2.43 1.87  39.6 -0.430 19.34 20.39 02a59959o0772o
59959.568616  21.213  1.347    12   16 o  0   0.66 186.98433  56.39322  3489.87  5330.19 2.47 1.89  40.8 -0.421 19.37 20.44 02a59959o0814o
59963.609112 -20.716  0.684   -19   13 o  0   1.35 186.98433  56.39322  1071.75  7926.73 2.23 2.01  31.1 -0.449 19.52 20.95 02a59963o0674o
59963.610921  22.931  4.952     2   12 o  0   1.43 186.98433  56.39322  1092.96  7965.44 2.18 1.97  30.9 -0.452 19.54 20.94 02a59963o0678o
59963.614108 -20.812  0.669   -17   12 o  0   1.15 186.98433  56.39322  1030.53  7883.67 2.22 1.95  30.4 -0.447 19.49 20.93 02a59963o0685o
59963.620527 -21.142  0.925   -13   12 o  0   1.03 186.98433  56.39322  1012.14  7998.40 2.20 1.99  20.1 -0.453 19.50 20.91 02a59963o0699o
59967.579533 -21.489  1.288    -9   12 o  0   1.09 186.98433  56.39322  8737.52  9744.96 2.39 2.20  46.3 -0.429 19.56 21.14 02a59967o0669o
59967.608690 -21.016  0.779   -14   11 o  0   0.82 186.98433  56.39322  1767.89   747.51 2.13 2.00  52.7 -0.457 19.53 21.11 02a59967o0690o
59967.633971 -21.545  1.000    -9    9 o  0   0.80 186.98433  56.39322  1823.55   820.39 2.01 1.80  51.5 -0.462 19.62 21.14 02a59967o0745o
59967.637135  22.105  1.365     5    7 o  0   1.80 186.98433  56.39322  1846.08   700.64 1.98 1.83  59.6 -0.474 19.63 21.14 02a59967o0752o
59999.491283 -21.381  1.138   -10   12 c  0   0.92 186.98433  56.39322  5852.39  7793.33 2.88 2.44  40.5 -0.395 19.50 21.45 02a59999o0036c
59999.493549 -20.533  0.504   -22   11 c  0   1.19 186.98433  56.39322  5871.95  7834.14 3.05 2.63  37.5 -0.385 19.41 21.46 02a59999o0041c
59999.497431 -20.094  0.384   -33   13 c  0   0.89 186.98433  56.39322  5810.83  7756.59 2.95 2.57  42.4 -0.389 19.43 21.47 02a59999o0048c
59999.618970 -21.100  2.053   -13   27 c  0   0.57 186.98433  56.39322  4835.25  2686.06 2.54 2.36  44.1 -0.409 18.51 20.19 02a59999o0078c
60015.460993  21.957  2.600     6   16 o  0   0.95 186.98433  56.39322  2757.40  3066.46 2.41 2.02  39.3 -0.431 19.13 20.19 02a60015o0429o
60015.462885 -21.045  1.139   -14   16 o  0   0.84 186.98433  56.39322  2775.82  3107.86 2.36 1.97  39.4 -0.434 19.17 20.19 02a60015o0433o
60015.467634 -20.597  0.681   -21   14 o  0   1.23 186.98433  56.39322  2722.82  3028.48 2.42 1.99  38.1 -0.431 19.15 20.20 02a60015o0443o
60015.485607  22.671  5.250     3   16 o  0   1.03 186.98433  56.39322  4166.76  4027.24 2.44 1.91  30.4 -0.443 19.24 20.19 02a60015o0481o
60015.489389 -20.545  0.738   -22   16 o  0   0.82 186.98433  56.39322  4146.24  3987.57 2.42 1.91  29.8 -0.442 19.22 20.18 02a60015o0489o
60015.524356 -22.884  5.941    -2   15 o  0   1.62 186.98433  56.39322  4207.75  4053.74 2.57 2.10  32.4 -0.443 19.11 20.09 02a60015o0562o
60015.530322 -20.739  1.040   -18   19 o  0   0.91 186.98433  56.39322  4228.56  3935.95 2.55 2.10  32.6 -0.432 19.08 20.06 02a60015o0574o
60019.470509  20.339  0.488    27   13 o  0   1.54 186.98433  56.39322  3501.26  8394.03 2.19 1.97  28.2 -0.421 19.36 20.76 02a60019o0542o
60019.473703 -20.197  0.636   -30   19 o  0   0.88 186.98433  56.39322  3482.69  8360.75 2.21 1.93  26.4 -0.419 18.91 20.25 02a60019o0549o
60019.479128 -20.376  0.650   -26   17 o  0   1.13 186.98433  56.39322  3540.68  8435.73 2.25 1.98  26.0 -0.416 18.83 20.20 02a60019o0561o
60019.489146 -21.179  0.843   -12   10 o  0   1.38 186.98433  56.39322  3559.03  8311.76 2.45 2.14  24.2 -0.404 19.50 21.02 02a60019o0583o
60023.402023 -21.871  2.606    -6   17 o  0   0.92 186.98433  56.39322  7116.75  8901.77 2.52 2.12  39.8 -0.429 19.13 20.47 02a60023o0391o
60023.404736  21.962  2.643     6   16 o  0   1.54 186.98433  56.39322  7135.90  8940.52 2.42 2.10  43.2 -0.436 18.97 20.28 02a60023o0397o
60023.412892 -19.793  0.581   -44   26 o  0   1.14 186.98433  56.39322  7075.71  8866.29 2.45 2.10  40.5 -0.429 18.75 20.06 02a60023o0414o
60023.432816 -20.812  0.791   -17   14 o  0   1.00 186.98433  56.39322  7058.38  8983.97 2.44 2.16  43.5 -0.433 19.45 20.80 02a60023o0456o
60027.489547  20.260  1.340    29   38 o  0   0.86 186.98433  56.39322  1318.59  8335.44 2.19 1.92   7.6 -0.454 18.28 19.46 02a60027o0346o
60027.492915  21.606  2.526     8   21 o  0   0.89 186.98433  56.39322  1300.53  8296.76 2.08 1.88   2.0 -0.458 18.67 19.88 02a60027o0353o
60027.498562 -19.386  0.449   -64   29 o  0   1.21 186.98433  56.39322  1358.66  8372.19 2.10 1.89 -42.0 -0.468 18.55 19.70 02a60027o0365o
60027.512306 -22.514  3.061    -4   11 o  0   0.96 186.98433  56.39322  1379.90  8251.32 2.01 1.88  -8.8 -0.471 19.48 20.78 02a60027o0394o
60031.402700 -20.780  0.920   -18   16 o  0   0.85 186.98433  56.39322  9313.33   722.35 2.36 1.70 -59.9 -0.505 19.34 20.38 02a60031o0389o
60031.404510  21.215  1.390    12   16 o  0   0.83 186.98433  56.39322  9330.62   762.04 2.26 1.68 -61.5 -0.512 19.32 20.36 02a60031o0393o
60031.407232  23.255  8.000     2   14 o  0   1.35 186.98433  56.39322  9276.76   686.97 2.28 1.66 -60.0 -0.511 19.33 20.37 02a60031o0399o
60031.427666 -23.512 14.182    -1   20 o  0   0.82 186.98433  56.39322    57.94   626.50 2.44 1.75 -56.2 -0.513 19.35 20.42 02a60031o0438o
60031.431309 -20.873  0.913   -16   15 o  0   1.00 186.98433  56.39322    76.40   667.26 2.07 1.73 -61.2 -0.534 19.39 20.45 02a60031o0446o
60031.436674 -21.886  1.845    -6   12 o  0   1.47 186.98433  56.39322  1386.02  8275.10 2.02 1.91 -13.9 -0.467 19.39 20.46 02a60031o0453o
60036.567314  18.386  1.183   160  190 o  0   1.10 186.98433  56.39322  6147.62  6989.01 2.87 2.02  33.2 -0.404 16.76 17.11 02a60036o0488o
60036.570689  20.730  3.861    18   72 o  0   1.40 186.98433  56.39322  6203.66  7064.41 2.70 1.94  33.1 -0.399 17.55 17.81 02a60036o0495o
60036.575875  19.957  2.258    38   85 o  0   0.86 186.98433  56.39322  6223.34  6947.11 2.70 1.96  33.1 -0.409 17.38 17.72 02a60036o0506o
60040.388508  17.231  0.867   465  403 o  0   1.63 186.98433  56.39322  5301.59  5694.31 2.80 1.92  37.9 -0.447 15.67 15.59 02a60040o0347o
60040.397113  16.840  0.626   667  418 o  0   1.35 186.98433  56.39322  5222.49  5732.40 2.82 1.92  37.7 -0.449 15.61 15.62 02a60040o0366o
60042.451874 -16.590  0.481  -840  404 o  0   0.87 186.98433  56.39322  1040.99  2591.38 2.10 1.91  28.3 -0.464 15.79 15.77 02a60042o0314o
60042.455048 -19.920  2.639   -39  103 o  0   1.22 186.98433  56.39322  1022.69  2552.46 2.07 1.94  28.5 -0.431 16.63 16.71 02a60042o0321o
60042.460660 -17.760  0.764  -286  218 o  0   1.52 186.98433  56.39322  1083.85  2625.68 2.19 1.86  29.1 -0.439 15.70 15.71 02a60042o0333o
60042.470587 -19.386  0.863   -64   55 o  0   1.54 186.98433  56.39322  1104.08  2504.70 2.13 1.85  31.7 -0.436 17.63 17.81 02a60042o0354o
60044.448453 -23.756 14.778    -1   17 o  0   0.82 186.98433  56.39322  6953.19  9199.47 2.17 2.10  49.2 -0.448 19.19 19.99 02a60044o0435o
60044.451617  21.461  1.855    10   18 o  0   0.94 186.98433  56.39322  6934.99  9159.15 2.15 2.08  58.5 -0.449 19.20 20.02 02a60044o0442o
60044.457528  20.446  0.723    24   17 o  0   0.94 186.98433  56.39322  6990.61  9236.87 2.17 2.10  42.7 -0.444 19.15 19.97 02a60044o0455o
60044.467652 -20.360  0.698   -26   18 o  0   1.14 186.98433  56.39322  7008.69  9117.39 2.20 2.08  40.3 -0.443 19.12 19.94 02a60044o0477o
60048.357690 -22.095  1.703    -5    9 c  0   1.03 186.98433  56.39322  8248.53  3279.53 2.38 2.32  89.4 -0.401 19.58 21.48 02a60048o0270c
60048.359563  25.243 37.000     0   11 c  0   0.83 186.98433  56.39322  8266.14  3319.95 2.39 2.34 -89.6 -0.402 19.55 21.47 02a60048o0274c
60048.362292 -21.020  0.747   -14   11 c  0   0.72 186.98433  56.39322  8210.44  3245.39 2.40 2.33  75.3 -0.396 19.58 21.48 02a60048o0280c
60048.384324 -20.794  0.669   -18   12 c  0   0.77 186.98433  56.39322  8191.25  3364.02 2.41 2.39  57.7 -0.399 19.60 21.43 02a60048o0322c
60050.409767  21.369  1.180    10   12 c  0   0.92 186.98433  56.39322  2906.31  2912.38 2.33 2.24  31.3 -0.417 19.27 20.90 02a60050o0370c
60050.412598 -20.572  0.759   -21   16 c  0   0.56 186.98433  56.39322  2884.67  2874.81 2.32 2.26  41.9 -0.420 19.14 20.78 02a60050o0376c
60050.417709 -19.835  0.337   -42   14 c  0   1.13 186.98433  56.39322  2942.62  2949.69 2.36 2.25  38.1 -0.417 19.04 20.66 02a60050o0386c
60050.427454 -19.543  0.218   -55   12 c  0   0.89 186.98433  56.39322  2968.08  2833.73 2.39 2.25  29.6 -0.414 19.29 20.91 02a60050o0407c
60052.392466 -21.159  2.618   -12   33 c  0   1.15 186.98433  56.39322  3298.13  8917.07 2.43 2.30  26.7 -0.390 18.38 19.93 02a60052o0348c
60052.396273 -20.787  1.127   -18   20 c  0   1.21 186.98433  56.39322  3278.40  8877.45 2.43 2.26  30.1 -0.393 18.80 20.40 02a60052o0355c
60052.403290  21.082  2.435    13   33 c  0   0.81 186.98433  56.39322  3333.07  8951.63 2.43 2.30  30.0 -0.394 18.60 20.17 02a60052o0369c
60052.413243 -20.319  0.848   -27   23 c  0   1.14 186.98433  56.39322  3356.48  8835.96 2.34 2.29  -2.3 -0.400 18.69 20.24 02a60052o0389c
60056.402109 -21.560  1.455    -9   12 c  0   1.08 186.98433  56.39322  8814.51  9180.20 2.81 2.71  67.0 -0.390 19.40 21.08 02a60056o0373c
60056.405732 -23.731  9.833    -1   12 c  0   1.47 186.98433  56.39322  8795.22  9140.04 2.81 2.70  53.3 -0.383 19.40 21.06 02a60056o0381c
60056.411409 -20.448  0.581   -24   14 c  0   0.84 186.98433  56.39322  8850.52  9222.48 2.78 2.68  62.7 -0.395 19.36 21.05 02a60056o0393c
60056.421414 -21.421  1.286   -10   13 c  0   0.99 186.98433  56.39322  8868.11  9104.69 2.66 2.52  47.0 -0.400 19.45 21.03 02a60056o0415c
60058.384714 -20.223  0.464   -30   14 c  0   0.70 186.98433  56.39322  1454.95  5204.40 2.38 2.22  15.1 -0.424 19.47 21.02 02a60058o0335c
60058.387883 -21.416  1.014   -10   10 c  0   1.23 186.98433  56.39322  1435.82  5165.29 2.38 2.23  15.1 -0.426 19.47 21.02 02a60058o0342c
60058.416524 -21.198  0.851   -12   10 c  0   1.08 186.98433  56.39322  1495.63  5234.36 2.36 2.19  21.4 -0.423 19.47 20.97 02a60058o0403c
