MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58905.594249 -20.487  0.462   -23   11 o  0   0.84 218.55666  21.60164  6428.16  4472.20 2.31 1.78 -84.7 -0.423 19.85 21.68 01a58905o0798o
58905.605000 -20.453  0.387   -24    9 o  0   0.64 218.55666  21.60164  4125.85  6219.45 2.42 1.90 -89.0 -0.402 19.78 21.65 01a58905o0819o
58911.548006 -24.074 13.714    -1   12 c  0   0.98 218.55666  21.60164  4138.96  9711.87 2.51 2.17 -42.3 -0.419 19.86 21.92 02a58911o0536c
58911.550942 -20.911  0.811   -16   13 c  0   0.76 218.55666  21.60164  4157.33  9754.78 2.48 2.22 -41.7 -0.424 19.83 21.91 02a58911o0542c
58911.572528 -21.260  1.054   -11   12 c  0   0.65 218.55666  21.60164  4099.81  9679.34 2.56 2.17 -43.8 -0.420 19.87 21.94 02a58911o0587c
58911.588112 -22.752  4.042    -3   12 c  0   0.86 218.55666  21.60164  4083.99  9798.05 2.52 2.10 -42.6 -0.430 19.87 21.97 02a58911o0619c
58913.464492 -20.049  0.506   -35   18 o  0   1.21 218.55666  21.60164    88.60  8857.89 2.09 1.69 -80.4 -0.452 19.50 20.26 01a58913o0470o
58913.468184  19.888  0.544    40   22 o  0   0.82 218.55666  21.60164    70.86  8817.75 2.20 1.79 -79.4 -0.445 19.46 20.29 01a58913o0477o
58913.469610 -21.586  1.337    -8   11 o  0   1.29 218.55666  21.60164  9965.77  8839.75 2.13 1.78 -89.4 -0.399 19.42 20.23 01a58913o0480o
58913.472963  21.369  1.276    10   13 o  0   0.87 218.55666  21.60164  9946.60  8798.82 2.01 1.77  89.5 -0.402 19.46 20.25 01a58913o0487o
58913.473885  20.974  0.802    15   12 o  0   1.32 218.55666  21.60164   130.23  8896.99 2.03 1.68 -76.7 -0.451 19.52 20.31 01a58913o0489o
58913.489224  23.703 10.357     1   12 o  0   0.80 218.55666  21.60164 10008.45  8876.09 2.10 1.92  73.0 -0.399 19.49 20.37 01a58913o0519o
58913.490144 -20.522  0.417   -22    9 o  0   1.59 218.55666  21.60164   152.14  8780.89 2.08 1.76 -76.9 -0.453 19.54 20.42 01a58913o0521o
58913.500054 -24.335 20.000    -1   13 o  0   0.78 218.55666  21.60164 10029.38  8758.33 2.12 1.84  88.8 -0.413 19.54 20.43 01a58913o0540o
58917.476595 -22.833 12.087    -3   32 o  0   0.97 218.55666  21.60164  9969.92  8839.53 2.75 2.00  11.7 -0.397 18.43 18.64 01a58917o0541o
58917.479827  20.718  1.172    19   22 o  0   1.17 218.55666  21.60164  9950.93  8800.63 2.02 1.84  24.8 -0.399 18.66 18.66 01a58917o0548o
58917.486964 -20.816  1.516   -17   26 o  0   0.97 218.55666  21.60164 10009.89  8878.11 2.16 1.98  21.4 -0.415 18.62 18.69 01a58917o0563o
58917.487887  20.612  1.479    21   31 o  0   1.29 218.55666  21.60164    93.03  8864.25 2.00 1.72 -73.8 -0.474 18.70 18.66 01a58917o0565o
58917.490670  20.096  1.170    33   39 o  0   0.81 218.55666  21.60164    75.53  8826.71 1.94 1.79 -60.4 -0.480 18.60 18.68 01a58917o0571o
58917.497584  22.223  4.470     5   21 o  0   1.30 218.55666  21.60164   133.13  8904.17 1.87 1.75 -55.7 -0.459 18.59 18.70 01a58917o0585o
58917.499905  22.685  8.103     3   25 o  0   1.30 218.55666  21.60164 10030.24  8759.37 2.53 1.97  11.6 -0.407 18.58 18.75 01a58917o0590o
58917.513872 -21.561  3.423    -9   30 o  0   0.68 218.55666  21.60164   153.93  8789.05 1.83 1.72 -43.6 -0.465 18.61 18.77 01a58917o0620o
58921.573590 -15.906  0.337 -1576  530 o  0   1.23 218.55666  21.60164 10267.79  7894.39 2.19 2.13  61.9 -0.515 15.45 14.91 01a58921o0346o
58921.574513 -17.269  1.703  -449  764 o  0   1.29 218.55666  21.60164    86.81  7982.01 2.22 1.98 -12.6 -0.466 15.55 15.08 01a58921o0348o
58921.587212 -17.364  0.412  -412  170 o  0   1.24 218.55666  21.60164   109.06  8019.03 2.14 2.00 -21.3 -0.396 16.72 16.42 01a58921o0374o
58921.588134 -19.069  1.554   -86  133 o  0   1.41 218.55666  21.60164 10292.03  7930.65 2.31 2.18  10.9 -0.376 16.86 16.57 01a58921o0376o
58921.590484 -17.758  1.521  -286  435 o  0   1.27 218.55666  21.60164    51.57  7940.96 2.05 1.94 -31.9 -0.460 16.25 15.86 01a58921o0381o
58921.590945  18.683  2.315   122  283 o  0   0.87 218.55666  21.60164 10231.47  7853.39 2.14 2.03  76.4 -0.454 16.32 15.84 01a58921o0382o
58921.600132  21.693 41.963     8  320 o  0   1.04 218.55666  21.60164    34.64  8056.76 1.97 1.81 -65.1 -0.534 16.63 16.20 01a58921o0400o
58921.600594  17.551  0.479   346  166 o  0   0.64 218.55666  21.60164 10215.71  7969.87 2.19 2.00  76.7 -0.362 16.76 16.37 01a58921o0401o
58925.551540  20.885  2.893    16   46 o  0   1.11 218.55666  21.60164 10463.77  2611.22 1.96 1.72 -28.0 -0.439 18.53 20.50 01a58925o0244o
58925.555368 -19.690  1.863   -48   90 o  0   0.82 218.55666  21.60164 10444.14  2571.51 2.06 1.73 -24.9 -0.446 18.28 20.32 01a58925o0251o
58925.562061 -13.562  0.118 -13656 1610 o  0  12.72 218.55666  21.60164 10502.15  2651.62 2.55 1.90 -33.7 -0.441 17.36 19.52 01a58925o0265o
58925.643408 -20.227  1.218   -30   36 o  0   0.81 218.55666  21.60164 10285.32  7893.90 2.46 2.02 -83.1 -0.414 18.06 20.42 01a58925o0423o
58925.645881  21.792 14.909     7  104 o  0   0.19 218.55666  21.60164 10303.36  7931.77 2.86 2.53 -80.6 -0.405 17.72 20.21 01a58925o0427o
58925.647154 -19.362  0.787   -65   51 o  0   0.97 218.55666  21.60164 10243.01  7855.29 2.74 2.37 -79.1 -0.404 17.60 20.08 01a58925o0429o
58925.649124 -19.836  1.310   -42   55 o  0   1.04 218.55666  21.60164 10225.36  7973.72 2.31 2.00 -73.5 -0.430 17.65 19.79 01a58925o0432o
58931.524261 -20.737  0.379   -18    7 c  0   1.36 218.55666  21.60164  4147.35  4188.93 2.32 2.25 -42.3 -0.403 19.85 21.90 02a58931o0597c
58931.527743 -21.221  0.747   -12    9 c  0   0.66 218.55666  21.60164  4167.24  4228.85 2.41 2.33 -46.8 -0.406 19.79 21.89 02a58931o0604c
58931.539612 -20.343  0.298   -26    8 c  0   1.19 218.55666  21.60164  4112.22  4152.88 2.51 2.46 -33.6 -0.392 19.71 21.88 02a58931o0627c
58931.544915 -21.519  0.957    -9    9 c  0   0.82 218.55666  21.60164  4096.80  4269.61 2.45 2.38 -40.6 -0.401 19.79 21.86 02a58931o0638c
58933.419736  23.073  5.895     2   13 o  0   1.28 218.55666  21.60164   201.50   669.78 2.26 2.07  57.7 -0.478 19.62 21.08 01a58933o0405o
58933.423076 -21.497  1.494    -9   14 o  0   1.04 218.55666  21.60164   180.36   631.87 2.30 2.07  63.2 -0.478 19.59 21.10 01a58933o0412o
58933.430293 -20.563  0.656   -22   14 o  0   0.92 218.55666  21.60164   242.65   711.45 2.30 2.07  58.4 -0.456 19.63 21.13 01a58933o0425o
58933.440418 -20.125  0.391   -32   13 o  0   0.67 218.55666  21.60164   256.89   591.83 2.16 1.94  60.9 -0.477 19.68 21.17 01a58933o0446o
58933.521167  22.829  4.750     3   13 o  0   1.46 218.55666  21.60164 10400.38   655.52 2.67 2.29 -71.8 -0.380 19.59 21.12 01a58933o0612o
58933.524388 -19.799  0.292   -44   13 o  0   0.87 218.55666  21.60164 10380.12   616.06 2.95 2.56 -73.2 -0.388 19.52 21.14 01a58933o0619o
58933.530841  20.544  0.608    22   13 o  0   1.16 218.55666  21.60164 10438.65   695.77 2.87 2.48 -71.2 -0.391 19.56 21.14 01a58933o0632o
58933.542419 -19.256  0.181   -72   13 o  0   1.29 218.55666  21.60164    96.19 10017.02 2.38 2.05 -69.7 -0.436 19.61 21.16 01a58933o0655o
58935.587601 -21.330  1.109   -11   12 c  0   0.97 218.55666  21.60164  6425.30  6383.04 2.68 2.63  28.0 -0.405 19.41 21.40 02a58935o0016c
58935.594110 -21.071  1.065   -14   14 c  0   0.99 218.55666  21.60164  6403.51  6342.56 2.66 2.50  44.8 -0.393 19.19 21.12 02a58935o0029c
58937.546476 -22.336  2.226    -4    9 o  0   0.99 218.55666  21.60164  7454.55  9845.92 2.16 1.73 -87.5 -0.378 19.75 21.18 01a58937o0534o
58937.556370  22.089  1.857     5   10 o  0   1.09 218.55666  21.60164  7478.17  9925.10 2.11 1.76  87.3 -0.381 19.67 21.07 01a58937o0554o
58937.559594 -22.565  3.103    -3   11 o  0   1.04 218.55666  21.60164  7420.11  9859.52 2.18 1.84 -87.9 -0.375 19.62 21.10 01a58937o0561o
58937.567497  21.435  1.159    10   11 o  0   0.81 218.55666  21.60164  7406.26 10009.52 2.02 1.71 -82.9 -0.383 19.40 21.20 01a58937o0577o
58941.480392  22.130  2.745     5   14 o  0   1.54 218.55666  21.60164  2187.79   562.90 1.66 1.49  28.1 -0.456 19.30 21.11 01a58941o0505o
58941.483617 -21.039  0.920   -14   13 o  0   1.50 218.55666  21.60164  2166.88   524.37 1.65 1.48  21.5 -0.470 19.17 21.04 01a58941o0512o
58941.503987  20.098  1.673    33   56 o  0   1.35 218.55666  21.60164  2225.91   606.64 1.81 1.39 -21.0 -0.460 17.59 19.82 01a58941o0554o
58943.552411  24.020 17.889     1   16 o  0   0.82 218.55666  21.60164  8484.47  2715.67 2.17 1.90 -58.0 -0.423 19.27 20.08 02a58943o0221o
58943.556207 -20.930  1.143   -15   18 o  0   0.73 218.55666  21.60164  8465.05  2678.38 2.14 1.84 -55.3 -0.430 19.34 20.12 02a58943o0228o
58943.559345  21.087  1.224    13   16 o  0   0.69 218.55666  21.60164  8523.51  2757.77 2.21 1.85 -55.0 -0.430 19.34 20.14 02a58943o0234o
58943.563865  22.092  3.019     5   16 o  0   0.89 218.55666  21.60164  8543.80  2640.92 2.26 1.85 -55.5 -0.428 19.34 20.19 02a58943o0242o
58945.459010  23.194 26.500     2   51 o  0   0.38 218.55666  21.60164  2501.01  4643.12 2.05 1.78  88.1 -0.455 18.16 18.15 01a58945o0150o
58945.462162 -18.807  1.000  -109  109 o  0   0.99 218.55666  21.60164  2481.49  4605.16 2.00 1.82  84.4 -0.475 17.51 17.80 01a58945o0156o
58945.487224  18.403  0.839   158  133 o  0   1.70 218.55666  21.60164  7985.27  5975.03 2.22 1.82 -84.7 -0.471 16.69 16.57 01a58945o0206o
58948.558990 -22.166  5.358    -5   26 o  0   0.97 218.55666  21.60164  8061.10  5890.86 2.08 2.03 -10.4 -0.404 18.57 18.72 01a58948o0665o
58948.562183  22.276  5.058     4   23 o  0   1.58 218.55666  21.60164  8081.56  5928.85 1.99 1.97 -20.5 -0.399 18.58 18.75 01a58948o0671o
58948.574581 -20.167  1.036   -31   32 o  0   0.78 218.55666  21.60164  8024.47  5853.36 2.04 2.03 -56.2 -0.407 18.53 18.67 01a58948o0696o
58948.582832 -20.829  2.000   -17   34 o  0   0.60 218.55666  21.60164  8005.72  5970.38 2.04 1.91 -79.0 -0.415 18.54 18.65 01a58948o0712o
58951.489358 -22.645  5.600    -3   18 o  0   1.15 218.55666  21.60164  8023.80  8920.88 2.40 2.06 -56.7 -0.438 19.14 19.79 02a58951o0461o
58951.494559 -20.941  1.622   -15   25 o  0   0.80 218.55666  21.60164  2586.87  1691.04 2.22 1.96 -52.0 -0.443 18.78 19.27 02a58951o0471o
58951.497841  19.547  0.660    55   36 o  0   0.81 218.55666  21.60164  2529.63  1614.32 2.21 1.93 -48.1 -0.447 18.20 18.64 02a58951o0478o
58951.514602  22.134  6.081     5   31 o  0   1.08 218.55666  21.60164  8076.55  8845.47 2.36 2.03 -57.9 -0.450 18.91 19.54 02a58951o0511o
58953.482271 -23.413  6.294    -2   10 o  0   0.99 218.55666  21.60164  4396.00  1580.00 2.01 2.00  60.1 -0.403 19.58 20.87 01a58953o0387o
58953.485602 -20.527  0.570   -22   13 o  0   0.83 218.55666  21.60164  4416.15  1618.36 2.03 1.99 -73.5 -0.411 19.48 20.71 01a58953o0394o
58953.491285 -22.658  3.129    -3   10 o  0   1.53 218.55666  21.60164  4359.21  1540.88 2.17 2.07  79.0 -0.407 19.54 20.85 01a58953o0406o
58953.501302 -20.654  0.553   -20   11 o  0   0.50 218.55666  21.60164  4344.40  1656.00 1.93 1.88  65.9 -0.413 19.53 20.69 01a58953o0426o
58957.428101 -23.086  6.926    -2   15 o  0   0.74 218.55666  21.60164  6120.00  8984.53 1.80 1.79  62.7 -0.407 19.59 20.71 01a58957o0409o
58957.438062  22.326  3.160     4   14 o  0   0.67 218.55666  21.60164  6101.17  8946.20 1.92 1.85   8.0 -0.400 19.56 20.74 01a58957o0429o
58957.441204 -22.144  2.661    -5   13 o  0   0.71 218.55666  21.60164  6159.45  9023.23 1.85 1.79  13.6 -0.408 19.63 20.80 01a58957o0435o
58957.454756  22.287  2.921     4   13 o  0   0.97 218.55666  21.60164  6179.67  8911.50 2.26 1.95   7.7 -0.373 19.37 20.75 01a58957o0462o
58959.460123 -21.616  1.409    -8   12 c  0   0.94 218.55666  21.60164  4187.53  9100.52 2.42 2.38  34.8 -0.390 19.69 21.47 02a58959o0473c
58959.466063 -19.868  0.226   -41    9 c  0   1.08 218.55666  21.60164  4166.53  9061.11 2.45 2.37  22.5 -0.424 19.69 21.49 02a58959o0485c
58959.477358 -21.759  1.333    -7   10 c  0   1.62 218.55666  21.60164  4222.28  9140.25 2.40 2.34 -38.0 -0.397 19.73 21.49 02a58959o0507c
58959.480861 -20.604  0.590   -21   12 c  0   0.78 218.55666  21.60164  4239.10  9022.38 2.67 2.37  40.6 -0.374 19.70 21.47 02a58959o0514c
58961.455504 -20.288  0.416   -28   12 o  0   0.90 218.55666  21.60164  6335.61  8150.04 2.11 2.00 -12.6 -0.403 19.66 21.07 01a58961o0472o
58961.458365 -20.434  0.319   -24    8 o  0   1.63 218.55666  21.60164  6356.19  8188.00 2.06 1.92  -8.8 -0.403 19.69 21.07 01a58961o0478o
58961.465541 -22.509  2.600    -4    9 o  0   1.07 218.55666  21.60164  6298.42  8110.32 2.09 1.96  -5.8 -0.409 19.67 21.04 01a58961o0492o
58961.476443 -20.218  0.355   -30   10 o  0   0.72 218.55666  21.60164  6283.93  8225.97 2.20 2.04  -8.0 -0.398 19.62 21.01 01a58961o0514o
58963.478032 -18.180  0.854  -194  166 c  0   1.06 218.55666  21.60164  4491.46  4465.86 2.61 2.37  42.5 -0.394 16.41 17.98 02a58963o0538c
58965.378663 -21.454  1.288   -10   12 o  0   1.06 218.55666  21.60164  4226.43  2403.06 2.45 2.32 -13.3 -0.416 19.38 20.70 01a58965o0294o
58965.380510  22.727  4.950     3   15 o  0   1.30 218.55666  21.60164  4206.41  2364.49 2.46 2.36  -9.2 -0.396 19.19 20.50 01a58965o0298o
58965.383322 -21.314  1.277   -11   14 o  0   0.98 218.55666  21.60164  4265.52  2442.40 2.29 2.16  -8.6 -0.405 19.44 20.67 01a58965o0304o
58965.391470  21.407  1.341    10   13 o  0   0.72 218.55666  21.60164  4281.47  2323.66 2.42 2.22 -12.2 -0.404 19.39 20.68 01a58965o0321o
58967.464125 -20.707  0.513   -19   10 c  0   0.88 218.55666  21.60164  4430.23  4543.80 2.42 2.31  46.6 -0.400 19.72 21.64 02a58967o0492c
58967.467426 -20.814  0.589   -17   10 c  0   0.94 218.55666  21.60164  4411.30  4504.55 2.41 2.32  37.4 -0.402 19.77 21.61 02a58967o0499c
58967.476980 -20.546  0.429   -22    9 c  0   0.79 218.55666  21.60164  4471.52  4584.74 2.47 2.31  46.3 -0.401 19.73 21.56 02a58967o0519c
58967.509302 -21.091  0.706   -13    9 c  0   0.78 218.55666  21.60164  4483.43  4467.17 2.49 2.39  49.1 -0.397 19.64 21.47 02a58967o0585c
58969.426934 -20.912  0.647   -16   10 o  0   1.21 218.55666  21.60164  8494.49  1815.19 2.26 1.94 -16.8 -0.383 19.63 20.74 01a58969o0429o
58969.430669 -21.156  0.859   -12   11 o  0   0.93 218.55666  21.60164  8514.98  1854.03 2.21 1.95 -17.7 -0.382 19.65 20.75 01a58969o0437o
58969.437442 -20.197  0.410   -30   12 o  0   0.86 218.55666  21.60164  8459.11  1775.80 2.27 1.95 -18.1 -0.378 19.60 20.75 01a58969o0451o
58969.468921 -21.245  0.892   -12   10 o  0   0.81 218.55666  21.60164  8446.71  1888.78 2.18 1.89 -21.4 -0.381 19.67 20.80 01a58969o0516o
58971.431236  21.303  1.364    11   15 o  0   0.94 218.55666  21.60164  4181.20   459.96 2.02 1.95  86.9 -0.435 19.36 20.17 02a58971o0415o
58971.434624 -22.459  3.195    -4   12 o  0   1.50 218.55666  21.60164  4162.42   421.55 2.02 1.90 -70.3 -0.447 19.36 20.18 02a58971o0422o
58971.440313  22.324  3.362     4   14 o  0   1.28 218.55666  21.60164  4221.28   499.31 1.97 1.90  88.3 -0.456 19.35 20.17 02a58971o0434o
58971.453833  20.737  0.776    18   14 o  0   1.23 218.55666  21.60164  4242.68   382.92 2.04 1.92 -72.0 -0.440 19.33 20.19 02a58971o0462o
58973.357307 -21.877  2.200    -6   14 o  0   0.87 218.55666  21.60164  2026.16  8717.09 1.72 1.62 -51.8 -0.413 19.15 19.48 01a58973o0217o
58973.359755  20.869  1.091    16   18 o  0   0.89 218.55666  21.60164  2006.76  8678.77 1.71 1.61 -52.5 -0.414 19.09 19.54 01a58973o0222o
58973.362997 -21.308  1.671   -11   18 o  0   0.87 218.55666  21.60164  2063.76  8756.24 1.76 1.65 -56.1 -0.415 19.12 19.48 01a58973o0229o
58973.368064 -22.352  4.030    -4   17 o  0   1.17 218.55666  21.60164  2083.57  8639.90 1.72 1.63 -52.8 -0.413 19.17 19.50 01a58973o0240o
58977.451860  22.054  3.603     6   20 o  0   1.35 218.55666  21.60164  2176.31  4295.23 1.95 1.69  89.4 -0.437 18.89 18.88 01a58977o0283o
58977.455081  20.935  1.489    15   23 o  0   0.81 218.55666  21.60164  2197.23  4333.48 2.12 1.71  88.1 -0.433 18.84 18.97 01a58977o0290o
58977.460614  21.537  3.229     9   28 o  0   0.61 218.55666  21.60164  2139.32  4254.87 2.01 1.74  84.6 -0.447 18.83 18.86 01a58977o0302o
58977.474276  21.762  2.677     7   19 o  0   1.00 218.55666  21.60164  2123.48  4369.32 1.97 1.68 -88.6 -0.448 18.83 18.85 01a58977o0330o
58979.443589 -19.989  0.397   -37   14 o  0   1.05 218.55666  21.60164  8310.11  4360.31 2.05 1.98 -74.3 -0.429 19.18 19.76 02a58979o0347o
58979.446533  23.327  9.647     2   16 o  0   0.82 218.55666  21.60164  8293.77  4323.08 2.06 1.97 -70.6 -0.431 19.18 19.74 02a58979o0353o
58979.452090 -20.671  0.950   -20   19 o  0   0.87 218.55666  21.60164  8351.90  4399.11 2.05 1.98 -80.1 -0.422 19.16 19.73 02a58979o0365o
58979.462129 -22.237  3.696    -5   17 o  0   0.79 218.55666  21.60164  8370.25  4281.75 2.08 1.99 -69.7 -0.424 19.16 19.70 02a58979o0386o
58981.408714 -20.827  0.689   -17   12 o  0   0.96 218.55666  21.60164  2163.97  4294.29 1.92 1.82 -89.8 -0.434 19.62 20.75 01a58981o0283o
58981.414270 -21.610  1.208    -8   10 o  0   1.25 218.55666  21.60164  2185.31  4330.88 1.96 1.84  84.0 -0.430 19.54 20.55 01a58981o0295o
58981.424388  20.786  0.677    18   12 o  0   1.48 218.55666  21.60164  2129.42  4253.27 1.91 1.83  83.6 -0.434 19.39 20.23 01a58981o0316o
58981.427218 -21.359  1.466   -10   15 o  0   0.85 218.55666  21.60164  2111.85  4368.87 1.92 1.82 -78.9 -0.437 19.38 20.23 01a58981o0322o
58983.405442 -20.776  0.569   -18   10 c  0   0.65 218.55666  21.60164  8310.95  4360.91 2.53 2.26 -64.3 -0.393 19.75 21.78 02a58983o0345c
58983.427484 -21.832  1.352    -7    9 c  0   1.18 218.55666  21.60164  8292.90  4321.27 2.56 2.26 -60.1 -0.394 19.82 21.82 02a58983o0391c
58983.430686 -21.102  0.682   -13    9 c  0   0.83 218.55666  21.60164  8352.52  4401.25 2.51 2.27 -64.6 -0.399 19.81 21.82 02a58983o0398c
58983.446506 -21.569  0.900    -9    8 c  0   1.26 218.55666  21.60164  8371.02  4286.10 2.47 2.28 -63.3 -0.393 19.80 21.80 02a58983o0429c
58985.408746 -21.135  0.711   -13    9 o  0   1.18 218.55666  21.60164  4034.50  7773.13 2.02 2.00 -53.3 -0.423 19.70 21.29 01a58985o0366o
58985.411988 -21.760  1.372    -7   10 o  0   1.18 218.55666  21.60164  4055.22  7811.46 2.05 2.02 -35.6 -0.418 19.70 21.31 01a58985o0373o
58985.423643  21.130  0.797    13   10 o  0   0.97 218.55666  21.60164  3997.48  7733.23 2.07 2.03 -60.5 -0.417 19.68 21.21 01a58985o0397o
58985.429402 -21.637  1.374    -8   11 o  0   0.73 218.55666  21.60164  3979.60  7850.64 2.02 1.97 -49.8 -0.420 19.71 21.25 01a58985o0409o
58987.430482 -21.218  0.773   -12    9 c  0   1.15 218.55666  21.60164  8410.58   760.41 2.73 2.27 -54.1 -0.400 19.73 21.74 02a58987o0427c
58987.433249  25.342 35.500     0    9 c  0   1.18 218.55666  21.60164  8391.36   724.32 2.70 2.29 -57.5 -0.401 19.76 21.73 02a58987o0433c
58987.439210 -24.131 12.667    -1   10 c  0   1.01 218.55666  21.60164  8450.55   801.94 2.72 2.31 -56.4 -0.398 19.72 21.71 02a58987o0446c
58987.449463 -20.841  0.567   -17   10 c  0   1.38 218.55666  21.60164  8472.38   686.48 2.60 2.22 -53.0 -0.406 19.78 21.72 02a58987o0468c
58989.400224 -21.129  0.747   -13   10 o  0   0.80 218.55666  21.60164  4034.33  7773.88 1.95 1.76  -4.8 -0.411 19.80 21.27 01a58989o0354o
58989.403450 -21.846  1.419    -7    9 o  0   0.92 218.55666  21.60164  4055.38  7811.61 1.97 1.78  -1.0 -0.411 19.79 21.26 01a58989o0361o
58989.428717 -22.819  3.625    -3   10 o  0   0.92 218.55666  21.60164  4000.32  7732.35 1.97 1.76  -4.9 -0.411 19.67 21.38 01a58989o0411o
58989.433885  21.165  0.898    12   11 o  0   0.85 218.55666  21.60164  3981.28  7847.55 1.94 1.80 -11.5 -0.406 19.72 21.24 01a58989o0421o
58993.407184 -19.715  0.271   -47   13 o  0   0.75 218.55666  21.60164 10015.50  5747.55 2.01 1.96 -89.5 -0.417 19.57 20.78 01a58993o0314o
58993.409957 -20.927  0.993   -16   15 o  0   0.94 218.55666  21.60164 10034.27  5785.87 2.11 2.04  77.4 -0.405 19.46 20.64 01a58993o0320o
58993.417214 -20.410  0.545   -25   14 o  0   0.93 218.55666  21.60164  9975.83  5710.16 2.02 2.01  68.7 -0.409 19.54 20.66 01a58993o0335o
58993.427146 -20.056  0.725   -34   25 o  0   0.82 218.55666  21.60164    31.69  5864.52 1.91 1.79 -79.4 -0.415 18.94 20.04 01a58993o0356o
58993.427606  20.775  1.378    18   24 o  0   0.98 218.55666  21.60164  9959.10  5827.00 2.21 1.83 -83.8 -0.428 18.79 20.73 01a58993o0357o
58995.406272 -20.929  0.531   -15    8 c  0   1.16 218.55666  21.60164  2565.71  6579.99 2.36 2.35 -33.8 -0.403 19.74 21.67 02a58995o0363c
58995.411379 -21.104  0.667   -13    9 c  0   0.97 218.55666  21.60164  2546.75  6541.07 2.33 2.31 -50.2 -0.409 19.76 21.67 02a58995o0374c
58995.414590 -21.156  0.706   -12    9 c  0   1.19 218.55666  21.60164  2605.34  6618.74 2.29 2.29 -24.0 -0.409 19.73 21.65 02a58995o0381c
58995.428046 -20.629  0.481   -20   10 c  0   0.80 218.55666  21.60164  2626.10  6500.26 2.44 2.37  42.2 -0.395 19.70 21.61 02a58995o0410c
58997.353221  20.634  1.394    20   28 o  0   0.78 218.55666  21.60164  9998.55  5750.32 2.30 2.02   9.8 -0.400 18.73 19.74 01a58997o0250o
58997.356034  20.618  1.231    20   25 o  0   0.86 218.55666  21.60164 10019.55  5788.42 2.29 1.97  11.8 -0.402 18.84 19.73 01a58997o0256o
58997.393975 -18.069  5.960  -215 1281 o  0   0.93 218.55666  21.60164  9951.78  5824.96 2.33 2.02  11.0 -0.421 14.54 15.48 01a58997o0332o
58999.354317 -21.822  2.056    -7   14 o  0   0.96 218.55666  21.60164  2575.78  6578.78 2.01 1.92  12.4 -0.436 19.55 20.53 02a58999o0243o
58999.357987 -23.310  8.588    -2   15 o  0   0.63 218.55666  21.60164  2557.53  6540.76 2.13 1.97  30.8 -0.428 19.50 20.53 02a58999o0251o
