MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59884.456452  20.384  0.459    26   12 o  0   0.99  51.25335  11.93950  9057.43  8328.21 2.55 2.35 -47.9 -0.471 19.60 20.86 01a59884o0494o
59884.495611 -24.208 15.200    -1   11 c  0   0.90  51.25335  11.93950  6118.28  7913.75 2.73 2.35  37.7 -0.403 19.56 21.12 02a59884o0659c
59884.498773  21.125  0.869    13   11 c  0   1.07  51.25335  11.93950  6100.13  7875.32 2.78 2.36  39.6 -0.399 19.53 21.13 02a59884o0666c
59884.523852 -21.127  0.821   -13   11 c  0   1.36  51.25335  11.93950  6157.15  7953.68 2.76 2.37  36.4 -0.398 19.52 21.09 02a59884o0720c
59884.533030 -21.428  0.908   -10    9 c  0   1.32  51.25335  11.93950  6177.30  7838.47 2.69 2.36  37.7 -0.397 19.52 21.11 02a59884o0740c
59884.858215  18.285  2.413   176  425 o  0   0.99  51.25335  11.93950  5339.04   183.69 3.13 3.01 -19.6 -0.289 17.02 18.39 03a59885o0247o
59884.861389 -20.159  0.709   -31   22 o  0   1.31  51.25335  11.93950  5317.07   144.03 2.71 2.53 -41.6 -0.366 18.11 19.15 03a59885o0254o
59884.866807 -21.662 45.000    -8  354 o  0   1.20  51.25335  11.93950  5372.04   222.86 2.74 2.51 -29.6 -0.397 16.96 18.52 03a59885o0266o
59884.876743  19.741  0.589    46   27 o  0   1.02  51.25335  11.93950  5393.58   105.02 2.86 2.57  -9.0 -0.356 17.87 19.41 03a59885o0288o
59884.915585 -17.803  0.931  -275  256 o  0   1.08  51.25335  11.93950  3626.76 10317.14 3.57 3.01 -31.7 -0.360 15.52 16.36 03a59885o0373o
59885.523930 -20.558  0.452   -22   10 c  0   1.14  51.25335  11.93950  6123.75  7913.63 2.84 2.42  38.7 -0.397 19.56 21.30 02a59885o0722c
59885.558024 -21.800  1.568    -7   11 c  0   1.13  51.25335  11.93950  6098.02  7874.48 2.77 2.39  38.8 -0.399 19.54 21.10 02a59885o0794c
59885.586449  21.567  1.423     9   12 c  0   0.96  51.25335  11.93950  6156.06  7952.97 2.74 2.45  38.1 -0.404 19.42 20.94 02a59885o0853c
59885.611693 -20.359  0.544   -26   14 c  0   0.63  51.25335  11.93950  6175.03  7835.44 2.76 2.59  35.2 -0.388 19.32 20.85 02a59885o0905c
59886.318360 -20.472  0.752   -24   18 o  0   1.11  51.25335  11.93950  1439.59  2472.96 2.15 2.11  11.2 -0.473 19.13 19.74 01a59886o0140o
59886.320210  21.477  1.640     9   15 o  0   0.83  51.25335  11.93950  1419.39  2433.67 2.22 2.18  -8.7 -0.462 19.14 19.74 01a59886o0144o
59886.325766 -20.344  0.547   -26   14 o  0   0.95  51.25335  11.93950  1478.76  2511.60 2.33 2.19  34.1 -0.447 19.13 19.79 01a59886o0156o
59886.356613  21.042  1.168    14   16 o  0   0.79  51.25335  11.93950  1503.76  2391.98 2.46 2.23  33.8 -0.434 19.21 19.95 01a59886o0221o
59886.419462  22.320  2.676     4   12 o  0   1.77  51.25335  11.93950  4443.21  2652.49 2.35 1.88  34.5 -0.451 19.23 20.09 02a59886o0496o
59886.440374 -22.076  2.279    -5   12 o  0   1.70  51.25335  11.93950  4469.82  2696.37 2.50 1.92  36.5 -0.445 19.22 20.12 02a59886o0533o
59886.442182   0.000 21.205     0   12 o  0   1.37  51.25335  11.93950  4409.33  2619.14 2.42 1.91  34.3 -0.451 19.27 20.13 02a59886o0537o
59886.463958  21.039  1.120    14   16 o  0   1.04  51.25335  11.93950  6180.05  7825.38 2.77 2.19  36.6 -0.408 19.20 20.20 02a59886o0582o
59887.164456 -20.228  1.080   -29   32 o  0   1.18  51.25335  11.93950 10319.98  6313.68 2.69 2.13 -12.8 -0.423 18.79 19.36 04a59887o0376o
59887.179549  22.220  5.276     5   25 o  0   1.25  51.25335  11.93950 10302.48  6273.43 2.69 2.01 -12.3 -0.424 18.82 19.45 04a59887o0409o
59887.190370  20.611  1.208    21   25 o  0   1.51  51.25335  11.93950 10366.64  6351.43 2.48 2.02 -12.8 -0.461 18.87 19.48 04a59887o0432o
59887.196732 -21.066  2.026   -14   28 o  0   1.02  51.25335  11.93950 10387.52  6234.38 2.53 2.06 -12.7 -0.427 18.90 19.50 04a59887o0446o
59887.225922  23.898 19.833     1   20 o  0   1.67  51.25335  11.93950 10297.35  4302.77 2.80 1.91 -15.6 -0.394 18.89 19.55 04a59887o0510o
59887.260940  21.747  3.725     7   27 o  0   1.40  51.25335  11.93950 10343.47  4312.21 2.73 1.94 -14.7 -0.442 18.86 19.56 04a59887o0586o
59887.289545  20.105  0.890    33   29 o  0   0.91  51.25335  11.93950 10301.93  4219.01 2.78 1.96 -15.7 -0.421 18.88 19.59 04a59887o0648o
59887.292115 -20.864  1.930   -16   32 o  0   1.01  51.25335  11.93950 10280.64  4335.58 2.80 1.92 -15.9 -0.421 18.87 19.59 04a59887o0653o
59887.398958 -21.621  1.849    -8   15 o  0   1.08  51.25335  11.93950  1417.55  2419.37 2.40 2.22  31.7 -0.426 19.10 19.74 01a59887o0411o
59887.412505  21.907  2.714     6   17 o  0   1.10  51.25335  11.93950  1477.70  2497.85 2.57 2.35  38.2 -0.414 18.94 19.62 01a59887o0439o
59887.432568 -20.566  0.892   -22   19 o  0   0.82  51.25335  11.93950  1496.36  2374.85 2.39 2.19  44.8 -0.429 19.12 19.78 01a59887o0478o
59888.853933  20.218  1.215    30   36 o  0   1.37  51.25335  11.93950  2109.27  4089.37 2.52 2.32 -64.3 -0.395 18.06 18.10 03a59889o0247o
59888.856742 -20.018  1.021   -36   36 o  0   1.39  51.25335  11.93950  2091.26  4049.79 2.42 2.24 -63.1 -0.400 18.10 18.12 03a59889o0253o
59888.879850 -19.897  0.930   -40   37 o  0   1.44  51.25335  11.93950  2166.64  4011.22 2.74 2.54 -66.2 -0.390 18.03 18.27 03a59889o0303o
59894.428052 -26.309 184.000    -0   20 o  0   0.93  51.25335  11.93950 10192.24  2412.68 2.41 2.14 -48.5 -0.426 18.92 19.33 01a59894o0533o
59894.431748  20.749  1.138    18   21 o  0   0.80  51.25335  11.93950 10212.72  2450.01 2.53 2.29 -46.9 -0.422 18.91 19.49 01a59894o0541o
59894.437768 -20.038  0.518   -35   18 o  0   1.14  51.25335  11.93950 10155.41  2373.00 2.43 2.22 -30.1 -0.420 18.94 19.49 01a59894o0554o
59894.469613 -22.177  3.533    -5   17 o  0   1.81  51.25335  11.93950 10141.51  2493.09 2.34 2.18 -47.3 -0.416 18.90 19.35 01a59894o0622o
59894.481816 -24.325 28.333    -1   19 o  0   1.19  51.25335  11.93950   115.82  2430.86 2.46 2.34  53.1 -0.361 18.86 19.31 01a59894o0647o
59894.485055 -20.892  1.292   -16   21 o  0   1.06  51.25335  11.93950   136.40  2470.43 2.55 2.37  59.6 -0.350 18.84 19.31 01a59894o0654o
59894.490600 -20.812  1.236   -17   21 o  0   0.92  51.25335  11.93950    76.68  2391.90 2.55 2.42  55.0 -0.352 18.77 19.21 01a59894o0666o
59894.523032 -21.054  1.306   -14   18 o  0   1.60  51.25335  11.93950    66.58  2512.66 2.46 2.35  57.7 -0.353 18.76 19.14 01a59894o0734o
59895.449307  22.308  3.364     4   15 o  0   1.16  51.25335  11.93950 10199.11  2412.42 2.22 2.08 -32.7 -0.417 19.16 19.82 01a59895o0564o
59895.449768 -21.095  1.089   -13   14 o  0   1.21  51.25335  11.93950   109.12  2427.81 2.32 2.14  51.3 -0.380 19.16 19.78 01a59895o0565o
59895.466608 -21.090  1.208   -13   16 o  0   0.98  51.25335  11.93950 10221.86  2452.40 2.37 2.23 -45.2 -0.429 19.12 19.79 01a59895o0599o
59895.468027 -20.233  0.476   -29   14 o  0   0.98  51.25335  11.93950   133.21  2468.01 2.29 2.11  54.6 -0.393 19.15 19.73 01a59895o0602o
59895.473549  20.790  0.886    18   16 o  0   0.95  51.25335  11.93950 10164.91  2376.15 2.17 2.02 -45.2 -0.418 19.14 19.78 01a59895o0613o
59895.474961  20.529  0.684    22   15 o  0   1.11  51.25335  11.93950    75.33  2389.38 2.31 2.16  55.6 -0.389 19.14 19.74 01a59895o0616o
59895.489380 -21.368  1.248   -10   13 o  0   1.53  51.25335  11.93950 10148.86  2495.74 2.23 2.04 -56.1 -0.437 19.14 19.75 01a59895o0645o
59895.489843  21.146  1.212    13   15 o  0   0.81  51.25335  11.93950    60.18  2508.17 2.26 2.14  57.4 -0.382 19.16 19.75 01a59895o0646o
59896.540853  21.690  2.115     8   16 o  0   1.30  51.25335  11.93950  8277.50  2549.90 2.46 2.29 -59.2 -0.478 19.04 19.71 01a59896o0770o
59896.543628 -22.105  2.833    -5   15 o  0   1.75  51.25335  11.93950  8298.56  2589.54 2.44 2.34 -67.9 -0.465 19.04 19.69 01a59896o0776o
59896.563749  22.596  6.261     3   21 o  0   1.09  51.25335  11.93950  8241.26  2519.68 2.67 2.49 -58.0 -0.444 18.88 19.56 01a59896o0818o
59896.573046  20.008  0.586    36   21 o  0   1.08  51.25335  11.93950  8222.98  2639.38 2.67 2.50 -56.0 -0.435 18.82 19.49 01a59896o0837o
59896.942510  21.632  1.745     8   14 o  0   1.55  51.25335  11.93950  7043.20  8310.70 2.76 2.22 -45.4 -0.398 19.05 20.04 03a59897o0413o
59896.945227 -24.081 22.833    -1   19 o  0   0.68  51.25335  11.93950  7061.05  8350.50 2.53 2.13 -44.1 -0.415 19.06 20.03 03a59897o0419o
59896.950193 -20.561  0.946   -22   20 o  0   0.74  51.25335  11.93950  7001.01  8272.34 2.60 2.18 -45.8 -0.406 19.07 20.00 03a59897o0430o
59896.981814 -20.593  0.887   -21   19 o  0   0.92  51.25335  11.93950  6968.68  8394.12 2.55 2.10 -43.9 -0.403 19.01 19.85 03a59897o0498o
59897.346235  21.201  1.319    12   16 o  0   0.91  51.25335  11.93950  2305.62  6124.26 2.45 2.04  27.1 -0.417 19.27 20.30 02a59897o0357o
59897.358417 -20.831  0.636   -17   11 o  0   1.55  51.25335  11.93950  2326.39  6162.80 2.44 1.95  29.6 -0.417 19.33 20.29 02a59897o0382o
59897.360225 -21.139  1.055   -13   13 o  0   1.14  51.25335  11.93950  2269.23  6085.69 2.39 1.91  28.6 -0.417 19.35 20.29 02a59897o0386o
59897.376388 -20.422  0.606   -25   15 o  0   1.11  51.25335  11.93950  2250.80  6201.83 2.46 1.99  31.4 -0.419 19.26 20.25 02a59897o0420o
59898.453938  20.950  0.723    15   11 o  0   1.48  51.25335  11.93950  8257.06  2540.46 2.33 2.28 -89.3 -0.481 19.41 20.39 01a59898o0582o
59898.456715 -23.489  7.923    -2   12 o  0   1.28  51.25335  11.93950  8276.43  2578.74 2.29 2.25  52.8 -0.473 19.41 20.40 01a59898o0588o
59898.462736 -21.767  1.717    -7   12 o  0   1.26  51.25335  11.93950  8220.37  2502.55 2.35 2.31 -87.0 -0.479 19.39 20.40 01a59898o0601o
59898.477994  23.767 11.455     1   13 o  0   0.85  51.25335  11.93950  8202.62  2620.06 2.18 2.13  79.0 -0.484 19.44 20.36 01a59898o0634o
59899.201013 -20.593  0.500   -21   10 o  0   0.97  51.25335  11.93950  4545.62  6540.70 1.93 1.77 -66.4 -0.421 19.21 20.33 04a59899o0440o
59899.203714  21.421  1.466    10   14 o  0   0.64  51.25335  11.93950  4566.75  6576.54 1.97 1.79 -63.9 -0.420 19.28 20.29 04a59899o0446o
59899.210151 -19.983  0.902   -37   33 o  0   1.35  51.25335  11.93950  4513.85  6492.75 1.96 1.76 -67.5 -0.415 18.09 19.12 04a59899o0460o
59899.245365  24.159 18.375     1   14 o  0   1.23  51.25335  11.93950  4518.79  6580.90 1.99 1.70 -67.4 -0.404 19.10 20.07 04a59899o0536o
59899.459552  22.349  2.657     4   11 o  0   0.92  51.25335  11.93950  8259.58  2538.41 2.37 2.33  51.3 -0.463 19.50 20.63 01a59899o0579o
59899.486144 -22.017  2.311    -6   13 o  0   0.80  51.25335  11.93950  8284.03  2580.50 2.46 2.38  85.6 -0.461 19.37 20.49 01a59899o0634o
59899.493909 -20.978  0.770   -15   11 o  0   1.20  51.25335  11.93950  8229.09  2504.19 2.38 2.33 -86.7 -0.468 19.39 20.46 01a59899o0650o
59899.509792 -21.349  1.284   -10   14 o  0   0.82  51.25335  11.93950  8211.88  2624.90 2.37 2.29 -66.5 -0.470 19.37 20.43 01a59899o0683o
59900.424206 -21.772  1.244    -7    9 c  0   1.17  51.25335  11.93950  8252.40  2537.79 2.95 2.86  19.8 -0.386 19.61 21.39 01a59900o0427c
59900.427438 -22.013  1.686    -6   10 c  0   0.91  51.25335  11.93950  8272.45  2577.01 3.00 2.86  18.9 -0.386 19.59 21.39 01a59900o0434c
59900.441988 -21.137  0.718   -13    9 c  0   1.30  51.25335  11.93950  8216.65  2499.52 2.96 2.85  31.9 -0.392 19.59 21.35 01a59900o0464c
59900.447406  23.471  6.000     2    9 c  0   1.42  51.25335  11.93950  8199.86  2616.59 2.98 2.87  39.1 -0.389 19.56 21.35 01a59900o0475c
59900.593052  19.895  0.464    40   19 o  0   0.80  51.25335  11.93950  8357.27  6385.34 2.61 2.15  33.5 -0.409 19.04 19.85 02a59900o0399o
59900.598510 -20.487  0.776   -23   18 o  0   1.04  51.25335  11.93950  8337.92  6346.53 2.56 2.10  33.0 -0.411 19.00 19.77 02a59900o0411o
59900.616822 -21.002  1.511   -14   22 o  0   1.15  51.25335  11.93950  8396.10  6425.26 2.59 2.18  31.1 -0.408 18.93 19.56 02a59900o0451o
59900.620017   0.000 20.668     0   20 o  0   1.44  51.25335  11.93950  8416.29  6308.83 2.67 2.24  30.6 -0.407 18.82 19.51 02a59900o0458o
59900.957502 -21.855  1.634    -7   11 c  0   0.92  51.25335  11.93950  7027.61  8313.45 2.64 2.25 -53.5 -0.387 19.46 21.16 03a59901o0444c
59900.985950  22.112  2.281     5   12 c  0   0.82  51.25335  11.93950  7038.93  8354.71 2.68 2.23 -51.1 -0.392 19.49 21.17 03a59901o0506c
59901.014059 -20.305  0.371   -27   10 c  0   1.33  51.25335  11.93950  6982.45  8275.31 2.65 2.28 -47.9 -0.390 19.42 21.07 03a59901o0566c
59901.017147 -23.158  5.692    -2   11 c  0   0.96  51.25335  11.93950  6962.69  8391.98 2.54 2.22 -49.5 -0.394 19.44 21.01 03a59901o0572c
59902.413012 -21.720  1.151    -7    9 c  0   1.08  51.25335  11.93950  8248.43  2533.18 2.81 2.67  12.3 -0.403 19.68 21.43 01a59902o0491c
59902.445731 -19.940  0.332   -38   13 o  0   1.08  51.25335  11.93950  8353.40  6377.04 2.55 2.06  33.4 -0.419 19.44 20.72 02a59902o0560o
59902.451815  21.159  1.022    12   13 o  0   0.91  51.25335  11.93950  8335.56  6344.46 2.52 2.07  34.3 -0.422 19.35 20.68 02a59902o0573o
59902.474085   0.000 21.283    -0   11 o  0   1.67  51.25335  11.93950  8407.08  6302.46 2.54 2.11  36.1 -0.410 19.42 20.70 02a59902o0620o
59903.151100  26.251 114.000     0   13 o  0   0.93  51.25335  11.93950  6019.36  4062.22 2.18 1.96 -26.2 -0.399 19.22 20.36 04a59903o0326o
59903.152906 -20.982  0.929   -15   14 o  0   0.89  51.25335  11.93950  6000.49  4023.37 2.08 1.86 -17.4 -0.413 19.23 20.41 04a59903o0330o
59903.156063 -22.918  4.909    -2   12 o  0   1.28  51.25335  11.93950  6059.12  4100.39 2.14 1.92 -26.1 -0.419 19.22 20.38 04a59903o0337o
59903.161484  22.074  2.583     5   14 o  0   1.09  51.25335  11.93950  6081.47  3983.20 2.14 1.91 -25.5 -0.418 19.23 20.40 04a59903o0349o
59906.436753 -23.110  4.889    -2   10 o  0   1.52  51.25335  11.93950  9695.16  2511.89 2.28 1.91 -56.3 -0.454 19.54 20.89 02a59906o0565o
59906.445621  21.724  1.640     7   12 o  0   0.79  51.25335  11.93950  9734.13  2553.82 2.66 2.19 -29.1 -0.424 19.41 20.85 02a59906o0584o
59906.472356 -20.690  0.438   -19    8 c  0   1.16  51.25335  11.93950  6404.93  4589.66 3.13 2.92  46.3 -0.317 19.64 21.53 01a59906o0623c
59906.489382 -21.292  0.738   -11    8 c  0   1.19  51.25335  11.93950  6427.06  4631.65 3.18 3.03  43.6 -0.321 19.57 21.48 01a59906o0659c
59906.496111 -21.806  1.140    -7    8 c  0   1.11  51.25335  11.93950  6370.06  4555.52 3.11 2.92  50.7 -0.326 19.60 21.46 01a59906o0673c
59906.520568 -21.101  0.782   -13   10 c  0   0.96  51.25335  11.93950  6357.39  4676.83 3.18 3.00  40.8 -0.317 19.52 21.34 01a59906o0725c
59907.220127 -20.568  0.704   -22   15 o  0   0.79  51.25335  11.93950  3337.28 10390.35 2.74 1.98 -76.2 -0.409 19.21 20.33 04a59907o0471o
59907.220578 -20.857  0.853   -16   14 o  0   1.47  51.25335  11.93950  4869.38   208.16 2.33 2.10  38.3 -0.430 19.23 20.39 04a59907o0472o
59907.231158  20.645  0.578    20   12 o  0   1.52  51.25335  11.93950  4893.19   241.47 2.26 2.06  20.1 -0.423 19.32 20.49 04a59907o0495o
59907.231609 -20.580  0.787   -21   17 o  0   0.73  51.25335  11.93950  3361.85 10423.20 2.74 1.93 -75.6 -0.409 19.26 20.36 04a59907o0496o
59907.240127 -23.760 10.857    -1   12 o  0   1.52  51.25335  11.93950  3306.51 10339.68 2.84 1.92 -78.6 -0.416 19.22 20.42 04a59907o0514o
59907.241029  21.390  1.342    10   14 o  0   0.99  51.25335  11.93950  4839.48   157.59 2.26 2.03  28.0 -0.439 19.29 20.50 04a59907o0516o
59907.262292  22.316  4.391     4   19 o  0   1.08  51.25335  11.93950  3296.97 10448.48 3.00 2.11 -80.3 -0.396 19.20 20.40 04a59907o0562o
59907.263496  22.808  4.400     3   12 o  0   1.26  51.25335  11.93950  4827.62   266.19 2.22 2.06  24.3 -0.417 19.25 20.47 04a59907o0564o
59907.432499 -21.232  0.689   -12    8 c  0   1.31  51.25335  11.93950  6402.91  4584.88 3.07 2.84  43.1 -0.317 19.60 21.50 01a59907o0528c
59907.435731 -20.899  0.546   -16    9 c  0   0.96  51.25335  11.93950  6423.67  4625.11 3.11 2.86  41.7 -0.317 19.59 21.47 01a59907o0535c
59907.450625 -22.170  1.828    -5    9 c  0   1.07  51.25335  11.93950  6366.99  4548.79 3.16 2.97  46.1 -0.321 19.57 21.48 01a59907o0566c
59907.469255  22.508  2.043     4    7 c  0   1.53  51.25335  11.93950  6353.68  4666.98 3.11 2.89  44.2 -0.317 19.63 21.50 01a59907o0605c
59908.403109 -21.239  0.744   -12    9 c  0   1.06  51.25335  11.93950  6395.10  4584.28 3.03 2.82  38.3 -0.328 19.63 21.43 01a59908o0404c
59908.429653 -20.908  0.542   -16    8 c  0   1.23  51.25335  11.93950  6418.27  4626.49 3.19 2.99  45.5 -0.314 19.59 21.47 01a59908o0458c
59908.458142  22.804  2.737     3    8 c  0   1.31  51.25335  11.93950  6368.15  4551.74 3.00 2.76  40.7 -0.327 19.66 21.49 01a59908o0517c
59908.464793  22.669  2.667     3    8 c  0   1.06  51.25335  11.93950  6348.03  4667.92 3.22 3.08  52.9 -0.314 19.59 21.50 01a59908o0530c
59908.878696 -20.257  0.353   -29   10 c  0   0.93  51.25335  11.93950  5356.28  2131.45 2.69 2.43 -52.3 -0.391 19.46 21.43 03a59909o0037c
59908.902732 -21.246  0.890   -12   10 c  0   0.80  51.25335  11.93950  5335.83  2096.24 2.63 2.35 -48.8 -0.400 19.54 21.47 03a59909o0089c
59908.925339  20.917  0.585    16    9 c  0   1.43  51.25335  11.93950  5056.23  8320.62 2.99 2.65 -45.5 -0.347 19.41 21.39 03a59909o0137c
59908.930402 -22.445  2.550    -4   10 c  0   1.22  51.25335  11.93950  5030.91  8437.19 2.99 2.60 -46.5 -0.348 19.50 21.44 03a59909o0148c
59911.191770 -22.272  2.656    -4   12 o  0   1.24  51.25335  11.93950  4858.05   220.70 2.31 2.12  35.3 -0.421 19.39 20.71 04a59911o0331o
59911.192221 -21.028  0.928   -14   13 o  0   1.06  51.25335  11.93950  3325.14 10402.30 2.86 2.15 -76.5 -0.390 19.30 20.66 04a59911o0332o
59911.195831 -20.458  0.452   -24   11 o  0   1.57  51.25335  11.93950  4880.06   257.32 2.27 2.05  35.1 -0.434 19.36 20.68 04a59911o0340o
59911.196282 -21.831  2.116    -7   14 o  0   1.05  51.25335  11.93950  3347.44 10438.82 2.75 1.97 -74.6 -0.412 19.32 20.59 04a59911o0341o
59911.209345 -21.962  1.676    -6   10 o  0   1.28  51.25335  11.93950  4829.16   170.62 2.49 2.29  34.7 -0.403 19.30 20.70 04a59911o0370o
59911.209796 -21.107  1.027   -13   14 o  0   1.22  51.25335  11.93950  3296.32 10351.98 2.99 2.15 -74.3 -0.385 19.26 20.63 04a59911o0371o
59911.216113 -20.424  0.694   -25   17 o  0   0.91  51.25335  11.93950  3278.97 10465.89 2.90 2.05 -78.3 -0.405 19.28 20.62 04a59911o0385o
59911.216563 -20.784  0.624   -18   11 o  0   1.33  51.25335  11.93950  4813.66   283.87 2.31 2.14  30.9 -0.415 19.33 20.70 04a59911o0386o
59912.913841 -20.871  1.033   -16   17 o  0   1.34  51.25335  11.93950 10250.31  4422.00 2.82 2.24 -64.9 -0.344 18.98 20.17 03a59913o0341o
59912.916992 -20.784  2.216   -18   39 o  0   1.30  51.25335  11.93950 10266.64  4460.54 2.82 2.27 -66.0 -0.342 18.16 19.57 03a59913o0348o
59912.920147 -19.408  0.592   -63   37 o  0   1.97  51.25335  11.93950 10209.08  4382.50 2.84 2.23 -63.7 -0.346 18.39 19.66 03a59913o0355o
59912.942985 -21.590  1.821    -8   15 o  0   0.88  51.25335  11.93950 10181.46  4501.92 2.59 2.09 -63.5 -0.370 18.80 19.93 03a59913o0403o
59912.961764  21.730  2.857     7   21 c  0   1.36  51.25335  11.93950   206.71  4158.58 2.64 2.40 -69.1 -0.377 17.40 19.27 03a59913o0432c
59912.964924  22.226  2.310     5   11 c  0   1.01  51.25335  11.93950   224.70  4198.09 2.57 2.35 -72.5 -0.373 19.53 21.30 03a59913o0439c
59912.972606  21.560  1.269     9   11 c  0   0.99  51.25335  11.93950   167.22  4118.53 2.59 2.38 -72.4 -0.364 19.49 21.30 03a59913o0456c
59912.987052 -21.996  1.353    -6    8 c  0   1.61  51.25335  11.93950   144.56  4233.61 2.63 2.41 -72.7 -0.352 19.47 21.27 03a59913o0488c
59913.417153  23.191  6.850     2   13 o  0   0.86  51.25335  11.93950  9689.45  2513.46 2.03 1.62 -56.8 -0.492 19.54 20.62 02a59913o0442o
59913.459572  22.811  4.000     3   11 o  0   1.13  51.25335  11.93950  9730.99  2558.75 2.10 1.67 -54.0 -0.476 19.57 20.65 02a59913o0530o
59913.463721 -20.947  0.704   -15   11 o  0   1.00  51.25335  11.93950  9752.76  2441.95 2.12 1.65 -54.1 -0.492 19.55 20.61 02a59913o0537o
59914.464152  21.652  1.313     8   10 o  0   1.26  51.25335  11.93950  8459.79  8333.10 2.30 1.97  35.8 -0.445 19.63 20.97 02a59914o0620o
59914.484037 -22.580  2.962    -3   10 o  0   1.24  51.25335  11.93950  8441.85  8296.49 2.40 2.06  36.0 -0.443 19.63 21.01 02a59914o0661o
59914.499962  21.814  1.849     7   13 o  0   0.67  51.25335  11.93950  8500.26  8374.22 2.36 2.08  35.3 -0.442 19.57 20.96 02a59914o0693o
59914.505888 -23.048  3.588    -2    8 o  0   2.02  51.25335  11.93950  8519.82  8256.94 2.37 2.06  34.1 -0.445 19.57 20.93 02a59914o0704o
59915.158206  20.475  0.807    23   19 o  0   0.76  51.25335  11.93950  4419.33  2676.05 1.94 1.90   8.3 -0.437 18.86 19.67 04a59915o0311o
59915.161554  20.620  0.859    20   18 o  0   1.33  51.25335  11.93950  4442.08  2712.17 1.99 1.98 -17.8 -0.438 18.82 19.67 04a59915o0318o
59915.167035  21.925  2.750     6   17 o  0   1.46  51.25335  11.93950  4388.18  2629.07 2.09 2.06  66.9 -0.416 18.78 19.66 04a59915o0330o
59915.198850 -20.702  0.888   -19   17 o  0   1.02  51.25335  11.93950  4391.43  2719.94 1.99 1.89  -4.1 -0.434 18.87 19.70 04a59915o0399o
59916.431111  21.109  1.556    13   20 o  0   1.34  51.25335  11.93950  8454.97  8332.65 2.54 2.04  37.0 -0.430 18.97 19.66 02a59916o0353o
59916.434326  22.088  3.450     5   18 o  0   1.32  51.25335  11.93950  8434.16  8294.28 2.48 2.08  37.5 -0.436 19.08 19.83 02a59916o0360o
59916.440201  20.858  1.500    16   25 o  0   0.80  51.25335  11.93950  8492.53  8373.60 2.42 2.12  39.4 -0.436 19.06 19.84 02a59916o0373o
59916.459776 -21.840  4.918    -7   33 o  0   1.47  51.25335  11.93950  8513.36  8257.04 2.40 2.08  37.2 -0.437 18.75 19.33 02a59916o0416o
59916.841355  15.384  1.686  2550 4299 o  0   1.19  51.25335  11.93950   184.19  6084.31 2.83 2.46 -64.8 -0.379 13.14 12.61 03a59917o0176o
59923.169530 -20.644  1.279   -20   26 o  0   1.28  51.25335  11.93950  2303.74  6114.20 2.28 1.91 -88.1 -0.392 18.43 18.83 04a59923o0340o
59923.172683  21.238  1.951    12   23 o  0   1.78  51.25335  11.93950  2324.82  6151.77 2.27 1.85 -89.1 -0.381 18.45 18.73 04a59923o0347o
59923.179061 -23.623 19.364    -1   25 o  0   1.10  51.25335  11.93950  2271.17  6068.85 2.28 1.91 -86.4 -0.376 18.42 18.79 04a59923o0361o
59923.193043 -19.959  0.723   -38   27 o  0   1.14  51.25335  11.93950  2258.24  6177.09 2.23 1.88 -86.4 -0.389 18.40 18.73 04a59923o0392o
59926.390825  20.957  0.886    15   13 o  0   1.02  51.25335  11.93950  4055.07  4132.18 2.37 1.90  34.8 -0.450 19.25 20.13 02a59926o0173o
59926.394013  20.048  0.419    35   14 o  0   1.17  51.25335  11.93950  4035.01  4094.07 2.42 1.93  35.2 -0.441 19.20 20.13 02a59926o0180o
59926.409876  20.558  0.599    22   13 o  0   1.57  51.25335  11.93950  4095.32  4173.04 2.38 1.94  35.3 -0.452 19.18 20.08 02a59926o0214o
59926.425689 -21.908  2.744    -6   17 o  0   1.27  51.25335  11.93950  4118.57  4055.50 2.63 2.27  36.4 -0.430 19.04 20.02 02a59926o0248o
59927.142068 -22.327  2.281    -4   10 c  0   1.14  51.25335  11.93950  2286.92  6127.24 2.34 2.12  83.9 -0.380 19.48 21.37 04a59927o0274c
59927.145672 -22.473  2.679    -4   10 c  0   0.80  51.25335  11.93950  2308.48  6163.48 2.36 2.10  85.8 -0.381 19.48 21.36 04a59927o0282c
59927.152687 -23.367  5.385    -2    9 c  0   0.88  51.25335  11.93950  2256.03  6080.38 2.29 2.02  87.8 -0.385 19.51 21.33 04a59927o0297c
59927.162613 -21.221  0.678   -12    8 c  0   1.54  51.25335  11.93950  2241.98  6189.39 2.36 2.06  87.1 -0.377 19.45 21.18 04a59927o0319c
59928.366740 -22.529  2.615    -4    9 c  0   0.88  51.25335  11.93950  4060.67  4138.66 2.49 2.25  39.5 -0.414 19.60 21.22 02a59928o0398c
59928.369908 -20.357  0.380   -26   10 c  0   1.02  51.25335  11.93950  4042.13  4100.13 2.51 2.25  41.5 -0.410 19.54 21.22 02a59928o0405c
59928.376407 -21.882  1.447    -6    9 c  0   1.32  51.25335  11.93950  4099.63  4176.75 2.50 2.26  40.1 -0.405 19.55 21.21 02a59928o0419c
59928.389989 -20.988  0.642   -15    9 c  0   1.17  51.25335  11.93950  4119.03  4060.10 2.52 2.26  44.9 -0.410 19.54 21.21 02a59928o0449c
