# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 51.253352391667 degrees
# Requested input Dec. = 11.939503225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 506 10 3 ZTF_r 668350373815 0 3.2997 218.326 7.67038 26.2637 3.60282e-05 0.0304671 0.0923853 2.92929e-05 481 30. 0.068429 0.062576 19.8138 26.2637 1 2458422.8503704 506120238 -88.84592697291 46.739914 -2.114484 0.946658 -122.85040644441 65.077393 -1.900473 1.107577 null null null null null 2458340.956678 2458437.829097 57
 60 1552 3 4 ZTF_r 668366581115 0 3.9249 231.462 7.31486 26.1481 6.29585e-05 0.0411525 0.107254 5.15227e-05 467 30. 0.088491 0.075057 19.572 26.1481 2 2458422.8665856 1552120211 14.13500603629 51.039200 0.308068 1.039435 22.52338868135 65.041756 0.348624 1.162616 null null null null null 2458356.870972 2458457.713634 57
 61 506 10 3 ZTF_r 668368443815 0 3.3326 216.619 7.74045 26.2604 4.47018e-05 0.034131 0.099431 3.62238e-05 482 30. 0.073784 0.061378 19.7964 26.2604 1 2458422.8684491 506120238 -38.26854519628 44.509335 -0.956413 1.088440 -45.98130228359 61.939308 -0.747360 1.102557 null null null null null 2458340.956678 2458437.829097 57
 62 506 10 3 ZTF_g 668409313815 0 2.7695 113.797 6.86509 26.2176 7.62798e-05 0.0377233 -0.0666915 6.85258e-05 419 30. 0.0726 0.054921 20.0686 26.2176 1 2458422.9093171 506120138 8.21646983287 36.059410 0.253467 0.946121 71.26783304406 57.465500 1.248537 1.062222 null null null null null 2458323.943912 2458434.779433 57
 63 1552 3 4 ZTF_r 669320911115 0 2.0984 231.01 6.0124 26.1698 1.77e-05 0.0216019 0.0778974 1.40436e-05 465 30. 0.060214 0.044787 20.4184 26.1698 2 2458423.8209144 1552120211 -5.31187349068 25.702538 -0.229893 0.920087 -59.58767557662 47.224487 -1.270294 1.037399 null null null null null 2458356.870972 2458457.713634 57
 64 506 10 3 ZTF_r 669351013815 0 1.9895 208.552 6.95772 26.1996 1.50097e-05 0.0193341 0.105009 1.21016e-05 478 30. 0.053639 0.047227 20.3067 26.1996 1 2458423.8510185 506120238 -38.05927576792 29.334883 -1.443215 1.006077 -108.21434615256 54.377674 -2.003454 1.042833 null null null null null 2458340.956678 2458437.829097 57
 65 1552 3 4 ZTF_r 670289321115 0 2.2681 120.401 8.61165 25.45 4.72958e-05 0.0352196 0.088916 3.75652e-05 462 30. 0.064182 0.053609 19.2809 25.45 2 2458424.7893287 1552120211 19.22504789183 34.037296 0.628300 1.089388 22.80375142216 59.459785 0.386099 1.052256 null null null null null 2458356.870972 2458457.713634 57
 66 506 10 3 ZTF_r 670289793815 33554432 2.2263 112.849 9.14765 25.5372 4.21872e-05 0.0327218 0.105433 3.41288e-05 479 30. 0.059251 0.052028 19.2898 25.5372 1 2458424.7897917 506120238 40.43141487602 39.573875 1.136489 1.068524 40.53876707138 69.459793 0.587560 1.050381 null null null null null 2458340.956678 2458437.829097 57
 67 506 10 3 ZTF_r 671297813815 0 1.9142 191.175 7.16895 26.1104 1.69583e-05 0.0206895 0.0974707 1.37048e-05 482 30. 0.049923 0.047052 20.2213 26.1104 1 2458425.7978125 506120238 9.59206293923 27.849485 0.383133 0.952678 10.95477396705 52.989502 0.208127 1.037917 null null null null null 2458340.956678 2458437.829097 57
 68 1552 3 4 ZTF_r 671298271115 0 1.5939 207.936 6.69228 26.0439 2.31477e-05 0.0247092 0.0888475 1.85317e-05 466 30. 0.053541 0.050423 20.2738 26.0439 2 2458425.7982755 1552120211 30.52162986866 25.943216 1.308696 1.000723 -49.44879651047 52.492714 -0.948357 1.029241 null null null null null 2458356.870972 2458457.713634 57
 69 506 10 3 ZTF_r 671317453815 0 1.8787 189.267 7.49904 26.1012 1.77769e-05 0.0212244 0.0961263 1.43652e-05 483 30. 0.048858 0.052464 20.2111 26.1012 1 2458425.8174537 506120238 -8.79086851231 29.283136 -0.333940 0.893180 -2.47762207279 58.640945 -0.042535 1.030495 null null null null null 2458340.956678 2458437.829097 57
 70 1552 3 4 ZTF_g 671348861115 0 2.0525 228.125 4.57848 26.3554 3.55225e-05 0.0302443 -0.120532 2.85394e-05 463 30. 0.059068 0.049524 20.7914 26.3554 2 2458425.8488657 1552120111 16.21329432564 19.290382 0.934943 0.997719 60.86920539953 35.967503 1.703737 1.034563 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 71 506 10 3 ZTF_g 671350243815 0 1.9322 116.532 4.68296 26.2597 3.74742e-05 0.0304325 -0.0787483 3.08156e-05 479 30. 0.053072 0.046516 20.7863 26.2597 1 2458425.8502431 506120138 28.60819469791 19.781366 1.608752 0.996036 32.31036483387 36.837555 0.883011 1.048306 null null null null null 2458323.943912 2458434.779433 57
 72 506 10 3 ZTF_g 671357753815 0 1.7737 117.387 4.68011 26.2547 3.57011e-05 0.029718 -0.0748411 2.92803e-05 481 30. 0.050256 0.044478 20.8342 26.2547 1 2458425.8577546 506120138 8.85667131837 19.414125 0.507467 0.993559 -44.98182680842 36.982037 -1.224507 1.045713 null null null null null 2458323.943912 2458434.779433 57
 73 1552 3 4 ZTF_g 672330311115 0 1.988 134.136 5.81641 25.7234 0.000128124 0.049376 -0.0734892 0.000114043 408 30. 0.056286 0.042651 20.1332 25.7234 2 2458426.8303125 1552120111 2.27041256187 19.515659 0.129413 0.996728 -7.06223146476 38.086823 -0.186673 1.028628 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 74 506 10 3 ZTF_g 672343533815 0 1.8003 101.58 4.84088 26.1155 4.5299e-05 0.0329671 -0.0825373 3.75728e-05 471 30. 0.048165 0.042696 20.6623 26.1155 1 2458426.8435301 506120138 6.67672480451 20.202408 0.367634 0.882410 4.99015303222 39.163292 0.128277 1.042825 null null null null null 2458323.943912 2458434.779433 57
 75 506 10 3 ZTF_g 673300903815 0 3.9617 73.6556 5.01626 25.7673 0.00018644 0.0418872 -0.065947 0.000181386 273 30. 0.095501 0.079466 19.6136 25.7673 1 2458427.8009028 506120138 -11.87141216187 36.777367 -0.359068 0.993314 -30.15017583109 46.369125 -0.654600 1.188237 null null null null null 2458323.943912 2458434.779433 57
 76 1552 3 4 ZTF_g 673301351115 0 3.9812 140.869 4.93917 25.8018 0.000189774 0.0432918 -0.0793187 0.000186238 262 30. 0.078697 0.068054 19.6119 25.8018 2 2458427.8013542 1552120111 -79.85927897606 39.046516 -2.275086 0.889921 -73.10008174365 49.585300 -1.484158 1.160002 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 77 506 10 3 ZTF_r 674289813815 0 2.8043 221.185 5.61345 26.2611 1.77429e-05 0.0211051 0.105713 1.43281e-05 480 30. 0.058304 0.051953 20.3188 26.2611 1 2458428.7898148 506120238 2.20094914997 31.346447 0.078105 0.960428 8.00368372959 49.582001 0.162510 1.059481 null null null null null 2458340.956678 2458437.829097 57
 78 506 10 3 ZTF_g 674297293815 0 2.5733 117.385 4.11353 26.2541 4.03509e-05 0.0312939 -0.0634472 3.35668e-05 473 30. 0.066112 0.056658 20.7586 26.2541 1 2458428.7972917 506120138 17.20091805013 21.403139 0.893982 0.939459 7.00149651812 34.411530 0.204834 1.072367 null null null null null 2458323.943912 2458434.779433 57
 79 1552 3 4 ZTF_r 675299211115 0 1.9171 239.53 5.59425 26.168 2.02591e-05 0.0230375 0.096784 1.60961e-05 464 30. 0.054881 0.056166 20.5582 26.168 2 2458429.799213 1552120211 0.6367853995 24.332848 0.029111 0.937003 -21.04565530069 45.007339 -0.470754 1.041229 null null null null null 2458356.870972 2458457.713634 57
 80 506 10 3 ZTF_r 675316893815 0 1.8629 220.346 6.00419 26.2486 1.65224e-05 0.0206328 0.104211 1.33232e-05 482 30. 0.060013 0.043237 20.6259 26.2486 1 2458429.8168981 506120238 17.83389631168 23.501604 0.844119 0.972591 74.09935557689 43.635113 1.709596 1.041818 null null null null null 2458340.956678 2458437.829097 57
 81 506 10 3 ZTF_g 676299563815 0 1.8977 117.492 4.13998 26.259 4.17556e-05 0.032536 -0.0811442 3.40357e-05 481 30. 0.056372 0.04388 20.8949 26.259 1 2458430.7995602 506120138 25.23283923067 18.024755 1.557226 1.015860 6.40335900866 33.502560 0.192418 1.046815 null null null null null 2458323.943912 2458434.779433 57
 82 1552 3 4 ZTF_g 676300011115 0 2.0435 227.821 4.0314 26.3361 3.97485e-05 0.0320171 -0.10562 3.21829e-05 465 30. 0.056992 0.045661 20.8654 26.3361 2 2458430.8000116 1552120111 18.09702662862 18.179316 1.107349 0.963554 25.1359280782 33.453354 0.756433 1.038822 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 83 506 10 3 ZTF_r 677286603815 0 3.1043 213.614 7.07151 26.2451 2.63243e-05 0.0258988 0.0961666 2.11494e-05 481 30. 0.070712 0.070221 19.9539 26.2451 1 2458431.7866088 506120238 20.15327666842 43.132294 0.519754 1.002075 -30.05500481337 62.820305 -0.481650 1.094239 null null null null null 2458340.956678 2458437.829097 57
 84 1552 3 4 ZTF_r 677300961115 0 2.8119 231.887 6.50146 26.1547 2.33927e-05 0.0248338 0.093732 1.86558e-05 466 30. 0.067831 0.063972 20.0076 26.1547 2 2458431.8009606 1552120211 36.32517252659 37.231171 1.085315 0.938658 46.97077711368 57.141747 0.827541 1.074311 null null null null null 2458356.870972 2458457.713634 57
 85 506 10 3 ZTF_r 677314593815 0 4.0464 214.366 6.90543 26.234 4.44617e-05 0.033467 0.10221 3.60715e-05 479 30. 0.083683 0.078844 19.7065 26.234 1 2458431.8145949 506120238 -92.8767169723 56.199356 -1.838359 0.938627 -84.7151287339 70.383743 -1.211724 1.190927 null null null null null 2458340.956678 2458437.829097 57
 86 506 10 3 ZTF_g 677407213815 0 3.3695 106.932 5.04476 26.1607 0.000111523 0.0411353 -0.0551506 0.000103512 389 30. 0.080825 0.069409 20.1479 26.1607 1 2458431.9072106 506120138 34.16465635031 31.494461 1.206695 1.069246 62.40530766241 43.773632 1.435239 1.107119 null null null null null 2458323.943912 2458434.779433 57
 87 506 10 3 ZTF_r 678298273815 0 2.1514 221.22 6.96909 26.2664 1.74422e-05 0.0210685 0.102591 1.40495e-05 481 30. 0.056262 0.044411 20.416 26.2664 1 2458432.7982755 506120238 -31.28925495784 26.514576 -1.312700 1.032037 -37.71616346904 48.461269 -0.783516 1.037170 null null null null null 2458340.956678 2458437.829097 57
 88 1552 3 4 ZTF_r 678298721115 0 1.7942 239.744 6.5563 26.1735 1.69652e-05 0.0212836 0.0907102 1.35062e-05 468 30. 0.056437 0.048457 20.4582 26.1735 2 2458432.7987269 1552120211 23.23695682431 22.407457 1.153563 1.053012 48.58275832746 42.776176 1.143393 1.033721 null null null null null 2458356.870972 2458457.713634 57
 89 506 10 3 ZTF_g 680279433815 0 3.4597 114.904 4.85383 26.2233 9.41801e-05 0.0392362 -0.0448587 8.61876e-05 404 30. 0.080294 0.064256 20.2243 26.2233 1 2458434.7794329 506120138 -5.96153663543 33.199081 -0.199750 0.900122 14.7156492556 45.510242 0.325526 1.116713 null null null null null 2458323.943912 2458434.779433 57
 90 506 10 3 ZTF_g 680291423815 0 3.6375 115.746 4.81818 26.2483 0.000112836 0.0420335 -0.0676675 0.000104039 393 30. 0.075291 0.064527 20.2234 26.2483 1 2458434.7914236 506120138 -9.11632981317 36.023582 -0.281506 1.020574 -76.62253084628 47.573109 -1.621475 1.167101 null null null null null 2458323.943912 2458434.779433 57
 91 1552 3 4 ZTF_g 680291871115 0 3.1723 227.502 4.70863 26.2846 7.97445e-05 0.0393759 -0.0464994 7.02339e-05 409 30. 0.066455 0.056103 20.2526 26.2846 2 2458434.791875 1552120111 29.05261130505 33.205814 0.973253 0.932629 24.26066204529 48.338818 0.505268 1.082432 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 92 1552 3 4 ZTF_r 680318561115 0 3.2846 239.026 6.16282 26.1795 2.8429e-05 0.0274396 0.101826 2.26675e-05 465 30. 0.067767 0.059082 19.9602 26.1795 2 2458434.8185648 1552120211 66.36412562491 38.234825 1.930763 0.999382 93.57643035763 53.818058 1.750466 1.097680 null null null null null 2458356.870972 2458457.713634 57
 93 506 10 3 ZTF_r 680319013815 0 3.4977 219.854 6.65489 26.2691 3.1681e-05 0.0284758 0.101932 2.5551e-05 482 30. 0.064813 0.060322 19.9129 26.2691 1 2458434.8190162 506120238 78.32382473151 46.190044 1.886255 0.949732 191.12179570972 62.204144 3.093186 1.131425 null null null null null 2458340.956678 2458437.829097 57
 94 506 10 3 ZTF_r 680339393815 0 3.028 222.126 6.60659 26.2702 2.1577e-05 0.0231792 0.101315 1.75103e-05 483 30. 0.061748 0.051985 20.081 26.2702 1 2458434.8393981 506120238 -35.12628635725 42.588322 -0.917480 0.908710 -51.70788938995 62.621651 -0.831280 1.091478 null null null null null 2458340.956678 2458437.829097 57
 95 506 10 3 ZTF_r 681298703815 0 3.3649 221.422 6.55868 26.2787 2.65939e-05 0.0261626 0.0994603 2.14784e-05 482 30. 0.063655 0.059178 20.002 26.2787 1 2458435.7987037 506120238 60.56208874173 43.511551 1.548285 0.956822 104.83590117387 60.014263 1.758615 1.117833 null null null null null 2458340.956678 2458437.829097 57
 96 1552 3 4 ZTF_r 681299151115 0 3.2877 241.503 6.15918 26.1869 3.19724e-05 0.0291731 0.106519 2.54158e-05 469 30. 0.071483 0.064145 19.9457 26.1869 2 2458435.7991551 1552120211 37.12106842433 38.941944 1.060371 0.949116 48.15655880576 55.055340 0.880585 1.088612 null null null null null 2458356.870972 2458457.713634 57
 97 1552 3 4 ZTF_g 682218541115 0 4.452 223.491 5.67444 26.2809 0.000183342 0.0450937 -0.0554869 0.000176744 288 30. 0.084338 0.088409 19.7627 26.2809 2 2458436.7185417 1552120111 53.91491847494 52.716652 1.137669 0.868648 92.81596513466 64.368011 1.451670 1.164548 4.31977520375061 22.3510000228882 0.33899998664856 1.09899997711182 -0.586000025272369 2458384.852581 2458715.008738 0
 98 506 10 3 ZTF_g 682229223815 8 4.8675 114.052 5.47934 26.2506 0.000194428 0.0420701 -0.078187 0.000189112 276 30. 0.102865 0.092539 19.7856 26.2506 1 2458436.7292245 506120138 32.54508817977 52.655125 0.687543 0.923716 40.36606423492 61.625217 0.659437 1.302086 null null null null null 2458323.943912 2458434.779433 57
 99 1552 3 4 ZTF_r 682278021115 0 4.2471 150.827 7.43167 25.6878 0.00014073 0.053328 0.0862899 0.000116121 386 30. 0.094075 0.098445 19.0384 25.6878 2 2458436.7780208 1552120211 -24.80330597085 59.172707 -0.466276 0.968197 46.34804127538 72.659660 0.642175 1.197275 null null null null null 2458356.870972 2458457.713634 57
 100 506 10 3 ZTF_r 682278483815 0 4.2655 118.856 8.527 25.5967 0.000108756 0.0454467 0.105934 8.91146e-05 374 30. 0.098243 0.084993 18.8099 25.5967 1 2458436.7784838 506120238 -79.76463002064 62.480370 -1.420109 0.959760 -111.63782184679 76.443581 -1.470231 1.212394 null null null null null 2458340.956678 2458437.829097 57
 101 506 10 3 ZTF_r 683315233815 0 2.5459 224.426 6.35521 26.283 1.50133e-05 0.0195344 0.100622 1.21159e-05 481 30. 0.055592 0.049121 20.3277 26.283 1 2458437.8152315 506120238 -39.43288484749 29.116198 -1.506533 0.989466 -55.62496962917 47.804230 -1.171436 1.061124 null null null null null 2458340.956678 2458437.829097 57
 102 1552 3 4 ZTF_r 683328641115 0 1.9901 243.305 6.03218 26.2015 1.50863e-05 0.0200125 0.0889371 1.19972e-05 467 30. 0.056942 0.04764 20.5124 26.2015 2 2458437.8286458 1552120211 -5.95289753373 24.705387 -0.268035 1.004742 5.72523918469 45.677921 0.126183 1.040750 null null null null null 2458356.870972 2458457.713634 57
 103 506 10 3 ZTF_r 683329093815 0 2.176 223.92 6.41764 26.2955 1.4655e-05 0.0190286 0.0961242 1.18434e-05 479 30. 0.051595 0.046195 20.4858 26.2955 1 2458437.8290972 506120238 32.95711489781 24.805944 1.477911 1.060825 37.72274911434 44.361790 0.856070 1.041889 null null null null null 2458340.956678 2458437.829097 57
 104 506 10 3 ZTF_g 683401213815 0 2.7137 115.434 5.10167 26.2385 6.17038e-05 0.0358014 -0.0552197 5.36404e-05 450 30. 0.068512 0.051457 20.3698 26.2385 1 2458437.9012153 506120138 -3.23598455226 28.423361 -0.126644 1.075267 -3.32866922128 44.742699 -0.074897 1.073782 null null null null null 2458323.943912 2458434.779433 57
 105 1552 3 4 ZTF_r 684281191115 0 1.8435 81.0191 11.5234 24.9959 0.000121643 0.0505927 0.0841855 9.97164e-05 383 30. 0.055305 0.054185 18.5862 24.9959 2 2458438.7811921 1552120211 40.97347670559 47.860592 0.952313 0.989510 -83.38246033226 94.131218 -0.891777 1.037227 null null null null null 2458356.870972 2458457.713634 57
 106 1552 3 4 ZTF_r 685257361115 33554432 1.8475 97.5534 11.1875 25.2653 0.000164945 0.0637214 0.0724603 0.000132052 444 30. 0.058182 0.068273 18.9474 25.2653 2 2458439.7573611 1552120211 30.56397854742 43.589447 0.779980 0.997136 -25.55098862156 87.776482 -0.293052 1.036013 null null null null null 2458356.870972 2458457.713634 57
 107 506 10 3 ZTF_g 687268223815 0 2.0965 105.22 11.8945 26.1639 0.000113348 0.0401888 -0.0694881 0.000106368 358 30. 0.062376 0.052196 19.6181 26.1639 1 2458441.7682292 506120138 7.63840964862 53.696930 0.158237 0.989657 -39.52356749891 98.260590 -0.404941 1.048627 null null null null null 2458323.943912 2458434.779433 57
 108 506 10 3 ZTF_r 687305823815 0 1.729 179.647 13.7871 26.0584 2.68698e-05 0.0261573 0.0985186 2.17148e-05 479 30. 0.049728 0.051204 19.5237 26.0584 1 2458441.8058218 506120238 -25.74056580006 49.341846 -0.580307 0.965597 -113.46798757531 99.921112 -1.143224 1.031945 null null null null null 2458340.956678 2458437.829097 57
 109 1552 3 4 ZTF_r 687315811115 0 1.6632 199.312 12.6655 26.0223 3.11494e-05 0.0288772 0.090598 2.48024e-05 470 30. 0.054606 0.049989 19.5962 26.0223 2 2458441.8158102 1552120211 -30.03018094906 47.077908 -0.709571 0.935595 -163.75889045096 96.736130 -1.704242 1.031546 null null null null null 2458356.870972 2458457.713634 57
 110 1552 3 4 ZTF_r 689161591115 0 1.7176 225.508 21.1486 26.1279 5.80986e-05 0.0389571 0.0940075 4.60636e-05 464 30. 0.061242 0.051856 19.1345 26.1279 2 2458443.6615972 1552120211 40.35001314252 82.880745 0.541558 0.993453 126.81467288187 168.853836 0.756090 1.032713 null null null null null 2458356.870972 2458457.713634 57
 111 506 10 3 ZTF_r 693360283815 0 2.3087 220.33 13.1469 26.2689 2.98575e-05 0.0276248 0.104797 2.41184e-05 480 30. 0.060127 0.04777 19.5434 26.2689 1 2458447.8602894 506120238 58.04951703508 61.616661 1.047985 0.921400 -105.04403339141 106.204651 -0.995733 1.052693 null null null null null 2458340.956678 2458437.829097 57
 112 1552 3 4 ZTF_r 694396111115 0 2.2024 231.262 10.7995 26.157 3.36117e-05 0.0298222 0.100625 2.67351e-05 468 30. 0.072459 0.067738 19.7871 26.157 2 2458448.8961111 1552120211 29.47599561007 46.170738 0.710160 0.936814 -59.88210656696 81.999435 -0.735193 1.044716 null null null null null 2458356.870972 2458457.713634 57
 113 1552 3 4 ZTF_r 695342671115 33554480 2.6954 23.7397 23.3109 23.6695 0.00378469 0.0627333 0.0870558 0.00403816 42 30. 0.061074 0.059375 16.4172 23.6695 2 2458449.8426736 1552120211 -115.08791306781 101.423889 -1.262247 1.056063 -94.96113926348 185.692795 -0.514833 1.071601 null null null null null 2458356.870972 2458457.713634 57
 114 506 10 3 ZTF_r 696333063815 0 2.0818 40.9411 18.2602 24.486 0.000515416 0.0608848 0.0603154 0.000478083 182 30. 0.077268 0.061784 17.477 24.486 1 2458450.8330671 506120238 -56.14630764808 77.901787 -0.801731 1.036528 -124.89063538511 144.286346 -0.871405 1.059295 null null null null null 2458340.956678 2458437.829097 57
 115 506 10 3 ZTF_r 701258583815 0 3.2726 152.388 8.08116 25.8463 4.97732e-05 0.0358256 0.112471 3.99576e-05 485 30. 0.065324 0.066587 19.3952 25.8463 1 2458455.758588 506120238 -3.54935650456 46.540054 -0.084835 0.982415 -14.56736197894 65.695679 -0.223233 1.109565 null null null null null 2458340.956678 2458437.829097 57
 116 506 10 3 ZTF_r 701308323815 0 3.6406 207.427 6.68121 26.2136 5.9873e-05 0.0383066 0.0921362 4.8449e-05 477 30. 0.075755 0.072521 19.8265 26.2136 1 2458455.8083218 506120238 56.31389813033 49.046520 1.277210 0.959498 89.3160313898 64.811134 1.387379 1.143929 null null null null null 2458340.956678 2458437.829097 57
 117 1552 3 4 ZTF_r 703213631115 0 3.3653 239.44 6.25268 26.2028 2.62284e-05 0.0264201 0.081296 2.09062e-05 466 30. 0.069763 0.060989 19.9183 26.2028 2 2458457.7136343 1552120211 17.79539072967 38.709839 0.511377 1.117063 15.79411174866 54.477654 0.291872 1.098841 null null null null null 2458356.870972 2458457.713634 57
 118 506 10 3 ZTF_r 703219143815 0 3.2247 220.587 6.56755 26.2885 1.89194e-05 0.0218269 0.0870643 1.53039e-05 478 30. 0.064624 0.054072 20.0147 26.2885 1 2458457.7191435 506120238 -124.74976934093 39.920246 -3.476173 0.940094 -90.66065030405 57.170387 -1.596478 1.101465 null null null null null 2458340.956678 2458437.829097 57
 119 506 10 3 ZTF_r 707257983815 0 1.8106 214.87 6.25178 26.2342 1.29556e-05 0.0180479 0.102965 1.05032e-05 480 30. 0.052505 0.048477 20.4772 26.2342 1 2458461.7579861 506120238 3.72136362642 25.309523 0.163558 1.027236 19.08172846095 48.988106 0.392141 1.034188 null null null null null 2458340.956678 2458437.829097 57
 120 506 10 3 ZTF_g 710240853815 0 2.7141 113.325 4.46428 26.2523 5.86434e-05 0.0347285 -0.0875671 5.02796e-05 452 30. 0.066963 0.057372 20.5181 26.2523 1 2458464.7408565 506120138 -16.84608380349 26.085009 -0.718394 0.905335 58.41894206407 41.220985 1.426759 1.074982 null null null null null 2458323.943912 2458434.779433 57
 121 506 10 3 ZTF_r 710274393815 0 2.7814 220.155 6.15647 26.2619 2.0468e-05 0.0226232 0.102467 1.65887e-05 480 30. 0.059795 0.054561 20.1944 26.2619 1 2458464.7743981 506120238 50.36739497021 31.817535 1.760912 0.942730 79.62762834175 49.934578 1.605379 1.068301 null null null null null 2458340.956678 2458437.829097 57
 122 506 10 3 ZTF_g 720119943815 0 2.3081 114.26 19.7286 26.2696 0.000221028 0.0432867 -0.0899338 0.000218924 262 30. 0.062568 0.053976 19.0947 26.2696 1 2458474.6199421 506120138 64.82861564422 95.955322 0.751541 0.962715 193.22271191818 172.913818 1.124977 1.048291 null null null null null 2458323.943912 2458434.779433 57
 123 506 10 3 ZTF_r 720306793815 0 2.0077 220.332 18.6597 26.2926 3.7661e-05 0.0309479 0.0923619 3.04666e-05 482 30. 0.050479 0.047972 19.2764 26.2926 1 2458474.806794 506120238 92.40341286318 75.904602 1.354175 0.993954 84.20646958255 145.260483 0.583597 1.034734 null null null null null 2458340.956678 2458437.829097 57
 124 506 10 3 ZTF_g 726266153815 0 3.6698 111.372 4.6373 26.213 9.61016e-05 0.0391434 -0.0598629 8.80991e-05 399 30. 0.077805 0.070702 20.1922 26.213 1 2458480.7661574 506120138 11.01154016511 30.284857 0.404462 1.035091 19.91558042003 40.059174 0.500502 1.131071 null null null null null 2458323.943912 2458434.779433 57
 125 506 10 3 ZTF_r 726299423815 0 3.234 212.12 7.36627 26.2296 2.79401e-05 0.026244 0.107225 2.26227e-05 476 30. 0.072849 0.063081 19.8288 26.2296 1 2458480.7994213 506120238 9.95945579677 45.541489 0.243267 0.988413 -96.88769281447 64.409958 -1.514366 1.097816 null null null null null 2458340.956678 2458437.829097 57
 126 1552 3 4 ZTF_r 728204161115 0 2.62 214.169 6.66199 26.0643 2.62358e-05 0.0264354 0.0989664 2.08679e-05 468 30. 0.06056 0.058443 19.9376 26.0643 2 2458482.7041667 1552120211 0.58758207449 38.407700 0.017018 0.840198 24.42195174985 61.805161 0.397806 1.063084 null null null null null 2458356.870972 2458457.713634 57
