MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59248.326986  19.020  0.093    90    8 c  0   1.72  55.69788 -12.28011   832.04  6079.30 2.64 2.24 -89.5 -0.409 19.74 21.84 01a59248o0211c
59248.339438  19.269  0.142    71   10 c  0   1.00  55.69788 -12.28011   811.25  6195.54 2.65 2.43 -82.2 -0.391 19.65 21.76 01a59248o0238c
59252.301658  19.043  0.102    88    9 c  0   1.32  55.69788 -12.28011   871.08  6119.25 2.58 2.27 -85.7 -0.405 19.73 21.82 01a59252o0212c
59252.306267  19.099  0.112    83    9 c  0   1.04  55.69788 -12.28011   890.83  6157.99 2.49 2.23  89.3 -0.409 19.75 21.81 01a59252o0222c
59252.311835  18.909  0.095    99    9 c  0   1.34  55.69788 -12.28011   832.44  6081.43 2.64 2.38 -84.6 -0.405 19.70 21.81 01a59252o0234c
59252.325712  19.287  0.152    70   11 c  0   1.06  55.69788 -12.28011   812.47  6197.70 3.04 2.71  83.3 -0.372 19.50 21.72 01a59252o0264c
59256.293643  19.301  0.153    69   11 c  0   0.80  55.69788 -12.28011  5171.83   467.25 2.68 2.59  73.6 -0.377 19.60 21.67 01a59256o0192c
59256.296871  19.197  0.123    76    9 c  0   0.90  55.69788 -12.28011  5192.31   506.58 2.59 2.51  82.2 -0.382 19.60 21.65 01a59256o0199c
59256.304713  19.134  0.103    81    8 c  0   1.57  55.69788 -12.28011  5133.75   427.54 2.68 2.60  84.5 -0.382 19.55 21.63 01a59256o0216c
59256.315321  19.075  0.114    85   10 c  0   0.92  55.69788 -12.28011  5115.86   546.02 2.85 2.75  88.1 -0.360 19.49 21.59 01a59256o0239c
59258.252627  19.074  0.105    85    9 c  0   1.15  55.69788 -12.28011  1602.89  4348.75 2.48 2.40 -80.0 -0.414 19.65 21.55 02a59258o0081c
59258.255828  19.190  0.127    77   10 c  0   1.01  55.69788 -12.28011  1583.73  4309.69 2.50 2.40 -72.2 -0.413 19.65 21.55 02a59258o0088c
59258.263188  19.122  0.121    82   10 c  0   0.86  55.69788 -12.28011  1642.51  4387.63 2.53 2.45  79.5 -0.407 19.60 21.53 02a59258o0104c
59258.274286  19.028  0.115    89   10 c  0   1.08  55.69788 -12.28011  1664.76  4271.48 2.57 2.51 -87.3 -0.404 19.62 21.53 02a59258o0128c
59260.256037  19.213  0.088    75    7 c  0   1.98  55.69788 -12.28011  5164.51   465.23 2.19 1.99  31.6 -0.403 19.84 21.69 01a59260o0038c
59260.259750  19.052  0.089    87    8 c  0   1.17  55.69788 -12.28011  5184.85   504.40 2.17 2.05   9.6 -0.407 19.85 21.68 01a59260o0046c
59260.267136  18.993  0.089    92    8 c  0   1.08  55.69788 -12.28011  5127.10   425.86 2.14 2.05  10.3 -0.413 19.82 21.68 01a59260o0062c
59260.278221  19.237  0.123    73    9 c  0   1.02  55.69788 -12.28011  5107.52   543.76 2.30 2.11  26.0 -0.401 19.73 21.69 01a59260o0086c
59262.233420  18.590  0.097   133   13 o  0   1.12  55.69788 -12.28011  1605.53  4349.41 2.07 2.02 -76.5 -0.446 19.29 20.54 02a59262o0053o
59262.238942  18.609  0.094   131   12 o  0   1.18  55.69788 -12.28011  1585.78  4310.22 2.10 2.02 -70.7 -0.444 19.47 20.55 02a59262o0065o
59262.242614  18.645  0.253   126   32 o  0   0.86  55.69788 -12.28011  1643.86  4387.95 2.06 2.01  76.9 -0.446 18.76 19.61 02a59262o0073o
59262.254075  18.483  0.091   147   13 o  0   1.11  55.69788 -12.28011  1666.21  4271.29 2.11 2.00  52.2 -0.441 18.84 20.26 02a59262o0098o
59264.281125  19.078  0.708    85   60 o  0   1.53  55.69788 -12.28011  3034.34  4560.64 2.14 2.13  29.7 -0.404 17.67 17.82 01a59264o0158o
59264.284352  18.438  0.517   153   79 o  0   1.08  55.69788 -12.28011  3055.14  4599.74 2.22 2.13  75.2 -0.400 17.42 17.61 01a59264o0165o
59264.289891  17.539  0.278   350   97 o  0   1.25  55.69788 -12.28011  2995.56  4522.29 2.42 2.25  70.6 -0.391 17.22 17.35 01a59264o0177o
59264.300032  17.454  0.936   379  354 o  0   1.43  55.69788 -12.28011  2977.35  4638.28 2.30 2.19  55.0 -0.407 15.76 15.62 01a59264o0199o
59266.281342  16.388  3.730  1012 3772 o  0   1.25  55.69788 -12.28011  9151.65  7969.98 2.38 2.17  47.6 -0.496 14.69 14.39 02a59266o0139o
59266.293263  17.639 22.389   319 7151 o  0   1.28  55.69788 -12.28011  9190.66  8009.01 2.47 2.22  44.9 -0.485 13.99 13.65 02a59266o0165o
59266.304277  15.464  1.800  2369 4265 o  0   1.34  55.69788 -12.28011  9211.06  7891.60 2.37 2.29  48.0 -0.486 13.71 13.38 02a59266o0189o
59268.246634  18.633  0.089   128   11 o  0   2.00  55.69788 -12.28011  3029.21  4561.54 1.85 1.80 -80.7 -0.429 19.31 19.80 01a59268o0065o
59268.249859  18.482  0.087   147   13 o  0   1.28  55.69788 -12.28011  3047.81  4599.90 1.83 1.78 -85.0 -0.431 19.30 19.79 01a59268o0072o
59268.255847  18.820  0.106   108   11 o  0   1.60  55.69788 -12.28011  2989.77  4523.02 1.79 1.71  85.8 -0.432 19.34 19.79 01a59268o0085o
59268.265993  18.457  0.105   150   16 o  0   0.81  55.69788 -12.28011  2969.90  4637.41 1.80 1.77 -65.1 -0.433 19.31 19.76 01a59268o0107o
59275.252655  18.600  0.100   132   13 o  0   1.22  55.69788 -12.28011  1238.17   680.22 2.49 2.13  82.7 -0.438 19.46 20.72 01a59275o0076o
59275.257725  18.706  0.127   120   15 o  0   2.08  55.69788 -12.28011  1258.33   716.80 2.18 2.02  74.3 -0.465 19.07 20.21 01a59275o0087o
59275.264184  19.030  0.139    89   12 o  0   1.13  55.69788 -12.28011  1200.05   638.64 2.20 2.00  73.3 -0.458 19.51 20.60 01a59275o0101o
59275.275243  19.042  0.147    88   13 o  0   1.18  55.69788 -12.28011  1179.95   757.72 2.28 2.09  60.4 -0.458 19.41 20.49 01a59275o0125o
59276.226246  18.721  0.128   118   15 o  0   1.12  55.69788 -12.28011  1224.46   683.22 1.95 1.81  65.8 -0.485 19.39 20.07 01a59276o0035o
59276.229935  18.637  0.116   128   15 o  0   1.24  55.69788 -12.28011  1245.18   721.11 2.11 1.89  71.2 -0.472 19.50 20.44 01a59276o0043o
59276.235487  19.150  0.146    79   12 o  0   1.37  55.69788 -12.28011  1185.07   641.67 2.06 1.76  72.4 -0.470 19.57 20.58 01a59276o0055o
59276.246602  18.801  0.131   110   14 o  0   0.85  55.69788 -12.28011  1168.35   757.85 2.24 1.97  72.0 -0.478 19.53 20.64 01a59276o0079o
59278.226817  21.931  3.840     6   24 c  0   2.05  55.69788 -12.28011  7410.64  4094.04 2.60 2.40  51.7 -0.370 18.42 19.72 02a59278o0008c
59278.230018  19.409  0.212    63   13 c  0   1.02  55.69788 -12.28011  7392.42  4055.76 2.47 2.37  60.3 -0.381 19.25 20.74 02a59278o0015c
59278.237349  19.534  0.202    56   11 c  0   1.29  55.69788 -12.28011  7450.54  4132.75 2.52 2.40  68.9 -0.381 19.28 20.90 02a59278o0031c
59278.249273  19.305  0.220    69   15 c  0   1.54  55.69788 -12.28011  7471.37  4015.52 2.50 2.41 -77.7 -0.385 19.06 20.59 02a59278o0057c
59280.238985  18.819  0.109   108   12 o  0   1.56  55.69788 -12.28011  8852.94  4246.70 2.36 2.25 -89.1 -0.396 19.31 20.29 01a59280o0041o
59280.242670  18.783  0.131   111   15 o  0   0.90  55.69788 -12.28011  8872.09  4285.34 2.29 2.09  84.6 -0.416 19.47 20.37 01a59280o0049o
59280.248668  18.754  0.117   114   13 o  0   0.79  55.69788 -12.28011  8814.69  4208.53 2.30 2.03  88.2 -0.418 19.45 20.35 01a59280o0062o
59280.258817  18.881  0.152   102   15 o  0   1.03  55.69788 -12.28011  8793.30  4326.59 2.76 2.37  82.8 -0.401 19.14 20.20 01a59280o0084o
59412.596610  19.718  0.413    47   20 o  0   1.64  55.69788 -12.28011    29.86  1993.49 2.79 2.32  71.7 -0.403 19.34 20.66 01a59412o0766o
59412.598473  22.829  6.200     3   17 o  0   1.07  55.69788 -12.28011 10098.85  2041.33 3.77 3.31 -80.2 -0.345 19.01 20.55 01a59412o0770o
59412.607281  20.587  0.674    21   14 o  0   0.96  55.69788 -12.28011 10082.59  2001.53 2.97 2.55 -81.2 -0.371 19.23 20.58 01a59412o0789o
59412.613024 -23.419  8.333    -2   13 o  0   1.15  55.69788 -12.28011 10139.38  2077.13 2.72 2.18 -82.3 -0.383 19.35 20.34 01a59412o0801o
59412.614406  22.438  4.529     4   17 o  0   1.24  55.69788 -12.28011    71.15  2036.49 2.37 2.13  70.2 -0.413 19.36 20.42 01a59412o0804o
59412.620546  20.433  0.914    24   22 o  0   1.26  55.69788 -12.28011 10161.09  1958.54 2.62 2.13 -79.8 -0.403 18.83 19.24 01a59412o0817o
59412.621007 -22.098  5.222    -5   28 o  0   1.01  55.69788 -12.28011    89.95  1920.51 2.46 2.09  66.6 -0.417 18.95 19.39 01a59412o0818o
59417.597988  20.652  0.826    20   16 o  0   1.84  55.69788 -12.28011  3242.26   558.58 2.35 2.23  27.6 -0.403 18.80 19.56 02a59417o0775o
59417.605798 -21.694  2.030    -8   16 o  0   0.96  55.69788 -12.28011  3260.37   595.61 2.13 2.04  37.9 -0.425 19.10 20.03 02a59417o0792o
59417.618191  20.578  0.748    21   16 o  0   1.20  55.69788 -12.28011  3199.86   516.11 2.52 2.39  -7.6 -0.426 19.04 20.10 02a59417o0819o
59417.626939  20.739  1.297    18   24 o  0   1.24  55.69788 -12.28011  3178.34   632.95 2.22 2.15  -5.0 -0.429 18.61 19.08 02a59417o0838o
59426.604771  21.475  2.042     9   19 o  0   0.92  55.69788 -12.28011  5324.21  2404.22 2.38 2.16  13.2 -0.412 19.03 19.81 02a59426o0788o
59426.608936  23.255  8.923     2   16 o  0   1.34  55.69788 -12.28011  5339.16  2449.20 2.43 2.26  15.5 -0.408 19.00 19.85 02a59426o0796o
59426.616797  21.457  1.927    10   18 o  0   0.86  55.69788 -12.28011  5284.19  2370.19 2.21 2.04   9.8 -0.418 19.07 19.76 02a59426o0813o
59426.626080 -21.487  2.420    -9   22 o  0   1.33  55.69788 -12.28011  5265.14  2486.15 2.17 2.05  27.0 -0.424 18.60 18.88 02a59426o0833o
59432.600424 -22.719  3.643    -3   11 c  0   1.14  55.69788 -12.28011  3291.35  8242.08 3.44 3.25  88.4 -0.377 19.39 21.68 01a59432o0790c
59432.608904  21.563  1.035     9    9 c  0   1.22  55.69788 -12.28011  3273.86  8205.11 2.89 2.78  85.6 -0.378 19.54 21.68 01a59432o0808c
59432.627139 -21.342  1.370   -10   14 c  0   0.99  55.69788 -12.28011  3335.14  8282.61 2.76 2.61 -22.3 -0.354 19.11 20.28 01a59432o0847c
59432.630839 -20.996  1.635   -14   24 c  0   0.79  55.69788 -12.28011  3356.07  8166.34 2.63 2.42 -83.8 -0.356 18.61 19.35 01a59432o0855c
59434.601112 -21.834  1.723    -7   12 o  0   1.01  55.69788 -12.28011  6922.71  4353.13 2.20 1.80  33.1 -0.440 19.51 20.51 02a59434o0794o
59434.606607 -22.360  2.895    -4   12 o  0   1.02  55.69788 -12.28011  6941.67  4391.84 2.25 1.86  33.2 -0.433 19.52 20.58 02a59434o0806o
59434.619963  21.427  1.258    10   12 o  0   0.87  55.69788 -12.28011  6885.09  4314.45 2.19 1.85  30.7 -0.436 19.46 20.49 02a59434o0835o
59434.626388 -22.534  4.029    -4   14 o  0   1.08  55.69788 -12.28011  6864.39  4430.20 2.23 1.81  30.6 -0.432 19.22 19.89 02a59434o0849o
59436.586983  20.949  0.558    15    8 c  0   1.06  55.69788 -12.28011  3297.02  8251.09 2.56 2.41 -68.9 -0.379 19.70 21.69 01a59436o0751c
59436.591131  23.105  2.846     2    6 c  0   1.80  55.69788 -12.28011  3277.68  8211.59 2.11 1.94 -67.4 -0.407 19.91 21.70 01a59436o0760c
59436.611921 -21.123  0.490   -13    6 c  0   1.45  55.69788 -12.28011  3340.81  8290.94 2.17 2.00 -66.2 -0.394 19.88 21.75 01a59436o0805c
59436.623494  21.666  1.094     8    9 c  0   1.23  55.69788 -12.28011  3362.78  8174.70 2.18 2.00 -62.6 -0.391 19.76 21.23 01a59436o0830c
59438.589343 -21.824  1.344    -7    9 o  0   2.18  55.69788 -12.28011  6918.25  4353.92 2.24 1.83  35.6 -0.435 19.59 20.86 02a59438o0769o
59438.592550 -23.178  5.889    -2   11 o  0   0.67  55.69788 -12.28011  6937.12  4392.83 2.31 1.82  35.5 -0.433 19.61 20.88 02a59438o0776o
59438.613585 -24.112 11.125    -1    9 o  0   1.57  55.69788 -12.28011  6875.06  4316.49 2.21 1.82  37.2 -0.436 19.63 20.86 02a59438o0821o
59438.618668 -22.617  3.273    -3   11 o  0   1.04  55.69788 -12.28011  6857.82  4432.36 2.09 1.82  31.9 -0.443 19.63 20.81 02a59438o0832o
59439.599156 -21.283  0.779   -11    9 c  0   1.19  55.69788 -12.28011  3307.66  8248.69 2.94 2.69 -55.1 -0.355 19.60 21.72 01a59439o0795c
59439.612988 -22.165  1.727    -5    8 c  0   1.00  55.69788 -12.28011  3291.73  8210.16 2.99 2.77 -54.6 -0.359 19.55 21.73 01a59439o0825c
59439.618589  22.071  1.526     5    8 c  0   1.31  55.69788 -12.28011  3350.29  8288.36 2.91 2.77  15.8 -0.332 19.56 21.65 01a59439o0837c
59439.625038 -20.889  0.632   -16   10 c  0   1.20  55.69788 -12.28011  3371.74  8172.10 2.98 2.81 -33.8 -0.359 19.39 21.15 01a59439o0851c
59440.601483  23.810  8.800     1   10 c  0   1.38  55.69788 -12.28011  3539.88  4280.88 3.78 3.19  -2.2 -0.341 19.41 21.76 01a59440o0796c
59440.611638  22.075  1.926     5   10 c  0   1.14  55.69788 -12.28011  3521.30  4242.27 3.81 2.95  -2.6 -0.327 19.47 21.78 01a59440o0818c
59440.621807  20.145  0.314    32   10 c  0   0.99  55.69788 -12.28011  3579.66  4320.52 3.09 2.74  -0.1 -0.355 19.56 21.54 01a59440o0840c
59440.628819  21.127  1.234    13   16 c  0   2.05  55.69788 -12.28011  3599.46  4204.26 3.21 2.79   0.0 -0.353 19.07 20.43 01a59440o0855c
59441.591970 -22.082  1.947    -5   10 o  0   1.29  55.69788 -12.28011  6918.98  4351.60 2.54 2.20  37.3 -0.422 19.48 21.01 02a59441o0784o
59441.595629  21.884  1.704     6   11 o  0   1.21  55.69788 -12.28011  6938.02  4390.53 2.34 1.99  37.1 -0.428 19.62 21.00 02a59441o0792o
59441.613532  25.536 48.500     0   11 o  0   0.86  55.69788 -12.28011  6879.65  4313.31 2.28 1.94  35.9 -0.425 19.63 21.05 02a59441o0831o
59441.624073  20.881  0.657    16   11 o  0   1.67  55.69788 -12.28011  6859.41  4429.84 2.42 1.94  35.2 -0.428 19.52 20.76 02a59441o0854o
59442.601968  21.778  1.129     7    8 o  0   1.59  55.69788 -12.28011  4988.41  4441.45 2.20 1.78  31.2 -0.445 19.67 21.10 02a59442o0803o
59442.612102  21.730  1.270     7    9 o  0   1.01  55.69788 -12.28011  5006.18  4480.08 2.17 1.79  32.9 -0.440 19.70 21.14 02a59442o0825o
59442.618078  21.261  0.796    11    9 o  0   0.93  55.69788 -12.28011  4946.54  4403.74 2.19 1.78  33.6 -0.446 19.71 21.12 02a59442o0838o
59442.624617  20.568  0.515    22   11 o  0   0.88  55.69788 -12.28011  4927.50  4519.40 2.30 1.88  32.9 -0.435 19.57 20.83 02a59442o0852o
59444.553951  22.187  1.632     5    8 c  0   1.14  55.69788 -12.28011  3537.26  4281.10 2.56 2.55  48.1 -0.384 19.69 21.55 01a59444o0646c
59444.557201  21.887  1.200     6    8 c  0   1.26  55.69788 -12.28011  3519.01  4243.20 2.73 2.72  55.1 -0.372 19.61 21.58 01a59444o0653c
59444.562734  21.290  0.630    11    7 c  0   1.36  55.69788 -12.28011  3578.15  4321.41 2.40 2.38 -16.4 -0.384 19.79 21.61 01a59444o0665c
59444.577491  21.746  1.057     7    8 c  0   1.04  55.69788 -12.28011  3600.88  4207.29 2.34 2.31 -70.7 -0.391 19.85 21.70 01a59444o0697c
59445.588245  23.099  4.773     2   10 o  0   1.13  55.69788 -12.28011  4974.03  4442.47 2.11 1.74  33.2 -0.450 19.64 20.87 02a59445o0763o
59445.592362 -23.329  6.333    -2   11 o  0   1.19  55.69788 -12.28011  4993.49  4481.59 2.42 1.82  35.0 -0.435 19.62 20.87 02a59445o0772o
59445.597869  21.212  0.890    12   11 o  0   1.11  55.69788 -12.28011  4936.53  4404.16 2.34 1.82  36.0 -0.442 19.60 20.84 02a59445o0784o
59445.615771 -22.549  3.185    -4   11 o  0   0.95  55.69788 -12.28011  4915.64  4520.08 2.66 1.94  32.1 -0.425 19.52 20.84 02a59445o0823o
59447.550288  20.705  1.169    19   22 o  0   0.66  55.69788 -12.28011  3546.51  4280.09 1.89 1.87  -6.7 -0.429 19.08 19.35 01a59447o0707o
59447.553515  21.149  1.419    13   18 o  0   1.01  55.69788 -12.28011  3527.60  4241.31 1.93 1.88  47.5 -0.413 19.03 19.37 01a59447o0714o
59447.559045 -22.641  4.825    -3   15 o  0   1.15  55.69788 -12.28011  3585.28  4318.80 1.94 1.90  29.4 -0.412 19.06 19.40 01a59447o0726o
59447.570099 -22.287  3.833    -4   17 o  0   4.20  55.69788 -12.28011  3607.33  4203.53 1.99 1.91  -3.5 -0.414 19.09 19.46 01a59447o0750o
59448.596214 -21.030  1.529   -14   22 o  0   1.26  55.69788 -12.28011  9700.28  4464.79 2.09 2.01 -31.3 -0.440 18.96 19.25 01a59448o0804o
59448.599903  21.823  2.658     7   18 o  0   1.41  55.69788 -12.28011  9682.90  4427.10 2.12 2.02  -0.1 -0.422 18.98 19.27 01a59448o0812o
59448.619290  20.660  1.000    20   20 o  0   0.82  55.69788 -12.28011  9743.76  4501.75 2.04 1.97  -9.1 -0.447 19.04 19.35 01a59448o0854o
59448.627130  20.836  1.345    17   23 o  0   0.86  55.69788 -12.28011  9761.75  4382.68 2.04 1.90 -47.2 -0.440 19.01 19.28 01a59448o0871o
59450.579325  20.081  0.558    34   19 o  0   1.59  55.69788 -12.28011  7184.08   364.15 2.09 1.80 -62.0 -0.473 18.77 19.13 02a59450o0590o
59450.583004  20.734  1.011    18   19 o  0   1.62  55.69788 -12.28011  7204.13   403.67 2.09 1.77 -58.6 -0.474 18.81 19.15 02a59450o0598o
59450.593138  21.559  2.217     9   19 o  0   1.36  55.69788 -12.28011  7144.51   326.33 2.17 1.82 -58.8 -0.459 18.82 19.20 02a59450o0619o
59450.599099  20.953  1.350    15   20 o  0   1.10  55.69788 -12.28011  7124.70   443.67 2.15 1.85 -58.8 -0.473 18.79 19.22 02a59450o0632o
59452.531134 -20.975  1.234   -15   18 o  0   1.02  55.69788 -12.28011  9699.47  4469.75 2.19 1.93 -64.2 -0.466 18.99 19.33 01a59452o0668o
59452.534827 -22.838  6.824    -3   18 o  0   1.00  55.69788 -12.28011  9681.94  4430.91 1.91 1.82 -54.1 -0.439 19.13 19.35 01a59452o0676o
59452.541290  21.360  1.504    10   16 o  0   1.58  55.69788 -12.28011  9741.21  4508.31 2.05 1.89 -65.0 -0.462 19.06 19.38 01a59452o0690o
59452.556834  20.846  0.989    17   16 o  0   1.44  55.69788 -12.28011  9760.52  4388.98 2.16 1.97 -60.9 -0.459 19.09 19.47 01a59452o0723o
59454.544119 -21.893  3.145    -6   20 o  0   1.14  55.69788 -12.28011  7183.50   364.08 1.98 1.73 -60.5 -0.473 19.00 19.47 02a59454o0687o
59454.546463  20.317  0.485    27   13 o  0   1.69  55.69788 -12.28011  7203.28   402.25 1.99 1.64 -55.9 -0.480 19.03 19.45 02a59454o0692o
59454.549685 -20.923  0.994   -16   15 o  0   1.44  55.69788 -12.28011  7145.00   323.25 1.94 1.66 -58.9 -0.480 19.07 19.51 02a59454o0699o
59454.567615  20.027  0.462    35   16 o  0   0.84  55.69788 -12.28011  7124.06   442.76 1.91 1.71 -60.6 -0.478 19.10 19.56 02a59454o0737o
59456.579876  20.981  0.709    15   10 o  0   1.17  55.69788 -12.28011  5363.26 10106.41 2.24 2.17 -14.2 -0.406 19.45 20.46 01a59456o0778o
59456.583105  20.982  1.062    15   16 o  0   1.02  55.69788 -12.28011  5344.04 10066.85 2.21 2.16 -33.1 -0.398 19.15 20.04 01a59456o0785o
59456.590944  18.539  1.129   139  157 o  0   0.78  55.69788 -12.28011  5406.26 10145.92 2.19 2.15 -47.1 -0.387 16.94 17.11 01a59456o0802o
59456.604765  23.139  7.350     2   15 o  0   1.16  55.69788 -12.28011  5429.84 10030.37 2.03 1.97 -48.2 -0.392 19.12 19.78 01a59456o0832o
59458.577280  20.754  1.725    18   31 o  0   1.14  55.69788 -12.28011  8974.22  6207.82 2.09 2.05  77.3 -0.433 18.29 18.93 02a59458o0766o
59458.580505 -22.794  7.222    -3   20 o  0   1.07  55.69788 -12.28011  8993.61  6245.84 2.17 2.08  25.0 -0.425 19.04 19.90 02a59458o0773o
59458.583250 -20.762  0.943   -18   17 o  0   1.11  55.69788 -12.28011  8934.58  6168.46 2.17 2.11   6.8 -0.419 19.08 20.01 02a59458o0779o
59458.599613 -17.429  0.864  -387  335 o  0   1.25  55.69788 -12.28011  8916.00  6286.26 2.30 2.16  33.8 -0.480 15.89 16.34 02a59458o0814o
59460.582108  21.501  1.228     9   11 o  0   1.04  55.69788 -12.28011  5365.79 10105.68 3.33 2.47   1.4 -0.337 19.37 20.97 01a59460o0786o
59460.584430 -21.964  1.848    -6   11 o  0   1.15  55.69788 -12.28011  5346.30 10066.29 3.66 2.60   1.2 -0.315 19.31 21.01 01a59460o0791o
59460.588112 -20.614  0.439   -21    9 o  0   1.53  55.69788 -12.28011  5406.53 10145.29 3.16 2.51   3.0 -0.347 19.39 21.02 01a59460o0799o
59460.608965  20.865  0.720    16   12 o  0   1.39  55.69788 -12.28011  5430.17 10028.95 4.40 2.59   1.1 -0.336 19.21 21.03 01a59460o0844o
59462.567336 -22.305  2.129    -4    9 c  0   0.89  55.69788 -12.28011  8972.49  6210.37 2.51 2.44  47.7 -0.402 19.75 21.63 02a59462o0664c
59462.570085 -21.112  0.714   -13    9 c  0   0.81  55.69788 -12.28011  8991.44  6250.13 2.52 2.49  39.4 -0.400 19.76 21.63 02a59462o0670c
59462.573315 -21.843  1.367    -7    9 c  0   0.87  55.69788 -12.28011  8935.14  6170.42 2.50 2.40  46.9 -0.397 19.78 21.65 02a59462o0677c
59462.587078  21.666  1.089     8    8 c  0   1.01  55.69788 -12.28011  8913.83  6288.80 2.57 2.42  38.5 -0.395 19.78 21.72 02a59462o0707c
59464.563582  22.998  4.200     2   10 o  0   1.20  55.69788 -12.28011  7526.98  6023.40 2.07 2.03 -49.8 -0.443 19.69 20.90 01a59464o0733o
59464.567768 -22.936  4.077    -2   10 o  0   0.92  55.69788 -12.28011  7505.63  5983.87 2.12 2.03 -46.6 -0.438 19.68 20.89 01a59464o0742o
59464.578374 -22.854  3.862    -3   10 o  0   0.78  55.69788 -12.28011  7565.67  6059.66 2.08 1.98 -38.7 -0.447 19.74 20.92 01a59464o0764o
59464.583943 -20.994  0.760   -14   11 o  0   0.95  55.69788 -12.28011  7584.79  5943.50 2.11 2.09  23.0 -0.443 19.70 20.95 01a59464o0776o
59466.548606  21.151  0.560    13    7 c  0   1.34  55.69788 -12.28011  1426.47  2594.42 2.32 2.29 -89.6 -0.408 19.71 21.60 02a59466o0717c
59466.550901 -22.772  2.909    -3    8 c  0   1.01  55.69788 -12.28011  1445.76  2633.07 2.33 2.31 -73.6 -0.410 19.70 21.60 02a59466o0722c
59466.553660 -22.707  2.583    -3    8 c  0   0.87  55.69788 -12.28011  1385.77  2556.25 2.31 2.29 -64.4 -0.409 19.72 21.61 02a59466o0728c
59466.560095  22.893  3.150     2    8 c  0   1.13  55.69788 -12.28011  1366.18  2672.21 2.33 2.31 -90.0 -0.405 19.73 21.63 02a59466o0742c
59470.552752 -24.025 10.429    -1    9 c  0   0.88  55.69788 -12.28011  1428.06  2592.42 2.38 2.27 -56.3 -0.408 19.61 21.33 02a59470o0686c
59470.555955  21.658  1.049     8    8 c  0   1.21  55.69788 -12.28011  1447.45  2630.70 2.39 2.28 -63.9 -0.448 19.63 21.37 02a59470o0693c
59470.561022 -24.955 23.333    -0    9 c  0   0.90  55.69788 -12.28011  1388.53  2552.84 2.39 2.24 -58.2 -0.411 19.69 21.40 02a59470o0704c
59470.566072  21.332  0.847    11    9 c  0   0.95  55.69788 -12.28011  1368.44  2669.50 2.36 2.26 -61.8 -0.409 19.67 21.44 02a59470o0715c
59474.551911  20.157  0.493    31   16 o  0   1.63  55.69788 -12.28011  3177.30  6463.78 2.09 1.87  29.3 -0.432 19.02 20.01 02a59474o0509o
