# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 726 5 4 ZTF_g 455470781915 0 2.4664 93.2345 13.9408 26.2216 3.84e-06 0.024166 -0.0217346 1.20754e-05 1994 30. 0.043399 0.051271 19.4844 26.2216 2 2458209.970787 726120119 -80.16314881546 70.150116 -1.271163 0.932497 -57.38444744485 112.963898 -0.511411 1.094749 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 50 726 5 4 ZTF_g 455494561915 0 2.5137 94.1707 13.2262 26.2422 3.9777e-06 0.0244814 -0.0161909 1.25397e-05 1998 30. 0.042098 0.055192 19.5613 26.2422 2 2458209.9945602 726120119 136.90392914308 63.563641 2.395863 1.160107 269.98510180577 101.191818 2.686022 1.101692 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 51 726 5 4 ZTF_g 455518751915 0 9.821 93.3503 13.2781 26.2274 4.993e-06 0.0273186 -0.0168701 1.55688e-05 1907 30. 0.048781 0.064768 19.4209 26.2274 2 2458210.01875 726120119 -128.90185376654 78.526459 -1.825988 0.980129 -79.60321874181 117.447548 -0.682342 1.129157 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 52 726 5 4 ZTF_g 456401921915 0 2.3842 78.4918 15.1247 26.0706 5.1371e-06 0.0278226 -0.0584638 1.62283e-05 1987 30. 0.046467 0.05195 19.1762 26.0706 2 2458210.9019213 726120119 9.00067372679 72.392792 0.138304 0.944435 -98.40699423201 125.261215 -0.790905 1.046162 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 53 726 5 4 ZTF_g 456450851915 0 2.2362 91.4904 13.1775 26.2202 3.7749e-06 0.0238199 -0.0387741 1.19173e-05 1998 30. 0.045306 0.043716 19.5828 26.2202 2 2458210.9508565 726120119 -20.42450041227 55.787849 -0.407255 1.099200 -108.6892814361 96.903419 -1.129179 1.061318 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 54 726 5 4 ZTF_g 456468831915 0 2.1676 93.2476 12.8907 26.2307 3.6484e-06 0.0237169 -0.0403941 1.14268e-05 2002 30. 0.039812 0.041504 19.6679 26.2307 2 2458210.968831 726120119 11.18148954464 54.645828 0.227613 0.989339 -126.16384425015 94.538383 -1.343513 1.065961 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 55 726 5 4 ZTF_g 456469781915 0 2.1514 92.567 12.81 26.23 3.5204e-06 0.0230556 -0.0312282 1.11188e-05 2001 30. 0.041271 0.04354 19.6744 26.23 1 2458210.9697801 726120119 51.64794267538 58.943577 0.974701 1.043619 22.90564118872 101.420616 0.227369 1.068416 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 56 726 5 4 ZTF_g 456490481915 0 2.21 94.0344 12.3975 26.2505 3.0941e-06 0.0216856 -0.0374278 9.73862e-06 1990 30. 0.045169 0.048712 19.7256 26.2505 1 2458210.9904861 726120119 51.76448784309 53.189209 1.082588 1.054208 3.27063905777 90.584442 0.036349 1.072928 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 57 726 5 4 ZTF_g 456491411915 0 2.3511 94.0443 12.4284 26.2479 3.3663e-06 0.0225776 -0.0313114 1.06149e-05 1992 30. 0.043336 0.046742 19.6414 26.2479 2 2458210.991412 726120119 41.02823206932 60.357887 0.756142 1.091206 95.97711659768 100.062164 0.965635 1.077068 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 58 726 5 4 ZTF_g 456502781915 0 2.1829 95.232 12.1951 26.2529 3.7265e-06 0.023807 -0.0362586 1.17457e-05 1993 30. 0.040801 0.040434 19.7596 26.2529 2 2458211.0027894 726120119 -4.66967089796 50.633961 -0.102589 1.055686 -1.35427587407 87.605186 -0.015563 1.067714 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 59 727 8 3 ZTF_g 456503273015 0 2.6969 75.6886 12.3826 26.2586 3.5629e-06 0.0233678 -0.0205255 1.15062e-05 1936 30. 0.050605 0.052163 19.5665 26.2586 1 2458211.0032755 727120130 -62.58475056542 76.048637 -0.915444 0.988750 -141.46472295176 112.173370 -1.269619 1.154319 null null null null null 2458205.013403 2458302.932836 57
 60 726 5 4 ZTF_g 457403401915 0 3.3215 84.0424 14.1234 26.1403 7.9816e-06 0.0343344 -0.0411862 2.53029e-05 1970 30. 0.057038 0.058837 19.0678 26.1403 2 2458211.9034028 726120119 -56.91279374227 86.506348 -0.731841 0.948969 -69.63060487001 119.947311 -0.584420 1.114362 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 61 726 5 4 ZTF_g 457426221915 0 4.1342 87.3419 13.7808 26.1673 1.22046e-05 0.0408286 -0.0301768 3.88575e-05 1857 30. 0.070563 0.069347 18.9636 26.1673 2 2458211.9262269 726120119 138.42393189127 96.933273 1.588521 1.045576 140.20797422673 119.934082 1.176916 1.231646 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 62 726 5 4 ZTF_g 457450281915 0 3.6414 89.7001 12.9712 26.2124 7.4867e-06 0.0333926 -0.0407499 2.36642e-05 1973 30. 0.061845 0.062311 19.1812 26.2124 2 2458211.9502894 726120119 19.75709699354 85.966339 0.255652 1.020995 -55.81363992388 112.431839 -0.499765 1.168790 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 63 726 5 4 ZTF_g 457469821915 8 5.3516 89.5357 12.845 26.224 1.82111e-05 0.0449597 -0.0411714 5.86879e-05 1509 30. 0.083414 0.079375 18.8762 26.224 2 2458211.9698264 726120119 182.36259911293 105.634735 1.920365 0.981581 240.53364804136 121.770882 1.988601 1.404248 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 64 726 5 4 ZTF_g 457495061915 0 3.2773 97.1344 12.1426 26.2295 5.9541e-06 0.0300365 -0.0240036 1.87511e-05 1992 30. 0.054925 0.059252 19.38 26.2295 2 2458211.9950694 726120119 120.75068601344 75.851898 1.770834 0.996771 116.75716676423 104.853119 1.121030 1.146417 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 65 726 5 4 ZTF_g 457504091915 0 4.2909 97.4066 12.1581 26.2298 9.3594e-06 0.0369889 -0.0347757 2.94991e-05 1921 30. 0.072497 0.071369 19.1508 26.2298 2 2458212.0040972 726120119 86.94403817284 84.391273 1.146033 1.060049 78.8989013599 103.228363 0.769462 1.250285 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 66 726 5 4 ZTF_r 462388661915 0 2.4747 234.403 6.99914 26.086 1.6037e-06 0.0154621 0.091275 5.05254e-06 2004 30. 0.046585 0.044864 20.1567 26.086 2 2458216.888669 726120219 -2.28117053586 36.014328 -0.070459 2.240195 147.0362225812 58.871605 2.514396 1.080210 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 67 726 5 4 ZTF_r 462420521915 0 3.0913 238.6 8.04375 26.1139 2.1003e-06 0.0176912 0.0938253 6.62737e-06 2004 30. 0.053765 0.054966 19.79 26.1139 1 2458216.9205208 726120219 105.18661613519 49.044968 2.385727 1.276647 152.77979628187 71.029083 2.165434 1.117924 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 68 726 5 4 ZTF_r 462502251915 0 11.2322 259.47 7.94386 26.1843 1.7597e-06 0.015992 0.0929292 5.4919e-06 1907 30. 0.064127 0.072523 19.8458 26.1843 2 2458217.0022569 726120219 156.33183770614 58.695515 2.962766 1.638636 259.62024769455 80.489754 3.247231 1.160889 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 69 727 8 3 ZTF_r 462502733015 8 3.8222 168.327 7.88195 26.1865 3.2613e-06 0.0222033 0.0926599 1.05316e-05 1910 30. 0.090809 0.090527 19.6667 26.1865 1 2458217.0027315 727120230 186.50749627339 91.131981 2.276566 2.257132 696.18269052451 117.632355 5.958153 1.330974 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 70 726 5 4 ZTF_r 464421031915 0 1.8698 259.668 6.75202 26.1682 1.4554e-06 0.0144753 0.0842536 4.57058e-06 1916 30. 0.037046 0.037546 20.4607 26.1682 2 2458218.9210301 726120219 -42.78500733405 30.755743 -1.547463 3.061052 -80.60141682032 56.153435 -1.445046 1.055620 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 71 726 5 4 ZTF_r 465429081915 0 2.3388 232.692 7.21797 26.0554 1.7866e-06 0.0158348 0.0928553 5.63456e-06 1902 30. 0.041455 0.047805 20.2462 26.0554 2 2458219.9290856 726120219 61.73278950466 32.788235 2.094367 2.377042 142.28075989599 55.239338 2.593062 1.079592 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 72 726 5 4 ZTF_r 465485091915 0 10.1434 178.764 8.54472 25.7687 3.4769e-06 0.0223291 0.0929401 1.0927e-05 1913 30. 0.044788 0.055358 19.524 25.7687 1 2458219.9850926 726120219 -27.46564877641 42.069138 -0.726241 1.478097 -178.81157773604 64.925140 -2.772668 1.099594 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 73 727 8 3 ZTF_r 465485563015 0 3.7304 130.801 8.19331 25.8732 3.1629e-06 0.0215874 0.0776967 1.03097e-05 1923 30. 0.060908 0.070487 19.4835 25.8732 1 2458219.9855671 727120230 -73.33082039468 63.058689 -1.293589 1.658858 -69.98149758737 89.405769 -0.788012 1.175597 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 74 726 5 4 ZTF_r 465504731915 0 9.0524 193.964 8.44862 25.8595 2.6274e-06 0.0193468 0.0889857 8.27759e-06 1917 30. 0.048554 0.054793 19.6192 25.8595 1 2458220.0047338 726120219 -42.40212612238 50.717457 -0.930004 1.568351 -207.043053125 77.426949 -2.692054 1.102844 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 75 727 8 3 ZTF_r 465505203015 0 5.4498 119.991 9.03505 25.7803 3.4735e-06 0.0228581 0.0971745 1.12697e-05 1920 30. 0.069049 0.078727 19.2348 25.7803 1 2458220.0052083 727120230 3.68392961665 64.706856 0.063331 1.599020 51.11616766978 89.737679 0.573454 1.204513 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 76 726 5 4 ZTF_r 468462661915 0 2.2121 264.202 6.61967 26.1966 1.7486e-06 0.0159736 0.0875796 5.48873e-06 1924 30. 0.039875 0.040694 20.4656 26.1966 1 2458222.962662 726120219 121.76907788515 30.085375 4.502320 2.919104 327.11470464371 51.643314 6.376776 1.067241 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 77 726 5 4 ZTF_r 468499431915 0 2.3785 266.948 6.58789 26.2059 1.5773e-06 0.0151194 0.0894524 4.95736e-06 1921 30. 0.045688 0.045094 20.4259 26.2059 1 2458222.9994329 726120219 -56.68416589393 30.282963 -2.082180 2.293270 -3.48477186102 49.764229 -0.070497 1.071339 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 78 726 5 4 ZTF_r 472412061915 0 1.9989 281.317 7.24033 26.1902 1.3651e-06 0.0140729 0.0855841 4.2865e-06 1929 30. 0.036777 0.041415 20.4193 26.275 2 2458226.9120602 726120219 -3.99540833813 31.029272 -0.143233 5.210255 101.29375572725 56.356636 1.809476 1.047844 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 79 726 5 4 ZTF_r 472425011915 0 2.1036 263.334 6.60838 26.1933 1.3196e-06 0.0137776 0.0876502 4.14473e-06 1913 30. 0.03814 0.03964 20.4244 26.1933 2 2458226.9250116 726120219 3.10306644394 34.250244 0.100782 2.895597 8.97936843695 59.730576 0.151344 1.067461 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 80 726 5 4 ZTF_r 472445411915 0 1.9054 281.32 6.84397 26.1968 1.5203e-06 0.0148559 0.087417 4.7695e-06 1922 30. 0.037707 0.040375 20.5219 26.275 1 2458226.9454167 726120219 -1.08331818202 30.632256 -0.039340 5.723423 88.68888426179 55.474514 1.609500 1.053629 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 81 726 5 4 ZTF_r 472453931915 0 2.051 281.294 6.89386 26.1963 1.3477e-06 0.0139815 0.0868943 4.22811e-06 1921 30. 0.038887 0.038714 20.4841 26.275 2 2458226.9539352 726120219 -36.06135000275 30.459211 -1.316977 2.452643 22.24239320207 54.217072 0.413010 1.054133 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 82 726 5 4 ZTF_r 472473051915 0 2.2078 265.337 6.493 26.2003 1.3225e-06 0.0138106 0.0877945 4.15493e-06 1912 30. 0.041714 0.043247 20.4181 26.2003 2 2458226.9730556 726120219 25.44726515095 33.304790 0.849942 3.377838 90.42347072218 56.551003 1.609741 1.074705 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 83 726 5 4 ZTF_r 472488211915 0 2.1109 281.29 6.96368 26.2048 1.7644e-06 0.0159311 0.0884146 5.5544e-06 1919 30. 0.040619 0.043124 20.4599 26.275 1 2458226.9882176 726120219 60.4794563183 35.552570 1.892307 4.669983 216.17616707706 61.827133 3.520010 1.060188 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 84 726 5 4 ZTF_r 472489251915 0 2.0308 269.436 6.53598 26.2053 1.5033e-06 0.0147818 0.0901995 4.69804e-06 1907 30. 0.040687 0.04524 20.4908 26.2053 2 2458226.9892593 726120219 27.75001096681 31.615955 0.976364 3.689126 174.48694538375 54.700741 3.211330 1.073384 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 85 726 5 4 ZTF_g 473361441915 0 3.2172 85.5834 5.11609 26.1396 2.9295e-06 0.0206594 -0.0458583 9.20988e-06 1920 30. 0.06 0.063083 20.2629 26.1396 2 2458227.8614468 726120119 -32.51047244095 31.665241 -1.142077 1.078459 -23.78937121614 44.484581 -0.538380 1.114562 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 86 727 8 3 ZTF_g 474477853015 0 10.6583 71.2164 4.62142 26.2418 2.0432e-06 0.0176716 -0.0283455 6.6424e-06 1937 30. 0.05223 0.053824 20.6765 26.2418 1 2458228.9778588 727120130 -21.65659543238 30.480438 -0.790358 1.815421 -30.13110725902 45.068317 -0.673068 1.169394 null null null null null 2458205.013403 2458302.932836 57
 87 726 5 4 ZTF_r 475446271915 0 2.3246 280.888 6.68592 26.2266 1.5208e-06 0.014898 0.0820476 4.77054e-06 1925 30. 0.051255 0.053943 20.3661 26.275 1 2458229.9462731 726120219 -65.50903704752 38.452412 -1.895101 2.813616 -241.3140062837 66.250290 -3.666992 1.054639 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 88 726 5 4 ZTF_g 475493881915 0 2.7977 92.9902 5.15202 26.2748 2.2808e-06 0.0180977 -0.0964497 7.19131e-06 1925 30. 0.053104 0.050763 20.4743 26.2748 1 2458229.9938889 726120119 32.95916544838 24.600952 1.490319 1.202415 123.44090341335 39.462574 3.149118 1.059979 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 89 726 5 4 ZTF_g 476381181915 0 2.6131 48.5841 5.63172 25.5421 8.90163e-05 0.114733 -0.0421197 0.000278284 1904 30. 0.069421 0.058818 19.6935 25.5421 2 2458230.8811806 726120119 -7.60859171269 27.860422 -0.303789 1.298714 -44.42769392527 47.188148 -0.947842 1.040659 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 90 726 5 4 ZTF_g 476404781915 0 2.2938 86.3721 5.09039 26.1646 2.4888e-06 0.0190417 -0.0828522 7.79768e-06 1912 30. 0.047331 0.047274 20.6103 26.1646 2 2458230.9047801 726120119 19.41588843519 20.628763 1.046981 1.478948 45.90310892039 37.020710 1.248282 1.039918 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 91 726 5 4 ZTF_r 476426011915 0 1.9972 281.524 7.28894 26.1944 1.5973e-06 0.0153341 0.086147 4.98607e-06 1920 30. 0.049767 0.044249 20.4189 26.275 2 2458230.9260185 726120219 73.86332257727 32.382225 2.537330 2.785514 119.92679116155 58.893280 2.050056 1.044450 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 92 726 5 4 ZTF_r 476451881915 0 1.9457 281.717 10.1791 25.9258 2.4781e-06 0.0190745 0.0828197 7.75397e-06 1925 30. 0.04009 0.045424 20.0892 26.275 2 2458230.9518866 726120219 12.53293811474 42.143112 0.330812 3.642277 -49.26408256949 77.937805 -0.636352 1.043637 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 93 726 5 4 ZTF_r 476472961915 33554432 2.0564 133.193 8.27641 25.4417 4.21e-06 0.0247629 0.0920071 1.31859e-05 1923 30. 0.042941 0.04672 19.4091 25.4417 2 2458230.972963 726120219 32.85604280174 35.551472 1.028046 1.979151 109.2537099774 63.557838 1.730542 1.064114 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 94 726 5 4 ZTF_g 476489201915 0 2.1004 71.375 5.21563 25.9377 5.4001e-06 0.0281155 -0.067924 1.69147e-05 1915 30. 0.041726 0.043445 20.5343 25.9377 2 2458230.9892014 726120119 -3.47490111225 20.325895 -0.190172 1.536570 -90.92043662821 36.791679 -2.487867 1.052160 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 95 726 5 4 ZTF_r 477298421915 0 2.5358 281.916 11.799 26.1026 2.1487e-06 0.0176004 0.0750599 6.76607e-06 1918 30. 0.052784 0.054433 19.617 26.275 2 2458231.7984259 726120219 -32.31130923333 60.847298 -0.590702 1.113355 -36.67226816398 104.654198 -0.352774 1.038266 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 96 726 5 4 ZTF_g 477401651915 0 2.2073 92.3997 4.74133 26.2062 2.4857e-06 0.0191225 -0.0442 7.80462e-06 1921 30. 0.047792 0.043559 20.8486 26.2062 2 2458231.9016551 726120119 -25.40776261121 18.652494 -1.515250 1.379432 -94.51119764616 32.437653 -2.933250 1.062457 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 97 726 5 4 ZTF_g 477423501915 0 2.4463 93.7888 4.76326 26.2209 2.4763e-06 0.0192009 -0.0404835 7.7337e-06 1920 30. 0.053141 0.051552 20.7413 26.2209 2 2458231.9235069 726120119 20.8919189648 23.013063 1.009854 1.266112 82.81543229869 37.619305 2.216234 1.079187 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 98 726 5 4 ZTF_g 477451511915 0 2.5653 93.4732 4.73071 26.2417 2.782e-06 0.0201531 -0.0446979 8.7422e-06 1917 30. 0.050966 0.04712 20.6916 26.2417 2 2458231.9515162 726120119 -21.25301004264 23.682589 -0.998266 1.295102 -14.99903662536 38.294514 -0.394314 1.076231 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 99 727 8 3 ZTF_g 477451993015 0 2.9107 70.8081 4.62082 26.2397 2.5972e-06 0.0199155 -0.0357948 8.43189e-06 1937 30. 0.055493 0.055603 20.6372 26.2397 1 2458231.9519907 727120130 -24.23594083269 29.629292 -0.909899 1.241366 -25.79277616852 43.056160 -0.603084 1.164456 null null null null null 2458205.013403 2458302.932836 57
 100 727 8 3 ZTF_g 477462043015 0 2.5103 71.6066 4.57825 26.2422 2.8993e-06 0.0207688 -0.0378422 9.48891e-06 1932 30. 0.049478 0.053703 20.7982 26.2422 1 2458231.9620486 727120130 -22.12481676512 25.941452 -0.948725 1.514413 -64.74237736351 39.674107 -1.642845 1.139612 null null null null null 2458205.013403 2458302.932836 57
 101 726 5 4 ZTF_g 477462521915 0 2.2186 94.1371 4.78808 26.238 2.3779e-06 0.0186527 -0.0415567 7.45341e-06 1909 30. 0.045766 0.046229 20.8758 26.238 2 2458231.9625231 726120119 -56.20446201738 22.632818 -2.762403 1.266307 -52.32429387031 37.992168 -1.386515 1.085936 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 102 726 5 4 ZTF_i 478350021915 0 1.9905 218.429 7.86647 25.5467 1.4349e-06 0.017667 0.193101 2.71533e-05 1914 30. 0.037476 0.046572 19.5507 25.5467 2 2458232.8500231 726120319 -16.57344238395 37.021954 -0.497976 2.439201 18.47540309716 70.342278 0.264419 1.042643 1.2510365942456 17.5039998626709 0.136000007390976 8.05300045013428 0.822000026702881 2458232.850023 2458379.634340 0
 103 726 5 4 ZTF_r 478384441915 0 2.4297 281.345 9.93867 26.0973 1.7839e-06 0.0160037 0.0907799 5.62498e-06 1921 30. 0.041626 0.050666 19.9644 26.275 2 2458232.8844444 726120219 4.59287728468 50.746864 0.100677 1.808941 151.95874212883 84.475098 1.810974 1.082729 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 104 726 5 4 ZTF_r 478404791915 0 13.8924 264.504 6.95252 26.1842 2.1129e-06 0.0173505 0.090783 6.64426e-06 1914 30. 0.044564 0.053824 20.2648 26.1842 2 2458232.9047917 726120219 21.52957816314 44.815605 0.534393 3.925110 -72.02416013757 72.030411 -1.006648 1.108637 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 105 726 5 4 ZTF_r 478420551915 33554432 15.4224 84.0236 7.54163 24.9299 2.36615e-05 0.0590052 0.0923121 7.36959e-05 1914 30. 0.05333 0.06621 18.8121 24.9299 1 2458232.9205556 726120219 86.26685485948 43.753086 2.193260 1.475622 72.16598891261 67.896988 1.070033 1.122314 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 106 726 5 4 ZTF_r 478430561915 33554432 14.913 133.898 7.40604 25.4432 2.60035e-05 0.061384 0.0869537 8.18087e-05 1909 30. 0.044103 0.062641 19.4677 25.4432 2 2458232.9305671 726120219 -52.69887546315 41.526283 -1.411670 2.253847 -240.63971467647 69.323784 -3.494622 1.104212 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
