MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59931.297717 -20.451  0.540   -24   13 o  0   1.19  77.31024  -6.05385  3572.42  8477.06 2.41 1.74 -80.1 -0.421 19.40 20.72 04a59931o0597o
59931.326040 -20.503  0.584   -23   13 o  0   1.05  77.31024  -6.05385  3543.69  8594.28 2.36 1.82 -79.5 -0.415 19.33 20.65 04a59931o0659o
59932.945137 -16.213  1.046 -1188 1243 o  0   1.26  77.31024  -6.05385  3908.01   686.95 2.50 2.25 -49.5 -0.420 15.04 16.65 03a59933o0305o
59932.970502 -21.450  1.312   -10   12 o  0   1.19  77.31024  -6.05385  3862.26   647.60 2.38 2.11 -52.2 -0.395 19.41 20.95 03a59933o0325o
59932.981550  22.303  2.742     4   12 o  0   0.94  77.31024  -6.05385  3841.61   765.96 2.37 2.17 -58.1 -0.392 19.47 21.04 03a59933o0339o
59935.223228 -20.352  0.311   -26    8 c  0   1.13  77.31024  -6.05385  3606.24  8541.28 2.59 2.06 -79.4 -0.384 19.66 21.69 04a59935o0445c
59935.226381 -20.630  0.345   -20    7 c  0   1.79  77.31024  -6.05385  3625.97  8578.14 2.66 2.09 -78.0 -0.385 19.65 21.69 04a59935o0452c
59935.253947 -23.877  7.875    -1    8 c  0   1.29  77.31024  -6.05385  3575.13  8483.90 2.56 1.94 -77.3 -0.383 19.63 21.59 04a59935o0512c
59935.264821  21.026  0.598    14    8 c  0   1.73  77.31024  -6.05385  3551.38  8597.31 2.71 2.09 -77.7 -0.374 19.59 21.54 04a59935o0536c
59939.179823  22.928  3.800     2    9 c  0   1.19  77.31024  -6.05385  1587.91  2276.18 2.85 2.26  50.5 -0.377 19.57 21.80 04a59939o0348c
59939.183428  20.930  0.551    15    8 c  0   1.34  77.31024  -6.05385  1608.71  2311.58 2.79 2.21  48.7 -0.383 19.57 21.81 04a59939o0356c
59939.188845 -21.998  1.703    -6   10 c  0   0.95  77.31024  -6.05385  1552.09  2228.11 2.81 2.20  52.2 -0.378 19.60 21.78 04a59939o0368c
59939.223696 -19.757  0.196   -45    9 c  0  21.79  77.31024  -6.05385  1543.68  2317.87 2.69 2.10  54.0 -0.380 19.58 21.69 04a59939o0443c
59943.145020  21.697  1.702     8   13 o  0   1.46  77.31024  -6.05385  1568.74  2299.62 2.48 1.94  49.0 -0.417 19.19 20.41 04a59943o0269o
59943.148172 -21.129  1.118   -13   14 o  0   1.42  77.31024  -6.05385  1590.76  2334.93 2.39 1.89  47.8 -0.427 19.23 20.43 04a59943o0276o
59943.154079  24.589 26.750     0   14 o  0   1.40  77.31024  -6.05385  1535.51  2249.95 2.48 1.92  45.9 -0.423 19.22 20.47 04a59943o0289o
59943.168196  20.792  0.885    18   16 o  0   1.26  77.31024  -6.05385  1526.07  2352.76 2.44 1.97  52.9 -0.426 19.24 20.54 04a59943o0319o
59944.832332 -21.498  1.698    -9   16 o  0   1.54  77.31024  -6.05385  2691.33  9381.94 2.56 2.26 -50.0 -0.374 19.09 20.02 03a59945o0126o
59944.856672 -20.844  0.780   -17   13 o  0   1.84  77.31024  -6.05385  2677.02  9396.09 2.42 2.19 -49.0 -0.394 19.13 20.06 03a59945o0178o
59944.858479 -21.187  1.267   -12   15 o  0   1.00  77.31024  -6.05385  2732.77  9479.78 2.43 2.20 -55.6 -0.389 19.13 20.07 03a59945o0182o
59944.861632  21.404  1.643    10   16 o  0   1.16  77.31024  -6.05385  2754.82  9371.01 2.56 2.22 -47.8 -0.381 19.12 20.10 03a59945o0189o
59947.147099 -20.848  1.889   -17   31 o  0   1.02  77.31024  -6.05385  1274.75  6645.86 2.67 2.22  79.4 -0.366 18.33 18.88 04a59947o0241o
59947.175416 -20.785  1.744   -18   31 o  0   1.23  77.31024  -6.05385  1309.66  6657.03 2.51 2.08  82.7 -0.373 18.43 19.01 04a59947o0303o
59947.203909  19.677  0.588    49   29 o  0   1.23  77.31024  -6.05385  1262.97  6558.67 2.48 1.99  86.6 -0.383 18.42 18.83 04a59947o0365o
59947.228873 -21.710  3.862    -8   29 o  0   1.18  77.31024  -6.05385  1246.35  6662.68 2.42 1.98  87.5 -0.394 18.40 18.85 04a59947o0419o
59951.169724  19.982  5.210    37  192 o  0   0.93  77.31024  -6.05385  1293.53  6617.41 2.47 1.99  84.6 -0.385 16.43 16.23 04a59951o0323o
59951.172439  18.779  2.208   112  247 o  0   1.10  77.31024  -6.05385  1311.95  6653.13 2.53 2.08  84.3 -0.404 16.31 16.07 04a59951o0329o
59951.183325 -19.441  3.340   -61  203 o  0   0.90  77.31024  -6.05385  1258.90  6568.36 2.56 2.02  85.2 -0.378 16.17 15.84 04a59951o0352o
59952.903461 -22.346  4.818    -4   20 o  0   0.78  77.31024  -6.05385  7445.33  6523.69 2.46 2.00 -59.5 -0.405 18.92 19.49 03a59953o0273o
59952.907526 -20.258  0.739   -29   21 o  0   0.67  77.31024  -6.05385  7464.24  6552.20 2.55 2.15 -57.6 -0.395 18.81 19.47 03a59953o0282o
59952.914314  21.807  2.827     7   19 o  0   1.14  77.31024  -6.05385  7408.27  6454.53 2.47 2.07 -60.6 -0.404 18.86 19.45 03a59953o0297o
59952.924236 -21.336  1.684   -11   18 o  0   1.30  77.31024  -6.05385  7387.74  6542.57 2.47 2.08 -56.7 -0.406 18.82 19.39 03a59953o0319o
59955.150566 -21.494  1.761    -9   16 o  0   1.11  77.31024  -6.05385  5861.67   611.34 2.38 2.12 -15.9 -0.414 19.12 20.10 04a59955o0281o
59955.153268  19.563  0.315    54   17 o  0   1.07  77.31024  -6.05385  5881.82   648.40 2.33 2.13 -23.5 -0.419 19.10 20.09 04a59955o0287o
59955.159582  22.655  4.826     3   15 o  0   1.35  77.31024  -6.05385  5824.76   565.57 2.35 2.15 -18.1 -0.408 19.09 20.04 04a59955o0301o
59955.169158 -20.309  0.684   -27   19 o  0   0.82  77.31024  -6.05385  5807.97   676.58 2.28 2.07 -20.9 -0.421 19.10 19.97 04a59955o0322o
59956.444103  20.634  1.087    20   22 o  0   0.82  77.31024  -6.05385  8918.42  6389.55 2.64 2.52  56.6 -0.421 18.98 20.10 02a59956o0090o
59956.447266 -23.570 11.111    -1   15 o  0   1.48  77.31024  -6.05385  8900.88  6350.58 2.42 2.33  64.5 -0.427 19.10 20.10 02a59956o0097o
59956.452690 -19.876  0.443   -41   18 o  0   1.14  77.31024  -6.05385  8960.21  6428.38 2.48 2.41  61.8 -0.424 19.03 20.08 02a59956o0109o
59956.465013 -20.033  0.555   -35   20 o  0   1.37  77.31024  -6.05385  8978.93  6310.66 2.76 2.69  71.0 -0.400 18.85 20.04 02a59956o0136o
59956.915263 -22.703  4.000    -3   12 o  0   1.37  77.31024  -6.05385  7443.79  6466.17 2.50 2.06 -56.2 -0.411 19.16 20.27 03a59957o0302o
59956.919349  20.823  0.730    17   12 o  0   1.47  77.31024  -6.05385  7462.41  6493.20 2.59 2.15 -57.5 -0.402 19.13 20.23 03a59957o0311o
59956.925659 -20.791  0.914   -18   16 o  0   1.03  77.31024  -6.05385  7408.53  6398.00 2.56 2.13 -56.3 -0.409 19.11 20.16 03a59957o0325o
59956.935590  23.891 18.143     1   18 o  0   0.80  77.31024  -6.05385  7390.78  6486.87 2.52 2.05 -55.5 -0.409 19.10 20.10 03a59957o0347o
59959.127591 -21.911  1.838    -6   12 o  0   1.57  77.31024  -6.05385  5853.52   614.74 2.62 2.42 -11.2 -0.383 19.33 20.96 04a59959o0230o
59959.130782 -21.140  0.945   -13   12 o  0   1.16  77.31024  -6.05385  5873.66   651.00 2.68 2.46 -19.3 -0.378 19.32 20.95 04a59959o0237o
59959.137027  20.552  0.582    22   13 o  0   0.89  77.31024  -6.05385  5818.66   567.70 2.50 2.21 -24.9 -0.401 19.40 20.99 04a59959o0250o
59959.149738 -23.131  4.385    -2    9 o  0   2.16  77.31024  -6.05385  5802.37   674.48 2.57 2.24 -27.3 -0.394 19.34 20.92 04a59959o0278o
59960.348437 -20.646  0.635   -20   13 o  0   0.97  77.31024  -6.05385  8927.11  6384.04 2.45 2.09  34.9 -0.430 19.43 20.69 02a59960o0335o
59960.351601 -20.184  0.356   -31   11 o  0   1.35  77.31024  -6.05385  8907.81  6344.92 2.46 2.04  36.9 -0.431 19.42 20.69 02a59960o0342o
59960.358933 -21.576  1.565    -8   13 o  0   1.02  77.31024  -6.05385  8967.02  6424.81 2.49 2.08  38.7 -0.433 19.43 20.69 02a59960o0358o
59960.371603  22.623  3.960     3   13 o  0   1.37  77.31024  -6.05385  8989.07  6311.78 2.41 2.03  39.8 -0.432 19.44 20.67 02a59960o0386o
59960.877041  22.647  7.000     3   22 c  0   1.08  77.31024  -6.05385  7340.81  4563.37 2.80 2.53 -58.6 -0.385 18.99 21.04 03a59961o0187c
59960.894393  21.556  1.152     9   10 c  0   1.30  77.31024  -6.05385  7319.20  4632.17 2.83 2.52 -33.3 -0.381 19.47 21.54 03a59961o0225c
59963.121898 -22.927  5.158    -2   13 o  0   0.94  77.31024  -6.05385  5678.78  6905.16 2.33 2.04 -55.1 -0.403 19.37 20.83 04a59963o0220o
59963.127733  21.458  1.086    10   10 o  0   1.42  77.31024  -6.05385  5702.65  6939.44 2.39 2.08 -53.8 -0.401 19.36 20.89 04a59963o0232o
59963.130894  21.353  0.925    10   10 o  0   1.84  77.31024  -6.05385  5645.71  6859.30 2.33 2.04 -49.4 -0.410 19.38 20.91 04a59963o0239o
59963.142158 -20.706  0.585   -19   11 o  0   1.69  77.31024  -6.05385  5629.38  6967.03 2.24 1.94 -51.0 -0.410 19.38 20.85 04a59963o0264o
59964.359623 -20.962  0.717   -15   11 o  0   1.30  77.31024  -6.05385  1136.97  2092.42 2.24 2.03 -58.7 -0.456 19.52 20.93 02a59964o0334o
59964.365122 -21.354  1.145   -10   12 o  0   0.96  77.31024  -6.05385  1196.28  2172.72 2.24 2.05 -60.5 -0.453 19.49 20.95 02a59964o0346o
59964.848236  22.421  1.867     4    7 c  0   1.32  77.31024  -6.05385  3459.93  8499.73 2.49 2.20 -52.8 -0.382 19.74 21.62 03a59965o0171c
59964.851861  20.474  0.397    24    9 c  0   0.91  77.31024  -6.05385  3478.31  8539.25 2.51 2.26 -48.8 -0.377 19.74 21.64 03a59965o0179c
59964.857736  22.445  2.346     4    9 c  0   1.00  77.31024  -6.05385  3422.61  8460.50 2.62 2.36 -47.3 -0.379 19.69 21.65 03a59965o0192c
59964.867681  22.255  1.879     4    8 c  0   1.14  77.31024  -6.05385  3401.15  8577.77 2.56 2.26 -48.2 -0.379 19.78 21.68 03a59965o0214c
59968.323715 -20.283  0.477   -28   13 o  0   1.26  77.31024  -6.05385   812.69  1761.74 2.12 2.00 -52.8 -0.470 19.36 20.53 02a59968o0273o
59968.326878  21.693  1.785     8   14 o  0   1.03  77.31024  -6.05385   793.28  1721.59 2.10 2.02 -52.0 -0.473 19.38 20.56 02a59968o0280o
59968.332316 -20.180  0.355   -31   11 o  0   1.93  77.31024  -6.05385   852.15  1802.05 2.11 1.96 -49.1 -0.474 19.42 20.57 02a59968o0292o
59968.344661 -21.711  1.449    -8   11 o  0   1.54  77.31024  -6.05385   871.68  1684.30 2.04 1.86 -59.7 -0.497 19.44 20.56 02a59968o0319o
59968.885217  24.498 15.750     1    9 c  0   1.03  77.31024  -6.05385  1615.85  2173.81 2.47 2.36 -68.9 -0.400 19.69 21.63 03a59969o0253c
59968.888823  21.724  1.019     7    8 c  0   1.80  77.31024  -6.05385  1634.20  2213.50 2.45 2.30 -65.0 -0.401 19.69 21.65 03a59969o0261c
59968.923141 -21.286  0.887   -11   10 c  0   0.98  77.31024  -6.05385  1586.36  2134.84 2.83 2.57 -80.0 -0.383 19.55 21.63 03a59969o0336c
59968.934210  23.932 10.000     1   10 c  0   1.06  77.31024  -6.05385  1560.10  2254.34 2.60 2.47 -64.4 -0.392 19.61 21.59 03a59969o0359c
59971.079707  22.322  4.278     4   18 o  0   0.90  77.31024  -6.05385  9778.18   426.78 3.81 2.38 -30.3 -0.364 19.29 21.18 04a59971o0134o
59971.082867 -20.486  0.663   -23   15 o  0   1.50  77.31024  -6.05385  9799.40   463.29 3.70 2.37 -30.2 -0.365 19.28 21.14 04a59971o0141o
59971.088272 -19.343  0.258   -66   17 o  0   1.19  77.31024  -6.05385  9743.22   379.40 3.72 2.38 -31.7 -0.361 19.29 21.13 04a59971o0153o
59971.098223 -20.340  0.612   -26   16 o  0   1.27  77.31024  -6.05385  9726.47   489.60 3.61 2.30 -32.1 -0.372 19.35 21.08 04a59971o0175o
59972.829010 -17.078  2.239  -536 1199 o  0   1.68  77.31024  -6.05385  1609.49  2171.41 2.80 2.52 -61.9 -0.400 14.39 14.51 03a59973o0137o
59972.832175 -15.607  0.609 -2075 1263 o  0   1.42  77.31024  -6.05385  1628.29  2210.99 2.74 2.40 -63.5 -0.402 14.38 14.50 03a59973o0144o
59975.068766  20.254  1.153    29   33 o  0   1.03  77.31024  -6.05385  9779.09   425.15 3.65 2.54 -26.2 -0.352 18.54 19.25 04a59975o0114o
59975.071921  23.113 16.111     2   33 o  0   1.12  77.31024  -6.05385  9799.31   462.29 3.53 2.50 -26.0 -0.342 18.51 19.26 04a59975o0121o
59975.077327  20.575  1.495    21   32 o  0   1.19  77.31024  -6.05385  9742.52   379.82 3.57 2.48 -28.2 -0.344 18.60 19.28 04a59975o0133o
59975.088410 -25.464 137.000    -0   32 o  0   1.23  77.31024  -6.05385  9726.47   487.73 3.67 2.45 -29.9 -0.352 18.58 19.30 04a59975o0157o
59976.832362  20.844  1.581    17   26 o  0   1.24  77.31024  -6.05385  1206.08  6522.05 2.66 2.29 -62.5 -0.398 18.51 18.89 03a59977o0149o
59976.835516 -19.653  0.612   -50   31 o  0   0.86  77.31024  -6.05385  1223.95  6560.16 2.63 2.22 -58.3 -0.407 18.55 18.87 03a59977o0156o
59976.847962 -20.446  1.186   -24   29 o  0   1.18  77.31024  -6.05385  1167.12  6482.90 2.61 2.25 -62.3 -0.403 18.54 18.88 03a59977o0183o
59976.853435 -21.809  4.000    -7   27 o  0   1.03  77.31024  -6.05385  1144.03  6598.41 2.67 2.28 -60.2 -0.399 18.54 18.88 03a59977o0195o
59980.905432 -20.462  1.433   -24   34 o  0   1.31  77.31024  -6.05385  1220.69  6526.94 2.79 2.42 -60.7 -0.396 18.29 18.62 03a59981o0196o
59980.911341  19.340  0.543    67   36 o  0   0.96  77.31024  -6.05385  1240.45  6567.36 2.79 2.46 -50.9 -0.397 18.25 18.55 03a59981o0209o
59980.914973 -18.759  1.627  -114  185 o  0   1.33  77.31024  -6.05385  1184.38  6488.41 2.99 2.67 -58.7 -0.382 16.18 16.08 03a59981o0217o
59983.121688  20.749  1.482    18   27 o  0   1.15  77.31024  -6.05385  8015.28  4369.11 2.60 2.10 -22.9 -0.398 18.62 19.33 04a59983o0241o
59983.124842  21.984  4.725     6   28 o  0   0.99  77.31024  -6.05385  8034.24  4406.48 2.50 1.95 -22.8 -0.403 18.59 19.30 04a59983o0248o
59983.130700 -21.065  2.237   -14   30 o  0   0.93  77.31024  -6.05385  7976.52  4327.52 2.51 2.18 -16.1 -0.416 18.58 19.25 04a59983o0261o
59983.142918 -20.322  0.846   -27   23 o  0   1.69  77.31024  -6.05385  7953.37  4441.95 2.51 2.15 -16.6 -0.410 18.54 19.14 04a59983o0288o
59984.836357 -19.980  0.316   -37   12 o  0   1.38  77.31024  -6.05385  1668.29  6641.22 2.46 2.07 -63.4 -0.411 19.25 20.29 03a59985o0169o
59984.840428 -20.128  0.736   -32   24 o  0   1.65  77.31024  -6.05385  1687.83  6669.95 2.52 2.19 -63.0 -0.398 17.72 18.92 03a59985o0178o
59984.845933  22.076  3.231     5   17 o  0   1.22  77.31024  -6.05385  1632.47  6577.07 2.99 2.65 -62.1 -0.402 18.97 20.21 03a59985o0190o
59984.856754  20.995  0.973    14   14 o  0   1.55  77.31024  -6.05385  1614.16  6664.15 2.45 2.04 -64.9 -0.411 19.19 20.13 03a59985o0214o
59986.085740 -21.244  0.831   -12   10 c  0   1.34  77.31024  -6.05385  1691.27  4178.10 2.49 2.14  57.7 -0.389 19.40 21.44 04a59986o0166c
59986.088894 -20.983  0.684   -15   10 c  0   1.10  77.31024  -6.05385  1711.49  4214.81 2.37 2.07  53.7 -0.387 19.42 21.42 04a59986o0173c
59986.092046 -20.617  0.517   -21   11 c  0   1.10  77.31024  -6.05385  1654.19  4135.28 2.62 2.23  56.3 -0.380 19.32 21.39 04a59986o0180c
59986.098881  23.449  6.900     2   10 c  0   1.37  77.31024  -6.05385  1635.31  4248.15 2.34 2.09  59.2 -0.396 19.34 21.23 04a59986o0195c
59988.805603 -20.412  0.455   -25   11 o  0   1.38  77.31024  -6.05385  1665.24  6696.28 2.51 2.18 -65.1 -0.406 19.42 20.72 03a59989o0108o
59988.814928 -21.001  0.894   -14   13 o  0   1.06  77.31024  -6.05385  1683.50  6710.38 2.51 2.14 -62.7 -0.407 19.42 20.71 03a59989o0128o
59988.818085 -24.657 27.000    -0   13 o  0   1.13  77.31024  -6.05385  1627.93  6624.27 2.76 2.36 -60.7 -0.395 19.36 20.73 03a59989o0135o
59988.829015 -20.336  0.487   -27   13 o  0   1.11  77.31024  -6.05385  1606.76  6709.96 2.56 2.15 -66.5 -0.410 19.39 20.74 03a59989o0159o
59990.057215 -22.315  2.370    -4   10 c  0   1.14  77.31024  -6.05385  1681.76  4194.06 2.59 2.28  49.8 -0.389 19.40 21.40 04a59990o0109c
59990.060372  23.888  9.286     1    9 c  0   1.34  77.31024  -6.05385  1701.65  4230.49 2.48 2.16  56.3 -0.393 19.47 21.42 04a59990o0116c
59990.066804  22.134  2.061     5   10 c  0   1.24  77.31024  -6.05385  1646.22  4147.95 2.56 2.23  56.7 -0.388 19.45 21.44 04a59990o0130c
59990.077975 -21.039  0.592   -14    8 c  0   1.81  77.31024  -6.05385  1630.54  4258.21 2.40 2.07  58.1 -0.389 19.49 21.41 04a59990o0154c
59994.031140 -25.485 57.000    -0   13 c  0   1.31  77.31024  -6.05385  9794.10  8778.53 3.24 2.65 -15.9 -0.366 19.36 21.20 04a59994o0058c
59994.034294 -24.317 18.000    -1   12 c  0   1.25  77.31024  -6.05385  9815.10  8815.58 3.23 2.61 -15.2 -0.364 19.40 21.28 04a59994o0065c
59994.040607 -24.019 13.750    -1   12 c  0   1.20  77.31024  -6.05385  9757.73  8730.43 3.18 2.61 -19.4 -0.364 19.44 21.33 04a59994o0079c
59994.051465 -20.680  0.635   -19   12 c  0   1.53  77.31024  -6.05385  9743.74  8840.39 3.18 2.64 -21.4 -0.373 19.44 21.32 04a59994o0103c
59996.803423 -20.870  0.568   -16    9 o  0   1.48  77.31024  -6.05385  5596.06  6926.69 2.35 2.08 -50.9 -0.422 19.61 21.18 03a59997o0117o
59996.806583 -22.514  2.778    -4   10 o  0   1.39  77.31024  -6.05385  5613.93  6965.45 2.37 2.10 -49.2 -0.418 19.60 21.19 03a59997o0124o
59996.813946 -21.025  0.617   -14    9 o  0   1.68  77.31024  -6.05385  5560.13  6887.72 2.36 2.08 -46.6 -0.419 19.59 21.17 03a59997o0140o
59996.824006  22.148  2.026     5   10 o  0   1.37  77.31024  -6.05385  5539.83  7003.21 2.33 2.06 -48.1 -0.421 19.60 21.15 03a59997o0162o
59998.022594  20.597  0.693    21   14 c  0   1.27  77.31024  -6.05385  9793.98  8776.18 3.24 2.69 -14.9 -0.372 19.26 20.92 04a59998o0046c
59998.026200 -20.983  0.806   -15   12 c  0   1.45  77.31024  -6.05385  9814.97  8812.06 3.25 2.68 -19.1 -0.364 19.37 21.14 04a59998o0054c
59998.032059  21.343  1.302    10   14 c  0   1.08  77.31024  -6.05385  9758.26  8728.37 3.31 2.73 -20.0 -0.360 19.36 21.30 04a59998o0067c
59998.042438  23.692  9.400     1   11 c  0   1.58  77.31024  -6.05385  9741.82  8837.58 3.26 2.71 -24.1 -0.360 19.38 21.30 04a59998o0090c
60000.272014  21.986  2.953     6   17 o  0   1.17  77.31024  -6.05385  1039.42  3814.92 2.18 2.13 -73.8 -0.451 19.15 20.21 02a60000o0123o
60000.275175 -21.169  1.538   -12   19 o  0   1.13  77.31024  -6.05385  1021.09  3775.90 2.17 2.15  83.4 -0.448 18.89 19.87 02a60000o0130o
60000.281160 -20.492  0.689   -23   16 o  0   1.15  77.31024  -6.05385  1082.24  3854.13 2.09 2.08  50.1 -0.454 19.16 20.20 02a60000o0143o
60000.291049  20.971  1.017    15   15 o  0   1.03  77.31024  -6.05385  1105.84  3738.07 2.17 2.14  63.7 -0.442 19.25 20.37 02a60000o0164o
60000.764881 -21.466  2.830    -9   27 o  0   1.13  77.31024  -6.05385  9833.07   544.28 2.76 2.39 -59.8 -0.439 18.67 19.29 03a60001o0026o
60000.768048  22.316  5.000     4   22 o  0   1.17  77.31024  -6.05385  9851.24   583.46 2.64 2.32 -57.3 -0.443 18.92 19.81 03a60001o0033o
60000.772133 -20.388  0.802   -25   20 o  0   1.32  77.31024  -6.05385  1566.53 10524.76 2.94 2.58 -35.3 -0.479 18.98 20.14 03a60001o0042o
60000.773487 -20.678  0.883   -19   17 o  0   1.22  77.31024  -6.05385  9795.26   503.93 2.84 2.49 -59.1 -0.433 19.08 20.28 03a60001o0045o
60000.781663 -22.382  4.375    -4   18 o  0   1.37  77.31024  -6.05385  1528.91 10485.78 3.32 2.90 -40.7 -0.411 19.08 20.44 03a60001o0063o
60000.783466 -20.767  0.844   -18   15 o  0   1.42  77.31024  -6.05385  9771.63   621.37 2.91 2.58 -58.4 -0.428 19.13 20.54 03a60001o0067o
60002.019846  22.462  5.563     4   21 o  0   1.14  77.31024  -6.05385  4015.77  2647.33 2.07 1.98  -8.1 -0.444 18.86 19.63 04a60002o0047o
60002.023902  21.444  2.107    10   20 o  0   0.78  77.31024  -6.05385  4036.96  2681.99 2.05 1.95  -7.3 -0.442 18.95 19.87 04a60002o0056o
60002.030214  20.968  0.818    15   12 o  0   2.64  77.31024  -6.05385  3980.75  2598.86 2.02 1.89 -24.4 -0.435 19.06 20.01 04a60002o0070o
60002.041051 -20.062  0.460   -34   16 o  0   1.34  77.31024  -6.05385  3964.23  2706.16 2.10 2.00 -36.9 -0.431 19.05 20.13 04a60002o0094o
60003.773318 -20.272  0.657   -28   18 o  0   1.03  77.31024  -6.05385  5521.32  6563.41 2.52 2.16 -58.3 -0.395 18.85 19.54 03a60004o0063o
60003.781008 -19.658  0.379   -50   19 o  0   1.25  77.31024  -6.05385  5540.06  6582.43 2.51 2.16 -58.2 -0.397 18.93 19.59 03a60004o0080o
60003.784616 -20.919  1.275   -16   20 o  0   1.13  77.31024  -6.05385  5484.80  6494.23 2.54 2.16 -56.8 -0.397 18.86 19.58 03a60004o0088o
60003.800991  20.780  1.219    18   22 o  0   0.84  77.31024  -6.05385  5465.44  6564.96 2.66 2.28 -55.8 -0.375 18.81 19.56 03a60004o0124o
60004.769809  18.556  1.188   137  163 o  0   1.07  77.31024  -6.05385  9830.45   546.90 2.55 2.18 -58.8 -0.480 16.89 16.86 03a60005o0058o
60004.770259 -19.184  2.413   -77  186 o  0   0.91  77.31024  -6.05385  1563.73 10527.55 2.84 2.45 -44.6 -0.417 16.79 16.71 03a60005o0059o
60004.772972 -18.299  0.806  -174  140 o  0   1.42  77.31024  -6.05385  9848.53   586.81 2.43 2.09 -60.5 -0.473 16.92 16.86 03a60005o0065o
60004.778402  18.156  0.437   198   87 o  0   1.90  77.31024  -6.05385  9793.52   507.75 2.44 2.07 -62.3 -0.471 17.29 17.40 03a60005o0077o
60004.779306 -17.765  0.486  -284  138 o  0   1.15  77.31024  -6.05385  1527.26 10488.97 2.78 2.42 -45.6 -0.443 16.93 16.82 03a60005o0079o
60004.788887 -19.530  1.732   -56   97 o  0   1.13  77.31024  -6.05385  9769.18   625.08 2.52 2.18 -61.8 -0.457 17.38 17.46 03a60005o0100o
60006.044374 -22.938  9.937    -2   24 o  0   1.42  77.31024  -6.05385  4030.04  2621.61 2.30 2.15 -18.3 -0.448 18.53 19.26 04a60006o0122o
60006.050289 -20.132  0.716   -32   23 o  0   1.25  77.31024  -6.05385  4050.06  2657.24 2.34 2.25  -2.0 -0.442 18.50 19.24 04a60006o0135o
60006.063585 -19.200  0.381   -76   29 o  0   0.80  77.31024  -6.05385  3992.06  2574.81 2.24 2.19  -7.7 -0.446 18.53 19.23 04a60006o0164o
60006.075840  21.443  2.942    10   28 o  0   1.18  77.31024  -6.05385  3969.96  2689.79 2.18 2.12 -19.0 -0.427 18.51 19.19 04a60006o0191o
60009.119865 -19.275  0.478   -71   34 o  0   1.45  77.31024  -6.05385  5916.23  8910.33 2.59 2.10 -72.4 -0.414 18.27 18.71 04a60009o0277o
60009.123020  24.631 72.000     0   37 o  0   0.77  77.31024  -6.05385  5933.46  8950.20 2.59 2.14 -73.4 -0.402 18.28 18.74 04a60009o0284o
60009.128482 -20.186  0.960   -31   29 o  0   1.39  77.31024  -6.05385  5872.32  8873.86 2.65 2.19 -78.0 -0.371 18.18 18.67 04a60009o0296o
60009.140244 -19.549  0.724   -55   40 o  0   1.12  77.31024  -6.05385  5843.23  8994.66 2.60 2.05 -75.6 -0.379 18.11 18.51 04a60009o0322o
60011.820380 -20.740  1.468   -18   27 o  0   0.79  77.31024  -6.05385  7976.73  4486.04 2.77 2.37 -37.1 -0.373 18.58 19.32 03a60012o0181o
60011.836789 -21.262  1.929   -11   22 o  0   1.52  77.31024  -6.05385  7998.42  4525.81 2.42 2.06 -48.2 -0.413 18.63 19.20 03a60012o0217o
60011.848076  19.714  0.518    47   24 o  0   0.99  77.31024  -6.05385  7944.65  4444.43 2.45 2.14 -45.3 -0.408 18.58 19.11 03a60012o0242o
60011.855033  21.769  3.816     7   27 o  0   0.87  77.31024  -6.05385  7922.93  4558.34 2.51 2.14 -49.2 -0.393 18.53 19.03 03a60012o0257o
60012.813506 -20.739  0.961   -18   18 o  0   1.20  77.31024  -6.05385  7977.38  4490.20 2.28 1.91 -55.2 -0.432 18.93 19.53 03a60013o0170o
60012.819365 -21.153  1.214   -13   15 o  0   2.02  77.31024  -6.05385  7996.63  4529.74 2.32 1.94 -55.5 -0.428 18.87 19.48 03a60013o0183o
60012.822523  21.830  2.849     7   19 o  0   1.42  77.31024  -6.05385  7939.88  4448.84 2.44 1.96 -57.2 -0.407 18.80 19.46 03a60013o0190o
60012.845237 -23.735 17.333    -1   20 o  0   1.73  77.31024  -6.05385  7920.26  4562.58 2.36 2.00 -50.3 -0.410 18.72 19.29 03a60013o0240o
60014.053114  21.474  1.877     9   18 o  0   1.21  77.31024  -6.05385  5929.67  8902.80 2.46 2.05 -66.7 -0.452 18.95 20.08 04a60014o0020o
60014.059471  22.278  4.880     4   22 o  0   0.97  77.31024  -6.05385  5949.94  8941.63 2.62 2.10 -68.9 -0.437 18.84 19.88 04a60014o0034o
60014.076804  21.273  2.478    11   28 o  0   0.97  77.31024  -6.05385  5885.48  8862.35 2.51 2.01 -67.8 -0.433 18.71 19.50 04a60014o0072o
60014.080478  20.968  1.537    15   23 o  0   1.32  77.31024  -6.05385  5868.08  8979.65 2.34 2.02 -54.5 -0.425 18.63 19.44 04a60014o0080o
60016.752847  20.993  0.779    15   11 c  0   1.43  77.31024  -6.05385  1667.17  4129.60 2.38 2.20 -64.0 -0.400 19.52 20.95 03a60017o0041c
60016.756462 -25.335 31.500    -0    8 c  0   1.25  77.31024  -6.05385  1684.01  4168.09 2.40 2.24 -68.1 -0.403 19.61 21.26 03a60017o0049c
60016.761884  22.554  2.556     4    9 c  0   1.50  77.31024  -6.05385  1628.66  4090.15 2.35 2.18 -69.1 -0.405 19.63 21.44 03a60017o0061c
