# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 525 5 2 ZTF_r 488252341715 0 1.7971 218.439 6.44396 26.209 9.8465e-06 0.0234104 0.10846 1.4771e-05 335 30. 0.056444 0.049753 20.6025 26.275 1 2458242.7523495 525120217 -28.46701056044 34.052677 -0.929920 0.965997 32.70506053561 67.822678 0.485462 1.032230 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 51 525 5 2 ZTF_r 488254321715 0 1.9691 218.384 6.51023 26.2111 9.7564e-06 0.0232708 0.11508 1.47222e-05 335 30. 0.05765 0.048607 20.4814 26.275 3 2458242.7543287 525120217 -0.35837798638 40.743946 -0.009784 0.968111 -41.17390935158 76.182861 -0.544102 1.042810 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 52 525 5 2 ZTF_r 489169831715 0 2.1882 218.717 6.44289 26.2079 1.09258e-05 0.0252104 0.0958898 1.68603e-05 350 30. 0.059093 0.05317 20.3525 26.275 3 2458243.669838 525120217 16.03284138063 42.502567 0.419614 0.897437 35.97358980294 79.307014 0.456654 1.034204 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 53 525 5 2 ZTF_r 490170381715 0 1.9364 218.724 6.55294 26.2053 8.7791e-06 0.0224927 0.100898 1.35333e-05 350 30. 0.052849 0.052917 20.4497 26.275 3 2458244.6703819 525120217 49.76770017394 38.990948 1.419837 0.958676 46.23515457381 75.681313 0.615034 1.032001 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 54 525 5 2 ZTF_g 490227401715 0 1.8871 68.9508 4.90398 26.0095 1.53478e-05 0.0298011 -0.0680254 2.35299e-05 347 30. 0.054757 0.05086 20.5263 26.0095 3 2458244.7274074 525120117 -21.52979391594 26.097578 -0.917687 1.025068 -18.04517272348 48.835289 -0.372000 1.059634 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 55 525 5 2 ZTF_r 491189161715 33554432 1.8959 70.152 9.18397 25.0362 4.9102e-05 0.0501871 0.119073 7.56267e-05 314 30. 0.063529 0.056292 18.8326 25.0362 3 2458245.6891667 525120217 13.636655724 44.238380 0.342897 0.986450 137.40354323084 80.654076 1.715090 1.057298 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 56 525 5 2 ZTF_r 491190081715 33554432 1.8334 68.9384 9.4983 25.028 7.49695e-05 0.0592971 0.128152 0.000113235 298 30. 0.062832 0.054382 18.8338 25.028 1 2458245.690081 525120217 88.07674936254 46.626755 2.101265 0.940382 156.23928443015 85.373634 1.842390 1.063671 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 57 525 5 2 ZTF_g 491230991715 0 2.2776 7.81618 6.04824 23.6458 0.00209221 0.156638 -0.0293971 0.00507815 85 30. 0.07852 0.064797 17.7522 23.6458 1 2458245.7309954 525120117 -0.09400888878 32.917973 -0.003177 0.986606 17.22837391048 55.681683 0.311492 1.083488 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 58 525 5 2 ZTF_g 491231901715 0 2.0868 5.78275 6.03683 23.3065 0.00478847 0.194254 0.0376905 0.0118725 61 30. 0.073918 0.06276 17.4723 23.3065 3 2458245.7319097 525120117 4.8424457402 32.089573 0.167863 0.992013 48.45086761897 55.523186 0.878501 1.084399 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 59 525 5 2 ZTF_r 492232661715 0 9.0406 209.704 5.72329 26.2141 1.54502e-05 0.0298207 0.131899 2.37724e-05 349 30. 0.076835 0.076411 20.217 26.2141 3 2458246.732662 525120217 -46.44065265759 55.394722 -0.932577 0.864586 -45.65444766823 79.848923 -0.575611 1.131780 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 60 525 5 2 ZTF_g 493192041715 0 1.8863 85.2932 4.26626 26.2369 8.6939e-06 0.022564 -0.056889 1.34444e-05 346 30. 0.057602 0.055738 20.9026 26.2369 3 2458247.6920486 525120117 13.16003531455 27.134453 0.539499 0.936237 -1.62151003661 49.444111 -0.033016 1.070069 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 61 525 5 2 ZTF_r 493233401715 0 15.3802 208.903 5.25218 26.2021 1.16931e-05 0.0258903 0.125236 1.76812e-05 349 30. 0.064839 0.067828 20.5436 26.2021 3 2458247.7334028 525120217 34.66146223214 41.711914 0.924361 1.017376 28.48221762557 70.312119 0.407811 1.086684 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 62 525 5 2 ZTF_g 494207961715 0 2.1204 86.1392 4.44601 26.2324 1.14324e-05 0.0258701 -0.049074 1.76583e-05 347 30. 0.056158 0.05454 20.876 26.2324 3 2458248.707963 525120117 7.01308791456 28.562494 0.273129 0.926691 -39.11241463709 49.126934 -0.801512 1.080298 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 63 525 5 2 ZTF_r 494233471715 0 14.8584 208.881 5.40156 26.2067 1.15073e-05 0.0258484 0.117635 1.75171e-05 349 30. 0.059785 0.058757 20.5501 26.2067 3 2458248.7334722 525120217 65.65963789574 39.689766 1.840241 0.982344 212.52068694606 67.465401 3.171285 1.085035 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 64 525 5 2 ZTF_g 495190701715 0 2.7206 82.6796 4.32602 26.1729 1.4398e-05 0.0289486 -0.0252153 2.21249e-05 347 30. 0.064874 0.06041 20.6636 26.1729 3 2458249.690706 525120117 -8.16085235691 32.160511 -0.282272 1.017955 -4.69882812225 50.380398 -0.093895 1.126898 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 65 525 5 2 ZTF_r 495232981715 0 4.4445 164.894 5.55186 25.9627 2.40341e-05 0.0371193 0.1337 3.70853e-05 343 30. 0.090467 0.090972 19.7548 25.9627 3 2458249.7329861 525120217 -169.57706391274 66.978302 -2.816357 0.965149 -229.81436999573 87.263107 -2.651317 1.239871 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 66 525 5 2 ZTF_i 495309861715 0 13.1263 203.954 6.59385 25.4073 1.17109e-05 0.0376019 0.199481 5.58381e-05 350 30. 0.081489 0.080039 19.1968 25.4073 2 2458249.8098611 525120317 -27.27091389501 57.502594 -0.527554 0.938947 -26.09444938207 81.376198 -0.322824 1.154044 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 67 525 5 2 ZTF_r 501233881715 0 2.4836 218.483 6.38722 26.2529 1.42751e-05 0.0283979 0.090649 2.1445e-05 345 30. 0.065139 0.060511 20.2947 26.275 1 2458255.7338889 525120217 21.87039207366 41.828270 0.581623 1.011814 21.46583337717 73.518631 0.293945 1.044024 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 68 525 5 2 ZTF_r 502242891715 0 2.8902 218.383 5.81799 26.195 1.21533e-05 0.0262348 0.126915 1.84209e-05 344 30. 0.06887 0.067012 20.2898 26.275 3 2458256.7428935 525120217 -26.50534385125 51.512371 -0.572370 1.060938 -18.67834229002 76.383011 -0.246182 1.117079 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 69 525 5 2 ZTF_r 502277521715 0 2.637 218.434 5.98522 26.2089 9.1602e-06 0.0228627 0.0981712 1.39262e-05 344 30. 0.063237 0.059481 20.3069 26.275 2 2458256.7775231 525120217 -85.85404244166 46.371330 -2.059520 0.955724 -165.91358346951 76.571243 -2.181381 1.061700 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 70 525 5 2 ZTF_i 503205651715 0 1.8068 248.647 6.07774 25.626 3.7399e-06 0.0211456 0.191388 1.67132e-05 343 30. 0.058491 0.05313 20.0175 25.626 3 2458257.7056597 525120317 11.26107086389 30.951908 0.404713 0.977381 -17.84650774355 60.018784 -0.299351 1.040757 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 71 525 5 2 ZTF_r 503211001715 0 1.6971 218.466 6.41749 26.1685 1.1004e-05 0.024792 0.116177 1.66454e-05 340 30. 0.063502 0.054781 20.6657 26.275 3 2458257.7110069 525120217 -35.47142431347 33.381680 -1.182021 1.110096 -39.83155518413 63.003677 -0.636468 1.053040 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 72 525 5 2 ZTF_g 504187691715 0 1.8538 80.4711 5.00833 26.1855 1.26928e-05 0.0269832 -0.066814 1.93516e-05 343 30. 0.059954 0.054952 20.7005 26.1855 1 2458258.6876968 525120117 -6.42723635732 26.189470 -0.272994 0.965940 3.6994241654 49.285450 0.075567 1.059114 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 73 525 5 2 ZTF_r 504208641715 0 2.1217 196.748 5.70142 26.1539 1.10418e-05 0.0249576 0.117135 1.67063e-05 343 30. 0.065319 0.06144 20.4376 26.1539 3 2458258.7086458 525120217 -31.708379943 40.471813 -0.871518 0.885321 -85.65972581819 72.793365 -1.184677 1.056167 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 74 525 5 2 ZTF_g 505184491715 32 1.8561 6.00604 10.828 23.4011 0.000680049 0.0572001 -0.006468 0.00165246 38 30. 0.075024 0.066127 17.0199 23.4011 3 2458259.6844907 525120117 -21.61099248222 48.133087 -0.499443 1.146077 -60.35657598811 89.149323 -0.681588 1.080216 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 75 525 5 2 ZTF_r 505253341715 33554432 1.9052 32.4921 9.48889 24.15 9.00077e-05 0.0486194 0.123757 0.000142804 179 30. 0.068445 0.061087 17.9193 24.15 3 2458259.7533449 525120217 44.65186597013 46.027073 1.079148 1.013044 -26.93249211604 83.338593 -0.325346 1.071794 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 76 525 5 2 ZTF_r 506189291715 0 11.7705 205.696 7.73364 26.1858 1.58808e-05 0.0299804 0.12948 2.39958e-05 342 30. 0.064309 0.068115 20.0925 26.1858 3 2458260.689294 525120217 -22.01919947673 53.197189 -0.460434 0.932040 -112.39288445667 86.796791 -1.303618 1.096728 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 77 525 5 2 ZTF_i 512213581715 0 1.8651 248.013 10.6569 25.6284 6.9194e-06 0.028766 0.18281 3.14333e-05 345 30. 0.064792 0.058608 19.3995 25.6284 2 2458266.713588 525120317 8.50545003216 47.816860 0.197866 0.995999 21.60119173087 88.958603 0.244458 1.051416 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 78 525 5 2 ZTF_g 513190341715 0 2.7004 81.9039 15.0315 26.1676 4.09091e-05 0.0417724 -0.00995413 8.37729e-05 230 30. 0.078251 0.067851 19.3343 26.1676 3 2458267.6903472 525120117 2.79729618196 86.634727 0.035917 0.990778 29.40760906101 138.048569 0.214458 1.126526 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 79 525 5 2 ZTF_r 513293991715 0 1.7553 217.892 17.1748 26.1745 2.61707e-05 0.0387287 0.114649 3.96899e-05 343 30. 0.068869 0.062142 19.4723 26.275 1 2458267.7939931 525120217 -94.23308021139 75.691467 -1.384877 0.989125 -228.94416289065 142.989532 -1.611909 1.052436 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 80 525 5 2 ZTF_r 513294901715 0 1.9941 217.963 17.5946 26.1495 1.82646e-05 0.0323295 0.125616 2.77889e-05 343 30. 0.063437 0.056274 19.4152 26.275 3 2458267.7949074 525120217 -124.87825822406 83.720894 -1.659235 0.999481 -300.42540958152 156.327057 -1.934718 1.052916 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 81 525 5 2 ZTF_g 515232011715 0 2.1568 83.8184 10.5918 26.2065 2.13506e-05 0.0337203 -0.0208594 3.80992e-05 303 30. 0.065065 0.058866 19.7759 26.2065 3 2458269.7320139 525120117 -81.33818441173 56.624035 -1.597896 1.000529 -161.05701076609 96.822014 -1.674637 1.085272 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 82 525 5 2 ZTF_r 516169501715 0 2.2094 218.501 7.10406 26.2104 8.9263e-06 0.0227763 0.10343 1.35498e-05 346 30. 0.057352 0.053444 20.2744 26.275 3 2458270.6695023 525120217 -58.36956653654 40.379745 -1.607969 1.082254 -50.98108744288 72.892204 -0.704114 1.053240 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 83 525 5 2 ZTF_r 516170411715 0 2.3025 218.496 7.03064 26.1996 9.3647e-06 0.0231367 0.103871 1.4156e-05 345 30. 0.059303 0.054342 20.237 26.275 1 2458270.6704167 525120217 -49.16791188479 45.986153 -1.189349 0.964393 -27.73994686187 80.653343 -0.346257 1.058368 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 84 525 5 2 ZTF_g 518190161715 0 1.9144 80.5634 4.65002 26.1888 9.226e-06 0.0230985 -0.0676137 1.41779e-05 344 30. 0.05717 0.054264 20.7868 26.1888 3 2458272.690162 525120117 18.13565087467 26.819220 0.752215 1.012692 96.71475555685 51.547653 1.888857 1.050400 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 85 525 5 2 ZTF_g 520228351715 0 1.9118 83.0319 4.13876 26.1986 1.17542e-05 0.0262757 -0.0480795 1.80496e-05 346 30. 0.060676 0.050535 20.8982 26.1986 3 2458274.7283565 525120117 -33.48386816725 25.037878 -1.487623 0.926761 -62.91017733611 45.247013 -1.399736 1.070130 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 86 525 5 2 ZTF_g 520229291715 0 1.7848 83.0627 4.14452 26.1976 9.1479e-06 0.0231837 -0.0454315 1.40477e-05 346 30. 0.064822 0.056703 20.9296 26.1976 1 2458274.729294 525120117 -83.55161845706 25.208797 -3.686868 0.966205 -89.6087598468 45.897137 -1.965532 1.072296 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 87 525 5 2 ZTF_g 521211701715 0 2.3607 83.5142 4.09185 26.2139 1.20538e-05 0.0263514 -0.0659825 1.8534e-05 343 30. 0.062517 0.055034 20.9132 26.2139 3 2458275.7117014 525120117 27.17342958821 26.443268 1.143100 0.931524 64.42567040311 46.434929 1.396784 1.074239 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 88 525 5 2 ZTF_g 522211631715 0 2.0162 93.0478 5.09184 26.2258 9.142e-06 0.023026 -0.0824951 1.41565e-05 349 30. 0.058011 0.054947 20.758 26.325 3 2458276.7116319 525120117 24.19394005532 29.316032 0.918029 1.004127 -44.55690468338 55.623100 -0.806446 1.052166 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 89 525 5 2 ZTF_g 523214641715 0 1.9055 93.0526 5.81889 26.1158 1.40336e-05 0.0287016 -0.0391979 2.16278e-05 350 30. 0.06152 0.050598 20.6495 26.325 3 2458277.7146412 525120117 4.21845088586 36.476532 0.128645 0.943737 -46.19126020491 65.199577 -0.713231 1.080510 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 90 525 5 2 ZTF_g 523215561715 0 1.9668 93.0425 5.8887 26.0991 1.2515e-05 0.0270396 -0.0308892 1.94393e-05 349 30. 0.062705 0.056917 20.6295 26.325 1 2458277.7155671 525120117 15.67462161297 34.706108 0.502396 0.979766 110.13764164675 61.630272 1.799106 1.081880 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 91 525 5 2 ZTF_r 523245421715 0 1.7312 217.646 7.2411 26.1353 1.03479e-05 0.0243551 0.113418 1.58673e-05 349 30. 0.053823 0.048851 20.4263 26.275 3 2458277.7454282 525120217 -17.30819843302 42.328159 -0.454860 0.976511 1.3802241112 82.090401 0.016927 1.045348 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 92 525 5 2 ZTF_r 523255371715 0 1.8325 218.764 7.48973 26.1188 9.5598e-06 0.0236047 0.114994 1.47179e-05 351 30. 0.055587 0.052734 20.3623 26.275 1 2458277.7553704 525120217 -9.9451612748 40.981861 -0.269945 1.079188 60.33614856796 79.193092 0.767018 1.048079 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 93 525 5 2 ZTF_i 524172751715 0 1.7709 250.282 6.82605 25.6496 4.5106e-06 0.0233858 0.183556 2.07443e-05 352 30. 0.057257 0.056269 19.9428 25.6496 2 2458278.6727546 525120317 -54.00833224558 30.232893 -1.987174 1.052327 -83.96499294162 59.774948 -1.414146 1.036217 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 94 525 5 2 ZTF_g 524210111715 0 2.6818 93.0143 5.52525 26.1612 1.89714e-05 0.0334151 -0.0418423 3.03242e-05 343 30. 0.068025 0.066407 20.4182 26.325 3 2458278.7101157 525120117 9.49368235934 44.957840 0.234901 0.934211 22.26260408064 70.028175 0.320050 1.104708 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 95 525 5 2 ZTF_r 524233371715 0 2.1457 218.335 6.90904 26.166 1.19987e-05 0.0266054 0.111924 1.84515e-05 352 30. 0.064764 0.062717 20.3269 26.275 3 2458278.7333796 525120217 19.85233747122 43.788929 0.504315 0.934192 16.37133213614 78.802628 0.209150 1.050327 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 96 525 5 2 ZTF_r 526204151715 0 1.9975 218.133 6.24743 26.2004 9.048e-06 0.0229331 0.113923 1.37384e-05 352 30. 0.05827 0.054493 20.5004 26.275 1 2458280.7041551 525120217 -14.51691636036 41.252407 -0.391453 1.023713 2.3008536185 73.261375 0.031618 1.064052 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 97 525 5 2 ZTF_r 526205081715 0 2.0808 218.173 6.22272 26.2046 9.5921e-06 0.0237163 0.11183 1.45804e-05 353 30. 0.056918 0.055298 20.456 26.275 3 2458280.705081 525120217 29.39618595244 39.323872 0.831552 1.009754 75.63789840244 70.026505 1.087407 1.062602 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 98 525 5 2 ZTF_g 526233531715 0 2.2475 93.0586 5.40308 26.2079 1.30742e-05 0.0276843 -0.0694953 2.01579e-05 350 30. 0.060371 0.05772 20.5657 26.325 1 2458280.7335301 525120117 1.50658112609 37.773373 0.044367 0.878983 -25.21144248433 65.315140 -0.388597 1.072264 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 99 525 5 2 ZTF_g 526234461715 0 2.1955 93.0402 5.44867 26.1988 1.2912e-05 0.0276454 -0.0595623 2.00384e-05 351 30. 0.065532 0.056432 20.599 26.325 3 2458280.7344676 525120117 55.07049946144 36.216930 1.691462 1.002254 80.62625056363 62.460743 1.299525 1.080870 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 100 525 5 2 ZTF_r 527192601715 0 2.1616 203.903 5.88494 26.1952 1.52289e-05 0.0293551 0.115737 2.30765e-05 344 30. 0.068975 0.067603 20.5527 26.1952 3 2458281.6926042 525120217 -27.80939602604 37.309834 -0.829131 0.967494 -97.80872063908 66.288582 -1.485436 1.073748 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 101 525 5 2 ZTF_g 527231501715 0 2.0415 92.5636 5.62984 26.1787 1.2507e-05 0.0270034 -0.0600859 1.93601e-05 347 30. 0.063226 0.055749 20.6677 26.325 3 2458281.7315046 525120117 -44.38161940667 33.162651 -1.488705 1.024236 -152.20456847425 60.537376 -2.531158 1.064988 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 102 525 5 2 ZTF_r 528190981715 0 15.1862 206.602 6.23484 26.1892 1.32901e-05 0.0275099 0.123814 2.01649e-05 344 30. 0.062786 0.067314 20.3752 26.1892 3 2458282.6909838 525120217 -11.32537059211 46.007595 -0.273828 0.996393 -155.86586840854 77.930450 -2.013534 1.086118 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 103 525 5 2 ZTF_g 528233241715 0 2.3322 92.5321 5.53425 26.1857 1.92358e-05 0.0332098 -0.0769157 2.98287e-05 342 30. 0.066951 0.064776 20.4857 26.325 3 2458282.7332407 525120117 -0.94655877489 35.315422 -0.029815 1.020423 -62.77848826955 60.772713 -1.039962 1.066862 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 104 525 5 2 ZTF_i 529179811715 0 2.1831 256.049 7.01332 25.6566 5.4974e-06 0.0259487 0.192912 2.50102e-05 353 30. 0.064245 0.06719 19.7522 25.6566 2 2458283.6798148 525120317 33.28101199087 40.229141 0.920260 1.061663 -51.16136426809 68.580338 -0.751031 1.068843 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 105 525 5 2 ZTF_r 529191751715 0 1.7955 218.39 6.55597 26.2051 1.07825e-05 0.0250469 0.119027 1.62801e-05 353 30. 0.05213 0.049762 20.5447 26.275 1 2458283.6917593 525120217 -80.04149839712 38.102173 -2.336793 0.987630 -83.34099162638 70.310730 -1.193307 1.056585 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 106 525 5 2 ZTF_r 529194061715 0 2.0055 218.169 6.52346 26.2025 1.29005e-05 0.027465 0.123481 1.95969e-05 352 30. 0.062519 0.054152 20.5142 26.275 3 2458283.6940625 525120217 -70.86239081194 36.818787 -2.140924 1.041461 -13.0636952608 67.187393 -0.195746 1.057564 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 107 525 5 2 ZTF_g 529249811715 0 2.1492 93.0673 6.24464 26.1706 1.12342e-05 0.0257112 -0.0552069 1.73224e-05 348 30. 0.065137 0.056013 20.4646 26.325 3 2458283.7498148 525120117 -7.37284761783 35.323914 -0.232178 0.998750 -63.65043466044 62.612926 -1.023417 1.064449 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
