MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59013.360315  15.669  0.011  1962   21 o  0   2.84 189.13858  11.23163  2478.86  3724.73 1.96 1.82 -14.1 -0.412 19.71 21.06 01a59013o0264o
59017.322178  15.706  0.009  1896   18 o  0   7.89 189.13858  11.23163  6974.86  7786.11 2.01 1.85   7.3 -0.394 19.65 20.81 01a59017o0187o
59017.325445  15.667  0.011  1964   21 o  0   4.99 189.13858  11.23163  6994.85  7824.42 1.97 1.83   1.7 -0.396 19.61 20.76 01a59017o0194o
59017.332947  15.701  0.011  1904   22 o  0   3.13 189.13858  11.23163  6935.60  7748.01 2.16 1.94   4.3 -0.382 19.54 20.70 01a59017o0210o
59017.348399  15.689  0.011  1926   21 o  0   4.63 189.13858  11.23163  6915.81  7865.40 2.15 1.94   3.1 -0.383 19.56 20.67 01a59017o0243o
59021.262555  15.741  0.010  1836   19 o  0   6.82 189.13858  11.23163  6972.18  7782.27 2.12 1.82   9.0 -0.386 19.63 20.83 01a59021o0049o
59021.288250  15.728  0.013  1856   24 o  0   4.13 189.13858  11.23163  6993.80  7820.61 2.12 1.83  10.5 -0.386 19.29 20.48 01a59021o0103o
59021.293455  15.723  0.012  1866   23 o  0   4.29 189.13858  11.23163  6935.38  7743.60 1.99 1.81  13.1 -0.399 19.30 20.43 01a59021o0114o
59021.305926  15.704  0.010  1899   20 o  0   3.18 189.13858  11.23163  6916.27  7861.07 2.03 1.82  12.1 -0.394 19.65 20.80 01a59021o0140o
59022.281663  16.906  0.028   628   17 c  0   1.65 189.13858  11.23163  3334.41  9058.17 2.39 2.36 -74.3 -0.399 19.69 21.51 02a59022o0083c
59022.284867  16.836  0.026   669   17 c  0   2.02 189.13858  11.23163  3317.12  9018.41 2.48 2.37 -53.4 -0.404 19.68 21.50 02a59022o0090c
59022.291766  16.865  0.027   652   17 c  0   1.75 189.13858  11.23163  3373.83  9096.59 2.53 2.41 -54.3 -0.394 19.69 21.47 02a59022o0105c
59022.303272  16.890  0.025   637   16 c  0   1.78 189.13858  11.23163  3394.42  8978.86 2.46 2.43 -65.9 -0.388 19.66 21.47 02a59022o0130c
59025.256327  15.783  0.013  1765   23 o  0   2.00 189.13858  11.23163  6788.74  3912.59 2.92 2.72   4.6 -0.339 19.09 20.28 01a59025o0038o
59025.264200  15.798  0.012  1741   21 o  0   2.06 189.13858  11.23163  6810.00  3952.07 2.83 2.60  -7.2 -0.342 19.33 20.68 01a59025o0055o
59025.268434  15.800  0.012  1737   21 o  0   1.58 189.13858  11.23163  6752.49  3873.77 2.84 2.55   1.5 -0.336 19.31 20.72 01a59025o0064o
59025.293031  15.783  0.011  1766   20 o  0   4.18 189.13858  11.23163  6736.11  3990.67 2.56 2.27  -2.3 -0.363 19.48 20.82 01a59025o0116o
59027.266887  15.777  0.014  1775   24 o  0   1.81 189.13858  11.23163  1658.52  2857.48 2.08 1.97 -62.2 -0.458 19.08 19.69 02a59027o0053o
59027.270581  15.787  0.016  1759   28 o  0   1.49 189.13858  11.23163  1639.10  2818.55 2.25 2.09 -58.2 -0.438 19.04 19.69 02a59027o0061o
59027.282641  15.757  0.013  1808   24 o  0   1.97 189.13858  11.23163  1698.34  2896.04 2.21 2.01 -59.5 -0.444 19.01 19.67 02a59027o0087o
59027.299801  15.780  0.016  1770   29 o  0   1.59 189.13858  11.23163  1719.29  2777.63 2.13 2.06 -75.7 -0.449 18.96 19.59 02a59027o0124o
59031.255070  15.826  0.019  1697   32 o  0   1.59 189.13858  11.23163  1651.02  2862.69 2.39 2.13 -57.7 -0.464 18.72 19.11 02a59031o0027o
59031.259508  15.845  0.018  1667   30 o  0   1.28 189.13858  11.23163  1631.54  2822.04 2.57 2.24 -57.5 -0.448 18.81 19.39 02a59031o0035o
59031.283620  15.820  0.016  1706   28 o  0   1.39 189.13858  11.23163  1691.57  2898.10 2.44 2.15 -60.4 -0.439 18.91 19.51 02a59031o0087o
59031.297043  15.865  0.018  1637   29 o  0   1.22 189.13858  11.23163  1714.97  2777.64 2.57 2.13 -54.0 -0.431 18.82 19.46 02a59031o0116o
59033.281080  15.884  0.015  1609   23 o  0   1.39 189.13858  11.23163   793.23  7617.66 2.06 1.85 -25.0 -0.398 19.02 19.55 01a59033o0093o
59033.286618  15.905  0.014  1578   21 o  0   2.91 189.13858  11.23163   813.96  7656.81 1.96 1.75 -21.6 -0.400 19.08 19.51 01a59033o0105o
59033.290301  15.884  0.015  1609   24 o  0   1.76 189.13858  11.23163   754.68  7578.73 2.06 1.79 -23.7 -0.399 18.99 19.51 01a59033o0113o
59033.300454  15.883  0.015  1610   24 o  0   1.88 189.13858  11.23163   735.09  7695.51 2.07 1.80 -21.8 -0.398 18.98 19.47 01a59033o0135o
59035.296344  15.857  0.019  1649   32 o  0   1.22 189.13858  11.23163  6833.33   917.97 2.37 2.17 -61.7 -0.443 18.67 19.09 02a59035o0066o
59035.300028  15.936  0.021  1533   32 o  0   1.77 189.13858  11.23163  6813.63   877.47 2.47 2.22 -52.7 -0.437 18.62 19.06 02a59035o0074o
59035.307379  15.855  0.019  1653   32 o  0   1.81 189.13858  11.23163  6872.89   953.35 2.34 2.12 -51.6 -0.448 18.63 19.02 02a59035o0090o
59035.317481  15.864  0.020  1638   33 o  0   1.02 189.13858  11.23163  6894.25   834.80 2.42 2.17 -56.2 -0.434 18.56 18.96 02a59035o0112o
59037.267481  15.922  0.012  1554   19 o  0   2.31 189.13858  11.23163   783.54  7617.43 1.75 1.66 -66.3 -0.452 19.75 20.85 01a59037o0060o
59037.270744  15.930  0.014  1542   21 o  0   1.94 189.13858  11.23163   802.71  7657.05 1.73 1.60 -77.0 -0.447 19.80 20.85 01a59037o0067o
59037.288521  15.882  0.013  1612   21 o  0   1.92 189.13858  11.23163   743.64  7579.29 1.77 1.62 -78.8 -0.451 19.52 20.24 01a59037o0105o
59037.292212  15.939  0.014  1529   21 o  0   1.91 189.13858  11.23163   723.65  7695.59 1.74 1.63 -57.4 -0.434 19.47 20.12 01a59037o0113o
59039.253395  15.971  0.023  1485   34 o  0   1.25 189.13858  11.23163  6839.47   918.27 2.19 1.77 -52.0 -0.466 18.51 18.81 02a59039o0024o
59039.259890  15.936  0.014  1533   22 o  0   4.88 189.13858  11.23163  6823.36   877.10 2.35 2.17 -60.3 -0.363 19.16 20.06 02a59039o0038o
59039.263562  15.945  0.016  1521   25 o  0   1.53 189.13858  11.23163  6882.35   954.91 2.32 1.96 -50.1 -0.469 19.28 20.39 02a59039o0046o
59039.276871  15.975  0.013  1479   19 o  0   3.72 189.13858  11.23163  6904.85   836.80 2.26 1.92 -50.0 -0.443 19.31 20.28 02a59039o0075o
59040.284000  16.049  0.017  1381   23 o  0   1.30 189.13858  11.23163  9124.50  1352.00 2.86 2.54 -20.4 -0.336 19.35 20.69 01a59040o0098o
59040.287230  16.021  0.016  1417   23 o  0   1.61 189.13858  11.23163  9144.18  1391.28 3.09 2.81 -19.8 -0.327 19.21 20.66 01a59040o0105o
59040.294139  16.016  0.015  1424   21 o  0   1.80 189.13858  11.23163  9085.54  1315.53 2.89 2.60 -15.4 -0.344 19.25 20.61 01a59040o0120o
59040.303908  16.059  0.016  1369   22 o  0   1.86 189.13858  11.23163  9064.42  1435.71 3.12 2.76 -12.4 -0.323 19.23 20.60 01a59040o0141o
59043.303556  17.458  0.046   377   18 c  0   1.15 189.13858  11.23163  8797.97   826.24 2.62 2.36 -48.4 -0.405 19.53 21.29 02a59043o0071c
59043.306789  17.292  0.035   440   16 c  0   2.44 189.13858  11.23163  8778.57   786.81 2.50 2.26 -48.4 -0.404 19.49 21.23 02a59043o0078c
59043.312305  17.377  0.045   407   18 c  0   1.34 189.13858  11.23163  8837.36   864.09 2.54 2.27 -47.1 -0.417 19.40 21.14 02a59043o0090c
59043.322466  17.316  0.065   430   28 c  0   1.21 189.13858  11.23163  8858.83   746.32 2.73 2.44 -49.0 -0.388 18.84 20.48 02a59043o0112c
59044.277028  16.178  0.014  1227   18 o  0   2.75 189.13858  11.23163  9119.10  1351.59 2.38 2.13 -25.2 -0.377 19.45 20.78 01a59044o0086o
59044.280715  16.150  0.016  1259   20 o  0   1.47 189.13858  11.23163  9137.38  1390.60 2.31 2.04 -30.0 -0.370 19.48 20.72 01a59044o0094o
59044.289116  16.135  0.015  1277   20 o  0   1.76 189.13858  11.23163  9079.06  1314.50 2.40 2.17 -31.4 -0.365 19.49 20.77 01a59044o0112o
59044.306190  16.142  0.020  1268   25 o  0   1.12 189.13858  11.23163  9057.29  1436.94 2.51 2.36 -60.9 -0.384 19.18 20.52 01a59044o0149o
59048.253628  16.401  0.023   999   23 o  0   1.64 189.13858  11.23163  2889.34  1204.15 2.44 1.94 -10.6 -0.364 19.23 20.05 01a59048o0032o
59048.256855  16.500  0.025   912   23 o  0   1.62 189.13858  11.23163  2909.63  1242.91 2.61 2.09 -14.8 -0.342 19.28 20.25 01a59048o0039o
59048.264685  16.402  0.021   998   21 o  0   1.59 189.13858  11.23163  2848.53  1164.91 2.11 1.80 -15.3 -0.381 19.50 20.40 01a59048o0056o
59048.277138  16.423  0.019   979   19 o  0   2.65 189.13858  11.23163  2830.05  1283.80 2.07 1.77 -16.1 -0.389 19.43 20.36 01a59048o0083o
59051.257522  18.390  0.118   160   19 c  0   1.27 189.13858  11.23163  9866.29  4922.13 2.52 2.36 -60.0 -0.418 19.33 20.61 02a59051o0034c
59051.261182  18.309  0.106   172   18 c  0   1.33 189.13858  11.23163  9846.22  4882.73 2.50 2.40 -55.2 -0.409 19.44 20.94 02a59051o0042c
59051.266715  18.280  0.090   177   16 c  0   1.36 189.13858  11.23163  9903.22  4960.86 2.52 2.43 -51.9 -0.410 19.57 21.11 02a59051o0054c
59051.278679  18.310  0.087   172   15 c  0   1.94 189.13858  11.23163  9922.49  4844.15 2.50 2.42 -34.3 -0.417 19.53 21.08 02a59051o0080c
59057.248416  17.698  0.084   302   26 o  0   1.20 189.13858  11.23163  8810.13  5730.05 2.85 2.50   8.6 -0.359 18.70 19.33 01a59057o0008o
59057.252573  17.817  0.077   271   21 o  0   1.69 189.13858  11.23163  8829.35  5768.73 2.79 2.44   6.1 -0.337 18.87 19.68 01a59057o0017o
59057.261342  17.685  0.062   306   19 o  0   1.70 189.13858  11.23163  8768.31  5693.72 2.37 2.33   0.5 -0.371 19.01 19.75 01a59057o0036o
59057.272908  17.494  0.056   365   20 o  0   1.94 189.13858  11.23163  8748.72  5813.05 2.66 2.37   3.4 -0.322 18.84 19.65 01a59057o0061o
59065.254259  17.839  0.170   266   45 o  0   1.04 189.13858  11.23163 10071.92  9816.35 3.16 2.63   7.6 -0.381 18.16 18.90 01a59065o0019o
59065.257483  17.914  0.155   248   38 o  0   1.62 189.13858  11.23163 10092.08  9856.49 2.62 2.21  18.7 -0.377 18.21 18.86 01a59065o0026o
59073.237915  18.025  0.352   224   79 o  0   1.14 189.13858  11.23163  4930.00  5959.01 2.14 1.97  -3.7 -0.396 17.41 17.35 01a59073o0023o
59073.241150  18.306  0.262   173   45 o  0   1.35 189.13858  11.23163  4949.81  5998.35 2.77 2.30  -5.9 -0.300 17.95 18.20 01a59073o0030o
59074.240500 -18.507  1.807  -144  260 c  0   0.91 189.13858  11.23163  5271.01  8967.15 2.80 2.44 -45.4 -0.513 16.92 18.16 02a59074o0020c
59074.243702  21.272  8.592    11   97 c  0   1.17 189.13858  11.23163  5252.15  8927.86 2.68 2.53  49.8 -0.374 17.71 18.92 02a59074o0027c
59074.249209  19.265  0.505    71   36 c  0   1.33 189.13858  11.23163  5309.45  9004.60 2.71 2.69  72.3 -0.382 18.60 19.89 02a59074o0039c
59074.261623  19.411  0.380    62   24 c  0   1.47 189.13858  11.23163  5328.95  8886.69 2.73 2.50  42.6 -0.372 18.98 20.40 02a59074o0066c
59181.606807  18.698  0.185   120   22 o  0   1.56 189.13858  11.23163  5697.76  6532.11 2.38 2.29  -5.3 -0.378 18.71 19.23 01a59181o0834o
59181.610498  19.051  0.318    87   28 o  0   1.11 189.13858  11.23163  5680.84  6494.22 2.94 2.45  -4.2 -0.352 18.55 19.29 01a59181o0842o
59181.616493  18.912  0.265    99   26 o  0   1.07 189.13858  11.23163  5743.74  6574.30 3.03 2.44   7.2 -0.358 18.67 19.43 01a59181o0855o
59181.626630  19.454  0.326    60   20 o  0   1.41 189.13858  11.23163  5763.22  6456.96 2.55 2.48   4.0 -0.384 18.91 19.72 01a59181o0877o
59183.599513  18.956  0.376    95   36 o  0   0.81 189.13858  11.23163  4948.27  5967.20 2.22 1.90  32.8 -0.444 18.46 18.64 02a59183o0490o
59183.603663  18.902  0.283   100   28 o  0   1.18 189.13858  11.23163  4963.62  6003.07 2.32 1.90  29.5 -0.407 18.43 18.68 02a59183o0499o
59183.609611  18.641  0.241   127   31 o  0   1.09 189.13858  11.23163  4906.33  5926.56 2.08 1.78  32.9 -0.460 18.56 18.73 02a59183o0512o
59183.638319  18.524  0.191   141   27 o  0   1.32 189.13858  11.23163  4885.78  6041.43 2.27 1.96  27.9 -0.407 18.65 18.96 02a59183o0530o
59187.638648  19.343  0.350    66   23 o  0   1.51 189.13858  11.23163  5695.57  9559.22 2.15 2.04 -53.0 -0.459 19.10 19.60 02a59187o0936o
59187.641858  19.104  0.279    83   23 o  0   0.97 189.13858  11.23163  5715.68  9598.02 2.15 2.06 -48.3 -0.454 18.91 19.55 02a59187o0943o
59187.657809  18.596  0.189   132   25 o  0   1.73 189.13858  11.23163  5658.57  9518.12 2.14 2.12 -49.5 -0.455 19.01 19.42 02a59187o0972o
59187.662625  19.300  0.539    69   37 o  0   1.13 189.13858  11.23163  5631.11  9638.73 2.34 2.25  45.3 -0.415 18.54 18.84 02a59187o0980o
59189.595027  19.892  0.479    40   19 o  0   1.28 189.13858  11.23163  7831.14  3050.60 2.10 1.97 -31.4 -0.397 19.11 19.59 01a59189o0867o
59189.598264  18.755  0.182   114   21 o  0   0.96 189.13858  11.23163  7814.11  3012.63 2.11 1.96 -27.1 -0.404 19.15 19.62 01a59189o0874o
59189.608131  18.995  0.190    92   17 o  0   1.04 189.13858  11.23163  7874.94  3090.62 2.07 1.94 -43.8 -0.412 19.21 19.68 01a59189o0894o
59189.613711  18.950  0.206    96   20 o  0   0.99 189.13858  11.23163  7896.26  2973.78 2.54 2.03   2.0 -0.383 19.10 19.73 01a59189o0906o
59190.620343  19.407  0.310    63   19 o  0   1.72 189.13858  11.23163  5689.11  9558.27 2.10 2.06  45.9 -0.437 19.09 19.72 02a59190o0873o
59190.623547  18.673  0.181   123   22 o  0   1.17 189.13858  11.23163  5708.91  9597.95 2.06 2.04  57.5 -0.438 19.14 19.72 02a59190o0880o
59190.629052  18.786  0.215   111   24 o  0   1.44 189.13858  11.23163  5650.21  9520.11 2.13 2.01 -56.8 -0.472 19.13 19.73 02a59190o0892o
59190.647949  18.690  0.186   121   23 o  0   0.96 189.13858  11.23163  5631.66  9637.37 2.12 2.07  61.2 -0.436 19.15 19.78 02a59190o0933o
59191.600508  18.605  0.214   131   28 o  0   1.51 189.13858  11.23163  5695.42  9559.51 2.17 2.07 -49.1 -0.475 18.86 19.25 02a59191o0840o
59191.608333  19.249  0.380    72   28 o  0   1.49 189.13858  11.23163  5716.10  9598.83 2.15 2.09 -45.5 -0.454 18.90 19.40 02a59191o0857o
59191.621719  19.246  0.333    73   24 o  0   1.73 189.13858  11.23163  5656.03  9520.01 2.29 2.27 -16.9 -0.388 18.81 19.44 02a59191o0886o
59191.625875  18.734  0.264   116   31 o  0   0.91 189.13858  11.23163  5637.50  9638.58 2.16 2.16  82.6 -0.442 18.94 19.43 02a59191o0895o
59197.609082 -22.143  2.356    -5   12 c  0   1.54 189.13858  11.23163  7925.95  4985.77 2.52 2.34 -79.9 -0.382 19.74 21.59 01a59197o0716c
59197.614609 -21.058  0.915   -14   12 c  0   1.81 189.13858  11.23163  7908.39  4946.02 2.97 2.55   1.8 -0.388 19.60 21.59 01a59197o0728c
59197.626152  22.519  3.233     4   12 c  0   1.89 189.13858  11.23163  7966.80  5024.05 2.61 2.45 -69.3 -0.374 19.69 21.58 01a59197o0753c
59197.629841 -21.642  1.698    -8   14 c  0   1.39 189.13858  11.23163  7990.23  4912.25 3.07 2.69   3.3 -0.355 19.58 21.57 01a59197o0761c
59205.605659 -19.063  0.138   -86   12 c  0  34.79 189.13858  11.23163  2924.33  1104.23 2.51 2.41  27.8 -0.398 19.79 21.56 01a59205o0815c
59205.613894 -24.221 18.143    -1   14 c  0   0.90 189.13858  11.23163  2903.09  1063.93 2.51 2.22  -0.1 -0.388 19.80 21.58 01a59205o0831c
59205.617146  19.904  0.360    40   14 c  0   0.83 189.13858  11.23163  2963.77  1144.66 2.83 2.14  11.2 -0.374 19.80 21.62 01a59205o0838c
59205.632903  20.729  0.671    19   12 c  0   1.56 189.13858  11.23163  2982.93  1029.94 2.87 2.39  18.1 -0.393 19.72 21.58 01a59205o0870c
59206.626628 -24.611 27.000    -0   14 c  0   1.28 189.13858  11.23163  8757.25  3828.94 2.47 2.44  60.0 -0.396 19.70 21.49 02a59206o0932c
59206.631942 -23.396  7.083    -2   11 c  0   1.68 189.13858  11.23163  8778.73  3867.93 2.49 2.47  54.1 -0.388 19.72 21.51 02a59206o0943c
59206.635168 -22.134  2.605    -5   13 c  0   1.33 189.13858  11.23163  8721.27  3790.71 2.50 2.48  36.0 -0.398 19.69 21.52 02a59206o0950c
59206.650499  20.253  0.463    29   13 c  0   1.42 189.13858  11.23163  8699.85  3908.56 2.58 2.43  26.8 -0.389 19.70 21.52 02a59206o0983c
59207.595642  22.320  3.438     4   15 c  0   1.19 189.13858  11.23163  8755.87  3830.84 2.53 2.43 -63.3 -0.388 19.68 21.48 02a59207o0813c
59207.599315  22.411  3.172     4   12 c  0   1.28 189.13858  11.23163  8775.55  3869.96 2.57 2.44 -63.3 -0.387 19.68 21.49 02a59207o0821c
59207.605540  21.239  0.820    12   10 c  0   2.01 189.13858  11.23163  8719.80  3791.13 2.49 2.42 -58.7 -0.388 19.71 21.51 02a59207o0833c
59207.616673 -20.823  0.689   -17   12 c  0   1.58 189.13858  11.23163  8692.67  3909.93 2.47 2.35 -64.6 -0.402 19.73 21.52 02a59207o0855c
59208.633537  21.903  1.759     6   11 c  0   1.50 189.13858  11.23163  8026.67  6919.92 2.54 2.50 -48.4 -0.370 19.73 21.59 01a59208o0930c
59208.640445 -22.853  4.947    -3   13 c  0   1.40 189.13858  11.23163  8008.14  6881.32 2.95 2.55   1.4 -0.372 19.63 21.58 01a59208o0945c
59208.656501  20.302  0.519    28   14 c  0   1.08 189.13858  11.23163  8065.93  6959.73 2.80 2.60  -4.8 -0.348 19.62 21.41 01a59208o0979c
59208.665102 -23.732 15.444    -1   18 c  0   1.52 189.13858  11.23163  8086.25  6842.97 2.87 2.55  -3.0 -0.348 19.10 20.22 01a59208o0997c
59209.600745  19.373  0.274    65   18 o  0   1.07 189.13858  11.23163  8025.62  6914.77 2.52 2.43 -66.8 -0.382 19.43 20.84 01a59209o0868o
59209.625307  19.641  0.355    50   18 o  0   0.99 189.13858  11.23163  8009.05  6876.13 2.40 2.31 -66.2 -0.389 19.50 20.90 01a59209o0919o
59209.643293  19.622  0.268    51   14 o  0   1.61 189.13858  11.23163  8068.39  6952.75 2.21 2.17  29.6 -0.397 19.62 20.90 01a59209o0956o
59209.657281  19.117  0.162    82   13 o  0   1.99 189.13858  11.23163  8088.83  6836.96 2.11 2.10  82.0 -0.408 19.60 20.68 01a59209o0983o
59217.604140  19.555  0.368    55   20 o  0   1.58 189.13858  11.23163  3607.70  2753.70 2.26 2.10 -28.1 -0.406 18.99 19.53 01a59217o0883o
59217.606046  19.039  0.258    88   23 o  0   1.28 189.13858  11.23163  3588.22  2716.18 2.61 2.17  16.0 -0.393 18.93 19.56 01a59217o0887o
59217.630989  19.486  0.315    58   18 o  0   0.93 189.13858  11.23163  3644.03  2792.76 2.13 2.08 -38.8 -0.422 19.07 19.58 01a59217o0939o
59217.634227  19.187  0.273    77   21 o  0   1.16 189.13858  11.23163  3663.06  2676.70 2.32 2.09  -0.5 -0.400 19.07 19.67 01a59217o0946o
59221.600767  19.468  0.270    59   16 o  0   1.25 189.13858  11.23163  3603.10  2751.21 2.46 2.35   9.7 -0.406 19.43 20.82 01a59221o0825o
59221.619927  19.819  0.340    43   15 o  0   1.37 189.13858  11.23163  3582.53  2713.33 2.34 2.19  -5.0 -0.398 19.52 20.87 01a59221o0865o
59221.621772  19.664  0.284    50   14 o  0   1.21 189.13858  11.23163  3641.29  2790.23 2.35 2.20  14.7 -0.390 19.52 20.87 01a59221o0869o
59221.640920  20.052  0.479    35   17 o  0   1.02 189.13858  11.23163  3659.12  2674.40 2.58 2.51  69.4 -0.386 19.40 20.90 01a59221o0907o
59222.586797  19.089  0.221    84   19 o  0   0.83 189.13858  11.23163  7231.91  1509.97 2.17 2.10 -58.1 -0.447 19.48 20.69 02a59222o0847o
59222.596419  19.644  0.300    50   15 o  0   1.18 189.13858  11.23163  7259.29  1548.43 2.08 2.05 -65.1 -0.430 19.54 20.73 02a59222o0868o
59222.599633  19.250  0.198    72   14 o  0   1.39 189.13858  11.23163  7202.70  1470.77 2.11 2.04 -58.5 -0.432 19.53 20.74 02a59222o0875o
59222.610744  19.289  0.221    70   15 o  0   1.35 189.13858  11.23163  7184.54  1587.85 2.11 2.07 -59.2 -0.444 19.53 20.78 02a59222o0899o
59231.525669  21.798  2.386     7   16 c  0   1.09 189.13858  11.23163  8927.46  7709.89 2.67 2.63 -59.9 -0.405 19.77 21.73 02a59231o0679c
59231.527499  20.791  0.794    18   14 c  0   1.57 189.13858  11.23163  8947.30  7748.98 2.74 2.71  42.2 -0.398 19.74 21.74 02a59231o0683c
59231.531616  20.651  0.675    20   13 c  0   1.77 189.13858  11.23163  8888.71  7670.97 2.67 2.65 -46.2 -0.402 19.73 21.75 02a59231o0692c
59231.542903  23.548 10.778     1   15 c  0   1.62 189.13858  11.23163  8867.84  7788.83 2.71 2.59  33.9 -0.399 19.79 21.78 02a59231o0716c
59233.519371  18.033  1.919   222  426 c  0   0.91 189.13858  11.23163  9761.18  2914.59 3.42 2.70 -88.8 -0.387 15.83 18.04 01a59233o0205c
59233.523974  18.413  1.784   157  280 c  0   1.00 189.13858  11.23163  9819.45  2991.93 3.15 2.27 -87.3 -0.413 16.00 18.09 01a59233o0215c
59248.607843  19.058  0.198    86   17 o  0   2.09 189.13858  11.23163  2873.95  1224.42 2.15 2.07  19.2 -0.417 19.21 19.96 01a59248o0763o
59248.611565  19.633  0.370    51   19 o  0   0.94 189.13858  11.23163  2895.19  1263.66 1.97 1.89  14.8 -0.405 19.24 19.96 01a59248o0771o
59248.642203  18.989  0.225    92   21 o  0   1.28 189.13858  11.23163  2843.82  1183.71 2.12 2.04   7.8 -0.418 19.17 19.91 01a59248o0837o
59248.665507  19.700  0.490    48   24 o  0   1.07 189.13858  11.23163  2828.59  1300.71 1.97 1.93  40.6 -0.414 18.97 19.35 01a59248o0887o
59251.597247  20.349  0.601    26   16 o  0   1.07 189.13858  11.23163  9873.20  4905.75 2.19 2.11 -54.9 -0.440 19.68 20.99 02a59251o0723o
59251.600872  19.657  0.274    50   14 o  0   1.75 189.13858  11.23163  9853.91  4867.38 2.14 2.09 -55.6 -0.441 19.65 20.98 02a59251o0730o
59251.606313  19.332  0.226    67   15 o  0   1.55 189.13858  11.23163  9913.16  4945.81 2.15 2.04 -54.7 -0.449 19.65 20.97 02a59251o0740o
59251.637278  19.365  0.279    65   18 o  0   1.06 189.13858  11.23163  9932.13  4831.47 2.25 2.16 -55.2 -0.436 19.59 20.92 02a59251o0804o
59252.582620  20.563  0.762    22   16 o  0   1.85 189.13858  11.23163  2871.43  1229.74 2.65 2.59  68.9 -0.474 19.44 21.13 01a59252o0771o
59252.591844  19.655  0.351    50   18 o  0   1.34 189.13858  11.23163  2894.32  1267.69 3.34 3.22  68.1 -0.402 19.22 21.16 01a59252o0791o
59252.597850  20.298  0.470    28   13 o  0   1.70 189.13858  11.23163  2836.58  1188.31 2.14 2.07  45.3 -0.428 19.66 21.16 01a59252o0804o
59252.633286  20.229  0.531    29   16 o  0   1.47 189.13858  11.23163  2827.72  1301.68 2.96 2.75  24.6 -0.393 19.36 21.10 01a59252o0880o
59253.538454  22.067  2.457     5   13 c  0   1.31 189.13858  11.23163  7641.83  9346.42 3.14 2.77  -2.5 -0.336 19.60 21.94 01a59253o0655c
59253.540296  20.338  0.505    27   13 c  0   1.10 189.13858  11.23163  7622.94  9307.18 2.75 2.62 -79.5 -0.329 19.71 21.94 01a59253o0659c
59253.543518  20.231  0.393    29   12 c  0   2.05 189.13858  11.23163  7681.51  9385.68 3.28 2.78 -73.1 -0.306 19.60 21.93 01a59253o0666c
