MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59814.494569 -21.684  2.267    -8   17 o  0   0.80  21.02871  12.92146  5612.67 10208.23 3.62 3.19  54.1 -0.380 19.14 20.66 01a59814o0592o
59814.496392  20.403  0.618    25   16 o  0   1.28  21.02871  12.92146  5592.54 10168.02 3.49 3.10  53.5 -0.408 19.15 20.64 01a59814o0596o
59814.499127 -20.475  0.701   -23   16 o  0   1.10  21.02871  12.92146  5652.73 10245.54 3.65 3.30  53.6 -0.395 19.13 20.68 01a59814o0602o
59814.504594 -22.674  5.727    -3   18 o  0   1.10  21.02871  12.92146  5670.23 10126.86 3.79 3.38  56.9 -0.372 19.06 20.69 01a59814o0614o
59816.573841  23.496 11.000     2   16 o  0   0.98  21.02871  12.92146  9366.98  4441.23 3.10 2.91  27.5 -0.433 19.32 20.78 01a59816o0732o
59816.597399  21.209  1.370    12   16 o  0   0.88  21.02871  12.92146  9393.11  4478.68 3.22 3.02  37.8 -0.424 19.30 20.96 01a59816o0779o
59816.601372  20.932  1.027    15   16 o  0   0.82  21.02871  12.92146  9334.26  4403.24 3.12 2.92  37.5 -0.425 19.36 21.02 01a59816o0786o
59816.606989  20.675  0.835    20   16 o  0   0.80  21.02871  12.92146  9317.50  4521.08 3.15 2.97  32.2 -0.427 19.33 21.02 01a59816o0796o
59818.452679 -21.501  1.640    -9   15 o  0   0.85  21.02871  12.92146  1153.69  6115.25 2.79 2.69 -44.6 -0.479 19.26 20.83 01a59818o0463o
59818.488051  21.321  1.274    11   14 o  0   0.99  21.02871  12.92146  1140.16  6070.47 2.70 2.67 -19.9 -0.478 19.31 20.84 01a59818o0539o
59818.490031  19.970  0.362    37   14 o  0   1.10  21.02871  12.92146  1199.10  6149.91 2.59 2.54 -58.2 -0.489 19.37 20.85 01a59818o0543o
59818.495179   0.000 20.999     0   14 o  0   1.08  21.02871  12.92146  1219.60  6034.50 2.74 2.71 -45.1 -0.476 19.31 20.84 01a59818o0554o
59819.365501 -21.573  1.035    -8    9 c  0   1.00  21.02871  12.92146  2776.76  6261.10 2.15 1.87 -84.4 -0.375 19.60 21.27 04a59819o0717c
59819.368675  21.879  1.455     6    9 c  0   1.33  21.02871  12.92146  2797.64  6297.47 2.28 2.04 -88.5 -0.373 19.52 21.24 04a59819o0724c
59819.374549 -23.623  8.000    -1   10 c  0   1.01  21.02871  12.92146  2743.77  6215.55 2.18 1.95 -89.7 -0.379 19.55 21.25 04a59819o0737c
59819.384488 -20.808  0.503   -17    9 c  0   1.31  21.02871  12.92146  2729.74  6325.03 2.20 1.93  90.0 -0.373 19.57 21.27 04a59819o0759c
59819.476131  21.615  2.000     8   16 o  0   0.92  21.02871  12.92146  1159.46  6109.45 3.33 3.27 -76.7 -0.421 19.11 20.87 01a59819o0551o
59819.477956  21.003  0.900    14   13 o  0   1.30  21.02871  12.92146  1139.49  6070.60 2.78 2.69 -65.2 -0.474 19.30 20.88 01a59819o0555o
59819.481144 -22.929  5.867    -2   14 o  0   0.99  21.02871  12.92146  1199.37  6145.93 2.61 2.56 -69.4 -0.485 19.38 20.90 01a59819o0562o
59819.486613 -22.962  5.500    -2   13 o  0   1.27  21.02871  12.92146  1218.43  6029.58 2.68 2.62 -75.2 -0.479 19.38 20.95 01a59819o0574o
59820.400392  22.303  2.480     4   11 c  0   1.47  21.02871  12.92146  9110.62  8419.74 2.70 2.53  25.6 -0.406 19.47 21.18 02a59820o0389c
59820.402662  21.097  1.089    13   14 c  0   0.70  21.02871  12.92146  9128.85  8458.73 2.69 2.47  23.9 -0.402 19.50 21.20 02a59820o0394c
59820.405832  20.934  0.902    15   14 c  0   0.84  21.02871  12.92146  9069.96  8381.61 2.74 2.43  26.4 -0.402 19.47 21.22 02a59820o0401c
59820.439909  23.387  8.600     2   14 c  0   1.03  21.02871  12.92146  9055.01  8501.34 2.71 2.43  28.2 -0.406 19.56 21.33 02a59820o0475c
59821.510806  20.732  0.654    18   12 c  0   1.20  21.02871  12.92146  9124.97  8427.81 2.95 2.60  31.9 -0.387 19.60 21.59 02a59821o0628c
59821.536251 -23.538  8.125    -1   11 c  0   1.04  21.02871  12.92146  9147.08  8472.08 2.90 2.56  32.4 -0.395 19.64 21.65 02a59821o0681c
59821.539417  21.029  0.795    14   11 c  0   1.08  21.02871  12.92146  9088.03  8394.35 2.88 2.51  29.6 -0.399 19.63 21.65 02a59821o0688c
59821.566011 -22.110  2.056    -5   11 c  0   1.09  21.02871  12.92146  1504.73  2062.14 2.54 2.40  50.3 -0.414 19.65 21.68 02a59821o0741c
59822.421515  25.832 85.000     0   14 o  0   1.16  21.02871  12.92146  1154.72  6116.02 2.63 2.55 -54.0 -0.492 19.39 21.03 01a59822o0444o
59822.455668  21.029  1.179    14   17 o  0   0.80  21.02871  12.92146  1138.68  6072.71 2.64 2.56 -54.4 -0.490 19.40 20.95 01a59822o0516o
59822.483734 -23.180  7.091    -2   14 o  0   1.10  21.02871  12.92146  1204.65  6148.27 2.73 2.67 -53.9 -0.475 19.38 20.95 01a59822o0573o
59822.485554 -22.772  5.125    -3   14 o  0   0.90  21.02871  12.92146  1222.85  6032.17 2.72 2.70 -60.7 -0.472 19.37 20.95 01a59822o0577o
59823.513150 -20.978  0.874   -15   13 o  0   1.11  21.02871  12.92146  1166.05  6099.75 2.70 2.61  66.1 -0.470 19.33 20.87 01a59823o0620o
59823.537808  21.915  2.621     6   16 o  0   0.92  21.02871  12.92146  9376.91  4477.80 3.14 2.95  20.8 -0.420 19.31 20.98 01a59823o0672o
59823.541411  21.150  1.051    13   13 o  0   1.03  21.02871  12.92146  9318.51  4401.29 3.12 2.97  22.6 -0.419 19.38 21.08 01a59823o0679o
59823.569705  22.379  3.444     4   14 o  0   1.27  21.02871  12.92146  9307.93  4519.59 3.40 2.97  24.9 -0.394 19.27 20.99 01a59823o0740o
59824.409288 -21.352  1.078   -10   11 c  0   0.92  21.02871  12.92146  9112.49  8420.82 2.74 2.44  29.4 -0.398 19.59 21.32 02a59824o0415c
59824.443458 -21.672  1.625    -8   13 c  0   0.79  21.02871  12.92146  9139.94  8463.47 2.77 2.45  30.5 -0.400 19.60 21.39 02a59824o0488c
59824.458335 -24.136 14.400    -1   12 c  0   1.16  21.02871  12.92146  9087.86  8383.73 2.78 2.46  29.8 -0.396 19.61 21.41 02a59824o0520c
59824.460176  21.131  0.823    13   10 c  0   1.24  21.02871  12.92146  9065.42  8501.69 2.76 2.48  33.4 -0.399 19.62 21.41 02a59824o0524c
59825.057357 -21.486  1.491    -9   14 o  0   1.14  21.02871  12.92146  1286.51  2374.16 2.82 2.42 -74.1 -0.389 19.34 20.81 03a59825o0263o
59825.062710  20.923  0.898    16   14 o  0   0.80  21.02871  12.92146  1302.75  2414.43 2.54 2.26 -70.9 -0.403 19.43 20.83 03a59825o0274o
59825.065873 -21.350  1.236   -10   13 o  0   0.83  21.02871  12.92146  1242.49  2334.96 2.58 2.29 -70.3 -0.393 19.40 20.82 03a59825o0280o
59825.096934 -22.303  3.200    -4   14 o  0   1.07  21.02871  12.92146  1209.44  2456.21 2.55 2.28 -70.4 -0.396 19.35 20.74 03a59825o0347o
59826.435767  22.164  3.393     5   17 o  0   0.80  21.02871  12.92146  1357.46 10009.96 2.75 2.53 -65.0 -0.509 19.37 20.86 01a59826o0482o
59826.437587 -21.806  2.389    -7   16 o  0   0.97  21.02871  12.92146  1338.84  9971.42 2.88 2.67 -70.3 -0.498 19.33 20.86 01a59826o0486o
59826.440773 -20.937  1.024   -15   16 o  0   1.12  21.02871  12.92146  1398.42 10048.62 2.78 2.58 -71.5 -0.504 19.37 20.86 01a59826o0493o
59826.446233 -20.990  1.122   -15   16 o  0   0.91  21.02871  12.92146  1419.20  9930.43 2.76 2.56 -76.8 -0.521 19.35 20.86 01a59826o0505o
59829.001536 -20.203  1.382   -30   42 o  0   1.43  21.02871  12.92146  9187.61  8112.18 2.51 2.10 -45.3 -0.398 19.03 19.73 03a59829o0625o
59829.004251 -21.512  1.851    -9   17 o  0   1.43  21.02871  12.92146  9168.48  8073.43 2.48 2.20 -44.7 -0.390 19.01 19.75 03a59829o0631o
59829.006998  20.334  0.844    27   22 o  0   0.73  21.02871  12.92146  9223.85  8153.50 2.62 2.29 -42.7 -0.393 18.98 19.75 03a59829o0637o
59829.030219 -22.268  4.719    -4   21 o  0   0.68  21.02871  12.92146  9241.98  8044.44 2.55 2.21 -47.1 -0.393 19.00 19.78 03a59829o0687o
59830.411176  20.595  1.269    21   27 o  0   1.07  21.02871  12.92146  1357.30 10011.69 3.13 2.95 -64.3 -0.475 18.62 19.48 01a59830o0392o
59830.414364 -20.057  0.880   -34   30 o  0   1.04  21.02871  12.92146  1338.20  9972.34 3.19 2.96 -55.4 -0.473 18.60 19.49 01a59830o0399o
59830.434125  22.309  5.348     4   23 o  0   1.16  21.02871  12.92146  1404.56 10049.95 2.88 2.65 -83.1 -0.495 18.77 19.58 01a59830o0441o
59830.438227  22.022  4.065     6   23 o  0   1.01  21.02871  12.92146  1423.26  9931.93 2.81 2.60 -88.2 -0.505 18.74 19.60 01a59830o0450o
59831.225446 -20.001  0.927   -36   34 o  0   1.08  21.02871  12.92146  7494.75 10141.37 2.97 2.46 -79.9 -0.305 18.29 18.76 04a59831o0571o
59831.228168  20.765  2.109    18   38 o  0   1.05  21.02871  12.92146  7476.54 10101.85 2.77 2.40 -75.0 -0.330 18.35 18.76 04a59831o0577o
59832.421498 -19.689  0.722   -48   35 o  0   0.73  21.02871  12.92146  1342.79  4424.38 2.26 2.00  26.5 -0.446 18.36 18.42 02a59832o0160o
59832.424664  21.917  5.787     6   36 o  0   1.05  21.02871  12.92146  1362.42  4463.24 2.34 2.17  25.3 -0.439 18.27 18.44 02a59832o0167o
59832.427825 -21.137  3.349   -13   43 o  0   0.48  21.02871  12.92146  1302.92  4384.39 2.21 2.06  18.1 -0.456 18.35 18.46 02a59832o0174o
59832.433249 -19.612  0.584   -52   30 o  0   1.02  21.02871  12.92146  1283.29  4500.53 2.19 2.01  23.4 -0.442 18.40 18.50 02a59832o0186o
59837.026222  20.439  1.437    24   35 o  0   1.14  21.02871  12.92146  6993.45  6590.83 2.37 2.00 -50.7 -0.421 18.37 18.48 03a59837o0677o
59837.029876 -20.655  1.565   -20   31 o  0   1.51  21.02871  12.92146  7009.73  6630.56 2.44 2.02 -50.1 -0.418 18.34 18.46 03a59837o0685o
59837.036208 -20.439  1.283   -24   31 o  0   1.33  21.02871  12.92146  6950.18  6553.02 2.42 1.99 -49.4 -0.426 18.38 18.47 03a59837o0699o
59837.071171  21.671  4.483     8   35 o  0   1.14  21.02871  12.92146  6916.68  6673.15 2.38 2.02 -49.4 -0.424 18.30 18.36 03a59837o0775o
59837.541217 -20.498  0.876   -23   20 o  0   1.70  21.02871  12.92146  9734.30  4215.10 2.07 1.96 -68.8 -0.466 18.81 19.51 02a59837o0697o
59837.544400 -20.651  1.035   -20   21 o  0   1.11  21.02871  12.92146  9714.81  4176.30 2.04 2.03  46.3 -0.455 18.89 19.58 02a59837o0704o
59837.549559  22.792  7.440     3   21 o  0   0.70  21.02871  12.92146  9773.09  4250.21 2.12 2.03   1.9 -0.451 19.05 19.66 02a59837o0715o
59837.561598 -21.330  2.022   -11   22 o  0   0.85  21.02871  12.92146  9795.87  4138.09 2.13 2.07   2.5 -0.452 18.98 19.61 02a59837o0741o
59838.530105 -21.758  1.764    -7   13 o  0   0.82  21.02871  12.92146  4779.20  4433.01 2.20 2.16  39.1 -0.446 19.42 20.26 01a59838o0682o
59838.532540  20.868  0.819    16   13 o  0   1.37  21.02871  12.92146  9736.06  4215.33 2.09 2.01   8.9 -0.448 19.27 20.15 02a59838o0662o
59838.536212 -20.787  0.838   -18   15 o  0   1.19  21.02871  12.92146  9716.90  4176.94 2.11 2.08 -23.1 -0.443 19.30 20.28 02a59838o0670o
59838.537603  20.732  0.760    18   14 o  0   0.68  21.02871  12.92146  4801.39  4472.92 2.15 2.13  60.6 -0.448 19.44 20.27 01a59838o0698o
59838.541685 -22.820  5.591    -3   15 o  0   1.22  21.02871  12.92146  9775.09  4256.71 2.18 2.08  12.5 -0.450 19.27 20.30 02a59838o0682o
59838.573071  25.186 48.000     0   15 o  0   0.75  21.02871  12.92146  4750.00  4396.34 2.21 2.20  70.6 -0.440 19.46 20.29 01a59838o0773o
59838.574944 -21.160  1.038   -12   13 o  0   1.21  21.02871  12.92146  9795.26  4141.95 2.17 2.10 -45.0 -0.446 19.26 20.15 02a59838o0748o
59838.576104  20.415  0.525    25   13 o  0   0.75  21.02871  12.92146  4730.07  4514.67 2.25 2.17 -60.9 -0.442 19.42 20.28 01a59838o0779o
59839.517337 -22.767  4.385    -3   12 o  0   0.66  21.02871  12.92146  4778.09  4430.84 2.48 2.16  41.4 -0.411 19.57 20.66 01a59839o0634o
59839.520877  22.288  2.683     4   12 o  0   1.19  21.02871  12.92146  4798.90  4469.88 2.46 2.16  42.4 -0.413 19.58 20.66 01a59839o0640o
59839.552574 -20.853  0.617   -17   10 o  0   1.19  21.02871  12.92146  4747.74  4393.82 2.50 2.19  45.9 -0.411 19.55 20.63 01a59839o0705o
59839.580670 -22.197  2.310    -5   11 o  0   1.04  21.02871  12.92146  4736.88  4515.46 2.54 2.21  45.8 -0.405 19.54 20.62 01a59839o0762o
59840.440701  21.420  1.175    10   12 o  0   0.85  21.02871  12.92146  8141.81  2346.51 2.11 2.08 -36.5 -0.488 19.70 20.85 01a59840o0475o
59840.443931 -21.297  1.125   -11   12 o  0   0.95  21.02871  12.92146  8122.61  2306.72 2.14 2.10 -35.0 -0.491 19.67 20.84 01a59840o0482o
59840.446756  21.439  1.255    10   12 o  0   0.81  21.02871  12.92146  8181.06  2384.76 2.09 2.03 -46.2 -0.500 19.67 20.92 01a59840o0488o
59840.482269  21.247  1.288    12   15 o  0   0.44  21.02871  12.92146  8203.13  2259.20 2.14 2.09  17.1 -0.492 19.68 20.83 01a59840o0562o
59840.557515 -20.895  0.924   -16   15 o  0   0.90  21.02871  12.92146  9740.49  4221.72 2.38 2.23   6.0 -0.428 19.33 20.61 02a59840o0624o
59840.561174  22.565  3.815     3   13 o  0   1.08  21.02871  12.92146  9721.18  4182.09 2.27 2.16   8.2 -0.436 19.37 20.58 02a59840o0632o
59840.570889 -22.952  6.158    -2   15 o  0   0.91  21.02871  12.92146  9779.72  4261.05 2.28 2.16   4.3 -0.437 19.38 20.61 02a59840o0653o
59841.505603 -23.711 11.400    -1   14 o  0   1.11  21.02871  12.92146  9739.78  4208.21 2.20 2.13  -2.1 -0.438 19.46 20.76 02a59841o0641o
59841.517474  20.725  0.708    19   13 o  0   1.34  21.02871  12.92146  9719.55  4171.61 2.34 2.30   8.9 -0.424 19.39 20.76 02a59841o0659o
59841.525730  21.621  1.516     8   12 o  0   1.08  21.02871  12.92146  9776.68  4251.58 2.40 2.12  15.1 -0.424 19.43 20.78 02a59841o0673o
59841.528533  21.187  1.099    12   13 o  0   0.79  21.02871  12.92146  9799.65  4137.41 2.23 2.13  -0.5 -0.436 19.46 20.79 02a59841o0679o
59841.642881  19.280  0.775    70   55 o  0   0.91  21.02871  12.92146  9758.26  4203.20 2.82 2.60  -1.5 -0.398 18.35 18.20 02a59841o0910o
59842.407818 -25.175 41.000    -0   13 c  0   0.99  21.02871  12.92146  8131.12  2359.33 2.87 2.86 -41.0 -0.405 19.45 21.42 01a59842o0430c
59842.410589 -21.895  1.814    -6   12 c  0   1.25  21.02871  12.92146  8112.39  2319.88 2.80 2.78  20.0 -0.410 19.48 21.44 01a59842o0436c
59842.413360 -21.428  1.344   -10   13 c  0   1.03  21.02871  12.92146  8171.36  2398.51 2.87 2.82   8.6 -0.402 19.47 21.45 01a59842o0442c
59842.447760  21.018  0.874    14   12 c  0   1.07  21.02871  12.92146  8193.13  2269.96 2.86 2.83  31.8 -0.398 19.55 21.59 01a59842o0515c
59842.515150  21.418  1.200    10   12 o  0   0.95  21.02871  12.92146  1520.39  4089.25 2.29 1.96  27.1 -0.445 19.50 20.79 02a59842o0663o
59842.518354  22.194  2.651     5   13 o  0   1.11  21.02871  12.92146  1501.30  4050.79 2.32 1.88  30.0 -0.445 19.52 20.77 02a59842o0670o
59842.523514  20.015  0.361    36   13 o  0   1.02  21.02871  12.92146  1562.77  4129.15 2.33 1.99  27.6 -0.441 19.50 20.77 02a59842o0681o
59842.551364 -20.446  0.637   -24   15 o  0   0.98  21.02871  12.92146  1578.18  4012.53 2.48 2.10  34.4 -0.434 19.36 20.64 02a59842o0739o
59843.204559  23.338  8.100     2   14 o  0   1.11  21.02871  12.92146  1246.91  8020.98 2.80 2.29 -83.7 -0.370 19.33 20.84 04a59843o0386o
59843.205920 -21.277  1.186   -11   13 o  0   1.24  21.02871  12.92146  1227.61  7982.28 2.84 2.15 -88.8 -0.365 19.35 20.85 04a59843o0389o
59843.208634 -20.788  0.720   -18   13 o  0   1.18  21.02871  12.92146  1286.49  8058.90 2.73 2.08 -88.8 -0.371 19.39 20.86 04a59843o0395o
59843.213598   0.000 20.947     0   15 o  0   1.04  21.02871  12.92146  1307.37  7941.96 2.84 2.18 -81.4 -0.367 19.32 20.82 04a59843o0406o
59844.394617  20.858  0.781    16   13 o  0   1.23  21.02871  12.92146  9037.99  6471.54 2.33 2.13  34.7 -0.437 19.45 20.67 02a59844o0412o
59844.396425  21.845  2.185     7   14 o  0   1.03  21.02871  12.92146  9056.47  6510.43 2.29 2.08  31.6 -0.436 19.47 20.66 02a59844o0416o
59844.426131  20.541  0.420    22    9 c  0   1.06  21.02871  12.92146  8130.59  2350.68 3.30 3.00  33.5 -0.330 19.61 21.56 01a59844o0465c
59844.431145 -22.006  2.021    -6   12 o  0   1.82  21.02871  12.92146  9002.40  6435.06 2.35 2.05  34.7 -0.430 19.47 20.65 02a59844o0491o
59844.431520 -20.652  0.545   -20   11 c  0   1.34  21.02871  12.92146  8107.41  2305.96 2.85 2.59 -43.8 -0.434 19.46 21.51 01a59844o0476c
59844.433911 -22.420  2.111    -4    8 c  0   1.36  21.02871  12.92146  8165.09  2383.56 2.83 2.79  27.8 -0.401 19.75 21.56 01a59844o0481c
59844.434375 -22.211  2.769    -5   13 o  0   0.79  21.02871  12.92146  8983.30  6551.77 2.34 2.04  31.9 -0.431 19.46 20.64 02a59844o0498o
59844.442312  22.145  2.086     5   10 c  0   0.87  21.02871  12.92146  8186.03  2264.32 2.78 2.76 -56.7 -0.410 19.75 21.63 01a59844o0499c
59845.510245 -23.473 10.600    -2   16 o  0   0.94  21.02871  12.92146  1520.13  4090.33 2.30 2.05  34.3 -0.442 19.28 20.94 02a59845o0662o
59845.513410 -20.686  0.731   -19   14 o  0   1.03  21.02871  12.92146  1501.37  4051.24 2.38 1.95  29.6 -0.441 19.41 21.06 02a59845o0669o
59845.518873 -21.053  0.885   -14   12 o  0   1.12  21.02871  12.92146  1560.30  4128.17 2.47 2.13  29.6 -0.424 19.40 20.92 02a59845o0681o
59845.529702  21.811  1.896     7   13 o  0   0.93  21.02871  12.92146  1581.48  4016.75 2.40 1.93  31.3 -0.433 19.31 20.74 02a59845o0704o
59846.430716  19.788  4.000    44  176 c  0   1.30  21.02871  12.92146  8122.75  2348.54 2.95 2.81  22.7 -0.361 16.61 18.35 01a59846o0485c
59846.433502 -18.538  1.015  -140  142 c  0   1.18  21.02871  12.92146  8102.90  2308.98 2.91 2.82  21.3 -0.363 16.78 18.52 01a59846o0491c
59846.436716 -22.953 58.000    -2  139 c  0   1.59  21.02871  12.92146  8164.57  2387.22 2.87 2.78  38.6 -0.363 16.63 18.46 01a59846o0497c
59846.472735  16.791  0.709   698  495 c  0   0.75  21.02871  12.92146  8180.81  2256.23 2.96 2.84  32.3 -0.356 15.30 17.15 01a59846o0567c
59847.491509 -20.808  0.570   -17   10 c  0   1.21  21.02871  12.92146  2441.32  8404.43 3.06 2.84  64.5 -0.347 19.66 21.42 01a59847o0526c
59847.520256  21.231  0.882    12   10 c  0   1.04  21.02871  12.92146  2467.24  8445.68 3.07 2.87  66.7 -0.348 19.64 21.37 01a59847o0585c
59847.548902  21.410  1.229    10   12 c  0   0.96  21.02871  12.92146  2417.20  8371.70 3.86 3.28  57.1 -0.249 19.42 21.30 01a59847o0645c
59847.573850  22.305  2.696     4   12 c  0   1.34  21.02871  12.92146  2402.36  8490.63 3.22 2.95  63.8 -0.331 19.47 21.21 01a59847o0697c
59848.370235 -22.770  5.429    -3   15 o  0   1.08  21.02871  12.92146  9032.85  6469.29 2.32 2.19 -81.1 -0.446 19.47 20.68 02a59848o0358o
59848.372998  19.950  0.380    38   14 o  0   1.19  21.02871  12.92146  9051.23  6508.13 2.34 2.24 -76.7 -0.444 19.46 20.70 02a59848o0364o
59848.408166  21.743  2.102     7   15 o  0   1.01  21.02871  12.92146  9001.57  6433.21 2.30 2.09  37.8 -0.437 19.52 20.69 02a59848o0440o
59848.412234 -20.841  0.795   -17   13 o  0   1.08  21.02871  12.92146  8982.17  6549.66 2.37 2.25  41.5 -0.437 19.40 20.67 02a59848o0449o
59848.423874  21.800  1.551     7   11 c  0   0.92  21.02871  12.92146  4212.55  2522.47 2.95 2.72  46.5 -0.367 19.67 21.40 01a59848o0436c
59848.427104  20.357  0.398    26   10 c  0   1.12  21.02871  12.92146  4192.82  2481.61 3.04 2.81  46.4 -0.358 19.67 21.40 01a59848o0443c
59848.449547 -20.976  0.588   -15    9 c  0   1.24  21.02871  12.92146  4250.56  2557.03 3.01 2.77  41.7 -0.354 19.69 21.46 01a59848o0488c
59848.452317 -22.284  2.200    -4   10 c  0   1.19  21.02871  12.92146  4270.18  2438.77 3.04 2.80  42.6 -0.359 19.66 21.46 01a59848o0494c
59848.955244  22.570  3.250     3   11 c  0   0.80  21.02871  12.92146  7758.99  4294.21 2.32 2.13 -42.8 -0.410 19.74 21.51 03a59849o0507c
59849.028683 -20.874  0.475   -16    8 c  0   1.34  21.02871  12.92146  2709.74  6239.44 2.51 2.29 -48.3 -0.379 19.67 21.48 03a59849o0652c
59849.044694 -22.350  2.636    -4   11 c  0   1.17  21.02871  12.92146  2647.91  6160.66 2.41 2.17 -50.0 -0.383 19.69 21.48 03a59849o0687c
59849.062036 -21.387  1.040   -10   10 c  0   0.94  21.02871  12.92146  2622.97  6275.47 2.44 2.23 -53.4 -0.388 19.65 21.45 03a59849o0722c
59849.441840 -21.317  1.200   -11   13 o  0   0.84  21.02871  12.92146  9051.12  6476.94 2.39 2.08  38.0 -0.426 19.60 20.94 02a59849o0503o
59849.443649 -20.859  0.756   -16   12 o  0   0.94  21.02871  12.92146  9070.71  6516.45 2.47 2.12  31.4 -0.430 19.57 20.95 02a59849o0507o
59849.469997  20.576  0.633    21   14 o  0   0.87  21.02871  12.92146  9019.24  6441.23 2.51 2.13  31.0 -0.426 19.57 20.97 02a59849o0559o
59849.496458  21.445  1.262    10   12 o  0   0.70  21.02871  12.92146  1579.22  4006.61 2.21 1.93  33.6 -0.452 19.52 20.88 02a59849o0614o
59850.395749 -21.356  0.767   -10    8 c  0   1.61  21.02871  12.92146  4205.46  2531.87 2.92 2.73  46.0 -0.370 19.74 21.57 01a59850o0414c
59850.398546  20.841  0.522    17    9 c  0   1.46  21.02871  12.92146  4187.97  2494.20 3.01 2.78  42.4 -0.356 19.69 21.56 01a59850o0420c
59850.401315 -21.932  1.476    -6    9 c  0   1.09  21.02871  12.92146  4245.35  2571.08 3.00 2.75  44.3 -0.355 19.70 21.53 01a59850o0426c
59850.411293  20.456  0.366    24    9 c  0   1.54  21.02871  12.92146  4263.53  2450.63 3.00 2.78  41.3 -0.364 19.72 21.62 01a59850o0447c
59850.444695  22.369  3.083     4   13 o  0   1.03  21.02871  12.92146  3211.36  2403.34 2.30 1.92  29.2 -0.445 19.56 20.84 02a59850o0519o
59850.446503  22.290  2.243     4   10 o  0   1.20  21.02871  12.92146  3230.75  2442.23 2.37 1.95  33.3 -0.444 19.49 20.83 02a59850o0523o
59850.476513  21.316  0.929    11   10 o  0   1.17  21.02871  12.92146  7403.28  8202.12 2.49 2.00  32.9 -0.433 19.58 20.93 02a59850o0585o
59850.500910  21.779  1.922     7   14 o  0   1.18  21.02871  12.92146  7420.20  8089.55 2.59 2.11  37.1 -0.425 19.51 20.80 02a59850o0634o
59851.266275  19.954  0.417    38   16 o  0   1.41  21.02871  12.92146  9111.81  8395.21 2.31 2.00 -21.4 -0.453 19.50 20.80 04a59851o0641o
59851.268987 -21.264  1.049   -11   12 o  0   1.33  21.02871  12.92146  9133.40  8432.00 2.36 2.03 -23.8 -0.445 19.48 20.80 04a59851o0647o
59851.304223 -20.889  1.059   -16   17 o  0   1.27  21.02871  12.92146  9095.62  8332.88 2.08 1.89 -69.6 -0.528 19.41 20.61 04a59851o0724o
59851.332707 -21.579  1.897    -8   16 o  0   1.12  21.02871  12.92146  9086.03  8440.73 2.15 2.00 -35.6 -0.480 19.33 20.45 04a59851o0786o
59851.526006 -21.739  1.313    -7   10 c  0   1.21  21.02871  12.92146  6371.25  8206.55 3.07 2.86  55.7 -0.335 19.69 21.45 01a59851o0683c
59851.561652  21.407  1.081    10   11 c  0   0.90  21.02871  12.92146  6398.30  8251.85 3.18 2.92  52.8 -0.324 19.60 21.38 01a59851o0756c
59851.567506  23.167  4.692     2    9 c  0   1.18  21.02871  12.92146  6338.19  8175.01 2.99 2.86  58.7 -0.340 19.64 21.36 01a59851o0767c
59851.575364  22.737  3.421     3   10 c  0   1.10  21.02871  12.92146  6319.19  8293.13 3.04 2.85  53.6 -0.337 19.66 21.32 01a59851o0782c
59852.429005  21.985  1.667     6   10 c  0   1.07  21.02871  12.92146  4200.54  2518.95 3.06 2.82  44.4 -0.355 19.68 21.57 01a59852o0414c
59852.430852 -21.117  0.833   -13   11 c  0   1.17  21.02871  12.92146  4181.80  2479.75 3.12 2.87  48.8 -0.348 19.67 21.59 01a59852o0418c
59852.462817 -22.541  2.783    -4   10 c  0   1.11  21.02871  12.92146  4239.29  2551.52 3.08 2.85  53.8 -0.351 19.69 21.59 01a59852o0485c
59852.485509  21.571  1.039     8    9 c  0   1.58  21.02871  12.92146  6303.80  8282.55 3.22 3.06  53.6 -0.327 19.68 21.55 01a59852o0532c
59852.936211  21.183  0.889    12   11 c  0   1.09  21.02871  12.92146  7753.59  4290.23 2.48 2.18 -51.7 -0.406 19.56 21.25 03a59853o0451c
59852.938015  20.818  0.621    17   11 c  0   1.26  21.02871  12.92146  7734.61  4251.98 2.41 2.16 -54.2 -0.401 19.56 21.25 03a59853o0455c
59852.941169 -21.928  1.617    -6   10 c  0   1.03  21.02871  12.92146  7791.20  4332.05 2.44 2.15 -51.3 -0.402 19.60 21.26 03a59853o0462c
59852.947048 -21.750  1.302    -7    9 c  0   1.62  21.02871  12.92146  7812.88  4218.78 2.44 2.23 -42.4 -0.407 19.61 21.26 03a59853o0475c
59853.470991  20.856  0.733    16   12 o  0   0.94  21.02871  12.92146  7364.94  8162.16 2.41 2.05  34.6 -0.435 19.56 20.90 02a59853o0590o
59853.476236  21.188  0.979    12   12 o  0   0.97  21.02871  12.92146  7346.56  8122.96 2.43 2.06  33.6 -0.430 19.55 20.86 02a59853o0601o
59853.479724  20.637  0.572    20   12 o  0   1.23  21.02871  12.92146  7405.18  8203.02 2.39 1.99  38.8 -0.436 19.53 20.84 02a59853o0608o
59853.510554  22.462  3.107     4   12 o  0   1.55  21.02871  12.92146  7418.44  8088.45 2.49 2.11  39.2 -0.431 19.46 20.78 02a59853o0672o
59854.431183  20.165  0.384    31   12 o  0   1.22  21.02871  12.92146  3211.00  2399.64 2.17 1.93  33.2 -0.442 19.51 20.83 02a59854o0490o
