# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:35:47
#
# Requested input R.A. = 216.964333 degrees
# Requested input Dec. = 28.174731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 629 15 3 ZTF_i 527187105815 0 2.0126 264.486 5.71743 25.5584 3.1554e-06 0.0214016 0.179425 1.43728e-05 375 30. 0.058898 0.062182 19.9712 25.5584 2 2458281.6871065 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 57,61
 54 629 15 3 ZTF_r 528215865815 0 2.1947 158.103 5.62327 26.2168 8.1848e-06 0.0226566 0.106328 1.34354e-05 367 30. 0.053 0.054739 20.5293 26.275 1 2458282.7158681 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 55 629 15 3 ZTF_g 528255125815 0 2.0395 87.4564 4.30549 26.3069 1.04706e-05 0.0256413 -0.0599125 1.72035e-05 364 30. 0.054377 0.051351 21.0042 26.3069 1 2458282.7551273 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 56 629 15 3 ZTF_r 531192045815 0 1.6011 161.329 91.478 23.8363 0.000100424 0.0515372 0.104585 0.000176925 164 30. 0.066812 0.068622 17.6887 26.275 1 2458285.6920486 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 57 629 15 3 ZTF_g 531249735815 33554480 2.5498 2.72089 5.78814 22.3385 0.00653722 0.0360937 0.134325 0.0194697 9 30. 0.101586 0.094024 16.3876 22.3385 1 2458285.7497338 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 58 629 15 3 ZTF_i 534172705815 0 2.4523 271.453 8.01649 25.5908 4.5366e-06 0.0254273 0.174587 2.04118e-05 371 30. 0.064766 0.06415 19.4383 25.5908 2 2458288.6727083 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 57,61
 59 629 15 3 ZTF_g 534215465815 0 2.2 90.2725 5.69028 26.3506 1.2177e-05 0.0277928 -0.06086 2.02009e-05 367 30. 0.05291 0.050299 20.7014 26.3506 1 2458288.715463 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 60 629 15 3 ZTF_r 534256805815 0 1.9868 150.26 6.29635 26.2282 8.3153e-06 0.0229009 0.104514 1.35945e-05 367 30. 0.055097 0.053106 20.419 26.2282 1 2458288.7568056 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 61 629 15 3 ZTF_r 537238185815 0 2.1422 148.393 9.3291 26.2119 1.01413e-05 0.025507 0.102408 1.65524e-05 368 30. 0.055685 0.057837 19.9222 26.2119 1 2458291.7381829 629120258 -9.52432195385 44.897007 -0.235978 1.041732 -131.57222747794 77.810188 -1.702327 1.064855 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 62 629 15 3 ZTF_g 540174215815 0 2.065 90.6693 12.7197 26.3684 2.37564e-05 0.0379378 -0.0601831 4.30096e-05 333 30. 0.052369 0.051745 19.7564 26.3684 1 2458294.674213 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 63 629 15 3 ZTF_r 540249595815 0 1.848 150.433 10.0913 26.2233 1.02836e-05 0.025762 0.108086 1.67782e-05 372 30. 0.053337 0.054897 19.9791 26.2233 1 2458294.7495949 629120258 2.02075241141 42.873825 0.052429 0.930760 -40.97750117197 78.741226 -0.523912 1.067250 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 64 629 15 3 ZTF_i 541326515815 0 1.8473 261.721 8.87135 25.5572 3.2849e-06 0.0216775 0.17917 1.46343e-05 371 30. 0.061954 0.062749 19.562 25.5572 2 2458295.8265162 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 65 629 15 3 ZTF_r 543273855815 0 1.8168 146.354 12.6149 26.1715 1.157e-05 0.0272824 0.112654 1.90597e-05 368 30. 0.053967 0.054165 19.6964 26.1715 1 2458297.7738542 629120258 106.74113034168 58.295380 2.036819 0.881093 164.8607831403 106.733162 1.555010 1.069199 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 66 629 15 3 ZTF_i 545296875815 0 1.8075 255.228 8.30969 25.514 3.8813e-06 0.0235032 0.186666 1.79103e-05 369 30. 0.062896 0.056126 19.6025 25.514 2 2458299.796875 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 57,61
 67 629 15 3 ZTF_r 546177905815 0 2.3731 145.466 6.38946 26.2007 9.1959e-06 0.0239507 0.0921266 1.50485e-05 367 30. 0.054801 0.055526 20.2405 26.2007 1 2458300.6779051 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 68 629 15 3 ZTF_g 546192815815 0 2.3079 86.6212 4.30592 26.3233 1.0911e-05 0.0262616 -0.0982025 1.7882e-05 370 30. 0.054054 0.052295 20.8271 26.3233 1 2458300.6928125 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 69 629 15 3 ZTF_r 549177525815 0 2.7774 142.402 6.3251 26.1703 3.95577e-05 0.0345648 0.112969 6.7091e-05 171 30. 0.080402 0.106653 20.0127 26.1703 1 2458303.6775231 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 70 629 15 3 ZTF_g 549213515815 0 1.9359 83.4481 4.18812 26.2736 1.0656e-05 0.0260463 -0.0831491 1.73806e-05 367 30. 0.049646 0.05396 21.0184 26.2736 1 2458303.7135185 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 71 629 15 3 ZTF_r 552193045815 0 2.354 128.047 5.54674 26.064 7.8677e-06 0.0226085 0.0913925 1.28775e-05 373 30. 0.055426 0.062995 20.2657 26.064 1 2458306.693044 629120258 8.80935313345 29.121132 0.336504 1.099343 19.03648617038 51.875183 0.369439 1.051402 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 72 629 15 3 ZTF_g 552218955815 0 2.5228 74.4275 4.15637 26.1502 1.29718e-05 0.0288167 -0.0786959 2.12767e-05 368 30. 0.059828 0.060635 20.6395 26.1502 1 2458306.7189583 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 73 629 15 3 ZTF_i 554171565815 0 2.1644 110.684 7.87059 24.6198 4.34976e-05 0.0758568 0.166882 0.000189512 350 30. 0.063956 0.070234 18.5055 24.6198 2 2458308.6715625 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 57,61
 74 629 15 3 ZTF_r 557171485815 0 1.6214 127.306 7.10298 26.0422 9.9931e-06 0.0252663 0.105228 1.61908e-05 371 30. 0.065919 0.059381 20.2693 26.0422 1 2458311.6714815 629120258 -81.00429436815 28.997406 -3.107447 1.031311 -35.16860144584 57.028767 -0.620835 1.046994 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 75 629 15 3 ZTF_g 557232695815 2048 2.1613 5.94022 5.79597 23.4674 0.0109537 0.348373 -0.0477663 0.0284096 74 30. 0.063975 0.066931 17.6622 23.4674 1 2458311.7326968 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 76 629 15 3 ZTF_i 566212455815 0 2.0098 257.103 7.87404 25.535 5.507e-06 0.0279168 0.185144 2.48858e-05 370 30. 0.06298 0.060397 19.5014 25.535 2 2458320.7124537 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 55,57
 77 629 15 3 ZTF_r 572275345815 0 3.5005 113.805 14.9418 25.923 5.49048e-05 0.0527269 0.0935485 8.89566e-05 301 30. 0.105771 0.096424 18.6527 25.923 1 2458326.7753472 629120258 -165.56363212508 89.238670 -2.063795 0.923129 -235.95576137147 128.625397 -1.846797 1.062239 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 78 629 15 3 ZTF_g 577241055815 0 1.9482 71.1277 8.88703 26.0736 1.93121e-05 0.034502 -0.0445448 3.42609e-05 345 30. 0.063061 0.060643 20.019 26.0736 1 2458331.7410532 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 79 629 15 3 ZTF_i 578161185815 0 1.932 248.646 9.1355 25.5007 5.2368e-06 0.0273885 0.186825 2.35862e-05 372 30. 0.058755 0.059023 19.4164 25.5007 2 2458332.6611806 629120358 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.043681 2458332.661181 57,61
 80 629 15 3 ZTF_r 580157005815 0 1.9752 141.304 12.4085 26.1698 1.41593e-05 0.0302479 0.103448 2.31998e-05 371 30. 0.053432 0.056182 19.5926 26.1698 1 2458334.6570023 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 81 629 15 3 ZTF_g 580178365815 0 3.097 79.8103 5.00931 26.1992 1.65824e-05 0.0328715 -0.0268553 2.72503e-05 369 30. 0.066276 0.065091 20.5248 26.1992 1 2458334.6783681 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 82 629 15 3 ZTF_g 583172095815 0 2.2727 83.7676 5.04978 26.2512 1.30728e-05 0.029019 -0.0392104 2.18882e-05 366 30. 0.057726 0.061561 20.7105 26.2512 1 2458337.6720949 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 83 629 15 3 ZTF_r 583202005815 0 1.9827 142.36 6.81369 26.1666 8.341e-06 0.0231269 0.10268 1.37214e-05 367 30. 0.05512 0.057177 20.2847 26.1666 1 2458337.7020023 629120258 -24.65427562322 32.196426 -0.851803 0.866833 -51.94435676855 59.495407 -0.878962 1.056319 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 84 629 15 3 ZTF_r 586187115815 0 1.8826 108.234 8.1917 25.8652 8.1819e-06 0.0230668 0.110853 1.3493e-05 373 30. 0.060042 0.057932 19.816 25.8652 1 2458340.6871181 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 85 629 15 3 ZTF_r 590180525815 0 1.9555 132.868 7.34424 26.0889 1.4392e-05 0.0295177 0.104598 2.35657e-05 357 30. 0.062528 0.060944 20.1452 26.0889 1 2458344.6805208 629120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 61
 86 629 15 3 ZTF_g 593204385815 0 1.9749 70.1138 8.38208 26.0542 2.07788e-05 0.0360549 -0.0207515 3.66095e-05 348 30. 0.076275 0.06042 19.9852 26.0542 1 2458347.7043866 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 57,61
 87 629 15 3 ZTF_r 596151715815 0 2.1159 143.324 10.063 26.1774 9.441e-06 0.0247193 0.09417 1.57125e-05 367 30. 0.049395 0.059704 19.8492 26.1774 1 2458350.651713 629120258 9.83274957115 42.152523 0.259481 1.014591 -87.41839607284 80.301529 -1.095959 1.046221 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 88 629 15 3 ZTF_r 604191215815 0 2.5076 142.566 13.2647 26.1606 1.66627e-05 0.0330205 0.106911 2.75333e-05 372 30. 0.067703 0.060146 19.3383 26.1606 1 2458358.6912153 629120258 -10.85226875124 73.345306 -0.164590 0.951965 -43.41725330101 119.203133 -0.366682 1.076281 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 89 629 15 3 ZTF_g 609157855815 0 2.4261 75.1663 5.69805 26.1277 1.80492e-05 0.0342336 -0.023159 3.04821e-05 365 30. 0.063423 0.06437 20.2996 26.1277 1 2458363.6578588 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 90 629 15 3 ZTF_g 708513515815 33554432 3.5561 8.04588 5.53592 23.7491 0.000887161 0.0788144 -0.113889 0.00251047 60 30. 0.099481 0.095511 17.5663 23.7491 1 2458463.0135185 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 91 629 15 3 ZTF_g 712530065815 0 3.2439 12.0963 6.25438 24.1843 0.00113647 0.118059 -0.10536 0.0030656 89 30. 0.081572 0.080403 17.9584 24.1843 1 2458467.0300694 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 92 629 15 3 ZTF_g 715529475815 2048 2.8898 6.20967 4.62985 24.1659 0.0369073 0.719433 -0.0786265 0.093732 92 30. 0.089426 0.084844 18.3813 24.1659 1 2458470.0294792 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 93 629 15 3 ZTF_g 718538065815 0 2.6815 86.8862 4.77385 26.288 1.43399e-05 0.0300239 -0.0454642 2.32173e-05 364 30. 0.060534 0.062126 20.5868 26.288 1 2458473.0380671 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 94 629 15 3 ZTF_r 721493985815 0 1.9326 145.439 13.7326 26.1857 1.45332e-05 0.0302392 0.10153 2.35613e-05 366 30. 0.065932 0.058207 19.5363 26.1857 1 2458475.9939815 629120258 19.91890170487 59.457008 0.372664 1.029984 -104.92555336123 110.196320 -0.958582 1.048380 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 95 1673 6 4 ZTF_r 722507382315 0 1.7368 276.016 11.7959 26.2613 1.05157e-05 0.0253988 0.11135 1.64202e-05 361 30. 0.0531 0.057592 19.9472 26.2613 2 2458477.0073843 1673120223 -30.98885514264 46.172600 -0.746579 0.937938 27.55301684628 92.434601 0.300089 1.037543 0.222523775643366 18.1200002670288 0.0570000000298023 3.9760000705719 0.321999996900558 2458154.982824 2458638.745810 0
 96 629 15 3 ZTF_r 722508315815 0 2.0498 146.758 11.4467 26.1887 1.16468e-05 0.0271042 0.100804 1.89581e-05 365 30. 0.059341 0.056271 19.6873 26.1887 1 2458477.0083102 629120258 57.38600975233 50.832699 1.255792 1.012230 132.27398311336 93.474701 1.424609 1.047711 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 97 629 15 3 ZTF_g 726525995815 0 3.2263 84.3099 8.19271 26.2908 2.16206e-05 0.0353682 -0.0570302 4.0353e-05 319 30. 0.075149 0.074851 19.7737 26.2908 1 2458481.0259954 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 98 629 15 3 ZTF_r 726547285815 0 3.0667 146.95 7.86471 26.2036 1.29528e-05 0.0289672 0.100776 2.10913e-05 371 30. 0.074446 0.075301 19.7726 26.2036 1 2458481.0472801 629120258 -8.66107162783 44.120789 -0.218365 0.969967 -33.02869781988 64.804077 -0.513103 1.081992 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 99 1673 6 4 ZTF_r 727511072315 0 2.4912 273.252 8.20811 26.2656 9.475e-06 0.0242566 0.104394 1.48809e-05 361 30. 0.067545 0.062956 19.9784 26.2656 2 2458482.0110764 1673120223 46.25145543139 36.737667 1.400453 1.141222 58.97183628965 61.859379 0.959742 1.050295 0.222523775643366 18.1200002670288 0.0570000000298023 3.9760000705719 0.321999996900558 2458154.982824 2458638.745810 0
 100 629 15 3 ZTF_r 727516755815 0 2.4395 145.27 7.7872 26.1854 1.20719e-05 0.027877 0.104657 1.95077e-05 373 30. 0.066187 0.063145 19.9655 26.1854 1 2458482.0167593 629120258 -117.51028661951 39.408409 -3.316972 1.027621 -32.9092443459 65.558022 -0.505367 1.069154 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 101 629 15 3 ZTF_g 733506505815 0 2.2933 87.3723 4.54859 26.2894 1.25536e-05 0.0283335 -0.0293315 2.06712e-05 366 30. 0.060819 0.061488 20.7927 26.2894 1 2458488.0065046 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 102 629 15 3 ZTF_r 733558025815 0 1.643 153.564 5.80631 26.2379 8.018e-06 0.0225864 0.09926 1.29828e-05 368 30. 0.054132 0.057161 20.6495 26.2379 1 2458488.0580208 629120258 -64.82175740209 25.799271 -2.794912 0.998551 -83.03874427965 49.689957 -1.682392 1.051485 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 103 629 15 3 ZTF_g 737516705815 0 3.7663 86.4437 4.48927 26.2961 2.04163e-05 0.0352585 -0.0205214 3.58604e-05 344 30. 0.083881 0.084578 20.3227 26.2961 1 2458492.0167014 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 104 629 15 3 ZTF_r 737551165815 0 2.7669 144.042 5.79527 26.1792 9.1701e-06 0.0241526 0.099912 1.49387e-05 367 30. 0.072545 0.065256 20.1752 26.1792 1 2458492.051169 629120258 -2.40621456595 34.981457 -0.076516 1.060719 21.2081916093 54.418144 0.392351 1.078933 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 105 629 15 3 ZTF_g 740528465815 0 1.9689 88.1838 3.76907 26.3172 9.4431e-06 0.0246333 -0.0686736 1.5263e-05 370 30. 0.060496 0.055333 21.0593 26.3172 1 2458495.0284606 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 106 629 15 3 ZTF_g 748494365815 0 2.663 76.7594 12.4665 26.2004 2.85788e-05 0.0386105 -0.0588939 5.82433e-05 288 30. 0.064792 0.065068 19.3991 26.2004 1 2458502.9943634 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 107 629 15 3 ZTF_g 751484495815 0 3.8106 87.8834 14.0866 26.3114 5.47668e-05 0.0434217 -0.019188 0.000124265 195 30. 0.077773 0.084448 19.0717 26.3114 1 2458505.9844907 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 108 629 15 3 ZTF_g 753525015815 0 2.8923 90.2358 10.8575 26.3538 2.27423e-05 0.035282 -0.0406789 4.48211e-05 305 30. 0.064504 0.06788 19.638 26.3538 1 2458508.0250116 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 109 629 15 3 ZTF_r 754504365815 0 2.4982 151.47 9.67025 26.227 1.14197e-05 0.0270901 0.108175 1.84838e-05 371 30. 0.062712 0.069721 19.7616 26.227 1 2458509.0043634 629120258 -57.71341192942 48.408432 -1.326205 0.995362 83.91969701231 78.518051 1.075993 1.081969 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 110 629 15 3 ZTF_g 757516455815 0 2.6131 61.271 7.82891 25.9198 2.83488e-05 0.0398706 -0.0292686 5.27643e-05 312 30. 0.0662 0.066658 19.6776 25.9198 1 2458512.0164583 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
 111 629 15 3 ZTF_r 757535635815 0 2.4098 127.609 8.91457 26.04 1.12848e-05 0.0267828 0.0936491 1.8167e-05 366 30. 0.061783 0.064164 19.6923 26.04 1 2458512.0356366 629120258 -60.88295450795 43.834290 -1.545029 0.897874 -184.99948581908 74.029610 -2.515824 1.070202 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 112 629 15 3 ZTF_r 758505375815 33554432 1.7503 14.3541 12.0354 23.626 0.00194848 0.185101 0.0482139 0.00377785 113 30. 0.06008 0.076153 17.1968 23.626 1 2458513.0053704 629120258 -26.42722425722 47.558128 -0.618133 1.060827 -65.99623853637 95.505211 -0.695676 1.054494 0.178013097015228 18.0630001068115 0.0469999983906746 3.37899994850159 0.202000007033348 2458160.968750 2458222.817928 0
 113 629 15 3 ZTF_g 768473205815 0 4.6729 88.4048 4.20832 26.2975 2.01154e-05 0.0355239 -0.0208184 3.44106e-05 355 30. 0.075477 0.078551 20.5303 26.2975 1 2458522.973206 629120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967002 2458331.741053 55,57
