MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.775481 -20.350  0.545   -26   14 o  0   0.63 144.17412 -21.14642  4060.22  3064.16 2.31 2.11 -34.4 -0.439 19.48 20.72 03a59727o0200o
59726.778575  21.049  1.082    14   15 o  0   0.76 144.17412 -21.14642  4078.90  3102.11 2.34 2.11 -41.8 -0.433 19.43 20.68 03a59727o0206o
59727.726092  21.095  1.243    13   16 o  0   0.85 144.17412 -21.14642  1936.48  9585.71 2.87 2.51 -22.7 -0.420 19.19 20.59 03a59728o0091o
59727.729280 -21.536  2.000    -9   18 o  0   1.08 144.17412 -21.14642  1954.67  9625.16 3.23 2.65 -22.6 -0.406 19.08 20.58 03a59728o0098o
59727.735373 -23.637 13.714    -1   18 o  0   0.83 144.17412 -21.14642  1898.86  9546.20 2.87 2.56 -26.6 -0.414 19.20 20.68 03a59728o0110o
59730.719693  21.194  0.946    12   11 o  0   1.60 144.17412 -21.14642  1934.25  9585.96 2.34 2.21 -42.3 -0.444 19.40 20.66 03a59731o0080o
59730.723123  20.473  0.552    24   13 o  0   1.20 144.17412 -21.14642  1950.89  9626.31 2.35 2.16 -37.3 -0.449 19.43 20.68 03a59731o0086o
59730.728313  20.460  0.505    24   12 o  0   1.22 144.17412 -21.14642  1895.30  9547.09 2.33 2.16 -34.8 -0.443 19.39 20.68 03a59731o0097o
59730.739373  19.858  0.355    41   15 o  0   1.02 144.17412 -21.14642  1870.70  9664.18 2.39 2.21 -38.9 -0.443 19.31 20.59 03a59731o0121o
59731.762060 -23.587 10.300    -1   14 o  0   1.08 144.17412 -21.14642  1937.89  9594.20 2.42 2.18 -30.5 -0.426 19.33 20.53 03a59732o0176o
59731.765038  21.244  1.024    12   12 o  0   1.54 144.17412 -21.14642  1955.54  9632.21 2.48 2.18 -30.9 -0.423 19.28 20.49 03a59732o0182o
59731.772836  22.390  3.321     4   13 o  0   1.36 144.17412 -21.14642  1900.92  9552.93 2.51 2.17 -28.7 -0.428 19.31 20.53 03a59732o0198o
59731.782653 -22.993  6.941    -2   16 o  0   0.81 144.17412 -21.14642  1879.98  9668.97 2.44 2.18 -30.1 -0.421 19.37 20.54 03a59732o0218o
59734.762522  21.315  1.205    11   13 o  0   1.46 144.17412 -21.14642  1936.09  9592.73 2.33 2.10 -32.9 -0.428 19.36 20.57 03a59735o0176o
59734.765799 -20.349  0.754   -26   20 o  0   1.24 144.17412 -21.14642  1954.13  9630.60 2.36 2.08 -34.6 -0.439 19.00 20.21 03a59735o0183o
59734.772563 -22.592  4.360    -3   14 o  0   1.00 144.17412 -21.14642  1900.06  9551.92 2.34 2.09 -32.3 -0.432 19.34 20.49 03a59735o0197o
59734.785201  20.078  1.071    34   36 o  0   1.06 144.17412 -21.14642  1879.92  9666.63 2.37 2.06 -36.8 -0.430 18.15 19.15 03a59735o0223o
59735.700313 -21.010  2.218   -14   32 o  0   0.68 144.17412 -21.14642  8170.86  3465.47 2.50 2.05 -56.3 -0.435 18.63 18.89 03a59736o0043o
59735.704602  20.244  0.678    29   20 o  0   1.11 144.17412 -21.14642  8188.29  3504.37 2.58 2.09 -53.8 -0.426 18.99 19.69 03a59736o0052o
59735.710420  19.969  0.435    37   16 o  0   1.28 144.17412 -21.14642  8132.16  3425.16 2.57 2.08 -54.3 -0.430 19.22 20.24 03a59736o0064o
59735.722243 -21.136  1.118   -13   14 o  0   1.08 144.17412 -21.14642  8107.01  3540.03 2.57 2.09 -55.2 -0.437 19.31 20.50 03a59736o0089o
59736.999608  22.393  4.414     4   18 o  0   1.22 144.17412 -21.14642  1888.62   979.57 2.76 1.99  43.5 -0.426 19.10 20.19 04a59737o0137o
59737.003216 -21.283  1.481   -11   16 o  0   1.06 144.17412 -21.14642  1907.98  1017.77 2.78 2.01  42.7 -0.425 19.08 20.16 04a59737o0145o
59737.008244 -22.324  4.107    -4   18 o  0   1.17 144.17412 -21.14642  1845.56   937.50 2.93 2.12  43.6 -0.397 19.06 20.20 04a59737o0156o
59737.021020  20.348  0.683    26   18 o  0   1.02 144.17412 -21.14642  1820.19  1052.40 2.97 2.15  45.4 -0.394 19.05 20.09 04a59737o0184o
59737.957028 -21.276  2.646   -11   30 o  0   1.01 144.17412 -21.14642  1886.78   997.72 2.79 1.97  46.2 -0.423 18.52 18.90 04a59738o0042o
59737.960873 -21.939  3.830    -6   23 o  0   0.93 144.17412 -21.14642  1906.34  1033.78 2.69 1.93  43.3 -0.417 18.78 19.37 04a59738o0050o
59737.967887 -21.164  2.032   -12   25 o  0   0.68 144.17412 -21.14642  1845.80   952.15 2.81 1.91  44.3 -0.407 18.98 19.78 04a59738o0065o
59737.981542 -21.800  3.431    -7   24 o  0   0.53 144.17412 -21.14642  1823.62  1062.10 2.80 1.94  45.6 -0.416 19.01 19.88 04a59738o0092o
59740.956551  20.920  1.684    16   26 o  0   1.20 144.17412 -21.14642  1889.05   990.89 2.70 2.01  42.7 -0.438 18.56 19.04 04a59741o0041o
59740.960316  20.273  0.925    28   26 o  0   0.82 144.17412 -21.14642  1908.60  1027.36 2.79 2.04  43.4 -0.418 18.79 19.46 04a59741o0049o
59740.966319  21.099  1.432    13   19 o  0   1.19 144.17412 -21.14642  1847.79   945.21 2.89 1.97  45.9 -0.407 18.91 19.70 04a59741o0061o
59740.977542  19.389  0.313    64   20 o  0   0.95 144.17412 -21.14642  1826.06  1057.33 2.83 2.00  44.5 -0.419 18.97 19.75 04a59741o0083o
59741.998153 -21.372  2.359   -10   24 o  0   0.86 144.17412 -21.14642  1884.16   974.00 2.74 1.94  44.8 -0.421 18.88 19.53 04a59742o0132o
59742.000888  20.884  1.383    16   22 o  0   1.20 144.17412 -21.14642  1903.20  1012.08 2.73 1.99  42.4 -0.413 18.87 19.52 04a59742o0138o
59742.008114  20.666  1.543    20   30 o  0   0.66 144.17412 -21.14642  1840.58   932.52 2.78 2.07  42.7 -0.422 18.80 19.50 04a59742o0154o
59742.018874 -21.536  2.365    -9   21 o  0   1.47 144.17412 -21.14642  1816.50  1048.65 2.78 2.01  43.1 -0.416 18.78 19.43 04a59742o0176o
59745.007872 -19.510  0.792   -57   45 o  0   1.24 144.17412 -21.14642  5647.52  5328.68 2.63 2.41 -59.0 -0.402 17.79 18.16 04a59745o0153o
59745.011815 -19.583  1.574   -53   84 o  0   0.94 144.17412 -21.14642  5664.43  5367.15 2.51 2.32 -55.3 -0.384 17.20 17.56 04a59745o0161o
59745.017532 -21.808 13.409    -7   92 o  0   0.89 144.17412 -21.14642  5601.33  5289.40 2.58 2.39 -66.3 -0.387 17.00 17.25 04a59745o0173o
59745.027484  20.540  2.030    22   45 o  0   1.10 144.17412 -21.14642  5577.22  5406.25 2.75 2.51 -44.5 -0.372 17.67 18.05 04a59745o0194o
59750.002063 -21.610  2.306    -8   19 o  0   1.27 144.17412 -21.14642  5638.49  5326.73 2.18 1.91 -55.8 -0.419 18.70 19.82 04a59750o0141o
59750.004767  21.434  2.364    10   23 o  0   1.28 144.17412 -21.14642  5655.33  5365.85 2.26 2.02 -55.0 -0.413 18.51 19.60 04a59750o0147o
59750.011074 -21.620  2.132    -8   17 o  0   0.82 144.17412 -21.14642  5594.83  5289.21 2.36 2.16 -58.5 -0.399 18.89 20.16 04a59750o0161o
59750.021046  17.987  0.582   232  135 o  0   0.86 144.17412 -21.14642  5568.21  5406.41 2.27 2.03 -54.7 -0.394 16.71 17.81 04a59750o0183o
59766.712218 -20.046  0.664   -35   23 o  0   1.24 144.17412 -21.14642  5566.33  7285.86 2.61 2.40 -21.6 -0.425 18.72 19.39 03a59767o0058o
59766.715427  20.353  0.879    26   23 o  0   0.88 144.17412 -21.14642  5584.37  7323.30 2.53 2.32 -42.9 -0.428 18.86 19.61 03a59767o0065o
59766.720908 -19.869  0.456   -41   19 o  0   1.28 144.17412 -21.14642  5531.35  7242.65 2.63 2.32 -43.8 -0.413 18.93 19.79 03a59767o0077o
59766.734143 -22.851  6.562    -3   17 o  0   1.50 144.17412 -21.14642  5513.66  7355.05 2.69 2.37 -32.9 -0.410 18.97 19.84 03a59767o0106o
59768.967231 -20.210  1.187   -30   36 o  0   0.95 144.17412 -21.14642  7843.72  9316.83 3.27 2.72 -75.1 -0.334 18.12 18.69 04a59769o0042o
59768.970435 -21.600  3.778    -8   31 o  0   1.12 144.17412 -21.14642  7860.71  9356.25 3.32 2.78 -75.6 -0.317 18.27 18.95 04a59769o0049o
59768.975973 -20.394  1.186   -25   30 o  0   1.09 144.17412 -21.14642  7800.91  9279.71 3.43 2.96 -73.9 -0.330 18.32 19.21 04a59769o0061o
59768.986037  19.489  0.529    58   31 o  0   1.04 144.17412 -21.14642  7772.04  9399.28 3.43 3.03 -78.0 -0.290 18.35 19.26 04a59769o0083o
59781.962493  17.768  0.564   284  160 o  0   1.18 144.17412 -21.14642  2115.01  3153.59 2.75 2.41  50.7 -0.387 16.73 16.50 04a59782o0034o
59781.968001  18.238  0.313   184   58 o  0   1.26 144.17412 -21.14642  2051.81  3079.45 2.69 2.29  46.7 -0.397 17.76 17.89 04a59782o0046o
59781.978531  21.402  2.926    10   29 o  0   0.97 144.17412 -21.14642  2025.19  3202.61 2.78 2.37  46.8 -0.373 18.46 19.36 04a59782o0069o
59856.093806 -22.679  5.583    -3   17 c  0   0.88 144.17412 -21.14642  6849.91  5106.64 3.17 2.88 -30.5 -0.363 18.99 20.62 03a59856o0763c
59856.107842  22.693  5.000     3   15 c  0   1.24 144.17412 -21.14642  6838.13  5063.26 3.10 2.78 -44.2 -0.380 19.07 20.70 03a59856o0794c
59856.118368 -22.082  2.786    -5   15 c  0   1.17 144.17412 -21.14642  6894.52  5138.69 2.88 2.49 -43.3 -0.387 19.17 20.73 03a59856o0817c
59856.128845 -21.355  2.308   -10   24 c  0   0.76 144.17412 -21.14642  6917.56  5022.87 3.01 2.64 -46.9 -0.373 18.78 20.00 03a59856o0840c
59858.342119  21.487  2.338     9   22 o  0   1.11 144.17412 -21.14642  4706.88  1164.61 2.13 2.08  55.9 -0.408 18.54 19.33 04a59858o0763o
59858.345312  23.495 17.545     2   26 o  0   0.79 144.17412 -21.14642  4686.10  1124.92 2.10 2.00  53.3 -0.439 18.65 19.50 04a59858o0770o
59858.350366 -21.344  2.013   -10   21 o  0   1.15 144.17412 -21.14642  4740.01  1202.95 2.08 1.96  67.3 -0.428 18.80 19.70 04a59858o0781o
59858.359415 -22.443  4.828    -4   18 o  0   1.06 144.17412 -21.14642  4756.30  1085.65 2.04 1.92  52.8 -0.451 19.05 20.03 04a59858o0801o
59859.104765 -21.089  1.907   -13   25 o  0   1.36 144.17412 -21.14642  6853.29  5100.77 2.63 2.41 -43.2 -0.424 18.56 19.22 03a59859o0745o
59859.108885  21.111  1.924    13   25 o  0   1.13 144.17412 -21.14642  6836.90  5060.77 2.53 2.34 -40.4 -0.427 18.63 19.35 03a59859o0754o
59859.116648 -21.649  3.042    -8   24 o  0   0.99 144.17412 -21.14642  6893.76  5137.46 2.61 2.33 -45.8 -0.419 18.77 19.59 03a59859o0771o
59859.130747  19.570  0.706    54   38 o  0   0.87 144.17412 -21.14642  6916.72  5021.38 2.80 2.53 -46.7 -0.407 18.21 18.63 03a59859o0802o
59859.357912  20.042  0.828    35   29 o  0   0.86 144.17412 -21.14642  4688.63  1159.76 2.01 1.95  62.1 -0.442 18.56 19.11 04a59859o0748o
59859.375973 -19.876  0.583   -41   24 o  0   1.10 144.17412 -21.14642  4660.89  1121.34 2.23 2.08  40.1 -0.430 18.59 19.35 04a59859o0786o
59859.385951 -18.522  0.397  -142   56 o  0   1.38 144.17412 -21.14642  4713.24  1199.76 2.21 2.06  55.5 -0.462 17.60 17.60 04a59859o0804o
59869.339017  21.100  1.615    13   21 o  0   1.04 144.17412 -21.14642  2550.43  9390.26 2.82 2.21 -84.6 -0.355 18.99 19.99 04a59869o0723o
59869.342647 -20.631  0.922   -20   19 o  0   0.83 144.17412 -21.14642  2528.55  9351.33 2.67 1.98 -82.6 -0.368 19.10 20.02 04a59869o0731o
59869.346316 -20.272  0.631   -28   18 o  0   1.11 144.17412 -21.14642  2589.60  9429.38 2.68 1.98 -79.6 -0.370 19.08 20.05 04a59869o0739o
59869.351749 -21.211  1.231   -12   15 o  0   1.31 144.17412 -21.14642  2606.77  9312.34 2.57 1.88 -80.2 -0.386 19.06 20.02 04a59869o0751o
59872.096819  21.865  2.622     6   17 o  0   1.50 144.17412 -21.14642   630.84  2789.35 2.43 2.13 -71.6 -0.379 18.95 19.80 03a59872o0706o
59872.106700 -21.436  2.138   -10   21 o  0   0.80 144.17412 -21.14642   610.71  2748.15 2.49 2.20 -72.0 -0.371 18.89 19.71 03a59872o0727o
59872.111817 -21.043  1.571   -14   22 o  0   1.04 144.17412 -21.14642   669.17  2825.56 2.45 2.12 -67.8 -0.379 18.77 19.42 03a59872o0738o
59872.114649  20.860  1.542    16   25 o  0   0.91 144.17412 -21.14642   691.40  2710.05 2.40 2.10 -69.4 -0.380 18.62 19.15 03a59872o0744o
59874.348765 -22.101  2.200    -5   12 c  0   1.07 144.17412 -21.14642  4509.81  9296.66 2.77 2.01 -75.6 -0.393 19.48 21.10 04a59874o0761c
59874.353851 -20.803  0.680   -17   12 c  0   1.02 144.17412 -21.14642  4487.89  9257.89 2.68 1.94 -75.1 -0.398 19.49 21.06 04a59874o0772c
59874.357460  21.749  1.792     7   13 c  0   1.09 144.17412 -21.14642  4546.35  9336.09 2.77 2.07 -76.0 -0.389 19.45 21.05 04a59874o0780c
59874.369322 -23.555 10.300    -1   14 c  0   0.99 144.17412 -21.14642  4562.53  9219.58 2.70 1.95 -78.9 -0.396 19.26 20.42 04a59874o0805c
59877.329571  21.074  2.103    14   28 c  0   0.92 144.17412 -21.14642  4514.01  9295.55 2.77 1.97 -77.3 -0.393 18.74 20.22 04a59877o0720c
59877.331384 -22.026  3.818    -6   21 c  0   0.90 144.17412 -21.14642  4492.50  9256.99 2.81 2.11 -76.8 -0.376 18.87 20.39 04a59877o0724c
59877.337773  19.222  1.072    74   80 c  0   0.97 144.17412 -21.14642  4547.82  9335.90 2.86 2.19 -80.2 -0.379 18.00 19.54 04a59877o0738c
59877.347865 -18.036  0.400  -222   89 c  0   1.09 144.17412 -21.14642  4564.52  9219.34 2.76 2.11 -79.8 -0.382 18.38 19.92 04a59877o0760c
59882.314380  22.772  4.727     3   13 c  0   0.68 144.17412 -21.14642  6814.97  3193.62 2.25 2.07 -31.8 -0.383 19.41 21.01 04a59882o0674c
59882.317588  21.036  0.588    14    8 c  0   2.00 144.17412 -21.14642  6796.44  3154.97 2.31 2.20 -43.0 -0.368 19.43 21.03 04a59882o0681c
59882.323122  21.168  0.759    12    9 c  0   1.70 144.17412 -21.14642  6851.66  3232.33 2.19 1.92 -22.4 -0.391 19.49 21.04 04a59882o0693c
59882.330437  21.092  0.863    13   12 c  0   0.92 144.17412 -21.14642  6870.02  3115.49 2.31 2.10 -18.4 -0.387 19.43 21.08 04a59882o0709c
59885.309341  20.514  0.451    23   10 c  0   1.57 144.17412 -21.14642  6810.76  3193.61 2.26 1.99 -22.5 -0.392 19.34 20.85 04a59885o0634c
59885.312541 -21.709  1.607    -8   12 c  0   0.86 144.17412 -21.14642  6790.50  3154.97 2.24 2.01 -18.9 -0.386 19.37 20.84 04a59885o0641c
59885.318494 -21.109  0.826   -13   11 c  0   0.69 144.17412 -21.14642  6847.01  3231.88 2.25 1.98 -19.6 -0.387 19.38 20.88 04a59885o0654c
59885.326753  20.923  0.829    16   13 c  0   0.93 144.17412 -21.14642  6866.46  3115.11 2.26 2.01 -18.2 -0.383 19.44 20.93 04a59885o0672c
59890.313687 -17.495  1.298  -365  473 o  0   1.09 144.17412 -21.14642  6546.85  7543.34 2.09 1.84 -66.0 -0.432 14.63 14.28 04a59890o0363o
59890.322313  17.184  1.316   486  639 o  0   0.71 144.17412 -21.14642  6585.46  7583.00 2.19 1.90 -67.9 -0.429 16.42 16.91 04a59890o0381o
59890.332960 -14.212  1.516 -7504 11374 o  0   0.61 144.17412 -21.14642  6606.37  7465.81 1.92 1.75 -63.8 -0.472 12.11 11.78 04a59890o0404o
59890.621755  21.047  1.390    14   19 o  0   1.01 144.17412 -21.14642  6870.86  5220.78 2.63 2.45  41.3 -0.386 18.84 19.36 01a59890o0939o
59890.627345  20.571  0.867    22   19 o  0   0.94 144.17412 -21.14642  6852.61  5180.50 2.60 2.50  56.9 -0.401 18.88 19.47 01a59890o0951o
59890.643544 -21.542  2.232    -9   20 o  0   1.07 144.17412 -21.14642  6911.92  5253.77 2.57 2.41  39.9 -0.390 18.98 19.58 01a59890o0986o
59890.649134  21.590  2.800     8   24 o  0   1.24 144.17412 -21.14642  6933.40  5136.63 2.53 2.35  32.8 -0.390 18.67 18.96 01a59890o0998o
59891.054466 -25.005 68.333    -0   25 o  0   1.13 144.17412 -21.14642  4692.00  1082.91 2.26 2.09 -49.2 -0.398 18.56 18.92 03a59891o0665o
59891.057170 -20.717  1.071   -19   20 o  0   1.68 144.17412 -21.14642  4672.39  1044.33 2.16 1.98 -43.3 -0.410 18.57 18.94 03a59891o0671o
59891.062170 -26.176 185.000    -0   23 o  0   1.27 144.17412 -21.14642  4731.14  1121.33 2.28 2.11 -46.2 -0.408 18.57 18.98 03a59891o0682o
59891.084023  21.635  3.079     8   25 o  0   0.98 144.17412 -21.14642  4757.50   999.52 2.11 1.96 -42.6 -0.418 18.74 19.14 03a59891o0730o
59893.324273  19.489  2.395    58  139 o  0   1.10 144.17412 -21.14642  6548.79  7547.02 2.14 1.88 -69.5 -0.436 17.19 17.23 04a59893o0389o
59893.327427 -16.676  0.954  -776  740 o  0   1.16 144.17412 -21.14642  6528.43  7508.04 2.20 1.94 -65.4 -0.405 15.12 14.76 04a59893o0396o
59893.344709 -15.743  0.473 -1832  867 o  0   1.08 144.17412 -21.14642  6589.38  7585.70 2.37 2.06 -70.7 -0.421 14.65 14.27 04a59893o0433o
59893.348807 -19.247 13.081   -73  951 o  0   1.10 144.17412 -21.14642  6610.11  7469.68 2.11 1.88 -67.5 -0.420 14.79 14.35 04a59893o0442o
59897.339276 -21.110  1.162   -13   15 o  0   1.31 144.17412 -21.14642  8496.19   937.89 2.47 2.05 -31.8 -0.399 19.10 19.84 04a59897o0718o
59898.308435 -22.136  3.237    -5   16 o  0   1.63 144.17412 -21.14642  8489.46   932.58 2.37 1.95 -32.5 -0.420 18.88 19.60 04a59898o0650o
59898.311139  20.685  0.987    19   19 o  0   0.98 144.17412 -21.14642  8470.31   894.00 2.31 1.95 -31.4 -0.430 19.00 19.74 04a59898o0656o
59898.336306  23.207  7.187     2   14 o  0   1.32 144.17412 -21.14642  8535.57   971.42 2.22 1.89 -32.7 -0.439 19.21 19.98 04a59898o0711o
59898.354004 -21.466  2.097    -9   20 o  0   0.88 144.17412 -21.14642  8559.50   853.25 2.28 2.12 -35.0 -0.421 18.93 19.46 04a59898o0749o
59899.050562 -21.075  1.271   -14   17 o  0   1.16 144.17412 -21.14642  2356.53  9236.85 2.74 2.31 -41.7 -0.378 19.11 20.04 03a59899o0610o
59899.071768  23.187  9.692     2   19 o  0   0.84 144.17412 -21.14642  2335.49  9195.60 2.66 2.23 -47.0 -0.387 19.14 20.08 03a59899o0656o
59899.084326  21.724  2.729     7   20 o  0   0.82 144.17412 -21.14642  2391.76  9274.09 2.73 2.28 -43.3 -0.389 19.16 20.09 03a59899o0681o
59899.097433 -20.873  1.274   -16   21 o  0   1.05 144.17412 -21.14642  2412.49  9156.32 2.55 2.20 -42.8 -0.391 18.93 19.55 03a59899o0707o
59901.310305  20.762  0.770    18   14 o  0   0.84 144.17412 -21.14642  8492.17   933.82 2.52 1.98 -30.7 -0.404 19.31 20.37 04a59901o0653o
59901.312107 -22.732  5.348    -3   16 o  0   0.66 144.17412 -21.14642  8472.94   895.00 2.38 1.98 -30.4 -0.419 19.33 20.37 04a59901o0657o
59901.325784  21.124  1.235    13   16 o  0   0.83 144.17412 -21.14642  8532.60   972.84 2.30 2.01 -32.3 -0.432 19.37 20.48 04a59901o0687o
59901.331365 -23.434  8.167    -2   12 o  0   1.61 144.17412 -21.14642  8554.91   853.94 2.30 2.08 -38.7 -0.419 19.39 20.48 04a59901o0699o
59903.076848  20.505  0.755    23   17 o  0   1.06 144.17412 -21.14642  2350.27  9233.31 2.72 2.30 -47.5 -0.393 19.12 20.37 03a59903o0685o
59903.080021  20.718  1.079    19   20 o  0   0.79 144.17412 -21.14642  2330.94  9193.87 2.82 2.36 -40.9 -0.389 19.12 20.36 03a59903o0692o
59903.084533  20.759  0.941    18   17 o  0   0.96 144.17412 -21.14642  2386.99  9273.72 2.83 2.34 -37.3 -0.376 19.20 20.35 03a59903o0702o
59903.090137  21.976  3.757     6   22 o  0   0.97 144.17412 -21.14642  2413.68  9152.96 2.64 2.26 -36.6 -0.379 18.94 19.64 03a59903o0713o
59904.024247  22.423  2.885     4   11 c  0   1.31 144.17412 -21.14642  4317.09  9193.40 2.65 2.27 -46.3 -0.371 19.64 21.35 03a59904o0576c
59904.027400  21.057  0.755    14   10 c  0   0.97 144.17412 -21.14642  4299.11  9152.85 2.64 2.26 -47.1 -0.371 19.66 21.40 03a59904o0583c
59904.040517 -21.949  1.558    -6    9 c  0   1.06 144.17412 -21.14642  4353.54  9232.09 2.60 2.23 -48.9 -0.376 19.74 21.46 03a59904o0611c
59904.051437  21.773  1.407     7   10 c  0   0.92 144.17412 -21.14642  4379.22  9110.50 2.53 2.18 -50.6 -0.372 19.75 21.46 03a59904o0635c
59905.340002  21.156  0.731    12    9 o  0   1.40 144.17412 -21.14642  2389.46  7208.58 2.15 1.70 -84.7 -0.409 19.62 21.06 04a59905o0715o
59905.344416 -21.653  1.537    -8   12 o  0   0.87 144.17412 -21.14642  2449.16  7286.61 2.18 1.71 -84.8 -0.400 19.54 20.81 04a59905o0722o
59905.354660  20.535  1.045    22   23 o  0   1.03 144.17412 -21.14642  2475.06  7169.61 2.22 1.76 -81.4 -0.394 18.76 19.16 04a59905o0740o
59906.301678 -20.947  0.630   -15   10 o  0   1.39 144.17412 -21.14642  2399.65  7247.73 2.19 1.74 -77.6 -0.416 19.45 20.68 04a59906o0615o
59906.305286 -21.963  2.053    -6   12 o  0   1.09 144.17412 -21.14642  2381.20  7208.01 2.20 1.75 -76.3 -0.413 19.46 20.72 04a59906o0623o
59906.310704  23.549  9.071     1   12 o  0   0.90 144.17412 -21.14642  2439.90  7286.17 2.16 1.70 -79.3 -0.413 19.51 20.71 04a59906o0635o
59906.333506 -23.984 13.100    -1   12 o  0   0.76 144.17412 -21.14642  2466.06  7169.05 2.10 1.67 -80.3 -0.413 19.60 20.89 04a59906o0679o
59907.015584 -21.971  4.267    -6   25 c  0   0.80 144.17412 -21.14642  4324.12  9195.51 2.94 2.49 -38.1 -0.356 18.89 20.68 03a59907o0536c
59907.018746 -19.959  0.726   -38   27 c  0   0.74 144.17412 -21.14642  4305.23  9154.63 2.80 2.35 -38.2 -0.356 18.68 20.41 03a59907o0543c
59907.024710 -19.218  0.382   -75   28 c  0   1.19 144.17412 -21.14642  4361.69  9232.93 2.90 2.42 -38.0 -0.355 18.67 20.44 03a59907o0556c
59909.318002 -23.585  7.923    -1   11 o  0   1.26 144.17412 -21.14642  2404.27  7246.57 2.22 1.72 -80.1 -0.402 19.53 20.82 04a59909o0650o
59909.324361  22.240  2.293     5   11 o  0   1.10 144.17412 -21.14642  2386.52  7207.12 2.24 1.83 -83.8 -0.412 19.51 20.85 04a59909o0662o
59909.327513 -21.549  1.280    -9   11 o  0   1.11 144.17412 -21.14642  2445.64  7284.86 2.23 1.77 -84.0 -0.408 19.51 20.85 04a59909o0669o
59909.339758  22.241  2.250     5   10 o  0   1.02 144.17412 -21.14642  2470.64  7167.76 2.23 1.75 -82.8 -0.412 19.49 20.80 04a59909o0696o
59910.314241  20.666  0.519    20   10 o  0   0.87 144.17412 -21.14642  2403.17  7246.26 2.23 1.76 -82.4 -0.403 19.53 20.90 04a59910o0651o
59910.334059 -23.585  8.583    -1   12 o  0   1.05 144.17412 -21.14642  2391.96  7205.98 2.31 1.83 -81.1 -0.402 19.55 21.06 04a59910o0689o
59910.344381 -21.567  1.000    -9    9 o  0   1.62 144.17412 -21.14642  2452.40  7284.05 2.18 1.73 -81.0 -0.410 19.56 20.90 04a59910o0709o
59910.346183  22.852  5.077     3   13 o  0   0.88 144.17412 -21.14642  2473.18  7168.10 2.18 1.75 -83.2 -0.401 19.51 20.77 04a59910o0713o
59912.048058 -21.517  1.065    -9   10 c  0   0.92 144.17412 -21.14642  6761.62  3153.34 2.27 2.06 -51.6 -0.420 19.74 21.49 03a59912o0623c
59912.072898  21.950  1.520     6    9 c  0   0.79 144.17412 -21.14642  6745.93  3112.60 2.29 2.14 -39.2 -0.425 19.80 21.65 03a59912o0677c
59912.076574  22.489  3.000     4   11 c  0   1.16 144.17412 -21.14642  6800.24  3190.93 2.27 2.14 -48.3 -0.423 19.44 21.22 03a59912o0685c
59912.091986 -20.589  0.662   -21   14 c  0   1.41 144.17412 -21.14642  6820.09  3077.55 2.62 2.37 -15.5 -0.396 19.03 20.44 03a59912o0718c
59913.329751 -22.902  4.882    -2   12 o  0   1.10 144.17412 -21.14642  2738.59  4834.80 2.48 2.25  62.8 -0.394 19.32 20.97 04a59913o0681o
59913.336515  20.272  0.293    28    8 o  0   1.71 144.17412 -21.14642  2720.57  4794.38 2.14 1.85  81.8 -0.408 19.48 20.98 04a59913o0693o
59913.338769 -21.842  1.462    -7   10 o  0   1.47 144.17412 -21.14642  2780.75  4872.95 2.28 2.14  68.5 -0.391 19.38 20.92 04a59913o0698o
59913.346382  25.704 61.000     0   12 o  0   1.03 144.17412 -21.14642  2807.70  4755.60 1.99 1.77  81.2 -0.419 19.49 20.84 04a59913o0711o
59914.296874 -21.597  1.083    -8    9 o  0   1.23 144.17412 -21.14642  2727.18  4835.31 1.94 1.67  81.1 -0.414 19.54 20.85 04a59914o0596o
59914.300031  20.619  0.467    20   10 o  0   1.49 144.17412 -21.14642  2710.41  4796.00 1.95 1.74  79.6 -0.412 19.52 20.82 04a59914o0603o
59914.306811  21.951  1.641     6   10 o  0   1.21 144.17412 -21.14642  2769.66  4872.71 1.97 1.78  84.6 -0.421 19.52 20.94 04a59914o0618o
59914.312058  20.138  0.271    32    9 o  0   1.39 144.17412 -21.14642  2790.83  4757.24 1.94 1.70  78.6 -0.414 19.55 20.92 04a59914o0628o
59915.013427  22.412  2.219     4    9 c  0   1.09 144.17412 -21.14642  6767.24  3154.95 2.38 2.10 -50.6 -0.406 19.77 21.69 03a59915o0526c
59915.017482 -21.355  0.814   -10    8 c  0   1.05 144.17412 -21.14642  6748.80  3116.05 2.37 2.08 -51.6 -0.407 19.80 21.73 03a59915o0535c
59915.035482  23.174  4.875     2   10 c  0   0.91 144.17412 -21.14642  6803.47  3194.72 2.42 2.11 -53.7 -0.402 19.79 21.77 03a59915o0574c
59915.052648 -22.647  2.750    -3    9 c  0   1.10 144.17412 -21.14642  6825.32  3078.38 2.53 2.21 -53.3 -0.402 19.79 21.86 03a59915o0611c
59916.046424  22.597  2.520     3    8 c  0   0.74 144.17412 -21.14642  6773.59  3154.22 2.47 2.24 -48.2 -0.410 19.82 22.01 03a59916o0599c
59916.050034 -21.427  0.885   -10    9 c  0   1.09 144.17412 -21.14642  6754.00  3114.91 2.71 2.49 -47.4 -0.399 19.73 22.03 03a59916o0607c
59916.076361 -23.297  5.000    -2    9 c  0   0.97 144.17412 -21.14642  6810.40  3193.90 2.64 2.36 -53.4 -0.399 19.76 21.93 03a59916o0660c
