# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 170.9109101 degrees
# Requested input Dec. = 25.9977633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1177 623 8 1 ZTF_r 1669160902815 33554432 1.8681 187.7 22.0358 26.0852 0.000115455 0.0618679 0.107204 0.000152332 206 30. 0.104466 0.088849 18.9411 26.0852 2 2459423.6609028 623120228 27.08685338339 88.556755 0.340245 0.994097 99.6028888132 172.590378 0.580993 1.038190 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1178 623 8 1 ZTF_r 1669163272815 0 2.0564 185.855 18.7903 26.0573 5.27308e-05 0.0435902 0.150647 7.12227e-05 211 30. 0.114019 0.088842 19.0193 26.0573 2 2459423.6632755 623120228 -46.0738755945 85.627930 -0.598541 0.963845 -141.68288859361 158.930222 -0.897483 1.039075 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1179 623 8 1 ZTF_r 1669165642815 0 2.0029 184.41 16.507 26.0054 5.21581e-05 0.0440875 0.135611 7.00411e-05 219 30. 0.109901 0.093919 19.1282 26.0054 2 2459423.6656481 623120228 0.80816144442 76.355881 0.011774 0.937169 32.72573826988 143.771820 0.229156 1.038500 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1180 623 8 1 ZTF_r 1669168002815 0 2.3067 181.342 15.0203 26.0133 5.07317e-05 0.0441401 0.143656 6.9385e-05 220 30. 0.105334 0.096149 19.1569 26.0133 2 2459423.6680093 623120228 -42.42944042686 71.992371 -0.655595 0.987998 -50.43062583349 127.344841 -0.398683 1.045661 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1181 623 8 1 ZTF_r 1669170382815 0 2.1222 179.85 14.0629 26.0202 6.64797e-05 0.0491968 0.145802 8.96624e-05 217 30. 0.115557 0.09836 19.2628 26.0202 2 2459423.6703819 623120228 -20.74073828093 68.602882 -0.336308 0.921806 -135.00705571216 124.700806 -1.089939 1.038767 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1182 623 8 1 ZTF_r 1670162182815 0 1.696 198.868 19.4976 26.109 5.58772e-05 0.0452919 0.134178 7.56481e-05 215 30. 0.1104 0.099406 19.19 26.109 2 2459424.6621875 623120228 45.27260295719 76.002563 0.662616 0.904631 -127.39966194686 153.051193 -0.838005 1.033501 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1183 623 8 1 ZTF_r 1670164562815 0 1.808 195.525 16.9244 26.0947 5.24547e-05 0.0440181 0.140438 7.0659e-05 219 30. 0.129121 0.099383 19.2746 26.0947 2 2459424.6645602 623120228 16.12386658798 71.512001 0.250810 0.874677 17.12262513457 139.858459 0.123253 1.036761 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1184 623 8 1 ZTF_r 1670166922815 0 2.001 196.617 15.1922 26.0989 5.36752e-05 0.0449113 0.142565 7.27093e-05 218 30. 0.132013 0.105267 19.2983 26.0989 2 2459424.6669213 623120228 43.33434992165 63.275703 0.761816 1.014197 153.03160930666 120.327415 1.280359 1.035914 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1185 623 8 1 ZTF_r 1670169292815 0 2.057 190.067 14.0674 26.0951 4.24242e-05 0.0399683 0.143658 5.70824e-05 219 30. 0.124583 0.093862 19.3529 26.0951 2 2459424.669294 623120228 79.33934259613 64.908981 1.359686 1.026525 -135.12121583715 119.757462 -1.135890 1.039660 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1186 623 8 1 ZTF_r 1670171662815 0 2.0538 190.635 13.6458 26.0963 6.66636e-05 0.0499078 0.128412 8.95603e-05 219 30. 0.12267 0.110526 19.4037 26.0963 2 2459424.6716667 623120228 33.06104302157 58.374832 0.630008 1.043115 113.17131766423 108.346786 1.051564 1.038238 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1187 623 8 1 ZTF_r 1671161532815 33556481 2.1386 76.3477 34.2482 25.3337 0.00588351 0.244139 0.11251 0.00909796 67 30. 0.12946 0.115583 17.6145 25.3337 2 2459425.6615394 623120228 157.30422209119 143.458405 1.219746 1.346724 425.22595274294 266.768799 1.604722 1.048708 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1188 623 8 1 ZTF_r 1671163912815 33554432 2.2401 120.678 35.0615 25.6113 0.000694808 0.123197 0.14647 0.000968868 136 30. 0.124138 0.114013 17.8115 25.6113 2 2459425.663912 623120228 39.00571138392 107.224541 0.404659 0.983460 -6.08417075988 192.995056 -0.031737 1.041193 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1189 623 8 1 ZTF_r 1671168642815 33556480 2.3247 111.149 20.4399 25.4906 0.00712222 0.392618 0.0962632 0.00996397 135 30. 0.119688 0.120226 18.2633 25.4906 2 2459425.6686458 623120228 76.97430625 82.433563 1.038715 1.077115 -69.58790843297 143.764267 -0.487302 1.043615 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1190 623 8 1 ZTF_r 1671171002815 33554432 2.5492 177.051 16.2609 25.9563 8.64899e-05 0.0544194 0.154224 0.000113187 209 30. 0.146727 0.129654 18.8943 25.9563 2 2459425.6710069 623120228 -38.11975846952 77.371674 -0.548054 1.040722 -116.56457885488 127.151253 -0.922914 1.050194 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1191 623 8 1 ZTF_r 1673160192815 0 1.8813 191.229 22.4572 26.0698 7.68757e-05 0.0497053 0.128234 0.000102676 201 30. 0.110042 0.100578 18.904 26.0698 2 2459427.6601968 623120228 227.97203534148 94.530029 2.682666 1.010182 370.71361050428 182.562546 2.044288 1.040773 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1192 623 8 1 ZTF_r 1673162552815 0 2.0406 184.518 19.2625 26.0533 5.88123e-05 0.0450209 0.130932 7.81961e-05 210 30. 0.127513 0.100503 18.9783 26.0533 2 2459427.6625579 623120228 34.22722376334 81.336952 0.468100 1.060493 187.77530054718 149.713593 1.262677 1.043228 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1193 623 8 1 ZTF_r 1673164932815 33554432 2.0775 182.499 17.1615 26.0358 7.95101e-05 0.0524297 0.139625 0.000104977 208 30. 0.129093 0.102315 19.0834 26.0358 2 2459427.6649306 623120228 -0.94024800549 81.877548 -0.012774 0.895625 113.82355580284 149.647751 0.765733 1.044282 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1194 623 8 1 ZTF_r 1673169662815 33554432 2.2325 179.16 15.5779 25.9883 7.65012e-05 0.0529036 0.156073 0.000101646 218 30. 0.151842 0.128072 19.0775 25.9883 2 2459427.6696644 623120228 74.72984425512 74.299858 1.118822 0.932437 180.25915025186 130.867188 1.386698 1.045778 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1195 623 8 1 ZTF_r 1674159502815 33554432 2.3492 195.25 24.2871 26.1024 0.000147626 0.0663506 0.124655 0.000196117 183 30. 0.110283 0.089683 18.6752 26.1024 2 2459428.6595023 623120228 -100.89297000471 105.228561 -1.066552 1.084943 -25.68735717153 185.067612 -0.139735 1.043022 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1196 623 8 1 ZTF_r 1674161872815 33554432 2.3183 191.498 20.2566 26.0776 8.13928e-05 0.0501576 0.148076 0.000105223 195 30. 0.119361 0.096936 18.857 26.0776 2 2459428.661875 623120228 -16.98706567271 95.090210 -0.198718 1.091477 197.86063424447 164.597534 1.210184 1.048836 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1197 623 8 1 ZTF_r 1674164232815 33554432 2.8108 188.961 17.7039 26.0457 0.000102934 0.0563208 0.154551 0.000140977 184 30. 0.13186 0.116419 18.8177 26.0457 2 2459428.6642361 623120228 -48.59306911417 106.179604 -0.509082 0.911649 -26.98907006033 164.727509 -0.164944 1.061746 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1198 623 8 1 ZTF_r 1674166602815 0 2.2363 184.422 16.3008 26.0537 5.69237e-05 0.045807 0.151521 7.6732e-05 217 30. 0.124316 0.102415 19.1042 26.0537 2 2459428.6666088 623120228 -26.96578369967 78.845192 -0.380446 0.862037 105.70294855984 140.300476 0.758478 1.042802 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1199 623 8 1 ZTF_r 1674168962815 0 2.4553 182.034 15.4522 26.0073 5.58005e-05 0.043819 0.151495 7.4642e-05 210 30. 0.160946 0.129445 19.0283 26.0073 2 2459428.6689699 623120228 -17.66480814541 75.574783 -0.260008 0.929250 -86.34611991446 125.831673 -0.690825 1.049656 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1200 623 8 1 ZTF_r 1743527122815 33554432 3.8584 211.182 11.106 26.1812 8.31123e-05 0.0531363 0.153225 0.000111491 207 30. 0.134646 0.101726 19.1968 26.1812 1 2459498.0271296 623120228 -70.26363543932 83.694847 -0.933871 0.935925 -86.70531074356 108.352303 -0.805606 1.154653 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1201 623 8 1 ZTF_r 1743529522815 0 3.912 212.044 12.3263 26.1847 7.73443e-05 0.0491541 0.160326 0.000104952 194 30. 0.129786 0.113318 19.0702 26.1847 1 2459498.0295255 623120228 12.9298405615 96.093994 0.149676 0.923027 79.68272327421 123.725281 0.648367 1.154861 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1202 623 8 1 ZTF_r 1743531922815 33554440 6.1238 210.086 14.4954 26.2833 0.000874778 0.0962944 0.0682421 0.00128208 73 30. 0.176143 0.177102 18.557 26.2833 1 2459498.0319213 623120228 101.05646477964 148.931702 0.754800 0.988316 169.11563546509 168.372025 1.011181 1.483512 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1203 623 8 1 ZTF_r 1743534302815 33554432 3.6965 221.27 18.0407 26.2111 0.000109235 0.0528889 0.140961 0.000157643 156 30. 0.143955 0.094303 18.7278 26.2111 1 2459498.0343056 623120228 114.28534051988 126.573021 1.004394 0.997401 74.90809467255 165.859222 0.454678 1.137405 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1204 623 8 1 ZTF_r 1743536702815 33554432 3.6147 225.561 23.3638 26.2464 0.000155456 0.0530962 0.11076 0.000219756 122 30. 0.13126 0.105911 18.5036 26.2464 1 2459498.0367014 623120228 -219.50640069062 160.802795 -1.518478 0.942058 -120.44671146837 213.011948 -0.569254 1.139585 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1205 623 8 1 ZTF_r 1744528202815 33554432 4.0772 211.328 10.8565 26.2094 8.62391e-05 0.0524899 0.122062 0.000113552 197 30. 0.10561 0.104694 19.1964 26.2094 1 2459499.028206 623120228 -94.64434280493 80.697655 -1.304634 0.969194 -7.70361868493 101.606293 -0.076329 1.180405 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1206 623 8 1 ZTF_r 1744530592815 33554432 4.4116 215.085 12.5996 26.1783 0.000133011 0.0598456 0.156383 0.00017664 169 30. 0.122212 0.103425 18.9203 26.1783 1 2459499.0305903 623120228 96.47248729796 101.468941 1.057609 0.980699 46.0573808898 123.064713 0.376774 1.220004 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1207 623 8 1 ZTF_r 1744532982815 33554432 4.1622 217.782 15.3276 26.2127 0.000121323 0.0550904 0.12792 0.000171104 153 30. 0.104955 0.088809 18.7963 26.2127 1 2459499.0329861 623120228 -68.20565847815 117.530045 -0.645545 0.988235 -48.71878219886 145.750031 -0.336514 1.190067 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1208 623 8 1 ZTF_r 1744535372815 33554432 3.1477 220.129 19.8155 26.2106 0.000102429 0.0539465 0.144557 0.000142177 172 30. 0.111958 0.087467 18.7669 26.2106 1 2459499.0353704 623120228 -44.32330502071 108.858131 -0.452925 1.099835 18.18993076971 155.786697 0.117548 1.105859 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1209 623 8 1 ZTF_r 1744537762815 33554432 2.8108 228.832 26.441 26.2314 0.00011037 0.0508775 0.125846 0.00014934 153 30. 0.101547 0.083496 18.5677 26.2314 1 2459499.0377662 623120228 -222.91630267599 142.836777 -1.736027 0.924597 -68.47213224976 221.962784 -0.310562 1.071194 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1210 623 8 1 ZTF_r 1746528762815 0 2.3983 214.788 9.88572 26.1938 3.21278e-05 0.0349738 0.136563 4.33292e-05 225 30. 0.103597 0.087168 19.7317 26.1938 1 2459501.0287616 623120228 -66.92199044811 52.342899 -1.422217 0.874061 14.00103025568 87.966743 0.160235 1.064770 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1211 623 8 1 ZTF_r 1746531202815 0 2.3487 216.651 10.9157 26.2212 3.07013e-05 0.0340719 0.117365 4.12971e-05 225 30. 0.089886 0.087831 19.6604 26.2212 1 2459501.0312037 623120228 -15.37493557995 55.084690 -0.310483 0.957489 -90.87017712883 93.104347 -0.982577 1.063050 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1212 623 8 1 ZTF_r 1746533642815 0 2.5396 217.545 12.9157 26.211 4.51893e-05 0.0416679 0.118539 6.10638e-05 225 30. 0.098225 0.087399 19.4263 26.211 1 2459501.0336458 623120228 -29.6647064935 66.757889 -0.494302 0.948098 -84.33990190816 110.216225 -0.770376 1.061266 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1213 623 8 1 ZTF_r 1746536072815 0 2.1515 218.031 16.1597 26.2172 3.70449e-05 0.0379158 0.126448 5.02362e-05 226 30. 0.089891 0.080522 19.3041 26.2172 1 2459501.0360764 623120228 -42.76052838095 74.534798 -0.638174 1.042781 -13.32718464464 133.125824 -0.100784 1.054939 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1214 623 8 1 ZTF_r 1746538512815 0 2.0897 223.553 21.4376 26.2189 4.49954e-05 0.0409031 0.131423 6.06748e-05 219 30. 0.099703 0.083179 19.0202 26.2189 1 2459501.0385185 623120228 -41.85408973819 95.548576 -0.487269 0.961667 -23.19946923989 174.614273 -0.133756 1.051717 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1215 623 8 1 ZTF_r 1747528982815 0 2.1499 219.208 10.0441 26.2186 2.92209e-05 0.0333335 0.135369 3.97339e-05 224 30. 0.087181 0.08043 19.8122 26.2186 1 2459502.0289815 623120228 14.36758755469 50.347557 0.317439 0.872354 -63.53937763589 89.667145 -0.713386 1.052690 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1216 623 8 1 ZTF_r 1747531342815 0 1.9132 221.074 11.0341 26.2222 2.64099e-05 0.0315986 0.130648 3.58984e-05 222 30. 0.086187 0.076665 19.8468 26.2222 1 2459502.0313426 623120228 -84.27745672373 45.157673 -2.076035 0.951045 -96.67732564943 84.949203 -1.145725 1.048096 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1217 623 8 1 ZTF_r 1747533702815 0 1.7626 223.112 13.1061 26.2561 2.63712e-05 0.0317457 0.124904 3.56783e-05 225 30. 0.08624 0.078373 19.7507 26.2561 1 2459502.0337037 623120228 -17.29827290525 50.189350 -0.383395 1.010729 11.78791868941 98.354179 0.120659 1.042868 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1218 623 8 1 ZTF_r 1747536072815 0 1.9196 222.995 16.6997 26.2249 2.76956e-05 0.0327278 0.131891 3.76074e-05 226 30. 0.08948 0.080658 19.365 26.2249 1 2459502.0360764 623120228 -0.86865223675 72.043793 -0.013412 0.926433 -190.20486032231 135.360321 -1.414638 1.046074 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1219 623 8 1 ZTF_r 1747538432815 0 1.8814 228.965 22.0927 26.2619 4.72676e-05 0.0418517 0.132472 6.37149e-05 221 30. 0.087455 0.079025 19.1191 26.2619 1 2459502.0384375 623120228 -36.6020849526 97.043228 -0.419561 0.952608 -209.17760281006 185.858032 -1.133050 1.044993 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1220 623 8 1 ZTF_r 1748529002815 33554440 4.9884 215.464 9.75171 26.2134 0.000120969 0.0575573 0.135097 0.000162892 174 30. 0.183073 0.137748 19.1074 26.2134 1 2459503.0290046 623120228 119.27202689555 92.703354 1.431192 0.939334 111.86737082124 107.827682 1.044452 1.285552 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1221 623 8 1 ZTF_r 1748531362815 33554432 3.5857 217.591 10.7502 26.2254 7.60366e-05 0.0530178 0.126964 0.000103748 220 30. 0.128886 0.115618 19.3337 26.2254 1 2459503.0313657 623120228 2.84393025071 69.049683 0.045815 0.960867 -12.0471914723 92.404053 -0.131253 1.121404 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1222 623 8 1 ZTF_r 1748533732815 33554432 4.4877 218.704 12.6885 26.236 0.000145748 0.0613575 0.111252 0.000199796 166 30. 0.166797 0.12373 18.9744 26.236 1 2459503.0337384 623120228 138.47185957785 102.620811 1.501001 0.899066 239.13973115181 124.888718 1.927719 1.212238 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1223 623 8 1 ZTF_r 1748536112815 33554432 3.4751 220.028 15.6085 26.233 9.58011e-05 0.0548885 0.134827 0.000126809 194 30. 0.121875 0.106171 18.9572 26.233 1 2459503.0361111 623120228 11.421773438 103.725136 0.122491 0.935772 -54.38066807175 141.193481 -0.387744 1.111750 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1224 623 8 1 ZTF_r 1748538472815 33554432 4.3186 222.177 20.3915 26.2644 0.000204886 0.0582645 0.1031 0.000287633 112 30. 0.133695 0.11301 18.505 26.2644 1 2459503.0384722 623120228 -137.08111433214 142.687332 -1.068678 1.062240 -31.3589456965 174.228088 -0.181200 1.205170 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1225 623 8 1 ZTF_r 1749530342815 0 3.0856 212.549 9.80875 26.2018 4.97967e-05 0.0439456 0.135706 6.77362e-05 225 30. 0.113751 0.099376 19.5435 26.2018 1 2459504.0303472 623120228 16.06090632506 61.001778 0.292875 0.877165 -15.84601318947 88.573212 -0.180108 1.094007 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1226 623 8 1 ZTF_r 1749532712815 0 2.7593 215.233 11.0579 26.1968 5.33745e-05 0.0452893 0.140195 7.29171e-05 224 30. 0.105768 0.09626 19.4929 26.1968 1 2459504.0327199 623120228 32.93228624538 62.162624 0.589315 0.946286 24.30871838309 96.268639 0.254210 1.073229 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1227 623 8 1 ZTF_r 1749535082815 0 2.5236 217.798 13.1023 26.21 4.91485e-05 0.043178 0.134133 6.6524e-05 224 30. 0.10291 0.095481 19.397 26.21 1 2459504.035081 623120228 0.69757285193 70.547325 0.010999 0.922703 -22.4338467514 114.933113 -0.196505 1.066251 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1228 623 8 1 ZTF_r 1749537452815 0 2.7061 217.524 16.4331 26.1954 6.30529e-05 0.0465549 0.14697 8.27002e-05 216 30. 0.103791 0.092356 19.0908 26.1954 1 2459504.0374537 623120228 71.10784018692 92.611107 0.854101 0.973284 -33.51021874872 144.432220 -0.233576 1.078975 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1229 623 8 1 ZTF_r 1749539822815 0 2.4373 222.235 21.5344 26.2245 5.94791e-05 0.0432776 0.134002 7.83628e-05 201 30. 0.104155 0.090699 18.8946 26.2245 1 2459504.0398264 623120228 -129.55933255647 101.666603 -1.417572 1.162473 -186.74675088831 170.069580 -1.105456 1.057765 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1230 623 8 1 ZTF_r 1755521182815 0 1.9351 228.729 13.5862 26.2844 2.73474e-05 0.0321147 0.121403 3.67782e-05 221 30. 0.085748 0.080154 19.6663 26.2844 1 2459510.0211806 623120228 -85.20488991187 55.907280 -1.695317 1.004059 -195.42605825384 106.520943 -1.846982 1.045772 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1231 623 8 1 ZTF_r 1755523662815 0 2.2731 229.282 13.344 26.2686 2.97544e-05 0.0335784 0.13821 4.01101e-05 220 30. 0.090419 0.084257 19.5455 26.2686 1 2459510.023669 623120228 23.12672871879 61.030243 0.421526 1.121605 87.67416545136 106.673553 0.827428 1.053858 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1232 623 8 1 ZTF_r 1755526162815 0 2.15 229.551 13.3273 26.2747 3.50792e-05 0.0362822 0.131188 4.71732e-05 221 30. 0.089705 0.080162 19.5781 26.2747 1 2459510.026169 623120228 38.23300082145 64.954254 0.654765 0.981701 104.01108833579 112.969482 0.926902 1.059896 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 1233 623 8 1 ZTF_r 1755528652815 0 2.505 231.781 13.2563 26.2856 3.249e-05 0.0351801 0.141709 4.38876e-05 222 30. 0.087 0.087301 19.4646 26.2856 1 2459510.0286574 623120228 -89.02326318893 72.058594 -1.374272 0.989332 -179.22994898163 117.533081 -1.535203 1.069785 0.717663561807275 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
