# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:44:05
#
# Requested input R.A. = 96.4842054993 degrees
# Requested input Dec. = 39.6737005563 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 828 705 7 1 ZTF_r 1965160102415 0 2.7161 280.141 19.1702 26.2224 4.3345e-06 0.0266868 0.0877203 1.34577e-05 2025 30. 0.054512 0.062638 18.9412 26.2224 2 2459719.6601042 705120224 97.0206270637 97.860825 1.102834 1.060469 235.68069793951 153.690933 1.543800 1.070814 null null null null null 2458154.695336 2458354.009792 57
 829 705 7 1 ZTF_r 1965162522415 0 2.3726 280.199 16.1437 26.2247 3.1538e-06 0.0225493 0.0852328 9.80545e-06 2026 30. 0.04887 0.056481 19.2333 26.2247 2 2459719.6625231 705120224 63.94007099931 76.168785 0.933794 1.018279 83.02075344893 130.744400 0.639262 1.051161 null null null null null 2458154.695336 2458354.009792 57
 830 705 7 1 ZTF_r 1965164952415 0 2.4222 277.449 14.2659 26.2255 2.6853e-06 0.0207554 0.0837497 8.36889e-06 2022 30. 0.048947 0.055951 19.3842 26.2255 2 2459719.6649537 705120224 -12.43915306949 67.317719 -0.205549 1.114512 -54.24984318489 114.101913 -0.478653 1.053742 null null null null null 2458154.695336 2458354.009792 57
 831 705 7 1 ZTF_r 1965167372415 0 2.4528 275.197 12.8853 26.2178 2.0776e-06 0.018282 0.0825927 6.46108e-06 2031 30. 0.048726 0.053302 19.4738 26.2178 2 2459719.6673727 705120224 20.24925969532 60.936600 0.369646 1.119225 -25.95958867668 102.005989 -0.256205 1.057944 null null null null null 2458154.695336 2458354.009792 57
 832 705 7 1 ZTF_g 1968159642415 0 4.2002 144.578 23.124 25.9604 4.87754e-05 0.0467174 -0.0454488 0.000177827 751 30. 0.097133 0.103515 18.125 25.9604 2 2459722.6596412 705120124 -111.57623599183 180.938065 -0.685956 0.969486 -404.35074049846 224.154907 -1.816039 1.235987 null null null null null 2458168.610220 2458425.908160 57
 833 705 7 1 ZTF_g 1968162012415 0 3.5894 143.862 19.2185 25.965 2.4503e-05 0.0449608 -0.0477984 8.57977e-05 1230 30. 0.079963 0.083184 18.4651 25.965 2 2459722.6620139 705120124 201.33921215041 131.211136 1.706917 0.987714 250.45688149313 175.598175 1.435913 1.110321 null null null null null 2458168.610220 2458425.908160 57
 834 705 7 1 ZTF_g 1968164372415 0 4.481 143.125 16.6209 25.9525 3.33881e-05 0.0467969 -0.047951 0.000118593 1011 30. 0.098104 0.092734 18.433 25.9525 2 2459722.664375 705120124 -5.5885818505 123.616638 -0.050290 1.090716 -52.47657623979 149.144180 -0.354221 1.230453 null null null null null 2458168.610220 2458425.908160 57
 835 705 7 1 ZTF_g 1968166732415 0 3.4349 142.797 14.5577 25.9278 1.52838e-05 0.0438982 -0.0480036 4.97441e-05 1617 30. 0.084201 0.077047 18.7831 25.9278 2 2459722.6667361 705120124 141.40123512912 92.165352 1.706634 0.956865 107.67096287023 126.247086 0.858603 1.116480 null null null null null 2458168.610220 2458425.908160 57
 836 705 7 1 ZTF_g 1968169102415 0 3.4532 141.123 13.3413 25.9186 1.72766e-05 0.0477617 -0.037731 5.61509e-05 1753 30. 0.07548 0.073663 18.8698 25.9186 2 2459722.6691088 705120124 89.7905889211 88.305298 1.131094 0.897862 18.80045584818 121.800484 0.155394 1.096913 null null null null null 2458168.610220 2458425.908160 57
 837 705 7 1 ZTF_r 1969160022415 1 2.0602 166.941 37.4399 25.6509 1.16912e-05 0.0408573 0.0895906 3.43869e-05 1579 30. 0.048697 0.055214 17.829 25.6509 2 2459723.6600231 705120224 163.54676596098 161.646118 1.125464 0.992567 517.49153275308 297.634888 1.750389 1.047873 null null null null null 2458154.695336 2458354.009792 57
 838 705 7 1 ZTF_r 1969162392415 33554433 2.052 131.487 41.147 25.4135 1.50636e-05 0.0449225 0.0867613 4.41352e-05 1394 30. 0.048379 0.060727 17.4703 25.4135 2 2459723.6623958 705120224 -32.98390779969 153.355057 -0.239254 1.006385 296.67518456279 282.822937 1.056044 1.048165 null null null null null 2458154.695336 2458354.009792 57
 839 705 7 1 ZTF_r 1969164752415 0 1.9289 159.291 26.4355 25.6404 1.51186e-05 0.0496103 0.0576931 4.60799e-05 1961 30. 0.045914 0.055027 18.244 25.6404 2 2459723.6647569 705120224 102.7469580873 123.358299 0.926521 0.998809 341.1943762454 234.914795 1.462200 1.041429 null null null null null 2458154.695336 2458354.009792 57
 840 705 7 1 ZTF_r 1969167122415 33554432 2.1263 171.802 24.8094 25.7016 2.16569e-05 0.059598 0.0782905 6.68521e-05 2013 30. 0.053161 0.074826 18.3276 25.7016 2 2459723.6671296 705120224 -50.62970542651 96.353500 -0.584511 0.974980 -202.4732907376 179.625900 -1.134786 1.039953 null null null null null 2458154.695336 2458354.009792 57
 841 705 7 1 ZTF_r 2039489902415 0 2.0997 257.225 10.4947 26.1291 2.5703e-06 0.0204775 0.0810973 7.96207e-06 2010 30. 0.105106 0.083536 19.7573 26.1291 1 2459793.9899074 705120224 -2.35469099937 41.601551 -0.062962 1.494409 -33.25727235722 76.414566 -0.438153 1.036458 null null null null null 2458154.695336 2458354.009792 57
 842 705 7 1 ZTF_r 2039492252415 0 2.2945 259.871 11.1735 26.1556 3.097e-06 0.0224325 0.0776113 9.58724e-06 2013 30. 0.091282 0.076778 19.601 26.1556 1 2459793.9922569 705120224 -41.18292772589 48.666054 -0.941339 1.514560 0.06382215412 87.427452 0.000735 1.036867 null null null null null 2458154.695336 2458354.009792 57
 843 705 7 1 ZTF_r 2039494612415 0 2.1204 261.666 12.1694 26.1485 2.6507e-06 0.0207149 0.0820615 8.21717e-06 2011 30. 0.088723 0.070157 19.5904 26.1485 1 2459793.9946181 705120224 120.03328997404 53.262791 2.506875 1.190253 141.87891037563 97.298416 1.468004 1.037756 null null null null null 2458154.695336 2458354.009792 57
 844 705 7 1 ZTF_r 2039496992415 0 2.0797 260.89 13.6806 26.1553 2.7882e-06 0.021264 0.0779736 8.63338e-06 2010 30. 0.074386 0.066771 19.4868 26.1553 1 2459793.9969907 705120224 -39.17201184422 56.948513 -0.765153 1.394232 -52.00208794575 105.397507 -0.496713 1.037689 null null null null null 2458154.695336 2458354.009792 57
 845 705 7 1 ZTF_r 2039499352415 0 1.9975 261.084 15.8343 26.1528 2.6711e-06 0.0208824 0.0828178 8.25177e-06 2015 30. 0.073568 0.060335 19.3497 26.1528 1 2459793.9993519 705120224 95.42938453889 67.910324 1.563152 1.126197 278.75686447948 125.831444 2.230240 1.035627 null null null null null 2458154.695336 2458354.009792 57
 846 705 7 1 ZTF_r 2042491272415 0 1.9421 260.867 9.33278 26.1477 1.4378e-06 0.0152212 0.0793676 4.4522e-06 2002 30. 0.060678 0.054123 20.0064 26.1477 1 2459796.9912731 705120224 -5.82868505089 33.343025 -0.194456 2.045102 -112.02018858481 63.676388 -1.771059 1.028466 null null null null null 2458154.695336 2458354.009792 57
 847 705 7 1 ZTF_r 2042493702415 0 2.0535 260.83 9.98537 26.1494 2.1802e-06 0.0187159 0.0750605 6.76586e-06 2002 30. 0.058124 0.048362 19.8953 26.1494 1 2459796.9937037 705120224 12.2003264065 38.493874 0.352561 2.165752 -7.83883797523 72.813370 -0.108382 1.029597 null null null null null 2458154.695336 2458354.009792 57
 848 705 7 1 ZTF_r 2042496122415 0 1.8599 262.783 10.7424 26.1579 1.4896e-06 0.0156008 0.0748782 4.5966e-06 2007 30. 0.052827 0.049628 19.8996 26.1579 1 2459796.9961227 705120224 -8.22278959197 40.396393 -0.226429 1.960342 99.03291263555 79.062729 1.261023 1.028374 null null null null null 2458154.695336 2458354.009792 57
 849 705 7 1 ZTF_r 2042498562415 0 1.8112 264.717 11.888 26.1624 1.8189e-06 0.017145 0.0805981 5.6334e-06 2005 30. 0.055955 0.053349 19.7852 26.1624 1 2459796.9985648 705120224 -19.60159496088 41.314995 -0.527762 1.416506 -26.26753464288 81.120522 -0.325990 1.028374 null null null null null 2458154.695336 2458354.009792 57
 850 705 7 1 ZTF_r 2042500992415 0 1.9546 266.892 13.8833 26.1705 2.0799e-06 0.0182553 0.0796789 6.44438e-06 2004 30. 0.059447 0.050297 19.5382 26.1705 1 2459797.0009954 705120224 11.41678954832 53.553875 0.237142 1.440341 28.69326024141 102.083603 0.282969 1.030547 null null null null null 2458154.695336 2458354.009792 57
 851 705 7 1 ZTF_r 2043490942415 0 2.0743 290.37 10.2224 26.2769 2.01e-06 0.0179702 0.0763417 6.24477e-06 2009 30. 0.051589 0.051397 19.9794 26.2769 1 2459797.9909491 705120224 34.83622559602 38.733604 1.000456 1.941090 27.32155376346 71.622856 0.384033 1.033282 null null null null null 2458154.695336 2458354.009792 57
 852 705 7 1 ZTF_r 2043493372415 0 2.0575 292.749 10.8463 26.2728 1.3379e-06 0.0147516 0.0815647 4.13481e-06 2011 30. 0.052509 0.053621 19.9114 26.2728 1 2459797.9933796 705120224 30.77243890278 46.660645 0.733611 1.369473 10.69330199582 86.103981 0.125027 1.040701 null null null null null 2458154.695336 2458354.009792 57
 853 705 7 1 ZTF_r 2043495822415 0 2.0827 295.077 11.8196 26.2811 1.5733e-06 0.0160328 0.0794711 4.85358e-06 2007 30. 0.057454 0.057662 19.7531 26.2811 1 2459797.9958218 705120224 108.21077009356 51.203365 2.350860 1.228356 225.79908517005 94.434372 2.407173 1.042636 null null null null null 2458154.695336 2458354.009792 57
 854 705 7 1 ZTF_r 2043498242415 0 1.8774 296.382 13.3137 26.2847 2.2349e-06 0.0189203 0.0813172 6.93603e-06 2005 30. 0.05339 0.059507 19.7597 26.2847 1 2459797.9982407 705120224 17.83234468946 49.437542 0.401242 1.498633 -170.73735707673 94.489883 -1.819108 1.031576 null null null null null 2458154.695336 2458354.009792 57
 855 705 7 1 ZTF_r 2043500682415 0 1.86 299.702 15.6719 26.2967 2.2522e-06 0.0189959 0.0795252 6.98985e-06 1999 30. 0.052606 0.05305 19.5911 26.2967 1 2459798.0006829 705120224 -55.10488146806 57.708817 -1.062191 1.353232 -144.11081139386 110.748238 -1.310011 1.031172 null null null null null 2458154.695336 2458354.009792 57
 856 705 7 1 ZTF_r 2044491802415 0 2.1957 197.57 11.77 25.8467 5.2831e-06 0.0289438 0.0795485 1.64574e-05 1997 30. 0.06711 0.066637 19.2421 25.8467 1 2459798.9918056 705120224 -46.79055785172 52.032383 -1.000321 1.276952 -99.19656741122 93.555450 -1.067438 1.042213 null null null null null 2458154.695336 2458354.009792 57
 857 705 7 1 ZTF_r 2044494172415 0 1.9907 216.794 12.172 25.9519 8.1371e-06 0.0362013 0.0626915 2.52313e-05 1990 30. 0.071642 0.058905 19.4441 25.9519 1 2459798.9941782 705120224 -21.73957216132 51.201569 -0.472305 1.502500 -9.43273697377 95.198433 -0.099752 1.036489 null null null null null 2458154.695336 2458354.009792 57
 858 705 7 1 ZTF_r 2044496552415 0 2.0482 193.381 13.9436 25.8235 3.3626e-06 0.0231388 0.0788754 1.04578e-05 1997 30. 0.074524 0.059974 19.1034 25.8235 1 2459798.9965509 705120224 -0.12080808345 57.639339 -0.002331 1.158222 52.82089920481 106.587845 0.498900 1.036114 null null null null null 2458154.695336 2458354.009792 57
 859 705 7 1 ZTF_r 2044498922415 0 2.0566 189.458 15.849 25.7779 4.8739e-06 0.0279766 0.0887767 1.50977e-05 1987 30. 0.063052 0.058616 18.89 25.7779 1 2459798.9989236 705120224 35.17694061984 67.178741 0.582480 1.081937 -135.81325590746 122.956177 -1.112006 1.041874 null null null null null 2458154.695336 2458354.009792 57
 860 705 7 1 ZTF_r 2044501292415 0 2.1068 206.232 18.3727 25.9059 4.7295e-06 0.0274823 0.0792535 1.4676e-05 1997 30. 0.062301 0.059571 18.8224 25.9059 1 2459799.0012963 705120224 0.59910147607 73.397339 0.009080 0.948650 -124.42587755583 133.474014 -0.938489 1.040997 null null null null null 2458154.695336 2458354.009792 57
 861 705 7 1 ZTF_r 2046496042415 33554432 1.7473 136.346 10.9164 25.4036 0.00013238 0.145513 0.0732349 0.000411443 1985 30. 0.070624 0.05886 19.1188 25.4036 1 2459800.9960417 705120224 19.0722149011 41.389648 0.512583 3.683070 43.77020713662 80.481171 0.547519 1.033645 null null null null null 2458154.695336 2458354.009792 57
 862 705 7 1 ZTF_r 2046498442415 0 1.7902 272.825 11.0969 26.1951 2.839e-06 0.0212028 0.0773312 8.84028e-06 1993 30. 0.063044 0.057193 19.9482 26.1951 1 2459800.9984491 705120224 40.34928587579 37.824348 1.186641 2.589716 140.06380322671 74.002884 1.905428 1.027846 null null null null null 2458154.695336 2458354.009792 57
 863 705 7 1 ZTF_r 2046500842415 0 1.874 275.995 12.2931 26.2107 1.7082e-06 0.0165099 0.0772137 5.30041e-06 1998 30. 0.063092 0.052598 19.7919 26.2107 1 2459801.0008449 705120224 67.16611474131 43.630459 1.712440 1.369073 96.78106595252 84.134827 1.158057 1.028086 null null null null null 2458154.695336 2458354.009792 57
 864 705 7 1 ZTF_r 2046503242415 33554432 1.824 271.404 14.248 26.198 2.28722e-05 0.0599372 0.0483131 7.13205e-05 1983 30. 0.060339 0.048442 19.6458 26.198 1 2459801.0032407 705120224 -7.21047295952 47.323181 -0.169490 1.742332 -48.82824694748 92.402199 -0.531991 1.027886 null null null null null 2458154.695336 2458354.009792 57
 865 705 7 1 ZTF_r 2047493372415 0 1.9986 284.496 9.85368 26.2436 1.3631e-06 0.0148109 0.0794693 4.2326e-06 2004 30. 0.055171 0.052695 20.01 26.2436 1 2459801.9933796 705120224 50.84137510477 40.085121 1.410876 1.576290 76.50570269063 74.069359 1.039849 1.034341 null null null null null 2458154.695336 2458354.009792 57
 866 705 7 1 ZTF_r 2047495782415 0 2.036 284.943 10.2273 26.2437 1.8239e-06 0.0170922 0.0812906 5.65483e-06 2005 30. 0.051763 0.05923 19.949 26.2437 1 2459801.995787 705120224 30.82473198768 39.044746 0.878196 1.607665 8.67655490352 72.259697 0.120883 1.038575 null null null null null 2458154.695336 2458354.009792 57
 867 705 7 1 ZTF_r 2047498172415 0 2.1486 287.396 11.2566 26.255 1.6957e-06 0.0165549 0.0778588 5.26339e-06 2003 30. 0.050676 0.058905 19.771 26.255 1 2459801.9981713 705120224 -3.49536166945 44.367836 -0.087635 1.726847 140.97087206589 81.174217 1.748342 1.039968 null null null null null 2458154.695336 2458354.009792 57
 868 705 7 1 ZTF_r 2047500562415 0 1.9871 288.966 12.538 26.2591 1.582e-06 0.0160929 0.07881 4.88621e-06 2004 30. 0.055094 0.053035 19.7432 26.2591 1 2459802.0005671 705120224 25.36568542139 51.131306 0.551842 2.129756 -17.76584203176 95.126122 -0.188019 1.035437 null null null null null 2458154.695336 2458354.009792 57
 869 705 7 1 ZTF_r 2047502962415 0 1.9984 290.914 14.7615 26.2545 1.633e-06 0.0162138 0.0789975 5.06428e-06 2004 30. 0.050006 0.053023 19.5352 26.2545 1 2459802.002963 705120224 15.09903629313 58.944397 0.284945 1.214808 120.56128083708 109.356194 1.109889 1.036061 null null null null null 2458154.695336 2458354.009792 57
 870 705 7 1 ZTF_r 2053486302415 0 1.8056 285.745 11.8953 26.2364 1.6423e-06 0.0163415 0.0801201 5.08634e-06 2001 30. 0.062884 0.063352 19.8997 26.2364 1 2459807.9863079 705120224 126.21770104981 42.474743 3.305554 2.283031 268.4332367065 81.642838 3.310041 1.031424 null null null null null 2458154.695336 2458354.009792 57
 871 705 7 1 ZTF_r 2053488772415 0 1.7758 286.084 11.8894 26.2478 2.0171e-06 0.0178622 0.0800132 6.28065e-06 1997 30. 0.052174 0.053446 19.9227 26.2478 1 2459807.9887731 705120224 47.18809227439 43.735737 1.200192 2.078803 72.05867964669 84.883484 0.854630 1.030959 null null null null null 2458154.695336 2458354.009792 57
 872 705 7 1 ZTF_r 2053491232415 0 1.887 285.661 11.9011 26.2475 1.6381e-06 0.0162375 0.0793828 5.08012e-06 1995 30. 0.052796 0.0518 19.8558 26.2475 1 2459807.9912384 705120224 9.24823118642 41.628883 0.247126 1.748695 43.55527074558 79.003899 0.555018 1.033105 null null null null null 2458154.695336 2458354.009792 57
 873 705 7 1 ZTF_r 2053493702415 0 1.8251 287.16 12.0283 26.2526 1.4354e-06 0.0151004 0.0791048 4.4569e-06 1995 30. 0.047467 0.05187 19.865 26.2526 1 2459807.9937037 705120224 3.26747996621 45.601566 0.079705 1.793440 2.15897021141 86.975952 0.024990 1.034147 null null null null null 2458154.695336 2458354.009792 57
 874 705 7 1 ZTF_r 2054486882415 0 1.7059 280.795 11.2863 26.2288 1.3689e-06 0.0148809 0.0815499 4.24292e-06 2003 30. 0.053865 0.04593 20.0183 26.2288 1 2459808.9868866 705120224 47.07849884169 36.414852 1.438132 2.166967 152.39648291942 72.357620 2.120342 1.027154 null null null null null 2458154.695336 2458354.009792 57
 875 705 7 1 ZTF_r 2054489402415 0 1.8103 280.381 11.4061 26.2252 1.8744e-06 0.0174976 0.0818444 5.77943e-06 2000 30. 0.061978 0.052139 19.9341 26.2252 1 2459808.9894097 705120224 41.7730862484 39.095268 1.188577 2.418337 -46.2641979649 75.048546 -0.620609 1.031549 null null null null null 2458154.695336 2458354.009792 57
 876 705 7 1 ZTF_r 2054491942415 0 1.9109 281.697 11.3564 26.2321 1.7621e-06 0.0168072 0.0797361 5.46792e-06 2001 30. 0.059426 0.048557 19.9167 26.2321 1 2459808.9919444 705120224 11.36277493587 40.027031 0.315781 1.833342 7.00776430422 77.262978 0.091311 1.028753 null null null null null 2458154.695336 2458354.009792 57
 877 705 7 1 ZTF_r 2054494462415 0 1.6166 283.749 11.3955 26.2389 1.509e-06 0.0155745 0.0806669 4.67203e-06 2000 30. 0.053686 0.05127 20.0392 26.2389 1 2459808.9944676 705120224 -62.96806418166 40.461994 -1.731123 2.875945 -170.42250661272 80.117241 -2.141491 1.030091 null null null null null 2458154.695336 2458354.009792 57
 878 705 7 1 ZTF_r 2054497002415 0 1.6693 283.574 11.5981 26.2368 1.454e-06 0.0152431 0.0819862 4.52218e-06 2003 30. 0.057731 0.049446 19.9989 26.2368 1 2459808.9970023 705120224 32.63974972077 38.219322 0.949989 1.339681 -39.51604913552 74.583496 -0.533391 1.031203 null null null null null 2458154.695336 2458354.009792 57
 879 705 7 1 ZTF_r 2055485412415 0 1.8583 279.546 11.1649 26.2144 1.3926e-06 0.0150239 0.0783858 4.30765e-06 1999 30. 0.054106 0.04534 19.9196 26.2144 1 2459809.9854167 705120224 75.07267095947 40.876606 2.042969 2.434667 21.29143297392 78.378975 0.273477 1.027777 null null null null null 2458154.695336 2458354.009792 57
 880 705 7 1 ZTF_r 2055487842415 0 1.9234 282.225 11.0875 26.2356 1.3142e-06 0.0145346 0.0774273 4.06157e-06 1996 30. 0.053432 0.049881 19.9329 26.2356 1 2459809.9878472 705120224 -14.84113618365 41.986382 -0.393200 1.968648 -32.35251594372 80.443573 -0.404885 1.028876 null null null null null 2458154.695336 2458354.009792 57
 881 705 7 1 ZTF_r 2055490262415 0 1.9193 282.822 11.0317 26.2374 1.4066e-06 0.0150212 0.0781519 4.34696e-06 1991 30. 0.052175 0.047749 19.9209 26.2374 1 2459809.9902662 705120224 25.45723382928 43.368301 0.652971 1.741784 9.72612101537 82.822952 0.118224 1.029796 null null null null null 2458154.695336 2458354.009792 57
 882 705 7 1 ZTF_r 2055492682415 0 1.9648 284.458 11.0185 26.2428 1.5139e-06 0.015612 0.0795184 4.68639e-06 1994 30. 0.059072 0.051328 19.9015 26.2428 1 2459809.9926852 705120224 5.32204893211 43.706093 0.135454 1.678769 14.4276787535 82.027367 0.177073 1.032368 null null null null null 2458154.695336 2458354.009792 57
 883 705 7 1 ZTF_r 2055495102415 0 2.0217 285.067 11.0369 26.2449 1.8767e-06 0.0172258 0.0801032 5.81828e-06 1986 30. 0.055232 0.051939 19.8683 26.2449 1 2459809.9951042 705120224 1.32844482677 42.891994 0.034453 1.675911 -27.22582947207 79.975296 -0.342721 1.032306 null null null null null 2458154.695336 2458354.009792 57
 884 705 7 1 ZTF_r 2056487822415 0 1.9698 272.198 11.1542 26.1944 2.164e-06 0.0185759 0.0775857 6.70758e-06 1988 30. 0.066858 0.055826 19.8336 26.1944 1 2459810.9878241 705120224 86.065499963 46.596432 2.054619 1.599431 166.37478723561 85.854347 1.950924 1.038379 null null null null null 2458154.695336 2458354.009792 57
 885 705 7 1 ZTF_r 2056490272415 0 2.421 270.294 11.1158 26.199 3.0047e-06 0.0219515 0.0765871 9.30358e-06 1984 30. 0.066845 0.061003 19.5775 26.199 1 2459810.9902778 705120224 0.08864563376 55.862915 0.001765 1.103691 -24.01604753807 94.555199 -0.255700 1.050227 null null null null null 2458154.695336 2458354.009792 57
 886 705 7 1 ZTF_r 2056492732415 0 2.0602 272.3 11.0988 26.1938 2.188e-06 0.0185729 0.0815574 6.79822e-06 1984 30. 0.064957 0.063659 19.7917 26.1938 1 2459810.9927315 705120224 9.34516622255 43.808491 0.237292 1.581835 -22.84152203491 80.963287 -0.284022 1.036983 null null null null null 2458154.695336 2458354.009792 57
 887 705 7 1 ZTF_r 2056495182415 0 1.9001 273.243 11.0585 26.198 1.7857e-06 0.0168651 0.0828677 5.53775e-06 1989 30. 0.061575 0.054468 19.8918 26.198 1 2459810.9951852 705120224 33.66829276172 43.058475 0.869796 1.294457 47.80375198003 81.251434 0.592306 1.031605 null null null null null 2458154.695336 2458354.009792 57
 888 705 7 1 ZTF_r 2056497632415 0 1.8786 274.698 11.136 26.2048 1.8584e-06 0.0170365 0.0814436 5.78029e-06 1989 30. 0.059298 0.053784 19.916 26.2048 1 2459810.9976389 705120224 -0.75528942284 38.708004 -0.021705 1.343037 -98.01530726626 74.923302 -1.317019 1.028359 null null null null null 2458154.695336 2458354.009792 57
 889 705 7 1 ZTF_g 2070425482415 0 2.272 152.559 6.33288 25.9787 2.7514e-06 0.021029 -0.0464092 8.58336e-06 2005 30. 0.061507 0.048933 20.1088 25.9787 1 2459824.9254861 705120124 36.78412907451 28.363663 1.442623 0.933163 21.19754630603 51.042065 0.418093 1.035863 null null null null null 2458168.610220 2458425.908160 57
 890 705 7 1 ZTF_r 2072453782415 0 2.442 245.374 9.25699 26.079 2.134e-06 0.0184142 0.0728054 6.61764e-06 1984 30. 0.064668 0.049562 19.8104 26.079 1 2459826.9537847 705120224 -31.30669227893 35.893589 -0.970231 1.236779 -148.11190877281 64.136047 -2.324893 1.033823 null null null null null 2458154.695336 2458354.009792 57
 891 705 7 1 ZTF_r 2075464672415 0 1.6654 295.374 7.40417 26.2744 1.1578e-06 0.013645 0.0807954 3.5985e-06 2023 30. 0.041861 0.047031 20.542 26.2744 1 2459829.9646759 705120224 -16.74572728754 25.297010 -0.736359 2.153956 -74.86587601762 49.113632 -1.534606 1.031450 null null null null null 2458154.695336 2458354.009792 57
 892 705 7 1 ZTF_g 2088467762415 0 2.5801 207.461 6.73596 26.3451 2.068e-06 0.01803 -0.0696481 6.45126e-06 2005 30. 0.045707 0.048451 20.2507 26.3451 1 2459842.9677662 705120124 -10.78492421163 35.818497 -0.334938 1.090492 16.67126308395 59.425472 0.282430 1.051921 null null null null null 2458168.610220 2458425.908160 57
 893 705 7 1 ZTF_r 2088491862415 0 2.0918 317.804 7.54068 26.3805 9.836e-07 0.0125746 0.0761947 3.04984e-06 2019 30. 0.04059 0.040668 20.337 26.3805 1 2459842.9918634 705120224 44.40205119683 34.204300 1.444033 1.675310 40.9425793723 62.803703 0.656304 1.031008 null null null null null 2458154.695336 2458354.009792 57
 894 705 7 1 ZTF_g 2090462662415 0 1.9766 207.034 5.88307 26.3235 1.481e-06 0.0154585 -0.0542808 4.60338e-06 2010 30. 0.037221 0.040696 20.6389 26.3235 1 2459844.962662 705120124 26.21606339598 25.826021 1.129184 1.011292 -11.21639592809 47.488396 -0.237783 1.047496 null null null null null 2458168.610220 2458425.908160 57
 895 705 7 1 ZTF_r 2090502242415 0 1.7503 325.614 7.30815 26.3821 1.2073e-06 0.0139077 0.0791927 3.73655e-06 2000 30. 0.035488 0.044985 20.6102 26.3821 1 2459845.0022454 705120224 5.42201080023 24.911573 0.242111 4.276348 -7.64876612011 47.584984 -0.161822 1.031879 null null null null null 2458154.695336 2458354.009792 57
 896 705 7 1 ZTF_r 2093450322415 0 1.6454 312.243 8.02287 26.3359 1.1846e-06 0.0136626 0.0801741 3.67531e-06 1992 30. 0.041821 0.051655 20.5102 26.3359 1 2459847.9503241 705120224 -3.65712143228 24.765581 -0.164265 4.220677 -55.70406491785 48.028858 -1.167615 1.030926 null null null null null 2458154.695336 2458354.009792 57
