MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.341607 -25.716 82.000    -0   15 o  0   1.19  96.48421  39.67370 10425.83  7080.23 2.76 2.66  12.7 -0.407 19.19 20.61 02a59959o0323o
59959.343414  25.773 85.000     0   15 o  0   1.18  96.48421  39.67370 10444.81  7118.39 2.67 2.59  21.8 -0.415 19.25 20.62 02a59959o0327o
59959.348884  20.580  0.692    21   15 o  0   1.29  96.48421  39.67370 10386.70  7042.39 2.88 2.77  30.4 -0.410 19.17 20.64 02a59959o0339o
59959.373966  22.353  3.333     4   14 o  0   1.10  96.48421  39.67370 10369.47  7162.21 2.51 2.36  32.1 -0.424 19.37 20.68 02a59959o0393o
59959.401354  25.403 54.500     0   14 o  0   1.19  96.48421  39.67370 10138.36  3537.31 2.24 2.13 -28.2 -0.428 19.43 20.79 02a59959o0452o
59959.405898  21.975  2.386     6   14 o  0   1.19  96.48421  39.67370 10117.45  3495.42 2.31 2.21 -30.7 -0.427 19.41 20.78 02a59959o0462o
59959.411344 -20.703  0.811   -19   15 o  0   0.71  96.48421  39.67370 10177.17  3577.33 2.19 2.09 -30.9 -0.430 19.44 20.76 02a59959o0474o
59959.446632 -20.519  0.571   -22   13 o  0   0.98  96.48421  39.67370 10196.98  3460.56 2.09 1.95 -43.9 -0.449 19.50 20.73 02a59959o0550o
59963.430903  20.214  0.438    30   13 o  0   1.61  96.48421  39.67370  5449.19  7261.96 2.53 1.94  36.9 -0.428 19.42 20.63 02a59963o0285o
59963.434519  21.116  0.843    13   11 o  0   1.39  96.48421  39.67370  5429.88  7222.96 2.36 1.93  36.7 -0.433 19.45 20.66 02a59963o0293o
59963.439977 -21.177  0.948   -12   12 o  0   1.38  96.48421  39.67370  5485.60  7300.82 2.51 1.95  30.2 -0.429 19.46 20.68 02a59963o0305o
59963.457212 -22.847  4.952    -3   13 o  0   1.12  96.48421  39.67370  5507.34  7184.18 2.48 1.93  33.3 -0.432 19.47 20.72 02a59963o0343o
59966.398524 -21.582  1.687    -8   14 o  0   1.28  96.48421  39.67370  8861.44  9107.11 2.21 2.15 -79.7 -0.446 19.44 20.62 02a59966o0423o
59966.401687  21.903  3.000     6   19 o  0   1.00  96.48421  39.67370  8842.89  9067.60 2.20 2.16  58.3 -0.445 19.43 20.61 02a59966o0430o
59966.425022 -20.592  0.708   -21   15 o  0   0.90  96.48421  39.67370  8894.35  9147.64 2.15 2.13 -59.0 -0.454 19.46 20.60 02a59966o0477o
59966.431087 -21.876  2.385    -6   15 o  0   1.00  96.48421  39.67370  8913.52  9030.64 2.21 2.10  34.1 -0.453 19.45 20.58 02a59966o0490o
59967.388754  20.990  0.923    15   14 o  0   1.22  96.48421  39.67370  8855.94  9098.61 2.25 2.10 -72.5 -0.438 19.45 20.59 02a59967o0387o
59967.391941  21.315  1.547    11   17 o  0   0.86  96.48421  39.67370  8836.02  9060.54 2.22 2.16  46.3 -0.439 19.43 20.59 02a59967o0394o
59967.426318 -21.629  1.712    -8   14 o  0   0.95  96.48421  39.67370  8885.88  9140.86 2.15 2.13 -75.1 -0.449 19.48 20.69 02a59967o0468o
59967.432306 -21.358  1.048   -10   11 o  0   1.78  96.48421  39.67370  8906.47  9023.57 2.23 2.10 -58.4 -0.447 19.49 20.71 02a59967o0481o
59969.377779 -22.034  2.098    -6   12 o  0   1.38  96.48421  39.67370  8864.85  9106.13 2.30 2.25  75.7 -0.433 19.40 20.59 02a59969o0233o
59969.380944  21.234  1.193    12   14 o  0   1.16  96.48421  39.67370  8845.04  9067.54 2.27 2.20  54.2 -0.442 19.44 20.57 02a59969o0240o
59969.391964 -24.300 23.800    -1   16 o  0   0.80  96.48421  39.67370  8899.18  9147.00 2.30 2.22  57.9 -0.441 19.38 20.59 02a59969o0263o
59969.397400  20.094  0.442    33   15 o  0   0.95  96.48421  39.67370  8917.07  9030.32 2.31 2.21  47.8 -0.444 19.39 20.62 02a59969o0275o
59993.061332 -21.683  2.387    -8   18 c  0   1.06  96.48421  39.67370  1609.06  1426.22 3.09 2.17  56.0 -0.357 19.01 20.61 04a59993o0123c
59993.064485 -21.228  1.711   -12   20 c  0   0.73  96.48421  39.67370  1632.03  1463.94 3.14 2.22  57.5 -0.360 18.98 20.60 04a59993o0130c
59993.074503  19.899  0.534    40   21 c  0   0.93  96.48421  39.67370  1586.33  1377.14 3.12 2.08  54.7 -0.360 19.04 20.62 04a59993o0152c
59993.083163 -20.948  1.150   -15   17 c  0   1.42  96.48421  39.67370  1578.16  1486.00 3.12 2.11  55.4 -0.365 18.99 20.53 04a59993o0171c
59997.074224  20.498  0.778    23   18 c  0   0.88  96.48421  39.67370  1632.02  1405.63 3.04 2.13  48.0 -0.356 18.98 20.61 04a59997o0003c
59997.079675 -20.869  1.190   -16   19 c  0   1.02  96.48421  39.67370  1658.16  1442.18 3.04 2.16  52.2 -0.360 19.00 20.62 04a59997o0015c
59997.086023  20.847  1.147    17   19 c  0   1.11  96.48421  39.67370  1607.16  1357.57 2.97 2.03  52.9 -0.379 19.01 20.61 04a59997o0029c
59997.097375  21.080  1.462    13   20 c  0   1.00  96.48421  39.67370  1598.84  1468.99 3.10 2.07  52.2 -0.361 18.96 20.58 04a59997o0054c
59998.301532 -21.915  2.088    -6   13 c  0   1.14  96.48421  39.67370  9767.32  8246.75 2.78 2.55  31.5 -0.390 19.49 21.28 02a59998o0073c
59998.317000  20.924  0.880    16   14 c  0   0.89  96.48421  39.67370  9802.11  8286.86 2.74 2.50  31.2 -0.393 19.43 21.26 02a59998o0086c
59998.322423  21.335  1.263    11   13 c  0   1.18  96.48421  39.67370  9819.52  8170.04 2.74 2.51  31.9 -0.394 19.39 21.24 02a59998o0098c
60001.029971 -22.202  4.565    -5   22 o  0   2.03  96.48421  39.67370  5540.66  5086.60 2.57 2.39 -50.1 -0.433 18.47 19.37 04a60001o0049o
60009.306385  19.364  0.428    65   28 o  0   0.70  96.48421  39.67370  8008.42   512.27 2.03 1.61 -62.1 -0.486 18.77 19.30 02a60009o0193o
60009.309395  20.014  0.908    36   33 o  0   0.51  96.48421  39.67370  7989.01   471.72 1.99 1.62 -62.1 -0.512 18.79 19.30 02a60009o0199o
60009.314387  22.378  6.326     4   26 o  0   1.07  96.48421  39.67370  8049.17   550.15 1.94 1.63 -66.6 -0.478 18.76 19.28 02a60009o0210o
60009.324718 -21.112  1.993   -13   26 o  0   1.01  96.48421  39.67370  8071.80   430.19 1.95 1.55 -67.4 -0.492 18.75 19.26 02a60009o0232o
60015.293164 -20.911  0.892   -16   14 o  0   1.16  96.48421  39.67370  2043.51  2150.48 2.35 2.23  46.2 -0.438 19.23 20.41 02a60015o0070o
60015.296050 -23.467 10.091    -2   15 o  0   0.65  96.48421  39.67370  2021.93  2110.44 2.35 2.15  36.5 -0.432 19.21 20.41 02a60015o0076o
60015.303165 -21.698  1.667    -8   13 o  0   1.19  96.48421  39.67370  2084.80  2185.35 2.31 2.15  37.1 -0.427 19.22 20.39 02a60015o0091o
60015.314835  24.662 27.000     0   13 o  0   0.98  96.48421  39.67370  2110.72  2065.99 2.19 2.09  46.2 -0.437 19.29 20.38 02a60015o0116o
60018.332490 -20.491  0.610   -23   14 o  0   1.24  96.48421  39.67370  6504.45  6499.73 2.26 1.94  39.0 -0.448 19.34 20.42 02a60018o0250o
60018.335660 -19.837  0.368   -42   16 o  0   1.21  96.48421  39.67370  6486.34  6459.37 2.27 1.90  35.5 -0.447 19.18 20.29 02a60018o0257o
60018.342824 -17.427  1.463  -388  568 o  0   1.08  96.48421  39.67370  6546.27  6536.83 2.48 1.93  35.6 -0.433 16.27 17.23 02a60018o0272o
60018.353821  18.928  2.237    97  218 o  0   0.76  96.48421  39.67370  6570.28  6418.20 2.37 1.89  37.1 -0.442 17.54 18.57 02a60018o0296o
60019.316704  22.173  2.758     5   14 o  0   1.20  96.48421  39.67370  6492.67  6497.74 2.58 1.97  37.2 -0.425 19.20 20.34 02a60019o0214o
60019.324163  19.290  0.381    70   27 o  0   1.06  96.48421  39.67370  6474.95  6458.55 2.55 1.91  36.5 -0.425 18.54 19.54 02a60019o0230o
60019.327885  19.754  1.076    46   49 o  0   1.34  96.48421  39.67370  6534.21  6535.84 2.61 1.98  36.2 -0.416 17.96 18.98 02a60019o0238o
60019.346552  21.562  1.303     9   11 o  0   1.56  96.48421  39.67370  6561.22  6415.54 2.46 1.94  36.4 -0.434 19.32 20.43 02a60019o0278o
60021.341311  20.344  1.278    26   34 o  0   1.68  96.48421  39.67370  6508.30  6494.00 2.39 1.89  31.7 -0.444 18.23 19.20 02a60021o0265o
60021.344570  19.768  0.964    45   43 o  0   0.95  96.48421  39.67370  6489.78  6454.16 2.37 1.91  33.5 -0.444 18.27 19.20 02a60021o0272o
60021.350529 -21.757  3.108    -7   22 o  0   1.07  96.48421  39.67370  6550.03  6531.88 2.35 1.93  33.6 -0.438 18.85 19.82 02a60021o0285o
60021.362188 -20.894  1.025   -16   16 o  0   1.57  96.48421  39.67370  6573.37  6415.45 2.23 1.90  34.9 -0.450 19.26 20.31 02a60021o0310o
60023.269534 -25.221 104.000    -0   31 o  0   1.26  96.48421  39.67370  6494.58  6505.95 2.31 1.79  30.6 -0.438 18.29 19.17 02a60023o0107o
60023.273162 -20.777  2.689   -18   48 o  0   0.89  96.48421  39.67370  6476.02  6466.50 2.55 1.82  32.4 -0.425 17.99 18.93 02a60023o0115o
60023.282100 -17.994  0.903  -230  208 o  0   1.51  96.48421  39.67370  6536.03  6541.73 2.49 1.79  33.9 -0.440 16.46 17.25 02a60023o0133o
60023.292271 -18.470  2.101  -148  312 o  0   1.42  96.48421  39.67370  6559.21  6424.10 2.53 1.81  33.7 -0.447 16.17 16.98 02a60023o0155o
60027.322347  20.666  1.354    20   27 o  0   1.14  96.48421  39.67370  1760.16  6383.02 2.35 1.96  28.0 -0.417 18.41 19.33 02a60027o0004o
60027.325520 -20.797  1.382   -17   24 o  0   1.00  96.48421  39.67370  1741.56  6344.13 2.31 1.92  28.7 -0.424 18.44 19.50 02a60027o0011o
60027.335300 -17.778  1.136  -281  319 o  0   0.76  96.48421  39.67370  1799.86  6418.36 2.33 2.08  21.3 -0.416 16.08 16.98 02a60027o0032o
60030.242961  23.538 18.167     1   25 o  0   0.97  96.48421  39.67370  1759.46  6406.12 3.04 2.85  58.1 -0.418 18.73 19.80 02a60030o0045o
60030.246587  20.933  1.297    15   20 o  0   1.23  96.48421  39.67370  1741.77  6367.70 2.60 2.38  25.3 -0.431 18.88 19.81 02a60030o0053o
60030.266058  23.466 11.273     2   17 o  0   1.24  96.48421  39.67370  1802.16  6436.91 2.21 2.15 -28.4 -0.467 19.02 19.81 02a60030o0094o
60030.271505 -20.875  1.135   -16   18 o  0   0.83  96.48421  39.67370  1823.81  6318.92 2.19 2.08  -0.1 -0.454 19.03 19.83 02a60030o0106o
60031.246537  22.146  5.111     5   26 o  0   1.24  96.48421  39.67370  1750.82  6395.33 2.36 2.15  16.7 -0.440 18.59 19.17 02a60031o0055o
60031.249454  21.018  2.090    14   30 o  0   0.88  96.48421  39.67370  1732.15  6356.82 2.33 2.20   5.4 -0.443 18.61 19.17 02a60031o0061o
60031.256782 -20.511  1.160   -23   26 o  0   1.44  96.48421  39.67370  1789.03  6430.98 2.37 2.31  -4.2 -0.440 18.56 19.16 02a60031o0076o
60031.268685 -22.052  4.405    -6   24 o  0   1.56  96.48421  39.67370  1811.74  6310.59 2.19 2.11 -14.6 -0.454 18.61 19.15 02a60031o0101o
60033.245304  16.622  0.950   815  774 o  0   1.67  96.48421  39.67370  1918.77  7134.33 2.23 1.92  24.2 -0.443 15.27 15.12 02a60033o0046o
60033.249193 -14.749  0.613 -4576 2804 o  0   0.84  96.48421  39.67370  1900.21  7093.60 2.21 1.87  23.2 -0.484 14.11 13.90 02a60033o0054o
60033.255715 -19.488  2.372   -58  138 o  0   1.74  96.48421  39.67370  1959.37  7169.38 2.10 1.90  18.8 -0.432 16.64 16.68 02a60033o0067o
60033.291766  20.067  8.760    34  299 o  0   1.26  96.48421  39.67370  1982.28  7044.39 2.14 1.98  22.4 -0.432 16.09 16.03 02a60033o0138o
60034.296415  22.981 12.190     2   28 o  0   1.01  96.48421  39.67370  1899.30  5184.64 2.02 1.90  16.6 -0.465 18.70 19.06 02a60034o0157o
60034.304855 -22.391 11.130    -4   45 o  0   1.36  96.48421  39.67370  1881.99  5145.68 2.09 1.89  28.6 -0.455 17.01 17.86 02a60034o0175o
60034.308206  20.427  2.603    24   64 o  0   1.31  96.48421  39.67370  1940.70  5221.44 2.09 1.88  28.7 -0.447 17.15 17.79 02a60034o0182o
60034.343806 -20.954  1.571   -15   24 o  0   1.64  96.48421  39.67370  1971.92  5096.06 1.96 1.94 -10.9 -0.463 18.44 18.77 02a60034o0256o
60035.331549 -18.612  0.814  -130  106 o  0   1.42  96.48421  39.67370  1910.26  5174.59 2.06 1.80  27.1 -0.452 16.60 16.59 02a60035o0224o
60035.334482  18.238  0.781   184  144 o  0   1.15  96.48421  39.67370  1892.34  5133.67 2.04 1.84  28.5 -0.455 16.86 16.80 02a60035o0230o
60035.340209 -23.044 31.154    -2   68 o  0   0.90  96.48421  39.67370  1951.78  5209.62 2.12 1.84  29.4 -0.448 17.54 17.71 02a60035o0241o
60035.371117 -19.264  1.305   -72   93 o  0   1.40  96.48421  39.67370  1979.32  5090.58 2.23 2.14  15.4 -0.459 17.57 17.90 02a60035o0305o
60036.266154  13.794  0.913 11023 10062 o  0   0.52  96.48421  39.67370  1888.86  5186.91 2.26 1.92  28.1 -0.485 13.21 13.46 02a60036o0091o
60036.269465 -18.293  4.071  -175  712 o  0   1.41  96.48421  39.67370  1870.69  5147.84 2.30 1.92  30.6 -0.459 15.14 15.07 02a60036o0098o
60036.274847 -17.984  1.720  -232  400 o  0   1.29  96.48421  39.67370  1929.18  5221.64 2.21 1.82  29.4 -0.442 15.10 15.07 02a60036o0109o
60036.284862  18.811  2.968   108  322 o  0   1.65  96.48421  39.67370  1950.89  5102.69 2.18 1.82  30.1 -0.465 15.33 15.18 02a60036o0130o
60039.349285 -18.886  0.727  -101   74 o  0   1.35  96.48421  39.67370  5769.01  6899.08 2.65 2.04  34.1 -0.411 17.72 17.92 02a60039o0285o
60039.354788  18.475  0.637   148   94 o  0   0.66  96.48421  39.67370  5752.21  6856.32 2.30 1.99  30.6 -0.447 17.26 17.41 02a60039o0296o
60039.358954  18.380  0.717   161  116 o  0   2.41  96.48421  39.67370  5808.53  6939.31 2.76 2.06  33.7 -0.409 17.01 17.09 02a60039o0305o
60039.374371  17.045  0.312   552  172 o  0   1.55  96.48421  39.67370  5834.92  6821.08 2.34 2.08  32.9 -0.430 16.85 17.17 02a60039o0338o
60040.293534 -16.059  1.553 -1369 2127 o  0   0.73  96.48421  39.67370  8334.64  3077.89 2.16 1.88  35.6 -0.465 13.90 13.76 02a60040o0159o
60040.323248 -16.756  0.979  -721  705 o  0   1.54  96.48421  39.67370  8379.24  3116.04 2.32 2.04  29.0 -0.384 15.07 15.01 02a60040o0218o
60040.351093 -21.529 14.844    -9  132 o  0   0.87  96.48421  39.67370  8409.11  2997.68 2.26 2.07  18.3 -0.392 16.93 16.97 02a60040o0273o
60041.316111 -23.623 24.333    -1   31 o  0   1.70  96.48421  39.67370  8341.53  3076.01 2.32 2.12  25.0 -0.394 18.23 18.77 02a60041o0200o
60041.319351  19.347  0.600    66   40 o  0   1.08  96.48421  39.67370  8324.39  3035.69 2.21 2.16  21.9 -0.406 18.08 18.50 02a60041o0207o
60041.324897 -22.055  5.526    -6   30 o  0   1.49  96.48421  39.67370  8381.57  3116.35 2.33 2.21  16.3 -0.378 18.27 18.71 02a60041o0219o
60041.343859  20.939  2.602    15   40 o  0   0.81  96.48421  39.67370  8411.53  2998.15 2.50 2.35  27.0 -0.380 18.15 18.70 02a60041o0260o
60042.360312  15.771  1.008  1785 1800 o  0   1.22  96.48421  39.67370  1442.63   643.91 2.32 1.90 -65.9 -0.476 13.88 13.87 02a60042o0121o
60044.318073  21.460  1.776    10   17 o  0   1.05  96.48421  39.67370  7863.42  7324.81 2.34 2.13  33.7 -0.434 19.20 20.20 02a60044o0161o
60044.320959 -21.736  2.327    -7   17 o  0   1.24  96.48421  39.67370  7845.43  7284.31 2.35 2.23  36.1 -0.435 19.17 20.19 02a60044o0167o
60044.327558  20.883  0.959    16   15 o  0   1.32  96.48421  39.67370  7905.21  7363.50 2.20 2.08  37.0 -0.447 19.19 20.13 02a60044o0181o
60044.339650 -24.846 34.333    -0   14 o  0   1.70  96.48421  39.67370  7930.04  7249.28 2.30 2.09  32.8 -0.434 19.15 20.11 02a60044o0206o
60045.281628  19.179  0.492    77   38 c  0   1.48  96.48421  39.67370  7865.80  7331.61 3.46 3.11  64.2 -0.358 18.03 19.73 02a60045o0093c
60045.284804 -20.966  1.551   -15   23 c  0   0.84  96.48421  39.67370  7847.65  7292.47 3.09 2.92  23.0 -0.379 18.81 20.47 02a60045o0100c
60045.291951  20.757  0.848    18   15 c  0   1.38  96.48421  39.67370  7905.89  7370.39 2.99 2.83  29.2 -0.386 19.19 20.83 02a60045o0115c
60045.303626 -20.503  1.386   -23   32 c  0   1.20  96.48421  39.67370  7928.45  7250.84 3.02 2.85  21.8 -0.378 18.38 19.89 02a60045o0139c
60046.235814 -21.404  2.364   -10   24 c  0   2.09  96.48421  39.67370  5331.50  9235.22 2.67 2.31  33.5 -0.383 18.55 19.74 02a60046o0006c
60046.238982 -19.967  0.977   -37   36 c  0   1.27  96.48421  39.67370  5312.46  9195.23 2.58 2.31  32.5 -0.394 18.34 19.58 02a60046o0013c
60046.244626 -19.589  0.460   -53   24 c  0   0.88  96.48421  39.67370  5367.75  9271.13 2.53 2.26  33.7 -0.397 18.56 19.86 02a60046o0025c
60046.257639  20.484  0.962    23   22 c  0   0.98  96.48421  39.67370  5388.04  9151.40 2.43 2.27  28.7 -0.407 18.82 20.19 02a60046o0052c
60048.308213  21.911  2.150     6   13 c  0   1.31  96.48421  39.67370  7776.11  5384.51 2.47 2.28  25.4 -0.406 19.31 20.80 02a60048o0176c
60048.311071  20.715  0.885    19   17 c  0   0.95  96.48421  39.67370  7757.40  5346.57 2.57 2.35  24.1 -0.397 19.31 20.80 02a60048o0182c
60048.336333 -20.895  0.989   -16   16 c  0   1.10  96.48421  39.67370  7823.37  5428.06 2.66 2.40  25.4 -0.391 19.16 20.62 02a60048o0229c
60048.365007 -20.813  1.131   -17   19 c  0   1.07  96.48421  39.67370  7851.62  5322.33 2.70 2.46  18.2 -0.382 18.98 20.41 02a60048o0285c
60050.252108 -23.117  6.786    -2   14 c  0   0.74  96.48421  39.67370  3493.86   993.86 2.44 2.24  76.7 -0.434 19.32 20.78 02a60050o0043c
60050.255806  20.019  0.362    36   13 c  0   1.06  96.48421  39.67370  3473.35   951.75 2.42 2.24  84.0 -0.434 19.33 20.77 02a60050o0050c
60050.262044 -20.472  0.563   -24   13 c  0   1.24  96.48421  39.67370  3534.12  1026.67 2.44 2.24  80.5 -0.436 19.26 20.76 02a60050o0063c
60050.276557 -22.933  5.625    -2   14 c  0   1.15  96.48421  39.67370  3555.12   906.95 2.44 2.25 -87.6 -0.440 19.27 20.71 02a60050o0092c
60052.297219 -19.756  3.026   -45  138 c  0   0.87  96.48421  39.67370  3859.78  6992.22 2.64 2.60 -13.7 -0.400 16.74 18.10 02a60052o0148c
60052.304884 -18.587  2.413  -133  322 c  0   0.93  96.48421  39.67370  3843.04  6955.30 2.46 2.35   7.9 -0.412 15.87 17.05 02a60052o0163c
60052.329250 -21.136 11.364   -13  145 c  0   1.00  96.48421  39.67370  3907.43  7035.18 2.75 2.44  28.0 -0.366 16.63 17.83 02a60052o0214c
60052.342844 -18.056  1.163  -218  253 c  0   1.08  96.48421  39.67370  3929.71  6923.24 2.63 2.46  25.3 -0.370 15.81 17.00 02a60052o0242c
60056.272338 -21.261  1.190   -11   14 c  0   1.53  96.48421  39.67370  9794.77  7300.13 2.79 2.58  17.9 -0.407 19.23 20.61 02a60056o0098c
60056.273696 -19.226  0.343   -74   25 c  0   0.84  96.48421  39.67370    47.39  7307.57 2.63 2.36 -51.4 -0.369 19.12 20.47 02a60056o0101c
60056.275506  21.352  1.596    10   17 c  0   1.13  96.48421  39.67370  9776.52  7260.20 2.79 2.64  16.5 -0.405 19.22 20.60 02a60056o0105c
60056.282552 -20.784  0.981   -18   17 c  0   1.37  96.48421  39.67370    69.11  7191.85 2.62 2.39 -51.7 -0.355 19.04 20.45 02a60056o0119c
60056.283908  21.071  1.317    14   18 c  0   1.18  96.48421  39.67370  9835.36  7340.24 2.92 2.78   9.4 -0.409 19.13 20.57 02a60056o0122c
60056.295249 -22.112  3.667    -5   19 c  0   0.90  96.48421  39.67370  9858.95  7222.21 2.82 2.75 -18.0 -0.396 19.14 20.51 02a60056o0146c
60068.248089  21.921  6.100     6   38 o  0   0.80  96.48421  39.67370  9713.37  5342.48 2.11 2.08 -34.4 -0.461 18.62 18.87 02a60068o0032o
60068.251264 -21.054  2.269   -14   31 o  0   1.14  96.48421  39.67370  9695.74  5302.96 2.15 2.09 -61.0 -0.458 18.62 18.86 02a60068o0039o
60068.261166  23.138 16.500     2   33 o  0   1.17  96.48421  39.67370  9755.75  5382.38 2.16 2.06  11.0 -0.454 18.56 18.82 02a60068o0060o
60068.270122 -20.720  1.404   -19   26 o  0   1.58  96.48421  39.67370  9777.83  5265.12 2.17 2.12 -42.8 -0.455 18.53 18.78 02a60068o0079o
