# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 297.1311535 degrees
# Requested input Dec. = 2.9137498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 489 5 3 ZTF_r 586189801815 0 1.7495 193.508 8.91335 25.9778 1.8894e-06 0.0136547 0.0972586 5.1079e-06 2087 30. 0.051603 0.053658 20.4174 25.9778 2 2458340.6898032 489120218 -34.8641512001 21.381353 -1.813839 0.982801 -18.55567943143 40.356022 -0.462896 1.051497 null null null null null 2458218.987222 2458340.795937 57
 60 489 5 3 ZTF_r 586190721815 0 2.1361 193.305 8.96331 25.9879 2.1091e-06 0.0143259 0.0977234 5.71704e-06 2079 30. 0.050277 0.052668 20.329 25.9879 2 2458340.6907292 489120218 -23.90200044679 23.128586 -1.149582 0.923213 -30.92991623461 43.307842 -0.718998 1.051307 null null null null null 2458218.987222 2458340.795937 57
 61 489 5 3 ZTF_r 586191651815 0 1.6176 195.791 8.85746 25.9822 2.2028e-06 0.0146803 0.0945935 5.96223e-06 2081 30. 0.050317 0.052966 20.498 25.9822 2 2458340.6916551 489120218 44.0146949125 21.015047 2.329819 0.900785 64.08594050353 39.739193 1.623525 1.049090 null null null null null 2458218.987222 2458340.795937 57
 62 489 5 3 ZTF_r 586192581815 0 2.2819 193.959 9.07726 25.992 2.6595e-06 0.0161032 0.0974165 7.20266e-06 2074 30. 0.057454 0.056533 20.2298 25.992 2 2458340.692581 489120218 26.70583303962 28.151045 1.055277 0.644088 45.66426157103 51.276768 0.896543 1.053530 null null null null null 2458218.987222 2458340.795937 56,57
 63 489 5 3 ZTF_r 586193501815 0 1.6205 196.629 8.7198 25.9847 1.878e-06 0.0135685 0.098547 5.08313e-06 2083 30. 0.05286 0.048931 20.5104 25.9847 2 2458340.6935069 489120218 -16.11217997798 20.347567 -0.880839 0.970819 -19.1731477468 39.592079 -0.487529 1.046972 null null null null null 2458218.987222 2458340.795937 57
 64 489 5 3 ZTF_r 586194421815 0 2.1023 194.954 8.9493 26.0087 2.1339e-06 0.0145349 0.0964611 5.75539e-06 2087 30. 0.052947 0.04955 20.215 26.0087 2 2458340.6944213 489120218 -23.53355669332 24.495012 -1.068722 1.023537 -10.85362620306 45.579494 -0.239729 1.050485 null null null null null 2458218.987222 2458340.795937 57
 65 489 5 3 ZTF_r 586195341815 0 1.8201 195.631 8.97613 25.9926 3.1847e-06 0.0176089 0.0944823 8.64596e-06 2079 30. 0.051054 0.061103 20.3999 25.9926 2 2458340.6953472 489120218 -6.02111137733 19.955151 -0.335642 1.012463 -4.9039913362 37.889374 -0.130301 1.049574 null null null null null 2458218.987222 2458340.795937 57
 66 489 5 3 ZTF_r 586196271815 0 2.0533 197.122 9.01789 26.0013 2.5643e-06 0.0158431 0.0925717 6.94457e-06 2080 30. 0.055164 0.07151 20.2428 26.0013 2 2458340.6962731 489120218 33.74152555483 26.585100 1.411826 0.934616 29.37406696893 49.325356 0.599527 1.051777 null null null null null 2458218.987222 2458340.795937 57
 67 489 5 3 ZTF_r 586197181815 0 1.8075 196.874 8.81115 25.9951 2.018e-06 0.0140856 0.0980824 5.4559e-06 2086 30. 0.051422 0.061068 20.4011 25.9951 2 2458340.6971875 489120218 11.67287463737 21.002489 0.618247 1.037769 -31.60532432228 40.243366 -0.790644 1.047625 null null null null null 2458218.987222 2458340.795937 57
 68 489 5 3 ZTF_r 586198111815 0 2.1808 196.453 8.95197 26.0223 2.505e-06 0.0157412 0.0903448 6.76337e-06 2086 30. 0.05512 0.060034 20.1278 26.0223 2 2458340.6981134 489120218 19.19435076324 29.149738 0.732476 0.941406 96.08050030248 53.662380 1.802522 1.048182 null null null null null 2458218.987222 2458340.795937 57
 69 489 5 3 ZTF_r 586199031815 0 1.9461 198.616 8.90891 26.0091 2.1448e-06 0.0144927 0.0944069 5.81675e-06 2085 30. 0.050596 0.06013 20.323 26.0091 2 2458340.6990394 489120218 8.88108284872 23.257454 0.424775 1.024914 43.52427848027 43.675053 1.003260 1.049388 null null null null null 2458218.987222 2458340.795937 57
 70 489 5 3 ZTF_r 586199961815 0 2.0072 198.053 8.89823 26.0166 2.1083e-06 0.0144112 0.0928961 5.70011e-06 2083 30. 0.05116 0.055679 20.2841 26.0166 2 2458340.6999653 489120218 -30.90906885823 24.790810 -1.386915 0.930860 -25.61900949705 46.794907 -0.551162 1.047503 null null null null null 2458218.987222 2458340.795937 57
 71 489 5 3 ZTF_r 586200871815 0 1.7802 197.491 8.77889 26.0031 1.5162e-06 0.0122033 0.0947977 4.10563e-06 2082 30. 0.047652 0.054123 20.4537 26.0031 2 2458340.7008796 489120218 27.36301337151 19.092682 1.594233 1.003192 61.3076097212 36.753315 1.679318 1.047869 null null null null null 2458218.987222 2458340.795937 57
 72 489 5 3 ZTF_r 586201801815 0 2.4535 196.873 9.16083 26.0249 2.1499e-06 0.0145592 0.0893471 5.81696e-06 2084 30. 0.062459 0.061154 20.0327 26.0249 2 2458340.7018056 489120218 1.12588710843 29.498156 0.042458 0.912780 -12.89187547693 52.489155 -0.247264 1.051576 null null null null null 2458218.987222 2458340.795937 57
 73 489 5 3 ZTF_r 586202731815 0 1.747 198.258 8.69623 26.0058 2.3077e-06 0.0150663 0.0941321 6.23281e-06 2085 30. 0.051174 0.050166 20.4746 26.0058 2 2458340.7027315 489120218 35.5716495798 19.970844 1.981355 0.919128 -7.24651629582 38.391491 -0.190024 1.043419 null null null null null 2458218.987222 2458340.795937 57
 74 489 5 3 ZTF_r 586203651815 0 2.1803 199.666 9.02401 26.0287 1.755e-06 0.0131611 0.0892022 4.74757e-06 2084 30. 0.05359 0.055766 20.1672 26.0287 2 2458340.7036574 489120218 25.37404224651 28.045061 1.006440 0.937741 -19.6614688759 51.328575 -0.385631 1.049745 null null null null null 2458218.987222 2458340.795937 57
 75 489 5 3 ZTF_r 586204571815 0 1.7938 199.861 8.81968 26.015 1.6731e-06 0.0128537 0.0943307 4.5211e-06 2086 30. 0.047718 0.056482 20.466 26.015 2 2458340.7045718 489120218 -13.66659412191 21.028490 -0.722948 0.885923 16.1086473334 40.653736 0.398909 1.046244 null null null null null 2458218.987222 2458340.795937 57
 76 489 5 3 ZTF_r 586205491815 0 2.1218 200.359 9.04152 26.0325 1.549e-06 0.0123414 0.0886736 4.18905e-06 2086 30. 0.053276 0.058632 20.1703 26.0325 2 2458340.7054977 489120218 29.90337583674 27.235174 1.221363 0.993892 139.50987099218 50.430946 2.784986 1.048967 null null null null null 2458218.987222 2458340.795937 57
 77 489 5 3 ZTF_r 586206421815 0 1.7771 198.807 8.75614 26.0114 1.694e-06 0.0129009 0.0922985 4.57875e-06 2085 30. 0.053015 0.055993 20.4658 26.0114 2 2458340.7064236 489120218 31.9979291903 20.814867 1.710027 0.891966 -1.14669593689 39.913265 -0.028923 1.046504 null null null null null 2458218.987222 2458340.795937 57
 78 489 5 3 ZTF_r 586207331815 0 2.1496 198.631 8.94697 26.0342 2.1662e-06 0.0146164 0.0892488 5.85834e-06 2089 30. 0.056155 0.057263 20.1786 26.0342 2 2458340.707338 489120218 -17.76931610482 26.208248 -0.754202 0.952392 -38.3861172915 48.819191 -0.791587 1.048687 null null null null null 2458218.987222 2458340.795937 57
 79 489 5 3 ZTF_r 586208261815 0 1.8155 195.126 8.17754 26.0172 1.7244e-06 0.0130612 0.0889481 4.66032e-06 2085 30. 0.050874 0.056646 20.4243 26.0172 2 2458340.7082639 489120218 -1.04772346487 21.338860 -0.054617 0.991744 -39.04472453383 41.148972 -0.955253 1.045711 null null null null null 2458218.987222 2458340.795937 57
 80 489 5 3 ZTF_r 586209181815 0 2.0492 194.883 8.23065 26.0277 2.1954e-06 0.014753 0.0899994 5.9211e-06 2087 30. 0.055239 0.05285 20.2113 26.0277 2 2458340.7091898 489120218 -20.31195206518 25.903643 -0.872259 0.993331 11.38622809865 48.951641 0.234168 1.046027 null null null null null 2458218.987222 2458340.795937 57
 81 489 5 3 ZTF_r 586210111815 0 1.7013 193.32 8.123 26.0038 2.1223e-06 0.0144767 0.0922008 5.73747e-06 2091 30. 0.052607 0.051995 20.4945 26.0038 2 2458340.7101157 489120218 -23.13471876415 19.871538 -1.295053 0.970161 38.76695135219 38.779793 1.006402 1.045498 null null null null null 2458218.987222 2458340.795937 57
 82 489 5 3 ZTF_r 586211031815 0 2.2381 192.8 8.34586 26.0232 2.5533e-06 0.0157759 0.0944013 6.91518e-06 2086 30. 0.058151 0.053122 20.1213 26.0232 2 2458340.7110301 489120218 29.17120342745 27.858704 1.164792 0.995708 -7.645209077 50.908382 -0.151187 1.047511 null null null null null 2458218.987222 2458340.795937 57
 83 489 5 3 ZTF_r 586211951815 0 1.8976 196.83 8.75222 26.0117 1.6401e-06 0.0126812 0.0910261 4.44256e-06 2087 30. 0.049503 0.055021 20.3708 26.0117 2 2458340.711956 489120218 35.59493470074 22.820581 1.735067 0.921262 86.29356388236 43.321503 2.005350 1.046132 null null null null null 2458218.987222 2458340.795937 57
 84 489 5 3 ZTF_r 586212881815 0 2.1225 198.656 8.8027 26.0215 1.8298e-06 0.0134669 0.0927784 4.93953e-06 2093 30. 0.054347 0.053207 20.1669 26.0215 2 2458340.7128819 489120218 -11.14094779558 26.839361 -0.461748 0.901097 19.49150161518 49.886303 0.393350 1.046800 null null null null null 2458218.987222 2458340.795937 57
 85 489 5 3 ZTF_r 586213801815 0 1.7687 198.748 8.67091 25.9994 1.6767e-06 0.0128653 0.0926767 4.5349e-06 2092 30. 0.049685 0.052083 20.4586 25.9994 2 2458340.7138079 489120218 41.70309783802 20.382620 2.275952 0.980221 106.70447323354 39.247444 2.737073 1.043672 null null null null null 2458218.987222 2458340.795937 57
 86 489 5 3 ZTF_r 586214721815 0 2.1743 192.764 8.27014 26.0141 2.0157e-06 0.0140691 0.0911701 5.4555e-06 2089 30. 0.050642 0.054653 20.2834 26.0141 2 2458340.7147222 489120218 2.40426919487 23.659651 0.113039 0.963648 -23.45544324027 44.494095 -0.530709 1.048327 null null null null null 2458218.987222 2458340.795937 57
 87 489 5 3 ZTF_r 586215641815 0 1.8437 194.32 8.17798 26.0115 1.5862e-06 0.0124864 0.0907157 4.29416e-06 2091 30. 0.047278 0.051419 20.4286 26.0115 2 2458340.7156481 489120218 19.01057971996 20.997065 1.007144 0.988140 29.30127522551 40.033047 0.736857 1.045421 null null null null null 2458218.987222 2458340.795937 57
 88 489 5 3 ZTF_r 586216571815 0 2.0344 192.449 8.19062 26.0131 2.012e-06 0.0140569 0.09104 5.43479e-06 2089 30. 0.04958 0.05476 20.3361 26.0131 2 2458340.7165741 489120218 -53.93822786807 23.575695 -2.544995 0.901842 -160.84324052099 44.668251 -3.625092 1.047015 null null null null null 2458218.987222 2458340.795937 57
 89 489 5 3 ZTF_r 586217481815 0 1.8027 199.948 8.59324 26.0186 1.6523e-06 0.0127321 0.0908178 4.47499e-06 2088 30. 0.047527 0.053174 20.4808 26.0186 2 2458340.7174884 489120218 -19.34379463707 19.533575 -1.101577 0.956004 31.75274245269 37.767956 0.846395 1.044209 null null null null null 2458218.987222 2458340.795937 57
 90 489 5 3 ZTF_r 586218411815 0 1.973 195.613 8.10243 26.0315 2.1795e-06 0.0146471 0.0894967 5.89384e-06 2088 30. 0.05277 0.053405 20.3816 26.0315 2 2458340.7184144 489120218 17.32547573745 22.371441 0.861482 0.945868 -71.52026788091 42.131557 -1.708979 1.043835 null null null null null 2458218.987222 2458340.795937 57
 91 489 5 3 ZTF_r 586219341815 0 1.7802 195.572 8.01475 26.0189 1.956e-06 0.0138746 0.0910295 5.28856e-06 2090 30. 0.048521 0.052558 20.4777 26.0189 2 2458340.7193403 489120218 18.53904568277 20.839678 0.989581 0.971410 18.49547292571 40.353897 0.461419 1.042740 null null null null null 2458218.987222 2458340.795937 57
 92 489 5 3 ZTF_r 586220261815 0 2.1921 193.462 8.32639 26.0324 1.8339e-06 0.0134766 0.0867127 4.94704e-06 2092 30. 0.054846 0.05603 20.1505 26.0324 2 2458340.7202662 489120218 4.98847712391 27.815487 0.199497 0.970706 56.25515529247 51.836723 1.092547 1.047169 null null null null null 2458218.987222 2458340.795937 57
 93 489 5 3 ZTF_r 586221181815 0 2.0451 195.257 8.41496 26.0183 1.8924e-06 0.0135891 0.0879158 5.12196e-06 2086 30. 0.050901 0.055349 20.2726 26.0183 2 2458340.7211806 489120218 -37.70312992405 25.352312 -1.654302 0.846527 -21.66734121032 47.402836 -0.460168 1.049656 null null null null null 2458218.987222 2458340.795937 57
 94 489 5 3 ZTF_r 586222101815 0 2.0306 200.488 8.78305 26.0223 1.6937e-06 0.0128674 0.0895913 4.5844e-06 2083 30. 0.052144 0.056678 20.3234 26.0223 2 2458340.7221065 489120218 41.42368178056 22.753437 2.025147 0.975709 92.95842267493 42.878773 2.182537 1.045373 null null null null null 2458218.987222 2458340.795937 57
 95 489 5 3 ZTF_r 586223031815 0 1.9368 199.367 8.81811 26.0168 1.6874e-06 0.0128454 0.0884093 4.57267e-06 2086 30. 0.050769 0.059997 20.3617 26.0168 2 2458340.7230324 489120218 51.22096788418 22.619005 2.519005 1.017247 133.27559917158 42.682095 3.143548 1.048591 null null null null null 2458218.987222 2458340.795937 57
 96 489 5 3 ZTF_r 586223951815 0 2.2349 199.119 8.85551 26.0269 2.5697e-06 0.0158783 0.0863607 6.95388e-06 2087 30. 0.057105 0.059453 20.1005 26.0269 2 2458340.7239583 489120218 17.70020059431 28.350258 0.694506 1.002632 63.13270460217 52.391880 1.213125 1.047660 null null null null null 2458218.987222 2458340.795937 57
 97 489 5 3 ZTF_r 586224871815 0 1.8074 194.234 8.15874 26.0111 1.6099e-06 0.0126309 0.091108 4.34641e-06 2091 30. 0.048626 0.057811 20.4244 26.0111 2 2458340.7248727 489120218 -37.70770478238 20.092670 -2.087600 1.011558 -86.45683921361 38.757824 -2.245718 1.046001 null null null null null 2458218.987222 2458340.795937 57
 98 489 5 3 ZTF_r 586225791815 0 2.3167 197.852 8.93848 26.0323 2.5163e-06 0.0157907 0.0839795 6.79925e-06 2090 30. 0.058969 0.064326 20.05 26.0323 2 2458340.7257986 489120218 -43.02866236491 26.856003 -1.782261 1.005287 -119.37293441858 48.766872 -2.464315 1.048651 null null null null null 2458218.987222 2458340.795937 57
 99 489 5 3 ZTF_r 586226721815 0 2.0358 193.561 8.44474 26.0178 3.1932e-06 0.0177606 0.0902999 8.6397e-06 2088 30. 0.055284 0.072503 20.303 26.0178 2 2458340.7267245 489120218 -24.68364407415 22.276438 -1.232589 0.979954 -17.34780354502 41.660263 -0.419216 1.051016 null null null null null 2458218.987222 2458340.795937 57
 100 489 5 3 ZTF_r 586227651815 0 2.2359 194.865 8.46178 26.0332 3.6608e-06 0.0190357 0.0781603 9.89749e-06 2088 30. 0.060315 0.074886 20.1188 26.0332 2 2458340.7276505 489120218 -21.71705745767 28.612888 -0.844295 0.980575 -9.9541780382 52.347912 -0.191435 1.049794 null null null null null 2458218.987222 2458340.795937 57
 101 489 5 3 ZTF_r 586228571815 0 1.9214 195.65 8.24318 26.0198 2.2584e-06 0.0149293 0.0897716 6.10221e-06 2090 30. 0.050926 0.063858 20.3613 26.0198 2 2458340.7285764 489120218 20.52123857397 22.808863 1.000817 0.973683 60.71838518237 43.475033 1.406033 1.046932 null null null null null 2458218.987222 2458340.795937 57
 102 489 5 3 ZTF_r 586229491815 0 2.3114 196.995 8.32741 26.0413 3.8923e-06 0.0195639 0.0843872 1.05371e-05 2078 30. 0.059754 0.077705 20.1627 26.0413 2 2458340.7294907 489120218 6.35299132399 26.860447 0.263099 0.734176 4.24392392817 49.040775 0.087122 1.050005 null null null null null 2458218.987222 2458340.795937 56,57
 103 489 5 3 ZTF_r 586230411815 0 1.8464 196.448 8.19821 26.0219 1.8914e-06 0.0136742 0.0938654 5.11734e-06 2090 30. 0.0492 0.060788 20.4225 26.0219 2 2458340.7304167 489120218 40.5618410395 20.805687 2.168655 1.002789 76.3539616751 39.504570 1.945805 1.046431 null null null null null 2458218.987222 2458340.795937 57
 104 489 5 3 ZTF_r 586231341815 0 2.0747 196.439 8.28067 26.0348 2.195e-06 0.0147394 0.0931221 5.94287e-06 2089 30. 0.053801 0.060747 20.1983 26.0348 2 2458340.7313426 489120218 -23.77410308592 25.819845 -1.024248 0.947579 -19.30591554802 47.954933 -0.405296 1.047993 null null null null null 2458218.987222 2458340.795937 57
 105 489 5 3 ZTF_r 586232261815 0 1.8712 196.05 8.1614 26.0324 1.6688e-06 0.0128019 0.0907408 4.51345e-06 2088 30. 0.04677 0.057272 20.4153 26.0324 2 2458340.7322685 489120218 3.16785251493 21.876534 0.161080 0.952192 4.24090327246 41.724800 0.102324 1.044495 null null null null null 2458218.987222 2458340.795937 57
 106 489 5 3 ZTF_r 586233181815 0 2.2977 195.602 8.2791 26.0324 2.2133e-06 0.0147181 0.089598 5.98727e-06 2086 30. 0.053907 0.056363 20.1811 26.0324 2 2458340.7331829 489120218 -4.40639404891 25.746710 -0.190378 0.980648 61.43074638866 47.846165 1.292569 1.046284 null null null null null 2458218.987222 2458340.795937 57
 107 489 5 3 ZTF_r 586234101815 0 1.8813 196.107 8.02055 26.0236 1.806e-06 0.0133339 0.0869955 4.8892e-06 2087 30. 0.049099 0.055109 20.4915 26.0236 2 2458340.7341088 489120218 -35.30852285874 18.628920 -2.108369 1.082786 -48.17180611426 36.485519 -1.329192 1.043262 null null null null null 2458218.987222 2458340.795937 57
 108 489 5 3 ZTF_r 586235031815 0 1.9676 196.472 8.1373 26.0254 2.1828e-06 0.0146104 0.0878159 5.91295e-06 2083 30. 0.049006 0.057165 20.3794 26.0254 2 2458340.7350347 489120218 2.17632096785 22.493034 0.107629 0.952826 -17.63482543607 42.623558 -0.416521 1.044221 null null null null null 2458218.987222 2458340.795937 57
 109 489 5 3 ZTF_r 586235961815 0 1.7539 196.08 7.9472 26.0215 1.9181e-06 0.0137048 0.0905827 5.18947e-06 2083 30. 0.0517 0.054909 20.5234 26.0215 2 2458340.7359606 489120218 -6.55199361598 18.931044 -0.384994 1.004705 -38.99386308859 36.940159 -1.062705 1.042839 null null null null null 2458218.987222 2458340.795937 57
 110 489 5 3 ZTF_r 586236871815 0 2.4432 197.073 8.23921 26.0415 2.4292e-06 0.0154853 0.0848821 6.57364e-06 2089 30. 0.059297 0.055764 20.1507 26.0415 2 2458340.736875 489120218 -4.82582738078 24.402302 -0.219986 1.080065 -4.93503823356 44.689117 -0.111174 1.046089 null null null null null 2458218.987222 2458340.795937 57
 111 489 5 3 ZTF_r 586237801815 0 1.7105 196.891 7.96216 26.0271 1.8199e-06 0.0133727 0.0882305 4.92468e-06 2088 30. 0.052948 0.051131 20.5733 26.0271 2 2458340.7378009 489120218 19.1081826908 18.172979 1.169629 1.054701 16.69166368473 35.647614 0.471394 1.041504 null null null null null 2458218.987222 2458340.795937 57
 112 489 5 3 ZTF_r 586238721815 0 2.196 195.34 8.32384 26.0405 1.7666e-06 0.0131955 0.0887726 4.7811e-06 2090 30. 0.0558 0.054049 20.1325 26.0405 2 2458340.7387269 489120218 -17.74382221459 27.084007 -0.728768 0.996506 -49.23774694146 49.792938 -0.995510 1.046873 null null null null null 2458218.987222 2458340.795937 57
 113 489 5 3 ZTF_r 586239641815 0 1.7601 195.758 7.98859 26.0196 2.0203e-06 0.0140625 0.0935416 5.47339e-06 2084 30. 0.051136 0.054523 20.5147 26.0196 2 2458340.7396412 489120218 10.53910715792 20.201401 0.580333 0.963372 -2.36277557059 39.406853 -0.060362 1.043044 null null null null null 2458218.987222 2458340.795937 57
 114 489 5 3 ZTF_r 586240561815 0 2.2727 196.335 8.21298 26.0488 2.3904e-06 0.0153613 0.0863384 6.46283e-06 2085 30. 0.059424 0.0597 20.1608 26.0488 2 2458340.7405671 489120218 -34.71465069116 28.879808 -1.337129 0.882961 -65.15940664729 53.359077 -1.229374 1.044954 null null null null null 2458218.987222 2458340.795937 57
 115 489 5 3 ZTF_r 586241491815 0 1.7943 197.055 7.98897 26.0275 1.7608e-06 0.0131755 0.0911892 4.75894e-06 2085 30. 0.048895 0.052256 20.4947 26.0275 2 2458340.7414931 489120218 12.35615476527 20.359316 0.675111 0.884831 42.59046675596 39.632671 1.081868 1.042658 null null null null null 2458218.987222 2458340.795937 57
 116 489 5 3 ZTF_r 586242411815 0 1.9623 196.847 8.16733 26.0273 1.5974e-06 0.012514 0.0894953 4.33082e-06 2084 30. 0.047994 0.052062 20.3729 26.0273 2 2458340.742419 489120218 -64.99272171875 21.834476 -3.311134 0.971419 -20.92960987332 42.097301 -0.500521 1.043868 null null null null null 2458218.987222 2458340.795937 57
 117 489 5 3 ZTF_r 586243331815 0 1.7982 196.09 7.99178 26.0321 1.9512e-06 0.013786 0.0924025 5.28707e-06 2081 30. 0.048084 0.049806 20.5007 26.0321 2 2458340.7433333 489120218 -28.56207573897 19.513084 -1.628241 0.954232 -13.52791471606 37.990925 -0.358481 1.041896 null null null null null 2458218.987222 2458340.795937 57
 118 489 5 3 ZTF_r 586244251815 0 2.3243 196.394 8.2647 26.0455 2.7977e-06 0.0165444 0.0921414 7.56905e-06 2082 30. 0.059624 0.052387 20.1535 26.0455 2 2458340.7442593 489120218 3.90708633357 27.960320 0.155441 0.958382 46.2882559331 51.593330 0.903218 1.046162 null null null null null 2458218.987222 2458340.795937 57
 119 489 5 3 ZTF_r 586245181815 0 1.8389 196.965 8.06726 26.0264 1.6275e-06 0.0126775 0.0904179 4.39582e-06 2083 30. 0.048326 0.051784 20.4304 26.0264 2 2458340.7451852 489120218 9.60482471735 21.244562 0.502917 0.867667 62.5662228891 41.173668 1.529803 1.044053 null null null null null 2458218.987222 2458340.795937 57
 120 489 5 3 ZTF_r 586246091815 0 2.1031 194.99 8.20358 26.0392 1.8249e-06 0.0134216 0.0876503 4.93445e-06 2087 30. 0.052041 0.052698 20.2059 26.0392 2 2458340.7460995 489120218 35.45799909549 26.669758 1.478938 0.965689 -13.39164748371 49.799072 -0.270725 1.045039 null null null null null 2458218.987222 2458340.795937 57
 121 489 5 3 ZTF_r 586247021815 0 1.8038 197.328 7.97679 26.0316 1.862e-06 0.0135515 0.0855995 5.03888e-06 2086 30. 0.053706 0.054475 20.4796 26.0316 2 2458340.7470255 489120218 17.17538730213 22.733299 0.840425 0.913709 17.2087480915 43.893421 0.394698 1.043422 null null null null null 2458218.987222 2458340.795937 57
 122 489 5 3 ZTF_r 586247951815 0 2.0952 196.987 8.19184 26.0413 1.8192e-06 0.0133873 0.0874812 4.91709e-06 2085 30. 0.053201 0.05685 20.2933 26.0413 2 2458340.7479514 489120218 -5.54396417146 24.331970 -0.253453 0.945885 -43.28100593486 45.552883 -0.956526 1.047591 null null null null null 2458218.987222 2458340.795937 57
 123 489 5 3 ZTF_r 586248871815 0 1.818 196.931 8.09162 26.0264 1.694e-06 0.0129068 0.0897604 4.58203e-06 2084 30. 0.046745 0.05239 20.4535 26.0264 2 2458340.7488773 489120218 -3.6394710553 20.758469 -0.195028 0.977121 -11.57604268648 40.082180 -0.290753 1.043411 null null null null null 2458218.987222 2458340.795937 57
 124 489 5 3 ZTF_r 586249791815 0 2.1299 195.324 8.22845 26.0451 1.9469e-06 0.0138134 0.0831279 5.27261e-06 2083 30. 0.055659 0.055345 20.2373 26.0451 2 2458340.7497917 489120218 -19.892228366 23.960337 -0.923518 1.008235 11.68631499613 44.926220 0.261874 1.044534 null null null null null 2458218.987222 2458340.795937 57
 125 489 5 3 ZTF_r 586250711815 0 1.7681 197.203 7.95414 26.0283 1.6222e-06 0.0125995 0.0892945 4.39644e-06 2083 30. 0.050656 0.051613 20.5082 26.0283 2 2458340.7507176 489120218 -22.99528941612 19.576464 -1.306651 0.997824 -54.52145883784 38.168766 -1.438052 1.041561 null null null null null 2458218.987222 2458340.795937 57
 126 489 5 3 ZTF_r 586251641815 0 2.0775 196.093 8.1336 26.0351 2.1683e-06 0.0146001 0.0883265 5.86949e-06 2087 30. 0.055341 0.052352 20.2871 26.0351 2 2458340.7516435 489120218 30.02835963584 25.158304 1.327716 0.989155 64.33930011199 47.372890 1.367293 1.043841 null null null null null 2458218.987222 2458340.795937 57
 127 489 5 3 ZTF_r 586252561815 0 1.8581 195.427 8.02482 26.0272 1.8147e-06 0.0133864 0.092971 4.90232e-06 2090 30. 0.047687 0.050234 20.4224 26.0272 2 2458340.7525694 489120218 11.19072736036 20.762028 0.599575 1.019678 17.20562015831 40.137974 0.431549 1.042280 null null null null null 2458218.987222 2458340.795937 57
