MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59979.385753 -19.992  0.894   -37   33 o  0   1.40 212.08242   8.96695  8225.38  4711.50 2.33 1.92 -16.0 -0.445 18.18 18.28 04a59979o0489o
59983.310724 -20.801  2.927   -17   51 o  0   0.63 212.08242   8.96695  8149.70  4792.20 2.27 2.08 -16.3 -0.441 18.10 18.04 04a59983o0658o
59983.313878  20.181  1.368    31   42 o  0   1.43 212.08242   8.96695  8129.39  4753.34 2.17 2.04 -24.7 -0.458 18.12 18.05 04a59983o0665o
59983.322880  19.548  0.767    55   42 o  0   1.29 212.08242   8.96695  8190.59  4831.55 2.26 2.04 -10.0 -0.454 18.11 18.03 04a59983o0684o
59983.330510 -20.218  1.249   -30   37 o  0   1.60 212.08242   8.96695  8208.12  4715.45 2.29 2.00 -16.0 -0.439 18.16 18.19 04a59983o0700o
59985.023483 -19.183  0.422   -77   32 o  0   1.19 212.08242   8.96695  6125.25  4129.78 2.50 2.21 -36.4 -0.402 18.14 18.34 03a59985o0582o
59985.026642 -18.891  0.419  -101   42 o  0   0.85 212.08242   8.96695  6102.50  4095.33 2.69 2.31 -39.0 -0.388 18.00 18.38 03a59985o0589o
59985.036102  19.212  0.378    75   28 o  0   1.79 212.08242   8.96695  6149.17  4184.53 2.30 2.10 -38.4 -0.430 18.24 18.31 03a59985o0610o
59985.042413 -19.815  0.945   -43   41 o  0   0.64 212.08242   8.96695  6165.61  4076.83 2.43 2.18 -34.2 -0.412 18.27 18.40 03a59985o0624o
59988.099132 -19.638  0.457   -51   23 o  0   0.71 212.08242   8.96695  6058.22  4266.97 2.30 2.13 -49.0 -0.434 18.82 19.41 03a59988o0744o
59988.102736  21.598  2.375     8   20 o  0   1.05 212.08242   8.96695  6037.50  4235.59 2.31 2.05 -45.9 -0.438 18.84 19.42 03a59988o0752o
59988.110296 -19.369  0.282   -65   18 o  0   1.51 212.08242   8.96695  6091.60  4329.63 2.26 2.03 -49.1 -0.430 18.89 19.43 03a59988o0768o
59988.122013  21.241  1.759    12   20 o  0   0.82 212.08242   8.96695  6109.21  4241.64 2.33 2.08 -52.5 -0.436 18.79 19.39 03a59988o0794o
59989.097978 -21.478  1.656    -9   15 o  0   1.36 212.08242   8.96695    63.13  8464.79 2.60 2.27 -55.9 -0.389 19.16 20.13 03a59989o0732o
59989.100680 -19.872  0.417   -41   17 o  0   1.02 212.08242   8.96695 10172.98  8642.02 2.51 2.14 -47.6 -0.535 19.18 20.05 03a59989o0738o
59989.104732   0.000 20.877     0   16 o  0   1.14 212.08242   8.96695 10154.44  8602.38 2.62 2.14 -47.9 -0.409 19.16 20.03 03a59989o0747o
59989.116733 -21.345  1.471   -10   16 o  0   0.99 212.08242   8.96695 10468.64  2210.92 2.42 2.04 -59.8 -0.382 19.17 20.09 03a59989o0773o
59989.121418 -23.873 16.857    -1   17 o  0   1.19 212.08242   8.96695 10215.93  8683.83 2.56 2.18 -50.8 -0.405 19.10 19.86 03a59989o0783o
59989.128631 -20.622  1.186   -20   24 o  0   1.04 212.08242   8.96695 10236.90  8568.25 2.62 2.15 -48.9 -0.394 18.85 19.39 03a59989o0799o
59989.303294 -19.558  0.389   -55   21 o  0   0.71 212.08242   8.96695  4291.29  4993.78 2.06 1.92 -62.4 -0.496 18.98 19.89 04a59989o0639o
59989.305101 -20.452  0.893   -24   21 o  0   1.22 212.08242   8.96695  4271.91  4955.34 2.26 2.11 -31.4 -0.525 18.84 19.80 04a59989o0643o
59989.308706 -21.335  1.641   -11   17 o  0   1.60 212.08242   8.96695  4330.67  5032.14 2.08 1.95 -23.6 -0.505 18.95 19.84 04a59989o0651o
59989.318768  20.713  0.817    19   15 o  0   1.93 212.08242   8.96695  4351.20  4915.96 2.08 1.92 -35.8 -0.507 18.98 19.90 04a59989o0673o
59990.343689  20.746  0.720    18   13 o  0   1.45 212.08242   8.96695  4292.99  4992.99 1.97 1.79 -47.1 -0.496 19.25 20.32 04a59990o0706o
59990.345492 -21.295  1.253   -11   14 o  0   1.36 212.08242   8.96695  4273.28  4954.62 2.03 1.85 -48.3 -0.481 19.25 20.33 04a59990o0710o
59990.348644  21.058  1.071    14   15 o  0   0.99 212.08242   8.96695  4332.88  5031.08 2.00 1.83 -34.4 -0.507 19.25 20.30 04a59990o0717o
59990.371832  20.996  1.345    14   20 o  0   0.66 212.08242   8.96695  4364.49  4910.87 2.03 1.88 -41.2 -0.496 19.24 20.31 04a59990o0767o
59993.352008 -20.870  0.753   -16   12 c  0   0.92 212.08242   8.96695  8495.70   421.97 3.02 2.56 -13.5 -0.341 19.48 21.34 04a59993o0752c
59993.353811 -20.959  0.813   -15   12 c  0   0.93 212.08242   8.96695  8477.34   381.96 2.94 2.43 -13.9 -0.368 19.49 21.35 04a59993o0756c
59993.356965 -20.785  0.659   -18   12 c  0   0.86 212.08242   8.96695  8537.31   459.33 3.01 2.38 -15.8 -0.368 19.51 21.35 04a59993o0763c
59993.377358 -21.201  1.016   -12   12 c  0   0.93 212.08242   8.96695  8570.41   338.33 2.91 2.36 -20.7 -0.359 19.54 21.38 04a59993o0807c
59993.396503 -20.287  1.674   -28   47 c  0   0.57 212.08242   8.96695  2095.50    61.13 2.38 2.14  31.2 -0.403 18.51 19.07 04a59993o0848c
59994.327196 -22.183  2.192    -5   11 c  0   1.06 212.08242   8.96695  8476.48   423.19 2.82 2.40  -6.0 -0.369 19.54 21.35 04a59994o0696c
59994.347909  23.173  6.818     2   13 c  0   0.52 212.08242   8.96695  8466.22   382.13 2.82 2.31 -12.9 -0.373 19.57 21.43 04a59994o0741c
59994.351965  21.256  0.908    11   10 c  0   1.32 212.08242   8.96695  8525.80   460.88 2.82 2.28 -15.4 -0.378 19.58 21.42 04a59994o0750c
59994.358725  21.621  1.149     8    9 c  0   1.36 212.08242   8.96695  8549.45   341.61 2.79 2.27 -13.8 -0.379 19.60 21.44 04a59994o0765c
59994.367571  23.136  6.308     2   13 c  0   1.19 212.08242   8.96695  2068.37    91.63 2.94 1.95  46.4 -0.393 19.67 21.48 04a59994o0784c
59997.070771 -20.512  0.567   -23   13 o  0   0.89 212.08242   8.96695   408.74  2125.59 2.40 2.05 -67.3 -0.389 19.36 20.41 03a59997o0692o
59997.072576  21.455  1.400    10   13 o  0   1.04 212.08242   8.96695   390.75  2085.74 2.46 2.14 -62.4 -0.393 19.30 20.45 03a59997o0696o
59997.075750 -21.262  0.989   -11   11 o  0   1.46 212.08242   8.96695   449.79  2164.63 2.40 2.05 -64.8 -0.389 19.35 20.44 03a59997o0703o
59997.098880 -20.529  0.679   -22   15 o  0   0.71 212.08242   8.96695   477.10  2049.24 2.32 1.91 -67.9 -0.399 19.39 20.43 03a59997o0754o
59998.359153  21.943  1.938     6   12 c  0   0.90 212.08242   8.96695  8494.79   418.18 2.94 2.38 -13.7 -0.358 19.55 21.44 04a59998o0770c
59998.382717 -21.432  1.016   -10   10 c  0   0.79 212.08242   8.96695  2116.72 10223.56 2.84 1.98 -74.5 -0.384 19.55 21.37 04a59998o0821c
59998.386780 -20.687  0.628   -19   12 c  0   0.88 212.08242   8.96695  2061.69 10141.78 2.87 2.00 -73.3 -0.376 19.50 21.25 04a59998o0830c
59998.398272 -21.440  2.316   -10   22 c  0   1.07 212.08242   8.96695  2049.35 10249.37 3.00 2.05 -75.3 -0.365 18.75 19.53 04a59998o0854c
60000.622085 -21.912  1.550    -6   10 c  0   1.25 212.08242   8.96695  6595.00  2429.92 2.60 2.43  50.0 -0.394 19.54 21.43 02a60000o0690c
60000.625981  22.580  2.667     3    9 c  0   1.44 212.08242   8.96695  6576.86  2392.06 2.67 2.46  49.5 -0.392 19.50 21.41 02a60000o0698c
60000.653020 -21.088  0.872   -13   12 c  0   0.74 212.08242   8.96695  6638.66  2465.52 2.57 2.43  60.0 -0.399 19.46 21.33 02a60000o0750c
60000.662948 -19.964  0.505   -38   19 c  0   0.75 212.08242   8.96695  6661.83  2348.78 2.69 2.56  67.5 -0.390 18.98 20.32 02a60000o0770c
60001.259285 -20.463  0.372   -24    9 c  0   1.40 212.08242   8.96695  1994.87  6558.53 2.38 1.99 -78.9 -0.371 19.45 21.17 04a60001o0505c
60001.272038 -21.110  0.670   -13    9 c  0   1.61 212.08242   8.96695  1975.89  6519.52 2.27 1.92 -82.7 -0.374 19.46 21.11 04a60001o0533c
60001.274289 -22.051  2.023    -6   11 c  0   0.79 212.08242   8.96695  2034.60  6596.31 2.36 1.97 -77.1 -0.372 19.41 21.10 04a60001o0538c
60001.301732 -21.849  1.259    -7    8 c  0   1.12 212.08242   8.96695  2056.21  6478.17 2.36 1.92 -79.4 -0.371 19.48 21.17 04a60001o0598c
60002.300759 -20.899  0.674   -16   11 c  0   0.69 212.08242   8.96695  1992.07  6552.13 2.39 1.95 -82.1 -0.376 19.51 21.22 04a60002o0639c
60002.303469 -20.661  0.491   -20   10 c  0   0.99 212.08242   8.96695  1974.51  6512.93 2.40 1.97 -78.7 -0.369 19.49 21.22 04a60002o0645c
60002.306630 -21.444  0.950   -10    9 c  0   0.98 212.08242   8.96695  2032.86  6590.00 2.37 1.93 -80.7 -0.374 19.54 21.23 04a60002o0652c
60002.329412 -20.753  0.383   -18    7 c  0   1.29 212.08242   8.96695  2061.95  6470.53 2.35 1.97 -83.4 -0.375 19.60 21.39 04a60002o0700c
60004.079619  21.722  1.296     7   10 o  0   1.74 212.08242   8.96695  6301.14  8716.75 2.43 2.10 -40.9 -0.415 19.44 20.64 03a60004o0727o
60004.082835  21.689  1.472     8   11 o  0   1.08 212.08242   8.96695  6283.00  8677.66 2.52 2.13 -40.3 -0.411 19.41 20.64 03a60004o0734o
60004.096180  22.067  1.792     5   10 o  0   1.21 212.08242   8.96695  4224.50  1793.49 2.16 1.94 -59.7 -0.410 19.42 20.62 03a60004o0763o
60004.124369 -23.011  3.950    -2    9 o  0   1.37 212.08242   8.96695  4206.07  1912.43 2.16 1.97 -54.8 -0.411 19.39 20.58 03a60004o0824o
60005.048400  21.507  1.375     9   12 o  0   1.20 212.08242   8.96695  6294.89  8715.91 2.57 2.26 -40.7 -0.399 19.34 20.69 03a60005o0665o
60005.050202 -21.282  1.359   -11   15 o  0   0.92 212.08242   8.96695  6276.49  8676.08 2.66 2.36 -40.7 -0.397 19.30 20.71 03a60005o0669o
60005.053371  23.038  5.923     2   13 o  0   1.23 212.08242   8.96695  6334.12  8755.19 2.62 2.35 -44.2 -0.398 19.31 20.69 03a60005o0676o
60005.072390 -23.493  8.667    -2   13 o  0   1.06 212.08242   8.96695  6358.66  8639.50 2.62 2.31 -41.0 -0.401 19.37 20.77 03a60005o0718o
60005.263185  26.050 68.000     0    9 c  0   1.53 212.08242   8.96695  1995.56  6557.85 2.48 2.02 -74.6 -0.371 19.40 21.15 04a60005o0568c
60005.265451 -22.013  1.833    -6   10 c  0   1.25 212.08242   8.96695  1976.73  6518.89 2.44 2.01 -76.3 -0.368 19.45 21.14 04a60005o0573c
60005.269963 -19.996  0.307   -36   11 c  0   0.84 212.08242   8.96695  2035.02  6595.95 2.45 2.01 -76.5 -0.368 19.39 21.16 04a60005o0583c
60005.302008 -20.983  0.678   -15   10 c  0   1.07 212.08242   8.96695  2060.91  6477.25 2.42 1.96 -79.5 -0.368 19.46 21.15 04a60005o0653c
60006.269997  22.680  5.667     3   17 o  0   0.83 212.08242   8.96695  1987.40  6557.38 2.19 1.88 -72.9 -0.413 19.09 20.08 04a60006o0611o
60006.272708  21.996  2.773     6   16 o  0   0.94 212.08242   8.96695  1967.99  6518.87 2.22 1.89 -77.3 -0.417 19.10 20.14 04a60006o0617o
60006.275867 -21.020  1.168   -14   17 o  0   0.85 212.08242   8.96695  2027.15  6595.52 2.26 1.95 -77.9 -0.394 19.16 20.24 04a60006o0624o
60006.288405 -20.399  0.553   -25   14 o  0   0.95 212.08242   8.96695  2050.62  6479.29 2.16 1.86 -76.5 -0.420 19.30 20.52 04a60006o0651o
60008.028620 -19.753  0.614   -46   28 o  0   0.74 212.08242   8.96695  8127.58  4802.00 2.29 2.14 -53.1 -0.427 18.56 18.96 03a60008o0293o
60008.030427  19.786  0.572    44   25 o  0   1.49 212.08242   8.96695  8109.94  4762.46 2.40 2.38 -27.7 -0.431 18.39 18.84 03a60008o0297o
60008.033584 -21.573  2.644    -8   22 o  0   1.65 212.08242   8.96695  8166.88  4841.13 2.30 2.07 -53.7 -0.416 18.62 19.08 03a60008o0304o
60008.039003  20.755  2.261    18   41 o  0   0.89 212.08242   8.96695  8190.34  4725.69 2.22 2.14 -29.2 -0.453 18.15 18.41 03a60008o0316o
60009.228763 -20.084  1.099   -34   37 o  0   1.18 212.08242   8.96695  2151.57 10449.14 2.71 1.89 -72.1 -0.438 18.40 18.65 04a60009o0515o
60009.229214  22.355  8.812     4   37 o  0   0.81 212.08242   8.96695  2221.58   247.93 2.22 1.87  39.0 -0.443 18.28 18.56 04a60009o0516o
60009.230566  21.218  2.923    12   35 o  0   1.06 212.08242   8.96695  2132.69 10410.54 2.59 1.87 -68.9 -0.440 18.39 18.65 04a60009o0519o
60009.232489  20.314  1.276    27   35 o  0   0.87 212.08242   8.96695  2202.45   209.64 2.27 1.94  33.6 -0.430 18.28 18.57 04a60009o0523o
60009.235305  19.951  0.821    38   31 o  0   1.08 212.08242   8.96695  2262.01   287.93 2.59 1.95  40.8 -0.430 18.28 18.61 04a60009o0529o
60009.235755  19.190  0.610    76   47 o  0   1.18 212.08242   8.96695  2190.81 10488.53 2.57 2.00 -61.9 -0.455 18.27 18.66 04a60009o0530o
60009.243047  20.646  1.719    20   34 o  0   0.90 212.08242   8.96695  2283.69   171.23 2.19 1.98 -13.6 -0.438 18.26 18.57 04a60009o0545o
60009.244850  21.536  4.073     9   36 o  0   0.91 212.08242   8.96695  2211.07 10371.47 2.79 1.95 -70.8 -0.410 18.37 18.72 04a60009o0549o
60009.443178 -20.531  1.340   -22   30 o  0   0.71 212.08242   8.96695  1086.38  7908.51 1.98 1.85 -12.7 -0.479 18.60 19.05 02a60009o0424o
60009.446112 -20.122  1.085   -32   35 o  0   1.22 212.08242   8.96695  1107.27  7947.41 2.02 1.89  -4.2 -0.470 18.59 19.07 02a60009o0430o
60009.457153 -21.085  2.403   -13   32 o  0   1.12 212.08242   8.96695  1055.13  7869.51 2.60 2.52 -11.8 -0.429 18.38 19.11 02a60009o0453o
60009.463797 -21.446  3.942   -10   38 o  0   1.89 212.08242   8.96695  1037.89  7986.95 2.67 2.59 -29.0 -0.443 18.42 19.14 02a60009o0467o
60010.197740 -20.183  1.944   -31   60 o  0   1.49 212.08242   8.96695  2153.60 10447.34 2.78 1.94 -72.5 -0.412 17.89 17.71 04a60010o0317o
60010.200910 -19.901  1.469   -40   58 o  0   1.09 212.08242   8.96695  2133.48 10408.60 3.24 2.37 -79.5 -0.352 17.83 17.73 04a60010o0324o
60010.208841 -22.473 19.650    -4   73 o  0   1.02 212.08242   8.96695  2189.45 10487.97 3.05 2.10 -75.4 -0.366 17.93 17.82 04a60010o0340o
60010.211559  20.214  1.651    30   49 o  0   1.01 212.08242   8.96695  2218.97   248.03 2.35 1.84  41.7 -0.462 17.84 17.72 04a60010o0346o
60010.213369 -19.907  1.210   -40   48 o  0   1.03 212.08242   8.96695  2199.18   208.97 2.27 1.83  42.1 -0.481 17.87 17.72 04a60010o0350o
60010.215632  19.361  0.740    65   48 o  0   1.34 212.08242   8.96695  2207.82 10369.22 2.83 1.97 -73.5 -0.404 17.94 17.86 04a60010o0355o
60010.216540  19.314  0.867    68   59 o  0   1.02 212.08242   8.96695  2258.20   287.14 2.40 1.85  43.9 -0.445 17.87 17.75 04a60010o0357o
60010.221964 -20.195  1.674   -30   51 o  0   0.98 212.08242   8.96695  2276.58   169.73 2.19 1.82  41.3 -0.460 17.96 17.84 04a60010o0369o
60015.931795 -21.249  2.083   -12   24 o  0   1.06 212.08242   8.96695  4270.75  4913.41 2.29 2.17 -46.7 -0.393 18.69 19.20 03a60016o0431o
60015.934964  20.669  1.177    20   23 o  0   1.13 212.08242   8.96695  4249.59  4874.07 2.29 2.12 -50.4 -0.401 18.71 19.24 03a60016o0438o
60015.958780  23.402 14.909     2   24 o  0   0.89 212.08242   8.96695  4300.05  4949.65 2.38 2.28 -61.6 -0.385 18.70 19.28 03a60016o0490o
60015.976735  23.316 11.250     2   19 o  0   1.49 212.08242   8.96695  4319.86  4833.70 2.39 2.27 -44.0 -0.393 18.77 19.47 03a60016o0528o
60017.021796 -20.365  0.624   -26   16 o  0   1.48 212.08242   8.96695  4257.56  4906.50 2.26 2.08 -48.5 -0.676 19.11 20.03 03a60017o0630o
60017.054397 -20.266  0.520   -28   15 o  0   1.05 212.08242   8.96695  6310.03  5690.54 2.33 2.02 -50.2 -0.417 19.11 19.99 03a60017o0700o
60017.078195  21.647  3.957     8   32 o  0   0.72 212.08242   8.96695  6256.25  5615.30 2.40 2.08 -50.2 -0.414 18.62 19.62 03a60017o0751o
60017.081540 -20.510  1.071   -23   24 o  0   1.08 212.08242   8.96695  6235.15  5731.83 2.38 2.09 -50.6 -0.410 18.59 19.36 03a60017o0758o
60017.271391  22.693  5.130     3   16 o  0   1.95 212.08242   8.96695  6327.54  6823.02 2.01 1.92 -55.2 -0.462 18.96 19.85 04a60017o0596o
60017.284102 -24.088 16.857    -1   14 o  0   1.66 212.08242   8.96695  6372.00  6860.44 2.03 1.87 -48.3 -0.417 19.00 19.88 04a60017o0622o
60017.290104 -21.660  2.379    -8   19 o  0   0.76 212.08242   8.96695  6393.17  6744.31 2.03 1.84 -31.5 -0.426 19.03 19.89 04a60017o0635o
60018.259437 -20.280  0.599   -28   17 o  0   0.79 212.08242   8.96695  6315.50  6824.88 2.06 1.89 -48.6 -0.410 19.11 20.13 04a60018o0601o
60018.261692 -21.358  1.318   -10   14 o  0   1.57 212.08242   8.96695  6296.82  6785.41 2.09 1.88 -47.0 -0.412 19.10 20.14 04a60018o0606o
60018.265346 -20.637  0.895   -20   18 o  0   0.86 212.08242   8.96695  6357.18  6861.27 1.98 1.84 -34.4 -0.425 19.12 20.12 04a60018o0614o
60018.270790  20.436  0.629    24   15 o  0   0.98 212.08242   8.96695  6376.88  6745.63 2.10 1.87 -23.2 -0.412 19.09 20.13 04a60018o0626o
60020.479519  24.931 66.000     0   26 o  0   0.66 212.08242   8.96695 10213.58  9278.49 2.10 2.06  -3.5 -0.457 18.22 19.59 02a60020o0564o
60020.481331 -19.091  1.224   -84  103 o  0   1.41 212.08242   8.96695 10234.14  9318.36 2.14 2.05 -29.9 -0.622 18.27 19.58 02a60020o0568o
60020.484497  22.152  5.389     5   27 o  0   1.09 212.08242   8.96695 10174.75  9240.32 2.21 2.04 -53.0 -0.444 18.72 20.10 02a60020o0575o
60020.515227 -22.826  9.600    -3   26 o  0   1.01 212.08242   8.96695 10157.93  9363.04 2.21 2.07  28.3 -0.456 18.67 20.05 02a60020o0637o
60020.516584  21.671 49.184     8  383 o  0   0.01 212.08242   8.96695    33.03  9314.43 1.76 1.56 -25.7 -0.651 19.04 20.37 02a60020o0640o
60021.029613  18.389  1.119   160  179 o  0   1.02 212.08242   8.96695  4268.05  4904.01 2.18 1.98 -46.6 -0.415 16.62 17.95 03a60021o0650o
60021.038174 -18.542  1.577  -139  219 o  0   1.02 212.08242   8.96695  4307.21  4943.20 2.44 2.19 -50.1 -0.404 16.35 17.68 03a60021o0669o
60021.073723 -21.945  2.023    -6   12 o  0   0.95 212.08242   8.96695  6238.20  5729.86 2.44 2.21 -36.8 -0.404 19.39 20.80 03a60021o0747o
60021.253647 -21.818  1.788    -7   12 o  0   0.61 212.08242   8.96695  6325.25  6823.98 1.88 1.74 -41.2 -0.439 19.46 20.78 04a60021o0565o
60021.276124 -20.567  0.533   -22   12 o  0   1.13 212.08242   8.96695  6391.88  6744.42 2.03 1.84 -39.0 -0.442 19.47 20.85 04a60021o0612o
60022.261703 -20.701  0.659   -19   12 o  0   0.86 212.08242   8.96695  6320.13  6823.22 2.33 2.05 -67.0 -0.426 19.39 20.92 04a60022o0600o
60022.263508 -20.637  0.557   -20   11 o  0   0.95 212.08242   8.96695  6301.12  6784.39 2.23 2.01 -65.2 -0.424 19.43 20.93 04a60022o0604o
60022.266663 -20.122  0.337   -32   11 o  0   1.12 212.08242   8.96695  6360.29  6861.82 2.21 1.96 -64.8 -0.413 19.39 20.95 04a60022o0611o
60022.290552  22.494  3.250     4   12 o  0   0.98 212.08242   8.96695  6396.98  6740.53 2.22 1.94 -62.2 -0.417 19.41 20.95 04a60022o0663o
60022.459946 -23.080  4.882    -2   10 o  0   1.46 212.08242   8.96695 10206.81  9279.67 2.17 2.09 -38.5 -0.458 19.52 20.79 02a60022o0509o
60022.461756  24.697 21.000     0   10 o  0   1.25 212.08242   8.96695 10228.21  9319.07 2.15 2.02 -49.4 -0.462 19.54 20.80 02a60022o0513o
60022.488207  22.604  3.143     3   10 o  0   1.53 212.08242   8.96695 10171.17  9243.55 2.14 2.01  19.9 -0.463 19.52 20.87 02a60022o0569o
60022.507223 -21.063  0.811   -14   11 o  0   1.02 212.08242   8.96695 10155.90  9365.63 2.20 2.04 -44.3 -0.451 19.59 20.94 02a60022o0609o
60024.485951 -22.269  2.528    -4   11 o  0   1.12 212.08242   8.96695 10213.66  9281.50 2.25 2.03 -61.7 -0.450 19.60 21.01 02a60024o0504o
60024.489121  20.917  0.814    16   13 o  0   0.85 212.08242   8.96695 10234.00  9320.79 2.37 2.15 -59.3 -0.441 19.55 21.01 02a60024o0511o
60024.491923 -20.802  0.547   -17   10 o  0   1.80 212.08242   8.96695 10173.55  9242.75 2.27 2.02 -56.3 -0.444 19.61 21.02 02a60024o0517o
60024.493740  18.307  1.076   173  186 o  0   0.18 212.08242   8.96695    29.73  9313.96 2.02 1.62 -48.2 -0.480 19.57 21.02 02a60024o0521o
60024.520112  22.435  2.371     4    9 o  0   1.31 212.08242   8.96695   422.02  7965.16 2.06 1.88   2.9 -0.454 19.50 20.94 02a60024o0576o
60024.987667  21.033  0.800    14   11 c  0   0.79 212.08242   8.96695  8550.22   441.80 2.42 2.20 -45.1 -0.412 19.61 21.33 03a60025o0570c
60024.989493 -21.847  1.370    -7    9 c  0   1.36 212.08242   8.96695  8531.38   401.78 2.45 2.23 -34.0 -0.413 19.57 21.34 03a60025o0574c
60024.992648 -20.631  0.486   -20   10 c  0   1.21 212.08242   8.96695  8589.58   480.97 2.43 2.26 -28.9 -0.420 19.59 21.34 03a60025o0581c
60025.027807  22.313  2.407     4   10 c  0   1.12 212.08242   8.96695  1940.41 10183.37 2.66 2.36 -45.1 -0.388 19.61 21.31 03a60025o0657c
60025.260538 -20.605  0.714   -21   15 o  0   1.09 212.08242   8.96695  6618.31  2475.07 2.15 2.07 -19.4 -0.504 19.33 20.80 04a60025o0572o
60025.263718 -21.370  1.377   -10   14 o  0   0.88 212.08242   8.96695  6600.59  2436.36 2.07 1.89 -30.0 -0.491 19.42 20.83 04a60025o0579o
60025.266607 -21.232  1.200   -12   14 o  0   1.26 212.08242   8.96695  6660.41  2512.99 2.18 2.10 -21.8 -0.520 19.36 20.76 04a60025o0585o
60025.289384 -20.729  0.500   -19    9 o  0   1.62 212.08242   8.96695  3917.68  8230.04 2.17 1.78 -71.9 -0.437 19.38 20.83 04a60025o0628o
60026.237401  21.940  2.186     6   13 o  0   1.13 212.08242   8.96695  6598.71  2477.56 2.22 2.08  -9.8 -0.429 19.23 20.55 04a60026o0550o
60026.239247  21.426  1.357    10   13 o  0   0.85 212.08242   8.96695  6579.45  2439.06 2.21 2.07 -21.6 -0.428 19.29 20.57 04a60026o0554o
60026.244743 -20.482  0.606   -23   14 o  0   0.97 212.08242   8.96695  6640.07  2515.80 2.21 2.02 -19.6 -0.437 19.30 20.63 04a60026o0566o
60026.250306 -20.844  0.866   -17   14 o  0   0.67 212.08242   8.96695  6661.10  2398.69 2.17 1.95 -18.4 -0.446 19.34 20.64 04a60026o0578o
60028.404373  22.082  2.244     5   12 o  0   1.26 212.08242   8.96695  2186.90  1181.01 2.17 2.05 -65.2 -0.456 19.30 20.47 02a60028o0400o
60028.407578  21.887  2.558     6   16 o  0   0.86 212.08242   8.96695  2206.17  1219.61 2.08 1.97 -71.5 -0.466 19.35 20.47 02a60028o0407o
60028.413012  22.353  3.219     4   13 o  0   1.13 212.08242   8.96695  2149.82  1140.86 2.10 2.00 -78.8 -0.462 19.31 20.47 02a60028o0419o
60028.445813  21.024  0.903    14   13 o  0   0.97 212.08242   8.96695  2149.80  1258.52 2.10 2.02  74.9 -0.460 19.42 20.71 02a60028o0485o
60029.117193  20.086  0.517    34   17 o  0   1.57 212.08242   8.96695  6607.97  2473.32 2.48 2.19 -11.2 -0.366 18.70 19.89 04a60029o0308o
60029.119025  19.846  0.408    42   17 o  0   1.93 212.08242   8.96695  6588.23  2434.26 2.34 2.30 -37.4 -0.410 18.74 19.90 04a60029o0312o
60029.121752 -19.564  0.377   -54   20 o  0   1.08 212.08242   8.96695  6647.35  2511.29 2.23 2.16 -25.1 -0.427 18.79 19.93 04a60029o0318o
60029.157165 -20.121  0.414   -32   13 o  0   1.10 212.08242   8.96695  6659.08  2401.10 2.21 2.00 -18.9 -0.415 19.05 20.36 04a60029o0388o
60030.251582 -20.262  0.363   -28   10 o  0   1.28 212.08242   8.96695  6615.32  2476.54 2.15 1.95 -25.2 -0.464 19.41 20.86 04a60030o0594o
60030.256579 -21.108  0.750   -13   10 o  0   1.18 212.08242   8.96695  6596.91  2435.77 2.01 1.81 -25.0 -0.470 19.42 20.87 04a60030o0605o
60030.258397 -21.289  1.023   -11   11 o  0   1.10 212.08242   8.96695  6655.86  2513.09 2.08 1.87 -24.5 -0.457 19.43 20.88 04a60030o0609o
60030.275562 -20.595  0.470   -21   10 o  0   1.52 212.08242   8.96695  6684.51  2394.44 2.08 1.77 -22.4 -0.429 19.39 20.84 04a60030o0644o
60032.037407 -21.109  0.615   -13    8 c  0   1.45 212.08242   8.96695  8636.21  4165.52 2.55 2.26 -57.7 -0.395 19.58 21.36 03a60032o0217c
60032.041069 -20.716  0.447   -19    8 c  0   1.48 212.08242   8.96695  8654.67  4205.02 2.62 2.28 -59.1 -0.406 19.56 21.36 03a60032o0225c
60032.047081 -22.004  1.700    -6   10 c  0   0.94 212.08242   8.96695  8599.05  4127.08 2.58 2.22 -56.7 -0.397 19.55 21.35 03a60032o0238c
60032.058037 -23.432  6.000    -2    9 c  0   1.37 212.08242   8.96695  8577.44  4242.79 2.54 2.19 -57.3 -0.397 19.57 21.32 03a60032o0262c
60033.026701 -20.287  0.319   -28    9 c  0   1.25 212.08242   8.96695  8633.78  4158.85 2.66 2.24 -60.9 -0.387 19.54 21.39 03a60033o0633c
60033.062121  21.564  1.394     9   12 c  0   1.35 212.08242   8.96695  8657.06  4201.74 3.73 2.90 -66.7 -0.353 19.15 21.23 03a60033o0709c
60033.090443 -23.790  9.250    -1   10 c  0   0.65 212.08242   8.96695  8606.77  4123.81 2.45 2.19 -58.3 -0.392 19.54 21.18 03a60033o0769c
60033.115282 -20.641  0.500   -20   10 c  0   1.25 212.08242   8.96695  8590.35  4239.58 2.71 2.31 -65.4 -0.384 19.37 21.11 03a60033o0822c
60033.298581 -20.379  0.432   -26   11 o  0   1.14 212.08242   8.96695  2040.59  8219.03 2.41 1.88 -78.0 -0.383 19.34 20.69 04a60033o0701o
60033.323825  20.277  0.399    28   11 o  0   1.62 212.08242   8.96695  2077.13  8239.24 2.31 1.83 -75.1 -0.395 19.34 20.59 04a60033o0755o
60033.355964  21.575  1.524     8   13 o  0   1.51 212.08242   8.96695  2035.50  8145.48 2.25 1.91 -65.3 -0.419 19.22 20.42 04a60033o0813o
