# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1782 624 3 1 ZTF_g 2176525210815 0 3.1977 101.573 7.6046 26.4365 3.81844e-05 0.0402068 -0.107166 6.37431e-05 258 30. 0.120543 0.099101 20.0102 26.4365 1 2459931.0252199 624120108 10.24910572871 42.010986 0.271380 1.087604 -50.8998168053 61.341297 -0.835369 1.068525 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1783 624 3 1 ZTF_g 2177539020815 0 2.4438 89.0891 7.43065 26.3004 2.37e-05 0.0320983 -0.122727 3.70342e-05 268 30. 0.112193 0.094734 20.0968 26.3004 2 2459932.0390278 624120108 7.79653667368 35.631882 0.243398 1.002388 -5.04095587217 62.116329 -0.081700 1.033944 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1784 624 3 1 ZTF_r 2177544020815 0 2.1664 226.94 8.30482 26.2382 1.48526e-05 0.0257848 0.0909811 2.21202e-05 278 30. 0.099853 0.082668 20.0785 26.2382 2 2459932.0440278 624120208 25.29912748053 37.523903 0.749985 0.893953 -30.68004314425 71.231621 -0.433609 1.030007 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1785 624 3 1 ZTF_g 2178489200815 0 2.4999 100.04 5.84234 26.4225 2.11351e-05 0.0307894 -0.104614 3.15018e-05 281 30. 0.108074 0.087559 20.4903 26.4225 2 2459932.9892014 624120108 3.74087846718 28.621267 0.145392 0.994649 -61.06989176531 49.959980 -1.230609 1.041180 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1786 624 3 1 ZTF_r 2178511810815 0 2.0429 252.648 6.72145 26.3497 1.36162e-05 0.0248302 0.0936539 2.02678e-05 280 30. 0.096059 0.082245 20.4385 26.3497 2 2459933.0118171 624120208 -11.32289303079 29.371058 -0.428837 0.936704 -2.23929621118 56.360317 -0.039999 1.033081 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1787 624 3 1 ZTF_g 2179435480815 0 2.6091 60.8477 6.68865 25.8697 2.895e-05 0.0342677 -0.106145 5.0101e-05 246 30. 0.113228 0.100307 19.7426 25.8697 1 2459933.9354861 624120108 -14.90489023708 34.188736 -0.484954 1.019606 25.46432431068 57.667385 0.444546 1.040856 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1788 624 3 1 ZTF_r 2179506590815 33554432 2.1706 105.427 9.48032 25.3759 3.67164e-05 0.0399834 0.0830324 5.46563e-05 275 30. 0.117305 0.097069 19.0256 25.3759 1 2459934.0065972 624120208 21.91084032984 44.259918 0.550685 1.027675 55.3425249106 79.915222 0.697180 1.048234 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1789 624 3 1 ZTF_g 2180372360815 0 3.7139 82.7639 6.47645 26.1994 6.72402e-05 0.0514848 -0.0738137 0.000116715 236 30. 0.190227 0.1336 19.813 26.1994 2 2459934.8723611 624120108 58.82557446286 40.871567 1.601031 1.018899 64.06016609565 54.843185 1.175928 1.093591 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1790 624 3 1 ZTF_g 2180531210815 0 3.0071 102.557 5.37847 26.4326 2.2472e-05 0.0317794 -0.0935117 3.39324e-05 279 30. 0.1184 0.099366 20.4235 26.4326 2 2459935.0312153 624120108 30.41850812099 32.396545 1.044465 0.953851 58.14624270991 48.517227 1.206538 1.065317 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1791 624 3 1 ZTF_r 2180550100815 0 2.1857 252.94 6.2856 26.3346 1.23625e-05 0.0235824 0.101168 1.8388e-05 281 30. 0.099021 0.084343 20.4574 26.3346 2 2459935.0501042 624120208 -28.52098471924 31.648008 -1.002474 0.909160 -64.2367120485 57.425453 -1.126144 1.041732 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1792 624 3 1 ZTF_r 2181374520815 0 2.2437 233.814 7.43238 26.2379 1.50488e-05 0.0264849 0.0972808 2.23228e-05 289 30. 0.103293 0.087476 20.1217 26.2379 2 2459935.8745255 624120208 -22.59881937393 34.160332 -0.735900 0.995732 -17.78873782726 62.088062 -0.288438 1.036832 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1793 624 3 1 ZTF_g 2181391600815 0 3.1744 91.5495 6.25246 26.3217 3.52779e-05 0.0393898 -0.113025 5.78434e-05 265 30. 0.126553 0.096365 20.097 26.3217 1 2459935.8916088 624120108 -2.40303041421 34.757877 -0.076906 0.996973 -23.33196090093 52.431698 -0.447994 1.048798 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1794 624 3 1 ZTF_g 2181392550815 0 3.0391 91.013 6.25122 26.3299 3.11203e-05 0.0371757 -0.132412 4.96579e-05 273 30. 0.123921 0.094898 20.1481 26.3299 2 2459935.8925579 624120108 18.26385388534 33.827423 0.600590 1.001269 19.00899134958 53.107277 0.360346 1.044608 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1795 624 3 1 ZTF_g 2181485960815 0 2.2112 102.471 5.35631 26.4372 1.68735e-05 0.0274775 -0.10256 2.50517e-05 280 30. 0.09987 0.088599 20.6834 26.4372 2 2459935.9859606 624120108 5.82459114151 22.950171 0.282315 1.054917 4.94914522218 42.902718 0.116134 1.032661 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1796 624 3 1 ZTF_g 2182458690815 0 2.8387 99.5572 5.42086 26.4075 2.65051e-05 0.0344788 -0.109932 3.96309e-05 283 30. 0.115777 0.090747 20.4374 26.4075 2 2459936.9586921 624120108 22.8920822663 30.274576 0.841128 1.015864 6.11687151839 48.296200 0.127506 1.044622 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1797 624 3 1 ZTF_g 2182512280815 0 2.3488 102.703 5.27053 26.4377 1.71769e-05 0.0278826 -0.100959 2.54408e-05 284 30. 0.110147 0.087681 20.6525 26.4377 2 2459937.0122801 624120108 -17.43306626499 25.816544 -0.751157 0.930058 43.91588200798 45.659840 0.968283 1.041282 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1798 624 3 1 ZTF_r 2182576310815 0 2.2904 252.586 11.837 26.3245 2.57815e-05 0.0342827 0.110268 3.7915e-05 287 30. 0.109579 0.096363 19.7105 26.3245 2 2459937.0763194 624120208 71.39399402453 58.429508 1.359203 0.996466 81.28263477818 99.758919 0.820278 1.054670 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1799 624 3 1 ZTF_r 2183437430815 0 2.6221 251.7 6.71491 26.287 1.46964e-05 0.0258493 0.112944 2.17318e-05 287 30. 0.105402 0.092024 20.1696 26.287 2 2459937.9374306 624120208 23.09583291783 35.885540 0.715927 0.909698 55.73980421165 56.957603 0.985210 1.072487 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1800 624 3 1 ZTF_g 2183456380815 0 2.8178 101.34 5.42241 26.428 2.35207e-05 0.0327841 -0.108725 3.50017e-05 286 30. 0.109921 0.092153 20.4652 26.428 2 2459937.9563889 624120108 -18.52650325333 29.722330 -0.693371 0.951848 -89.24978853921 47.920891 -1.874984 1.044779 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1801 624 3 1 ZTF_g 2183499930815 0 2.8772 102.85 5.30116 26.4412 2.02495e-05 0.0303765 -0.101369 2.97797e-05 288 30. 0.107037 0.092012 20.4924 26.4412 1 2459937.9999306 624120108 7.61747353629 29.551140 0.286742 1.024010 10.2455754598 45.587662 0.226258 1.069859 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1802 624 3 1 ZTF_r 2183505400815 0 2.6044 254.334 6.16232 26.331 1.48194e-05 0.0260509 0.0979332 2.17042e-05 288 30. 0.10761 0.094599 20.2966 26.331 2 2459938.0054051 624120208 -32.99240216722 33.639477 -1.090987 1.023933 -95.75876818679 54.857517 -1.757347 1.058398 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1803 624 3 1 ZTF_r 2183506340815 0 2.3589 254.191 6.14475 26.3696 1.48354e-05 0.0260489 0.0869664 2.17216e-05 288 30. 0.097491 0.080422 20.4525 26.3696 1 2459938.0063426 624120208 48.69823511962 29.992077 1.806182 0.949930 -23.22726602693 53.206810 -0.439487 1.044644 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1804 624 3 1 ZTF_r 2197328590815 33554432 3.457 232.032 18.2768 26.2065 0.000122599 0.0627809 0.108146 0.000182293 213 30. 0.168903 0.138212 18.766 26.2065 2 2459951.8285995 624120208 -159.08966550922 109.748169 -1.612499 1.092686 -173.26752723514 150.053909 -1.162479 1.108528 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1805 624 3 1 ZTF_g 2197345240815 0 3.3975 90.9862 20.4566 26.2744 0.000146408 0.0494349 -0.0632676 0.000308 105 30. 0.148799 0.126105 18.7196 26.2744 2 2459951.8452431 624120108 90.78363163675 130.222137 0.775492 0.928539 34.28443535533 183.364426 0.188234 1.073771 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1806 1620 9 2 ZTF_g 2197357473315 0 4.0758 140.734 19.3296 26.2078 0.000195832 0.0469109 -0.0436775 0.000522056 80 30. 0.154223 0.162427 18.5751 26.2078 2 2459951.8574769 1620120133 -98.56308428455 141.887177 -0.772727 1.067966 -83.9737916816 177.083908 -0.477397 1.219754 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 1807 624 3 1 ZTF_g 2197485260815 0 2.7312 87.8522 18.2161 26.2501 7.83844e-05 0.045876 -0.0595497 0.00015912 161 30. 0.12507 0.101822 19.0056 26.2501 2 2459951.9852662 624120108 -113.76723534184 91.126129 -1.388766 1.068853 -230.70173454444 145.861343 -1.592304 1.058112 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1808 624 3 1 ZTF_r 2197526080815 0 1.8616 253.938 12.3929 26.3186 2.30087e-05 0.0321441 0.103353 3.43659e-05 280 30. 0.103106 0.090227 19.8364 26.3186 2 2459952.026088 624120208 20.14381231226 52.084042 0.430221 0.934980 -21.80004444639 99.226021 -0.221181 1.050849 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1809 624 3 1 ZTF_r 2199345860815 33554433 2.1985 112.493 29.7355 25.5012 0.000117312 0.0481166 0.0912036 0.000177234 133 30. 0.132189 0.112404 17.8951 25.5012 2 2459953.8458681 624120208 -19.51748193386 138.061768 -0.157255 0.995933 163.70796444057 251.567307 0.655135 1.041023 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1810 624 3 1 ZTF_r 2199465300815 33554433 1.6062 48.3999 39.5227 24.8489 0.00219918 0.132657 -0.0677731 0.00422687 54 30. 0.144843 0.114241 17.1606 24.8489 1 2459953.9653009 624120208 -60.52232909657 152.324509 -0.441978 1.016653 144.99955465685 318.657837 0.458097 1.053737 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1811 624 3 1 ZTF_r 2203312250815 0 2.5335 225.59 13.3971 26.179 3.3527e-05 0.0393697 0.092724 4.95447e-05 288 30. 0.122787 0.101498 19.3314 26.179 2 2459957.8122569 624120208 -19.35133160155 59.274422 -0.363160 1.049271 -152.12778461794 100.526360 -1.523505 1.042632 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1812 624 3 1 ZTF_g 2203360270815 0 2.7339 78.6696 14.113 26.176 5.38913e-05 0.042234 -0.110486 0.000104493 194 30. 0.121232 0.104123 19.2201 26.176 2 2459957.8602778 624120108 -90.50993212952 71.948029 -1.399369 0.949638 30.61465553357 122.475563 0.251649 1.036475 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1813 624 3 1 ZTF_r 2203466550815 0 1.8821 208.302 17.0659 26.1169 2.61678e-05 0.0344622 0.0946707 3.91412e-05 280 30. 0.110819 0.084229 19.2476 26.1169 1 2459957.9665509 624120208 210.93794185116 67.912827 3.455077 0.944586 530.32732396079 136.025711 3.924987 1.026572 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1814 624 3 1 ZTF_g 2203523460815 0 2.236 68.1545 16.7657 26.0063 4.96662e-05 0.0394856 -0.0967278 9.72596e-05 185 30. 0.118421 0.100132 19.021 26.0063 2 2459958.0234606 624120108 -16.10830092243 76.147804 -0.235314 0.923111 54.00455521349 142.691940 0.381019 1.032255 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1815 624 3 1 ZTF_r 2211385010815 0 3.5121 247.203 6.77174 26.279 2.17479e-05 0.0311829 0.106113 3.22449e-05 280 30. 0.126894 0.106834 19.8998 26.279 2 2459965.8850116 624120208 -11.83325717816 44.591415 -0.295194 1.052703 -40.89659408585 60.213459 -0.683768 1.135229 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1816 624 3 1 ZTF_g 2211412800815 0 3.2827 101.261 5.46379 26.4297 2.36572e-05 0.0321487 -0.11131 3.69508e-05 269 30. 0.118056 0.09823 20.3346 26.4297 2 2459965.9128009 624120108 42.6136411778 34.607777 1.369714 0.953900 70.58278786277 50.235718 1.414495 1.072786 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1817 624 3 1 ZTF_r 2211425750815 0 3.152 251.708 6.55693 26.3088 2.0015e-05 0.0299801 0.098489 2.98301e-05 280 30. 0.124345 0.10094 20.0497 26.3088 1 2459965.9257523 624120208 5.87033882584 41.848392 0.156041 1.091269 -3.93528860483 60.691826 -0.065277 1.088757 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1818 624 3 1 ZTF_r 2213387960815 0 3.8382 247.177 6.47818 26.287 2.4691e-05 0.0334785 0.104594 3.69938e-05 279 30. 0.136032 0.111511 19.8786 26.287 2 2459967.887963 624120208 -49.82806960532 45.199371 -1.226299 1.018673 -49.32722927281 58.623482 -0.847091 1.143052 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1819 624 3 1 ZTF_r 2213424070815 0 3.4124 249.382 6.47937 26.3019 2.19009e-05 0.0314419 0.108888 3.27239e-05 281 30. 0.121401 0.103007 19.9981 26.3019 2 2459967.9240741 624120208 -76.55413486376 44.343937 -1.920389 0.994611 -103.00162910181 61.027046 -1.699170 1.113505 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1820 624 3 1 ZTF_i 2213448990815 8 4.7654 222.164 6.52226 25.6488 1.6576e-05 0.0385462 0.179053 5.58966e-05 248 30. 0.160626 0.133658 18.9694 25.6488 2 2459967.9489931 624120308 12.2045335861 61.619839 0.220321 0.978571 34.62111877314 72.881592 0.478232 1.260850 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 1821 624 3 1 ZTF_r 2214394280815 0 2.9594 251.882 7.07848 26.3045 1.78735e-05 0.0284622 0.104176 2.67094e-05 280 30. 0.121533 0.097904 20.0198 26.3045 2 2459968.8942824 624120208 40.15851455312 41.093800 1.087067 0.935054 -8.22124345234 63.022896 -0.131327 1.060202 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1822 624 3 1 ZTF_g 2214411660815 0 3.2766 101.964 5.39821 26.4411 2.99185e-05 0.0358334 -0.102053 4.69993e-05 264 30. 0.120601 0.10945 20.3527 26.4411 2 2459968.9116667 624120108 11.52826182832 34.605442 0.370573 0.938292 2.93780074297 49.863628 0.059314 1.065821 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1823 624 3 1 ZTF_g 2214425530815 0 3.7735 101.824 5.30362 26.4197 3.4276e-05 0.0371981 -0.0852227 5.77892e-05 246 30. 0.126045 0.110297 20.2359 26.4197 1 2459968.9255324 624120108 20.25425437264 37.988983 0.593080 0.994880 32.51341925069 49.670357 0.658993 1.140023 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1824 624 3 1 ZTF_r 2214465690815 0 2.7548 255.156 6.18159 26.3211 1.44938e-05 0.025428 0.101708 2.15134e-05 275 30. 0.108491 0.093066 20.2381 26.3211 1 2459968.9656944 624120208 18.44495139184 35.495186 0.578047 1.028162 -32.86697999871 55.841877 -0.592536 1.064473 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1825 624 3 1 ZTF_r 2214469760815 0 2.5811 255.68 6.17019 26.3273 1.41959e-05 0.0251459 0.0975265 2.10767e-05 276 30. 0.10795 0.091475 20.3008 26.3273 2 2459968.9697685 624120208 -23.32237695371 32.411926 -0.800429 0.924504 -17.85071937795 53.728668 -0.334476 1.051692 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1826 624 3 1 ZTF_g 2214526880815 0 3.1136 102.536 5.29492 26.4449 2.53632e-05 0.0335861 -0.102519 3.88195e-05 271 30. 0.11008 0.098098 20.4448 26.4449 2 2459969.0268866 624120108 15.09362808961 33.406685 0.502591 0.949206 -31.2782988576 49.712608 -0.633420 1.063593 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1827 624 3 1 ZTF_i 2216427850815 8 5.4584 221.598 5.8338 25.6576 1.99799e-05 0.0410723 0.173339 6.52564e-05 231 30. 0.173055 0.14117 18.9638 25.6576 2 2459970.9278588 624120308 -32.99255589109 64.060829 -0.572899 0.909182 -59.3838563111 73.177658 -0.816968 1.357833 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 1828 624 3 1 ZTF_g 2217373800815 0 3.5679 100.759 5.56266 26.4129 2.5723e-05 0.0334502 -0.102616 4.14104e-05 265 30. 0.129712 0.102314 20.2158 26.4129 1 2459971.8738079 624120108 36.86306133742 36.975777 1.108993 0.937133 30.60188355359 51.139236 0.602434 1.072244 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1829 624 3 1 ZTF_r 2217415710815 0 3.1932 253.05 6.16572 26.3121 2.47016e-05 0.0333847 0.0970701 3.65678e-05 281 30. 0.127725 0.100995 20.1229 26.3121 1 2459971.9157176 624120208 70.15960483298 38.641239 2.019719 0.971572 88.89503879912 55.799480 1.603846 1.087073 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1830 624 3 1 ZTF_r 2218343220815 0 2.8885 247.82 6.50741 26.3036 2.08639e-05 0.0307047 0.0923912 3.09422e-05 277 30. 0.117079 0.103024 20.1256 26.3036 2 2459972.8432292 624120208 10.72530182432 35.446239 0.336585 0.961233 -16.52100508025 55.763493 -0.298265 1.050655 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1831 624 3 1 ZTF_g 2218437670815 0 2.8155 66.9517 6.08035 25.9837 3.70579e-05 0.0390318 -0.10244 6.32982e-05 244 30. 0.112712 0.100718 19.9028 25.9837 2 2459972.9376736 624120108 78.69972364319 35.798752 2.445457 0.887159 105.09293602933 56.186573 1.883025 1.054387 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1832 624 3 1 ZTF_r 2218478700815 0 2.0664 254.423 5.7574 26.3389 1.063e-05 0.0221198 0.106902 1.59285e-05 275 30. 0.091227 0.08101 20.6028 26.3389 2 2459972.9787037 624120208 34.26935938621 25.547932 1.492124 1.036791 1.96296134242 46.695774 0.042320 1.041892 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1833 624 3 1 ZTF_g 2218524560815 0 2.7454 101.559 5.25175 26.4384 2.06398e-05 0.0304886 -0.108585 3.17376e-05 270 30. 0.113824 0.093042 20.5344 26.4384 2 2459973.0245602 624120108 0.83330203944 26.771433 0.034625 0.923214 -16.95571627534 43.377922 -0.393516 1.049429 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1834 624 3 1 ZTF_r 2223308150815 33554432 4.0438 240.727 11.1378 26.2437 6.43835e-05 0.0525856 0.106899 9.52563e-05 267 30. 0.156227 0.134846 19.1991 26.2437 2 2459977.8081597 624120208 -48.06546092426 84.701508 -0.631243 1.059667 -110.76066554495 107.244652 -1.039741 1.166093 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1835 624 3 1 ZTF_g 2223319220815 0 3.5174 95.2226 12.3513 26.3642 8.42056e-05 0.0513408 -0.0967132 0.000160896 190 30. 0.136457 0.119153 19.335 26.3642 2 2459977.8192245 624120108 -86.62974927114 72.811714 -1.323490 0.876308 -151.78589526242 103.270264 -1.479692 1.067355 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1836 624 3 1 ZTF_r 2223346630815 0 3.4393 244.445 10.2228 26.279 3.91903e-05 0.0417626 0.0970323 5.77802e-05 279 30. 0.132296 0.114572 19.4829 26.279 1 2459977.8466319 624120208 -55.41234538952 63.680115 -0.967960 1.079796 -57.94245721693 86.335625 -0.675650 1.133138 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 1837 624 3 1 ZTF_g 2223481900815 0 2.7783 100.876 9.6572 26.4384 4.50986e-05 0.0431045 -0.103817 7.64337e-05 252 30. 0.112909 0.099468 19.864 26.4384 1 2459977.9819097 624120108 -3.04282556527 51.811226 -0.065329 0.958319 24.52743531199 83.511803 0.295678 1.044029 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 1838 624 3 1 ZTF_g 2223530790815 0 2.6718 95.0545 7.21346 26.3867 2.42296e-05 0.0323018 -0.12747 3.8761e-05 263 30. 0.118378 0.095473 20.1307 26.3867 2 2459978.0307986 624120108 -5.634024784 39.360462 -0.159226 1.004121 6.00048439238 64.915833 0.093057 1.040289 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
