# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 252.032333 degrees
# Requested input Dec. = 24.304131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3729 633 5 4 ZTF_g 1675255021915 0 1.9452 232.852 5.25177 26.2224 3.2415e-06 0.0261276 -0.0639135 6.47124e-06 1341 30. 0.061495 0.0642 20.6488 26.2224 1 2459429.7550231 633120119 -29.37010233789 21.872099 -1.493722 0.918111 -30.81905985868 40.234543 -0.771144 1.043802 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3730 634 8 3 ZTF_g 1675255493015 0 2.0571 170.416 5.24743 26.2419 3.8385e-06 0.0284517 -0.078992 7.38758e-06 1413 30. 0.055223 0.062969 20.6013 26.2419 2 2459429.7554977 634120130 -11.75470428059 24.455568 -0.534674 1.087513 79.11787853602 44.338543 1.796422 1.043272 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3731 634 8 3 ZTF_g 1675287993015 0 2.0478 168.228 5.85638 26.1977 3.6236e-06 0.0277113 -0.0585122 7.04067e-06 1411 30. 0.05389 0.06245 20.4758 26.1977 1 2459429.7879977 634120130 -7.6109047625 23.479794 -0.360576 1.003270 -43.75342119093 42.714375 -1.031224 1.043825 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3732 634 8 3 ZTF_g 1675298473015 0 1.9859 165.201 5.91545 26.1931 3.8412e-06 0.0284626 -0.0682532 7.43143e-06 1409 30. 0.057693 0.063307 20.4419 26.1931 2 2459429.7984722 634120130 41.88545390252 24.403625 1.909254 0.983648 68.59530368307 45.009167 1.534294 1.040261 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3733 633 5 4 ZTF_i 1675349101915 0 1.8889 288.698 6.62639 25.6231 9.421e-07 0.0209727 0.193064 6.46781e-06 1355 30. 0.066133 0.071325 19.7668 25.6231 2 2459429.8491088 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3734 634 8 3 ZTF_i 1675349573015 0 2.1068 260.53 6.58188 25.5978 1.4672e-06 0.0261842 0.187279 9.73621e-06 1427 30. 0.06757 0.073055 19.7086 25.5978 2 2459429.8495718 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3735 634 8 3 ZTF_g 1676192633015 0 1.6096 175.846 4.927 26.2622 3.4279e-06 0.0268787 -0.0737286 6.66398e-06 1404 30. 0.05038 0.064273 20.764 26.2622 2 2459430.6926389 634120130 24.85514687384 21.034811 1.314415 0.973619 101.29277831021 40.692028 2.506019 1.036647 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3736 634 8 3 ZTF_r 1676212873015 0 1.5213 166.756 6.06808 26.2292 2.3609e-06 0.0222839 0.102863 4.55657e-06 1410 30. 0.068792 0.06821 20.6791 26.2292 2 2459430.7128704 634120230 72.75657813602 26.686972 3.032688 0.752339 59.39958835488 52.092720 1.147946 1.039448 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3737 634 8 3 ZTF_r 1676249673015 0 1.8636 164.799 6.11384 26.2174 2.7041e-06 0.0239206 0.103698 5.2381e-06 1422 30. 0.062514 0.070975 20.5767 26.2174 2 2459430.7496759 634120230 84.89553995135 26.360115 3.582551 0.809777 88.55618698558 48.768005 1.828097 1.045040 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3738 634 8 3 ZTF_g 1676276063015 0 1.8528 169.516 5.43039 26.2102 3.1304e-06 0.0257407 -0.0662659 6.03498e-06 1416 30. 0.049259 0.062127 20.6074 26.2102 2 2459430.7760648 634120130 -34.00281747812 23.728277 -1.594056 0.870430 16.29170840654 44.306778 0.370179 1.042038 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3739 634 8 3 ZTF_r 1680193913015 0 1.3703 168.368 6.19692 26.249 2.1836e-06 0.02142 0.0919629 4.24164e-06 1417 30. 0.065304 0.088007 20.7328 26.249 2 2459434.693912 634120230 43.80715779933 21.892399 2.225904 0.744379 20.11392356752 43.936584 0.460878 1.035147 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3740 634 8 3 ZTF_r 1680194843015 0 1.5322 169.152 6.24217 26.2353 2.1779e-06 0.0213851 0.103309 4.23229e-06 1416 30. 0.060734 0.065881 20.6494 26.2353 1 2459434.6948495 634120230 28.08149896255 23.110107 1.351678 0.829425 -96.12768252748 44.568237 -2.171392 1.042346 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3741 633 5 4 ZTF_r 1680195311915 0 1.9248 214.419 6.47248 26.2465 1.9172e-06 0.0200426 0.0983503 3.84112e-06 1344 30. 0.059415 0.062028 20.5654 26.2465 1 2459434.6953125 633120219 -56.32062961769 24.453190 -2.562045 0.949127 -155.6664971852 46.024845 -3.405007 1.042286 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3742 634 8 3 ZTF_g 1680216083015 0 1.8263 175.981 5.19646 26.2591 3.184e-06 0.0258598 -0.0843588 6.18944e-06 1419 30. 0.052065 0.058871 20.6996 26.2591 2 2459434.716088 634120130 29.91884890838 20.168669 1.650146 1.037420 84.91091609476 37.610065 2.272870 1.040975 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3743 633 5 4 ZTF_g 1680216551915 0 1.8942 242.665 5.14813 26.2373 3.91e-06 0.028588 -0.0661456 7.924e-06 1339 30. 0.067625 0.062289 20.7424 26.2373 1 2459434.7165509 633120119 -32.50230350056 21.916420 -1.649678 0.836752 -34.57539870046 39.737778 -0.875949 1.054219 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3744 634 8 3 ZTF_g 1680245903015 0 1.8403 170.854 5.3487 26.2321 3.4013e-06 0.0269269 -0.0740764 6.62757e-06 1425 30. 0.054748 0.058971 20.6441 26.2321 2 2459434.7459028 634120130 44.34951089518 20.833092 2.368045 1.045591 100.35548702097 38.971951 2.592413 1.038470 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3745 634 8 3 ZTF_g 1680246853015 0 1.7909 172.254 5.35635 26.2278 2.9959e-06 0.0252727 -0.0699083 5.82906e-06 1426 30. 0.050991 0.060153 20.6572 26.2278 1 2459434.7468519 634120130 63.90846680999 22.463140 3.164774 1.051221 117.45642919155 42.046879 2.812278 1.038883 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3746 634 8 3 ZTF_i 1681176643015 0 1.2393 269.601 5.58083 25.627 1.4907e-06 0.0258291 0.181831 1.01409e-05 1407 30. 0.074119 0.107035 20.226 25.627 2 2459435.6766435 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3747 633 5 4 ZTF_i 1681178061915 0 1.6491 294.747 5.38639 25.6381 1.1098e-06 0.0225041 0.189256 7.70147e-06 1349 30. 0.065643 0.082 20.0814 25.6381 2 2459435.6780671 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3748 634 8 3 ZTF_g 1681204653015 0 1.7328 168.4 5.07749 26.1988 3.2805e-06 0.0261952 -0.0637901 6.41483e-06 1406 30. 0.053189 0.061918 20.6832 26.1988 2 2459435.7046528 634120130 4.46355325842 21.374439 0.232295 0.976995 52.24218189916 40.237804 1.307080 1.038125 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3749 634 8 3 ZTF_g 1681228703015 0 1.6456 164.214 5.11109 26.1917 3.447e-06 0.0269936 -0.0781382 6.71035e-06 1410 30. 0.05233 0.063237 20.6844 26.1917 2 2459435.7287037 634120130 47.6549570614 18.215921 2.910126 1.024067 126.48991017737 35.246323 3.612911 1.032743 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3750 634 8 3 ZTF_r 1681235613015 0 1.2837 159.077 6.15018 26.1859 2.9148e-06 0.0247655 0.0944056 5.62882e-06 1412 30. 0.09011 0.100012 20.7122 26.1859 2 2459435.7356134 634120230 73.85603822336 22.844576 3.596315 0.771768 141.71630850856 45.617588 3.127539 1.034752 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3751 634 8 3 ZTF_r 1681252043015 0 1.4 158.226 6.23699 26.1764 2.2461e-06 0.0217817 0.0971687 4.31451e-06 1417 30. 0.061973 0.082958 20.6398 26.1764 2 2459435.7520486 634120230 74.45524667686 22.559330 3.671334 0.802622 130.43121526087 44.675106 2.939214 1.035940 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3752 633 5 4 ZTF_r 1682206231915 0 1.716 193.615 6.16435 26.178 1.9442e-06 0.0200832 0.100849 3.84439e-06 1337 30. 0.059676 0.066237 20.545 26.178 1 2459436.7062384 633120219 -29.22038967203 25.389753 -1.280213 1.034686 -31.85976763195 50.573406 -0.634214 1.033752 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3753 634 8 3 ZTF_r 1682206713015 0 2.08 157.225 6.21289 26.1737 2.7603e-06 0.0242008 0.112321 5.29131e-06 1422 30. 0.05667 0.068561 20.3322 26.1737 2 2459436.706713 634120230 91.15475701773 32.664837 3.104228 0.635282 96.13072900925 57.810127 1.674070 1.045394 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3754 634 8 3 ZTF_r 1682223553015 0 1.4425 156.322 6.32285 26.1795 2.3085e-06 0.0221524 0.0947665 4.41809e-06 1420 30. 0.061783 0.082727 20.5855 26.1795 1 2459436.7235532 634120230 6.96918761358 26.721210 0.290122 0.772788 -60.59245532719 53.061981 -1.149609 1.035686 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3755 633 5 4 ZTF_g 1682235991915 0 2.0857 210.198 5.26323 26.1214 4.5269e-06 0.0305449 -0.0656662 9.14189e-06 1327 30. 0.068024 0.067683 20.5119 26.1214 1 2459436.7359954 633120119 -23.19827054933 24.741602 -1.042996 0.907520 1.17683097567 44.326473 0.026728 1.057521 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3756 634 8 3 ZTF_g 1682237403015 0 1.8156 156.704 5.21387 26.1433 3.5993e-06 0.0275598 -0.065623 6.97726e-06 1418 30. 0.053087 0.065813 20.5889 26.1433 2 2459436.7374074 634120130 13.0641376898 23.998030 0.605564 0.847224 68.95635100856 45.516182 1.525189 1.036426 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3757 634 8 3 ZTF_g 1682267633015 0 1.9745 150.818 5.52164 26.1017 3.9876e-06 0.0290144 -0.0623795 7.71988e-06 1415 30. 0.057029 0.064949 20.4317 26.1017 2 2459436.7676389 634120130 -0.19902566521 23.231056 -0.009530 1.042559 49.56315430415 43.303967 1.152249 1.038694 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3758 634 8 3 ZTF_g 1682268623015 0 1.9143 150.334 5.54721 26.0936 3.4999e-06 0.0271899 -0.0550833 6.80802e-06 1412 30. 0.055798 0.064944 20.4695 26.0936 1 2459436.7686227 634120130 -36.6780748867 20.757618 -1.965549 1.029178 -59.78424268583 38.742657 -1.553505 1.041458 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3759 634 8 3 ZTF_r 1684187833015 0 1.9734 150.344 6.62 26.1193 2.8591e-06 0.0245141 0.103649 5.47361e-06 1414 30. 0.066694 0.064524 20.3677 26.1193 2 2459438.6878356 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 3760 634 8 3 ZTF_r 1684239443015 0 1.5842 142.65 6.96306 26.0727 2.078e-06 0.0208638 0.103002 4.02614e-06 1409 30. 0.058198 0.064382 20.3239 26.0727 2 2459438.7394444 634120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 61
 3761 633 5 4 ZTF_g 1685179051915 0 1.9986 192.396 5.97827 26.0181 5.0063e-06 0.0319593 -0.0703956 1.03285e-05 1324 30. 0.060491 0.059365 20.3208 26.0181 1 2459439.6790509 633120119 -26.42049636574 23.949837 -1.227137 0.988103 5.83824508346 44.212753 0.132938 1.048011 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3762 634 8 3 ZTF_r 1685227533015 0 2.4873 142.97 7.36654 26.0707 3.4897e-06 0.0271808 0.108522 6.69616e-06 1412 30. 0.062785 0.074687 19.9605 26.0707 1 2459439.7275347 634120230 80.55012483548 36.677036 2.443019 0.823727 -11.98576021535 59.448261 -0.202975 1.063586 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3763 633 5 4 ZTF_i 1685250451915 0 2.2098 260.671 6.29692 25.5034 1.5465e-06 0.0265467 0.191691 1.07922e-05 1339 30. 0.078 0.07301 19.6016 25.5034 2 2459439.7504514 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3764 634 8 3 ZTF_g 1685268433015 0 2.2337 132.485 6.33243 25.9402 5.2339e-06 0.032002 -0.0455257 1.0762e-05 1367 30. 0.058296 0.063921 20.0725 25.9402 1 2459439.7684375 634120130 39.20562163561 28.204590 1.546263 0.930470 51.76842865452 49.388783 1.055241 1.048462 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3765 634 8 3 ZTF_i 1686172323015 0 1.2835 257.681 7.36775 25.5685 1.6985e-06 0.0275531 0.183754 1.16324e-05 1411 30. 0.078751 0.107298 19.895 25.5685 2 2459440.6723264 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3766 634 8 3 ZTF_g 1686195193015 0 1.8332 152.24 6.76331 26.103 4e-06 0.0283754 -0.0665692 8.07792e-06 1377 30. 0.049705 0.059039 20.3084 26.103 2 2459440.6951968 634120130 39.00548484348 29.229958 1.484405 0.862845 105.98333216016 56.210773 1.898162 1.037859 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3767 634 8 3 ZTF_r 1686214893015 0 1.7768 150.605 8.12065 26.1214 2.3959e-06 0.0223504 0.101533 4.62865e-06 1406 30. 0.055124 0.063977 20.1211 26.1214 2 2459440.7148958 634120230 51.70763338441 38.738895 1.484780 0.640216 11.63372419818 71.714699 0.163315 1.043791 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3768 634 8 3 ZTF_r 1686246333015 0 1.8702 148.429 7.42705 26.1016 3.0022e-06 0.0250623 0.104597 5.83319e-06 1408 30. 0.064903 0.064403 20.1904 26.1016 2 2459440.746331 634120230 36.56886531419 32.055729 1.268997 0.779712 -21.17399889917 58.591877 -0.363815 1.044837 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3769 634 8 3 ZTF_g 1686259963015 0 1.9418 141.293 5.97338 26.0215 4.4608e-06 0.0304766 -0.0486574 8.77073e-06 1397 30. 0.068456 0.063016 20.3401 26.0215 2 2459440.7599653 634120130 44.1496932374 25.649389 1.914721 0.923158 99.85643715056 47.561478 2.113664 1.043686 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3770 634 8 3 ZTF_r 1687171493015 0 1.7558 150.286 9.22739 26.1176 4.3786e-06 0.030453 0.10304 8.35612e-06 1416 30. 0.053739 0.066272 19.9777 26.1176 2 2459441.6714931 634120230 -11.96306574925 38.506523 -0.345591 0.805875 -84.83608707253 71.839386 -1.188867 1.045494 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3771 634 8 3 ZTF_r 1687172443015 0 1.6573 151.452 9.23078 26.1252 2.68e-06 0.0238197 0.102908 5.10683e-06 1418 30. 0.059796 0.066778 20.0494 26.1252 1 2459441.6724421 634120230 53.27188433497 37.388134 1.584963 0.794349 140.0991640694 70.893112 1.989513 1.042464 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3772 634 8 3 ZTF_r 1687195063015 0 2.3135 154.194 9.25576 26.1417 5.6661e-06 0.0344858 0.106041 1.09448e-05 1407 30. 0.071184 0.081647 19.7732 26.1417 2 2459441.6950694 634120230 18.41173894519 44.183697 0.463540 0.662981 85.61242936254 75.469009 1.142045 1.054159 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3773 633 5 4 ZTF_r 1687205821915 0 1.7899 194.096 9.36762 26.125 2.6065e-06 0.0234288 0.104661 5.1902e-06 1346 30. 0.056607 0.070084 20.0738 26.125 1 2459441.7058218 633120219 -29.28145490619 30.691658 -1.061273 1.054187 -100.30393224535 59.506763 -1.696941 1.041668 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3774 634 8 3 ZTF_g 1687228463015 0 1.7537 149.976 7.72225 26.0854 4.6342e-06 0.0307565 -0.0566096 9.16762e-06 1388 30. 0.053242 0.061115 20.1644 26.0854 2 2459441.7284606 634120130 -52.21716508556 27.755434 -2.092763 1.032807 -22.87837383591 54.441273 -0.423070 1.036007 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3775 634 8 3 ZTF_g 1687234803015 0 1.97 150.102 7.82263 26.0862 5.334e-06 0.0327042 -0.0575356 1.08031e-05 1377 30. 0.055016 0.073745 20.0829 26.0862 1 2459441.7348032 634120130 -19.9413031383 30.380322 -0.730157 1.007459 -18.09254467069 57.428989 -0.317164 1.037709 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3776 633 5 4 ZTF_g 1687244441915 33554432 2.3307 180.338 9.36074 25.8526 0.000193779 0.184537 -0.0454745 0.000449192 1202 30. 0.071353 0.07122 19.6361 25.8526 1 2459441.7444444 633120119 -349.20378267617 39.250935 -9.896548 1.078941 -743.27130797673 67.051285 -11.159775 1.053891 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3777 634 8 3 ZTF_g 1687263573015 0 1.7633 139.733 6.77302 26.0015 4.139e-06 0.0292545 -0.0521737 8.16838e-06 1398 30. 0.057336 0.065744 20.238 26.0015 2 2459441.7635764 634120130 -17.88207660883 26.236544 -0.758169 0.934108 18.70936435463 50.847050 0.370432 1.037504 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3778 634 8 3 ZTF_g 1688281493015 0 1.7933 144.459 8.29304 26.0461 5.004e-06 0.0315198 -0.0429707 1.03522e-05 1382 30. 0.056431 0.061013 20.0403 26.0461 2 2459442.7814931 634120130 47.10109804852 30.669502 1.708359 0.963243 267.75554996569 59.445442 4.534560 1.034638 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3779 634 8 3 ZTF_g 1689187083015 0 1.6632 132.486 12.4467 25.9561 7.1865e-06 0.0342179 -0.0352957 1.68918e-05 1224 30. 0.052846 0.063278 19.5689 25.9561 1 2459443.6870833 634120130 -11.69724211819 45.858063 -0.283741 0.973792 -150.85204479902 91.627266 -1.657455 1.037851 0.835388773812015 18.721999835968 0.0670000016689301 4.64699983596802 0.279000014066696 2458203.898831 2458227.836401 0
 3780 633 5 4 ZTF_g 1689187541915 0 1.6991 177.818 12.585 25.9382 7.7548e-06 0.0356957 -0.0368562 1.87829e-05 1152 30. 0.051159 0.06894 19.5589 25.9382 1 2459443.6875463 633120119 29.20421720173 46.327820 0.701227 1.000366 48.27248503593 91.656082 0.530217 1.040720 1.04315614232181 18.6650001525879 0.0740000009536743 6.2020001411438 0.300000011920929 2458203.898357 2458207.007708 0
 3781 633 5 4 ZTF_i 1689223321915 0 1.3981 251.11 11.5218 25.4854 1.7026e-06 0.0276975 0.189141 1.20194e-05 1338 30. 0.06871 0.079391 19.2776 25.4854 2 2459443.7233218 633120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8107164250842 19.3300000762939 0.157000005245209 9.37899971008301 0.915000021457672 2458229.005556 2458379.645081 55
 3782 634 8 3 ZTF_i 1689223783015 0 1.2548 233.241 11.5808 25.4685 1.7406e-06 0.0283273 0.182028 1.14814e-05 1413 30. 0.094381 0.094456 19.3142 25.4685 2 2459443.7237847 634120330 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.005081 2458379.644618 55,57
 3783 634 8 3 ZTF_r 1689234493015 0 1.3554 132.558 14.9188 25.978 4.613e-06 0.0311912 0.107557 8.85859e-06 1409 30. 0.083182 0.084355 19.4904 25.978 1 2459443.7344907 634120230 94.51796560233 59.148788 1.777556 0.755719 89.13423380698 121.226860 0.740220 1.034686 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3784 634 8 3 ZTF_r 1689235423015 0 1.4555 131.95 15.0676 25.9749 4.436e-06 0.0306629 0.105671 8.54298e-06 1415 30. 0.061662 0.076944 19.4304 25.9749 2 2459443.7354282 634120230 61.99014483832 60.746964 1.135149 0.734186 59.33958746433 121.493530 0.491707 1.038669 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
 3785 633 5 4 ZTF_r 1689237321915 0 1.4889 167.338 16.0772 25.9529 4.3465e-06 0.0301144 0.110805 8.71337e-06 1337 30. 0.060991 0.072495 19.4176 25.9529 1 2459443.7373264 633120219 -48.06441542215 53.022156 -1.008373 1.011734 -141.05300588986 109.426659 -1.297700 1.035654 1.09150271592455 18.0899995803833 0.0890000015497208 7.2810001373291 0.587000012397766 2458156.016574 2458217.982454 0
 3786 634 8 3 ZTF_r 1689278353015 0 1.3975 124.957 14.9375 25.9156 4.7744e-06 0.031891 0.107899 9.20472e-06 1425 30. 0.069023 0.08287 19.4071 25.9156 2 2459443.7783565 634120230 -50.40737755993 57.035553 -0.983113 0.750237 60.40888865926 117.054893 0.519549 1.034357 1.17685065072969 18.025 0.118000000715256 7.23299980163574 0.953000009059906 2458158.991806 2458218.003252 56
