MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.614421  22.978  6.190     2   14 o  0   1.20 252.03233  24.30413  8014.36  6677.05 2.30 2.10 -54.7 -0.452 19.30 20.18 02a58567o0551o
58569.578585  22.028  2.379     6   13 o  0   1.51 252.03233  24.30413  4359.99  7831.70 3.00 2.92 -46.5 -0.458 19.24 20.73 01a58569o0688o
58569.588673  20.848  0.776    17   13 o  0   1.23 252.03233  24.30413  4341.38  7793.86 3.04 2.95 -48.6 -0.450 19.22 20.75 01a58569o0706o
58569.598552 -21.049  0.989   -14   14 o  0   1.17 252.03233  24.30413  4393.39  7870.08 2.69 2.63 -30.4 -0.479 19.33 20.77 01a58569o0723o
58569.609172 -21.214  0.986   -12   12 o  0   1.55 252.03233  24.30413  4409.61  7753.89 2.81 2.75 -34.8 -0.477 19.29 20.79 01a58569o0741o
58571.564510  20.402  0.363    25    9 o  0   1.36 252.03233  24.30413  6186.56  4668.04 2.15 2.07  46.3 -0.436 19.51 20.80 02a58571o0694o
58571.574273 -21.114  0.746   -13   10 o  0   1.56 252.03233  24.30413  6205.30  4708.52 2.10 1.95  53.1 -0.444 19.60 20.86 02a58571o0712o
58571.583746  21.664  1.305     8   10 o  0   1.32 252.03233  24.30413  6151.26  4633.10 2.08 1.94  55.2 -0.445 19.56 20.87 02a58571o0729o
58571.594095   0.000 21.432    -0   10 o  0   1.48 252.03233  24.30413  6135.64  4751.33 2.20 2.04  52.6 -0.437 19.53 20.87 02a58571o0747o
58573.566608  22.955  7.556     2   18 o  0   1.28 252.03233  24.30413   507.33  7936.15 3.18 2.97 -77.0 -0.423 18.94 20.73 01a58573o0697o
58573.576436 -21.502  1.542    -9   14 o  0   0.98 252.03233  24.30413   484.93  7896.92 3.03 2.84 -73.4 -0.432 19.28 21.12 01a58573o0715o
58573.577357  20.727  0.812    19   15 o  0   1.00 252.03233  24.30413 10021.95  7815.93 3.30 3.04  89.2 -0.417 19.31 21.09 01a58573o0717o
58573.586015  21.550  1.548     9   14 o  0   1.57 252.03233  24.30413   539.63  7971.87 2.94 2.74 -15.4 -0.433 19.14 20.84 01a58573o0732o
58573.587460 -20.792  0.892   -18   16 o  0   1.45 252.03233  24.30413 10003.91  7774.77 3.34 3.24   6.0 -0.403 19.07 20.84 01a58573o0735o
58573.596538  21.571  1.380     8   12 o  0   1.60 252.03233  24.30413   556.27  7855.09 2.69 2.63 -45.0 -0.453 19.28 20.99 01a58573o0750o
58573.597461 -21.859  2.286    -7   15 o  0   1.14 252.03233  24.30413 10059.05  7852.41 3.19 3.15  60.1 -0.407 19.22 20.96 01a58573o0752o
58573.607849  20.282  0.424    28   12 o  0   1.65 252.03233  24.30413 10074.14  7735.86 3.13 2.83  83.8 -0.423 19.39 21.13 01a58573o0770o
58575.573075  20.686  0.442    19    8 c  0   1.20 252.03233  24.30413  3360.20   780.42 2.74 2.33 -47.2 -0.425 19.77 21.81 02a58575o0498c
58575.573991 -20.607  0.783   -21   16 c  0   1.12 252.03233  24.30413  9043.47 10492.57 3.03 2.70 -43.4 -0.364 19.67 21.82 02a58575o0500c
58575.594502 -21.374  0.662   -10    7 c  0   2.78 252.03233  24.30413  3385.28   823.43 2.76 2.40 -50.1 -0.422 19.71 21.81 02a58575o0532c
58575.596802  22.747  2.947     3    8 c  0   1.86 252.03233  24.30413  8995.94 10455.59 2.87 2.49 -46.9 -0.384 19.76 21.83 02a58575o0535c
58575.607875 -21.171  0.727   -12    9 c  0   1.16 252.03233  24.30413  3329.04   746.30 2.74 2.36 -48.5 -0.422 19.73 21.83 02a58575o0551c
58575.617011  22.603  2.417     3    8 c  0   1.84 252.03233  24.30413  3315.03   861.13 2.69 2.31 -48.2 -0.440 19.73 21.80 02a58575o0569c
58577.566076 -25.001 31.000    -0   11 o  0   1.33 252.03233  24.30413  1430.14  2077.24 2.96 2.77 -15.4 -0.452 19.48 21.31 01a58577o0698o
58577.569867 -21.103  0.919   -13   12 o  0   1.39 252.03233  24.30413  1410.43  2039.66 3.15 3.05 -24.9 -0.442 19.38 21.28 01a58577o0705o
58577.579369  22.274  2.542     4   11 o  0   1.21 252.03233  24.30413  1483.96  2117.35 2.99 2.82  -6.7 -0.449 19.47 21.30 01a58577o0723o
58577.589141 -20.073  0.332   -34   11 o  0   1.36 252.03233  24.30413  1496.13  2000.37 3.02 2.77 -16.6 -0.446 19.49 21.35 01a58577o0741o
58579.575156  20.834  0.500    17    8 c  0   1.31 252.03233  24.30413  2511.23  2724.93 2.40 2.36 -87.8 -0.406 19.73 21.73 02a58579o0735c
58579.579743  21.003  0.652    14    9 c  0   0.78 252.03233  24.30413  2534.62  2762.63 2.48 2.42  67.9 -0.407 19.70 21.74 02a58579o0744c
58579.596877  22.346  1.697     4    7 c  0   1.68 252.03233  24.30413  2481.70  2684.51 2.44 2.40 -68.1 -0.408 19.71 21.75 02a58579o0770c
58579.607233 -20.952  0.513   -15    8 c  0   1.69 252.03233  24.30413  2451.55  2801.74 2.48 2.40 -63.9 -0.410 19.69 21.75 02a58579o0788c
58581.560375  20.919  0.707    16   11 o  0   1.11 252.03233  24.30413  8072.41  5862.18 3.02 2.86 -86.6 -0.445 19.48 21.33 01a58581o0685o
58581.570508  21.058  0.800    14   11 o  0   1.27 252.03233  24.30413  8053.61  5824.28 3.01 2.95 -73.5 -0.441 19.46 21.43 01a58581o0704o
58581.579572  22.688  3.250     3   10 o  0   1.61 252.03233  24.30413  8106.28  5900.96 2.97 2.92 -69.0 -0.444 19.50 21.46 01a58581o0721o
58581.589073 -21.090  0.853   -13   11 o  0   0.98 252.03233  24.30413  8121.56  5785.24 3.04 2.95 -80.5 -0.442 19.49 21.50 01a58581o0739o
58583.535761 -21.053  0.789   -14   11 c  0   0.95 252.03233  24.30413  6127.43  6642.82 2.91 2.80 -37.1 -0.390 19.48 21.71 02a58583o0554c
58583.542019 -21.317  0.774   -11    8 c  0   1.87 252.03233  24.30413  6105.67  6603.73 2.87 2.72 -55.7 -0.396 19.53 21.67 02a58583o0567c
58583.552500  21.874  1.325     6    9 c  0   1.36 252.03233  24.30413  6071.44  6566.40 2.76 2.62 -58.0 -0.399 19.57 21.67 02a58583o0585c
58583.563136  20.800  0.602    17   10 c  0   1.24 252.03233  24.30413  6056.95  6685.71 2.85 2.81 -24.4 -0.389 19.52 21.66 02a58583o0602c
58587.507487  21.049  0.989    14   14 o  0   1.23 252.03233  24.30413  4420.93  4671.74 2.51 2.46  81.0 -0.411 19.16 20.47 02a58587o0287o
58587.517396 -20.548  0.621   -22   14 o  0   1.22 252.03233  24.30413  4441.10  4710.53 2.34 2.31  73.9 -0.433 19.22 20.52 02a58587o0307o
58587.530768 -22.212  2.517    -5   12 o  0   1.54 252.03233  24.30413  4386.91  4633.79 2.59 2.53 -76.0 -0.416 19.24 20.78 02a58587o0333o
58587.538762 -20.340  0.431   -26   11 o  0   1.43 252.03233  24.30413  4367.85  4750.23 2.67 2.60 -74.7 -0.429 19.30 20.97 02a58587o0348o
58589.525602  23.301 14.200     2   25 o  0   1.07 252.03233  24.30413  7146.32  1996.59 3.13 2.93  -2.8 -0.441 18.61 20.14 01a58589o0625o
58589.536070 -21.075  1.133   -14   15 o  0   1.51 252.03233  24.30413  7127.11  1957.64 2.92 2.80 -40.5 -0.454 19.04 20.21 01a58589o0644o
58589.537488 -20.256  0.615   -29   18 o  0   1.14 252.03233  24.30413  7198.07  2034.49 2.88 2.80 -38.2 -0.455 19.09 20.21 01a58589o0647o
58589.556405 -22.168  3.154    -5   16 o  0   1.57 252.03233  24.30413  7212.96  1918.40 3.02 2.88 -12.6 -0.442 19.09 20.27 01a58589o0679o
58591.538950 -20.370  1.359   -26   35 o  0   1.28 252.03233  24.30413  7307.45  8543.82 2.34 2.04 -51.2 -0.477 18.70 19.16 02a58591o0647o
58591.547671 -21.244  3.456   -12   40 o  0   0.67 252.03233  24.30413  7324.26  8585.19 2.34 2.12 -50.9 -0.459 18.75 19.15 02a58591o0664o
58592.472669 -19.709  0.842   -48   40 o  0   0.92 252.03233  24.30413  8073.79  3932.80 2.91 2.82 -44.9 -0.452 18.17 18.89 01a58592o0516o
58592.490605  15.796  0.024  1745   42 o  0  56.04 252.03233  24.30413  8053.83  3894.48 3.06 2.97 -43.0 -0.439 18.15 18.95 01a58592o0553o
58592.491065 -19.698  0.777   -48   37 o  0   1.46 252.03233  24.30413  8107.59  3971.52 2.99 2.92 -49.5 -0.442 18.19 18.96 01a58592o0554o
58592.499644 -20.141  1.264   -32   40 o  0   0.79 252.03233  24.30413  8121.98  3855.78 3.03 2.94 -36.9 -0.435 18.24 18.99 01a58592o0572o
58593.591240  20.521  1.648    22   37 o  0   1.38 252.03233  24.30413  2467.78  6648.98 2.86 2.72 -19.4 -0.491 18.47 19.42 01a58593o0757o
58593.595660  20.551  1.790    22   39 o  0   1.64 252.03233  24.30413  2486.75  6687.58 2.96 2.81 -21.4 -0.464 18.46 19.40 01a58593o0766o
58593.614152 -21.470  4.259    -9   40 o  0   1.10 252.03233  24.30413  2434.53  6607.64 2.81 2.72 -29.4 -0.490 18.49 19.39 01a58593o0799o
58593.626765  21.436  4.618    10   45 o  0   1.20 252.03233  24.30413  2419.82  6721.71 2.83 2.73 -30.7 -0.497 18.44 19.26 01a58593o0820o
58595.520407 -19.174  0.379   -78   30 o  0   0.98 252.03233  24.30413  7316.87 10500.03 2.44 2.25 -52.8 -0.418 18.93 19.70 02a58595o0608o
58597.509450  23.469 11.222     2   17 o  0   1.02 252.03233  24.30413   502.82  5989.60 2.75 2.65 -46.1 -0.474 19.18 20.41 01a58597o0591o
58597.519720 -23.511 11.333    -1   16 o  0   1.19 252.03233  24.30413   483.92  5951.84 2.68 2.60 -60.9 -0.489 19.15 20.37 01a58597o0611o
58597.526441  21.051  1.270    14   18 o  0   1.34 252.03233  24.30413 10025.78  5873.33 2.95 2.81  87.8 -0.471 19.13 20.33 01a58597o0623o
58597.535967  21.271  1.400    11   16 o  0   1.31 252.03233  24.30413  9977.97  4509.66 2.93 2.86 -80.0 -0.466 19.16 20.45 01a58597o0639o
58597.538160 -20.933  1.175   -15   18 o  0   1.03 252.03233  24.30413  9989.54  5833.46 3.02 2.85 -87.4 -0.466 19.10 20.36 01a58597o0643o
58597.542366  20.115  0.480    33   16 o  0   1.47 252.03233  24.30413 10059.85  5910.11 3.01 2.79 -87.4 -0.465 19.12 20.34 01a58597o0652o
58597.542826  20.747  0.876    18   16 o  0   1.48 252.03233  24.30413   569.79  5913.56 2.71 2.62 -51.3 -0.484 19.12 20.37 01a58597o0653o
58597.555133  21.872  2.771     6   18 o  0   1.16 252.03233  24.30413 10075.44  5793.94 2.95 2.78  88.5 -0.475 19.14 20.34 01a58597o0675o
58598.589987 -21.337  1.569   -11   17 o  0   1.21 252.03233  24.30413  4695.92  6349.33 2.92 2.83 -14.8 -0.456 19.12 20.43 01a58598o0731o
58598.594819 -21.483  1.374    -9   13 o  0   1.35 252.03233  24.30413  5869.08  4226.87 2.04 1.88  51.4 -0.447 19.33 20.20 02a58598o0729o
58599.572565 -21.777  1.639    -7   12 o  0   1.51 252.03233  24.30413  6168.09  7825.01 2.15 2.07  68.4 -0.455 19.38 20.53 02a58599o0603o
58599.581436 -20.102  0.319   -33   10 o  0   2.09 252.03233  24.30413  6149.44  7787.62 2.20 2.13  34.2 -0.446 19.39 20.54 02a58599o0620o
58599.588250 -21.781  1.820    -7   13 o  0   1.31 252.03233  24.30413  6200.80  7865.66 2.13 2.07  57.7 -0.457 19.45 20.55 02a58599o0634o
58599.601100 -20.333  0.414   -27   11 o  0   1.15 252.03233  24.30413  6217.55  7749.79 2.04 2.00  72.1 -0.457 19.48 20.60 02a58599o0659o
58603.523322  22.084  1.690     5    9 c  0   1.37 252.03233  24.30413  6174.60  3955.62 2.36 2.20 -50.4 -0.406 19.60 21.59 02a58603o0620c
58603.533450 -20.607  0.361   -21    8 c  0   2.15 252.03233  24.30413  6151.62  3916.48 2.34 2.19 -50.7 -0.402 19.62 21.54 02a58603o0641c
58603.548144 -21.062  0.596   -14    8 c  0   1.35 252.03233  24.30413  6199.24  3995.10 2.41 2.23 -55.4 -0.405 19.65 21.53 02a58603o0670c
58603.555882 -21.160  0.734   -12    9 c  0   0.92 252.03233  24.30413  6216.52  3881.17 2.43 2.25 -56.3 -0.395 19.59 21.52 02a58603o0686c
58605.515121 -20.635  0.535   -20   11 o  0   1.47 252.03233  24.30413  5179.95  2016.89 3.13 2.88 -13.9 -0.441 19.46 21.34 01a58605o0563o
58605.525317  21.814  1.789     7   12 o  0   1.19 252.03233  24.30413  5325.61  8513.05 2.87 2.77  83.0 -0.462 19.43 21.23 01a58605o0583o
58605.533186 -19.889  0.335   -40   14 o  0   1.18 252.03233  24.30413  5383.53  8589.38 2.88 2.78 -60.7 -0.465 19.14 20.85 01a58605o0598o
58605.541774 -22.591  4.714    -3   16 o  0   1.34 252.03233  24.30413  5312.86  8626.33 2.93 2.87 -86.6 -0.455 19.08 20.87 01a58605o0614o
58607.535953 -21.165  0.767   -12   10 c  0   1.43 252.03233  24.30413  9257.43    77.94 3.00 2.31 -48.5 -0.398 19.71 21.72 02a58607o0631c
58607.536410  20.516  0.493    23   11 c  0   1.01 252.03233  24.30413  5322.94  9776.97 3.00 2.54 -39.0 -0.419 19.68 21.71 02a58607o0632c
58607.546008 -22.157  0.393    -5    2 c  0 5691.38 252.03233  24.30413  9234.66    36.97 3.31 2.61 -48.6 -0.377 19.61 21.73 02a58607o0650c
58607.548661  22.515  2.950     4   11 c  0   1.36 252.03233  24.30413  5298.13  9736.09 3.13 2.68 -44.9 -0.410 19.66 21.69 02a58607o0655c
58607.561433  20.821  0.718    17   12 c  0   1.65 252.03233  24.30413  5348.42  9817.08 3.48 2.97 -43.9 -0.400 19.53 21.64 02a58607o0681c
58607.563771  20.771  0.651    18   12 c  0   1.14 252.03233  24.30413  9300.15   117.41 3.21 2.51 -50.7 -0.386 19.66 21.68 02a58607o0685c
58607.569404 -22.810  4.364    -3   12 c  0   1.30 252.03233  24.30413  5364.84  9698.86 3.64 3.23 -47.8 -0.396 19.45 21.68 02a58607o0697c
58609.495242 -22.448  3.529    -4   13 o  0   1.24 252.03233  24.30413  2424.18  7881.15 3.46 2.94  -0.5 -0.429 19.21 21.00 01a58609o0431o
58609.506579  22.257  3.312     4   15 o  0   1.35 252.03233  24.30413  8098.37  2706.54 4.26 3.12  -4.6 -0.393 19.09 20.99 01a58609o0454o
58609.519864  21.271  1.261    11   14 o  0   1.08 252.03233  24.30413  8047.00  2628.01 3.69 3.06  -7.1 -0.409 19.25 21.18 01a58609o0480o
58609.527911 -19.529  0.240   -56   13 o  0   1.16 252.03233  24.30413  8014.63  2745.32 3.88 3.02  -4.2 -0.407 19.26 21.16 01a58609o0495o
58611.538056  21.631  0.900     8    7 c  0   1.68 252.03233  24.30413  4202.54  1735.07 2.42 2.33 -67.5 -0.410 19.86 21.85 02a58611o0569c
58611.540280  21.046  0.504    14    7 c  0   1.45 252.03233  24.30413  4182.31  1697.80 2.41 2.32 -62.7 -0.401 19.84 21.86 02a58611o0573c
58611.547211  20.413  0.304    25    8 c  0   0.97 252.03233  24.30413  4241.24  1773.00 2.43 2.32 -56.0 -0.404 19.88 21.86 02a58611o0585c
58611.563916 -20.978  0.438   -15    6 c  0   1.66 252.03233  24.30413  4249.95  1656.13 2.40 2.28 -57.0 -0.414 19.87 21.83 02a58611o0612c
58613.471448  20.569  0.642    22   14 o  0   1.15 252.03233  24.30413  4130.15  1734.99 3.21 2.84 -15.4 -0.438 19.35 20.92 01a58613o0453o
58613.474496  23.100  6.700     2   14 o  0   1.06 252.03233  24.30413  4109.23  1696.67 3.27 2.86 -11.4 -0.437 19.35 20.94 01a58613o0459o
58613.480633 -21.619  1.488    -8   12 o  0   1.44 252.03233  24.30413  4169.30  1775.78 3.18 2.78 -11.5 -0.443 19.35 21.00 01a58613o0470o
58613.496585  20.670  0.632    20   12 o  0   1.06 252.03233  24.30413  4185.22  1658.95 3.29 2.81 -14.6 -0.437 19.38 21.08 01a58613o0499o
58615.466475  21.527  0.979     9    9 o  0   1.83 252.03233  24.30413  4644.09   883.73 2.08 1.92 -46.9 -0.461 19.67 20.93 02a58615o0481o
58615.469704 -21.819  1.392    -7   10 o  0   0.89 252.03233  24.30413  4663.78   921.26 2.06 1.90 -46.9 -0.467 19.70 21.00 02a58615o0487o
58615.474566 -20.911  0.599   -16    9 o  0   1.43 252.03233  24.30413  4608.52   844.56 2.16 1.97 -42.9 -0.462 19.66 21.05 02a58615o0497o
58615.496081  23.515  5.867     1    8 o  0   1.28 252.03233  24.30413  4594.50   967.10 2.05 1.97 -53.8 -0.464 19.73 21.18 02a58615o0539o
58617.449493 -21.681  2.045    -8   16 o  0   1.49 252.03233  24.30413  2828.64  7768.54 2.84 2.71 -22.2 -0.466 19.05 20.31 01a58617o0458o
58617.462549 -22.881  6.467    -3   16 o  0   1.25 252.03233  24.30413  2811.20  7733.41 2.79 2.65 -20.1 -0.474 19.07 20.30 01a58617o0484o
58617.465670  21.151  1.191    13   15 o  0   1.14 252.03233  24.30413  2872.30  7809.94 2.96 2.79 -26.3 -0.448 19.06 20.32 01a58617o0490o
58617.473992  20.534  0.817    22   18 o  0   1.04 252.03233  24.30413  2887.20  7693.32 3.01 2.88 -24.4 -0.446 19.06 20.35 01a58617o0507o
58619.451283  20.599  0.791    21   17 o  0   1.30 252.03233  24.30413   925.37  6666.14 2.07 1.86 -55.3 -0.455 19.12 19.70 02a58619o0390o
58619.463758 -21.134  1.121   -13   14 o  0   1.56 252.03233  24.30413   941.54  6708.07 2.05 1.80 -46.6 -0.465 19.15 19.71 02a58619o0413o
58619.467636  20.807  0.990    17   17 o  0   0.94 252.03233  24.30413   888.68  6626.20 2.03 1.89 -43.7 -0.456 19.15 19.72 02a58619o0421o
58619.474918  20.540  0.669    22   15 o  0   1.44 252.03233  24.30413   864.75  6746.84 2.09 1.88 -42.7 -0.474 19.14 19.73 02a58619o0436o
58627.409207  21.755  1.542     7   11 o  0   1.57 252.03233  24.30413  9691.05  2681.71 2.24 1.91 -47.8 -0.447 19.58 20.79 02a58627o0377o
58627.411953  22.453  2.737     4   10 o  0   1.80 252.03233  24.30413  9710.77  2719.70 2.24 1.90 -49.9 -0.451 19.58 20.81 02a58627o0383o
58627.428759  20.607  0.464    21   10 o  0   2.25 252.03233  24.30413  9660.37  2643.31 2.14 1.83 -50.6 -0.465 19.55 20.73 02a58627o0417o
58627.443948 -21.085  0.740   -13   10 o  0   1.90 252.03233  24.30413  9640.21  2768.36 2.12 1.77 -53.9 -0.467 19.56 20.60 02a58627o0446o
58629.451555 -22.031  3.042    -6   17 o  0   0.86 252.03233  24.30413 10055.24  1402.28 3.10 2.88 -32.3 -0.442 19.35 21.16 01a58629o0448o
58629.462342 -21.560  2.355    -9   20 o  0   1.00 252.03233  24.30413 10031.31  1362.78 3.15 2.85 -25.8 -0.434 18.99 20.57 01a58629o0469o
58629.468749  24.834 45.500     0   19 o  0   1.04 252.03233  24.30413   449.92  9155.43 2.59 2.40 -79.8 -0.517 18.93 20.52 01a58629o0482o
58629.472281  21.097  1.278    13   17 o  0   2.07 252.03233  24.30413   431.26  9273.12 2.41 2.23 -70.5 -0.549 19.00 20.46 01a58629o0489o
58631.405439 -20.238  0.325   -29   10 o  0   1.56 252.03233  24.30413  9689.22  2683.73 2.35 1.85 -50.9 -0.456 19.71 21.28 02a58631o0354o
58631.411217  22.444  1.952     4    8 o  0   2.87 252.03233  24.30413  9709.18  2723.57 2.11 1.81 -51.2 -0.469 19.79 21.27 02a58631o0365o
58631.414431 -21.482  0.979    -9    9 o  0   1.13 252.03233  24.30413  9652.06  2645.34 2.26 1.82 -52.2 -0.467 19.74 21.26 02a58631o0371o
58631.435737  23.096  3.955     2    8 o  0   2.42 252.03233  24.30413  9635.95  2764.55 2.20 1.81 -52.1 -0.467 19.74 21.18 02a58631o0414o
58633.493663  19.714  0.368    47   17 o  0   1.08 252.03233  24.30413  1583.54  2670.80 2.90 2.76 -14.3 -0.449 19.06 20.88 01a58633o0541o
58633.511416  21.824  2.750     7   19 o  0   1.24 252.03233  24.30413  1607.21  2707.62 3.11 2.90 -13.7 -0.427 19.01 20.80 01a58633o0576o
58633.527029  15.705  0.013  1898   24 o  0 309.71 252.03233  24.30413  1550.16  2629.16 3.08 2.87  -9.3 -0.433 18.46 20.29 01a58633o0608o
58633.534051  21.517  1.463     9   13 o  0   1.39 252.03233  24.30413  1529.87  2744.85 3.01 2.81 -13.1 -0.442 19.29 21.14 01a58633o0622o
58635.452483 -21.195  0.529   -12    6 c  0   2.91 252.03233  24.30413   833.58  5942.18 2.37 2.26 -48.1 -0.428 19.86 21.95 02a58635o0456c
58635.456456  23.442  4.923     2    8 c  0   1.44 252.03233  24.30413   813.38  5905.84 2.40 2.26 -47.3 -0.430 19.90 21.94 02a58635o0464c
58635.462556  21.717  1.095     8    8 c  0   1.29 252.03233  24.30413   871.44  5982.99 2.42 2.28 -47.7 -0.422 19.86 21.93 02a58635o0475c
58635.479751  21.066  0.623    14    8 c  0   1.03 252.03233  24.30413   881.58  5863.69 2.42 2.25 -43.9 -0.432 19.84 21.92 02a58635o0508c
58637.376349  20.659  0.677    20   13 o  0   1.01 252.03233  24.30413  8940.80  7914.71 3.11 3.03 -81.5 -0.433 19.34 21.33 01a58637o0040o
58637.393091  20.433  0.552    24   13 o  0   1.14 252.03233  24.30413  8921.25  7872.20 3.11 2.90  88.0 -0.444 19.41 21.46 01a58637o0073o
58637.403266 -20.292  0.887   -28   25 o  0   1.27 252.03233  24.30413  8981.55  7952.52 3.09 3.04  74.9 -0.441 18.68 21.28 01a58637o0093o
58639.515916 -20.296  1.500   -28   42 c  0   1.63 252.03233  24.30413   814.78  5938.85 2.29 2.18 -53.6 -0.439 17.82 19.33 02a58639o0518c
58639.534672 -19.571  2.900   -54  156 c  0   0.61 252.03233  24.30413   788.69  5899.51 2.33 2.31 -46.2 -0.399 16.55 18.02 02a58639o0556c
58639.538229 -18.911  0.871   -99   86 c  0   0.84 252.03233  24.30413   858.91  5976.60 2.29 2.22 -42.3 -0.411 17.09 18.55 02a58639o0562c
58639.554909  21.461  5.556    10   52 c  0   0.75 252.03233  24.30413   869.19  5858.17 2.32 2.27  23.4 -0.421 17.91 19.37 02a58639o0593c
58641.418189  21.242  1.190    12   14 o  0   0.83 252.03233  24.30413  7666.65  3938.37 3.09 2.89 -13.9 -0.435 19.46 21.35 01a58641o0363o
58641.420656 -22.428  3.200    -4   12 o  0   1.08 252.03233  24.30413  7645.54  3899.58 3.05 2.84 -19.4 -0.442 19.47 21.33 01a58641o0368o
58641.427771 -21.698  1.500    -8   11 o  0   1.15 252.03233  24.30413  2831.31  6600.11 2.81 2.78 -66.5 -0.472 19.43 21.32 01a58641o0383o
58641.441122 -20.545  0.461   -22   10 o  0   1.46 252.03233  24.30413  2814.98  6715.37 2.76 2.68 -23.7 -0.476 19.47 21.26 01a58641o0407o
58643.429091 -20.612  0.464   -21   10 o  0   1.72 252.03233  24.30413  2782.10  5817.49 2.10 1.87  38.4 -0.445 19.73 21.21 02a58643o0407o
58643.438720  22.514  2.775     4   10 o  0   1.51 252.03233  24.30413  2757.91  5777.47 2.01 1.89  38.4 -0.448 19.78 21.20 02a58643o0426o
58643.441650  24.768 21.800     0   10 o  0   1.32 252.03233  24.30413  2816.07  5855.77 2.01 1.89  47.9 -0.449 19.76 21.22 02a58643o0432o
58643.455766 -25.320 32.333    -0    9 o  0   1.30 252.03233  24.30413  2830.26  5737.75 2.00 1.89  38.0 -0.455 19.74 21.21 02a58643o0458o
58645.307253  20.211  0.605    30   18 o  0   1.05 252.03233  24.30413  7678.14  3948.44 3.70 3.04  -7.9 -0.388 19.06 20.44 01a58645o0163o
58645.322358  23.502  9.750     1   14 o  0   1.38 252.03233  24.30413  7652.65  3903.32 2.92 2.74 -18.8 -0.447 19.24 20.52 01a58645o0194o
58645.325245  21.223  1.206    12   14 o  0   1.46 252.03233  24.30413  7711.72  3980.15 3.01 2.78 -17.2 -0.436 19.22 20.51 01a58645o0200o
58645.332171 -20.643  0.829   -20   17 o  0   0.92 252.03233  24.30413  7731.52  3865.39 3.04 2.83 -15.7 -0.432 19.23 20.53 01a58645o0213o
58647.389718 -22.196  2.981    -5   14 o  0   1.42 252.03233  24.30413  7817.93  4759.13 1.99 1.95  80.1 -0.448 19.22 19.88 02a58647o0309o
58647.392789 -21.435  1.381   -10   13 o  0   1.23 252.03233  24.30413  2769.43  5770.56 1.92 1.84  27.1 -0.467 19.21 19.89 02a58647o0314o
58647.398115  20.701  0.640    19   12 o  0   1.50 252.03233  24.30413  2828.09  5857.92 1.97 1.90  10.6 -0.447 19.19 19.89 02a58647o0325o
