MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58751.547851 -20.454  0.399   -24   10 o  0   1.21  14.38290  30.18523  4500.75  5098.66 2.04 1.79  38.9 -0.451 19.69 20.81 02a58751o0594o
58751.548308 -21.349  0.874   -10    9 o  0   0.95  14.38290  30.18523  4500.63  5098.61 2.07 1.80  38.1 -0.452 19.65 20.82 02a58751o0595o
58751.548766 -21.734  1.200    -7    9 o  0   1.58  14.38290  30.18523  4500.58  5098.63 2.10 1.84  36.3 -0.453 19.62 20.81 02a58751o0596o
58751.549223 -20.547  0.422   -22    9 o  0   1.26  14.38290  30.18523  4500.49  5098.63 2.09 1.81  38.0 -0.451 19.66 20.81 02a58751o0597o
58751.549680 -21.062  0.601   -14    8 o  0   1.45  14.38290  30.18523  4500.35  5098.51 2.08 1.80  35.9 -0.458 19.63 20.81 02a58751o0598o
58751.550138 -21.394  0.982   -10   10 o  0   1.35  14.38290  30.18523  4500.30  5098.43 2.09 1.80  39.6 -0.451 19.63 20.80 02a58751o0599o
58751.550596 -21.301  0.913   -11   10 o  0   1.15  14.38290  30.18523  4500.33  5098.39 2.03 1.80  35.7 -0.454 19.65 20.80 02a58751o0600o
58751.551053  24.770 26.400     0   12 o  0   1.02  14.38290  30.18523  4500.33  5098.29 2.10 1.80  40.1 -0.448 19.63 20.80 02a58751o0601o
58751.551510  23.200  4.619     2    9 o  0   1.50  14.38290  30.18523  4500.25  5098.35 2.10 1.81  36.3 -0.452 19.64 20.80 02a58751o0602o
58751.551968 -20.808  0.543   -17    9 o  0   1.21  14.38290  30.18523  4500.08  5098.40 2.12 1.83  37.2 -0.444 19.64 20.80 02a58751o0603o
58751.552426 -20.625  0.471   -20   10 o  0   1.26  14.38290  30.18523  4500.02  5098.43 2.14 1.84  39.1 -0.446 19.65 20.80 02a58751o0604o
58751.552884 -22.033  1.583    -6    9 o  0   2.05  14.38290  30.18523  4500.01  5098.27 2.14 1.86  37.8 -0.445 19.59 20.80 02a58751o0605o
58751.553341  21.335  0.890    11    9 o  0   1.57  14.38290  30.18523  4499.92  5098.31 2.07 1.84  36.4 -0.453 19.62 20.80 02a58751o0606o
58751.553799 -22.393  2.467    -4   10 o  0   2.01  14.38290  30.18523  4499.92  5098.24 2.08 1.80  39.0 -0.449 19.60 20.80 02a58751o0607o
58751.554255 -21.059  0.699   -14   10 o  0   1.00  14.38290  30.18523  4499.84  5098.12 2.07 1.80  39.9 -0.458 19.64 20.80 02a58751o0608o
58751.554712 -23.611  8.267    -1   11 o  0   0.81  14.38290  30.18523  4499.91  5098.07 2.02 1.80  36.9 -0.453 19.65 20.80 02a58751o0609o
58751.555169 -21.209  0.754   -12    9 o  0   1.95  14.38290  30.18523  4499.86  5098.11 2.05 1.81  35.2 -0.457 19.66 20.80 02a58751o0610o
58751.555625 -20.553  0.327   -22    7 o  0   1.92  14.38290  30.18523  4499.80  5097.98 1.97 1.81  35.9 -0.456 19.68 20.80 02a58751o0611o
58751.556083 -20.334  0.387   -27   10 o  0   1.06  14.38290  30.18523  4499.72  5098.02 2.04 1.80  38.4 -0.454 19.64 20.81 02a58751o0612o
58751.556540 -20.809  0.563   -17   10 o  0   1.39  14.38290  30.18523  4499.67  5097.95 2.01 1.81  43.1 -0.463 19.66 20.81 02a58751o0613o
58751.556998 -20.233  0.307   -29    9 o  0   1.38  14.38290  30.18523  4499.62  5097.92 2.00 1.82  42.7 -0.452 19.64 20.82 02a58751o0614o
58751.558668 -20.091  0.269   -33    9 o  0   1.17  14.38290  30.18523  4499.02  5095.37 2.23 1.82  36.8 -0.448 19.60 20.79 02a58751o0617o
58751.559125 -21.881  1.179    -6    8 o  0   2.73  14.38290  30.18523  4499.05  5095.31 2.21 1.82  37.5 -0.452 19.60 20.79 02a58751o0618o
58751.559582 -21.742  1.276    -7    9 o  0   1.49  14.38290  30.18523  4499.02  5095.21 2.24 1.81  39.1 -0.448 19.59 20.79 02a58751o0619o
58751.560040 -20.216  0.361   -30   11 o  0   0.91  14.38290  30.18523  4498.88  5095.14 2.21 1.81  38.9 -0.449 19.58 20.80 02a58751o0620o
58751.560498 -21.081  0.681   -13    9 o  0   1.74  14.38290  30.18523  4498.80  5095.05 2.23 1.80  39.9 -0.449 19.60 20.80 02a58751o0621o
58751.560955 -20.779  0.605   -18   11 o  0   1.02  14.38290  30.18523  4498.74  5094.89 2.20 1.78  39.0 -0.449 19.61 20.80 02a58751o0622o
58751.561412  22.471  2.550     4   10 o  0   1.31  14.38290  30.18523  4498.61  5094.82 2.18 1.80  40.1 -0.450 19.63 20.79 02a58751o0623o
58751.561869  23.632  8.643     1   11 o  0   0.66  14.38290  30.18523  4498.62  5094.74 2.14 1.79  38.7 -0.450 19.61 20.78 02a58751o0624o
58751.562326 -21.176  0.728   -12    9 o  0   1.23  14.38290  30.18523  4498.60  5094.65 2.13 1.77  37.8 -0.453 19.63 20.77 02a58751o0625o
58751.562783 -20.425  0.459   -24   11 o  0   0.93  14.38290  30.18523  4498.53  5094.64 2.15 1.79  38.9 -0.454 19.66 20.77 02a58751o0626o
58751.563240 -20.661  0.352   -20    7 o  0   2.49  14.38290  30.18523  4498.38  5094.57 2.11 1.80  38.8 -0.448 19.61 20.77 02a58751o0627o
58751.563697 -20.424  0.353   -25    9 o  0   1.13  14.38290  30.18523  4498.27  5094.68 2.13 1.81  40.2 -0.453 19.59 20.77 02a58751o0628o
58751.564155 -22.563  3.105    -3   11 o  0   1.06  14.38290  30.18523  4498.20  5094.76 2.10 1.80  38.9 -0.449 19.62 20.77 02a58751o0629o
58751.564613 -20.491  0.486   -23   11 o  0   1.35  14.38290  30.18523  4498.00  5094.76 2.10 1.79  38.2 -0.453 19.64 20.77 02a58751o0630o
58751.565069  20.609  0.478    21   10 o  0   1.21  14.38290  30.18523  4497.93  5094.68 2.13 1.81  39.8 -0.449 19.64 20.77 02a58751o0631o
58751.565527 -20.551  0.347   -22    8 o  0   2.20  14.38290  30.18523  4497.91  5094.60 2.10 1.77  39.3 -0.462 19.62 20.77 02a58751o0632o
58751.565985 -21.551  1.133    -9   10 o  0   1.56  14.38290  30.18523  4497.86  5094.48 2.08 1.77  35.8 -0.458 19.63 20.77 02a58751o0633o
58751.566442 -20.787  0.450   -18    8 o  0   1.70  14.38290  30.18523  4497.74  5094.44 2.07 1.78  37.7 -0.456 19.63 20.77 02a58751o0634o
58751.566900 -20.574  0.388   -21    8 o  0   1.49  14.38290  30.18523  4497.75  5094.45 2.11 1.77  38.0 -0.460 19.63 20.77 02a58751o0635o
58751.567357 -20.844  0.356   -17    6 o  0   3.32  14.38290  30.18523  4497.62  5094.51 2.15 1.80  37.5 -0.446 19.63 20.77 02a58751o0636o
58751.567814 -20.806  0.521   -17    9 o  0   1.54  14.38290  30.18523  4497.60  5094.55 2.14 1.81  38.4 -0.450 19.61 20.76 02a58751o0637o
58751.568271 -20.669  0.415   -20    8 o  0   1.55  14.38290  30.18523  4497.54  5094.46 2.19 1.81  36.0 -0.447 19.61 20.75 02a58751o0638o
58751.568728 -20.774  0.552   -18   10 o  0   1.18  14.38290  30.18523  4497.52  5094.56 2.25 1.86  38.0 -0.439 19.58 20.75 02a58751o0639o
58751.569185  24.691 19.000     0    9 o  0   1.56  14.38290  30.18523  4497.45  5094.59 2.18 1.84  41.5 -0.456 19.60 20.75 02a58751o0640o
58751.569642 -20.347  0.385   -26   10 o  0   1.28  14.38290  30.18523  4497.32  5094.61 2.17 1.84  42.4 -0.447 19.57 20.75 02a58751o0641o
58751.570101 -20.240  0.375   -29   11 o  0   1.08  14.38290  30.18523  4497.33  5094.54 2.24 1.88  41.9 -0.444 19.57 20.74 02a58751o0642o
58751.570558 -20.486  0.389   -23    9 o  0   1.80  14.38290  30.18523  4497.31  5094.51 2.10 1.83  39.6 -0.454 19.61 20.74 02a58751o0643o
58751.571015  20.874  0.599    16   10 o  0   0.99  14.38290  30.18523  4497.26  5094.66 2.29 1.96  42.1 -0.440 19.56 20.74 02a58751o0644o
58751.571473  22.448  2.944     4   11 o  0   1.30  14.38290  30.18523  4497.21  5094.43 2.28 1.97  39.3 -0.436 19.52 20.73 02a58751o0645o
58751.571931  23.503  6.538     1    9 o  0   1.84  14.38290  30.18523  4497.09  5094.36 2.33 2.03  35.9 -0.432 19.51 20.73 02a58751o0646o
58751.572389 -20.520  0.505   -22   11 o  0   1.28  14.38290  30.18523  4496.99  5094.47 2.30 1.98  37.9 -0.438 19.53 20.72 02a58751o0647o
58751.572846 -25.143 37.667    -0   12 o  0   1.26  14.38290  30.18523  4496.89  5094.42 2.29 1.96  39.2 -0.433 19.55 20.72 02a58751o0648o
58751.573305 -21.343  1.029   -10   11 o  0   1.39  14.38290  30.18523  4496.76  5094.46 2.28 1.88  39.7 -0.438 19.56 20.71 02a58751o0649o
58751.573762 -21.401  0.950   -10   10 o  0   1.50  14.38290  30.18523  4496.79  5094.48 2.20 1.89  38.0 -0.443 19.59 20.71 02a58751o0650o
58751.574219  21.077  0.601    14    8 o  0   2.39  14.38290  30.18523  4496.81  5094.32 2.17 1.82  37.6 -0.448 19.57 20.71 02a58751o0651o
58751.574676 -22.894  3.840    -2   10 o  0   1.12  14.38290  30.18523  4496.88  5094.16 2.28 1.87  41.4 -0.443 19.59 20.70 02a58751o0652o
58751.575134  22.806  3.643     3   10 o  0   1.47  14.38290  30.18523  4496.85  5094.16 2.24 1.84  38.3 -0.448 19.58 20.70 02a58751o0653o
58751.575590  22.049  1.879     6   10 o  0   1.59  14.38290  30.18523  4496.91  5094.17 2.16 1.84  40.9 -0.447 19.58 20.70 02a58751o0654o
58751.576047 -23.033  4.000    -2    9 o  0   1.53  14.38290  30.18523  4496.90  5094.00 2.14 1.81  42.2 -0.447 19.59 20.69 02a58751o0655o
58751.576505 -24.554 16.833    -0    9 o  0   1.88  14.38290  30.18523  4496.88  5093.91 2.10 1.79  37.0 -0.456 19.60 20.69 02a58751o0656o
58751.576963 -23.439  7.353    -2   11 o  0   0.86  14.38290  30.18523  4496.78  5093.89 2.09 1.80  38.3 -0.458 19.57 20.68 02a58751o0657o
58751.577420 -21.829  1.421    -7   10 o  0   1.74  14.38290  30.18523  4496.78  5093.92 2.06 1.78  39.0 -0.462 19.60 20.68 02a58751o0658o
58751.577877  22.056  2.267     6   12 o  0   0.72  14.38290  30.18523  4496.81  5093.98 2.11 1.79  41.1 -0.451 19.55 20.68 02a58751o0659o
58751.578334 -21.482  1.100    -9   10 o  0   1.10  14.38290  30.18523  4496.81  5093.95 2.14 1.81  37.8 -0.451 19.58 20.67 02a58751o0660o
58751.578792 -20.804  0.489   -17    8 o  0   1.46  14.38290  30.18523  4496.77  5093.95 2.12 1.80  36.9 -0.458 19.60 20.67 02a58751o0661o
58751.579249  21.338  1.097    11   12 o  0   1.07  14.38290  30.18523  4496.79  5093.94 2.16 1.81  36.8 -0.447 19.58 20.66 02a58751o0662o
58751.579706  21.102  0.759    13   10 o  0   1.55  14.38290  30.18523  4496.81  5094.13 2.17 1.85  36.2 -0.446 19.57 20.66 02a58751o0663o
58751.580163 -20.736  0.518   -18   10 o  0   1.52  14.38290  30.18523  4496.63  5094.01 2.14 1.84  42.0 -0.451 19.56 20.66 02a58751o0664o
58751.580621 -21.608  1.123    -8    9 o  0   2.11  14.38290  30.18523  4496.72  5094.05 2.23 1.93  39.7 -0.440 19.50 20.65 02a58751o0665o
58751.581078 -22.021  1.786    -6   10 o  0   1.71  14.38290  30.18523  4496.73  5093.77 2.24 1.90  38.3 -0.436 19.51 20.65 02a58751o0666o
58751.581536 -22.347  2.357    -4   10 o  0   1.05  14.38290  30.18523  4496.68  5093.62 2.21 1.90  37.6 -0.438 19.52 20.64 02a58751o0667o
58751.581994 -19.962  0.253   -38   10 o  0   1.75  14.38290  30.18523  4496.75  5093.72 2.22 1.86  38.9 -0.438 19.52 20.64 02a58751o0668o
58751.582452 -22.630  4.412    -3   14 o  0   0.71  14.38290  30.18523  4496.85  5093.82 2.16 1.82  39.5 -0.452 19.56 20.64 02a58751o0669o
58751.582909 -21.281  0.975   -11   11 o  0   1.15  14.38290  30.18523  4496.81  5093.71 2.16 1.84  41.3 -0.441 19.56 20.64 02a58751o0670o
58751.583366 -20.779  0.537   -18   10 o  0   1.97  14.38290  30.18523  4496.83  5093.54 2.13 1.83  39.3 -0.448 19.57 20.64 02a58751o0671o
58751.583824  21.920  1.877     6   12 o  0   1.03  14.38290  30.18523  4496.81  5093.57 2.19 1.82  39.6 -0.448 19.58 20.64 02a58751o0672o
58751.584281 -21.435  0.981   -10   10 o  0   2.13  14.38290  30.18523  4496.86  5093.50 2.16 1.82  40.3 -0.445 19.55 20.64 02a58751o0673o
58751.584738  21.616  1.247     8   10 o  0   1.49  14.38290  30.18523  4496.87  5093.46 2.12 1.81  37.8 -0.447 19.56 20.65 02a58751o0674o
58751.585195 -20.937  0.570   -15    9 o  0   2.11  14.38290  30.18523  4496.77  5093.50 2.14 1.81  39.3 -0.449 19.53 20.65 02a58751o0675o
58751.585653 -20.307  0.448   -27   12 o  0   1.13  14.38290  30.18523  4496.61  5093.46 2.11 1.80  37.8 -0.448 19.56 20.65 02a58751o0676o
58751.586111  23.635  6.429     1    8 o  0   3.07  14.38290  30.18523  4496.49  5093.43 2.09 1.80  42.1 -0.450 19.60 20.64 02a58751o0677o
58753.522605  22.522  3.250     4   12 o  0   0.71  14.38290  30.18523  8073.62  5237.29 2.43 1.92 -85.5 -0.436 19.63 20.99 01a58753o0126o
58753.525972 -21.913  1.556    -6   10 o  0   1.27  14.38290  30.18523  8092.12  5274.99 2.32 1.71 -83.7 -0.460 19.71 20.94 01a58753o0133o
58753.531600  22.491  2.283     4    8 o  0   1.80  14.38290  30.18523  8033.75  5199.95 2.20 1.67 -85.8 -0.456 19.72 20.85 01a58753o0145o
58753.542846  20.641  1.419    20   28 o  0   1.67  14.38290  30.18523  8016.00  5316.89 2.25 1.71 -84.5 -0.452 18.31 19.25 01a58753o0169o
58755.439968 -20.909  0.486   -16    8 c  0   1.46  14.38290  30.18523   571.11  5414.97 2.39 2.25 -44.3 -0.403 19.76 21.60 02a58755o0496c
58755.443407 -20.333  0.305   -27    8 c  0   1.22  14.38290  30.18523   550.19  5376.34 2.39 2.24 -45.2 -0.400 19.77 21.59 02a58755o0503c
58755.450677 -22.336  1.622    -4    7 c  0   1.31  14.38290  30.18523   605.95  5451.36 2.41 2.28 -38.7 -0.395 19.74 21.60 02a58755o0518c
58755.460676 -20.448  0.324   -24    8 c  0   1.75  14.38290  30.18523   623.06  5336.26 2.39 2.33 -53.3 -0.401 19.72 21.59 02a58755o0538c
58755.464117 -20.122  0.278   -32    9 c  0   1.68  14.38290  30.18523 10482.40  5455.20 2.62 2.51 -64.4 -0.416 19.73 21.57 02a58755o0545c
58755.467188 -22.828  3.250    -3    9 c  0   1.10  14.38290  30.18523 10461.66  5413.68 2.60 2.46 -58.1 -0.417 19.72 21.56 02a58755o0551c
58755.472383 -18.944  0.183   -96   18 c  0   0.93  14.38290  30.18523 10519.36  5494.71 2.62 2.47 -57.2 -0.417 19.75 21.55 02a58755o0561c
58757.437421 -22.334  1.958    -4    8 o  0   1.45  14.38290  30.18523  2499.68  5298.19 2.31 1.85  87.7 -0.427 19.73 21.18 01a58757o0492o
58757.440802 -20.604  0.367   -21    8 o  0   1.98  14.38290  30.18523  8075.59  5288.84 2.46 1.85  88.7 -0.438 19.74 21.17 01a58757o0499o
58757.451902  21.876  1.392     6    9 o  0   1.10  14.38290  30.18523  2536.13  5334.06 2.18 1.80  86.3 -0.434 19.79 21.13 01a58757o0520o
58757.457593 -20.978  0.573   -15    8 o  0   1.18  14.38290  30.18523  8001.61  5327.12 2.32 1.86  89.0 -0.433 19.74 21.14 01a58757o0530o
58761.500670  22.571  3.135     3   11 o  0   0.79  14.38290  30.18523  2502.61  1694.23 2.24 1.95  74.2 -0.439 19.61 20.89 01a58761o0610o
58761.503590 -21.560  0.991    -9    9 o  0   1.11  14.38290  30.18523  2521.18  1733.66 2.05 1.87  70.2 -0.440 19.71 20.89 01a58761o0616o
58761.508974 -21.610  1.250    -8   10 o  0   1.02  14.38290  30.18523  2462.69  1654.46 2.29 2.03  74.4 -0.440 19.56 20.88 01a58761o0627o
58761.522036 -20.182  0.272   -31    8 o  0   1.72  14.38290  30.18523  2446.89  1770.77 2.10 1.91  76.0 -0.440 19.60 20.75 01a58761o0654o
58763.391011 -21.028  1.292   -14   18 o  0   1.14  14.38290  30.18523  5073.22  9764.03 2.39 1.94 -50.4 -0.446 19.19 20.00 02a58763o0294o
58763.411225  20.699  1.069    19   20 o  0   1.02  14.38290  30.18523  5101.08  9805.22 2.32 1.98 -49.9 -0.447 19.07 19.81 02a58763o0334o
58763.414966  20.578  0.968    21   21 o  0   1.23  14.38290  30.18523  5037.64  9730.08 2.34 1.98 -49.6 -0.444 18.99 19.71 02a58763o0341o
58763.428638  21.352  1.867    10   20 o  0   0.96  14.38290  30.18523  5019.81  9848.01 2.28 1.99 -45.1 -0.442 19.12 19.95 02a58763o0369o
58764.430035  24.506 22.714     1   13 o  0   1.04  14.38290  30.18523  5521.55   809.71 1.93 1.76 -55.8 -0.463 19.54 20.41 02a58764o0491o
58764.432909 -21.967  1.694    -6   10 o  0   1.44  14.38290  30.18523  5500.22   770.65 1.96 1.75 -55.3 -0.460 19.52 20.41 02a58764o0497o
58764.438515 -24.002 12.182    -1   11 o  0   1.21  14.38290  30.18523  5558.14   849.51 1.94 1.78 -55.2 -0.460 19.53 20.42 02a58764o0509o
58764.450240 -20.964  0.735   -15   11 o  0   1.58  14.38290  30.18523  5573.89   731.31 1.97 1.74 -58.4 -0.464 19.50 20.44 02a58764o0534o
58765.436592 -21.845  1.802    -7   12 o  0   1.84  14.38290  30.18523  2489.69  1701.42 2.06 1.81  70.3 -0.459 19.29 19.99 01a58765o0481o
58765.440129 -20.921  0.887   -16   14 o  0   1.38  14.38290  30.18523  2509.98  1739.76 2.03 1.77  75.0 -0.448 19.42 20.12 01a58765o0488o
58765.450975  22.708  4.211     3   13 o  0   1.23  14.38290  30.18523  2453.50  1658.80 2.04 1.84  77.0 -0.446 19.37 20.09 01a58765o0509o
58765.458130 -20.350  0.538   -26   14 o  0   0.98  14.38290  30.18523  2435.79  1775.79 2.08 1.76  75.3 -0.452 19.34 20.10 01a58765o0523o
58773.458573 -22.276  3.471    -4   16 o  0   1.13  14.38290  30.18523  2256.75  5569.71 2.25 1.88  86.4 -0.420 19.10 19.53 01a58773o0558o
58773.461405  21.896  2.438     6   15 o  0   1.35  14.38290  30.18523  2277.20  5609.49 2.24 1.88  85.9 -0.415 19.08 19.52 01a58773o0564o
58773.469336  21.695  1.681     8   13 o  0   2.30  14.38290  30.18523  2219.66  5529.70 2.15 1.82  84.9 -0.427 19.11 19.52 01a58773o0580o
58773.480179  20.714  0.877    19   16 o  0   1.01  14.38290  30.18523  2202.61  5645.87 2.22 1.87  86.2 -0.422 19.07 19.47 01a58773o0602o
58775.424800  21.871  2.786     6   18 o  0   0.98  14.38290  30.18523  8349.68  6951.08 2.11 2.06  66.5 -0.432 18.98 19.77 02a58775o0481o
58775.428295  20.825  1.891    17   32 o  0   1.14  14.38290  30.18523  8330.18  6912.31 2.17 2.10  52.1 -0.431 18.45 18.95 02a58775o0488o
58775.434401  20.415  0.754    25   19 o  0   1.55  14.38290  30.18523  8386.33  6990.32 2.17 2.07 -72.5 -0.432 18.88 19.59 02a58775o0500o
58775.444472 -20.212  0.621   -30   18 o  0   1.28  14.38290  30.18523  8403.61  6873.34 2.33 2.24  81.1 -0.422 19.00 19.74 02a58775o0521o
58777.474583 -20.643  0.576   -20   12 o  0   0.94  14.38290  30.18523  1451.17  7988.31 2.51 2.01 -87.7 -0.400 19.46 20.36 01a58777o0608o
58777.478094 -20.468  0.571   -24   14 o  0   0.94  14.38290  30.18523  1471.95  8026.33 2.56 2.10  89.1 -0.404 19.41 20.34 01a58777o0615o
58777.488184 -20.180  0.393   -31   12 o  0   1.10  14.38290  30.18523  1412.78  7948.28 2.52 2.03 -86.3 -0.404 19.47 20.38 01a58777o0635o
58777.495932 -19.709  0.247   -48   12 o  0   1.45  14.38290  30.18523  1394.22  8064.65 2.54 2.13 -87.7 -0.405 19.42 20.35 01a58777o0650o
58781.387790 -21.746  1.585    -7   12 o  0   1.23  14.38290  30.18523  1442.03  7993.93 2.64 2.12  84.0 -0.392 19.61 20.86 01a58781o0324o
58781.392461  21.774  1.394     7   10 o  0   1.39  14.38290  30.18523  9122.29  2554.22 2.51 1.93 -86.4 -0.425 19.65 20.89 01a58781o0333o
58781.402419 -20.802  0.571   -17   10 o  0   1.15  14.38290  30.18523  1402.86  7951.49 2.50 1.96 -86.5 -0.403 19.67 20.95 01a58781o0352o
58781.407686 -23.562  7.462    -1   10 o  0   1.52  14.38290  30.18523  1384.06  8067.91 2.53 2.06  79.4 -0.397 19.67 20.96 01a58781o0363o
58783.371609 -20.268  0.329   -28    9 c  0   1.43  14.38290  30.18523  1078.50  9928.56 2.54 2.16 -36.7 -0.430 19.71 21.53 02a58783o0341c
58783.374731 -22.871  4.091    -3   11 c  0   1.02  14.38290  30.18523  1101.82  9962.40 2.49 2.12 -35.6 -0.448 19.74 21.56 02a58783o0347c
58783.382791 -20.486  0.333   -23    8 c  0   1.64  14.38290  30.18523  1043.73  9883.74 2.47 2.10 -34.7 -0.450 19.74 21.59 02a58783o0363c
58783.398830 -20.860  0.567   -16    9 c  0   1.41  14.38290  30.18523  9578.12   573.97 2.67 2.14 -54.7 -0.422 19.74 21.56 02a58783o0394c
58785.384050 -21.904  1.934    -6   12 o  0   0.68  14.38290  30.18523   343.39  1265.40 2.45 1.85  77.7 -0.470 19.65 20.90 01a58785o0284o
58785.384508  24.822 23.500     0   10 o  0   1.62  14.38290  30.18523 10129.86  1192.88 2.59 1.98 -89.7 -0.413 19.65 20.91 01a58785o0285o
58785.398517 -20.687  0.511   -19   10 o  0   1.35  14.38290  30.18523   363.33  1302.45 2.57 1.91  72.9 -0.461 19.58 20.87 01a58785o0314o
58785.399055  22.210  2.098     5   10 o  0   1.52  14.38290  30.18523 10150.56  1228.94 2.78 2.03 -85.3 -0.406 19.59 20.89 01a58785o0315o
58785.406024 -20.583  0.432   -21    9 o  0   1.47  14.38290  30.18523 10094.25  1153.01 2.73 2.07 -88.1 -0.404 19.59 20.91 01a58785o0329o
58785.406484 -21.381  1.157   -10   12 o  0   1.23  14.38290  30.18523   305.89  1222.25 2.58 2.03  75.3 -0.464 19.54 20.92 01a58785o0330o
58785.412207  22.332  2.579     4   11 o  0   1.04  14.38290  30.18523 10074.97  1270.95 2.73 2.01 -85.8 -0.407 19.64 20.95 01a58785o0341o
58785.412667  24.427 19.667     1   12 o  0   0.94  14.38290  30.18523   289.19  1338.89 2.47 1.93  74.0 -0.463 19.60 20.95 01a58785o0342o
58787.437933 -22.109  1.889    -5   10 c  0   1.22  14.38290  30.18523  2572.19  7218.72 2.25 2.18 -46.9 -0.428 19.62 21.33 02a58787o0490c
58787.442492 -19.501  0.178   -58   10 c  0   1.32  14.38290  30.18523  2553.28  7179.47 2.23 2.10 -50.6 -0.434 19.54 21.23 02a58787o0499c
58787.448324 -20.410  0.351   -25    9 c  0   1.02  14.38290  30.18523  2606.95  7256.72 2.23 2.18 -34.4 -0.427 19.66 21.38 02a58787o0511c
58787.460943  23.577  8.500     1   11 c  0   0.83  14.38290  30.18523  2628.30  7139.35 2.27 2.18 -47.7 -0.429 19.45 21.10 02a58787o0537c
58789.422207 -20.173  0.340   -31   10 o  0   1.17  14.38290  30.18523 10134.50  1189.34 2.51 1.97 -84.0 -0.410 19.64 20.85 01a58789o0449o
58789.428283 -21.552  1.200    -9   10 o  0   1.35  14.38290  30.18523 10155.09  1227.44 2.53 1.98 -82.9 -0.401 19.67 20.84 01a58789o0461o
58789.428745 -20.438  0.377   -24    9 o  0   1.67  14.38290  30.18523   349.43  1257.61 2.25 1.78  72.7 -0.482 19.66 20.87 01a58789o0462o
58789.447070 -21.090  0.774   -13   10 o  0   1.35  14.38290  30.18523 10101.80  1152.27 2.50 1.95 -84.3 -0.405 19.65 20.85 01a58789o0498o
58789.447532 -21.620  1.356    -8   11 o  0   0.93  14.38290  30.18523   373.49  1295.74 2.26 1.79  73.6 -0.473 19.69 20.86 01a58789o0499o
58789.450383  21.226  0.672    12    8 o  0   2.01  14.38290  30.18523 10082.12  1270.58 2.50 1.98 -83.7 -0.404 19.68 20.82 01a58789o0505o
58789.450842 -22.555  2.838    -4   10 o  0   1.25  14.38290  30.18523   314.62  1215.11 2.28 1.79  73.9 -0.484 19.66 20.85 01a58789o0506o
58789.460085 -22.429  2.944    -4   11 o  0   1.39  14.38290  30.18523   297.13  1331.84 2.49 1.92  72.0 -0.482 19.58 20.85 01a58789o0524o
58791.345262 -20.149  0.326   -32   10 o  0   1.25  14.38290  30.18523  2599.99  7221.26 1.92 1.90 -28.1 -0.454 19.53 20.61 02a58791o0337o
58791.348548 -21.592  1.404    -8   12 o  0   1.34  14.38290  30.18523  2579.82  7181.12 1.89 1.79 -42.3 -0.455 19.58 20.61 02a58791o0344o
