MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.491116 -22.585  4.500    -3   15 o  0   2.03  94.09262 -21.35995  6464.79   717.44 2.42 2.09 -58.5 -0.433 19.08 20.06 02a58833o0659o
58833.494209  20.052  0.464    35   16 o  0   1.40  94.09262 -21.35995  6451.07   677.96 2.55 2.09 -54.4 -0.435 19.10 20.06 02a58833o0665o
58833.504197  20.249  0.579    29   17 o  0   0.89  94.09262 -21.35995  6506.87   756.99 2.40 1.95 -53.9 -0.439 19.11 20.03 02a58833o0686o
58833.512326  21.121  1.197    13   16 o  0   1.18  94.09262 -21.35995  6527.00   641.06 2.36 1.96 -56.3 -0.442 19.07 20.01 02a58833o0703o
58837.442364  21.167  1.276    12   16 o  0   1.59  94.09262 -21.35995  1462.39  8927.56 2.30 1.91 -50.1 -0.470 19.25 20.58 02a58837o0558o
58837.445595  20.480  0.689    23   16 o  0   1.04  94.09262 -21.35995  1444.50  8889.31 2.43 2.02 -50.5 -0.460 19.53 20.97 02a58837o0565o
58837.451085  20.073  0.368    34   12 o  0   1.68  94.09262 -21.35995  1504.21  8969.36 2.35 1.88 -51.5 -0.473 19.62 21.03 02a58837o0577o
58837.463935  20.774  0.636    18   11 o  0   1.23  94.09262 -21.35995  1528.81  8850.97 2.31 1.90 -52.0 -0.470 19.64 21.00 02a58837o0603o
58839.424752  21.401  3.737    10   37 o  0   1.49  94.09262 -21.35995  4545.52   826.26 2.98 2.39   0.5 -0.384 17.94 19.47 01a58839o0498o
58839.428450  20.376  1.500    26   38 o  0   0.83  94.09262 -21.35995  4527.25   787.65 2.65 2.24  -5.4 -0.395 18.14 19.49 01a58839o0506o
58839.438345  19.188  0.409    77   31 o  0   0.95  94.09262 -21.35995  6032.92  9694.76 3.35 2.78  -3.7 -0.320 18.43 20.09 01a58839o0527o
58839.444590  20.583  0.921    21   20 o  0   1.01  94.09262 -21.35995  4602.85   748.45 2.63 2.54  -4.8 -0.387 18.97 20.47 01a58839o0540o
58841.448691  20.571  0.503    22   11 c  0   1.11  94.09262 -21.35995  1471.49  8923.55 2.62 2.44 -42.9 -0.422 19.68 21.82 02a58841o0565c
58841.451894  20.396  0.346    25    9 c  0   1.39  94.09262 -21.35995  1452.73  8889.88 2.51 2.46 -41.2 -0.416 19.71 21.81 02a58841o0572c
58841.457418  22.425  2.143     4    8 c  0   1.77  94.09262 -21.35995  1513.04  8966.54 2.57 2.45 -51.5 -0.424 19.72 21.80 02a58841o0584c
58841.469019  20.220  0.317    30    9 c  0   1.45  94.09262 -21.35995  1536.98  8854.61 2.62 2.50 -54.1 -0.417 19.68 21.77 02a58841o0609c
58845.489075  20.479  0.348    23    8 c  0   1.40  94.09262 -21.35995  3453.80  8860.58 2.49 2.41  55.9 -0.391 19.76 21.87 02a58845o0642c
58845.491851  20.303  0.330    28    9 c  0   1.58  94.09262 -21.35995  3436.22  8820.85 2.52 2.49  85.6 -0.388 19.76 21.87 02a58845o0648c
58845.497462  20.300  0.369    28   10 c  0   1.06  94.09262 -21.35995  3494.37  8902.73 2.50 2.47 -89.7 -0.393 19.76 21.88 02a58845o0660c
58845.511256  20.253  0.323    29    9 c  0   1.32  94.09262 -21.35995  3517.90  8784.08 2.48 2.41  65.3 -0.396 19.76 21.85 02a58845o0689c
58851.453946  20.531  0.480    22   11 o  0   1.11  94.09262 -21.35995  5577.30  3333.53 2.51 2.11 -89.0 -0.385 19.61 21.40 01a58851o0431o
58851.457175  20.234  0.409    29   12 o  0   1.02  94.09262 -21.35995  5596.71  3371.49 2.73 2.35 -84.4 -0.364 19.49 21.39 01a58851o0438o
58851.462765  21.014  0.680    14   10 o  0   1.50  94.09262 -21.35995  5537.87  3293.95 2.16 1.84 -86.0 -0.403 19.75 21.39 01a58851o0450o
58851.477546  21.705  1.537     8   12 o  0   1.14  94.09262 -21.35995  5518.59  3408.50 2.23 1.97 -89.2 -0.395 19.74 21.42 01a58851o0480o
58855.497633  20.164  0.970    31   30 o  0   0.53  94.09262 -21.35995  5580.36  3329.92 3.36 2.90 -86.5 -0.319 18.51 19.43 01a58855o0362o
58855.501813  20.069  0.586    34   20 o  0   1.26  94.09262 -21.35995  5603.09  3370.77 2.89 2.50 -87.3 -0.330 18.63 19.42 01a58855o0371o
58855.506658  19.728  0.502    47   23 o  0   0.96  94.09262 -21.35995  5543.58  3292.65 2.95 2.55 -85.2 -0.350 18.66 19.39 01a58855o0381o
58855.519190  20.359  0.949    26   25 o  0   0.72  94.09262 -21.35995  5526.72  3409.15 2.98 2.53 -87.5 -0.313 18.58 19.30 01a58855o0407o
58865.459380  21.004  0.761    14   11 o  0   1.61  94.09262 -21.35995  6916.50  7131.65 2.60 2.02  45.3 -0.422 19.47 20.72 02a58865o0179o
58865.462529  23.205  6.400     2   12 o  0   1.36  94.09262 -21.35995  6897.01  7092.00 2.53 2.04  47.4 -0.424 19.45 20.69 02a58865o0184o
58865.467922  20.854  0.936    16   16 o  0   0.91  94.09262 -21.35995  6958.30  7169.09 2.35 2.03  50.4 -0.434 19.45 20.65 02a58865o0195o
58865.479635  21.330  1.068    11   11 o  0   1.71  94.09262 -21.35995  6978.18  7052.81 2.38 2.04  48.3 -0.434 19.40 20.53 02a58865o0219o
58867.408555  20.869  0.655    16   11 o  0   1.17  94.09262 -21.35995  5111.24  1780.73 2.21 2.00  77.4 -0.411 19.62 21.09 01a58867o0440o
58867.411382  20.844  0.559    17    9 o  0   1.35  94.09262 -21.35995  5131.41  1819.72 2.07 1.94  84.4 -0.418 19.64 21.09 01a58867o0446o
58867.417645  20.973  0.689    15   10 o  0   1.26  94.09262 -21.35995  5072.57  1741.56 2.04 1.89  81.5 -0.420 19.64 21.09 01a58867o0459o
58867.428259  20.142  0.295    32    9 o  0   1.40  94.09262 -21.35995  5055.48  1857.81 2.06 1.91  79.7 -0.418 19.64 21.02 01a58867o0482o
58869.430159  21.593  1.000     8    8 c  0   1.31  94.09262 -21.35995   374.88   445.75 2.87 2.29 -58.5 -0.412 19.78 21.96 02a58869o0485c
58869.435583  20.853  0.630    16   10 c  0   0.73  94.09262 -21.35995   356.81   405.51 2.92 2.34 -57.8 -0.411 19.74 21.94 02a58869o0496c
58869.438479  21.295  0.867    11   10 c  0   1.02  94.09262 -21.35995   418.44   491.26 2.77 2.34 -62.4 -0.418 19.73 21.94 02a58869o0502c
58869.452720  21.049  0.735    14   10 c  0   1.06  94.09262 -21.35995   438.44   368.15 2.71 2.28 -61.4 -0.419 19.72 21.90 02a58869o0531c
58869.473829  20.052  0.386    35   13 c  0   1.44  94.09262 -21.35995 10303.13   484.61 2.79 2.11 -53.7 -0.426 19.67 21.80 02a58869o0575c
58869.478041  20.762  0.873    18   16 c  0   0.74  94.09262 -21.35995 10280.82   445.61 2.97 2.20 -54.7 -0.417 19.65 21.78 02a58869o0583c
58869.485059  24.037 15.000     1   13 c  0   1.09  94.09262 -21.35995 10338.35   524.26 3.28 2.30 -54.1 -0.405 19.63 21.73 02a58869o0597c
58869.497586  20.973  1.032    15   15 c  0   1.06  94.09262 -21.35995 10355.06   405.74 2.96 2.19 -52.2 -0.420 19.59 21.67 02a58869o0623c
58871.360601  21.897  1.638     6   10 o  0   1.04  94.09262 -21.35995  5476.00  8776.52 2.43 2.07  86.8 -0.422 19.62 21.19 01a58871o0307o
58871.367296  21.714  1.551     8   12 o  0   1.00  94.09262 -21.35995  5131.66  1825.63 2.28 2.22  20.7 -0.412 19.59 21.18 01a58871o0321o
58871.370533 -21.421  0.978   -10   10 o  0   1.45  94.09262 -21.35995  5072.84  1747.40 2.28 2.22  23.3 -0.412 19.60 21.18 01a58871o0328o
58871.385170  21.059  0.657    14    9 o  0   1.77  94.09262 -21.35995  5052.19  1862.54 2.16 2.10  33.0 -0.414 19.63 21.18 01a58871o0349o
58873.337408  20.575  0.601    21   13 c  0   0.75  94.09262 -21.35995   256.90 10080.72 2.88 1.97 -53.5 -0.467 19.73 21.59 02a58873o0288c
58873.342948  21.394  1.101    10   11 c  0   1.13  94.09262 -21.35995   281.28 10118.37 2.92 2.00 -54.1 -0.469 19.73 21.59 02a58873o0299c
58873.353718  21.427  1.015    10   10 c  0   1.37  94.09262 -21.35995   227.30 10037.83 2.95 1.99 -54.8 -0.461 19.69 21.60 02a58873o0321c
58873.358623  20.365  0.609    26   16 c  0   1.02  94.09262 -21.35995 10352.05   388.86 2.81 2.15 -58.5 -0.419 19.64 21.62 02a58873o0331c
58873.388249  20.891  0.602    16   10 c  0   1.01  94.09262 -21.35995   371.80   439.33 2.84 2.34 -59.5 -0.416 19.73 21.68 02a58873o0395c
58873.391111  20.795  0.562    18   10 c  0   1.25  94.09262 -21.35995   354.34   399.35 2.65 2.25 -62.6 -0.424 19.75 21.69 02a58873o0401c
58873.397183  21.889  1.532     6   10 c  0   0.93  94.09262 -21.35995   414.09   480.65 2.64 2.28 -65.5 -0.424 19.73 21.68 02a58873o0414c
58873.407039  21.273  0.930    11   10 c  0   0.79  94.09262 -21.35995   436.30   364.86 2.58 2.24 -66.1 -0.424 19.72 21.67 02a58873o0435c
58875.456379  20.293  0.383    28   11 o  0   2.11  94.09262 -21.35995  7620.67  8075.57 2.59 2.11 -79.6 -0.406 19.45 20.76 01a58875o0477o
58875.461016  20.806  0.672    17   12 o  0   1.83  94.09262 -21.35995  7640.44  8115.06 2.65 2.15 -78.2 -0.412 19.41 20.76 01a58875o0485o
58875.468574 -20.830  0.790   -17   13 o  0   1.09  94.09262 -21.35995  7579.49  8038.20 2.71 2.37 -79.2 -0.402 19.34 20.77 01a58875o0500o
58875.479335  20.642  0.719    20   14 o  0   1.39  94.09262 -21.35995  7564.09  8156.07 2.92 2.52 -78.3 -0.409 19.26 20.76 01a58875o0522o
58877.332035  21.435  0.882    10    8 c  0   1.47  94.09262 -21.35995  7776.98  3742.70 2.63 2.48  35.5 -0.377 19.70 21.84 02a58877o0273c
58877.335279  20.910  0.645    16   10 c  0   1.01  94.09262 -21.35995  7797.46  3781.21 2.65 2.53  31.0 -0.381 19.69 21.84 02a58877o0280c
58877.340554  21.091  0.783    13   10 c  0   1.05  94.09262 -21.35995  2811.63  6841.43 2.77 2.43  36.6 -0.372 19.69 21.84 02a58877o0291c
58877.350138  20.295  0.409    28   11 c  0   0.87  94.09262 -21.35995  2832.19  6728.28 2.86 2.52  37.9 -0.363 19.69 21.84 02a58877o0311c
58879.371696  20.190  0.416    30   13 o  0   1.34  94.09262 -21.35995  7616.75  8078.47 2.42 2.18 -71.0 -0.403 19.37 20.68 01a58879o0341o
58879.375016  21.202  0.963    12   12 o  0   1.52  94.09262 -21.35995  7636.39  8116.84 2.32 2.10 -70.1 -0.395 19.47 20.77 01a58879o0348o
58879.381471  21.485  1.474     9   14 o  0   0.91  94.09262 -21.35995  7577.15  8038.95 2.36 2.12  -6.4 -0.398 19.43 20.83 01a58879o0361o
58879.391333  21.401  1.056    10   11 o  0   1.62  94.09262 -21.35995  7558.63  8154.66 2.37 2.19 -66.8 -0.393 19.59 21.09 01a58879o0381o
58883.368001  21.045  1.333    14   18 o  0   1.00  94.09262 -21.35995   827.44  1534.94 2.46 2.12  78.5 -0.468 19.05 19.90 01a58883o0349o
58883.371862  20.371  0.702    26   18 o  0   0.99  94.09262 -21.35995   847.99  1575.29 2.13 2.01  63.2 -0.449 19.15 19.88 01a58883o0357o
58883.378524  20.520  0.747    22   17 o  0   1.41  94.09262 -21.35995   788.27  1496.99 2.34 2.19  59.5 -0.451 19.06 19.89 01a58883o0370o
58883.388391 -21.390  1.944   -10   20 o  0   1.10  94.09262 -21.35995   771.68  1613.28 2.44 2.01  75.8 -0.467 19.07 19.85 01a58883o0389o
58887.370905 -20.305  1.478   -27   40 o  0   1.16  94.09262 -21.35995   829.88  1539.72 3.45 2.90  72.0 -0.385 18.16 18.86 01a58887o0350o
58887.374611 -22.801 13.667    -3   38 o  0   0.90  94.09262 -21.35995   849.34  1578.98 2.93 2.43  69.4 -0.420 18.33 18.85 01a58887o0357o
58887.382521  20.936  2.434    15   37 o  0   1.00  94.09262 -21.35995   789.82  1500.31 2.92 2.44  68.5 -0.428 18.30 18.82 01a58887o0373o
58887.394250 -19.102  0.494   -83   41 o  0   1.01  94.09262 -21.35995   770.71  1615.54 3.20 2.52  77.6 -0.426 18.25 18.77 01a58887o0397o
58888.390042 -20.495  1.399   -23   32 o  0   0.79  94.09262 -21.35995  3269.08  5868.63 2.54 2.37  88.0 -0.379 18.36 18.70 01a58888o0407o
58888.393991  24.579 64.500     0   34 o  0   1.25  94.09262 -21.35995  3288.19  5906.56 2.60 2.38  89.1 -0.411 18.34 18.68 01a58888o0415o
58888.399203 -19.611  0.736   -52   38 o  0   0.89  94.09262 -21.35995  3231.09  5829.76 2.74 2.43  88.6 -0.389 18.26 18.66 01a58888o0426o
58888.410568  21.446  3.671    10   35 o  0   1.33  94.09262 -21.35995  3213.87  5946.24 2.74 2.34 -89.9 -0.389 18.25 18.59 01a58888o0450o
58891.415218 -21.308  2.012   -11   22 o  0   1.40  94.09262 -21.35995  3276.49  5864.79 2.56 2.16  87.5 -0.410 18.76 19.35 01a58891o0093o
58891.417992 -21.401  2.210   -10   22 o  0   1.07  94.09262 -21.35995  3295.79  5902.77 2.52 2.14 -86.6 -0.407 18.75 19.37 01a58891o0099o
58891.423980 -25.002 65.667    -0   24 o  0   0.89  94.09262 -21.35995  3238.57  5825.82 2.39 2.13  89.5 -0.424 18.77 19.31 01a58891o0112o
58891.433791  19.942  0.746    38   29 o  0   0.85  94.09262 -21.35995  3219.38  5941.26 2.59 2.26  89.1 -0.411 18.66 19.22 01a58891o0133o
58895.391562  21.710  1.448     8   11 o  0   1.29  94.09262 -21.35995  3273.50  5864.69 2.53 2.34 -82.3 -0.406 19.52 21.07 01a58895o0049o
58895.396225 -20.490  0.542   -23   12 o  0   1.02  94.09262 -21.35995  3292.22  5903.10 2.44 2.24 -83.3 -0.415 19.56 21.04 01a58895o0058o
58895.401388 -21.306  0.828   -11    9 o  0   1.48  94.09262 -21.35995  3235.03  5826.41 2.39 2.21 -87.5 -0.414 19.52 21.00 01a58895o0068o
58895.412292 -21.623  1.333    -8   11 o  0   1.51  94.09262 -21.35995  3216.94  5942.74 2.55 2.40 -86.9 -0.406 19.45 20.98 01a58895o0090o
58903.334726  22.221  2.615     5   12 o  0   1.12  94.09262 -21.35995  1329.95  6000.25 3.20 2.79  85.8 -0.353 19.39 21.02 01a58903o0269o
58903.337955  22.314  3.138     4   14 o  0   1.04  94.09262 -21.35995  1349.88  6038.09 2.88 2.50  84.9 -0.368 19.40 21.02 01a58903o0276o
58903.344065 -20.439  0.507   -24   12 o  0   1.41  94.09262 -21.35995  1291.86  5961.74 3.04 2.54  86.1 -0.370 19.38 20.99 01a58903o0289o
58903.353893 -21.739  1.674    -7   12 o  0   1.43  94.09262 -21.35995  1273.91  6076.57 2.98 2.60  84.7 -0.363 19.34 20.93 01a58903o0310o
58905.292655  22.221  1.914     5    9 c  0   1.30  94.09262 -21.35995  5276.27  2861.41 2.62 2.32 -59.5 -0.390 19.71 21.71 02a58905o0184c
58905.294483 -20.822  0.627   -17   11 c  0   1.00  94.09262 -21.35995  5257.49  2823.35 2.72 2.41 -61.6 -0.386 19.64 21.71 02a58905o0188c
58905.299055 -21.176  0.682   -12    8 c  0   1.42  94.09262 -21.35995  5315.77  2902.22 2.70 2.42 -62.2 -0.392 19.62 21.71 02a58905o0198c
58905.307299 -21.234  0.753   -12    9 c  0   1.35  94.09262 -21.35995  5337.03  2787.14 2.74 2.38 -61.2 -0.385 19.65 21.70 02a58905o0216c
58906.322929 -19.859  0.358   -41   15 o  0   0.91  94.09262 -21.35995  2803.68 10028.58 2.65 2.28 -75.6 -0.413 19.44 20.68 01a58906o0228o
58907.347864 -20.148  0.379   -32   12 o  0   1.21  94.09262 -21.35995  9552.31  8002.64 2.70 2.00 -86.0 -0.398 19.51 20.96 01a58907o0259o
58907.352978 -20.853  0.793   -17   13 o  0   1.33  94.09262 -21.35995  9568.08  8042.61 3.35 2.70 -90.0 -0.362 19.27 20.92 01a58907o0269o
58907.357157 -20.860  0.676   -16   11 o  0   1.22  94.09262 -21.35995  9513.45  7964.27 2.64 2.07  89.0 -0.402 19.48 20.91 01a58907o0277o
58907.369678 -21.183  0.916   -12   11 o  0   1.19  94.09262 -21.35995  9490.61  8083.08 2.66 1.95 -85.5 -0.390 19.49 20.84 01a58907o0302o
58913.302513 -20.419  0.891   -25   22 o  0   1.57  94.09262 -21.35995  7716.60  9168.01 2.50 2.28  65.7 -0.429 18.88 19.43 02a58913o0112o
58913.305771 -20.615  1.528   -21   32 o  0   1.17  94.09262 -21.35995  7697.73  9129.36 2.52 2.31  69.4 -0.425 18.89 19.42 02a58913o0119o
58913.310830  21.201  2.407    12   29 o  0   1.33  94.09262 -21.35995  7757.11  9207.42 2.46 2.28  74.9 -0.433 18.89 19.41 02a58913o0130o
58913.323286  20.721  3.954    19   74 o  0   1.29  94.09262 -21.35995  7778.15  9090.43 2.54 2.23 -66.6 -0.439 18.27 18.82 02a58913o0157o
58915.365063 -17.631  0.863  -322  278 o  0   1.50  94.09262 -21.35995  9726.80  3687.67 2.52 2.33 -67.3 -0.391 15.59 15.38 01a58915o0318o
58917.233676 -20.438  0.996   -24   24 o  0   0.87  94.09262 -21.35995  5178.61  5750.42 2.08 1.98  19.7 -0.432 18.59 18.86 02a58917o0043o
58917.239741  23.565 14.250     1   19 o  0   2.20  94.09262 -21.35995  5351.83  4758.33 2.43 1.90  38.0 -0.438 18.60 18.87 02a58917o0055o
58917.242747 -20.597  1.195   -21   25 o  0   0.91  94.09262 -21.35995  5409.83  4837.30 2.21 1.97  38.4 -0.437 18.56 18.86 02a58917o0061o
58917.258200 -19.947  0.660   -38   25 o  0   1.03  94.09262 -21.35995  5429.56  4724.16 2.21 1.95  45.3 -0.435 18.56 18.82 02a58917o0091o
58918.294220 -20.331  0.925   -27   25 o  0   1.17  94.09262 -21.35995  5377.87  4801.59 2.24 2.13  82.4 -0.427 18.59 19.00 02a58918o0172o
58918.297573 -19.863  0.492   -41   20 o  0   1.47  94.09262 -21.35995  5359.15  4762.63 2.30 2.21  80.5 -0.424 18.55 18.98 02a58918o0179o
58918.303533 -21.175  2.119   -12   26 o  0   1.14  94.09262 -21.35995  5417.10  4840.12 2.26 2.16  73.8 -0.435 18.56 18.95 02a58918o0191o
58918.314047 -19.324  0.388   -68   26 o  0   1.19  94.09262 -21.35995  5437.42  4724.15 2.36 2.23  67.3 -0.424 18.48 18.91 02a58918o0213o
58919.313490  21.447  2.108    10   20 o  0   1.05  94.09262 -21.35995  9717.31  3644.57 2.56 1.96   5.6 -0.349 18.84 19.27 01a58919o0212o
58919.317643 -20.706  1.280   -19   24 o  0   0.93  94.09262 -21.35995  9734.71  3683.90 2.78 2.05   6.2 -0.337 18.78 19.24 01a58919o0220o
58919.325489 -19.387  0.336   -64   21 o  0   1.09  94.09262 -21.35995  9675.92  3606.80 2.60 2.08   6.2 -0.338 18.75 19.18 01a58919o0236o
58919.338990  20.584  0.995    21   21 o  0   1.32  94.09262 -21.35995  9655.77  3725.83 2.39 2.08   2.8 -0.364 18.72 19.06 01a58919o0263o
58920.338842 -21.781  3.477    -7   24 o  0   0.98  94.09262 -21.35995  4150.10  9850.68 2.15 2.12  -0.4 -0.399 18.72 19.22 01a58920o0207o
58929.288423 -22.049  2.100    -6   12 c  0   1.56  94.09262 -21.35995  8369.10   614.03 2.68 2.16 -57.2 -0.410 19.61 21.45 02a58929o0147c
58929.291645 -20.702  0.696   -19   13 c  0   1.76  94.09262 -21.35995  8351.22   575.05 2.77 2.13 -55.9 -0.413 19.61 21.45 02a58929o0154c
58929.297638 -20.720  0.673   -19   13 c  0   0.89  94.09262 -21.35995  8407.15   654.50 2.56 2.08 -58.2 -0.411 19.60 21.42 02a58929o0167c
58929.307452  21.974  1.841     6   11 c  0   1.27  94.09262 -21.35995  8427.96   535.62 2.64 2.11 -55.6 -0.400 19.60 21.38 02a58929o0188c
58939.297699 -18.390  1.177  -160  188 o  0   1.59  94.09262 -21.35995  6863.44  1928.74 2.27 2.21 -89.5 -0.367 16.32 16.51 01a58939o0091o
58939.302062 -19.304  2.303   -69  159 o  0   1.21  94.09262 -21.35995  6881.10  1982.18 2.25 1.95  85.4 -0.403 16.52 16.71 01a58939o0100o
58939.307625 -20.648  7.562   -20  151 o  0   0.91  94.09262 -21.35995  6819.46  1923.25 2.25 2.20 -76.9 -0.357 16.72 16.98 01a58939o0111o
58939.318311  19.945  8.571    38  327 o  0   1.16  94.09262 -21.35995  6794.55  2074.43 2.26 1.95  89.5 -0.409 15.75 15.95 01a58939o0133o
58941.277928 -20.042  0.422   -35   15 o  0   2.09  94.09262 -21.35995  4526.28   821.09 2.10 1.90 -65.4 -0.470 18.96 19.55 02a58941o0105o
58941.281626  22.055  3.500     6   19 o  0   1.19  94.09262 -21.35995  4507.10   783.23 2.10 1.87 -64.2 -0.465 18.95 19.53 02a58941o0113o
58941.286982 -19.378  0.327   -64   21 o  0   0.94  94.09262 -21.35995  4568.24   862.51 2.09 1.91 -70.2 -0.467 18.92 19.49 02a58941o0124o
58941.297780 -19.832  0.525   -42   22 o  0   0.85  94.09262 -21.35995  4587.32   742.95 2.12 1.84 -63.0 -0.469 18.88 19.41 02a58941o0147o
58947.288435 -16.859  0.672  -655  440 o  0   0.71  94.09262 -21.35995  3359.18  7804.76 2.66 2.54   0.3 -0.448 15.88 16.04 01a58947o0067o
58947.297741  18.048  1.934   219  424 o  0   0.87  94.09262 -21.35995  3316.89  7767.39 2.37 2.32  80.1 -0.456 16.20 16.33 01a58947o0084o
58947.311368  18.564  6.742   136  919 o  0   1.12  94.09262 -21.35995  3301.61  7886.51 4.62 4.41 -23.3 -0.345 15.61 16.12 01a58947o0112o
58949.248808 -20.389  0.515   -25   13 c  0   1.15  94.09262 -21.35995  8884.62  7028.30 2.92 2.73 -55.1 -0.385 19.34 21.12 02a58949o0058c
58949.288108  21.536  2.256     9   20 c  0   1.35  94.09262 -21.35995  8863.14  6987.93 2.84 2.76 -54.9 -0.389 18.97 20.28 02a58949o0072c
58951.228583 -19.089  0.337   -84   28 o  0   1.36  94.09262 -21.35995  3360.24  7808.10 2.31 1.92   3.8 -0.359 18.53 19.08 01a58951o0019o
58951.231807 -21.320  1.482   -11   16 o  0   1.35  94.09262 -21.35995  3383.57  7847.04 2.18 1.89   0.5 -0.373 18.98 19.85 01a58951o0026o
58951.236962 -20.034  0.463   -35   16 o  0   1.53  94.09262 -21.35995  3326.73  7770.01 2.42 1.91   3.0 -0.395 18.88 19.96 01a58951o0037o
58951.247617 -19.384  0.251   -64   16 o  0   1.18  94.09262 -21.35995  3306.34  7885.63 2.35 1.86   2.0 -0.379 19.28 20.48 01a58951o0058o
58955.243028 -19.820  0.462   -43   20 o  0   1.05  94.09262 -21.35995  3605.63  3448.94 3.02 2.91 -28.8 -0.366 18.82 20.12 01a58955o0049o
58955.247212 -20.161  0.608   -31   19 o  0   0.86  94.09262 -21.35995  3619.90  3486.23 2.85 2.74   2.6 -0.358 18.93 20.21 01a58955o0057o
58955.255090 -21.439  2.094   -10   20 o  0   0.99  94.09262 -21.35995  3561.67  3409.53 2.87 2.72 -77.2 -0.364 18.87 20.12 01a58955o0073o
58955.265329  21.625  2.077     8   17 o  0   1.50  94.09262 -21.35995  3546.16  3526.83 2.58 2.56  14.8 -0.369 18.92 20.07 01a58955o0094o
58957.234825  21.025  2.203    14   31 c  0   1.05  94.09262 -21.35995  4990.50  7223.77 3.05 2.62  42.0 -0.349 18.39 19.53 02a58957o0008c
58957.237669 -20.885  1.364   -16   22 c  0   1.09  94.09262 -21.35995  4971.67  7184.21 2.87 2.45  43.3 -0.360 18.74 19.99 02a58957o0014c
58957.244179  20.701  0.954    19   18 c  0   1.07  94.09262 -21.35995  5029.74  7260.47 2.90 2.50  45.0 -0.368 19.01 20.43 02a58957o0028c
58957.254651 -20.171  0.464   -31   14 c  0   0.97  94.09262 -21.35995  5040.65  7143.23 2.94 2.45  43.3 -0.363 19.17 20.67 02a58957o0049c
58963.232217  18.552  1.287   138  177 o  0   1.11  94.09262 -21.35995 10197.80 10079.50 2.90 2.44  26.4 -0.413 16.38 17.13 01a58963o0021o
58963.235903 -19.104  2.292   -83  190 o  0   0.84  94.09262 -21.35995 10216.87 10118.60 3.41 3.14  33.7 -0.377 16.54 17.72 01a58963o0029o
58963.239587 -17.733  0.756  -293  221 o  0   0.94  94.09262 -21.35995   283.72 10117.97 3.89 3.51 -87.3 -0.496 16.93 18.28 01a58963o0037o
58963.241436  20.343  5.391    26  143 o  0   1.52  94.09262 -21.35995 10155.55 10039.28 2.68 2.30  26.0 -0.434 16.71 17.82 01a58963o0041o
58963.243275  19.301  2.279    69  158 o  0   1.32  94.09262 -21.35995   302.38 10157.22 2.65 2.42 -65.5 -0.457 16.82 18.03 01a58963o0045o
