# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:48
#
# Requested input R.A. = 345.249458 degrees
# Requested input Dec. = 40.9106 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1327 734 11 3 ZTF_g 2105404074215 0 2.106 75.3821 15.7778 26.2863 5.5145e-06 0.0335829 -0.0389449 1.44629e-05 2106 30. 0.062701 0.046779 19.4266 26.2863 1 2459859.9040741 734120142 10.9123630978 70.752823 0.171565 0.986582 94.9600784084 126.380821 0.756441 1.053350 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1328 1772 4 3 ZTF_g 2106290261415 0 2.0932 283.13 13.3294 26.2043 8.2005e-06 0.040539 -0.0758679 2.13317e-05 2053 30. 0.061711 0.04543 19.5332 26.2043 2 2459860.7902662 1772120114 -40.83479979545 56.941738 -0.797727 0.899737 -153.29876201778 114.228043 -1.351080 1.017748 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 1329 734 11 3 ZTF_r 2107277484215 0 1.7392 218.22 18.3501 26.4188 2.7657e-06 0.0236656 0.0832046 7.26721e-06 2126 30. 0.05577 0.047445 19.6374 26.4188 1 2459861.7774884 734120242 -56.47537651555 65.456604 -0.959755 1.052134 -96.95426147074 127.026405 -0.768401 1.040205 null null null null null 2458244.984109 2458437.763183 57
 1330 1772 4 3 ZTF_r 2107339941415 0 1.6125 356.274 14.9217 26.0702 4.2673e-06 0.0301673 0.0733656 1.08609e-05 2114 30. 0.065202 0.05703 19.4777 26.0702 2 2459861.8399421 1772120214 38.04297294697 54.957645 0.770018 0.956259 79.09391493227 115.008583 0.692354 1.023017 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 1331 734 11 3 ZTF_g 2107387074215 4194304 1.9296 78.4597 28.0939 26.3131 1.16696e-05 0.0403214 -0.00340005 3.25995e-05 1642 30. 0.064048 0.047176 18.8868 26.3131 1 2459861.8870718 734120142 -145.39694372323 117.826195 -1.372677 1.062914 -299.81307767216 214.044006 -1.410141 1.062679 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1332 734 11 3 ZTF_g 2109326084215 0 2.1312 80.5095 17.8882 26.3624 6.0195e-06 0.0349236 -0.0496824 1.57954e-05 2083 30. 0.057306 0.047734 19.3682 26.3624 1 2459863.826088 734120142 -86.62776794126 79.536987 -1.211554 1.013158 -251.89972386673 142.986252 -1.773571 1.050923 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1333 734 11 3 ZTF_g 2111227384215 0 1.875 82.5465 11.4101 26.3805 2.6834e-06 0.02375 -0.030075 6.99279e-06 2132 30. 0.051005 0.04561 19.9876 26.3805 1 2459865.7273843 734120142 -7.0368764587 50.121544 -0.156175 0.900441 -26.40836216144 92.090401 -0.288697 1.060242 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1334 734 11 3 ZTF_r 2111321604215 0 1.813 218.194 12.0178 26.4173 1.9363e-06 0.0197382 0.0822974 5.11194e-06 2130 30. 0.05316 0.046068 20.0609 26.4173 1 2459865.8216088 734120242 -53.58826064501 48.849014 -1.220306 0.945188 -239.77594918674 91.681374 -2.632932 1.039988 null null null null null 2458244.984109 2458437.763183 57
 1335 1772 4 3 ZTF_g 2112306501415 0 2.1636 283.53 8.89953 26.168 6.2579e-06 0.0367169 -0.0462231 1.59463e-05 2123 30. 0.054314 0.045561 19.9269 26.168 2 2459866.8065046 1772120114 3.93989244578 40.843796 0.107303 0.888454 -24.34666083847 75.909927 -0.322891 1.027829 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 1336 734 11 3 ZTF_r 2113186904215 0 1.7379 216.172 7.00304 26.4071 1.383e-06 0.0166268 0.0838506 3.6621e-06 2129 30. 0.056772 0.04714 20.6604 26.4071 1 2459867.6869097 734120242 -33.06596038747 27.732914 -1.326296 0.927536 -108.96914255536 52.883198 -2.074441 1.038929 null null null null null 2458244.984109 2458437.763183 57
 1337 734 11 3 ZTF_g 2113223714215 0 1.7956 81.215 7.65864 26.3586 2.1644e-06 0.0212838 -0.044062 5.64533e-06 2128 30. 0.052087 0.045294 20.4469 26.3586 1 2459867.7237153 734120142 -15.66614252793 32.475086 -0.536620 0.893710 -157.82691961583 60.638874 -2.620265 1.057343 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1338 1772 4 3 ZTF_g 2113283061415 0 2.1042 252.175 7.49945 26.0402 6.4513e-06 0.0376243 -0.0379569 1.6433e-05 2126 30. 0.054527 0.04335 19.9954 26.0402 2 2459867.7830671 1772120114 -56.63731517341 32.059109 -1.965197 1.057232 -91.56533917247 60.612984 -1.520830 1.027760 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 1339 734 11 3 ZTF_r 2116297924215 4194304 2.0546 219.244 7.73836 26.4189 1.5037e-06 0.017347 0.0887756 3.95315e-06 2099 30. 0.066458 0.04863 20.463 26.4189 1 2459870.7979282 734120242 -30.95625309662 31.465252 -1.094390 1.045948 -45.88166236418 57.049786 -0.809656 1.046330 null null null null null 2458244.984109 2458437.763183 57
 1340 734 11 3 ZTF_g 2116324434215 0 2.3093 80.7935 7.39124 26.3607 2.8766e-06 0.0245827 -0.0398516 7.49476e-06 2135 30. 0.069002 0.047367 20.261 26.3607 1 2459870.8244329 734120142 -28.97094617334 38.291660 -0.841615 0.994838 -40.21621348832 64.182854 -0.630808 1.070923 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1341 734 11 3 ZTF_r 2118202064215 0 2.2671 222.65 7.61374 26.4346 1.5339e-06 0.0176124 0.0907527 4.04901e-06 2125 30. 0.057438 0.048128 20.4204 26.4346 1 2459872.7020602 734120242 -53.38748558418 36.937210 -1.607793 0.954151 -83.56928207706 64.001358 -1.314537 1.053360 null null null null null 2458244.984109 2458437.763183 57
 1342 734 11 3 ZTF_g 2118278574215 0 2.2855 83.027 6.5033 26.3911 2.2802e-06 0.021829 -0.0440143 5.95754e-06 2135 30. 0.063061 0.045681 20.4392 26.3911 1 2459872.7785764 734120142 -38.18594783268 32.163464 -1.320674 0.998303 -121.13713740993 54.854862 -2.223194 1.063699 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1343 734 11 3 ZTF_r 2120163554215 0 1.8256 217.678 7.05666 26.4117 1.4752e-06 0.0172031 0.0886213 3.89636e-06 2126 30. 0.059146 0.045375 20.6476 26.4117 1 2459874.6635532 734120242 -15.63309998661 25.298788 -0.687385 1.023707 -38.06671150783 47.605282 -0.805018 1.039028 null null null null null 2458244.984109 2458437.763183 57
 1344 734 11 3 ZTF_g 2120202934215 0 2.0972 80.9279 5.09311 26.3582 2.7968e-06 0.0242186 -0.0418493 7.30332e-06 2127 30. 0.080225 0.044726 20.7436 26.3582 1 2459874.7029398 734120142 -41.26405167766 25.199749 -1.821505 1.033429 -84.76029553291 43.913441 -1.943167 1.064651 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1345 734 11 3 ZTF_g 2123284664215 0 2.0645 82.3327 6.77911 26.3899 2.4404e-06 0.0225107 -0.0587122 6.37188e-06 2134 30. 0.060595 0.042965 20.4718 26.3899 1 2459877.7846644 734120142 -16.73499538368 29.419386 -0.632771 1.059709 -104.11766255231 52.905399 -1.981251 1.055281 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1346 734 11 3 ZTF_r 2123341114215 0 2.0156 215.115 8.94922 26.3979 1.4963e-06 0.0173261 0.0915212 3.94473e-06 2137 30. 0.054046 0.050137 20.364 26.3979 1 2459877.8411111 734120242 54.08245681693 35.951912 1.673359 0.889823 39.88091673127 65.847397 0.609736 1.050351 null null null null null 2458244.984109 2458437.763183 57
 1347 1772 4 3 ZTF_r 2124248731415 0 1.8104 373.413 5.89646 26.0854 1.6794e-06 0.0189682 0.0765194 4.28016e-06 2122 30. 0.052634 0.045871 20.4293 26.0854 2 2459878.7487384 1772120214 13.35893602293 23.653080 0.628259 0.979860 -15.19605072407 46.526058 -0.328814 1.029474 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 1348 734 11 3 ZTF_r 2125284674215 0 2.4797 216.205 7.53342 26.4153 1.5584e-06 0.0177912 0.0894786 4.10267e-06 2148 30. 0.066612 0.049783 20.2406 26.4153 1 2459879.7846759 734120242 -64.661293954 34.942604 -2.058467 1.009604 -145.88302443705 58.500870 -2.510485 1.053540 null null null null null 2458244.984109 2458437.763183 57
 1349 734 11 3 ZTF_g 2125302044215 0 2.1508 80.4745 6.26501 26.3421 2.4216e-06 0.0225401 -0.0396311 6.31647e-06 2144 30. 0.064141 0.047427 20.4839 26.3421 1 2459879.8020486 734120142 -52.43778940399 32.166039 -1.813433 0.908988 -140.30494611548 55.226715 -2.557637 1.071655 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1350 1772 4 3 ZTF_r 2126156901415 0 1.6879 373.933 5.77572 26.0768 1.9417e-06 0.0203708 0.074986 4.94397e-06 2121 30. 0.055819 0.051231 20.5181 26.0768 2 2459880.6569097 1772120214 -18.12252141782 22.028271 -0.915152 0.952862 -42.2840047949 45.211082 -0.941557 1.026285 4.95782541484594 20.9320000648499 0.180000007152557 4.64699983596802 0.648000001907349 2458326.869699 2458751.825058 0
 1351 734 11 3 ZTF_r 2127271224215 0 1.6624 218.802 7.79922 26.4194 1.3394e-06 0.016417 0.0839863 3.53404e-06 2143 30. 0.051812 0.044504 20.5873 26.4194 1 2459881.7712269 734120242 -53.48488808471 27.772684 -2.142240 0.940586 -62.24141846558 54.016029 -1.160038 1.037933 null null null null null 2458244.984109 2458437.763183 57
 1352 734 11 3 ZTF_g 2127329244215 0 2.0642 78.0203 6.94766 26.3241 2.2757e-06 0.0217103 -0.0434126 5.95156e-06 2128 30. 0.057846 0.043344 20.3787 26.3241 1 2459881.8292477 734120142 -5.58516756244 34.662285 -0.179240 0.945399 -46.0009112163 61.302185 -0.755450 1.063590 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1353 1772 4 3 ZTF_g 2128153641415 0 2.6131 287.651 5.24495 26.1854 5.1899e-06 0.0337242 -0.0509897 1.31896e-05 2120 30. 0.061247 0.04879 20.3643 26.1854 2 2459882.6536458 1772120114 1.69072703986 26.242432 0.071668 1.059130 -54.63592291569 43.341740 -1.269075 1.045690 4.81893876306398 21.3189999580383 0.150000005960464 3.4779999256134 0.495999991893768 2458333.935370 2458766.707083 0
 1354 734 11 3 ZTF_r 2129300004215 0 2.1828 215.868 8.30666 26.4159 1.3873e-06 0.016723 0.0847512 3.6628e-06 2139 30. 0.059439 0.047887 20.3067 26.4159 1 2459883.8 734120242 4.19893874201 38.331367 0.121854 0.930093 22.19577418384 67.515488 0.330965 1.050234 null null null null null 2458244.984109 2458437.763183 57
 1355 734 11 3 ZTF_g 2134226274215 33554432 1.9652 44.2288 20.9878 25.6926 1.59996e-05 0.0415697 -0.0280747 4.64441e-05 1405 30. 0.058445 0.050887 18.5677 25.6926 1 2459888.7262731 734120142 -69.80940477669 98.358147 -0.789511 0.992266 154.25237637025 177.426041 0.875245 1.064554 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1356 734 11 3 ZTF_r 2134285654215 0 2.0458 193.741 16.9481 26.2847 2.733e-06 0.0235396 0.0859231 7.18087e-06 2137 30. 0.057788 0.046495 19.4539 26.2847 1 2459888.7856597 734120242 -33.37701479511 69.277641 -0.535931 1.011779 -42.91901099163 126.582321 -0.341344 1.051233 null null null null null 2458244.984109 2458437.763183 57
 1357 734 11 3 ZTF_r 2140137444215 0 2.1651 220.613 11.1542 26.4415 1.5051e-06 0.0175534 0.0798451 3.96689e-06 2155 30. 0.057234 0.04974 20.0268 26.4415 1 2459894.6374421 734120242 -3.38180108214 43.155907 -0.087169 1.116417 -64.19919174987 76.272751 -0.847374 1.052545 null null null null null 2458244.984109 2458437.763183 57
 1358 734 11 3 ZTF_g 2140244544215 0 3.0413 82.3825 13.1038 26.3801 7.3392e-06 0.0372448 -0.0340593 1.95901e-05 2025 30. 0.066849 0.059454 19.4588 26.3801 1 2459894.7445486 734120142 -41.00962878414 80.228043 -0.568610 1.045997 59.42579485261 115.726990 0.516958 1.123361 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1359 734 11 3 ZTF_r 2142143444215 0 1.9946 218.593 8.27168 26.4269 1.5814e-06 0.017989 0.0880412 4.15372e-06 2154 30. 0.052044 0.046826 20.4301 26.4269 1 2459896.6434491 734120242 -40.26140706344 32.451679 -1.380087 0.955108 -39.78613409776 59.091534 -0.677831 1.049586 null null null null null 2458244.984109 2458437.763183 57
 1360 734 11 3 ZTF_g 2142182434215 0 3.0881 82.8689 7.94857 26.3845 3.8291e-06 0.0285147 -0.0343649 9.95546e-06 2154 30. 0.06724 0.05611 19.9876 26.3845 1 2459896.6824306 734120142 -48.46248113609 45.357967 -1.188521 0.995596 -78.75102531358 65.572876 -1.209058 1.119982 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1361 734 11 3 ZTF_g 2144208644215 0 2.0861 70.4705 7.63062 26.2082 3.0184e-06 0.0251531 -0.0376528 7.85658e-06 2136 30. 0.054654 0.045789 20.1664 26.2082 1 2459898.7086458 734120142 34.59402150274 36.817162 1.045215 0.922855 60.46895510827 64.031616 0.950721 1.070473 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1362 734 11 3 ZTF_r 2146225394215 0 4.4468 217.33 9.46835 26.4244 4.1144e-06 0.028846 0.0847831 1.07369e-05 2115 30. 0.085196 0.075012 19.5882 26.4244 1 2459900.7253935 734120242 -24.68736850686 72.385063 -0.379385 0.993062 3.75990184475 87.528938 0.043245 1.254038 null null null null null 2458244.984109 2458437.763183 57
 1363 734 11 3 ZTF_r 2148159354215 0 2.6143 219.275 8.46265 26.4297 1.659e-06 0.0183999 0.0907132 4.36583e-06 2150 30. 0.06162 0.053228 20.1547 26.4297 1 2459902.6593519 734120242 0.51951206609 41.751720 0.013841 1.030956 -17.37743497563 65.860970 -0.265627 1.080885 null null null null null 2458244.984109 2458437.763183 57
 1364 734 11 3 ZTF_g 2148288664215 0 3.9062 76.4742 8.03645 26.3062 8.0981e-06 0.0395612 -0.0254544 2.12753e-05 2042 30. 0.087281 0.075498 19.7023 26.3062 1 2459902.788669 734120142 50.34911351629 56.687141 0.988012 1.116029 53.05470252599 72.779205 0.733891 1.186947 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1365 734 11 3 ZTF_g 2150159724215 0 2.1602 81.4805 7.03405 26.3577 2.3942e-06 0.0224106 -0.0411033 6.24775e-06 2139 30. 0.060003 0.046764 20.3677 26.3577 1 2459904.6597222 734120142 2.60351510773 35.513863 0.081549 0.986816 -18.76711142479 60.572552 -0.311915 1.077669 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1366 734 11 3 ZTF_r 2150201384215 0 2.2724 221.185 8.4939 26.4385 1.6546e-06 0.0182667 0.0902793 4.35614e-06 2149 30. 0.055683 0.048928 20.2798 26.4385 1 2459904.7013889 734120242 21.87333889732 37.908989 0.641841 0.945557 22.10809868338 65.614929 0.339206 1.052870 null null null null null 2458244.984109 2458437.763183 57
 1367 734 11 3 ZTF_r 2152159444215 0 1.9095 224.457 8.48426 26.4478 1.4187e-06 0.0169259 0.084879 3.73594e-06 2136 30. 0.054877 0.048967 20.4437 26.4478 1 2459906.6594444 734120242 9.3813183011 30.380175 0.343501 1.033647 65.17093301653 55.576035 1.180542 1.050116 null null null null null 2458244.984109 2458437.763183 57
 1368 734 11 3 ZTF_g 2152198534215 0 1.8103 82.822 7.11267 26.3953 2.3176e-06 0.021915 -0.0568114 6.05231e-06 2136 30. 0.054021 0.044393 20.5884 26.3953 1 2459906.6985301 734120142 -40.91007235149 31.183540 -1.459350 0.891357 -29.61960922769 58.406979 -0.510540 1.058850 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1369 734 11 3 ZTF_r 2154157934215 0 3.4208 222.719 8.48481 26.461 3.2675e-06 0.0256659 0.0883766 8.61607e-06 2144 30. 0.074015 0.061583 19.9299 26.461 1 2459908.6579398 734120242 -8.21391945498 51.750729 -0.176559 1.045835 47.99655345103 71.811935 0.672866 1.103805 null null null null null 2458244.984109 2458437.763183 57
 1370 734 11 3 ZTF_g 2154245044215 0 3.0624 80.0968 7.86011 26.3616 4.1795e-06 0.0296584 -0.038642 1.08315e-05 2135 30. 0.075527 0.061493 19.9782 26.3616 1 2459908.7450463 734120142 12.82108047399 46.679447 0.305530 0.999092 38.29427485559 67.950600 0.567356 1.114940 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1371 734 11 3 ZTF_g 2156136054215 0 2.0502 84.5016 6.57082 26.4135 2.0511e-06 0.020657 -0.0476789 5.36161e-06 2142 30. 0.058584 0.043336 20.5223 26.4135 1 2459910.6360532 734120142 -32.45384092683 31.708748 -1.138523 0.998718 -36.51537782941 56.434448 -0.651398 1.060340 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1372 734 11 3 ZTF_r 2156163984215 0 1.9661 221.901 8.88052 26.4444 1.375e-06 0.0166468 0.0864992 3.62781e-06 2147 30. 0.05101 0.046659 20.3789 26.4444 1 2459910.6639815 734120242 -4.66123766039 34.225254 -0.151499 1.044659 -60.6386651017 62.620045 -0.974881 1.046040 null null null null null 2458244.984109 2458437.763183 57
 1373 734 11 3 ZTF_g 2159117254215 0 2.1973 84.2357 8.48034 26.4124 2.6842e-06 0.0237185 -0.0464675 6.99856e-06 2138 30. 0.054847 0.048357 20.2037 26.4124 1 2459913.6172569 734120142 36.67604770935 44.305199 0.920837 0.923879 48.14088338065 75.538498 0.641595 1.074273 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1374 734 11 3 ZTF_r 2159155184215 0 1.9491 223.036 9.45205 26.4425 1.351e-06 0.0165319 0.082105 3.55639e-06 2144 30. 0.052888 0.045008 20.2985 26.4425 1 2459913.6551852 734120242 2.26564622293 35.215775 0.071566 1.123833 -10.49662562251 65.034843 -0.162487 1.045161 null null null null null 2458244.984109 2458437.763183 57
 1375 734 11 3 ZTF_r 2168198864215 0 1.7374 218.893 14.1601 26.4314 1.819e-06 0.0190747 0.0821528 4.78452e-06 2147 30. 0.050643 0.05378 19.8988 26.4314 1 2459922.6988657 734120242 4.48284964947 54.835541 0.090938 1.000826 -30.43978231476 105.635208 -0.290100 1.035066 null null null null null 2458244.984109 2458437.763183 57
 1376 734 11 3 ZTF_g 2168227694215 0 1.8384 79.382 16.6266 26.3476 4.7648e-06 0.0311024 -0.0432663 1.24613e-05 2123 30. 0.054537 0.044312 19.5369 26.3476 1 2459922.7276968 734120142 7.62053363017 73.280144 0.115679 0.955734 -89.1500194895 137.802673 -0.651297 1.054931 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1377 734 11 3 ZTF_g 2174141954215 0 3.1969 77.28 7.56471 26.3155 5.3142e-06 0.0333256 -0.0520439 1.38938e-05 2142 30. 0.071263 0.05494 19.9438 26.3155 1 2459928.641956 734120142 11.32741934474 47.097572 0.267539 1.017490 31.55486119435 67.306259 0.471983 1.119616 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1378 734 11 3 ZTF_r 2174166364215 0 2.8433 209.002 9.21467 26.3769 2.0714e-06 0.020401 0.0921047 5.45527e-06 2151 30. 0.064289 0.056848 19.9191 26.3769 1 2459928.6663657 734120242 -89.23164713184 51.060455 -1.943968 0.984876 -191.85974557492 77.578712 -2.489754 1.089348 null null null null null 2458244.984109 2458437.763183 57
 1379 734 11 3 ZTF_g 2176217544215 0 3.2939 76.7834 9.093 26.3019 6.1679e-06 0.0357489 -0.0289824 1.6013e-05 2123 30. 0.075896 0.069021 19.7182 26.3019 1 2459930.7175463 734120142 -41.96015471364 57.947701 -0.805482 1.017395 60.13748160141 80.216606 0.754738 1.145521 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1380 734 11 3 ZTF_r 2176280754215 33554432 2.9974 195.756 13.764 26.3237 5.555e-06 0.0336754 0.0830655 1.45589e-05 2145 30. 0.1103 0.081876 19.3558 26.3237 1 2459930.7807523 734120242 -45.00331379678 70.551468 -0.709567 1.123829 -118.90602408653 104.190163 -1.148927 1.082096 null null null null null 2458244.984109 2458437.763183 57
 1381 734 11 3 ZTF_g 2179198484215 0 1.9426 51.5074 10.0484 25.8682 5.2631e-06 0.0330435 -0.0316285 1.36606e-05 2122 30. 0.05379 0.047069 19.5709 25.8682 1 2459933.6984838 734120142 62.15642462231 46.289089 1.493696 0.992024 25.0308656795 82.695595 0.304725 1.070599 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1382 734 11 3 ZTF_r 2181164674215 0 1.8711 210.295 9.86362 26.3763 1.4874e-06 0.0172613 0.0829285 3.92703e-06 2135 30. 0.050289 0.044618 20.2338 26.3763 1 2459935.6646759 734120242 76.590266266 36.759567 2.317704 0.986029 116.5149252746 68.453873 1.713558 1.046256 null null null null null 2458244.984109 2458437.763183 57
 1383 734 11 3 ZTF_g 2181176144215 0 1.9958 80.0367 7.81663 26.3559 2.2108e-06 0.0214876 -0.0455993 5.75182e-06 2134 30. 0.054319 0.044507 20.298 26.3559 1 2459935.6761458 734120142 -7.64834506506 35.334373 -0.240782 1.049793 -39.30592036488 63.898613 -0.619272 1.058939 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1384 734 11 3 ZTF_r 2183206004215 0 2.1168 213.401 9.79481 26.4044 1.6008e-06 0.0178391 0.0854374 4.22887e-06 2140 30. 0.054851 0.047967 20.1282 26.4044 1 2459937.7060069 734120242 3.4313505106 42.457310 0.089902 1.041081 50.45502053378 76.248146 0.666178 1.046543 null null null null null 2458244.984109 2458437.763183 57
 1385 734 11 3 ZTF_g 2183262034215 0 3.6584 67.1559 10.8316 26.1745 1.25181e-05 0.0436627 -0.0171489 3.46705e-05 1779 30. 0.095235 0.085387 19.2954 26.1745 1 2459937.762037 734120142 -80.92489194393 69.518402 -1.294903 1.005812 -99.29342606263 92.001678 -1.086526 1.143389 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1386 734 11 3 ZTF_g 2197141044215 0 2.4441 79.9966 18.0525 26.3402 7.1856e-06 0.0359965 -0.0319114 1.92911e-05 1967 30. 0.074269 0.056186 19.2233 26.3402 1 2459951.6410417 734120142 56.99517265616 88.420914 0.717031 0.996844 192.44893236797 145.095032 1.335298 1.078171 4.39062619304291 20.8630001068115 0.123000003397465 3.37899994850159 0.360000014305115 2458262.974352 2458344.863044 0
 1387 734 11 3 ZTF_r 2203160554215 33554432 2.8527 96.0843 19.2948 25.5469 9.9668e-06 0.0394637 0.0856927 2.43692e-05 1598 30. 0.074756 0.065461 18.2416 25.5469 1 2459957.6605556 734120242 2.07689308791 107.539024 0.021483 0.901214 -68.51980814983 163.326645 -0.422352 1.079607 null null null null null 2458244.984109 2458437.763183 57
