MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.491567  22.267  2.920     4   13 o  0   0.77 345.24946  40.91060  6468.88  1452.15 2.74 2.72 -31.0 -0.471 19.35 20.79 01a59793o0562o
59793.513006 -22.536  3.400    -4   12 o  0   1.36 345.24946  40.91060  6484.52  1331.59 2.73 2.64 -35.6 -0.482 19.35 20.77 01a59793o0608o
59797.472949  21.322  1.351    11   14 o  0   0.95 345.24946  40.91060  6437.51  1411.73 2.84 2.74 -50.7 -0.471 19.34 20.87 01a59797o0083o
59797.475696 -21.709  1.714    -8   13 o  0   1.03 345.24946  40.91060  6415.81  1372.51 2.75 2.68 -57.6 -0.478 19.37 20.90 01a59797o0089o
59797.478901  21.238  1.095    12   13 o  0   0.88 345.24946  40.91060  6476.72  1450.59 2.81 2.70 -56.0 -0.477 19.33 20.87 01a59797o0096o
59797.484828  20.695  0.683    19   13 o  0   1.10 345.24946  40.91060  6495.82  1331.21 2.79 2.70 -51.6 -0.476 19.38 20.90 01a59797o0109o
59799.480863  22.690  4.481     3   14 o  0   1.44 345.24946  40.91060  1639.23  7248.88 2.16 2.04  31.4 -0.425 19.24 20.15 02a59799o0533o
59799.483124  21.079  1.057    13   14 o  0   1.31 345.24946  40.91060  1660.24  7289.43 2.14 2.00  33.7 -0.433 19.25 20.19 02a59799o0538o
59799.486295 -21.552  1.560    -9   14 o  0   1.66 345.24946  40.91060  1600.79  7209.87 2.17 2.07  34.0 -0.436 19.23 20.23 02a59799o0545o
59799.505494 -21.867  1.964    -6   13 o  0   1.16 345.24946  40.91060  1585.32  7326.14 2.25 2.04  28.3 -0.429 19.37 20.60 02a59799o0585o
59801.474560  20.016  0.554    36   20 o  0   1.23 345.24946  40.91060  7460.76  7711.06 3.04 2.91  42.7 -0.433 18.85 19.85 01a59801o0534o
59801.476836  20.243  0.856    29   25 o  0   1.05 345.24946  40.91060  7440.90  7671.00 2.99 2.88  41.3 -0.437 18.85 19.85 01a59801o0539o
59801.480034 -21.958  3.724    -6   22 o  0   1.11 345.24946  40.91060  7499.62  7747.25 3.15 2.89  44.8 -0.414 18.84 19.85 01a59801o0546o
59801.486915  20.819  1.321    17   23 o  0   1.21 345.24946  40.91060  7517.64  7629.57 3.21 3.01  41.1 -0.414 18.79 19.86 01a59801o0561o
59803.516938  21.296  5.162    11   57 o  0   1.54 345.24946  40.91060   942.36  3242.38 2.19 2.06   6.0 -0.447 17.63 17.53 02a59803o0623o
59803.521038  18.727  0.443   117   52 o  0   1.27 345.24946  40.91060   921.91  3203.82 2.24 2.16 -38.7 -0.431 18.03 18.04 02a59803o0632o
59803.526549  20.693  2.125    19   41 o  0   0.93 345.24946  40.91060   979.97  3278.78 2.20 2.11 -23.0 -0.440 18.23 18.33 02a59803o0644o
59803.561724 -22.959 11.412    -2   27 o  0   1.08 345.24946  40.91060   997.87  3159.02 2.50 2.19  23.9 -0.420 18.56 18.96 02a59803o0721o
59804.451293  20.122  0.883    32   29 o  0   1.03 345.24946  40.91060  7454.28  7717.99 2.94 2.75  45.3 -0.448 18.65 19.33 01a59804o0469o
59804.456439 -19.070  0.314   -86   27 o  0   1.37 345.24946  40.91060  7434.40  7678.07 2.96 2.80  47.8 -0.450 18.66 19.33 01a59804o0480o
59804.469077  20.348  0.912    26   24 o  0   1.46 345.24946  40.91060  7494.59  7752.60 2.93 2.79  46.0 -0.449 18.71 19.36 01a59804o0505o
59804.472280  23.135 14.700     2   30 o  0   1.23 345.24946  40.91060  7512.29  7635.87 3.05 2.86  44.0 -0.438 18.66 19.35 01a59804o0512o
59805.459055  20.699  1.413    19   27 o  0   1.30 345.24946  40.91060  7462.12  7710.32 3.27 2.82  45.5 -0.407 18.68 19.40 01a59805o0505o
59805.463157  19.672  0.579    49   28 o  0   1.23 345.24946  40.91060  7443.42  7671.35 3.14 2.85  48.3 -0.419 18.73 19.40 01a59805o0514o
59805.477784  23.089 13.364     2   28 o  0   0.94 345.24946  40.91060  7501.09  7745.75 2.96 2.76  43.7 -0.444 18.74 19.40 01a59805o0545o
59805.483251 -25.679 151.000    -0   29 o  0   1.07 345.24946  40.91060  7519.07  7628.67 2.92 2.83  58.2 -0.446 18.75 19.41 01a59805o0557o
59805.499523 -21.759  2.075    -7   15 o  0   2.54 345.24946  40.91060   950.91  3246.78 2.13 1.96  28.0 -0.442 18.96 19.46 02a59805o0590o
59805.502687  21.693  2.343     8   18 o  0   1.11 345.24946  40.91060   931.50  3208.03 2.14 2.01  24.9 -0.432 18.96 19.47 02a59805o0597o
59805.510589  23.561 12.077     1   16 o  0   1.55 345.24946  40.91060   990.12  3280.81 2.11 1.95  28.0 -0.437 18.99 19.46 02a59805o0613o
59805.520820  21.203  1.897    12   23 o  0   0.62 345.24946  40.91060  1009.42  3165.60 2.18 1.99  32.7 -0.439 18.97 19.43 02a59805o0634o
59807.441289 -20.244  0.543   -29   16 o  0   1.25 345.24946  40.91060  9633.86  7332.97 2.34 2.19  44.9 -0.438 19.19 19.91 02a59807o0464o
59807.444018 -22.049  3.571    -6   20 o  0   0.96 345.24946  40.91060  9653.71  7371.68 2.43 2.13  34.2 -0.435 19.16 19.91 02a59807o0470o
59807.447182  20.923  1.146    16   18 o  0   0.80 345.24946  40.91060  9594.41  7296.31 2.32 2.12  40.0 -0.443 19.19 19.90 02a59807o0477o
59807.467193  20.519  0.760    22   17 o  0   0.85 345.24946  40.91060  9576.53  7416.22 2.37 2.13  36.8 -0.439 19.15 19.86 02a59807o0520o
59807.499009 -24.621 30.667    -0   16 o  0   1.26 345.24946  40.91060  3044.11  2870.99 2.66 2.62 -33.9 -0.494 19.02 19.89 01a59807o0573o
59807.502237  21.191  1.408    12   17 o  0   1.28 345.24946  40.91060  3065.35  2910.49 2.66 2.62 -36.1 -0.491 19.00 19.88 01a59807o0579o
59807.536721  21.013  1.222    14   17 o  0   1.27 345.24946  40.91060  3017.02  2839.21 2.70 2.65 -36.6 -0.490 18.95 19.80 01a59807o0651o
59807.565141  20.663  0.922    20   18 o  0   1.09 345.24946  40.91060  3009.96  2958.75 2.65 2.61 -27.2 -0.491 18.91 19.70 01a59807o0711o
59809.341183  20.695  0.564    19   11 c  0   1.20 345.24946  40.91060  9624.55  7324.65 2.60 2.48 -44.2 -0.426 19.62 21.49 02a59809o0242c
59809.344409  21.615  1.400     8   12 c  0   1.05 345.24946  40.91060  9642.95  7363.06 2.62 2.50   0.0 -0.418 19.62 21.52 02a59809o0249c
59809.349919  21.330  1.016    11   11 c  0   0.95 345.24946  40.91060  9584.09  7285.19 2.63 2.54 -19.6 -0.420 19.63 21.56 02a59809o0261c
59809.364057  21.148  0.878    13   11 c  0   1.26 345.24946  40.91060  9568.50  7403.82 2.67 2.58  15.0 -0.417 19.64 21.54 02a59809o0291c
59809.516150 -24.314 19.750    -1   14 o  0   1.08 345.24946  40.91060  3607.23  7226.44 2.70 2.62 -30.8 -0.468 19.24 20.50 01a59809o0614o
59809.519358  19.260  0.183    72   13 o  0   1.20 345.24946  40.91060  3628.96  7265.21 2.65 2.57 -27.9 -0.474 19.27 20.49 01a59809o0621o
59809.554333 -21.426  1.545   -10   15 o  0   1.09 345.24946  40.91060  3577.32  7190.60 2.76 2.67 -37.9 -0.466 19.21 20.43 01a59809o0697o
59809.564375  22.018  2.700     6   15 o  0   1.19 345.24946  40.91060  3561.90  7308.48 2.84 2.81   2.8 -0.446 19.19 20.42 01a59809o0719o
59811.450533  21.290  1.108    11   12 o  0   1.28 345.24946  40.91060  8243.93  9417.45 2.38 2.24  45.2 -0.429 19.48 20.84 02a59811o0481o
59811.453706  21.770  1.685     7   12 o  0   1.12 345.24946  40.91060  8266.18  9454.94 2.40 2.20  45.1 -0.426 19.49 20.84 02a59811o0488o
59811.459137 -22.046  2.095    -6   12 o  0   1.40 345.24946  40.91060  8205.92  9380.42 2.35 2.23  42.9 -0.428 19.47 20.81 02a59811o0500o
59811.464584 -22.758  4.524    -3   13 o  0   1.08 345.24946  40.91060  8185.94  9497.30 2.49 2.20  42.4 -0.423 19.43 20.79 02a59811o0512o
59811.503353 -22.634  4.294    -3   14 o  0   1.21 345.24946  40.91060  3601.27  7222.38 2.99 2.76  43.5 -0.424 19.25 20.64 01a59811o0597o
59811.506539  20.658  0.676    20   13 o  0   1.39 345.24946  40.91060  3623.00  7261.47 2.93 2.73  44.1 -0.426 19.24 20.61 01a59811o0604o
59811.513914  21.546  1.696     9   15 o  0   0.99 345.24946  40.91060  3563.89  7185.30 3.00 2.78  41.9 -0.421 19.23 20.61 01a59811o0619o
59811.525581  22.550  4.444     4   15 o  0   0.94 345.24946  40.91060  3549.89  7302.07 2.99 2.82  39.1 -0.421 19.24 20.62 01a59811o0643o
59816.467802 -21.449  1.383   -10   13 o  0   1.30 345.24946  40.91060  6861.89  1121.49 2.96 2.91  30.3 -0.453 19.28 20.83 01a59816o0508o
59816.470596  21.384  1.269    10   13 o  0   1.10 345.24946  40.91060  6882.56  1159.94 2.91 2.84  37.5 -0.453 19.28 20.82 01a59816o0514o
59816.476644 -24.893 30.000    -0   12 o  0   1.56 345.24946  40.91060  6825.45  1084.71 2.96 2.88  25.0 -0.448 19.31 20.82 01a59816o0527o
59816.487848 -21.713  1.850    -8   14 o  0   1.37 345.24946  40.91060  6812.04  1202.46 2.84 2.78  33.8 -0.461 19.33 20.74 01a59816o0550o
59817.472652 -20.332  0.500   -27   13 o  0   1.40 345.24946  40.91060  6869.23  1123.10 3.16 3.06  38.7 -0.421 19.22 20.79 01a59817o0478o
59817.507325  20.796  0.774    17   14 o  0   1.37 345.24946  40.91060  6897.42  1163.96 3.04 2.95  19.1 -0.435 19.23 20.68 01a59817o0553o
59817.510974  24.697 29.500     0   14 o  0   1.41 345.24946  40.91060  6839.57  1089.05 3.32 3.19  10.7 -0.413 19.13 20.69 01a59817o0561o
59817.518719 -21.221  1.232   -12   14 o  0   1.17 345.24946  40.91060  6824.17  1207.10 3.08 2.97   8.5 -0.431 19.18 20.67 01a59817o0578o
59819.453843 -21.499  1.318    -9   12 o  0   1.44 345.24946  40.91060  6859.49  1118.39 3.02 2.91  51.0 -0.455 19.25 20.90 01a59819o0504o
59819.458457  22.956  4.167     2   10 c  0   1.13 345.24946  40.91060  2979.88  5517.72 2.53 2.23  26.7 -0.407 19.66 21.58 02a59819o0514c
59819.458593 -21.728  2.000    -7   15 o  0   1.00 345.24946  40.91060  6880.39  1158.14 2.92 2.81  27.5 -0.459 19.33 20.91 01a59819o0514o
59819.462556 -22.058  1.786    -6   10 c  0   1.31 345.24946  40.91060  2958.68  5481.79 2.45 2.23  23.3 -0.414 19.67 21.60 02a59819o0523c
59819.465538  21.306  1.172    11   13 o  0   1.30 345.24946  40.91060  6824.35  1082.63 2.85 2.77  18.7 -0.462 19.39 20.96 01a59819o0529o
59819.469335  23.835  9.250     1   10 c  0   0.81 345.24946  40.91060  3016.31  5558.27 2.51 2.24  23.5 -0.410 19.64 21.62 02a59819o0538c
59819.497794  21.059  0.877    14   12 o  0   1.42 345.24946  40.91060  6812.66  1202.94 2.88 2.77  40.9 -0.454 19.36 21.02 01a59819o0598o
59819.502353  21.429  0.945    10    9 c  0   1.22 345.24946  40.91060  3028.03  5440.48 2.60 2.18  24.6 -0.406 19.64 21.64 02a59819o0610c
59819.636241  21.712  5.231     8   39 c  0   0.86 345.24946  40.91060  2988.09  5506.74 3.03 2.63  29.5 -0.364 18.04 19.18 02a59819o0900c
59820.422800  20.129  0.391    32   13 o  0   1.63 345.24946  40.91060  3634.65  9431.54 3.11 2.96  64.3 -0.430 19.30 20.88 01a59820o0397o
59820.447354  20.365  0.460    26   12 o  0   1.40 345.24946  40.91060  3616.66  9388.28 2.94 2.76  55.6 -0.437 19.33 20.88 01a59820o0443o
59820.466186  21.207  1.148    12   14 o  0   1.24 345.24946  40.91060  6821.74  1082.21 2.92 2.84  56.4 -0.452 19.25 20.90 01a59820o0480o
59820.471280  20.639  0.650    20   13 o  0   1.50 345.24946  40.91060  6807.13  1200.55 2.95 2.83  33.6 -0.449 19.34 20.95 01a59820o0491o
59821.451551  20.844  0.577    17   10 c  0   1.31 345.24946  40.91060  2982.35  5526.10 2.56 2.24  28.3 -0.403 19.67 21.60 02a59821o0501c
59821.455301 -21.133  0.854   -13   11 c  0   0.69 345.24946  40.91060  2963.01  5486.94 2.53 2.22  23.5 -0.406 19.67 21.60 02a59821o0509c
59821.463104  21.012  0.645    14    9 c  0   1.25 345.24946  40.91060  3019.98  5563.38 2.52 2.23  26.5 -0.410 19.66 21.63 02a59821o0526c
59821.479590  22.909  3.778     2    9 c  0   1.08 345.24946  40.91060  3039.16  5444.86 2.62 2.24  30.8 -0.401 19.67 21.70 02a59821o0561c
59821.490234  20.589  0.523    21   11 o  0   1.37 345.24946  40.91060  6876.99  1121.93 2.89 2.79  27.7 -0.449 19.40 21.06 01a59821o0180o
59821.493422 -21.674  1.447    -8   11 o  0   1.80 345.24946  40.91060  6897.15  1160.37 2.98 2.93   6.3 -0.442 19.36 21.04 01a59821o0187o
59821.498901  21.034  0.896    14   12 o  0   1.52 345.24946  40.91060  6839.12  1085.30 3.02 2.96  36.2 -0.439 19.33 21.02 01a59821o0199o
59821.510795  20.507  0.579    23   13 o  0   1.25 345.24946  40.91060  6826.06  1204.36 2.95 2.87  16.3 -0.445 19.34 21.02 01a59821o0225o
59822.409332 -22.871  3.765    -3   10 c  0   0.83 345.24946  40.91060  7605.18  5050.38 2.74 2.38  35.6 -0.394 19.61 21.60 02a59822o0404c
59822.411139 -20.405  0.417   -25   10 c  0   0.88 345.24946  40.91060  7624.90  5088.82 2.71 2.35  35.7 -0.396 19.64 21.59 02a59822o0408c
59822.414304  23.463  5.600     2    8 c  0   1.93 345.24946  40.91060  7567.95  5012.40 2.71 2.36  35.7 -0.399 19.62 21.58 02a59822o0415c
59822.440220 -20.945  0.667   -15   10 c  0   1.07 345.24946  40.91060  7551.27  5133.40 2.79 2.38  34.9 -0.393 19.60 21.61 02a59822o0466c
59823.373123 -20.738  0.579   -18   11 c  0   1.00 345.24946  40.91060  7586.52  5047.49 2.86 2.58  31.1 -0.384 19.57 21.62 02a59823o0333c
59823.374932  21.357  0.924    10   10 c  0   1.17 345.24946  40.91060  7606.31  5086.51 2.79 2.42  33.5 -0.386 19.62 21.62 02a59823o0337c
59823.399947  20.718  0.530    19   10 c  0   1.25 345.24946  40.91060  7559.66  5011.74 2.78 2.48  37.6 -0.388 19.63 21.59 02a59823o0391c
59823.406346  20.578  0.454    21   10 c  0   1.26 345.24946  40.91060  7542.36  5129.86 2.88 2.47  37.1 -0.386 19.62 21.57 02a59823o0405c
59823.447600  23.412  8.375     2   13 o  0   1.04 345.24946  40.91060  6856.67  1120.41 2.93 2.82  45.9 -0.448 19.38 21.11 01a59823o0485o
59823.452770  21.222  1.034    12   12 o  0   1.17 345.24946  40.91060  6877.47  1158.83 2.97 2.84  40.3 -0.446 19.39 21.09 01a59823o0496o
59823.456639  20.802  0.736    17   13 o  0   1.11 345.24946  40.91060  6819.19  1082.70 2.99 2.82  44.4 -0.447 19.38 21.10 01a59823o0503o
59823.490410  22.189  2.458     5   12 o  0   1.40 345.24946  40.91060  6812.44  1204.28 3.00 2.85  35.3 -0.443 19.35 20.96 01a59823o0573o
59825.456351 -20.373  0.475   -26   12 o  0   1.22 345.24946  40.91060  7641.56  7399.00 3.28 2.93  36.6 -0.405 19.33 20.98 01a59825o0437o
59825.460455  25.608 58.000     0   12 o  0   1.30 345.24946  40.91060  7664.27  7437.48 3.16 2.87  30.3 -0.412 19.35 20.98 01a59825o0446o
59825.466002  20.745  0.738    18   14 o  0   0.95 345.24946  40.91060  7603.37  7362.54 3.25 2.96  28.4 -0.402 19.33 21.00 01a59825o0458o
59825.478455  21.802  1.867     7   13 o  0   1.20 345.24946  40.91060  7592.48  7481.52 3.32 3.07  23.0 -0.398 19.32 21.05 01a59825o0485o
59829.325362  21.962  4.333     6   26 o  0   1.05 345.24946  40.91060  2915.62  3155.50 3.88 3.77  54.6 -0.386 18.52 19.79 01a59829o0246o
59829.328606  20.046  0.667    35   23 o  0   1.43 345.24946  40.91060  2895.73  3116.43 4.00 3.88  43.4 -0.360 18.51 19.78 01a59829o0253o
59829.331793  24.249 36.000     1   26 o  0   0.93 345.24946  40.91060  2956.56  3191.90 4.13 4.01  44.5 -0.359 18.48 19.79 01a59829o0260o
59829.347384  23.639 17.750     1   23 o  0   1.04 345.24946  40.91060  2975.10  3068.55 3.89 3.75  48.2 -0.356 18.52 19.84 01a59829o0294o
59832.465786 -19.708  0.500   -48   24 o  0   1.26 345.24946  40.91060  1087.77  1004.87 2.40 2.25 -22.3 -0.504 18.79 18.92 01a59832o0252o
59832.479472 -21.250  2.098   -12   24 o  0   1.08 345.24946  40.91060  1109.37  1047.00 2.33 2.16 -27.5 -0.511 18.81 18.90 01a59832o0281o
59832.482245 -24.699 51.750    -0   25 o  0   1.25 345.24946  40.91060  1052.88   967.22 2.42 2.24 -36.9 -0.499 18.76 18.90 01a59832o0287o
59832.493381  19.946  0.693    38   26 o  0   1.02 345.24946  40.91060  1037.35  1085.33 2.34 2.21 -36.5 -0.511 18.76 18.88 01a59832o0311o
59833.415180 -18.008  0.724  -228  165 o  0   1.47 345.24946  40.91060  1649.06  9545.34 2.03 1.76 -50.9 -0.545 16.76 16.28 02a59833o0433o
59833.447021  18.613  1.262   130  164 o  0   0.89 345.24946  40.91060  1620.21  9503.08 2.28 1.97 -49.3 -0.515 16.86 16.53 02a59833o0502o
59833.450183  17.407  0.511   396  202 o  0   1.45 345.24946  40.91060  1677.43  9579.95 2.06 1.82 -50.1 -0.535 16.51 16.13 02a59833o0509o
59833.456068  19.536  1.942    56  108 o  0   1.23 345.24946  40.91060  1698.12  9461.96 2.06 1.83 -43.9 -0.516 17.15 16.82 02a59833o0522o
59833.457353  20.096  1.660    33   55 o  0   0.99 345.24946  40.91060  1086.37  1007.75 2.33 2.23 -41.2 -0.512 17.91 17.72 01a59833o0314o
59833.460583 -21.844  4.309    -7   29 o  0   0.96 345.24946  40.91060  1107.40  1047.83 2.35 2.21 -29.8 -0.511 18.72 18.91 01a59833o0321o
59833.468144  20.046  0.680    35   24 o  0   0.90 345.24946  40.91060  1049.90   967.45 2.36 2.21 -41.0 -0.511 18.92 19.13 01a59833o0337o
59833.478300  19.961  1.463    38   55 o  0   1.56 345.24946  40.91060  1036.47  1085.47 2.33 2.27 -31.3 -0.495 17.76 17.48 01a59833o0359o
59834.580002   0.000  0.000     0    0 o  0  -0.00 345.24946  40.91060  1586.69  7550.17 2.50 2.42  46.6 -0.336 15.33 15.71 02a59834o0521o
59834.610976  16.092  0.500  1328  664 o  0   1.97 345.24946  40.91060  1664.52  7512.41 2.34 2.07  23.2 -0.430 15.80 16.32 02a59834o0587o
59835.481008  20.294  0.644    28   18 o  0   0.83 345.24946  40.91060  1086.85  1006.17 2.20 2.15  -9.4 -0.498 19.15 19.70 01a59835o0584o
59835.485170 -20.799  0.822   -17   14 o  0   1.85 345.24946  40.91060  1107.92  1047.09 2.16 2.11 -17.6 -0.506 19.22 19.68 01a59835o0593o
59835.501206  20.838  1.135    17   19 o  0   0.99 345.24946  40.91060  1055.37   967.25 2.16 2.09 -18.6 -0.508 19.17 19.63 01a59835o0627o
59835.517703  20.996  1.207    14   18 o  0   0.82 345.24946  40.91060  1044.07  1086.11 2.16 2.12 -13.3 -0.502 19.19 19.58 01a59835o0662o
59836.421027 -20.958  1.159   -15   17 o  0   0.92 345.24946  40.91060  1161.49  1005.96 2.12 2.08  -4.6 -0.511 19.37 20.03 01a59836o0446o
59836.437309 -22.117  3.854    -5   20 o  0   0.95 345.24946  40.91060  1192.29  1046.44 2.24 2.14 -21.9 -0.492 19.33 20.03 01a59836o0479o
59836.441486  21.316  1.255    11   14 o  0   1.14 345.24946  40.91060  1137.90   967.76 2.20 2.15  -2.1 -0.506 19.33 20.07 01a59836o0488o
59836.449052  20.695  0.827    19   16 o  0   1.23 345.24946  40.91060  1125.43  1083.47 2.44 2.42 -45.8 -0.474 19.24 20.06 01a59836o0504o
59837.429753  20.664  0.785    20   16 o  0   1.03 345.24946  40.91060  2281.97  1035.17 2.30 2.21 -26.8 -0.513 19.38 20.19 01a59837o0449o
59837.454567 -21.525  1.771    -9   16 o  0   1.10 345.24946  40.91060  2305.36  1079.59 2.49 2.33 -27.8 -0.490 19.30 20.15 01a59837o0501o
59837.457361 -21.349  1.250   -10   13 o  0   1.40 345.24946  40.91060  2249.30   999.54 2.28 2.22 -29.2 -0.510 19.37 20.15 01a59837o0507o
59837.484383  20.800  0.939    17   16 o  0   1.11 345.24946  40.91060  1608.16  7596.44 2.11 1.95  10.9 -0.436 19.20 20.00 02a59837o0574o
59837.485002 -20.852  0.766   -17   13 o  0   1.60 345.24946  40.91060  2239.73  1121.97 2.36 2.24 -25.9 -0.497 19.29 20.07 01a59837o0565o
59837.488020  23.728 14.273     1   17 o  0   0.96 345.24946  40.91060  1589.45  7558.13 2.12 1.94   8.9 -0.435 19.17 19.95 02a59837o0582o
59837.504310 -20.706  0.859   -19   16 o  0   1.03 345.24946  40.91060  1645.94  7631.46 2.19 1.91  17.1 -0.425 19.16 19.93 02a59837o0617o
59837.509748  21.695  2.208     8   17 o  0   1.08 345.24946  40.91060  1666.69  7513.33 2.18 1.90  20.1 -0.424 19.16 19.90 02a59837o0629o
59838.445471  20.294  0.484    28   13 o  0   0.96 345.24946  40.91060  1607.25  7602.21 2.13 2.01  -7.4 -0.446 19.35 20.43 02a59838o0481o
59838.464135  20.638  0.659    20   13 o  0   1.21 345.24946  40.91060  1591.09  7564.17 2.19 2.01   1.6 -0.436 19.29 20.35 02a59838o0518o
59838.478550  20.542  0.622    22   14 o  0   1.32 345.24946  40.91060  1645.58  7637.65 2.18 2.03   1.1 -0.440 19.31 20.35 02a59838o0547o
59838.489123  21.239  0.915    12   11 o  0   2.41 345.24946  40.91060  1664.76  7521.94 2.12 2.00   8.4 -0.435 19.27 20.28 02a59838o0569o
59839.352126  20.857  0.809    16   13 o  0   1.03 345.24946  40.91060  8960.37  2976.91 2.23 2.05 -81.7 -0.438 19.34 20.64 02a59839o0306o
59839.355289 -21.847  2.844    -7   19 o  0   1.19 345.24946  40.91060  8980.25  3016.29 2.15 2.06 -89.3 -0.442 19.14 20.41 02a59839o0313o
59839.358451  20.079  0.459    34   16 o  0   0.92 345.24946  40.91060  8921.85  2940.43 2.22 2.13 -84.5 -0.440 19.30 20.61 02a59839o0320o
59839.386933  20.452  1.346    24   32 o  0   1.52 345.24946  40.91060  8913.02  3060.75 2.19 2.14  87.8 -0.435 18.32 19.39 02a59839o0382o
59839.417334 -21.771  1.543    -7   11 o  0   1.10 345.24946  40.91060  2281.48  1033.43 2.22 2.09  39.7 -0.484 19.62 20.74 01a59839o0429o
59839.420644  22.486  2.750     4   10 o  0   1.63 345.24946  40.91060  2301.63  1073.37 2.24 2.10  41.8 -0.480 19.61 20.73 01a59839o0436o
59839.431210 -20.683  0.682   -19   13 o  0   0.79 345.24946  40.91060  2246.60   994.65 2.22 2.08  36.2 -0.482 19.64 20.75 01a59839o0457o
59839.437422 -21.738  1.250    -7    9 o  0   1.63 345.24946  40.91060  2230.60  1112.02 2.29 2.16  34.6 -0.480 19.60 20.72 01a59839o0470o
59840.409782 -23.143  3.667    -2    7 c  0   1.64 345.24946  40.91060   880.52  4990.66 2.90 2.72  50.2 -0.336 19.63 21.76 01a59840o0412c
59840.413015  21.307  0.720    11    8 c  0   1.58 345.24946  40.91060   900.76  5029.62 2.91 2.69  48.0 -0.337 19.64 21.73 01a59840o0419c
59840.416246 -22.273  1.912    -4    9 c  0   1.30 345.24946  40.91060   842.42  4950.93 2.89 2.69  44.0 -0.334 19.60 21.70 01a59840o0426c
59840.419018 -21.330  0.679   -11    7 c  0   2.69 345.24946  40.91060   824.58  5066.98 2.88 2.69  42.5 -0.336 19.61 21.66 01a59840o0432c
59841.429155 -21.746  1.508    -7   11 o  0   1.39 345.24946  40.91060  1611.66  7599.24 2.17 2.08   2.1 -0.438 19.52 20.96 02a59841o0479o
59841.435572  24.817 28.250     0   12 o  0   1.01 345.24946  40.91060  1592.18  7560.79 2.11 1.99  11.2 -0.437 19.57 20.95 02a59841o0493o
59841.438653 -21.082  0.516   -13    7 c  0   2.28 345.24946  40.91060   894.84  4994.21 3.11 2.83  44.4 -0.317 19.63 21.86 01a59841o0497c
59841.438737  20.617  0.516    21   11 o  0   1.15 345.24946  40.91060  1648.67  7637.17 2.14 2.02   8.0 -0.435 19.55 20.96 02a59841o0500o
59841.442344 -22.331  2.034    -4    9 c  0   1.62 345.24946  40.91060   914.49  5034.58 3.09 2.83  44.9 -0.317 19.65 21.87 01a59841o0505c
59841.445576 -22.788  2.895    -3    8 c  0   1.41 345.24946  40.91060   856.20  4955.55 3.12 2.83  44.8 -0.315 19.63 21.86 01a59841o0512c
59841.448348  21.456  0.892    10    8 c  0   1.14 345.24946  40.91060   837.38  5071.36 3.08 2.82  45.6 -0.321 19.63 21.84 01a59841o0518c
59841.457437 -22.459  3.057    -4   12 o  0   1.79 345.24946  40.91060  1668.21  7515.60 2.10 1.99  -3.8 -0.438 19.53 20.89 02a59841o0541o
59842.410457  21.480  1.198     9   11 o  0   1.47 345.24946  40.91060  3528.85  7459.11 2.21 1.93  23.2 -0.429 19.54 20.83 02a59842o0438o
59842.413621 -21.318  1.072   -11   12 o  0   0.92 345.24946  40.91060  3509.21  7420.81 2.23 1.97  25.9 -0.424 19.54 20.83 02a59842o0445o
59842.419045 -20.864  0.708   -16   12 o  0   1.32 345.24946  40.91060  3565.38  7497.92 2.29 1.98  28.8 -0.422 19.51 20.82 02a59842o0457o
59842.432088  20.780  0.631    18   11 o  0   1.30 345.24946  40.91060  3582.77  7381.44 2.39 1.99  31.2 -0.420 19.52 20.82 02a59842o0485o
59843.428505 -22.545  2.120    -4    7 c  0   1.49 345.24946  40.91060   895.12  4993.12 3.00 2.75  48.6 -0.326 19.68 21.50 01a59843o0471c
59843.430482 -23.408  8.500    -2   13 o  0   0.94 345.24946  40.91060  3519.08  7456.17 2.34 1.92  25.6 -0.419 19.47 20.76 02a59843o0434o
59843.433668  20.530  0.605    22   14 o  0   0.82 345.24946  40.91060  3499.12  7417.56 2.31 1.92  23.1 -0.423 19.53 20.73 02a59843o0441o
59843.435202  23.225  4.615     2    9 c  0   0.85 345.24946  40.91060   916.44  5034.19 3.03 2.79  46.5 -0.325 19.68 21.50 01a59843o0485c
59843.440451  20.217  0.374    30   11 o  0   1.32 345.24946  40.91060  3555.72  7493.38 2.37 1.90  25.3 -0.416 19.51 20.73 02a59843o0456o
59843.441295 -21.018  0.554   -14    8 c  0   1.29 345.24946  40.91060   858.28  4954.75 2.99 2.79  45.8 -0.324 19.64 21.46 01a59843o0497c
59843.457565  21.697  1.532     8   12 o  0   1.37 345.24946  40.91060  3580.28  7375.34 2.44 2.01  26.9 -0.416 19.44 20.73 02a59843o0489o
59843.468344 -24.229 10.800    -1    8 c  0   1.38 345.24946  40.91060   845.16  5074.16 3.08 2.81  46.0 -0.323 19.63 21.43 01a59843o0540c
59844.486573 -21.546  0.919    -9    8 c  0   1.34 345.24946  40.91060   910.78  4999.13 2.96 2.75  44.5 -0.334 19.72 21.64 01a59844o0589c
59844.505851  21.506  0.817     9    7 c  0   1.48 345.24946  40.91060   938.73  5039.66 3.10 2.84  47.0 -0.318 19.69 21.61 01a59844o0629c
59844.513033  20.773  0.443    18    8 c  0   1.25 345.24946  40.91060   878.39  4960.50 3.03 2.77  42.4 -0.329 19.69 21.60 01a59844o0644c
