# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 124.29713695 degrees
# Requested input Dec. = 64.5263386 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1098 815 15 3 ZTF_r 1567287785815 0 1.6722 209.844 7.52943 26.1871 4.6362e-06 0.0219383 0.103371 6.88576e-06 770 30. 0.055183 0.061948 20.3046 26.1871 1 2459321.7877894 815120258 -65.47438714784 29.723959 -2.450302 0.946802 -157.23579288835 57.660587 -2.745286 1.042367 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1099 815 15 3 ZTF_g 1569185575815 0 2.4948 120.65 8.657 26.3155 1.21892e-05 0.0342206 -0.0380477 2.01175e-05 715 30. 0.062111 0.058383 19.9793 26.3155 1 2459323.6855787 815120158 -18.1248893048 43.144592 -0.467309 0.995797 33.49169749046 70.525383 0.478087 1.066830 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1100 815 15 3 ZTF_r 1569201975815 0 2.6291 221.681 9.25495 26.2298 7.9891e-06 0.0287694 0.112767 1.18988e-05 770 30. 0.061207 0.059989 19.7703 26.2298 1 2459323.7019792 815120258 -6.63117309564 51.857677 -0.142243 0.978959 25.97485684469 82.087997 0.318558 1.077969 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1101 815 15 3 ZTF_r 1571179565815 0 1.773 227.039 10.0947 26.2673 4.1037e-06 0.0206744 0.0995038 6.10416e-06 770 30. 0.050832 0.055152 20.0522 26.2673 1 2459325.6795602 815120258 -27.72204850496 37.715805 -0.817630 0.972612 18.48779960596 73.845612 0.252044 1.037605 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1102 815 15 3 ZTF_g 1571208275815 0 2.0673 123.541 10.308 26.3413 1.08485e-05 0.0321677 -0.0557258 1.76896e-05 717 30. 0.051899 0.053286 20.0099 26.3413 1 2459325.7082755 815120158 -33.74515739363 44.536610 -0.842848 0.992374 -129.39948303676 82.010124 -1.588475 1.045081 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1103 815 15 3 ZTF_r 1574179985815 0 1.7673 225.138 12.3756 26.2435 6.2813e-06 0.0254705 0.10347 9.32347e-06 771 30. 0.050438 0.055518 19.8297 26.2435 2 2459328.6799884 815120258 -32.70582221783 48.727161 -0.746636 0.974100 -262.50572086672 94.921440 -2.784131 1.046068 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1104 815 15 3 ZTF_g 1574222655815 0 1.8866 120.013 15.1876 26.296 1.29287e-05 0.032524 -0.0477097 2.39904e-05 627 30. 0.050219 0.05021 19.6083 26.296 2 2459328.7226505 815120158 -15.10720793043 63.648838 -0.264027 0.955077 15.41307505273 119.800652 0.129523 1.055617 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1105 815 15 3 ZTF_r 1575217785815 0 2.4492 221.605 13.1684 26.2339 9.3429e-06 0.0311573 0.108792 1.3824e-05 769 30. 0.056691 0.058262 19.4771 26.2339 3 2459329.7177894 815120258 -52.89025448954 63.181782 -0.931191 1.014621 -161.99605922072 104.898430 -1.554715 1.070205 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1106 815 15 3 ZTF_r 1575218715815 0 2.144 224.152 13.3204 26.2346 7.5245e-06 0.0278671 0.109334 1.11366e-05 770 30. 0.055992 0.056705 19.586 26.2346 1 2459329.7187153 815120258 -28.63741391982 57.586281 -0.553184 0.979533 -29.48154907079 102.114334 -0.290656 1.055030 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1107 815 15 3 ZTF_g 1575302445815 0 2.4683 111.165 17.9062 26.2191 2.05778e-05 0.036035 -0.0349425 4.36311e-05 512 30. 0.064802 0.053079 19.0953 26.2191 3 2459329.8024421 815120158 14.26291688171 91.112602 0.174134 0.953594 11.06210409248 151.165894 0.073671 1.056051 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1108 815 15 3 ZTF_g 1575303365815 0 2.661 111.193 17.9827 26.224 2.34212e-05 0.0366066 -0.0266656 5.01049e-05 481 30. 0.064642 0.06094 19.0232 26.224 1 2459329.8033681 815120158 -236.46790235344 91.861946 -2.863461 1.035246 -207.12403570268 145.171951 -1.436359 1.067503 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1109 815 15 3 ZTF_r 1581180635815 0 1.8165 208.523 9.13105 26.1592 5.458e-06 0.0236939 0.103678 8.09919e-06 770 30. 0.054291 0.060786 20.0488 26.1592 1 2459335.6806366 815120258 -52.58443658215 36.763710 -1.591082 0.965402 -52.68717186613 70.563362 -0.751694 1.044071 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1110 815 15 3 ZTF_r 1581181575815 0 1.9567 206.632 9.22878 26.1596 5.2397e-06 0.0232241 0.104778 7.79012e-06 769 30. 0.053543 0.059971 19.9975 26.1596 3 2459335.6815741 815120258 50.22982199523 38.088699 1.466967 0.927760 44.57455878201 71.363739 0.628818 1.045932 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1111 815 15 3 ZTF_g 1581222245815 0 2.3775 97.4389 7.98109 26.0663 1.5319e-05 0.0374473 -0.0309885 2.61979e-05 687 30. 0.06208 0.074356 19.8908 26.0663 1 2459335.7222454 815120158 23.84753275346 39.283550 0.675286 0.975011 -23.31285259646 65.311577 -0.359352 1.066639 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1112 815 15 3 ZTF_g 1581223175815 0 2.1545 93.9469 8.16208 26.0296 1.44227e-05 0.0368825 -0.0497618 2.4194e-05 704 30. 0.061398 0.058032 19.9156 26.0296 3 2459335.7231713 815120158 9.24465598273 36.819897 0.279295 0.956675 77.77494030229 65.104080 1.202670 1.058490 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1113 815 15 3 ZTF_r 1582200625815 0 2.8458 221.774 6.77364 26.2329 6.5226e-06 0.0260599 0.111918 9.64122e-06 771 30. 0.061357 0.065189 20.1038 26.2329 3 2459336.700625 815120258 -0.78121931352 35.595554 -0.024414 1.046964 22.46948770751 54.537682 0.414774 1.100440 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1114 815 15 3 ZTF_g 1582219975815 0 2.4977 118.455 5.79598 26.3014 8.8162e-06 0.0302593 -0.053904 1.32631e-05 769 30. 0.059095 0.05858 20.4491 26.3014 3 2459336.7199769 815120158 28.93761326471 29.216635 1.101761 0.947999 85.58330551334 47.871319 1.799819 1.066769 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1115 815 15 3 ZTF_g 1584179845815 0 1.6329 118.01 6.7886 26.2919 7.6684e-06 0.0283808 -0.0654399 1.15567e-05 770 30. 0.055596 0.061654 20.5261 26.2919 1 2459338.6798495 815120158 -7.2652418078 26.295292 -0.307346 1.005536 99.36855109124 53.084167 1.884513 1.039324 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1116 815 15 3 ZTF_r 1584247685815 0 2.2995 208.483 8.49352 26.1764 6.0978e-06 0.0249808 0.110335 9.06562e-06 768 30. 0.060221 0.062618 19.9966 26.1764 1 2459338.7476852 815120258 11.89410216467 36.697083 0.360541 1.043760 -34.44718820552 64.281586 -0.539489 1.048883 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1117 815 15 3 ZTF_g 1586204455815 0 1.9852 114.906 6.59475 26.257 8.5461e-06 0.0297028 -0.0532016 1.28112e-05 766 30. 0.058052 0.053577 20.4321 26.257 1 2459340.704456 815120158 -20.71208451115 26.311047 -0.875670 1.032607 -34.06352221802 48.376724 -0.708873 1.049044 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1118 815 15 3 ZTF_g 1586206815815 0 1.9555 114.738 6.67192 26.261 8.374e-06 0.0294529 -0.0617012 1.26329e-05 767 30. 0.059808 0.057377 20.4432 26.261 3 2459340.7068171 815120158 7.53911122036 29.008457 0.289101 0.988668 13.61964590125 53.431381 0.256617 1.050238 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1119 815 15 3 ZTF_r 1586280965815 0 1.8938 205.183 8.41157 26.1616 4.9508e-06 0.0225619 0.105268 7.34755e-06 773 30. 0.063067 0.058449 20.1134 26.1616 3 2459340.7809606 815120258 -7.57714933797 31.100056 -0.271019 1.031144 73.02388890679 59.511711 1.235315 1.036361 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1120 815 15 3 ZTF_r 1586281895815 0 1.952 203.931 8.62659 26.154 6.5903e-06 0.0260558 0.105597 9.77582e-06 776 30. 0.062225 0.059274 20.0785 26.154 1 2459340.7818981 815120258 24.66703740134 35.538074 0.772108 1.022147 37.73561347215 65.663757 0.578550 1.045547 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1121 815 15 3 ZTF_g 1588244595815 0 2.4129 107.754 6.26532 26.191 1.02027e-05 0.0323313 -0.0421326 1.56992e-05 756 30. 0.06777 0.060123 20.2357 26.191 1 2459342.7445949 815120158 -21.39146580616 30.264851 -0.786243 1.011785 -8.70211177651 50.446331 -0.173664 1.061603 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1122 815 15 3 ZTF_r 1588286405815 0 2.6472 195.672 7.99132 26.1033 8.3877e-06 0.029278 0.115191 1.2371e-05 772 30. 0.077863 0.064436 19.7917 26.1033 1 2459342.7864005 815120258 32.07845622599 42.759838 0.834511 1.019564 22.84971286917 67.911018 0.338732 1.068793 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1123 815 15 3 ZTF_r 1590216575815 0 1.8014 205.702 7.43188 26.1512 5.7425e-06 0.0244282 0.108375 8.51982e-06 774 30. 0.057438 0.062774 20.2923 26.1512 1 2459344.7165741 815120258 -2.91332893677 27.511206 -0.117797 0.931320 2.08160526875 53.323399 0.039300 1.042081 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1124 815 15 3 ZTF_g 1590263475815 0 2.2436 104.513 6.29606 26.1658 1.11014e-05 0.0338982 -0.0587679 1.68788e-05 765 30. 0.076049 0.064515 20.2975 26.1658 1 2459344.7634722 815120158 35.50458282192 29.059296 1.359109 0.949102 97.39868624432 51.348198 1.909603 1.046551 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1125 815 15 3 ZTF_g 1592182745815 0 2.0294 106.791 6.46356 26.1729 9.8148e-06 0.0319006 -0.0474591 1.50773e-05 759 30. 0.060709 0.058858 20.3653 26.1729 1 2459346.6827431 815120158 -19.34497768159 27.365952 -0.786344 1.007175 -70.02923407935 49.529007 -1.423426 1.053566 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1126 815 15 3 ZTF_r 1592200405815 0 1.5299 198.74 7.70929 26.1279 6.2514e-06 0.0254351 0.10157 9.22751e-06 772 30. 0.067527 0.065022 20.2595 26.1279 1 2459346.7004051 815120258 33.31160483894 27.660952 1.339625 0.961135 75.02591514489 54.291683 1.391212 1.038297 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1127 815 15 3 ZTF_g 1595201345815 4194304 2.5915 114.662 7.67076 26.2611 1.24406e-05 0.0345874 -0.0471206 1.97354e-05 712 30. 0.06216 0.054945 20.0474 26.2611 3 2459349.7013426 815120158 58.62394538053 33.279781 1.959518 1.075106 105.47834130264 54.593018 1.945097 1.055272 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1128 815 15 3 ZTF_r 1625180975815 0 2.614 217.043 10.7574 26.216 9.151e-06 0.0306403 0.113647 1.35068e-05 773 30. 0.065801 0.071328 19.6185 26.216 2 2459379.6809722 815120258 -0.04643449741 56.814896 -0.000909 0.957967 136.28505431802 89.918427 1.525860 1.071384 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1129 815 15 3 ZTF_r 1625181945815 0 2.0075 215.548 10.6206 26.2109 8.9059e-06 0.0302573 0.111038 1.31921e-05 773 30. 0.058813 0.065263 19.903 26.2109 2 2459379.6819444 815120258 -9.88699072404 43.594982 -0.252280 0.969695 82.79021215779 79.988434 1.041998 1.052204 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1130 815 15 3 ZTF_r 1625182905815 0 2.1667 216.059 10.5855 26.2156 6.9792e-06 0.0267538 0.107795 1.03841e-05 772 30. 0.061737 0.058747 19.8316 26.2156 2 2459379.6829051 815120258 -45.07582291904 47.565975 -1.054149 1.047124 -140.45125471862 83.440361 -1.694590 1.051472 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1131 815 15 3 ZTF_r 1625183875815 0 2.3041 217.938 10.5737 26.2114 7.4951e-06 0.0277558 0.113198 1.10997e-05 771 30. 0.063149 0.063561 19.739 26.2114 2 2459379.6838773 815120258 -31.65360749884 50.253601 -0.700666 0.948940 18.55960101931 86.275024 0.216570 1.052244 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1132 815 15 3 ZTF_r 1625184835815 0 2.2171 217.035 10.3111 26.208 7.6089e-06 0.0278318 0.107559 1.12489e-05 769 30. 0.060138 0.062329 19.8093 26.208 2 2459379.684838 815120258 -35.81248184486 48.794411 -0.816430 0.935676 -34.3687743275 84.759941 -0.408215 1.051817 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1133 815 15 3 ZTF_r 1626183885815 0 1.9862 150.557 14.8179 25.8222 1.80488e-05 0.0427346 0.123548 2.66978e-05 762 30. 0.08467 0.073503 19.1063 25.8222 2 2459380.6838889 815120258 -101.94252017662 64.631027 -1.754563 0.959851 -119.96867606432 119.839905 -1.007817 1.045716 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1134 815 15 3 ZTF_r 1626184845815 0 1.8233 152.421 14.7719 25.8265 1.62665e-05 0.0408191 0.1259 2.41124e-05 762 30. 0.073079 0.06682 19.1882 25.8265 2 2459380.6848495 815120258 81.37231290881 58.940281 1.535746 0.970987 230.24636647459 112.440407 2.061511 1.044220 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1135 815 15 3 ZTF_r 1626185825815 0 2.1865 151.354 14.8216 25.8205 1.59001e-05 0.03994 0.120326 2.34826e-05 755 30. 0.082317 0.075392 19.0273 25.8205 2 2459380.6858218 815120258 -101.12588773789 66.988632 -1.679253 0.960435 -120.64259716692 120.357315 -1.009121 1.045857 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1136 815 15 3 ZTF_r 1626186785815 0 2.2245 149.813 14.8835 25.8154 1.51205e-05 0.0390247 0.127861 2.24916e-05 758 30. 0.071656 0.071535 19.0086 25.8154 2 2459380.6867824 815120258 112.38192886463 62.013813 2.015872 1.124159 57.99864280377 110.162956 0.530026 1.047002 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1137 815 15 3 ZTF_r 1719473695815 0 2.156 215.707 6.61727 26.2143 4.8152e-06 0.0224887 0.10717 7.15662e-06 777 30. 0.061802 0.056628 20.3103 26.2143 1 2459473.9736921 815120258 -21.98811938692 30.806728 -0.793958 0.934751 -63.56400377741 54.349358 -1.177422 1.050264 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1138 815 15 3 ZTF_g 1719496495815 0 2.5404 116.177 5.08808 26.2755 9.753e-06 0.0320519 -0.0710769 1.47789e-05 770 30. 0.080975 0.06266 20.5114 26.2755 1 2459473.9964931 815120158 -5.30729323853 25.938635 -0.227604 1.075272 6.72551824765 42.049171 0.161021 1.066037 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1139 815 15 3 ZTF_r 1722451225815 0 1.636 214.947 13.4695 26.2202 6.1233e-06 0.0253363 0.10827 9.10868e-06 777 30. 0.065473 0.062594 19.7594 26.2202 1 2459476.9512269 815120258 117.66324726398 49.612331 2.638190 0.980530 184.90113422274 99.111443 1.878153 1.038316 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1140 815 15 3 ZTF_g 1722484015815 0 1.9621 119.474 11.983 26.2861 1.31687e-05 0.0352191 -0.052138 2.23635e-05 706 30. 0.058308 0.056474 19.7976 26.2861 1 2459476.9840162 815120158 -5.14290488742 52.901440 -0.108142 0.922036 -55.87021290162 99.884132 -0.563118 1.042618 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1141 815 15 3 ZTF_g 1724445575815 0 2.2896 113.824 19.1508 26.2491 2.11419e-05 0.0373497 -0.0343741 4.4929e-05 529 30. 0.069717 0.062344 19.1197 26.2491 1 2459478.9455787 815120158 -157.15514409815 91.422951 -1.912177 0.959331 -262.0405617402 159.092880 -1.658185 1.052073 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1142 1847 8 4 ZTF_g 1724457913115 0 2.5478 679.834 16.9487 26.18 2.3545e-05 0.0386676 -0.0506873 5.0274e-05 534 30. 0.073867 0.060269 19.0506 26.18 2 2459478.9579167 1847120131 22.39327437828 80.710434 0.308633 1.022390 -9.67702070876 135.163254 -0.072077 1.044587 1.64054902123606 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 1143 815 15 3 ZTF_r 1724491965815 0 1.8087 222.829 13.8661 26.25 6.1557e-06 0.0253823 0.107027 9.16086e-06 777 30. 0.070411 0.058875 19.6891 26.25 1 2459478.9919676 815120258 -85.83849385654 54.034073 -1.767133 0.988112 -257.35350136152 105.272186 -2.461113 1.037209 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1144 815 15 3 ZTF_r 1729504895815 0 1.9158 208.234 11.3877 26.1844 5.8647e-06 0.0248193 0.0994248 8.76219e-06 776 30. 0.072041 0.07466 19.8332 26.1844 1 2459484.0048958 815120258 -2.80872209066 43.418736 -0.071959 0.916516 87.98821232758 87.289665 1.014792 1.029730 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1145 815 15 3 ZTF_g 1733466725815 0 3.2494 117.972 8.46117 26.2951 1.66755e-05 0.038353 -0.0444321 2.97599e-05 659 30. 0.072192 0.081804 19.7527 26.2951 1 2459487.9667245 815120158 28.70144935086 51.593674 0.618817 0.958169 87.44859567677 72.986603 1.206216 1.098193 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1146 815 15 3 ZTF_r 1733503925815 0 2.6556 226.642 8.72043 26.2667 9.3183e-06 0.031165 0.108204 1.39248e-05 772 30. 0.068091 0.08045 19.8608 26.2667 1 2459488.0039236 815120258 6.78409598337 45.506493 0.165834 1.024811 -140.5480905239 71.609756 -1.975914 1.073597 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1147 815 15 3 ZTF_r 1742435595815 0 2.1929 213.371 7.1477 26.2046 7.0197e-06 0.0268854 0.105187 1.04542e-05 766 30. 0.063721 0.061101 20.242 26.2046 2 2459496.9355903 815120258 -7.43354157738 31.946838 -0.258835 0.974242 39.4574120596 56.400932 0.704300 1.051330 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1148 815 15 3 ZTF_r 1742450945815 0 2.5607 228.776 6.99708 26.2586 4.6874e-06 0.0221095 0.10618 6.9398e-06 774 30. 0.068042 0.062744 20.1712 26.2586 1 2459496.9509491 815120258 14.08365866783 35.253296 0.444396 1.013179 54.27754560748 58.003357 0.942068 1.065696 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1149 815 15 3 ZTF_r 1742466405815 0 2.3007 226.109 6.90924 26.2453 4.9687e-06 0.0226465 0.105168 7.41856e-06 771 30. 0.064059 0.059708 20.2688 26.2453 2 2459496.9664005 815120258 -12.4268398774 31.930201 -0.432926 0.970917 -6.80745539624 55.185581 -0.124186 1.055008 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1150 815 15 3 ZTF_g 1742490385815 0 2.3902 120.652 5.73766 26.3121 1.22211e-05 0.0354154 -0.074588 1.82863e-05 761 30. 0.073151 0.059022 20.4509 26.3121 1 2459496.9903819 815120158 -12.17274780484 28.660280 -0.472458 0.948955 41.15755847567 48.360611 0.856787 1.056202 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1151 815 15 3 ZTF_g 1742492315815 33554432 2.3121 16.1188 6.9271 24.0683 0.000701763 0.148975 0.00869146 0.0016582 318 30. 0.072366 0.072739 18.0187 24.0683 2 2459496.9923148 815120158 30.94030626779 32.942745 1.044767 1.029249 139.64270435186 56.134621 2.504394 1.058684 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1152 815 15 3 ZTF_g 1742507115815 33554432 2.5365 36.9743 6.75865 24.9985 5.84384e-05 0.0584729 -0.0423236 0.000124235 488 30. 0.066353 0.067267 18.9225 24.9985 2 2459497.0071181 815120158 -17.34495731632 32.662453 -0.590717 0.993092 54.91397621075 53.091785 1.041288 1.064686 1.57253231105742 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 1153 815 15 3 ZTF_r 1743442285815 0 3.1513 225.698 7.56826 26.2638 8.0096e-06 0.0288183 0.10626 1.19438e-05 769 30. 0.081701 0.073217 19.8612 26.2638 2 2459497.9422801 815120258 52.98207708328 47.418816 1.242891 0.979329 116.53127913044 67.990257 1.725484 1.100289 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 1154 815 15 3 ZTF_r 1743466865815 0 2.4389 229.553 7.44556 26.2709 6.2959e-06 0.0256051 0.108562 9.34117e-06 772 30. 0.072543 0.062843 20.1035 26.2709 2 2459497.9668634 815120258 -22.79740634178 37.544777 -0.675446 0.985837 -90.97650897771 62.255177 -1.471191 1.063468 2.88819367332626 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
