MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59724.327811  21.664  1.482     8   12 c  0   1.32 187.20937  -1.94411  2041.51  7662.67 2.42 2.37  44.9 -0.418 19.58 21.17 02a59724o0199c
59724.821722 -20.462  0.556   -24   13 o  0   1.45 187.20937  -1.94411  2505.09  6478.62 2.25 2.20  -2.8 -0.447 19.56 20.93 03a59725o0282o
59724.825379  21.079  1.147    13   15 o  0   1.14 187.20937  -1.94411  2521.44  6518.28 2.27 2.17 -33.8 -0.438 19.57 20.98 03a59725o0290o
59724.831027 -21.435  1.383   -10   13 o  0   1.14 187.20937  -1.94411  2463.60  6440.59 2.22 2.14 -23.5 -0.437 19.61 20.95 03a59725o0302o
59724.841314  21.576  1.573     8   13 o  0   1.04 187.20937  -1.94411  2436.31  6556.25 2.16 2.07 -19.7 -0.441 19.63 21.01 03a59725o0324o
59726.295072 -21.166  1.542   -12   19 o  0   1.21 187.20937  -1.94411 10490.57  2613.12 3.05 2.74 -46.8 -0.495 19.28 20.63 01a59726o0138o
59726.298322 -23.457 12.125    -2   18 o  0   1.25 187.20937  -1.94411 10510.52  2652.79 2.87 2.63 -42.0 -0.504 19.31 20.62 01a59726o0145o
59726.303879 -21.977  3.667    -6   22 o  0   0.74 187.20937  -1.94411 10451.46  2576.60 2.94 2.64 -44.6 -0.508 19.32 20.63 01a59726o0157o
59726.306642 -19.866  0.427   -41   18 o  0   1.05 187.20937  -1.94411   341.38  2847.60 2.76 2.53 -25.2 -0.529 19.29 20.64 01a59726o0163o
59726.310796 -21.364  1.731   -10   18 o  0   1.17 187.20937  -1.94411   363.50  2887.25 2.97 2.67 -35.4 -0.514 19.26 20.65 01a59726o0172o
59726.315041  22.786  6.846     3   19 o  0   1.56 187.20937  -1.94411 10435.39  2696.66 3.12 2.73 -48.2 -0.496 19.26 20.63 01a59726o0181o
59726.315973  19.992  0.472    37   17 o  0   1.29 187.20937  -1.94411   303.33  2810.51 3.03 2.66 -35.2 -0.520 19.27 20.66 01a59726o0183o
59726.327486 -20.921  1.170   -16   18 o  0   0.95 187.20937  -1.94411   288.68  2928.99 2.72 2.53 -43.7 -0.540 19.32 20.68 01a59726o0208o
59727.071408  24.093 64.500     1   54 o  0   0.82 187.20937  -1.94411  4337.80  2561.37 1.96 1.91  15.4 -0.433 17.97 19.41 04a59727o0288o
59727.074309  20.069  2.158    34   74 o  0   0.47 187.20937  -1.94411  4358.46  2596.83 1.99 1.90  -6.0 -0.426 17.92 19.38 04a59727o0294o
59727.079834  20.064  0.704    34   24 o  0   1.14 187.20937  -1.94411  4302.37  2514.98 2.01 1.89   6.3 -0.420 18.51 19.93 04a59727o0306o
59727.090864 -20.400  1.594   -25   40 o  0   0.83 187.20937  -1.94411  4287.48  2622.76 2.01 1.88  -3.4 -0.418 18.25 19.65 04a59727o0330o
59728.869748  20.042  0.493    35   17 o  0   1.29 187.20937  -1.94411  6643.33  3018.89 2.44 2.38 -69.0 -0.459 19.39 20.74 03a59729o0118o
59728.873416 -22.178  2.967    -5   14 o  0   1.99 187.20937  -1.94411  6662.39  3059.85 2.47 2.44  36.9 -0.470 19.36 20.74 03a59729o0126o
59728.878924 -22.122  3.094    -5   16 o  0   1.43 187.20937  -1.94411  6607.45  2982.45 2.47 2.44 -45.5 -0.456 19.35 20.73 03a59729o0138o
59728.890918 -21.133  1.291   -13   16 o  0   1.24 187.20937  -1.94411  6585.96  3096.15 2.51 2.40 -45.4 -0.454 19.36 20.75 03a59729o0164o
59730.298324 -24.950 45.000    -0   17 o  0   1.56 187.20937  -1.94411   495.86  4790.65 2.76 2.44 -42.0 -0.526 19.18 20.40 01a59730o0141o
59730.301545 -20.448  0.746   -24   18 o  0   1.28 187.20937  -1.94411   517.42  4829.12 2.77 2.44 -40.4 -0.528 19.09 20.36 01a59730o0148o
59730.311336  20.330  0.832    27   22 o  0   1.32 187.20937  -1.94411   457.27  4753.33 2.71 2.45 -43.2 -0.527 19.12 20.35 01a59730o0169o
59730.324696  20.038  0.665    35   23 o  0   0.68 187.20937  -1.94411   442.17  4871.49 2.78 2.54 -46.2 -0.510 19.19 20.43 01a59730o0198o
59732.301575 -22.067  2.023    -5   11 c  0   1.28 187.20937  -1.94411  7381.04  1441.84 2.35 2.24 -84.2 -0.408 19.65 21.26 02a59732o0138c
59732.307972 -22.604  3.480    -3   12 c  0   1.46 187.20937  -1.94411  7361.92  1403.16 2.41 2.30 -76.5 -0.410 19.60 21.27 02a59732o0152c
59732.312094  21.244  1.057    12   12 c  0   0.87 187.20937  -1.94411  7419.96  1482.25 2.40 2.28 -81.4 -0.413 19.63 21.28 02a59732o0161c
59732.327800 -22.521  3.074    -4   11 c  0   1.44 187.20937  -1.94411  7441.56  1367.74 2.41 2.26 -71.7 -0.417 19.65 21.27 02a59732o0195c
59734.297417  21.902  2.897     6   18 o  0   1.02 187.20937  -1.94411   496.10  4790.36 2.65 2.35 -45.9 -0.543 19.37 20.67 01a59734o0137o
59734.300650  21.306  1.855    11   20 o  0   0.70 187.20937  -1.94411   516.99  4829.40 2.60 2.33 -48.2 -0.548 19.38 20.67 01a59734o0144o
59734.314462  20.573  0.944    21   20 o  0   0.96 187.20937  -1.94411   458.74  4753.99 2.70 2.40 -46.1 -0.539 19.36 20.65 01a59734o0174o
59734.319991  19.776  0.468    45   21 o  0   0.91 187.20937  -1.94411   442.04  4871.39 2.68 2.40 -45.9 -0.536 19.36 20.60 01a59734o0186o
59736.300595  23.393  8.412     2   13 o  0   1.73 187.20937  -1.94411  7385.37  1445.19 1.94 1.85 -74.0 -0.453 19.36 20.25 02a59736o0138o
59736.303794 -20.422  0.526   -25   13 o  0   1.88 187.20937  -1.94411  7366.66  1407.59 1.93 1.81 -72.9 -0.453 19.40 20.25 02a59736o0145o
59736.310211 -19.976  0.454   -37   17 o  0   0.96 187.20937  -1.94411  7425.85  1484.74 1.96 1.86 -69.5 -0.449 19.37 20.25 02a59736o0159o
59736.320938 -20.286  0.650   -28   18 o  0   0.80 187.20937  -1.94411  7445.52  1370.56 2.02 1.88 -76.0 -0.446 19.36 20.25 02a59736o0182o
59736.778402  22.649  5.714     3   18 o  0   1.13 187.20937  -1.94411  6755.82  6865.73 2.53 2.37 -14.3 -0.411 19.07 20.15 03a59737o0212o
59736.781611  20.465  0.735    24   17 o  0   1.32 187.20937  -1.94411  6773.39  6905.48 2.55 2.29 -10.0 -0.415 19.09 20.14 03a59737o0219o
59736.787531 -21.159  1.369   -12   17 o  0   1.51 187.20937  -1.94411  6714.56  6827.68 2.50 2.33 -15.4 -0.426 19.06 20.15 03a59737o0232o
59736.798593 -20.831  0.860   -17   14 o  0   1.79 187.20937  -1.94411  6687.85  6942.50 2.39 2.17 -29.8 -0.420 19.15 20.16 03a59737o0256o
59742.296043 -21.539  3.500    -9   31 o  0   1.17 187.20937  -1.94411  8680.79  4702.77 3.41 3.08 -26.0 -0.433 18.48 19.28 01a59742o0129o
59742.302028  19.843  0.705    42   30 o  0   1.50 187.20937  -1.94411  8701.60  4742.44 3.32 2.96 -56.6 -0.470 18.51 19.25 01a59742o0142o
59742.305710 -20.236  0.957   -29   28 o  0   1.22 187.20937  -1.94411  8641.67  4667.01 3.07 2.72 -49.1 -0.497 18.58 19.23 01a59742o0150o
59742.317242 -19.578  0.549   -54   29 o  0   1.22 187.20937  -1.94411  8625.18  4785.88 3.09 2.86 -56.0 -0.465 18.50 19.19 01a59742o0175o
59743.103384 -19.807  0.719   -43   31 o  0   1.00 187.20937  -1.94411  4450.53  4448.53 2.05 1.89 -57.2 -0.405 18.44 18.78 04a59743o0357o
59743.106634  20.422  0.996    25   24 o  0   0.94 187.20937  -1.94411  4468.86  4486.78 2.08 1.95 -55.7 -0.399 18.45 18.81 04a59743o0364o
59743.112207 -19.693  0.590   -48   28 o  0   0.82 187.20937  -1.94411  4410.49  4408.58 2.02 1.86 -58.3 -0.402 18.45 18.74 04a59743o0376o
59743.123104 -20.603  1.335   -21   28 o  0   1.03 187.20937  -1.94411  4387.41  4523.57 2.06 1.94 -48.0 -0.397 18.38 18.65 04a59743o0399o
59744.297599  21.176  3.575    12   44 o  0   1.41 187.20937  -1.94411  8213.03  7942.42 2.76 2.43  37.0 -0.410 18.49 18.90 02a59744o0127o
59744.303091 -19.659  0.776   -50   38 o  0   1.05 187.20937  -1.94411  8193.32  7905.11 2.78 2.44  34.7 -0.418 18.43 18.88 02a59744o0139o
59744.313161  19.960  1.479    38   56 o  0   0.86 187.20937  -1.94411  8252.68  7984.29 2.61 2.33  36.0 -0.429 18.48 18.84 02a59744o0161o
59744.316368  19.844  0.783    42   33 o  0   1.52 187.20937  -1.94411  8272.44  7867.91 2.79 2.47  32.6 -0.414 18.40 18.83 02a59744o0168o
59746.312708 -21.135  1.545   -13   20 o  0   1.58 187.20937  -1.94411  2155.99   765.03 2.78 2.68 -73.9 -0.490 18.84 19.72 01a59746o0164o
59746.315931  19.857  0.599    41   25 o  0   1.20 187.20937  -1.94411  2177.34   803.79 2.74 2.67 -65.4 -0.506 18.82 19.63 01a59746o0171o
59746.321915  21.623  3.452     8   28 o  0   0.86 187.20937  -1.94411  2116.72   726.07 2.72 2.65  85.9 -0.499 18.68 19.48 01a59746o0184o
59746.333905  19.622  0.827    51   42 o  0   1.20 187.20937  -1.94411  2102.20   845.51 2.65 2.57 -50.7 -0.532 18.19 18.76 01a59746o0210o
59747.055085  23.195 12.667     2   24 o  0   1.02 187.20937  -1.94411  9000.81  8900.70 3.09 2.91 -28.6 -0.307 18.77 19.83 04a59747o0012o
59750.284426 -20.960  1.216   -15   18 o  0   1.26 187.20937  -1.94411  2149.22   764.00 2.93 2.87 -87.6 -0.475 19.25 20.64 01a59750o0101o
59750.288126 -22.040  2.967    -6   16 o  0   1.21 187.20937  -1.94411  2171.02   803.02 2.78 2.74  55.0 -0.485 19.25 20.62 01a59750o0109o
59750.295490 -20.788  1.080   -18   19 o  0   1.21 187.20937  -1.94411  2110.79   725.92 3.25 3.13  41.3 -0.429 19.08 20.58 01a59750o0125o
59750.310746 -21.993  2.964    -6   17 o  0   1.31 187.20937  -1.94411  2096.73   845.13 2.94 2.89 -76.9 -0.474 19.15 20.53 01a59750o0158o
59751.052403 -18.746  0.676  -115   78 o  0   1.16 187.20937  -1.94411  9064.43  8818.82 3.09 2.85 -24.3 -0.316 17.86 19.29 04a59751o0248o
59751.055185 -21.959  9.700    -6   58 o  0   0.83 187.20937  -1.94411  9083.38  8856.75 2.97 2.73 -29.4 -0.332 18.61 19.99 04a59751o0254o
59751.060761 -19.880  0.954   -40   39 o  0   1.12 187.20937  -1.94411  9023.98  8777.33 3.83 3.61 -22.3 -0.335 18.20 19.95 04a59751o0266o
59751.071743 -18.416  1.076  -156  168 o  0   1.27 187.20937  -1.94411  9004.79  8891.21 3.08 2.89 -16.6 -0.423 16.33 17.84 04a59751o0290o
59754.251924  20.143  1.021    32   32 o  0   1.11 187.20937  -1.94411  2587.97  6582.84 2.65 2.48 -48.4 -0.504 18.73 19.43 01a59754o0030o
59754.255144  21.552  2.566     9   22 o  0   1.14 187.20937  -1.94411  2607.69  6620.87 2.62 2.56 -69.6 -0.490 19.08 20.03 01a59754o0037o
59754.262508 -20.794  1.167   -18   20 o  0   1.05 187.20937  -1.94411  2548.22  6543.80 2.61 2.52 -65.1 -0.492 19.34 20.61 01a59754o0053o
59754.278678 -22.369  3.417    -4   14 o  0   1.81 187.20937  -1.94411  2531.98  6660.86 2.69 2.59 -71.9 -0.480 19.34 20.71 01a59754o0088o
59755.003861  20.023  1.126    36   40 o  0   1.68 187.20937  -1.94411  8618.78  2831.32 2.57 1.91 -19.6 -0.404 18.21 19.36 04a59755o0014o
59755.006589  20.489  1.417    23   33 o  0   1.60 187.20937  -1.94411  8638.91  2867.99 2.57 1.91 -21.0 -0.404 18.14 19.34 04a59755o0020o
59755.013543  20.752  2.042    18   37 o  0   1.58 187.20937  -1.94411  8583.57  2785.96 2.62 1.95 -21.5 -0.393 18.22 19.40 04a59755o0035o
59755.029235 -19.874  0.962   -41   39 o  0   0.77 187.20937  -1.94411  8567.61  2892.65 2.58 1.89 -21.5 -0.408 18.57 19.73 04a59755o0069o
59756.253751  20.607  1.147    21   24 c  0   0.90 187.20937  -1.94411  6073.01  4158.72 2.44 2.31  52.8 -0.402 18.69 19.65 02a59756o0021c
59756.257406  20.873  0.991    16   16 c  0   0.95 187.20937  -1.94411  6056.47  4121.30 2.43 2.37  72.2 -0.406 19.11 20.27 02a59756o0029c
59756.264723  21.054  1.020    14   14 c  0   1.13 187.20937  -1.94411  6116.00  4201.53 2.36 2.27  87.3 -0.416 19.49 20.92 02a59756o0045c
59756.276635  22.476  3.111     4   12 c  0   1.35 187.20937  -1.94411  6135.99  4087.18 2.41 2.29 -82.5 -0.412 19.51 21.05 02a59756o0071c
59764.732238 -21.520  1.753    -9   16 o  0   1.12 187.20937  -1.94411  4221.29   571.02 2.30 2.11 -29.9 -0.399 19.23 20.24 03a59765o0097o
59764.735391 -21.418  1.823   -10   18 o  0   0.88 187.20937  -1.94411  4239.21   611.14 2.33 2.10 -19.0 -0.407 19.23 20.25 03a59765o0104o
59764.740825 -20.702  0.950   -19   18 o  0   0.86 187.20937  -1.94411  4181.54   531.86 2.25 2.04 -27.3 -0.416 19.27 20.23 03a59765o0116o
59764.752540 -20.478  0.711   -23   17 o  0   1.13 187.20937  -1.94411  4157.80   647.87 2.28 2.06 -16.8 -0.413 19.24 20.21 03a59765o0142o
59768.253863 -21.067  2.075   -14   28 o  0   1.06 187.20937  -1.94411 10289.49  9824.98 2.48 2.09 -58.2 -0.386 18.63 18.89 02a59768o0012o
59768.257943  19.978  0.747    37   28 o  0   1.00 187.20937  -1.94411 10269.84  9783.76 2.78 2.10 -58.1 -0.392 18.76 19.12 02a59768o0021o
59768.263394 -20.765  1.877   -18   34 o  0   0.58 187.20937  -1.94411 10331.21  9862.36 2.80 2.11 -56.6 -0.389 18.78 19.18 02a59768o0033o
59768.275626 -22.031  5.610    -6   31 o  0   0.86 187.20937  -1.94411 10351.48  9743.66 2.61 2.03 -53.5 -0.413 18.77 19.08 02a59768o0059o
59768.736549  19.765  0.645    45   29 o  0   1.44 187.20937  -1.94411  4320.43  4450.87 3.18 2.43  -4.5 -0.410 18.42 18.88 03a59769o0099o
59768.739722 -23.333 18.250    -2   31 o  0   1.47 187.20937  -1.94411  4338.20  4490.21 3.31 2.45  -6.8 -0.404 18.31 18.82 03a59769o0106o
59768.745205  20.435  1.273    24   31 o  0   1.05 187.20937  -1.94411  4281.92  4411.45 3.08 2.39  -8.5 -0.398 18.43 18.86 03a59769o0118o
59768.756511  21.285  3.302    11   37 o  0   0.96 187.20937  -1.94411  4259.92  4527.13 3.40 2.48  -5.0 -0.378 18.29 18.80 03a59769o0143o
59772.255320  20.829  1.725    17   29 o  0   0.86 187.20937  -1.94411  3829.85  5709.06 2.32 1.97  32.6 -0.420 18.65 18.93 02a59772o0021o
59772.259403  20.401  1.031    25   26 o  0   0.99 187.20937  -1.94411  3811.30  5669.57 2.28 1.86  32.4 -0.429 18.80 19.07 02a59772o0030o
59772.265736 -20.429  1.029   -24   25 o  0   1.01 187.20937  -1.94411  3870.45  5746.44 2.32 1.95  32.2 -0.422 18.78 19.11 02a59772o0044o
59772.276599 -22.058  4.543    -6   25 o  0   1.17 187.20937  -1.94411  3889.56  5630.58 2.40 1.89  33.8 -0.422 18.81 19.06 02a59772o0068o
59772.785768 -20.318  1.193   -27   32 o  0   1.04 187.20937  -1.94411  4333.42  4451.53 2.96 2.41  -6.3 -0.396 18.38 18.78 03a59773o0090o
59772.790272 -21.615  4.116    -8   34 o  0   1.24 187.20937  -1.94411  4352.80  4490.28 2.99 2.52  -6.0 -0.392 18.33 18.75 03a59773o0100o
59772.798383  20.902  2.376    16   38 o  0   0.95 187.20937  -1.94411  4299.42  4410.96 2.97 2.43  -5.0 -0.403 18.30 18.68 03a59773o0118o
59772.808293  19.207  0.538    75   41 o  0   1.05 187.20937  -1.94411  4279.61  4524.14 2.68 2.45 -11.5 -0.401 18.30 18.61 03a59773o0140o
59776.715410 -20.100  0.559   -33   18 o  0   1.66 187.20937  -1.94411  8822.47  8909.71 2.68 2.18 -51.1 -0.411 18.97 19.73 03a59777o0058o
59776.718120 -20.379  0.721   -26   18 o  0   1.48 187.20937  -1.94411  8841.03  8948.73 2.59 2.14 -50.5 -0.412 19.05 19.91 03a59777o0064o
59776.723994 -20.740  1.076   -18   20 o  0   1.04 187.20937  -1.94411  8783.82  8869.36 2.57 2.10 -47.8 -0.416 19.18 20.11 03a59777o0077o
59776.737571 -22.117  3.882    -5   20 o  0   0.97 187.20937  -1.94411  8763.14  8987.89 2.67 2.19 -43.4 -0.402 19.14 20.14 03a59777o0107o
59778.273888  22.459  5.556     4   21 o  0   1.27 187.20937  -1.94411  1341.28  9341.15 2.87 2.73 -62.1 -0.593 19.06 20.34 01a59778o0066o
59778.277075 -20.396  0.743   -25   19 o  0   0.99 187.20937  -1.94411  1361.97  9379.03 2.82 2.60 -54.9 -0.483 19.11 20.33 01a59778o0073o
59778.282541  21.128  1.556    13   20 o  0   1.45 187.20937  -1.94411  1299.24  9303.61 2.96 2.74 -58.0 -0.466 19.08 20.32 01a59778o0085o
59778.293964  20.207  0.697    30   21 o  0   1.57 187.20937  -1.94411  1281.00  9421.85 2.83 2.64 -70.2 -0.489 19.00 20.23 01a59778o0110o
59782.961460  22.375 20.714     4   84 o  0   1.00 187.20937  -1.94411   643.77  6592.11 3.03 2.68  71.5 -0.363 17.44 17.46 04a59783o0032o
59782.965116  21.399  4.444    10   44 o  0   1.29 187.20937  -1.94411   663.16  6628.92 2.99 2.57  69.6 -0.362 18.04 18.42 04a59783o0040o
59782.972127  19.356  0.444    66   29 o  0   1.33 187.20937  -1.94411   605.93  6548.06 3.14 2.77  65.7 -0.389 18.51 19.49 04a59783o0055o
59782.983241  20.331  0.647    27   17 o  0   1.56 187.20937  -1.94411   587.40  6659.21 3.04 2.58  77.5 -0.370 18.93 20.21 04a59783o0079o
59796.740147  20.055  0.951    34   33 o  0   0.86 187.20937  -1.94411  3031.84  9057.78 2.78 2.37 -25.6 -0.380 18.60 19.08 03a59797o0096o
59796.743345 -20.108  0.805   -33   26 o  0   1.58 187.20937  -1.94411  3051.72  9097.43 2.76 2.43 -31.3 -0.369 18.55 19.08 03a59797o0103o
59796.748758  20.024  0.872    36   31 o  0   1.20 187.20937  -1.94411  2997.90  9017.28 2.92 2.52 -24.5 -0.370 18.51 19.08 03a59797o0115o
59796.758885 -19.563  0.543   -54   30 o  0   1.51 187.20937  -1.94411  2980.64  9131.55 2.79 2.42 -25.4 -0.373 18.39 18.90 03a59797o0137o
59804.725417 -20.068  0.857   -34   29 o  0   1.13 187.20937  -1.94411  2350.45  2563.29 2.78 2.55  -5.2 -0.414 18.55 19.31 03a59805o0018o
59804.729115  22.738 10.643     3   31 o  0   0.91 187.20937  -1.94411  2370.58  2601.43 2.96 2.61  -3.6 -0.397 18.63 19.54 03a59805o0026o
59804.734778  20.177  1.026    31   32 o  0   0.99 187.20937  -1.94411  2317.80  2522.00 3.46 2.89   1.1 -0.375 18.58 19.67 03a59805o0038o
59804.746678 -21.235  4.192   -12   49 o  0   1.24 187.20937  -1.94411  2302.68  2638.29 4.12 3.44   4.9 -0.389 17.98 18.98 03a59805o0063o
59806.972295  18.732  0.894   117  104 o  0   1.12 187.20937  -1.94411  6784.24  4867.68 2.68 2.44 -30.1 -0.375 16.92 17.07 04a59807o0036o
59806.974997 -20.874  3.766   -16   61 o  0   1.57 187.20937  -1.94411  6726.25  4790.79 2.61 2.38 -29.3 -0.383 17.46 17.77 04a59807o0042o
59806.985856 -21.703  4.447    -8   34 o  0   1.13 187.20937  -1.94411  6701.25  4909.62 2.76 2.54 -30.0 -0.383 18.24 19.19 04a59807o0066o
59928.576442  20.954  1.350    15   20 o  0   1.37 187.20937  -1.94411  8588.46  2816.69 2.04 1.97   2.7 -0.418 18.80 19.32 02a59928o0851o
59928.581886  22.515  5.714     4   20 o  0   2.08 187.20937  -1.94411  8606.81  2855.04 2.01 1.93  12.9 -0.427 18.75 19.35 02a59928o0863o
59928.615376 -20.472  0.821   -24   19 o  0   1.14 187.20937  -1.94411  8547.94  2777.92 2.00 1.92  19.6 -0.435 18.92 19.51 02a59928o0933o
59928.618581  20.836  1.124    17   19 o  0   1.49 187.20937  -1.94411  8528.03  2895.22 2.01 1.92  18.7 -0.427 18.93 19.51 02a59928o0940o
59941.077258 -23.906 17.429    -1   17 o  0   0.97 187.20937  -1.94411  4713.83  9502.16 2.51 2.14 -47.5 -0.389 19.42 20.67 03a59941o0662o
59941.080861 -20.758  0.771   -18   14 o  0   1.21 187.20937  -1.94411  4694.03  9467.43 2.49 2.11 -46.4 -0.386 19.42 20.60 03a59941o0670o
59941.087888 -22.894  7.444    -2   19 o  0   0.91 187.20937  -1.94411  4747.41  9555.58 2.54 2.11 -48.7 -0.381 19.17 20.10 03a59941o0685o
59941.099400 -19.995  1.362   -36   50 o  0   0.71 187.20937  -1.94411  4765.10  9456.09 2.72 2.33 -51.5 -0.361 18.07 18.08 03a59941o0709o
59945.049082  22.540  5.240     4   18 o  0   0.70 187.20937  -1.94411  5139.81  7072.98 2.46 2.15 -38.6 -0.382 19.29 20.53 03a59945o0596o
59945.053157  21.207  1.077    12   13 o  0   1.64 187.20937  -1.94411  5119.39  7037.48 2.39 2.04 -47.1 -0.398 19.34 20.53 03a59945o0605o
59945.059495  20.886  1.149    16   18 o  0   0.93 187.20937  -1.94411  5174.81  7120.76 2.41 2.06 -34.3 -0.395 19.31 20.56 03a59945o0619o
59945.071767  21.191  1.296    12   16 o  0   0.88 187.20937  -1.94411  5188.59  7020.94 2.24 2.10 -43.1 -0.396 19.36 20.56 03a59945o0645o
59947.287416 -20.959  1.231   -15   18 o  0   1.05 187.20937  -1.94411  1557.32  1756.53 2.19 1.72  44.0 -0.450 19.26 20.38 04a59947o0548o
59947.290569 -20.168  1.027   -31   32 o  0   2.83 187.20937  -1.94411  1537.03  1717.35 2.22 1.76  41.1 -0.446 19.27 20.51 04a59947o0555o
59947.296001  21.092  1.220    13   16 o  0   0.90 187.20937  -1.94411  1596.13  1795.28 2.03 1.77  40.2 -0.457 19.37 20.64 04a59947o0567o
59947.309971 -21.200  1.311   -12   16 o  0   1.29 187.20937  -1.94411  1614.18  1678.33 2.03 1.76  38.8 -0.448 19.41 20.79 04a59947o0598o
59951.291443 -19.607  2.308   -52  120 o  0   1.19 187.20937  -1.94411  1552.54  1755.38 2.20 1.82  39.8 -0.452 17.63 18.38 04a59951o0581o
59951.294167 -18.562  0.567  -136   77 o  0   1.44 187.20937  -1.94411  1530.98  1716.78 2.39 1.77  43.5 -0.445 18.29 18.85 04a59951o0587o
59951.296871 -23.830 57.857    -1   62 o  0   0.68 187.20937  -1.94411  1590.32  1795.29 2.36 1.76  41.5 -0.430 18.41 18.77 04a59951o0593o
59953.028546 -21.442  2.579   -10   25 o  0   1.05 187.20937  -1.94411  2142.22  3539.98 2.30 2.05 -65.9 -0.398 18.59 18.92 03a59953o0548o
59953.043691 -20.160  0.855   -31   27 o  0   0.94 187.20937  -1.94411  2119.14  3514.76 2.40 2.19 -66.2 -0.401 18.59 19.01 03a59953o0580o
59953.049036 -22.178  5.079    -5   25 o  0   1.36 187.20937  -1.94411  2171.12  3600.60 2.28 2.10 -56.1 -0.411 18.65 19.05 03a59953o0591o
59953.052189 -20.159  0.847   -31   26 o  0   1.06 187.20937  -1.94411  2191.16  3489.22 2.41 2.27 -58.1 -0.405 18.61 19.07 03a59953o0598o
59955.272094 -20.600  1.363   -21   28 o  0   1.18 187.20937  -1.94411  2008.48  7762.22 2.28 1.85 -80.0 -0.386 18.39 18.42 04a59955o0549o
59955.277100  19.265  0.400    72   29 o  0   1.54 187.20937  -1.94411  1988.14  7723.12 2.32 1.87 -84.9 -0.379 18.39 18.47 04a59955o0560o
59955.280296 -20.532  1.337   -22   30 o  0   1.25 187.20937  -1.94411  2047.44  7799.83 2.41 1.89 -80.8 -0.372 18.40 18.47 04a59955o0567o
59955.289926 -20.152  0.980   -32   31 o  0   1.28 187.20937  -1.94411  2066.02  7683.11 2.39 1.93 -79.5 -0.377 18.43 18.52 04a59955o0588o
59959.331224 -21.238  1.968   -12   23 o  0   1.39 187.20937  -1.94411  2010.54  7767.45 2.43 1.93 -82.3 -0.382 18.87 19.67 04a59959o0670o
59959.333925  20.279  0.705    28   20 o  0   1.27 187.20937  -1.94411  1991.80  7728.42 2.43 1.80 -81.9 -0.379 18.92 19.65 04a59959o0676o
59959.339911 -22.099  4.905    -5   26 o  0   0.77 187.20937  -1.94411  2051.59  7804.59 2.47 1.92 -81.3 -0.384 18.83 19.60 04a59959o0689o
59959.352419  19.966  0.625    38   23 o  0   1.15 187.20937  -1.94411  2076.02  7686.92 2.45 1.87 -82.6 -0.381 18.83 19.55 04a59959o0715o
59959.364385 -21.253  2.129   -12   24 o  0   1.19 187.20937  -1.94411  2043.23  7742.88 2.58 2.02 -83.7 -0.376 18.70 19.36 04a59959o0740o
59963.315475  21.396  1.488    10   15 o  0   1.30 187.20937  -1.94411  7370.36  1463.86 2.21 1.97 -21.3 -0.446 19.44 20.69 04a59963o0643o
59963.318629 -20.424  0.629   -25   16 o  0   1.05 187.20937  -1.94411  7352.14  1424.84 2.34 2.12 -22.4 -0.417 19.39 20.72 04a59963o0650o
59963.324035  20.154  0.514    32   16 o  0   1.27 187.20937  -1.94411  7412.20  1501.26 2.22 1.97 -21.3 -0.441 19.46 20.73 04a59963o0662o
59963.335414  21.784  2.154     7   15 o  0   1.22 187.20937  -1.94411  7436.17  1385.00 2.30 2.01 -26.6 -0.443 19.46 20.73 04a59963o0686o
59964.642947  21.103  1.400    13   18 o  0   1.76 187.20937  -1.94411   438.33 10143.79 2.28 1.93 -55.3 -0.596 19.33 20.66 02a59964o0896o
59964.653145  22.542  4.958     4   17 o  0   1.53 187.20937  -1.94411   421.33 10106.74 2.50 2.07 -51.9 -0.447 19.29 20.64 02a59964o0918o
59964.656320  20.768  1.206    18   22 o  0   1.62 187.20937  -1.94411   479.70 10183.41 2.71 2.24 -53.5 -0.527 19.27 20.64 02a59964o0925o
59964.664882 -26.232 147.000    -0   17 o  0   1.40 187.20937  -1.94411   495.91 10064.25 2.24 1.88 -51.9 -0.483 19.28 20.46 02a59964o0943o
59965.054200 -22.452  2.615    -4   10 c  0   2.65 187.20937  -1.94411  6248.88  9969.94 2.58 2.30 -55.9 -0.393 19.73 21.50 03a59965o0619c
59965.057381  20.833  0.822    17   14 c  0   1.02 187.20937  -1.94411  6229.16  9931.29 2.54 2.27 -58.6 -0.394 19.75 21.51 03a59965o0626c
59965.072485  20.365  0.508    26   13 c  0   1.02 187.20937  -1.94411  6281.82 10012.02 2.58 2.28 -56.8 -0.393 19.73 21.51 03a59965o0659c
59965.085275 -21.744  1.647    -7   12 c  0   1.17 187.20937  -1.94411  6307.42  9896.23 2.53 2.30 -58.0 -0.393 19.73 21.50 03a59965o0686c
59968.551993  22.044  3.388     6   19 o  0   1.02 187.20937  -1.94411 10473.00   770.15 1.86 1.45 -66.1 -0.530 19.53 20.79 02a59968o0769o
59968.555157  23.864 24.417     1   25 o  0   0.63 187.20937  -1.94411 10491.88   809.89 2.00 1.48 -68.0 -0.509 19.50 20.79 02a59968o0776o
59968.560627   0.000 20.949    -0   15 o  0   1.46 187.20937  -1.94411 10434.76   730.18 1.90 1.43 -68.2 -0.518 19.51 20.76 02a59968o0788o
