MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58750.369740  20.337  0.279    27    7 c  0   1.72 309.23016   2.80684  6017.96  2963.03 2.59 2.41  45.0 -0.387 19.67 21.61 02a58750o0332c
58750.374539  20.237  0.272    29    8 c  0   1.13 309.23016   2.80684  6074.37  3039.60 2.50 2.37  47.9 -0.391 19.67 21.58 02a58750o0341c
58750.385037  20.045  0.300    35   10 c  0   0.91 309.23016   2.80684  6093.13  2921.18 2.57 2.44  47.7 -0.386 19.65 21.51 02a58750o0361c
58752.364609  19.901  0.221    40    9 o  0   0.93 309.23016   2.80684  6497.00  7447.18 2.09 1.74 -86.7 -0.434 19.78 21.05 01a58752o0222o
58752.368293  19.780  0.232    44   10 o  0   0.81 309.23016   2.80684  6517.35  7485.82 2.07 1.75 -88.1 -0.437 19.79 21.05 01a58752o0230o
58752.374421  19.984  0.259    37   10 o  0   1.08 309.23016   2.80684  6458.79  7407.95 2.03 1.70 -86.1 -0.439 19.74 20.98 01a58752o0243o
58752.384227  19.481  0.164    59   10 o  0   1.04 309.23016   2.80684  6438.50  7525.48 2.19 1.82 -85.9 -0.436 19.65 20.87 01a58752o0264o
58756.297318  19.822  0.242    43   10 o  0   0.61 309.23016   2.80684  6486.41  7449.53 1.97 1.83 -83.0 -0.437 19.66 20.66 01a58756o0225o
58756.300558  19.891  0.204    40    8 o  0   1.35 309.23016   2.80684  6506.70  7487.90 1.98 1.77 -86.6 -0.440 19.66 20.66 01a58756o0232o
58756.307624  19.830  0.234    42   10 o  0   0.72 309.23016   2.80684  6449.62  7410.34 1.94 1.69 -87.3 -0.451 19.68 20.64 01a58756o0247o
58756.318773  19.934  0.278    39   11 o  0   0.71 309.23016   2.80684  6431.38  7525.36 1.99 1.66 -86.6 -0.449 19.64 20.63 01a58756o0271o
58760.363625  19.524  0.206    56   12 o  0   1.06 309.23016   2.80684   460.25  3903.89 2.58 2.14  78.9 -0.369 19.46 20.63 01a58760o0307o
58760.366880  19.314  0.177    68   12 o  0  15.35 309.23016   2.80684   480.87  3942.55 2.67 2.20  77.3 -0.365 19.42 20.67 01a58760o0314o
58760.374721  19.774  0.264    45   12 o  0   1.05 309.23016   2.80684   420.22  3864.04 2.80 2.26  76.9 -0.362 19.39 20.71 01a58760o0331o
58760.418560  19.822  0.290    43   12 o  0   1.19 309.23016   2.80684   404.87  3980.42 2.80 2.44  77.2 -0.352 19.30 20.56 01a58760o0354o
58762.243387  19.861  0.402    41   17 o  0   0.98 309.23016   2.80684  4272.83  1756.68 1.99 1.85 -48.6 -0.447 19.11 19.69 02a58762o0106o
58762.246235  20.207  0.578    30   17 o  0   1.09 309.23016   2.80684  4289.96  1797.52 1.96 1.86 -45.4 -0.451 19.13 19.68 02a58762o0112o
58762.252578  20.049  0.577    35   20 o  0   1.00 309.23016   2.80684  6374.89  8848.15 2.23 2.21 -65.0 -0.448 19.10 19.80 02a58762o0124o
58762.263951  19.791  0.415    44   18 o  0   1.09 309.23016   2.80684  6387.40  8731.36 2.18 2.11 -64.6 -0.448 19.14 19.77 02a58762o0147o
58764.261815  20.176  0.913    31   28 o  0   0.88 309.23016   2.80684 10523.18  3901.51 2.14 2.03  -9.0 -0.360 19.03 19.21 01a58764o0046o
58768.383601 -21.132  6.847   -13   88 o  0   0.90 309.23016   2.80684   670.41  7785.76 2.54 2.23 -81.8 -0.422 17.63 17.59 01a58768o0409o
58768.387311  18.758  0.767   114   87 o  0   0.98 309.23016   2.80684   690.55  7824.02 2.54 2.26 -85.6 -0.419 17.62 17.54 01a58768o0417o
58768.394253  18.849  0.671   105   70 o  0   0.96 309.23016   2.80684   630.24  7745.69 2.71 2.41 -81.1 -0.419 17.63 17.65 01a58768o0432o
58768.405428  18.130  0.440   203   89 o  0   0.99 309.23016   2.80684   610.08  7863.40 2.79 2.53 -88.7 -0.410 17.42 17.45 01a58768o0456o
58769.364993 -20.587  1.263   -21   27 o  0   0.91 309.23016   2.80684   670.55  7786.01 2.76 2.43 -83.4 -0.385 18.65 18.97 01a58769o0371o
58769.368782  21.336  2.244    11   24 o  0   1.51 309.23016   2.80684   689.73  7824.70 2.53 2.25 -86.5 -0.397 18.65 18.94 01a58769o0379o
58769.374817  19.643  0.534    50   27 o  0   1.18 309.23016   2.80684   630.39  7747.31 2.50 2.26 -89.8 -0.401 18.63 18.87 01a58769o0392o
58769.384629  21.047  1.991    14   28 o  0   1.51 309.23016   2.80684   610.83  7863.71 2.54 2.30 -83.4 -0.405 18.55 18.80 01a58769o0413o
58770.377357  19.983  0.648    37   24 o  0   1.10 309.23016   2.80684 10008.07  4747.22 2.18 2.13  22.9 -0.427 18.61 19.05 02a58770o0399o
58770.380623  19.791  0.542    44   24 o  0   1.61 309.23016   2.80684  9989.28  4709.84 2.17 2.10  25.2 -0.418 18.61 19.04 02a58770o0406o
58770.386172  18.813  0.319   108   35 o  0   0.57 309.23016   2.80684 10049.70  4785.28 2.22 2.18 -57.2 -0.429 18.61 19.01 02a58770o0418o
58770.396322 -21.219  2.510   -12   30 o  0   0.85 309.23016   2.80684 10072.72  4668.52 2.19 2.11 -44.6 -0.437 18.57 18.93 02a58770o0440o
58772.317050  20.704  0.780    19   15 o  0   1.18 309.23016   2.80684   662.54  7790.07 2.35 1.94  89.3 -0.422 19.21 19.74 01a58772o0239o
58772.320303  20.667  0.769    20   15 o  0   1.81 309.23016   2.80684   681.64  7828.20 2.62 2.03  84.1 -0.393 19.18 19.73 01a58772o0246o
58772.326816  20.385  0.546    26   14 o  0   1.46 309.23016   2.80684   624.70  7750.18 2.32 1.87  84.1 -0.422 19.24 19.69 01a58772o0260o
58772.336653  20.809  0.956    17   16 o  0   1.19 309.23016   2.80684   604.04  7866.76 2.58 2.05  82.9 -0.397 19.14 19.67 01a58772o0281o
58774.316517  19.719  0.333    47   16 o  0   0.89 309.23016   2.80684 10017.50  4747.82 2.22 2.11  31.0 -0.421 19.28 20.17 02a58774o0007o
58774.319800  20.142  0.493    32   16 o  0   0.91 309.23016   2.80684  9997.46  4708.56 2.21 2.12  26.0 -0.423 19.30 20.14 02a58774o0014o
58774.327187  20.117  0.505    33   16 o  0   0.91 309.23016   2.80684 10056.02  4786.40 2.15 2.13 -23.3 -0.434 19.25 20.09 02a58774o0030o
58774.337371  19.382  0.257    64   16 o  0   0.88 309.23016   2.80684 10075.95  4669.59 2.23 2.14 -43.2 -0.430 19.20 20.02 02a58774o0052o
58778.199343  17.360  0.871   413  360 c  0   0.14 309.23016   2.80684 10522.62  1936.52 2.58 2.07 -52.9 -0.424 19.21 20.32 02a58778o0036c
58778.235557  22.528  4.226     4   15 c  0   0.97 309.23016   2.80684    48.08  8600.13 2.42 2.20 -50.9 -0.410 19.64 21.25 02a58778o0050c
58778.239572  20.465  0.441    24   10 c  0   1.20 309.23016   2.80684   101.93  8674.83 2.44 2.18 -49.9 -0.417 19.61 21.26 02a58778o0058c
58778.245558  20.499  0.439    23   10 c  0   0.60 309.23016   2.80684   125.50  8559.72 2.47 2.09 -51.3 -0.415 19.64 21.27 02a58778o0071c
58778.248341  20.654  0.489    20   10 c  0   1.12 309.23016   2.80684 10222.89  8644.01 2.73 2.61  72.7 -0.376 19.68 21.31 02a58778o0077c
58778.251547  20.731  0.543    18   10 c  0   1.18 309.23016   2.80684 10203.34  8605.62 2.73 2.62  83.9 -0.376 19.70 21.30 02a58778o0084c
58778.257139  21.433  1.250    10   12 c  0   0.69 309.23016   2.80684 10261.79  8684.03 2.85 2.71 -72.5 -0.367 19.58 21.23 02a58778o0094c
58778.270545  20.514  0.432    23   10 c  0   1.33 309.23016   2.80684 10277.44  8565.65 2.81 2.60 -62.4 -0.380 19.66 21.29 02a58778o0121c
58780.253521  20.652  0.502    20   10 o  0   0.86 309.23016   2.80684  1763.79 10222.88 2.08 1.74 -85.1 -0.451 19.71 20.67 01a58780o0068o
58780.256745  19.921  0.302    39   12 o  0   0.80 309.23016   2.80684  1784.60 10261.64 2.11 1.78 -89.1 -0.448 19.69 20.66 01a58780o0075o
58780.257728  21.740  2.825     7   21 o  0  11.64 309.23016   2.80684  1730.69    35.89 1.83 1.60  63.0 -0.518 19.66 20.62 01a58780o0077o
58780.261932  19.888  0.325    40   13 o  0   0.80 309.23016   2.80684  1725.80 10183.38 2.20 1.85  88.2 -0.446 19.66 20.68 01a58780o0086o
58780.273115  20.106  0.303    33   10 o  0   1.24 309.23016   2.80684  1705.41 10300.81 2.20 1.79  89.8 -0.452 19.70 20.73 01a58780o0110o
58780.273575  21.060  1.197    14   16 o  0   0.87 309.23016   2.80684  1653.43    74.07 1.90 1.60  65.4 -0.516 19.64 20.68 01a58780o0111o
58782.264251  17.978  1.318   234  308 c  0   0.91 309.23016   2.80684    53.05  8632.95 2.49 2.27 -52.7 -0.383 16.36 17.57 02a58782o0132c
58782.267474 -18.235  7.036  -184 1298 c  0   0.01 309.23016   2.80684    33.64  8594.81 2.48 2.18 -51.8 -0.386 17.80 19.04 02a58782o0139c
58782.274051  19.695  1.030    48   50 c  0   0.87 309.23016   2.80684    91.85  8672.51 2.52 2.20 -48.6 -0.387 17.77 19.03 02a58782o0153c
58782.277288  19.811  1.410    43   61 c  0   1.16 309.23016   2.80684 10208.20  8640.78 2.77 2.66 -81.3 -0.369 17.73 18.95 02a58782o0160c
58782.280506  20.049  3.097    35  107 c  0   0.96 309.23016   2.80684 10189.98  8599.95 2.81 2.73 -71.1 -0.362 17.16 18.41 02a58782o0167c
58782.283902  18.238  0.667   184  123 c  0   1.12 309.23016   2.80684   113.40  8554.51 2.46 2.15 -51.6 -0.400 16.74 17.91 02a58782o0174c
58782.286716  17.532  0.444   352  156 c  0   1.28 309.23016   2.80684 10249.55  8680.11 2.76 2.64 -60.7 -0.376 16.78 17.96 02a58782o0180c
58782.297166  19.674  1.696    49   83 c  0   1.03 309.23016   2.80684 10268.66  8562.85 2.82 2.65 -60.5 -0.373 17.48 18.71 02a58782o0202c
58784.318255  21.054  0.788    14   11 o  0   1.20 309.23016   2.80684  8214.10  3467.41 2.18 1.88 -81.9 -0.416 19.41 20.33 01a58784o0283o
58784.321597  19.881  0.333    40   14 o  0   0.74 309.23016   2.80684  8234.54  3506.40 2.16 1.91 -78.1 -0.415 19.42 20.32 01a58784o0290o
58784.326846  21.122  0.928    13   12 o  0   1.01 309.23016   2.80684  8176.24  3430.49 2.23 1.99 -80.0 -0.411 19.36 20.31 01a58784o0301o
58784.337252  20.919  0.782    16   12 o  0   1.08 309.23016   2.80684  8157.53  3549.12 2.27 2.08 -62.9 -0.409 19.33 20.28 01a58784o0323o
58788.261210  20.378  1.165    26   30 o  0   0.85 309.23016   2.80684  8211.77  3464.05 2.34 2.11 -84.0 -0.389 18.32 19.19 01a58788o0112o
58788.264503  20.416  0.707    25   18 o  0   1.47 309.23016   2.80684  8231.76  3502.41 2.46 2.28 -88.2 -0.395 19.00 19.96 01a58788o0119o
58788.269614  19.450  0.171    60   10 o  0   1.00 309.23016   2.80684  8172.33  3424.67 2.45 2.11 -88.9 -0.407 19.38 20.51 01a58788o0130o
58788.281656  21.192  0.911    12   11 o  0   0.88 309.23016   2.80684  8154.53  3541.59 2.19 1.82 -85.2 -0.413 19.52 20.51 01a58788o0156o
58790.226865  23.100  7.143     2   15 o  0   0.85 309.23016   2.80684  4198.40  5023.47 2.32 1.84  43.5 -0.436 19.25 20.08 02a58790o0107o
58790.230146  20.029  0.319    35   11 o  0   1.70 309.23016   2.80684  4177.36  4984.14 2.26 1.80  42.3 -0.437 19.30 20.08 02a58790o0114o
58790.237271  19.757  0.308    45   14 o  0   1.27 309.23016   2.80684  4233.99  5061.69 2.29 1.81  43.5 -0.435 19.28 20.07 02a58790o0129o
58790.247915  19.818  0.384    43   16 o  0   0.65 309.23016   2.80684  4253.19  4947.18 2.49 1.82  42.7 -0.423 19.27 20.06 02a58790o0151o
58792.292204  19.957  0.394    38   15 o  0   1.31 309.23016   2.80684  8108.76  1516.16 2.34 1.94 -15.5 -0.348 19.17 19.56 01a58792o0019o
58792.295432  20.601  0.823    21   17 o  0   1.09 309.23016   2.80684  8128.06  1554.89 2.36 1.97 -17.8 -0.345 19.14 19.54 01a58792o0026o
58792.300965  19.328  0.305    67   21 o  0   0.52 309.23016   2.80684  8070.46  1477.34 2.05 1.92 -58.6 -0.380 19.12 19.50 01a58792o0038o
58792.312044  19.879  0.462    41   19 o  0   0.78 309.23016   2.80684  8053.73  1597.04 2.13 2.04 -40.4 -0.374 19.03 19.42 01a58792o0062o
58794.316330  20.037  0.598    35   21 o  0   1.52 309.23016   2.80684  2995.31   655.73 2.19 1.99 -64.6 -0.455 18.82 19.36 02a58794o0149o
58794.319544  19.742  0.441    46   20 o  0   1.22 309.23016   2.80684  2976.38   616.22 2.19 2.00 -66.1 -0.448 18.75 19.33 02a58794o0156o
58794.325025  21.108  1.441    13   19 o  0   1.91 309.23016   2.80684  3034.24   694.97 2.09 1.96  75.3 -0.446 18.75 19.29 02a58794o0167o
58794.335048  20.147  0.794    32   25 o  0   0.94 309.23016   2.80684  3057.02   577.27 2.20 2.03 -68.0 -0.440 18.67 19.20 02a58794o0187o
58799.234412  20.122  0.695    32   22 o  0   1.03 309.23016   2.80684  3005.52   663.08 1.98 1.78  64.5 -0.454 18.86 19.31 02a58799o0023o
58799.237322  20.627  1.162    20   24 o  0   0.80 309.23016   2.80684  2985.79   624.12 1.99 1.80  70.4 -0.465 18.80 19.30 02a58799o0029o
58799.243357  20.437  0.886    24   22 o  0   0.85 309.23016   2.80684  3043.80   702.41 1.99 1.85 -83.5 -0.466 18.86 19.28 02a58799o0041o
58799.256191 -21.462  2.406    -9   23 o  0   0.84 309.23016   2.80684  3064.14   584.59 2.05 1.86 -64.2 -0.468 18.79 19.22 02a58799o0068o
58800.269746  19.884  0.431    40   17 o  0   1.43 309.23016   2.80684  8324.97  5400.13 2.20 1.94 -83.3 -0.414 18.92 19.29 01a58800o0129o
58800.272586  21.705  2.178     8   16 o  0   1.12 309.23016   2.80684  8343.78  5439.97 2.15 1.83 -83.7 -0.436 18.94 19.27 01a58800o0135o
58800.278193  20.872  1.071    16   17 o  0   1.23 309.23016   2.80684  8284.58  5362.31 2.01 1.83 -84.1 -0.422 18.97 19.23 01a58800o0147o
58800.288351  19.924  0.620    39   24 o  0   0.68 309.23016   2.80684  8265.62  5479.60 2.23 1.90 -84.8 -0.432 18.84 19.13 01a58800o0169o
58801.293846  20.128  0.697    32   22 o  0   0.73 309.23016   2.80684  8323.41  5405.67 2.05 1.86 -87.8 -0.433 18.89 19.14 01a58801o0245o
58801.300501  21.254  2.055    11   24 o  0   0.78 309.23016   2.80684  8344.46  5445.66 2.13 1.93  88.0 -0.426 18.80 19.08 01a58801o0258o
58801.303816  21.520  2.920     9   26 o  0   0.76 309.23016   2.80684  8285.71  5369.56 2.26 2.08 -87.2 -0.429 18.71 19.06 01a58801o0265o
58801.314675  19.780  0.417    44   18 o  0   1.08 309.23016   2.80684  8264.58  5488.85 1.92 1.71 -80.0 -0.435 18.82 18.94 01a58801o0287o
58802.253341  21.163  1.378    12   17 o  0   0.98 309.23016   2.80684  4944.78   561.04 2.02 1.78 -57.7 -0.455 19.19 19.91 02a58802o0153o
58802.256556  21.601  2.010     8   17 o  0   1.07 309.23016   2.80684  4926.63   522.70 1.96 1.76 -63.7 -0.464 19.19 19.86 02a58802o0160o
58802.262077  21.105  1.172    13   15 o  0   1.02 309.23016   2.80684  4986.99   602.13 2.06 1.82 -56.3 -0.452 19.09 19.75 02a58802o0172o
58802.272282  20.538  0.823    22   18 o  0   1.33 309.23016   2.80684  5008.82   484.25 2.12 1.81 -52.2 -0.457 18.99 19.62 02a58802o0194o
58808.264559  20.099  0.403    33   13 o  0   1.04 309.23016   2.80684  9575.80  9773.60 2.10 1.92  82.6 -0.415 19.36 20.25 01a58808o0006o
58808.267801 -22.911  5.962    -2   15 o  0   0.91 309.23016   2.80684  9595.55  9813.35 2.22 2.00  87.5 -0.421 19.28 20.21 01a58808o0013o
58808.275174 -23.331  8.263    -2   14 o  0   1.28 309.23016   2.80684  9533.83  9736.39 2.15 1.90  86.2 -0.418 19.30 20.12 01a58808o0029o
58808.285323  20.664  0.765    20   15 o  0   0.58 309.23016   2.80684  9513.72  9856.49 2.06 1.75  87.1 -0.427 19.27 20.07 01a58808o0051o
58812.190048  20.261  0.926    28   26 o  0   1.14 309.23016   2.80684  9570.52  9767.76 2.55 2.13  81.0 -0.402 18.45 18.68 01a58812o0006o
58812.193273  19.798  0.356    44   16 o  0   1.32 309.23016   2.80684  9591.39  9807.05 2.15 1.76  87.2 -0.418 19.05 19.43 01a58812o0013o
58812.199745  20.580  0.532    21   11 o  0   1.17 309.23016   2.80684  9531.76  9729.11 2.07 1.60  87.9 -0.419 19.53 20.41 01a58812o0027o
58812.210034  21.386  1.135    10   12 o  0   1.09 309.23016   2.80684  9514.28  9847.70 2.19 1.75  89.5 -0.421 19.55 20.62 01a58812o0049o
58816.222862  20.087  0.372    34   12 o  0   0.94 309.23016   2.80684  2403.94  3794.78 2.21 1.95  84.8 -0.407 19.44 20.42 01a58816o0103o
58816.226086  19.940  0.351    38   14 o  0   0.72 309.23016   2.80684  2423.80  3833.84 2.12 1.84  83.4 -0.414 19.49 20.42 01a58816o0110o
58816.232573  20.948  0.969    15   15 o  0   0.65 309.23016   2.80684  2364.92  3755.89 2.23 2.00  81.8 -0.413 19.44 20.47 01a58816o0124o
58816.242806  20.055  0.358    34   12 o  0   1.10 309.23016   2.80684  2346.02  3872.22 2.38 2.03  80.9 -0.413 19.36 20.39 01a58816o0146o
58818.221617  15.366  0.528  2592 1369 c  0   0.89 309.23016   2.80684  7986.28  2903.28 2.59 2.53 -75.8 -0.389 14.33 15.32 02a58818o0083c
58818.225299  20.421 11.467    25  282 c  0   1.34 309.23016   2.80684  7966.86  2864.58 2.67 2.61 -88.0 -0.384 15.83 16.88 02a58818o0091c
58818.230853  17.988  2.260   232  524 c  0   1.21 309.23016   2.80684  8025.11  2941.88 2.78 2.68 -64.8 -0.366 15.19 16.22 02a58818o0103c
58818.240620  16.723  3.614   743 2685 c  0   1.35 309.23016   2.80684  8045.32  2825.45 2.57 2.45 -57.6 -0.374 13.96 14.93 02a58818o0124c
58820.186096 -18.432  0.753  -154  116 o  0   1.11 309.23016   2.80684  2396.97  3798.86 1.86 1.63  84.2 -0.438 17.38 17.08 01a58820o0023o
58820.189322 -16.684  0.521  -770  401 o  0   1.33 309.23016   2.80684  2416.88  3836.50 1.86 1.65  84.0 -0.441 15.83 15.56 01a58820o0030o
58820.195778 -14.596  0.732 -5268 3854 o  0   0.81 309.23016   2.80684  2357.93  3758.17 1.93 1.63  82.3 -0.434 13.70 13.29 01a58820o0044o
58820.205931  16.560  1.156   863  997 o  0   1.34 309.23016   2.80684  2341.07  3874.02 1.87 1.64  79.8 -0.438 14.86 14.59 01a58820o0066o
58824.207130  21.281  1.444    11   16 o  0   0.75 309.23016   2.80684  3714.13 10100.26 2.07 1.78 -80.0 -0.419 19.24 19.80 01a58824o0069o
58824.210382  20.883  1.086    16   18 o  0   0.83 309.23016   2.80684  3732.89 10138.78 2.32 1.99 -81.1 -0.416 19.17 19.83 01a58824o0076o
58824.215927 -22.170  3.886    -5   19 o  0   0.90 309.23016   2.80684  3673.19 10061.82 2.49 2.14 -81.1 -0.400 19.14 19.82 01a58824o0088o
58824.226133  19.852  0.459    42   19 o  0   1.29 309.23016   2.80684  3652.03 10179.14 2.81 2.41 -82.2 -0.374 18.99 19.75 01a58824o0110o
58826.221056  20.476  0.904    23   21 o  0   1.54 309.23016   2.80684  6230.76  6872.43 2.86 1.98  42.0 -0.402 18.82 19.51 02a58826o0078o
58826.224334  20.129  0.700    32   23 o  0   1.03 309.23016   2.80684  6212.61  6833.89 2.79 2.00  39.7 -0.401 18.80 19.49 02a58826o0085o
58826.229494  19.478  0.470    59   28 o  0   0.70 309.23016   2.80684  6271.55  6911.57 2.65 1.99  41.8 -0.409 18.78 19.45 02a58826o0096o
58826.239608  20.089  0.595    33   20 o  0   1.70 309.23016   2.80684  6294.12  6794.41 2.49 1.94  41.0 -0.418 18.73 19.39 02a58826o0118o
58832.192259  19.701  1.324    48   63 o  0   1.27 309.23016   2.80684  6291.35  3620.11 2.31 2.20 -82.4 -0.405 17.33 17.26 01a58832o0034o
58832.198720 -19.606  0.369   -52   19 o  0   2.09 309.23016   2.80684  6232.86  3541.79 2.31 2.12 -82.4 -0.398 18.45 18.96 01a58832o0048o
58832.208887  20.548  1.068    22   23 o  0   1.20 309.23016   2.80684  6215.22  3660.20 2.62 2.35 -78.0 -0.387 18.46 19.51 01a58832o0070o
58842.195613  14.752  2.128  4564 9712 c  0   1.21 309.23016   2.80684  8067.96  4843.16 2.95 2.45  34.8 -0.400 12.19 13.07 02a58842o0023c
58918.630682 -18.856  0.501  -104   52 o  0   1.40 309.23016   2.80684  9526.69  9815.92 2.63 2.29 -50.8 -0.437 18.14 18.40 02a58918o0881o
58918.633926 -19.172  0.528   -78   41 o  0   1.78 309.23016   2.80684  9546.49  9855.28 2.59 2.19 -51.3 -0.447 18.25 18.46 02a58918o0888o
58918.641008 -19.791  1.139   -44   50 o  0   0.81 309.23016   2.80684  9486.29  9775.91 2.71 2.35 -56.2 -0.414 18.29 18.54 02a58918o0903o
58918.646087 -19.914  1.228   -39   48 o  0   0.90 309.23016   2.80684  9468.02  9893.91 2.71 2.28 -51.5 -0.416 18.31 18.56 02a58918o0914o
58949.569652 -19.265  0.402   -72   29 o  0   1.28 309.23016   2.80684  4378.59  8898.73 2.66 2.37  -0.0 -0.375 18.43 19.05 01a58949o0741o
58949.572878 -19.311  0.402   -68   28 o  0   0.95 309.23016   2.80684  4360.55  8859.70 2.54 2.27  -0.5 -0.388 18.51 19.09 01a58949o0748o
58949.579442 -20.144  1.010   -32   32 o  0   0.76 309.23016   2.80684  4419.45  8937.56 2.68 2.44  -1.0 -0.406 18.42 19.15 01a58949o0761o
58949.589996 -19.855  0.541   -42   22 o  0   1.09 309.23016   2.80684  4442.45  8821.74 2.38 2.11  -1.5 -0.389 18.66 19.24 01a58949o0782o
58956.609977 -20.224  0.512   -30   15 o  0   0.72 309.23016   2.80684  4099.39  3091.38 2.19 2.10 -11.0 -0.412 19.34 20.40 01a58956o0822o
58956.613066 -19.616  0.228   -52   12 o  0   1.00 309.23016   2.80684  4080.16  3052.31 2.18 2.00  -7.3 -0.412 19.36 20.39 01a58956o0828o
58956.616825 -19.818  0.264   -43   11 o  0   1.32 309.23016   2.80684  4138.24  3130.89 2.19 2.09 -14.1 -0.414 19.33 20.39 01a58956o0836o
58956.619614 -19.576  0.241   -54   13 o  0   1.08 309.23016   2.80684  4154.81  3013.15 2.12 2.07  87.6 -0.406 19.36 20.39 01a58956o0842o
58958.608282 -19.235  0.183   -74   13 c  0   0.74 309.23016   2.80684  8411.55  7368.11 2.73 2.37  38.1 -0.382 19.58 21.13 02a58958o0806c
58958.614112 -19.174  0.143   -78   11 c  0   1.02 309.23016   2.80684  8435.31  7407.05 2.68 2.43  41.6 -0.385 19.55 21.13 02a58958o0818c
58958.618261 -19.142  0.123   -80   10 c  0   0.96 309.23016   2.80684  8373.81  7328.35 2.84 2.38  37.5 -0.376 19.54 21.11 02a58958o0826c
58958.631123 -18.876  0.207  -102   21 c  0   1.14 309.23016   2.80684  8360.05  7446.19 2.66 2.43  43.1 -0.386 18.98 20.08 02a58958o0850c
58964.587352 -20.482  2.183   -23   51 o  0   1.29 309.23016   2.80684    42.97  6602.85 2.27 2.10 -19.9 -0.406 18.08 19.28 01a58964o0735o
58972.550428 -19.094  0.152   -84   13 o  0   1.08 309.23016   2.80684  9926.59  2785.82 2.23 2.00 -14.4 -0.382 19.30 20.14 01a58972o0681o
58972.555956 -19.787  0.301   -44   13 o  0   0.82 309.23016   2.80684  9907.02  2746.65 2.27 2.10 -36.7 -0.381 19.37 20.35 01a58972o0693o
58972.559184 -19.374  0.195   -65   13 o  0   0.86 309.23016   2.80684  9966.76  2823.71 2.28 2.13 -27.6 -0.377 19.40 20.44 01a58972o0700o
58972.569423 -19.610  0.192   -52   10 o  0   1.71 309.23016   2.80684  9989.00  2707.06 2.55 2.16  -7.4 -0.373 19.34 20.54 01a58972o0722o
