MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59747.320496  20.816  0.549    17    9 o  0   3.58 195.03442  28.17031  9237.63  3209.47 2.68 2.49 -53.7 -0.497 19.53 21.10 01a59747o0181o
59747.330630  23.501 10.000     1   14 o  0   1.26 195.03442  28.17031  9220.41  3329.74 2.82 2.61 -63.5 -0.488 19.39 20.81 01a59747o0203o
59748.269206  20.676  0.643    20   12 o  0   1.39 195.03442  28.17031  9259.88  3240.72 2.75 2.59 -47.4 -0.491 19.42 20.84 01a59748o0068o
59748.272430  22.345  3.042     4   13 o  0   1.83 195.03442  28.17031  9281.91  3278.03 2.77 2.62 -55.7 -0.482 19.41 20.86 01a59748o0075o
59748.284237  21.359  1.263    10   13 o  0   2.11 195.03442  28.17031  9223.45  3204.31 2.74 2.65 -75.5 -0.528 19.43 20.89 01a59748o0100o
59748.290491  21.160  1.028    12   13 o  0   1.39 195.03442  28.17031  9209.47  3322.22 2.74 2.63 -51.9 -0.487 19.44 20.84 01a59748o0113o
59749.330245  21.135  0.683    13    9 c  0   1.36 195.03442  28.17031  8348.27  1308.92 2.34 2.19 -61.4 -0.424 19.67 21.39 02a59749o0191c
59749.334410  21.161  0.823    12   10 c  0   1.36 195.03442  28.17031  8331.99  1268.06 2.40 2.20 -60.7 -0.424 19.66 21.38 02a59749o0200c
59749.342651  26.118 86.000     0   11 c  0   0.89 195.03442  28.17031  8391.90  1349.52 2.39 2.19 -61.8 -0.422 19.65 21.34 02a59749o0218c
59749.357752 -23.595  8.200    -1   11 c  0   0.89 195.03442  28.17031  8413.63  1233.04 2.42 2.20 -58.9 -0.418 19.60 21.30 02a59749o0251c
59750.276994  21.894  1.750     6   11 c  0   1.01 195.03442  28.17031  8364.57  1315.12 2.34 2.15 -67.7 -0.426 19.67 21.39 02a59750o0074c
59750.298858  26.169 81.000     0   10 c  0   1.34 195.03442  28.17031  8343.07  1275.42 2.37 2.15 -62.1 -0.422 19.68 21.40 02a59750o0121c
59750.302520 -21.633  1.136    -8    9 c  0   1.24 195.03442  28.17031  8402.52  1355.27 2.33 2.15 -68.7 -0.427 19.68 21.38 02a59750o0129c
59750.318805 -21.525  1.153    -9   10 c  0   0.77 195.03442  28.17031  8423.23  1236.93 2.36 2.16 -64.3 -0.420 19.67 21.35 02a59750o0164c
59751.277241  20.823  0.727    17   12 o  0   1.76 195.03442  28.17031  9267.11  3242.32 2.72 2.58 -47.5 -0.485 19.52 21.02 01a59751o0084o
59751.280532  20.953  0.880    15   13 o  0   1.40 195.03442  28.17031  9289.26  3278.79 2.56 2.52 -55.2 -0.488 19.51 21.04 01a59751o0091o
59751.286055  21.232  0.910    12   11 o  0   2.35 195.03442  28.17031  9231.08  3204.18 2.80 2.51 -59.3 -0.505 19.51 21.03 01a59751o0102o
59751.302537  21.193  1.074    12   13 o  0   1.57 195.03442  28.17031  9217.57  3323.51 2.82 2.56 -58.7 -0.491 19.46 21.01 01a59751o0137o
59752.315586 -23.970 13.800    -1   13 o  0   1.07 195.03442  28.17031  4289.36  9225.60 2.88 2.76  69.0 -0.444 19.40 20.99 01a59752o0168o
59752.318810  22.673  3.765     3   12 o  0   2.30 195.03442  28.17031  4311.23  9264.65 2.80 2.72  72.6 -0.454 19.40 20.99 01a59752o0175o
59752.325721  19.987  0.338    37   12 o  0   2.46 195.03442  28.17031  4251.40  9186.95 2.77 2.64 -45.7 -0.471 19.38 20.92 01a59752o0190o
59752.337730  23.068  5.917     2   13 o  0   1.90 195.03442  28.17031  4232.89  9304.07 2.79 2.60 -40.7 -0.482 19.40 20.92 01a59752o0216o
59753.320811  23.844 11.000     1   12 c  0   0.88 195.03442  28.17031  8347.83  1307.44 2.44 2.19 -61.7 -0.426 19.66 21.41 02a59753o0165c
59753.326298 -22.115  1.700    -5    9 c  0   1.31 195.03442  28.17031  8328.98  1268.01 2.43 2.15 -62.9 -0.426 19.69 21.40 02a59753o0177c
59753.330427  22.124  2.000     5   10 c  0   1.03 195.03442  28.17031  8388.48  1347.23 2.41 2.19 -62.3 -0.422 19.67 21.41 02a59753o0186c
59753.344199 -21.332  0.675   -11    7 c  0   1.93 195.03442  28.17031  8412.17  1229.71 2.44 2.17 -62.3 -0.425 19.70 21.41 02a59753o0216c
59754.322727  20.826  0.594    17   10 c  0   1.02 195.03442  28.17031  4383.78  1479.01 2.38 2.25 -78.9 -0.423 19.63 21.34 02a59754o0173c
59754.332794 -22.453  2.862    -4   11 c  0   0.86 195.03442  28.17031  4368.34  1440.00 2.33 2.22 -83.4 -0.432 19.60 21.31 02a59754o0195c
59754.338323  20.594  0.468    21   10 c  0   1.03 195.03442  28.17031  4428.82  1519.01 2.37 2.24 -77.6 -0.427 19.61 21.28 02a59754o0207c
59754.341531 -21.953  1.889    -6   11 c  0   0.93 195.03442  28.17031  4449.14  1399.70 2.37 2.23 -79.9 -0.428 19.58 21.25 02a59754o0214c
59755.344798 -21.304  1.400   -11   15 o  0   1.15 195.03442  28.17031  4295.78  9228.85 3.30 3.19 -88.2 -0.422 19.17 20.84 01a59755o0126o
59755.348019  20.796  0.803    17   14 o  0   1.61 195.03442  28.17031  4317.24  9266.81 3.48 3.29  64.1 -0.421 19.16 20.80 01a59755o0133o
59755.353544 -20.222  0.459   -30   14 o  0   1.68 195.03442  28.17031  4256.03  9190.71 3.14 2.94 -44.8 -0.449 19.23 20.74 01a59755o0145o
59755.371124 -20.510  0.653   -23   15 o  0   1.82 195.03442  28.17031  4238.64  9308.62 2.84 2.66 -52.3 -0.474 19.27 20.63 01a59755o0183o
59756.323980 -21.449  2.156   -10   21 o  0   1.68 195.03442  28.17031  4289.78  9225.01 2.95 2.88 -60.5 -0.451 18.89 20.44 01a59756o0101o
59756.327665  20.778  0.885    18   16 o  0   1.49 195.03442  28.17031  4311.07  9263.03 2.77 2.72 -86.6 -0.463 19.30 20.77 01a59756o0109o
59756.334112  21.822  1.714     7   12 o  0   1.70 195.03442  28.17031  4249.55  9188.41 2.78 2.68 -51.5 -0.471 19.33 20.84 01a59756o0123o
59756.347984  20.269  0.652    28   18 o  0   1.18 195.03442  28.17031  4230.32  9305.51 2.87 2.67 -39.2 -0.472 19.03 20.53 01a59756o0153o
59757.337556  23.378  6.333     2   10 c  0   0.94 195.03442  28.17031  4384.37  1482.23 2.38 2.22 -79.6 -0.425 19.62 21.25 02a59757o0074c
59757.341210 -18.537  0.460  -140   64 c  0   0.87 195.03442  28.17031  4364.53  1443.18 2.42 2.29 -79.3 -0.421 17.93 19.44 02a59757o0082c
59757.358985 -18.422  0.829  -155  129 c  0   0.89 195.03442  28.17031  4445.19  1402.97 2.48 2.32 -77.6 -0.417 17.29 18.72 02a59757o0119c
59758.270463 -23.111  6.571    -2   14 c  0   0.85 195.03442  28.17031  4390.17  1479.67 2.36 2.21 -86.9 -0.427 19.45 21.15 02a59758o0056c
59758.273627 -22.442  4.000    -4   15 c  0   0.86 195.03442  28.17031  4371.11  1441.97 2.35 2.22 -82.5 -0.428 19.18 20.78 02a59758o0063c
59758.290732 -21.224  1.273   -12   15 c  0   1.13 195.03442  28.17031  4430.23  1519.78 2.47 2.35 -87.7 -0.416 19.10 20.73 02a59758o0100c
59758.300418 -20.087  0.619   -34   21 c  0   1.19 195.03442  28.17031  4449.46  1404.81 4.02 3.96 -87.0 -0.354 18.64 20.76 02a59758o0121c
59759.262021  22.212  2.955     5   14 o  0   1.28 195.03442  28.17031  4279.35  9220.25 3.13 2.94 -44.9 -0.445 19.27 20.79 01a59759o0053o
59759.265210  20.564  0.626    22   14 o  0   1.83 195.03442  28.17031  4301.00  9256.36 2.98 2.83 -37.1 -0.464 19.36 20.91 01a59759o0060o
59759.281043 -23.692 10.833    -1   13 o  0   1.59 195.03442  28.17031  4241.62  9181.92 3.02 2.78 -44.2 -0.458 19.38 20.98 01a59759o0094o
59759.297571 -21.942  2.080    -6   13 o  0   1.98 195.03442  28.17031  4225.48  9300.62 3.30 3.24  77.5 -0.412 19.25 21.04 01a59759o0130o
59760.305984 -20.861  0.844   -16   14 o  0   1.18 195.03442  28.17031  3598.42  5649.23 3.09 2.86 -46.6 -0.442 19.24 20.85 01a59760o0073o
59760.308734  22.295  3.182     4   14 o  0   1.80 195.03442  28.17031  3620.04  5687.98 2.98 2.76 -42.0 -0.450 19.30 20.85 01a59760o0079o
59760.315110 -19.845  0.333   -42   14 o  0   1.96 195.03442  28.17031  3561.04  5612.38 2.93 2.75 -42.9 -0.459 19.22 20.76 01a59760o0093o
59760.327952  23.385  9.625     2   16 o  0   1.57 195.03442  28.17031  3543.08  5727.74 2.94 2.72 -42.0 -0.458 19.28 20.80 01a59760o0121o
59763.256930 -21.100  1.375   -13   18 o  0   1.42 195.03442  28.17031  3578.52  5644.98 3.37 3.28 -42.0 -0.491 19.10 20.59 01a59763o0035o
59763.259707 -24.850 35.000    -0   15 o  0   1.74 195.03442  28.17031  3600.15  5683.17 3.05 2.94 -53.1 -0.435 19.28 20.85 01a59763o0041o
59763.266165  23.381  8.000     2   13 o  0   1.61 195.03442  28.17031  3542.33  5608.43 3.54 3.39 -57.2 -0.398 19.18 20.99 01a59763o0055o
59763.285357  20.601  0.631    21   13 o  0   1.47 195.03442  28.17031  3530.19  5725.30 2.67 2.63 -31.3 -0.469 19.44 20.98 01a59763o0096o
59764.254026 -23.176  8.667    -2   17 o  0   2.31 195.03442  28.17031  3578.84  5643.64 2.67 2.48 -47.1 -0.492 19.14 20.11 01a59764o0025o
59764.257676 -21.822  2.024    -7   14 o  0   2.06 195.03442  28.17031  3601.64  5681.65 2.65 2.46 -48.1 -0.499 19.28 20.37 01a59764o0033o
59764.263699  22.402  4.182     4   17 o  0   1.33 195.03442  28.17031  3542.04  5606.05 2.74 2.54 -48.1 -0.486 19.20 20.40 01a59764o0046o
59764.280800 -20.265  0.497   -28   14 o  0   1.20 195.03442  28.17031  3529.70  5724.70 2.67 2.50 -48.0 -0.487 19.30 20.49 01a59764o0082o
59765.256963  20.149  0.586    32   18 o  0   1.03 195.03442  28.17031  3164.88  7111.49 2.24 2.07  24.4 -0.426 18.98 19.57 02a59765o0030o
59765.264916  19.829  0.316    42   13 o  0   1.35 195.03442  28.17031  3146.25  7071.93 2.17 2.01  27.5 -0.439 19.25 20.11 02a59765o0047o
59765.268092 -23.379  9.143    -2   15 o  0   0.88 195.03442  28.17031  3204.25  7149.02 2.20 2.06  23.8 -0.426 19.34 20.26 02a59765o0054o
59765.283995  21.103  1.098    13   14 o  0   1.11 195.03442  28.17031  3224.18  7032.01 2.19 2.08  24.1 -0.433 19.35 20.31 02a59765o0089o
59766.256844  20.187  0.763    31   23 o  0   1.01 195.03442  28.17031  3166.45  7113.88 2.15 1.97  29.6 -0.438 18.79 19.12 02a59766o0030o
59766.260487  20.420  0.649    25   16 o  0   1.22 195.03442  28.17031  3147.82  7074.35 2.15 1.96  29.6 -0.430 19.04 19.55 02a59766o0038o
59766.266843  22.671  4.889     3   15 o  0   1.36 195.03442  28.17031  3205.48  7150.91 2.21 2.04  27.5 -0.426 19.17 19.94 02a59766o0052o
59766.277290 -20.568  0.801   -22   17 o  0   1.38 195.03442  28.17031  3225.45  7032.91 2.21 1.98  28.6 -0.420 18.99 19.57 02a59766o0075o
59767.257419  20.329  0.704    27   19 o  0   2.03 195.03442  28.17031  3579.09  5639.90 2.55 2.50 -48.1 -0.493 19.01 19.90 01a59767o0040o
59767.260705 -20.930  1.040   -15   16 o  0   1.97 195.03442  28.17031  3600.58  5678.67 2.53 2.48 -36.1 -0.491 19.12 20.03 01a59767o0047o
59767.266180  21.332  2.441    11   26 o  0   1.34 195.03442  28.17031  3542.92  5604.66 2.64 2.53 -41.2 -0.487 18.76 19.63 01a59767o0059o
59767.276472 -19.941  1.223   -38   47 o  0   1.31 195.03442  28.17031  3526.78  5722.08 2.64 2.50 -41.4 -0.486 18.34 19.15 01a59767o0081o
59768.317436  20.226  0.692    30   20 o  0   1.30 195.03442  28.17031  8452.22  9411.44 2.89 2.68  56.5 -0.463 18.99 19.92 01a59768o0059o
59768.320622 -22.572  6.167    -3   21 o  0   1.50 195.03442  28.17031  8474.89  9450.58 2.83 2.69  68.7 -0.469 18.97 19.85 01a59768o0066o
59768.326096  21.625  2.600     8   21 o  0   1.76 195.03442  28.17031  8413.41  9374.33 3.08 2.69  50.8 -0.447 18.88 19.78 01a59768o0078o
59768.337032  21.941  3.484     6   21 o  0   1.51 195.03442  28.17031  8393.24  9495.06 2.88 2.77 -85.0 -0.464 18.84 19.75 01a59768o0102o
59769.256364  19.935  0.621    38   24 o  0   1.50 195.03442  28.17031  3166.37  7111.53 2.08 1.92  28.2 -0.434 18.53 18.75 02a59769o0029o
59769.259530  22.632  6.433     3   21 o  0   0.92 195.03442  28.17031  3148.01  7073.56 2.06 1.89  28.1 -0.443 18.86 19.26 02a59769o0036o
59769.270569  21.361  1.667    10   17 o  0   1.15 195.03442  28.17031  3207.14  7149.83 2.05 1.88  29.4 -0.444 19.18 19.72 02a59769o0060o
59769.277364  20.038  0.474    35   17 o  0   1.28 195.03442  28.17031  3226.42  7032.45 2.08 1.86  29.5 -0.448 19.06 19.55 02a59769o0075o
59770.297930  23.354 10.429     2   17 o  0   1.15 195.03442  28.17031  2243.36  3050.19 2.18 2.07  32.2 -0.444 19.02 19.61 02a59770o0123o
59770.301100  21.197  1.485    12   18 o  0   1.25 195.03442  28.17031  2224.82  3010.40 2.19 2.12  32.1 -0.443 18.98 19.60 02a59770o0130o
59770.308340 -21.676  2.397    -8   19 o  0   0.98 195.03442  28.17031  2283.96  3087.34 2.09 2.05  32.3 -0.450 19.00 19.58 02a59770o0146o
59770.318322  22.565  5.767     3   20 o  0   0.81 195.03442  28.17031  2302.50  2969.56 2.09 2.06  28.0 -0.447 18.98 19.54 02a59770o0168o
59771.294949 -20.857  2.068   -16   34 o  0   1.01 195.03442  28.17031  8457.38  9408.13 3.00 2.87  71.0 -0.451 18.50 19.17 01a59771o0113o
59771.298591  19.916  0.710    39   28 o  0   1.38 195.03442  28.17031  8479.10  9446.21 3.00 2.75  55.1 -0.462 18.49 19.14 01a59771o0121o
59771.304985  18.783  0.335   111   37 o  0   1.02 195.03442  28.17031  8417.20  9371.22 3.06 2.90  72.7 -0.440 18.46 19.08 01a59771o0135o
59771.319208 -21.085  2.583   -13   34 o  0   1.14 195.03442  28.17031  8397.92  9493.38 2.93 2.81 -85.5 -0.462 18.39 19.05 01a59771o0166o
59772.259386 -21.418  2.088   -10   20 o  0   1.35 195.03442  28.17031  8450.01  9398.62 2.71 2.53 -62.7 -0.498 18.91 19.62 01a59772o0037o
59772.263482 -21.956  3.882    -6   23 o  0   1.14 195.03442  28.17031  8470.77  9438.20 2.80 2.60  55.9 -0.488 18.89 19.64 01a59772o0046o
59772.269502  21.174  2.029    12   25 o  0   0.83 195.03442  28.17031  8411.13  9362.38 2.72 2.62 -80.8 -0.485 18.85 19.64 01a59772o0059o
59772.280095  21.017  1.468    14   21 o  0   1.45 195.03442  28.17031  8393.96  9482.66 2.85 2.60  59.3 -0.480 18.84 19.59 01a59772o0082o
59774.253932  20.987  1.356    15   20 o  0   1.07 195.03442  28.17031  2236.60  3050.48 1.98 1.92 -66.2 -0.464 18.81 19.14 02a59774o0020o
59774.257553 -20.374  0.705   -26   18 o  0   0.79 195.03442  28.17031  2221.20  3010.37 2.00 1.91 -59.3 -0.462 18.90 19.32 02a59774o0028o
59774.271664  21.152  1.686    13   21 o  0   0.73 195.03442  28.17031  2283.45  3088.72 2.00 1.99 -16.7 -0.453 18.90 19.29 02a59774o0059o
59774.279840  21.333  1.835    11   20 o  0   1.27 195.03442  28.17031  2303.60  2970.27 1.98 1.96 -11.4 -0.458 18.88 19.21 02a59774o0077o
59775.254384 -20.144  0.553   -32   18 o  0   1.27 195.03442  28.17031  8449.20  9397.36 3.49 3.34 -78.2 -0.442 18.99 20.46 01a59775o0025o
59775.257570 -21.867  2.714    -6   18 o  0   1.10 195.03442  28.17031  8471.30  9437.32 3.76 3.70 -51.6 -0.403 19.00 20.67 01a59775o0032o
59775.265550 -20.696  0.726   -19   14 o  0   2.10 195.03442  28.17031  8408.88  9365.46 2.98 2.81 -68.3 -0.458 19.29 20.74 01a59775o0049o
59775.273310 -19.804  0.500   -44   22 o  0   0.93 195.03442  28.17031  8392.66  9486.09 3.57 3.34  47.9 -0.464 18.93 20.32 01a59775o0066o
59776.295916 -21.543  1.519    -9   13 o  0   1.97 195.03442  28.17031  8655.50  1629.08 2.66 2.53 -50.7 -0.498 19.40 20.78 01a59776o0119o
59776.299569 -20.524  0.550   -22   12 o  0   2.14 195.03442  28.17031  8673.82  1668.65 2.65 2.62 -34.2 -0.489 19.35 20.68 01a59776o0127o
59776.305948  20.658  0.776    20   15 o  0   1.82 195.03442  28.17031  8616.65  1595.06 2.65 2.43 -52.4 -0.529 19.18 20.37 01a59776o0141o
59776.320572  20.747  1.029    18   19 o  0   1.29 195.03442  28.17031  8601.40  1716.58 2.67 2.44 -52.7 -0.544 18.88 19.76 01a59776o0173o
59778.284701 -23.525  8.667    -1   12 c  0   0.95 195.03442  28.17031  7001.70  6918.68 2.65 2.40  27.2 -0.404 19.55 21.14 02a59778o0087c
59778.287875  20.836  0.617    17   10 c  0   1.94 195.03442  28.17031  6982.30  6878.85 2.65 2.41  27.5 -0.403 19.55 21.13 02a59778o0094c
59778.294683 -20.639  0.512   -20   10 c  0   1.59 195.03442  28.17031  7040.38  6956.68 2.66 2.43  25.8 -0.404 19.52 21.11 02a59778o0109c
59778.304646  21.908  1.615     6   10 c  0   2.07 195.03442  28.17031  7059.41  6841.45 2.62 2.41  25.8 -0.406 19.52 21.04 02a59778o0131c
59779.301303  20.788  0.833    18   15 o  0   1.62 195.03442  28.17031  8651.45  1629.48 2.67 2.50 -58.4 -0.501 19.35 20.68 01a59779o0135o
59779.305415  23.548 11.375     1   16 o  0   1.09 195.03442  28.17031  8668.78  1669.96 2.66 2.49 -48.9 -0.510 19.37 20.64 01a59779o0144o
59779.312254  22.332  3.720     4   16 o  0   1.88 195.03442  28.17031  8611.72  1596.28 2.62 2.39 -54.9 -0.535 19.32 20.57 01a59779o0159o
59779.322302  20.060  0.476    34   16 o  0   1.46 195.03442  28.17031  8595.89  1716.76 2.70 2.59 -59.4 -0.496 19.18 20.46 01a59779o0181o
59781.284601  20.651  0.597    20   12 c  0   1.06 195.03442  28.17031  6997.59  6917.33 2.64 2.45  27.8 -0.407 19.50 21.06 02a59781o0095c
59781.287775  22.781  4.889     3   14 c  0   0.86 195.03442  28.17031  6979.37  6878.09 2.58 2.43  19.8 -0.408 19.50 21.05 02a59781o0102c
59781.293198 -22.082  2.121    -5   11 c  0   1.19 195.03442  28.17031  7036.87  6956.01 2.62 2.44  25.0 -0.407 19.51 21.04 02a59781o0114c
59781.303637 -23.511  6.889    -1   10 c  0   1.52 195.03442  28.17031  7055.62  6839.77 2.60 2.41  25.1 -0.407 19.46 21.01 02a59781o0137c
59782.295600  22.264  2.536     4   11 c  0   1.03 195.03442  28.17031  6997.47  6920.34 2.61 2.41  28.8 -0.411 19.56 21.13 02a59782o0048c
59782.299239 -21.184  0.805   -12   10 c  0   1.38 195.03442  28.17031  6977.93  6880.88 2.60 2.40  23.8 -0.408 19.54 21.13 02a59782o0056c
59782.304665  21.686  1.500     8   12 c  0   1.50 195.03442  28.17031  7034.97  6959.21 2.73 2.45  27.7 -0.400 19.51 21.11 02a59782o0068c
59782.314640  20.638  0.641    20   13 c  0   1.29 195.03442  28.17031  7055.68  6842.40 2.70 2.47  26.7 -0.400 19.45 21.05 02a59782o0090c
59783.289557 -21.317  1.581   -11   17 o  0   1.11 195.03442  28.17031  8650.05  1629.43 2.65 2.56 -58.6 -0.497 19.20 20.35 01a59783o0120o
59783.292790 -21.361  1.383   -10   14 o  0   1.94 195.03442  28.17031  8670.62  1669.45 2.66 2.56 -56.1 -0.495 19.20 20.33 01a59783o0127o
59783.299209 -21.315  1.483   -11   16 o  0   1.58 195.03442  28.17031  8613.91  1595.95 2.69 2.61 -65.5 -0.496 19.15 20.31 01a59783o0141o
59783.310726  20.113  0.519    33   17 o  0   1.41 195.03442  28.17031  8598.99  1715.67 2.66 2.52 -57.2 -0.506 19.14 20.24 01a59783o0166o
59785.319700 -20.539  0.661   -22   15 c  0   1.32 195.03442  28.17031  6999.42  6923.14 2.80 2.45  27.8 -0.396 19.31 20.74 02a59785o0002c
59785.322865  20.697  0.824    19   16 c  0   0.93 195.03442  28.17031  6981.18  6883.53 2.73 2.45  22.6 -0.406 19.33 20.72 02a59785o0009c
59785.328186 -20.677  0.727   -20   14 c  0   1.20 195.03442  28.17031  7038.73  6960.58 2.68 2.46  21.7 -0.404 19.29 20.71 02a59785o0020c
59785.339508 -20.607  0.826   -21   17 c  0   0.90 195.03442  28.17031  7057.28  6843.03 2.69 2.53   3.2 -0.403 19.19 20.62 02a59785o0045c
59786.272427  21.309  1.025    11   11 c  0   1.04 195.03442  28.17031  6449.97  3336.26 2.37 2.32 -67.9 -0.411 19.47 20.87 02a59786o0071c
59786.276055  23.786  9.625     1   11 c  0   1.21 195.03442  28.17031  6429.96  3296.85 2.38 2.36 -68.8 -0.403 19.45 20.85 02a59786o0079c
59786.281479  21.485  1.212     9   11 c  0   1.14 195.03442  28.17031  6488.38  3373.06 2.38 2.36 -34.9 -0.405 19.44 20.82 02a59786o0091c
59786.291918  21.869  2.000     6   13 c  0   0.85 195.03442  28.17031  6507.53  3256.61 2.40 2.35 -51.4 -0.400 19.41 20.79 02a59786o0114c
59787.269311  21.399  1.350    10   14 o  0   1.72 195.03442  28.17031  1417.57  5278.81 2.60 2.53 -75.5 -0.500 19.32 20.63 01a59787o0074o
59787.272510  21.707  1.930     8   15 o  0   1.29 195.03442  28.17031  1440.12  5318.66 2.71 2.53 -56.6 -0.508 19.30 20.63 01a59787o0081o
59787.277970 -22.348  3.524    -4   15 o  0   1.48 195.03442  28.17031  1381.29  5241.83 2.95 2.67 -48.7 -0.492 19.25 20.62 01a59787o0093o
59787.290271 -21.603  1.821    -8   15 o  0   2.60 195.03442  28.17031  1362.91  5360.33 3.06 2.74 -49.4 -0.490 19.23 20.58 01a59787o0120o
59797.273391 -22.031  3.289    -6   18 o  0   1.04 195.03442  28.17031  5882.24  9146.39 2.39 2.27  20.0 -0.449 18.96 19.79 02a59797o0084o
59797.276556 -22.501  4.840    -4   18 o  0   1.75 195.03442  28.17031  5863.23  9104.99 2.37 2.26   7.2 -0.445 18.93 19.76 02a59797o0091o
59797.283390  20.037  0.569    35   20 o  0   1.47 195.03442  28.17031  5917.65  9185.24 2.52 2.39  27.4 -0.436 18.86 19.68 02a59797o0106o
59797.295263  20.202  0.696    30   21 o  0   1.44 195.03442  28.17031  5936.69  9068.56 2.43 2.21  25.4 -0.431 18.89 19.63 02a59797o0132o
59800.243567 -20.780  1.870   -18   33 o  0   1.68 195.03442  28.17031  6102.64  7149.32 2.70 2.65 -89.0 -0.478 18.64 19.29 01a59800o0018o
59800.246754 -24.048 30.800    -1   27 o  0   1.31 195.03442  28.17031  6124.90  7187.98 2.66 2.61  70.4 -0.483 18.71 19.44 01a59800o0025o
59800.254526  20.501  1.104    23   25 o  0   1.64 195.03442  28.17031  6065.92  7112.99 2.84 2.65  53.8 -0.475 18.74 19.56 01a59800o0042o
59800.265516  19.792  0.618    44   27 o  0   1.73 195.03442  28.17031  6046.82  7232.02 2.69 2.50 -54.5 -0.510 18.68 19.48 01a59800o0066o
59803.242597  20.188  3.973    30  121 o  0   1.28 195.03442  28.17031  6098.02  7149.09 2.79 2.60  46.2 -0.466 17.88 18.03 01a59803o0027o
59803.245785  20.742  5.151    18   94 o  0   1.08 195.03442  28.17031  6120.47  7187.61 2.76 2.59  44.9 -0.465 18.07 18.31 01a59803o0034o
59803.253528  20.644  8.167    20  164 o  0   0.95 195.03442  28.17031  6061.98  7113.91 2.80 2.63  45.1 -0.483 17.72 17.83 01a59803o0051o
59805.263496 -22.560  5.783    -3   20 o  0   0.72 195.03442  28.17031  7797.11  9069.04 2.42 2.16  28.1 -0.427 19.11 20.26 02a59805o0074o
59805.266662  23.151  8.133     2   16 o  0   1.04 195.03442  28.17031  7778.09  9029.15 2.26 2.17  20.4 -0.441 19.24 20.12 02a59805o0081o
59805.272992 -22.457  4.679    -4   18 o  0   1.19 195.03442  28.17031  7835.38  9107.93 2.26 2.16 -32.5 -0.446 19.15 19.96 02a59805o0095o
59805.285784  22.612 10.333     3   34 o  0   0.76 195.03442  28.17031  7853.04  8992.25 2.28 2.15 -40.5 -0.439 18.82 19.25 02a59805o0123o
59810.240999 -19.817  0.933   -43   40 c  0   1.27 195.03442  28.17031  5089.08  7002.03 2.66 2.35  30.9 -0.407 18.03 18.99 02a59810o0024c
59810.244167  21.527  2.965     9   26 c  0   1.24 195.03442  28.17031  5069.41  6962.71 2.62 2.31  31.2 -0.393 18.63 19.69 02a59810o0031c
59810.251859  21.197  1.273    12   15 c  0   1.25 195.03442  28.17031  5125.75  7038.18 2.56 2.34  27.7 -0.394 19.16 20.56 02a59810o0048c
59810.263314 -21.997  2.562    -6   15 c  0   1.70 195.03442  28.17031  5143.43  6924.51 2.63 2.37  27.5 -0.574 19.23 20.73 02a59810o0073c
59811.237167 -19.125  0.584   -81   47 o  0   1.15 195.03442  28.17031  6486.67  1324.51 2.82 2.69  60.1 -0.467 17.91 18.15 01a59811o0027o
59811.240809 -19.946  0.729   -38   28 o  0   1.52 195.03442  28.17031  6506.93  1363.87 2.83 2.70  50.2 -0.472 18.47 19.05 01a59811o0035o
59811.248100  22.136  4.259     5   22 o  0   1.29 195.03442  28.17031  6446.34  1290.73 2.72 2.67  89.8 -0.486 18.91 19.89 01a59811o0051o
59811.259974  19.136  0.222    80   18 o  0   1.56 195.03442  28.17031  6431.86  1411.20 2.95 2.84  45.8 -0.438 18.86 19.93 01a59811o0077o
59812.237920 -19.621  0.876   -52   45 o  0   1.16 195.03442  28.17031  6485.36  1327.01 2.93 2.80  47.1 -0.457 17.90 18.20 01a59812o0032o
59812.241565  19.827  0.683    43   29 o  0   1.29 195.03442  28.17031  6506.10  1365.84 3.09 3.02  56.3 -0.430 18.40 19.19 01a59812o0040o
59812.248399  21.534  2.275     9   20 o  0   1.30 195.03442  28.17031  6449.05  1290.77 3.02 2.96  57.9 -0.438 18.81 19.90 01a59812o0055o
59812.258445  20.945  1.295    15   20 o  0   1.11 195.03442  28.17031  6434.91  1410.60 2.87 2.70  47.7 -0.446 18.92 20.03 01a59812o0077o
59813.237353  20.579  4.653    21   99 c  0   1.38 195.03442  28.17031  5092.60  7005.46 3.09 2.91  30.9 -0.405 17.07 18.19 02a59813o0022c
59813.240516  19.605  1.052    52   55 c  0   1.18 195.03442  28.17031  5074.53  6964.27 3.16 3.05  29.5 -0.387 17.84 19.01 02a59813o0029c
59813.245945  20.384  0.842    26   22 c  0   1.29 195.03442  28.17031  5132.26  7040.38 2.92 2.79   8.2 -0.396 18.70 20.03 02a59813o0041c
59813.256360  21.632  2.528     8   20 c  0   0.77 195.03442  28.17031  5151.47  6924.00 3.00 2.84   3.2 -0.384 18.94 20.52 02a59813o0064c
59815.234988 -19.140  1.505   -80  121 o  0   1.31 195.03442  28.17031  6483.70  1327.04 3.36 3.14  54.2 -0.410 16.72 16.76 01a59815o0080o
59815.238177  18.843  1.162   105  122 o  0   1.03 195.03442  28.17031  6504.29  1366.46 3.22 2.96  46.0 -0.427 16.91 17.19 01a59815o0087o
59815.244096 -18.881  2.447  -102  249 o  0   2.09 195.03442  28.17031  6447.27  1290.65 3.30 3.12  53.6 -0.416 16.01 16.98 01a59815o0100o
